T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.02933,0.00484,-0.00406,0.10324,0,0.02599,0.05019,-0.08372,-0.01257,-0.51398,-0.03207,-0.13688,0.86843,-0.26023,-1.08623,0.80795,0.50725,-0.57479,-0.05553,3.46964,0.75406,1.66104,0.57612,-4.27269,-0.3106,0.6292,0.16591,-0.01231,0.12991,-0.24169,0.00599,-0.00996,-0.16289,0.15673,-0.02773,-0.20129,-0.1563,-0.03827,-0.00429,0.08874
0.22,0.04929,0.00453,-0.00416,0.08728,0,0.01895,-0.03116,-0.07019,0.00561,-0.59176,-0.02006,-0.1698,2.05902,-0.18621,-1.42646,1.07775,1.46131,-0.23154,-0.16652,3.91412,0.55781,1.7384,0.65205,-4.78363,-0.3044,0.71024,0.20351,-0.00744,0.14216,-0.24353,0.00224,-0.00668,-0.16138,0.18521,-0.02162,-0.20724,-0.15077,-0.04796,0.0015,0.09933
0.24,0.07271,0.00369,-0.00416,0.06932,0,0.01081,-0.13342,-0.05517,0.02538,-0.6628,-0.00905,-0.20143,3.5217,-0.04031,-1.77278,1.35656,2.64503,0.23398,-0.30359,4.37696,0.27815,1.68613,0.71368,-5.25842,-0.28071,0.79002,0.24312,-0.00169,0.15174,-0.23792,-0.00036,-0.00458,-0.15805,0.21718,-0.01415,-0.20466,-0.14151,-0.05513,0.00569,0.10346
0.26,0.09957,0.00224,-0.00405,0.05063,0,0.0018,-0.25842,-0.0392,0.04509,-0.7221,-0.00086,-0.2298,5.23284,0.19262,-2.09651,1.62555,4.05501,0.82869,-0.46772,4.84051,-0.08945,1.46233,0.75137,-5.66213,-0.23815,0.86447,0.28548,0.00483,0.15811,-0.22669,-0.0011,-0.00431,-0.15373,0.25423,-0.00536,-0.19181,-0.13116,-0.05819,0.00736,0.0985
0.28,0.12979,0.00011,-0.00385,0.03256,0,-0.00775,-0.4076,-0.02286,0.06297,-0.76524,0.00252,-0.25282,7.145,0.52539,-2.36054,1.86148,5.66895,1.55265,-0.65823,5.28317,-0.54628,1.02637,0.75447,-5.95561,-0.1737,0.92874,0.33177,0.0119,0.16097,-0.21278,0.00075,-0.00651,-0.14941,0.29811,0.00458,-0.1674,-0.12291,-0.05568,0.00574,0.08213
0.3,0.16316,-0.00273,-0.00359,0.01635,0,-0.01742,-0.58177,-0.00681,0.07725,-0.78892,-0.00083,-0.26839,9.18544,0.96689,-2.51991,2.03773,7.44142,2.39687,-0.87214,5.6811,-1.08987,0.3431,0.71223,-6.09901,-0.08188,0.97757,0.38351,0.0192,0.16029,-0.20013,0.00599,-0.01173,-0.1462,0.35051,0.0154,-0.13088,-0.12018,-0.04651,0.00044,0.05268
0.32,0.19932,-0.00629,-0.0033,0.00307,0,-0.02669,-0.7809,0.00823,0.08631,-0.79146,-0.01261,-0.27463,11.25646,1.52064,-2.52353,2.12609,9.30088,3.34142,-1.10377,6.01037,-1.71374,-0.61222,0.61481,-6.05665,0.04555,1.00587,0.44241,0.02633,0.15633,-0.19341,0.01536,-0.02037,-0.1452,0.41279,0.02666,-0.08252,-0.12632,-0.03013,-0.00855,0.0094
0.34,0.23776,-0.01052,-0.00303,-0.00644,0,-0.03494,-1.00389,0.02148,0.08868,-0.77311,-0.03415,-0.27011,13.23845,2.18349,-2.31707,2.0993,11.14877,4.35408,-1.34444,6.24924,-2.40728,-1.84873,0.45463,-5.8027,0.21938,1.00943,0.51015,0.03276,0.14965,-0.19764,0.02943,-0.03254,-0.14749,0.48577,0.03775,-0.0235,-0.14423,-0.00672,-0.0208,-0.04747
0.36,0.27778,-0.0153,-0.0028,-0.01153,0,-0.04148,-1.24846,0.0322,0.08306,-0.73619,-0.06624,-0.25406,14.99598,2.94472,-1.84728,1.93418,12.86165,5.38998,-1.5825,6.38056,-3.15593,-3.3552,0.22772,-5.32697,0.45197,0.98582,0.58806,0.03791,0.14094,-0.21768,0.04844,-0.04799,-0.15395,0.56958,0.04792,0.04414,-0.17609,0.02268,-0.03549,-0.11657
0.38,0.31847,-0.02047,-0.00266,-0.01176,0,-0.04562,-1.51096,0.03969,0.06829,-0.68509,-0.10901,-0.22659,16.38714,3.78554,-1.06746,1.61505,14.29706,6.39271,-1.80374,6.39392,-3.94155,-5.09676,-0.06497,-4.63942,0.75566,0.93508,0.67689,0.0411,0.13107,-0.25777,0.07215,-0.06603,-0.1653,0.66348,0.05627,0.11762,-0.22314,0.05615,-0.05153,-0.19555
0.4,0.35878,-0.02579,-0.00261,-0.00682,0,-0.04669,-1.78644,0.04348,0.04337,-0.62621,-0.16182,-0.18872,17.27559,4.67908,0.056,1.13681,15.30356,7.29714,-1.99221,6.28723,-4.74302,-7.0142,-0.41659,-3.77192,1.14052,0.86021,0.77653,0.04167,0.12094,-0.32099,0.09969,-0.0855,-0.18196,0.76582,0.06183,0.19356,-0.28544,0.09091,-0.06773,-0.28118
0.42,0.39749,-0.03096,-0.00263,0.00348,0,-0.04413,-2.06859,0.04331,0.00753,-0.56777,-0.22315,-0.14225,17.54446,5.5911,1.53674,0.50727,15.73479,8.03422,-2.13144,6.06687,-5.53681,-9.02686,-0.81401,-2.77545,1.61162,0.7672,0.88582,0.03899,0.11152,-0.40882,0.12943,-0.10483,-0.20411,0.87402,0.06362,0.26817,-0.36181,0.12341,-0.08294,-0.36947
0.44,0.43327,-0.03565,-0.00268,0.01923,0,-0.03758,-2.34995,0.03935,-0.03959,-0.51951,-0.29063,-0.08937,17.11087,6.48122,3.36193,-0.25187,15.46684,8.53753,-2.20606,5.74645,-6.2976,-11.03946,-1.23821,-1.71255,2.16598,0.66434,1.00245,0.0326,0.10383,-0.52085,0.159,-0.12223,-0.23172,0.98458,0.06078,0.33745,-0.44973,0.14961,-0.09634,-0.45595
0.46,0.46474,-0.03951,-0.00267,0.04042,0,-0.02701,-2.62206,0.03222,-0.09767,-0.49225,-0.36097,-0.03218,15.94001,7.305,5.48705,-1.10543,14.41743,8.75114,-2.20363,5.34441,-6.99921,-12.95204,-1.66549,-0.64628,2.78972,0.56111,1.12293,0.02221,0.09899,-0.65452,0.18529,-0.1358,-0.26455,1.09329,0.05262,0.39738,-0.54555,0.16527,-0.10753,-0.53593
0.48,0.49057,-0.04219,-0.00247,0.06692,0,-0.01274,-2.87588,0.02313,-0.16539,-0.49732,-0.43,0.02793,14.05651,8.01647,7.83318,-2.00637,12.5636,8.6374,-2.11638,4.88144,-7.61579,-14.67081,-2.06914,0.37122,3.45606,0.4667,1.2427,0.00789,0.09813,-0.80512,0.20464,-0.14385,-0.30219,1.19541,0.03882,0.44421,-0.64464,0.16641,-0.11675,-0.60477
0.5,0.50954,-0.0434,-0.00193,0.09846,0,0.00443,-3.10222,0.01385,-0.23996,-0.54594,-0.49265,0.09074,11.54988,8.57083,10.28828,-2.89871,9.95403,8.18289,-1.94261,4.37828,-8.12326,-16.11736,-2.42163,1.30747,4.12477,0.38857,1.35629,-0.00995,0.10231,-0.96581,0.21308,-0.14506,-0.34398,1.28612,0.01946,0.47465,-0.74183,0.14973,-0.1248,-0.65826
0.52,0.52067,-0.04297,-0.00085,0.13461,0,0.02326,-3.29218,0.00672,-0.31667,-0.64836,-0.54294,0.15754,8.57057,8.92677,12.71351,-3.72153,6.71114,7.40076,-1.68715,3.85444,-8.50072,-17.23346,-2.69683,2.15271,4.7438,0.33118,1.45763,-0.03055,0.1122,-1.12791,0.20673,-0.1386,-0.38885,1.36083,-0.0049,0.48608,-0.83195,0.11309,-0.13295,-0.69285
0.54,0.52324,-0.0408,0.00096,0.17476,0,0.04211,-3.43745,0.00449,-0.38841,-0.81292,-0.57394,0.23113,5.31523,9.04818,14.95508,-4.41411,3.02137,6.32853,-1.36079,3.32775,-8.73161,-17.98072,-2.87227,2.91668,5.25312,0.29501,1.54026,-0.0528,0.12777,-1.28125,0.18221,-0.12416,-0.4351,1.4157,-0.0332,0.47677,-0.91044,0.05596,-0.14254,-0.7059
0.56,0.51684,-0.03697,0.00373,0.21806,0,0.05902,-3.53074,0.01007,-0.4452,-1.04486,-0.57787,0.31554,2.00332,8.90559,16.86043,-4.92175,-0.88498,5.02228,-0.97883,2.81454,-8.80482,-18.3363,-2.93124,3.62002,5.59082,0.27615,1.59781,-0.07538,0.14783,-1.41487,0.13722,-0.10193,-0.48014,1.44805,-0.06398,0.44596,-0.97411,-0.02029,-0.15462,-0.6959
0.58,0.50143,-0.0317,0.00766,0.2634,0,0.07192,-3.56624,0.02629,-0.47394,-1.345,-0.54628,0.41563,-1.14997,8.47761,18.29613,-5.20162,-4.75957,3.54905,-0.5593,2.32994,-8.7158,-18.28729,-2.8647,4.28327,5.70028,0.26637,1.62443,-0.09686,0.16983,-1.51776,0.07098,-0.0725,-0.52031,1.45678,-0.09547,0.39401,-1.02172,-0.11217,-0.16945,-0.66253
0.6,0.47734,-0.02539,0.01294,0.30929,0,0.07876,-3.54026,0.05551,-0.45828,-1.70821,-0.47055,0.5363,-3.95878,7.75234,19.16365,-5.22757,-8.36236,1.97947,-0.12118,1.8877,-8.4673,-17.82591,-2.67254,4.91656,5.53749,0.25391,1.6154,-0.11584,0.18988,-1.5799,-0.01539,-0.03682,-0.55104,1.44267,-0.12568,0.3225,-1.05447,-0.21407,-0.18622,-0.60673
0.62,0.44532,-0.01856,0.01968,0.35375,0,0.07778,-3.45179,0.09924,-0.3789,-2.12195,-0.34263,0.68166,-6.28512,6.72863,19.40941,-4.99286,-11.48413,0.38186,0.317,1.49881,-8.06941,-16.94711,-2.36393,5.51273,5.077,0.225,1.5677,-0.13098,0.2033,-1.59325,-0.11869,0.00379,-0.56714,1.40834,-0.1526,0.2342,-1.07593,-0.31856,-0.20294,-0.53055
0.64,0.40642,-0.01186,0.02791,0.39409,0,0.06767,-3.30289,0.15782,-0.21412,-2.56498,-0.15616,0.85406,-8.04865,5.41677,19.0272,-4.51027,-13.96313,-1.18164,0.73798,1.16904,-7.53846,-15.6488,-1.95647,6.04542,4.31591,0.16603,1.48052,-0.1411,0.20548,-1.55276,-0.23377,0.04763,-0.56361,1.35795,-0.17428,0.13302,-1.09159,-0.41698,-0.2166,-0.43686
0.66,0.36202,-0.00601,0.03757,0.42676,0,0.04777,-3.09901,0.23005,0.05889,-3.0068,0.09216,1.05301,-9.22827,3.83879,18.05423,-3.81006,-15.69555,-2.65709,1.1263,0.89573,-6.89511,-13.93489,-1.47448,6.47219,3.27548,0.06611,1.35565,-0.1452,0.1932,-1.45728,-0.35391,0.0925,-0.53646,1.29657,-0.18907,0.02383,-1.10799,-0.50034,-0.2236,-0.32889
0.68,0.31365,-0.0017,0.04843,0.44723,0,0.01829,-2.849,0.31294,0.46252,-3.4083,0.40099,1.27429,-9.85694,2.02882,16.563,-2.93652,-16.64035,-3.99937,1.4685,0.66503,-6.16216,-11.82032,-0.94663,6.74164,2.00084,-0.08058,1.19779,-0.14245,0.1658,-1.31025,-0.4713,0.13572,-0.48365,1.22948,-0.1957,-0.08779,-1.1316,-0.56025,-0.22024,-0.20978
0.7,0.26295,0.00043,0.06014,0.44998,0,-0.01959,-2.56493,0.40162,1.01637,-3.72412,0.76271,1.50932,-10.01167,0.03319,14.65131,-1.94383,-16.81837,-5.17215,1.75334,0.45113,-5.36251,-9.33639,-0.40365,6.80275,0.55841,-0.27312,1.01461,-0.13231,0.12603,-1.12003,-0.57772,0.17416,-0.40574,1.16145,-0.19349,-0.19582,-1.16778,-0.58992,-0.20335,-0.08216
0.72,0.21159,-0.00014,0.07222,0.4287,0,-0.06368,-2.26129,0.48942,1.73453,-3.90719,1.16202,1.74479,-9.79976,-2.08964,12.4315,-0.89179,-16.30521,-6.14763,1.972,0.21834,-4.51717,-6.53435,0.12401,6.61468,-0.96893,-0.50345,0.81641,-0.11453,0.08012,-0.8996,-0.66511,0.20448,-0.30594,1.09611,-0.18243,-0.29415,-1.21978,-0.58486,-0.17068,0.0521
0.74,0.16113,-0.00373,0.08408,0.37665,0,-0.11081,-1.95364,0.56815,2.62235,-3.91525,1.57513,1.96304,-9.34254,-4.27006,10.01947,0.15856,-15.21828,-6.9064,2.11856,-0.07354,-3.64358,-3.48572,0.60817,6.15567,-2.48907,-0.75743,0.61538,-0.08934,0.03706,-0.66545,-0.72614,0.22346,-0.18964,1.03548,-0.16327,-0.37684,-1.2881,-0.54336,-0.12129,0.19199
0.76,0.11294,-0.01048,0.09512,0.28727,0,-0.15699,-1.65682,0.62869,3.67295,-3.71873,1.9701,2.14298,-8.75864,-6.42935,7.52463,1.14919,-13.70013,-7.43785,2.19049,-0.46161,-2.75422,-0.27944,1.02468,5.42992,-3.90963,-1.0171,0.42446,-0.05749,0.00712,-0.43595,-0.75473,0.22849,-0.06336,0.97965,-0.13751,-0.43864,-1.37005,-0.46662,-0.05563,0.33733
0.78,0.06811,-0.02028,0.10474,0.15492,0,-0.19771,-1.38314,0.66165,4.86379,-3.30858,2.3088,2.2619,-8.14912,-8.48266,5.04185,2.02884,-11.90104,-7.74079,2.18929,-0.97158,-1.85585,2.98322,1.35487,4.47158,-5.14726,-1.26362,0.25603,-0.0204,1e-05,-0.22936,-0.74647,0.21812,0.06649,0.92671,-0.10738,-0.47535,-1.45976,-0.3587,0.02446,0.48855
0.8,0.02739,-0.03281,0.11244,-0.0243,0,-0.22826,-1.14111,0.65822,6.15373,-2.70145,2.55123,2.29816,-7.58695,-10.34289,2.64641,2.75603,-9.96379,-7.82397,2.12078,-1.61116,-0.94989,6.1947,1.58656,3.34463,-6.13556,-1.48002,0.1207,0.01987,0.02319,-0.06184,-0.69903,0.19242,0.19476,0.87302,-0.0757,-0.48429,-1.54852,-0.22619,0.11585,0.64642
0.82,-0.0088,-0.04751,0.11784,-0.25166,0,-0.24413,-0.93485,0.61093,7.48091,-1.9369,2.66264,2.23449,-7.11217,-11.92521,0.39235,3.30101,-8.01226,-7.70563,1.99495,-2.36691,-0.03367,9.24753,1.71447,2.1373,-6.83023,-1.65334,0.02624,0.06068,0.08055,0.05415,-0.6123,0.15319,0.31828,0.81363,-0.04569,-0.46469,-1.62556,-0.07773,0.21437,0.81159
0.84,-0.04033,-0.06365,0.12072,-0.52509,0,-0.24156,-0.76439,0.51448,8.76233,-1.06441,2.62412,2.0619,-6.73318,-13.15211,-1.68626,3.64666,-6.14443,-7.41179,1.82499,-3.20531,0.8973,12.04048,1.74007,0.95112,-7.21084,-1.77567,-0.0231,0.09908,0.17178,0.11111,-0.48842,0.10391,0.43618,0.74312,-0.02066,-0.41801,-1.67915,0.0768,0.31517,0.98411
0.86,-0.06728,-0.08038,0.12099,-0.8385,0,-0.21797,-0.62663,0.36641,9.89594,-0.12925,2.44383,1.78328,-6.43315,-13.95919,-3.57167,3.78852,-4.42958,-6.97363,1.62588,-4.07786,1.84659,14.48463,1.67102,-0.11393,-7.27966,-1.84422,-0.02699,0.13216,0.2924,0.10714,-0.33157,0.04931,0.54951,0.65644,-0.0036,-0.34805,-1.6979,0.22711,0.4131,1.16292
0.88,-0.08986,-0.09682,0.11868,-1.18148,0,-0.17248,-0.51668,0.16773,10.76585,0.83108,2.15849,1.41598,-6.17957,-14.30118,-5.25763,3.73431,-2.90917,-6.4246,1.41263,-4.9285,2.814,16.50855,1.52023,-0.9748,-7.0587,-1.86068,0.01094,0.15752,0.43434,0.04619,-0.14779,-0.00515,0.66067,0.54994,0.0032,-0.26099,-1.67235,0.36357,0.50315,1.34536
0.9,-0.10833,-0.1121,0.11395,-1.53923,0,-0.1063,-0.42924,-0.07666,11.25143,1.78021,1.81861,0.99029,-5.93459,-14.1573,-6.744,3.50285,-1.6004,-5.79782,1.19866,-5.7015,3.79306,18.06178,1.30477,-1.57772,-6.58563,-1.8301,0.08334,0.17365,0.58683,-0.06237,0.05546,-0.05396,0.7724,0.42221,-0.00144,-0.16507,-1.59636,0.47803,0.58081,1.52684
0.92,-0.12296,-0.12545,0.10698,-1.89297,0,-0.02293,-0.35951,-0.35774,11.24009,2.67495,1.46856,0.54269,-5.66384,-13.53452,-8.03174,3.12246,-0.50164,-5.12394,0.99445,-6.34818,4.76947,19.11536,1.04456,-1.90428,-5.90914,-1.75948,0.17982,0.18037,0.73757,-0.20464,0.26955,-0.09227,0.88674,0.27477,-0.01726,-0.07003,-1.46823,0.56465,0.64237,1.70059
0.94,-0.13399,-0.13626,0.09798,-2.22079,0,0.07192,-0.3037,-0.66256,10.64317,3.46401,1.13717,0.10803,-5.3425,-12.46795,-9.11887,2.62863,0.40125,-4.42953,0.80666,-6.83146,5.72072,19.65915,0.76075,-1.97018,-5.08403,-1.65629,0.28788,0.17902,0.874,-0.36377,0.48525,-0.11662,1.00391,0.1122,-0.04239,0.0139,-1.29125,0.62036,0.68503,1.85762
0.96,-0.14169,-0.14412,0.08712,-2.49918,0,0.17062,-0.25888,-0.97483,9.41298,4.09732,0.8384,-0.28285,-4.95843,-11.01869,-9.99806,2.06115,1.12869,-3.73618,0.63767,-7.1283,6.61712,19.69738,0.47408,-1.81786,-4.16641,-1.52706,0.39417,0.17253,0.98459,-0.52186,0.69314,-0.12546,1.12146,-0.058,-0.07334,0.07714,-1.07377,0.64516,0.70697,1.98701
0.98,-0.14636,-0.14884,0.0745,-2.70487,0,0.26426,-0.22255,-1.27588,7.55812,4.5394,0.57461,-0.60204,-4.51288,-9.26995,-10.65628,1.46128,1.70198,-3.06017,0.48569,-7.23038,7.42399,19.24414,0.20322,-1.50548,-3.20963,-1.3765,0.48578,0.16524,1.05994,-0.66207,0.8843,-0.11954,1.23374,-0.22602,-0.10525,0.11208,-0.82866,0.64212,0.70735,2.07655
1,-0.14843,-0.15049,0.06013,-2.81699,0,0.34344,-0.19203,-1.54606,5.15251,4.77638,0.33954,-0.82739,-4.01937,-7.32179,-11.07663,0.8689,2.13946,-2.41293,0.34545,-7.14336,8.10485,18.32021,-0.03643,-1.09579,-2.26134,-1.20714,0.55154,0.16248,1.09372,-0.77046,1.05077,-0.10199,1.33202,-0.38069,-0.13224,0.11414,-0.57235,0.61708,0.68632,2.11372
1.02,-0.14847,-0.14933,0.04397,-2.81932,0,0.39932,-0.16387,-1.76634,2.3344,4.81523,0.121,-0.94957,-3.50102,-5.28439,-11.24192,0.32015,2.45477,-1.80197,0.20933,-6.88482,8.62493,16.95169,-0.23364,-0.64704,-1.36169,-1.01982,0.58301,0.16985,1.083,-0.83738,1.18613,-0.07792,1.40533,-0.51069,-0.14821,0.08241,-0.32324,0.57802,0.64506,2.08709
1.04,-0.1472,-0.14581,0.02599,-2.7022,0,0.42473,-0.13349,-1.92025,-0.70665,4.67927,-0.09669,-0.97597,-2.98678,-3.26967,-11.13963,-0.15472,2.65731,-1.23204,0.06895,-6.48091,8.95487,15.1704,-0.38157,-0.20757,-0.5426,-0.81482,0.5751,0.19217,1.02817,-0.85817,1.28584,-0.0536,1.44202,-0.60611,-0.14773,0.01976,-0.09955,0.53402,0.58575,1.98794
1.06,-0.14549,-0.14049,0.00617,-2.46417,0,0.41541,-0.09495,-1.99585,-3.75264,4.40224,-0.33044,-0.92816,-2.50695,-1.38192,-10.76754,-0.53302,2.75445,-0.70647,-0.08293,-5.96257,9.07439,13.01603,-0.47771,0.18627,0.17221,-0.5934,0.52643,0.23239,0.9324,-0.83331,1.34758,-0.03537,1.43181,-0.65993,-0.12711,-0.06756,0.08308,0.49403,0.51157,1.81188
1.08,-0.14436,-0.13394,-0.01533,-2.11308,0,0.37093,-0.04104,-1.98743,-6.58501,4.02219,-0.5961,-0.83597,-2.08898,0.29137,-10.13915,-0.8009,2.75463,-0.2283,-0.25079,-5.36192,8.97585,10.53976,-0.5233,0.50954,0.76673,-0.35929,0.43927,0.29053,0.80087,-0.76794,1.37135,-0.02841,1.36798,-0.66948,-0.08537,-0.17069,0.21388,0.46557,0.42659,1.5604
1.1,-0.14485,-0.12667,-0.03823,-1.66619,0,0.29525,0.0364,-1.89652,-9.01142,3.57633,-0.90604,-0.73131,-1.75402,1.6869,-9.28715,-0.9539,2.67024,0.19864,-0.43495,-4.70967,8.66709,7.80832,-0.52267,0.74704,1.23187,-0.11963,0.31924,0.36317,0.64011,-0.67107,1.35946,-0.03577,1.24903,-0.63727,-0.02481,-0.27924,0.28866,0.45369,0.33562,1.24172
1.12,-0.14804,-0.11909,-0.062,-1.14909,0,0.19648,0.14586,-1.73181,-10.88659,3.09733,-1.26641,-0.64318,-1.5148,2.77026,-8.26337,-0.99674,2.5193,0.5691,-0.63109,-4.03359,8.17263,4.90694,-0.48225,0.89133,1.56466,0.11514,0.17453,0.44342,0.45736,-0.55428,1.3161,-0.05784,1.07944,-0.57101,0.04894,-0.38249,0.31036,0.4603,0.24392,0.87071
1.14,-0.15488,-0.11145,-0.086,-0.59302,0,0.08588,0.29541,-1.5077,-12.12455,2.61146,-1.67397,-0.59469,-1.375,3.53733,-7.13448,-0.94214,2.32521,0.87635,-0.83056,-3.35821,7.53294,1.9396,-0.40959,0.9414,1.76747,0.33252,0.01493,0.52178,0.26007,-0.43021,1.24664,-0.09232,0.86927,-0.48273,0.12758,-0.47066,0.28853,0.48398,0.15667,0.46756
1.16,-0.16615,-0.10382,-0.10945,-0.03122,0,-0.02373,0.49176,-1.24189,-12.7027,2.13836,-2.11254,-0.602,-1.32985,4.01293,-5.97432,-0.80905,2.11499,1.11256,-1.02141,-2.7053,6.80188,-0.9736,-0.31221,0.90194,1.84741,0.52023,-0.14952,0.58751,0.05566,-0.31079,1.15663,-0.13475,0.6326,-0.38705,0.20131,-0.53609,0.23761,0.52028,0.07843,0.05551
1.18,-0.18234,-0.0961,-0.13157,0.50512,0,-0.11993,0.73924,-0.95256,-12.65941,1.692,-2.5489,-0.67469,-1.36771,4.24731,-4.85507,-0.62058,1.91631,1.26967,-1.19002,-2.09497,6.0431,-3.7019,-0.19668,0.78309,1.81582,0.66875,-0.30978,0.63035,-0.14871,-0.20555,1.05088,-0.17929,0.38555,-0.29916,0.26042,-0.57421,0.17474,0.56239,0.01247,-0.34189
1.2,-0.20358,-0.08803,-0.15166,0.99024,0,-0.19245,1.03903,-0.65582,-12.08652,1.28226,-2.93193,-0.81675,-1.47222,4.31098,-3.83948,-0.402,1.75428,1.34054,-1.32267,-1.54674,5.32589,-6.11186,-0.06784,0.60001,1.68755,0.77346,-0.45894,0.64216,-0.34628,-0.12043,0.93277,-0.21969,0.14408,-0.23285,0.29669,-0.584,0.11744,0.60197,-0.03958,-0.70345
1.22,-0.22963,-0.07923,-0.16913,1.40602,0,-0.23445,1.38853,-0.36398,-11.11768,0.91656,-3.20411,-1.02762,-1.62456,4.28828,-2.97579,-0.17893,1.64832,1.32016,-1.40693,-1.08,4.72041,-8.07732,0.07159,0.37184,1.47997,0.83567,-0.5928,0.61809,-0.53073,-0.05698,0.8039,-0.25011,-0.07775,-0.19898,0.30462,-0.5679,0.08155,0.63019,-0.07791,-1.01225
