T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.86,-0.05755,0.01155,-0.00293,-0.19798,0,-0.0174,-0.69675,0.14576,-1.07813,-0.02353,0.20296,-0.5181,-3.00346,-0.38328,-1.92608,-0.78703,-0.62601,-0.38524,0.15318,0.48336,0.14718,-1.51832,0.21586,0.50953,-0.00895,-0.08636,0.30748,0.24556,0.08525,-0.30463,-0.66251,-0.1702,-0.09343,0.03443,0.36342,0.24372,-0.1499,-0.12475,0.00546,-0.08258
19.88,-0.05123,0.01035,-0.00423,-0.194,0,-0.00281,-0.66011,0.16293,-1.02214,-0.09473,0.11751,-0.50352,-2.85644,-0.04215,-1.66453,-1.08042,-0.69411,-0.06414,0.10518,0.76853,0.31921,-1.62265,0.42705,0.66114,-0.22235,-0.13099,0.31705,0.2441,0.10104,-0.31942,-0.66971,-0.14286,-0.09224,0.04237,0.36112,0.26925,-0.11472,-0.15983,0.01447,-0.07011
19.9,-0.04347,0.00812,-0.00466,-0.19393,0,0.01045,-0.61974,0.18113,-0.97605,-0.15432,0.04603,-0.49093,-2.66219,0.27154,-1.38174,-1.31652,-0.68373,0.18784,0.06549,1.04027,0.48242,-1.62584,0.63256,0.72999,-0.42622,-0.15819,0.33218,0.24506,0.11787,-0.32817,-0.68238,-0.11991,-0.08901,0.0508,0.35678,0.287,-0.09101,-0.183,0.02095,-0.06084
19.92,-0.03471,0.00501,-0.00431,-0.19735,0,0.022,-0.57605,0.19871,-0.94212,-0.20099,-0.00596,-0.48139,-2.4275,0.5422,-1.09193,-1.48901,-0.62399,0.37838,0.03429,1.28856,0.62836,-1.54722,0.82704,0.72034,-0.62395,-0.16922,0.35112,0.24842,0.13523,-0.33181,-0.69838,-0.1013,-0.08407,0.05913,0.35084,0.29761,-0.07637,-0.19494,0.02505,-0.05376
19.94,-0.02536,0.00117,-0.00325,-0.2038,0,0.03148,-0.52919,0.21439,-0.92156,-0.2339,-0.0348,-0.47541,-2.15902,0.75796,-0.80793,-1.59511,-0.53917,0.51361,0.01121,1.50494,0.75045,-1.40961,1.00834,0.64284,-0.81895,-0.16661,0.37206,0.254,0.15235,-0.33095,-0.71542,-0.08663,-0.07789,0.06681,0.34372,0.30182,-0.06855,-0.19639,0.02699,-0.04787
19.96,-0.01575,-0.00318,-0.00157,-0.21291,0,0.03866,-0.4791,0.22767,-0.91414,-0.25275,-0.04005,-0.47286,-1.86261,0.91393,-0.53967,-1.63746,-0.44592,0.59629,-0.00463,1.68415,0.84552,-1.23545,1.17801,0.51235,-1.01463,-0.15363,0.39328,0.26156,0.16833,-0.3259,-0.73152,-0.07534,-0.0711,0.07342,0.33578,0.30033,-0.06544,-0.18845,0.02704,-0.04231
19.98,-0.00618,-0.00774,0.00067,-0.22429,0,0.04333,-0.42589,0.23873,-0.91812,-0.25758,-0.02466,-0.47293,-1.54538,1.01153,-0.29578,-1.62403,-0.3531,0.62458,-0.01446,1.82301,0.91332,-1.04708,1.34018,0.34809,-1.21295,-0.13423,0.41309,0.2707,0.18204,-0.31673,-0.74501,-0.06679,-0.06454,0.07867,0.32732,0.29381,-0.06522,-0.17266,0.02556,-0.03647
20,0.00304,-0.01211,0.00338,-0.2375,0,0.04526,-0.37016,0.2483,-0.93055,-0.24859,0.00544,-0.47425,-1.21743,1.05673,-0.08552,-1.56698,-0.26312,0.59212,-0.0197,1.91904,0.95557,-0.86739,1.49983,0.17347,-1.41292,-0.11292,0.42972,0.28085,0.19204,-0.30326,-0.75445,-0.06042,-0.05928,0.08229,0.31867,0.2828,-0.06635,-0.15093,0.02297,-0.02995
20.02,0.01154,-0.01586,0.00646,-0.25211,0,0.04426,-0.31276,0.25745,-0.94769,-0.22604,0.04261,-0.47528,-0.89039,1.05827,0.08206,-1.48066,-0.17421,0.49151,-0.02179,1.97079,0.97515,-0.71812,1.66134,0.01223,-1.61089,-0.09404,0.44142,0.29136,0.1968,-0.28516,-0.75875,-0.0557,-0.05639,0.08404,0.31011,0.26777,-0.06754,-0.12538,0.01968,-0.02259
20.04,0.01909,-0.01855,0.00987,-0.26777,0,0.04023,-0.25431,0.26737,-0.96562,-0.19036,0.07926,-0.4747,-0.57403,1.02614,0.20069,-1.37886,-0.08333,0.32013,-0.02202,1.97933,0.97566,-0.6163,1.82714,-0.11774,-1.80164,-0.08072,0.44688,0.30154,0.19508,-0.26205,-0.75748,-0.05217,-0.05662,0.08367,0.30185,0.24908,-0.0677,-0.09796,0.01608,-0.01431
20.06,0.02552,-0.01984,0.01358,-0.28427,0,0.03323,-0.19506,0.27921,-0.98058,-0.14232,0.1089,-0.47182,-0.2749,0.97077,0.26846,-1.27352,0.0115,0.08479,-0.02147,1.9494,0.96111,-0.57216,1.99625,-0.20825,-1.97866,-0.07413,0.44545,0.3108,0.18624,-0.23367,-0.75107,-0.04942,-0.06017,0.08097,0.29397,0.22704,-0.06591,-0.07034,0.0125,-0.00514
20.08,0.03077,-0.01945,0.01759,-0.30138,0,0.02359,-0.13522,0.29389,-0.98894,-0.08343,0.12613,-0.4666,0.00167,0.90316,0.28745,-1.1751,0.10995,-0.19542,-0.02097,1.88981,0.93588,-0.58913,2.16265,-0.26103,-2.13278,-0.07342,0.43717,0.3185,0.17037,-0.20008,-0.74093,-0.04708,-0.06659,0.07575,0.28643,0.20213,-0.06137,-0.04411,0.0092,0.00478
20.1,0.03479,-0.01717,0.02186,-0.31876,0,0.0119,-0.07543,0.31207,-0.98713,-0.01616,0.12649,-0.45966,0.24949,0.83488,0.26278,-1.09314,0.20895,-0.48928,-0.0211,1.81291,0.90462,-0.6649,2.31472,-0.28579,-2.25139,-0.07601,0.4227,0.32397,0.14823,-0.16183,-0.72931,-0.04486,-0.07484,0.06784,0.27924,0.17512,-0.05345,-0.02088,0.00645,0.01512
20.12,0.03754,-0.01283,0.02636,-0.33611,0,-0.00105,-0.01655,0.33404,-0.97209,0.05633,0.10659,-0.45201,0.4623,0.7767,0.20132,-1.03546,0.30391,-0.75961,-0.02227,1.73222,0.8715,-0.79352,2.43792,-0.29619,-2.32068,-0.0785,0.403,0.32647,0.121,-0.11971,-0.71888,-0.04257,-0.08351,0.05701,0.27242,0.14705,-0.04157,-0.00215,0.00447,0.02543
20.14,0.03904,-0.00629,0.03106,-0.35331,0,-0.0144,0.04082,0.35967,-0.94183,0.13074,0.06458,-0.44471,0.63649,0.73648,0.11047,-1.00641,0.39086,-0.97335,-0.02477,1.65898,0.83914,-0.96799,2.51959,-0.30446,-2.33003,-0.07799,0.37899,0.32538,0.08992,-0.0743,-0.71198,-0.04006,-0.09117,0.04285,0.2661,0.11913,-0.0251,0.01118,0.00338,0.03533
20.16,0.03939,0.00253,0.03594,-0.37059,0,-0.02722,0.09655,0.38828,-0.89606,0.20379,0.00068,-0.43864,0.77248,0.71774,-0.00232,-1.00563,0.46769,-1.1079,-0.02876,1.60004,0.80796,-1.18128,2.55206,-0.31775,-2.27501,-0.07296,0.35132,0.32022,0.05609,-0.02585,-0.71023,-0.03727,-0.09658,0.02478,0.26052,0.09281,-0.00336,0.01907,0.00317,0.04454
20.18,0.03877,0.01358,0.04094,-0.38836,0,-0.03849,0.15062,0.41839,-0.83666,0.27169,-0.08228,-0.43448,0.87397,0.71953,-0.12892,-1.02788,0.53381,-1.15138,-0.03432,1.55775,0.77622,-1.42516,2.53303,-0.33702,-2.15845,-0.06352,0.32053,0.31074,0.02071,0.02546,-0.71434,-0.0342,-0.09868,0.00213,0.25612,0.0699,0.02423,0.0223,0.00367,0.05287
20.2,0.03741,0.02662,0.04594,-0.40713,0,-0.04696,0.20262,0.44764,-0.76761,0.32979,-0.17875,-0.43279,0.94642,0.73706,-0.25989,-1.06371,0.58947,-1.10088,-0.04137,1.53078,0.74046,-1.689,2.46462,-0.35777,-1.98967,-0.05128,0.28726,0.2969,-0.01474,0.07912,-0.72431,-0.03097,-0.09658,-0.02571,0.25355,0.05276,0.05799,0.0223,0.00465,0.0601
20.22,0.0356,0.04127,0.05081,-0.4274,0,-0.05135,0.25185,0.47314,-0.69408,0.37338,-0.28158,-0.43395,0.99594,0.76327,-0.38526,-1.10157,0.63544,-0.96053,-0.04975,1.51526,0.69603,-1.96083,2.35142,-0.37255,-1.78128,-0.03852,0.25228,0.27887,-0.04876,0.13436,-0.73955,-0.02774,-0.08965,-0.05909,0.25356,0.04392,0.0979,0.02077,0.00577,0.06604
20.24,0.03368,0.05709,0.05537,-0.44966,0,-0.05065,0.29759,0.49224,-0.62069,0.39913,-0.38381,-0.43802,1.02829,0.79102,-0.49602,-1.13083,0.67282,-0.73988,-0.05927,1.50604,0.6378,-2.22987,2.19795,-0.37493,-1.54435,-0.02722,0.2164,0.25693,-0.08031,0.19033,-0.75928,-0.02466,-0.07775,-0.09795,0.25681,0.04539,0.14357,0.01914,0.0068,0.07055
20.26,0.03198,0.07352,0.0595,-0.47432,0,-0.04432,0.33915,0.50295,-0.55063,0.40618,-0.384,-0.44469,1.04832,0.81438,-0.58489,-1.14383,0.70299,-0.45366,-0.06973,1.49759,0.56084,-2.4873,2.00762,-0.36211,-1.28605,-0.01824,0.18052,0.23153,-0.10907,0.24619,-0.78254,-0.02187,-0.06138,-0.14159,0.26378,0.0582,0.194,0.01822,0.00758,0.07361
20.28,0.03089,0.08982,0.06304,-0.5015,0,-0.03234,0.37561,0.5039,-0.48601,0.39624,-0.384,-0.45321,1.0595,0.82885,-0.64573,-1.13615,0.72723,-0.12374,-0.08085,1.48431,0.4611,-2.72449,1.78376,-0.33573,-1.01085,-0.01131,0.14596,0.20348,-0.13525,0.30058,-0.80814,-0.01948,-0.04187,-0.18826,0.27461,0.08223,0.24722,0.0181,0.0081,0.07527
20.3,0.03086,0.10494,0.06582,-0.53085,0,-0.01527,0.40549,0.49428,-0.42841,0.3732,-0.384,-0.46238,1.06379,0.83105,-0.67275,-1.10627,0.7465,0.22014,-0.09216,1.4606,0.33592,-2.93129,1.53071,-0.30126,-0.72235,-0.00513,0.11463,0.17404,-0.15934,0.35136,-0.83451,-0.01757,-0.02132,-0.23499,0.28914,0.1162,0.29999,0.01827,0.00844,0.07563
20.32,0.0323,0.11762,0.06766,-0.56162,0,0.00605,0.42703,0.4737,-0.37903,0.34235,-0.384,-0.4708,1.06156,0.81843,-0.66013,-1.0545,0.76134,0.54445,-0.10309,1.42108,0.18378,-3.09692,1.25342,-0.26577,-0.42277,0.00221,0.08878,0.14473,-0.18183,0.39575,-0.85975,-0.01624,-0.00222,-0.27805,0.30683,0.15806,0.34831,0.01786,0.00876,0.07484
20.34,0.03553,0.12671,0.06846,-0.59283,0,0.03077,0.4387,0.44215,-0.33853,0.30912,-0.384,-0.47717,1.05167,0.78895,-0.60227,-0.98175,0.7719,0.81936,-0.11297,1.36087,0.00381,-3.21271,0.95583,-0.23459,-0.11122,0.01278,0.0705,0.11681,-0.20292,0.43107,-0.88193,-0.01549,0.0133,-0.31388,0.32684,0.20553,0.38832,0.01611,0.00919,0.07313
20.36,0.04072,0.13121,0.06825,-0.62326,0,0.05814,0.43961,0.40016,-0.30705,0.27845,-0.384,-0.48054,1.03159,0.74106,-0.4941,-0.88893,0.77797,1.02296,-0.12111,1.27602,-0.20391,-3.27368,0.64097,-0.2092,0.21647,0.02839,0.06134,0.09108,-0.22236,0.45498,-0.89916,-0.01525,0.02397,-0.33954,0.34787,0.25622,0.41678,0.01258,0.00985,0.07078
20.38,0.04779,0.13036,0.06717,-0.65124,0,0.08738,0.42953,0.34906,-0.28446,0.25483,-0.384,-0.48031,0.9975,0.67396,-0.33184,-0.77739,0.77892,1.14048,-0.1267,1.16415,-0.43679,-3.27834,0.31322,-0.18681,0.56543,0.05044,0.06236,0.06801,-0.23921,0.46541,-0.90946,-0.01535,0.02932,-0.3527,0.36804,0.30738,0.431,0.00732,0.01079,0.06819
20.4,0.05644,0.12353,0.06552,-0.67451,0,0.11747,0.40885,0.2912,-0.27067,0.24247,-0.384,-0.47622,0.94469,0.58788,-0.11381,-0.64952,0.77366,1.16259,-0.12881,1.02492,-0.68855,-3.22781,-0.01977,-0.16066,0.93922,0.07972,0.07423,0.04798,-0.25177,0.46037,-0.91071,-0.01554,0.0296,-0.35135,0.38484,0.35557,0.42856,0.00079,0.012,0.06584
20.42,0.06623,0.11028,0.06362,-0.69048,0,0.14722,0.37846,0.22957,-0.26557,0.24479,-0.384,-0.46837,0.86856,0.48411,0.1589,-0.50833,0.76089,1.08522,-0.12653,0.85961,-0.95023,-3.12528,-0.34848,-0.1201,1.33948,0.11628,0.09723,0.03125,-0.25799,0.43816,-0.9009,-0.01558,0.02561,-0.33395,0.39554,0.39711,0.40757,-0.00622,0.01342,0.06423
20.44,0.07663,0.09051,0.06172,-0.69689,0,0.17549,0.33966,0.16708,-0.26889,0.26363,-0.384,-0.45737,0.76612,0.36479,0.48169,-0.35655,0.73934,0.91087,-0.11932,0.67021,-1.21248,-2.97563,-0.66508,-0.05057,1.76682,0.15912,0.13119,0.01787,-0.2561,0.39791,-0.87865,-0.01533,0.01866,-0.29978,0.39791,0.4289,0.36706,-0.01285,0.01493,0.06369
20.46,0.08716,0.06453,0.05998,-0.69223,0,0.2012,0.29433,0.10636,-0.27999,0.29853,-0.35966,-0.4444,0.63737,0.23331,0.84472,-0.19663,0.70818,0.65039,-0.10721,0.45955,-1.46631,-2.7859,-0.96489,0.06599,2.21996,0.20594,0.17533,0.00767,-0.24514,0.34004,-0.84364,-0.01484,0.01043,-0.24931,0.39077,0.44889,0.30756,-0.01826,0.01639,0.0643
20.48,0.09726,0.03336,0.05841,-0.67581,0,0.22321,0.24521,0.05009,-0.29781,0.34636,-0.26962,-0.43136,0.48654,0.09533,1.22991,-0.03178,0.66722,0.32501,-0.09095,0.23279,-1.70135,-2.56664,-1.24442,0.25055,2.69224,0.25265,0.22786,0.00029,-0.22512,0.26684,-0.79699,-0.01436,0.00311,-0.18464,0.37411,0.45605,0.23158,-0.02163,0.01761,0.06589
20.5,0.10626,-0.00123,0.05692,-0.64774,0,0.24011,0.19605,0.00137,-0.32078,0.40137,-0.18603,-0.42083,0.3225,-0.04069,1.60965,0.13291,0.61714,-0.03345,-0.07201,-0.00142,-1.90434,-2.33245,-1.49901,0.52427,3.16872,0.29327,0.28584,-0.00469,-0.19695,0.1826,-0.74129,-0.01431,-0.00073,-0.10964,0.34901,0.45012,0.14375,-0.02217,0.01833,0.06802
20.52,0.1135,-0.03701,0.05538,-0.60876,0,0.2505,0.151,-0.03672,-0.34702,0.45629,-0.11588,-0.41533,0.15701,-0.16498,1.95204,0.29116,0.55932,-0.38829,-0.05222,-0.23249,-2.06091,-2.09912,-1.72281,0.9012,3.62796,0.32073,0.3457,-0.00769,-0.16218,0.09285,-0.68007,-0.01521,0.00154,-0.02921,0.31718,0.4314,0.05003,-0.01933,0.01834,0.07015
20.54,0.1185,-0.07187,0.05362,-0.56005,0,0.2535,0.11339,-0.0622,-0.37447,0.50399,-0.06409,-0.4164,0.00148,-0.26924,2.23015,0.43707,0.49558,-0.70739,-0.03328,-0.45099,-2.15946,-1.8786,-1.91028,1.3778,4.04671,0.3283,0.40412,-0.00912,-0.12246,0.00307,-0.61686,-0.01752,0.01193,0.05194,0.28038,0.40072,-0.04375,-0.01312,0.01755,0.07185
20.56,0.12116,-0.10405,0.05153,-0.50329,0,0.24908,0.08502,-0.07476,-0.40097,0.53846,-0.03231,-0.42386,-0.13458,-0.34832,2.42762,0.56586,0.42816,-0.96859,-0.01644,-0.65013,-2.19372,-1.67629,-2.05663,1.9239,4.40184,0.31056,0.45851,-0.00937,-0.07939,-0.08198,-0.55475,-0.02152,0.03136,0.12985,0.24007,0.35947,-0.13256,-0.00439,0.01606,0.07289
20.58,0.12169,-0.132,0.04905,-0.44107,0,0.23814,0.06628,-0.07581,-0.42404,0.55477,-0.0189,-0.43554,-0.24298,-0.39993,2.53835,0.67294,0.36027,-1.15893,-0.00258,-0.82457,-2.16285,-1.49188,-2.15674,2.47627,4.66786,0.2637,0.50663,-0.00875,-0.03481,-0.15768,-0.49678,-0.0273,0.05942,0.20087,0.19766,0.30989,-0.21162,0.00503,0.01425,0.07329
20.6,0.12062,-0.15413,0.04617,-0.37709,0,0.22248,0.05649,-0.06819,-0.44078,0.54878,-0.0195,-0.44754,-0.31582,-0.42385,2.56398,0.75313,0.29636,-1.27215,0.0077,-0.96881,-2.07064,-1.32148,-2.20418,2.94084,4.81542,0.1857,0.54624,-0.00755,0.00904,-0.21909,-0.44624,-0.03471,0.09435,0.26115,0.15476,0.25522,-0.27591,0.01247,0.01268,0.0733
20.62,0.11859,-0.16901,0.04293,-0.31546,0,0.20429,0.05432,-0.05554,-0.44819,0.517,-0.02805,-0.45488,-0.34609,-0.42165,2.51135,0.80143,0.24125,-1.30733,0.01401,-1.07689,-1.9241,-1.15961,-2.19246,3.21541,4.81629,0.07697,0.57522,-0.00601,0.04975,-0.26156,-0.40615,-0.04341,0.13355,0.30698,0.11292,0.19916,-0.32063,0.01499,0.01202,0.07331
20.64,0.11617,-0.17568,0.03938,-0.2594,0,0.18562,0.05829,-0.04149,-0.44377,0.45676,-0.03801,-0.45269,-0.32916,-0.39674,2.39006,0.8149,0.1986,-1.26864,0.01627,-1.14322,-1.7319,-1.00104,-2.11764,3.22556,4.65302,-0.05877,0.59199,-0.0043,0.08547,-0.28202,-0.37805,-0.05293,0.17419,0.33577,0.07315,0.14486,-0.3425,0.01038,0.01281,0.0738
20.66,0.11376,-0.17402,0.03555,-0.21054,0,0.16797,0.06705,-0.0292,-0.42601,0.36663,-0.04323,-0.43698,-0.26411,-0.35454,2.21138,0.794,0.16994,-1.16545,0.01479,-1.16292,-1.50416,-0.84253,-1.98066,2.95003,4.32653,-0.21325,0.59582,-0.00257,0.11524,-0.27992,-0.36129,-0.0627,0.21365,0.34664,0.03573,0.09446,-0.34056,-0.0022,0.01534,0.07529
20.68,0.11155,-0.16472,0.03148,-0.16909,0,0.15238,0.07944,-0.02128,-0.3946,0.24703,-0.03803,-0.40491,-0.15435,-0.30282,1.98918,0.74299,0.15469,-1.01293,0.01025,-1.13162,-1.25392,-0.68452,-1.78872,2.4284,3.85994,-0.37229,0.58684,-0.00092,0.13883,-0.25737,-0.35302,-0.07196,0.24923,0.3404,0.00041,0.04936,-0.31636,-0.02194,0.01961,0.07827
20.7,0.10955,-0.14924,0.02724,-0.13435,0,0.13956,0.09438,-0.01994,-0.3504,0.10074,-0.01738,-0.35487,-0.00756,-0.25148,1.74042,0.66947,0.15061,-0.83165,0.00365,-1.04544,-0.99804,-0.53183,-1.55527,1.75475,3.29767,-0.51582,0.56586,0.00054,0.15645,-0.21882,-0.34862,-0.07976,0.27798,0.31928,-0.03324,0.01063,-0.27363,-0.04651,0.02533,0.08323
20.72,0.10767,-0.12945,0.02291,-0.10503,0,0.12989,0.11095,-0.02676,-0.29519,-0.06749,0.02243,-0.28652,0.1657,-0.21064,1.48295,0.58275,0.1545,-0.64409,-0.00385,-0.90226,-0.75456,-0.39172,-1.29713,1.04976,2.6951,-0.62223,0.53413,0.00173,0.16863,-0.17,-0.34274,-0.08508,0.29706,0.28639,-0.06576,-0.02109,-0.21739,-0.07274,0.03198,0.09052
20.74,0.10571,-0.1072,0.01857,-0.07943,0,0.12334,0.1284,-0.04244,-0.23116,-0.25169,0.08266,-0.20086,0.3542,-0.18786,1.2315,0.4914,0.16303,-0.46912,-0.01122,-0.70376,-0.53777,-0.27038,-1.02973,0.41966,2.10229,-0.67546,0.49297,0.00261,0.17616,-0.1164,-0.33078,-0.08714,0.30455,0.24509,-0.09772,-0.04581,-0.15276,-0.09755,0.03904,0.10021
20.76,0.10348,-0.08409,0.01423,-0.05567,0,0.11947,0.14619,-0.0665,-0.16087,-0.44465,0.16104,-0.10059,0.5468,-0.18609,0.99577,0.40187,0.17322,-0.31878,-0.01774,-0.45774,-0.35556,-0.17085,-0.76483,-0.06986,1.55494,-0.66989,0.44372,0.00316,0.18008,-0.06247,-0.30984,-0.08563,0.29992,0.19863,-0.1297,-0.06437,-0.08438,-0.11863,0.04596,0.11196
20.78,0.10075,-0.06161,0.00993,-0.03191,0,0.11742,0.16379,-0.0971,-0.08772,-0.63638,0.25105,0.00906,0.73127,-0.20332,0.78183,0.31887,0.18255,-0.19875,-0.02295,-0.1804,-0.21015,-0.0933,-0.51191,-0.39641,1.07622,-0.6114,0.38807,0.0034,0.18161,-0.01182,-0.27917,-0.08072,0.28422,0.15049,-0.16198,-0.07836,-0.01673,-0.13436,0.05219,0.12491
20.8,0.09735,-0.04123,0.00571,-0.00658,0,0.11599,0.1806,-0.13099,-0.01627,-0.81338,0.34196,0.12005,0.89329,-0.23318,0.59394,0.24602,0.18889,-0.10989,-0.02664,0.10334,-0.10003,-0.03608,-0.28011,-0.57294,0.68147,-0.51586,0.3283,0.00337,0.18208,0.0324,-0.24009,-0.07301,0.25985,0.10453,-0.19437,-0.08979,0.04546,-0.14368,0.05712,0.13764
20.82,0.09311,-0.02431,0.00163,0.02149,0,0.11393,0.19598,-0.16429,0.04853,-0.96085,0.384,0.22299,1.0185,-0.26689,0.43496,0.18587,0.1905,-0.04972,-0.02871,0.36485,-0.0214,0.0035,-0.07792,-0.63393,0.3792,-0.40415,0.26694,0.00312,0.18274,0.06764,-0.19515,-0.06336,0.22996,0.06455,-0.22623,-0.1007,0.09768,-0.14601,0.06018,0.1485
20.84,0.08788,-0.01171,-0.0022,0.05293,0,0.11015,0.20939,-0.19354,0.10268,-1.06706,0.384,0.30981,1.09624,-0.29603,0.30547,0.13948,0.1862,-0.01368,-0.0292,0.58031,0.03073,0.02859,0.08857,-0.61846,0.16975,-0.29494,0.206,0.00266,0.18461,0.09235,-0.14693,-0.0526,0.19751,0.03332,-0.25685,-0.11268,0.13672,-0.14135,0.06098,0.15604
20.86,0.08154,-0.00368,-0.00568,0.08771,0,0.10402,0.2205,-0.21638,0.14404,-1.12609,0.384,0.3753,1.12214,-0.31442,0.20363,0.10618,0.17546,0.00398,-0.02822,0.73586,0.06168,0.04237,0.21645,-0.55889,0.0447,-0.20023,0.14676,0.00198,0.18827,0.10629,-0.0974,-0.04137,0.16476,0.01204,-0.2855,-0.12646,0.16124,-0.1304,0.05942,0.15932
20.88,0.0741,0.00019,-0.00867,0.1248,0,0.09539,0.22908,-0.23152,0.1721,-1.134,0.384,0.41696,1.09834,-0.31833,0.12596,0.08382,0.15847,0.00976,-0.02597,0.82761,0.07656,0.04778,0.30507,-0.47809,-0.01202,-0.12489,0.09005,0.00101,0.19383,0.11041,-0.04808,-0.03015,0.13339,0.00039,-0.31123,-0.14176,0.17168,-0.1146,0.05573,0.15795
20.9,0.06565,0.00078,-0.01095,0.1621,0,0.08465,0.2349,-0.23852,0.18758,-1.10699,0.384,0.43427,1.03249,-0.30625,0.06837,0.06929,0.13618,0.01048,-0.0227,0.85947,0.07997,0.04739,0.35495,-0.39041,-0.02184,-0.06804,0.03675,-0.00035,0.20094,0.1066,-0.00041,-0.01939,0.10477,-0.00313,-0.33275,-0.15727,0.16994,-0.0961,0.05042,0.152
20.92,0.05638,-0.00076,-0.01229,0.19689,0,0.07243,0.23775,-0.23751,0.19188,-1.04109,0.384,0.42827,0.93538,-0.2785,0.02678,0.05912,0.11003,0.01241,-0.01872,0.84024,0.07576,0.04332,0.36765,-0.30364,-0.00759,-0.02537,-0.01219,-0.0022,0.20892,0.09723,0.04422,-0.00945,0.07996,-0.00069,-0.34858,-0.1711,0.15869,-0.07734,0.04415,0.14185
20.94,0.04651,-0.00334,-0.0125,0.22686,0,0.05933,0.23743,-0.22904,0.18672,-0.9483,0.35451,0.40123,0.81785,-0.23682,-0.00259,0.05029,0.08161,0.02008,-0.01431,0.78048,0.06704,0.03722,0.34649,-0.22167,0.01143,0.00812,-0.0561,-0.00463,0.21696,0.08455,0.08479,-0.00063,0.05963,0.00551,-0.35749,-0.18157,0.1407,-0.06039,0.03751,0.12794
20.96,0.03621,-0.00607,-0.01151,0.25056,0,0.04572,0.23384,-0.21401,0.1739,-0.83628,0.27553,0.35666,0.68906,-0.18429,-0.02297,0.04077,0.05255,0.03541,-0.00977,0.69069,0.05616,0.03032,0.29713,-0.14658,0.02274,0.03607,-0.09461,-0.00766,0.22426,0.0704,0.12066,0.00694,0.044,0.01359,-0.35886,-0.18761,0.11847,-0.04655,0.03088,0.11075
20.98,0.02572,-0.00832,-0.00937,0.26743,0,0.03177,0.22697,-0.1937,0.15526,-0.71259,0.1926,0.2996,0.55701,-0.12565,-0.03674,0.02972,0.02463,0.05746,-0.00536,0.58133,0.04484,0.02348,0.22808,-0.07982,0.02142,0.06008,-0.12737,-0.01124,0.22995,0.05618,0.1513,0.01314,0.03297,0.02209,-0.35265,-0.18885,0.09421,-0.03638,0.02447,0.09082
21,0.0154,-0.00968,-0.00624,0.27748,0,0.01758,0.21691,-0.16984,0.13274,-0.58539,0.11285,0.23656,0.42937,-0.06736,-0.04537,0.01748,-1e-05,0.08262,-0.00142,0.46323,0.03419,0.01726,0.15042,-0.02274,0.0093,0.07964,-0.15382,-0.01523,0.23311,0.04298,0.17606,0.01788,0.02631,0.02988,-0.33934,-0.18553,0.07002,-0.02982,0.01837,0.06891
21.02,0.00566,-0.00996,-0.00236,0.28109,0,0.00323,0.20383,-0.14432,0.10822,-0.46263,0.04329,0.17455,0.31307,-0.0164,-0.04963,0.00512,-0.01931,0.10598,0.00175,0.3467,0.02491,0.01196,0.07598,0.02345,-0.00761,0.09296,-0.17324,-0.0194,0.23282,0.0316,0.1942,0.02106,0.02364,0.03613,-0.31975,-0.17824,0.04772,-0.02641,0.01258,0.04587
21.04,-0.00317,-0.0091,0.00204,0.27888,0,-0.01129,0.18792,-0.1188,0.08322,-0.35059,-0.01092,0.11938,0.21303,0.02173,-0.05009,-0.00613,-0.03188,0.1232,0.00395,0.23985,0.01733,0.00772,0.01442,0.05808,-0.02279,0.09832,-0.1852,-0.02352,0.22839,0.0225,0.2052,0.02266,0.02446,0.0404,-0.29474,-0.1677,0.02854,-0.0254,0.00707,0.0225
21.06,-0.01088,-0.00723,0.00672,0.27159,0,-0.026,0.1694,-0.09449,0.05878,-0.25314,-0.04741,0.07467,0.1316,0.04425,-0.04746,-0.01533,-0.0375,0.13187,0.00512,0.14786,0.0115,0.00456,-0.02851,0.08133,-0.0317,0.09496,-0.18982,-0.02735,0.21945,0.0158,0.209,0.02277,0.02804,0.0426,-0.26522,-0.15463,0.01295,-0.02588,0.00182,-0.00052
21.08,-0.01741,-0.00465,0.01147,0.26013,0,-0.0408,0.14867,-0.07228,0.03565,-0.17238,-0.06652,0.042,0.06917,0.05125,-0.04268,-0.02181,-0.03711,0.13171,0.00538,0.07344,0.00733,0.0024,-0.05112,0.09401,-0.03227,0.08333,-0.18773,-0.03064,0.2061,0.01136,0.20595,0.02162,0.03347,0.04298,-0.23226,-0.13979,0.00078,-0.0268,-0.00317,-0.02245
21.1,-0.02268,-0.00181,0.016,0.24554,0,-0.05542,0.12642,-0.05295,0.01444,-0.10942,-0.07072,0.0214,0.02486,0.04515,-0.03688,-0.0251,-0.03265,0.12428,0.00496,0.01775,0.00457,0.00111,-0.05501,0.0973,-0.02468,0.06495,-0.18002,-0.0331,0.18889,0.00882,0.19673,0.0195,0.03964,0.04208,-0.19729,-0.12406,-0.00862,-0.02702,-0.00781,-0.04239
