T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03197,-0.00356,0.00055,-0.0743,0.00209,0.00014,-0.40291,-0.00437,-0.01553,-0.00169,0.04579,-0.04004,-0.00507,0.0174,-0.61659,0.04778,0.00986,0.00148,-0.04705,-0.00417,-0.05947,-0.01262,2e-05,0.00661,0.0051,0.00019,0.00429,0.26325,0.32127,0.00395,-0.28002,-0.16916,0.01999,0.01074
0.22,0.02606,-0.00473,0.00082,-0.09198,0.00225,0.00011,-0.359,0.02287,0.00093,-0.00068,0.04847,-0.03121,-0.00501,0.03155,-0.45244,0.10061,0.01927,-0,-0.04499,-0.00165,-0.08798,-0.01281,-7e-05,0.00966,0.00541,0.00027,0.00728,0.36847,0.33576,0.006,-0.38964,-0.1645,0.02351,0.00737
0.24,0.01777,-0.00589,0.00106,-0.11449,0.00233,7e-05,-0.34829,0.05785,0.02989,0.00051,0.04846,-0.02408,-0.00476,0.05074,-0.31254,0.16654,0.03062,-0.00059,-0.04352,0.00119,-0.12259,-0.01292,-0.00018,0.01306,0.00566,0.00032,0.0102,0.47899,0.34861,0.00813,-0.48974,-0.14629,0.02253,0.0014
0.26,0.00782,-0.00689,0.00138,-0.14176,0.00233,2e-05,-0.381,0.09355,0.0744,0.00208,0.04454,-0.01952,-0.00425,0.07651,-0.21101,0.24424,0.04376,0.00021,-0.04259,0.00439,-0.16342,-0.01294,-0.00034,0.01661,0.00583,0.00034,0.01299,0.59364,0.35891,0.01032,-0.57377,-0.11305,0.01718,-0.00708
0.28,-0.00321,-0.00766,0.00183,-0.17282,0.00227,-4e-05,-0.46769,0.11925,0.13727,0.00367,0.03516,-0.01854,-0.00344,0.1099,-0.16192,0.33032,0.05804,0.00299,-0.04225,0.00794,-0.21051,-0.01287,-0.00053,0.02023,0.00591,0.00033,0.01562,0.7148,0.36633,0.01238,-0.6401,-0.06675,0.00831,-0.01733
0.3,-0.01181,-0.0081,0.00222,-0.20635,0.00218,-0.0001,-0.6146,0.12067,0.22085,0.00469,0.01856,-0.02238,-0.00228,0.15543,-0.17878,0.41841,0.07244,0.00896,-0.0422,0.01178,-0.26305,-0.01269,-0.00076,0.02382,0.00588,0.00029,0.0181,0.84314,0.37049,0.01406,-0.68882,-0.01059,-0.00218,-0.02816
0.32,-0.01468,-0.00822,0.0021,-0.24098,0.00206,-0.00017,-0.82445,0.08179,0.32625,0.0034,-0.00664,-0.03243,-0.00074,0.22044,-0.2733,0.49789,0.08561,0.01968,-0.04203,0.01582,-0.32006,-0.0124,-0.001,0.02736,0.00569,0.00023,0.02045,0.98026,0.3699,0.01519,-0.72133,0.04926,-0.01194,-0.03792
0.34,-0.00969,-0.00785,0.00084,-0.27465,0.00195,-0.00022,-1.09573,-0.01327,0.45294,-0.00228,-0.04092,-0.0502,0.0012,0.30653,-0.45322,0.55568,0.09572,0.03624,-0.04169,0.01987,-0.38209,-0.01198,-0.00125,0.03063,0.00539,0.00015,0.02268,1.1328,0.36397,0.01559,-0.74328,0.10662,-0.01882,-0.04506
0.36,0.0082,-0.00697,-0.00222,-0.30553,0.00187,-0.00027,-1.42393,-0.17788,0.59739,-0.01545,-0.08314,-0.07719,0.00353,0.41276,-0.71982,0.57486,0.10088,0.05852,-0.04114,0.02365,-0.4508,-0.01141,-0.00151,0.03344,0.00501,9e-05,0.02485,1.31113,0.3514,0.01524,-0.7627,0.15535,-0.02061,-0.04829
0.38,0.04875,-0.00576,-0.00757,-0.33237,0.00187,-0.0003,-1.81349,-0.41981,0.75087,-0.04333,-0.13009,-0.11478,0.0062,0.53719,-1.06772,0.53189,0.09939,0.08297,-0.04026,0.02672,-0.52826,-0.01071,-0.00178,0.03604,0.00468,8e-05,0.0271,1.52531,0.33178,0.01422,-0.78817,0.18902,-0.01594,-0.04654
0.4,0.12077,-0.00443,-0.01548,-0.35537,0.00198,-0.00032,-2.18928,-0.74588,0.90298,-0.07278,-0.17283,-0.16274,0.00923,0.69673,-1.48191,0.409,0.09153,0.11369,-0.03884,0.02917,-0.61556,-0.00984,-0.00203,0.03844,0.00459,0.00018,0.02955,1.77001,0.30452,0.01251,-0.82558,0.20081,-0.00386,-0.03903
0.42,0.22641,-0.00352,-0.02587,-0.37533,0.00222,-0.00031,-2.41347,-1.16897,1.03859,-0.07925,-0.19743,-0.21853,0.01264,0.91859,-1.9397,0.18897,0.07855,0.15951,-0.0365,0.03165,-0.71304,-0.00881,-0.00225,0.04069,0.00495,0.00042,0.03237,2.03076,0.26961,0.01018,-0.88076,0.18387,0.01628,-0.02517
0.44,0.38012,-0.00347,-0.03741,-0.39096,0.00266,-0.00028,-2.45224,-1.69538,1.12845,-0.0708,-0.19064,-0.27785,0.01619,1.19222,-2.42506,-0.15597,0.06072,0.20584,-0.03353,0.03385,-0.82315,-0.00767,-0.00243,0.04349,0.00598,0.00083,0.03568,2.31584,0.22825,0.00757,-0.96666,0.13421,0.04397,-0.00453
0.46,0.6117,-0.004,-0.04819,-0.40113,0.0033,-0.00027,-2.31608,-2.32329,1.13723,-0.05928,-0.14465,-0.33448,0.01934,1.49309,-2.93072,-0.62409,0.04059,0.23816,-0.03036,0.03529,-0.94853,-0.00649,-0.00256,0.04755,0.00787,0.00144,0.03957,2.64278,0.18249,0.00502,-1.0963,0.05001,0.07766,0.02296
0.48,0.96046,-0.00478,-0.0573,-0.40592,0.00416,-0.00025,-2.04513,-3.03749,1.02791,-0.04653,-0.07338,-0.38429,0.0209,1.80504,-3.44735,-1.22254,0.02126,0.26215,-0.0266,0.03645,-1.0906,-0.00539,-0.00264,0.05328,0.0108,0.00219,0.04393,3.02373,0.13576,0.00274,-1.28031,-0.06554,0.1146,0.05705
0.5,1.39231,-0.00525,-0.05887,-0.40921,0.00513,-0.00026,-1.26711,-3.89229,0.77181,-0.00543,0.05989,-0.39906,0.02128,2.18062,-3.94465,-1.82662,0.00748,0.27079,-0.0226,0.03765,-1.24245,-0.00453,-0.00257,0.06076,0.01481,0.00304,0.04885,3.39998,0.09312,0.00072,-1.51214,-0.20588,0.15017,0.09663
0.52,1.79044,-0.00476,-0.04629,-0.41534,0.00601,-0.00029,0.54329,-4.99334,0.35289,0.0747,0.32796,-0.32963,0.02402,2.69745,-4.37091,-2.07252,0.00028,0.25807,-0.01917,0.03905,-1.39201,-0.00409,-0.00226,0.06975,0.01993,0.00395,0.0545,3.66889,0.06017,-0.0007,-1.76929,-0.36008,0.17926,0.13924
0.54,2.11972,-0.00383,-0.02675,-0.4228,0.0067,-0.00033,2.85112,-6.22416,-0.23674,0.12531,0.64451,-0.19241,0.03076,3.29685,-4.72194,-1.98989,-0.00656,0.24139,-0.01464,0.04082,-1.53866,-0.00425,-0.00179,0.0806,0.02601,0.00484,0.0607,3.84766,0.04171,-0.00113,-2.05306,-0.51482,0.19933,0.18344
0.56,2.38097,-0.00318,-0.00888,-0.43027,0.00716,-0.00036,5.02623,-7.45616,-0.95472,0.11656,0.90226,-0.03109,0.04074,3.89474,-5.03291,-1.77808,-0.01714,0.2307,-0.007,0.04315,-1.6854,-0.00506,-0.00128,0.09368,0.03269,0.00563,0.06744,3.9856,0.04167,-0.00074,-2.36784,-0.65392,0.21082,0.22852
0.58,2.50936,-0.00215,0.00527,-0.4392,0.00725,-0.00036,7.00927,-8.639,-1.79349,0.05476,1.10313,0.14856,0.05501,4.45157,-5.33315,-1.43546,-0.03751,0.22122,0.00246,0.0463,-1.82997,-0.00655,-0.00073,0.10834,0.03933,0.00632,0.07536,4.08197,0.06176,-9e-05,-2.69033,-0.75725,0.21713,0.27227
0.6,2.1065,-0.00018,0.01066,-0.45624,0.00674,-0.00032,8.5507,-9.66175,-2.55878,-0.04643,1.19614,0.29425,0.07552,5.05183,-5.5885,-0.96071,-0.06936,0.21257,0.01423,0.05076,-1.9532,-0.00863,-0.00013,0.12501,0.04512,0.00689,0.08487,3.99135,0.10201,0.00169,-2.98737,-0.80256,0.22366,0.31385
0.62,0.61203,0.00144,0.00767,-0.48954,0.00542,-0.0002,9.55421,-10.43119,-2.74668,-0.17293,1.13947,0.34644,0.10055,5.79016,-5.73299,-0.40324,-0.10386,0.20371,0.02937,0.05683,-2.02884,-0.01119,0.00052,0.14439,0.04924,0.00731,0.09602,3.51202,0.16207,0.0067,-3.22566,-0.76669,0.23674,0.35372
0.64,-1.85717,0.0021,0.00332,-0.53969,0.00336,6e-05,9.99139,-10.94902,-2.55591,-0.30579,0.98739,0.33092,0.12272,6.4783,-5.8775,0.12543,-0.14034,0.1869,0.04084,0.06468,-2.06263,-0.0141,0.00138,0.16553,0.05061,0.00759,0.1095,2.74258,0.23993,0.01338,-3.39037,-0.63142,0.26169,0.38842
0.66,-4.99198,0.00202,0.00079,-0.60897,0.00078,0.00055,9.97201,-11.3039,-2.33234,-0.42453,0.79714,0.28597,0.13836,6.97111,-6.17257,0.54078,-0.18134,0.15926,0.04078,0.0742,-2.06901,-0.01725,0.00256,0.18694,0.04845,0.0077,0.12537,1.84799,0.3335,0.01932,-3.48783,-0.39002,0.30111,0.41511
0.68,-8.76234,0.00113,-0.00042,-0.70673,-0.00191,0.00143,9.69288,-11.55378,-2.08225,-0.5198,0.60096,0.21896,0.14767,7.32807,-6.65122,0.80914,-0.21873,0.12428,0.02639,0.08418,-2.04978,-0.02062,0.00392,0.2056,0.04254,0.00756,0.14189,0.82298,0.4385,0.02428,-3.52745,-0.05144,0.35355,0.43456
0.7,-13.37915,8e-05,-0.00123,-0.8497,-0.00419,0.00295,9.22951,-11.79717,-1.76579,-0.59122,0.4052,0.138,0.14899,7.58133,-7.42073,0.96745,-0.25982,0.08289,-0.00286,0.09491,-1.97819,-0.02415,0.00572,0.22624,0.03279,0.00713,0.15934,-0.40254,0.54911,0.02819,-3.50201,0.36139,0.41388,0.44526
0.72,-19.02825,-1e-05,0.00055,-1.05922,-0.00544,0.00543,8.6127,-12.13837,-1.38964,-0.63191,0.22618,0.05441,0.14252,7.73963,-8.59595,0.97828,-0.30273,0.0403,-0.04402,0.10669,-1.81823,-0.02784,0.00838,0.25715,0.01957,0.00638,0.17911,-1.92241,0.65742,0.0309,-3.39379,0.81431,0.47495,0.44529
0.74,-25.11946,0.00087,0.01738,-1.34561,-0.00478,0.00928,8.12545,-12.42817,-1.0692,-0.63156,0.10241,-0.01519,0.13111,7.89681,-10.07196,0.77259,-0.32367,0.00791,-0.09302,0.11499,-1.60168,-0.03162,0.01112,0.28855,0.00355,0.00518,0.19689,-3.62723,0.75718,0.03146,-3.2384,1.27318,0.53019,0.43694
0.76,-31.08473,1e-05,0.08024,-1.70948,-0.00191,0.0149,7.95679,-12.40939,-0.83141,-0.59335,0.03478,-0.06266,0.11578,8.13067,-11.71504,0.40545,-0.31647,-0.00861,-0.14397,0.11632,-1.36565,-0.0354,0.01302,0.31087,-0.0146,0.00353,0.20874,-5.40563,0.84345,0.02915,-3.06339,1.70867,0.57434,0.4221
0.78,-36.79027,-0.00612,0.24433,-2.14555,0.00151,0.0227,7.96023,-11.94551,-0.65527,-0.5024,0.00405,-0.08968,0.09691,8.37696,-13.42736,-0.06463,-0.27282,-0.00885,-0.18601,0.1104,-1.10488,-0.03894,0.01418,0.32677,-0.03409,0.00157,0.21561,-7.2916,0.91393,0.02422,-2.85645,2.09283,0.60259,0.40097
0.8,-42.10775,-0.02695,0.5975,-2.63516,0.00257,0.03241,8.08497,-10.93006,-0.49662,-0.38258,-0.00293,-0.10274,0.07509,8.66379,-15.01418,-0.52954,-0.2065,0.00483,-0.215,0.09706,-0.83732,-0.0413,0.01443,0.33349,-0.05364,-0.00051,0.21621,-9.28259,0.95646,0.01683,-2.64881,2.39566,0.61064,0.37255
0.82,-47.01935,-0.0816,1.27047,-3.06006,-0.00747,0.04257,8.28288,-9.35003,-0.32368,-0.26678,0.00095,-0.10807,0.05241,9.07608,-16.3484,-0.92423,-0.14244,0.02805,-0.23143,0.07863,-0.58322,-0.04136,0.01386,0.32907,-0.07156,-0.00239,0.20969,-11.35972,0.9585,0.00756,-2.47588,2.58749,0.5953,0.33602
0.84,-51.3671,-0.17555,2.40409,-3.25205,-0.0433,0.05202,8.30257,-7.40063,-0.16013,-0.14946,0.00816,-0.10405,0.0324,9.41537,-17.38555,-1.24045,-0.07347,0.05078,-0.22839,0.05815,-0.33493,-0.03909,0.01326,0.31854,-0.0868,-0.00379,0.19961,-13.55817,0.92742,-0.00258,-2.3068,2.65059,0.55475,0.29306
0.86,-55.12574,-0.29946,4.10471,-3.40883,-0.1176,0.05953,8.01279,-5.31218,-0.00557,-0.042,0.01568,-0.09089,0.01679,9.54082,-18.01446,-1.43193,0.00013,0.06357,-0.20318,0.03775,-0.0887,-0.0347,0.01325,0.30647,-0.09889,-0.00463,0.18841,-15.90455,0.8734,-0.01269,-2.09716,2.57942,0.48884,0.24412
0.88,-58.36836,-0.43824,6.41474,-3.52513,-0.19349,0.06403,7.47068,-3.29244,0.16969,0.02849,0.02146,-0.07262,0.00568,9.54748,-18.07432,-1.45279,0.06683,0.06607,-0.16086,0.01916,0.15457,-0.02849,0.01414,0.29565,-0.10726,-0.00484,0.17652,-18.39335,0.8023,-0.02172,-1.79242,2.37948,0.39964,0.18785
0.9,-61.23383,-0.57864,9.20131,-3.6151,-0.23091,0.06284,6.7177,-1.67028,0.3153,0.0393,0.02536,-0.05479,-0.00138,9.3169,-17.50266,-1.3341,0.11135,0.05588,-0.111,0.00329,0.38615,-0.02102,0.01639,0.28556,-0.11147,-0.00445,0.16384,-20.97642,0.71736,-0.02892,-1.53682,2.06655,0.29289,0.12431
0.92,-63.91707,-0.6991,12.00218,-3.70159,-0.25279,0.05243,5.78821,-0.51111,0.37387,0.00444,0.02816,-0.04064,-0.0055,8.78752,-16.2697,-1.1662,0.12584,0.03643,-0.06103,-0.00895,0.59601,-0.01325,0.02047,0.27503,-0.11111,-0.00351,0.15003,-23.59077,0.62386,-0.03387,-1.53915,1.66548,0.17433,0.05296
0.94,-66.37956,-0.73111,14.09384,-3.62098,-0.25228,0.0426,4.81454,0.3587,0.38929,-0.04967,0.03027,-0.02853,-0.00764,8.14723,-14.2949,-0.94497,0.12837,0.01985,-0.01488,-0.01748,0.80095,-0.00655,0.02687,0.27054,-0.1061,-0.00211,0.13535,-26.16682,0.53899,-0.03531,-1.65825,1.20565,0.0468,-0.02825
0.96,-68.59712,-0.64047,14.56065,-3.26953,-0.22385,0.03483,3.91626,1.02551,0.39384,-0.11226,0.03193,-0.01765,-0.00856,7.47974,-11.57432,-0.66186,0.13164,0.00992,0.022,-0.02334,1.01253,-0.00191,0.03604,0.27429,-0.09585,-0.00036,0.1191,-28.64819,0.47492,-0.03257,-1.71936,0.71567,-0.08692,-0.12078
0.98,-70.69849,-0.47547,12.31991,-2.83046,-0.16267,0.03022,3.13055,1.60366,0.36713,-0.17312,0.03318,-0.00817,-0.00884,6.75888,-8.19829,-0.36545,0.13494,0.00461,0.04603,-0.02752,1.22001,0.00029,0.04814,0.28144,-0.07998,0.00148,0.09911,-31.01257,0.43305,-0.02602,-1.69548,0.22548,-0.22317,-0.22528
1,-72.90789,-0.23494,7.26444,-2.36438,-0.09092,0.02127,2.50405,2.22244,0.30377,-0.21991,0.03423,0.00048,-0.00907,5.95634,-4.79969,-0.12772,0.13826,0.00241,0.05733,-0.0315,1.44405,0.00021,0.06402,0.29864,-0.06002,0.00309,0.07371,-32.98299,0.42048,-0.01748,-1.83315,-0.23047,-0.35962,-0.3424
1.02,-75.36937,-0.00603,0.64504,-1.92662,-0.03967,0.01035,2.05864,2.93058,0.20759,-0.24243,0.0352,0.00888,-0.00971,5.13852,-2.10689,0.00298,0.14132,0.00188,0.05897,-0.0368,1.70471,-0.00103,0.08495,0.33184,-0.03676,0.00428,0.04106,-34.27445,0.44118,-0.00843,-2.45399,-0.61683,-0.49566,-0.47304
1.04,-77.68001,0.00736,-6.76661,-1.51069,0.00521,0.00118,1.77714,3.70735,0.09386,-0.24238,0.03478,0.01725,-0.01069,4.38144,-0.01425,0.06022,0.14317,0.00186,0.05405,-0.04305,1.98472,-0.00218,0.11013,0.37454,-0.01066,0.0048,-0.001,-35.04659,0.48737,8e-05,-3.24954,-0.91112,-0.62792,-0.61462
1.06,-79.65806,-0.28266,-13.90777,-1.13367,0.056,-0.00474,1.63438,4.45385,-0.0057,-0.22412,0.03207,0.0253,-0.01174,3.69067,1.61117,0.07113,0.14449,0.00183,0.04525,-0.04944,2.26738,-0.00223,0.13802,0.41998,0.01756,0.00451,-0.05234,-35.49028,0.54448,0.00622,-3.91881,-1.1096,-0.75119,-0.76134
1.08,-81.34076,-0.87534,-18.75735,-0.81048,0.0924,-0.01013,1.60567,4.98997,-0.05435,-0.18842,0.02746,0.03216,-0.01278,3.0621,2.6198,0.04111,0.14756,0.00191,0.03556,-0.05567,2.5482,-0.00099,0.16812,0.46733,0.04668,0.00357,-0.1113,-35.7037,0.58883,0.00819,-4.56575,-1.22808,-0.85789,-0.90528
1.1,-82.92382,-1.6813,-20.8577,-0.55943,0.12102,-0.01465,1.6333,5.20893,-0.06709,-0.14074,0.02078,0.03687,-0.01329,2.50288,3.06513,-0.01507,0.15169,0.00195,0.02601,-0.06028,2.847,0.00029,0.1989,0.51478,0.07555,0.00222,-0.17094,-35.56191,0.62813,0.00544,-5.14697,-1.29392,-0.95468,-1.0395
1.12,-84.87802,-2.50992,-20.81058,-0.38338,0.14807,-0.01777,1.68044,5.12089,-0.09439,-0.08666,0.01307,0.03879,-0.01278,2.02151,3.08396,-0.07222,0.15515,0.00143,0.0169,-0.06137,3.18809,-0.00086,0.22834,0.56009,0.10393,0.00088,-0.21726,-34.9729,0.69402,-0.00298,-5.61196,-1.34243,-1.05539,-1.15816
1.14,-87.28035,-3.208,-18.45614,-0.24978,0.15415,-0.02136,1.76359,4.71671,-0.10167,-0.03314,0.00648,0.0372,-0.01155,1.61168,2.8278,-0.11299,0.16049,0.00074,0.0095,-0.0593,3.53623,-0.00615,0.25493,0.59814,0.13062,1e-05,-0.24711,-34.4567,0.7445,-0.02002,-6.05274,-1.4103,-1.14017,-1.24604
1.16,-90.01281,-3.68627,-14.26096,-0.14103,0.13059,-0.02632,1.88043,4.04584,-0.06198,0.01136,0.00172,0.0319,-0.00965,1.26602,2.42702,-0.13364,0.16854,0.00035,0.00415,-0.05498,3.86066,-0.01524,0.27747,0.62441,0.15446,-0.00022,-0.26402,-34.35054,0.73623,-0.04664,-6.52751,-1.52551,-1.19101,-1.29084
1.18,-93.04846,-3.91556,-9.44435,-0.05399,0.0819,-0.03215,2.01169,3.24464,-0.00224,0.04111,-0.00138,0.02374,-0.00676,0.9843,1.96212,-0.1294,0.17812,0.00015,0.00014,-0.04833,4.17535,-0.02557,0.29529,0.63862,0.17605,0.00025,-0.26659,-34.4946,0.68418,-0.08261,-7.04687,-1.7017,-1.21728,-1.29229
1.2,-96.26773,-3.89122,-5.21256,0.01354,0.02323,-0.03749,2.13127,2.45823,0.0764,0.05492,-0.00312,0.01393,-0.00259,0.76522,1.51659,-0.10254,0.18635,0.00048,-0.00328,-0.04144,4.45293,-0.03278,0.30717,0.64049,0.19623,0.00144,-0.25899,-34.94475,0.58741,-0.12572,-7.58346,-1.94361,-1.21694,-1.2509
1.22,-99.41362,-3.64475,-2.21544,0.0679,-0.02174,-0.04013,2.21993,1.79613,0.17922,0.05604,-0.00402,0.00384,0.00329,0.60992,1.14633,-0.05596,0.18982,0.00181,-0.00602,-0.03619,4.66298,-0.03277,0.31272,0.63168,0.21581,0.00348,-0.24666,-35.73893,0.45566,-0.17225,-8.09159,-2.24582,-1.19008,-1.17123
1.24,-102.03373,-3.30406,-0.38777,0.11284,-0.01969,-0.04058,2.26802,1.27985,0.29197,0.04774,-0.00444,-0.0055,0.01124,0.5195,0.85327,0.00973,0.18987,0.00363,-0.00831,-0.03165,4.52031,-0.0155,0.3015,0.54962,0.19878,0.00503,-0.22474,-36.49307,0.31957,-0.2187,-8.57528,-2.58969,-1.15583,-1.06361
1.26,-103.77977,-2.97707,0.4363,0.14626,0.01119,-0.04004,2.26156,0.89604,0.40604,0.03374,-0.00463,-0.01346,0.02115,0.48769,0.62799,0.09069,0.1886,0.0054,-0.01078,-0.0275,3.83709,0.02832,0.2677,0.35942,0.11439,0.00289,-0.19208,-36.88583,0.1964,-0.26115,-9.02413,-2.94679,-1.12568,-0.93572
1.28,-104.39653,-2.68827,0.55084,0.16908,0.04679,-0.03792,2.19379,0.62887,0.52432,0.01844,-0.00481,-0.01978,0.03258,0.50156,0.46048,0.17504,0.18555,0.00704,-0.01294,-0.02437,2.79764,0.0929,0.2205,0.10582,-0.02145,-0.00422,-0.15545,-36.82811,0.09625,-0.29884,-9.3615,-3.2801,-1.10025,-0.79443
1.3,-103.53409,-2.47752,0.31989,0.18184,0.06987,-0.03437,2.06151,0.44694,0.63289,0.00442,-0.00517,-0.02426,0.04499,0.5445,0.33248,0.26614,0.18238,0.00824,-0.01527,-0.02205,1.36042,0.17563,0.16102,-0.21951,-0.21702,-0.0181,-0.11882,-36.11316,0.0293,-0.33023,-9.61186,-3.54686,-1.07389,-0.65201
1.32,-100.96355,-2.37646,0.02287,0.1849,0.07671,-0.02958,1.87061,0.31959,0.71354,-0.00731,-0.00583,-0.02659,0.05773,0.59664,0.22748,0.40068,0.1835,0.00875,-0.01854,-0.01994,-0.46098,0.26673,0.09442,-0.63649,-0.47444,-0.03972,-0.08551,-34.59615,0.00295,-0.35353,-9.80168,-3.70812,-1.03909,-0.51873
1.34,-96.66714,-2.35688,-0.15622,0.17973,0.06701,-0.0231,1.64312,0.22036,0.77904,-0.01728,-0.00681,-0.02696,0.06945,0.63526,0.13118,0.57578,0.18795,0.00878,-0.02145,-0.01785,-2.60372,0.35321,0.02781,-1.15384,-0.78638,-0.06851,-0.05542,-32.37005,0.01986,-0.37392,-9.81608,-3.73136,-0.99554,-0.39833
1.36,-90.6492,-2.38538,-0.14527,0.16876,0.04335,-0.01458,1.39434,0.12279,0.84063,-0.0274,-0.00802,-0.02562,0.07863,0.63794,0.03143,0.75357,0.1908,0.00855,-0.02294,-0.01561,-4.9689,0.42448,-0.03354,-1.75252,-1.12996,-0.10159,-0.0284,-29.60064,0.07582,-0.39535,-9.59673,-3.6099,-0.94349,-0.29371
1.38,-82.96929,-2.43543,0.07947,0.15683,0.00765,-0.00388,1.12891,-0.0075,0.88983,-0.03993,-0.00916,-0.02227,0.08381,0.58563,-0.08947,0.9542,0.18987,0.00816,-0.02295,-0.01283,-7.38329,0.47002,-0.08381,-2.38223,-1.46497,-0.13428,-0.00542,-26.51339,0.15956,-0.41664,-9.19441,-3.36726,-0.88087,-0.20783
1.4,-73.77927,-2.45435,0.51972,0.15057,-0.04591,0.00897,0.86008,-0.22344,0.92459,-0.05309,-0.01001,-0.01608,0.08479,0.46894,-0.25982,1.14311,0.17836,0.00769,-0.02108,-0.00936,-9.56666,0.48067,-0.11757,-3.04412,-1.73932,-0.16071,0.01314,-23.31216,0.25554,-0.43654,-8.6768,-3.04222,-0.8085,-0.14194
1.42,-63.45204,-2.37615,1.22258,0.15826,-0.12897,0.02382,0.59732,-0.58611,0.9459,-0.06043,-0.01102,-0.00611,0.08224,0.28334,-0.49759,1.25088,0.15018,0.00716,-0.01707,-0.00514,-11.23479,0.45419,-0.13213,-3.78944,-1.90569,-0.1759,0.02717,-20.19013,0.3505,-0.45432,-8.11621,-2.67442,-0.72834,-0.09457
