T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.18,5.17768,-0.41252,-1.33716,2.59268,-0.60751,-0.18162,-0.08856,-0.08897,-0.67413,1.95233,-0.00551,0.08764,0.07459,-0.04586,2.78324,0.42418,2.44502,0.0234,0.09159,-0.04479,0.39711,-1.48211,-0.29197,-0.63411,-0.71586,0.12313,1.17936,0.39782,0.34369,0.18583,-0.63631,-1.02821,-0.18728,-0.93708
1.2,5.57361,-0.36731,-1.3871,2.61293,-0.62197,-0.18607,-0.08738,-0.09487,-0.70354,1.96411,-0.00963,0.08613,0.07311,-0.04218,2.86627,0.41309,2.48441,0.01947,0.08808,-0.03683,0.37824,-1.47513,-0.30542,-0.60624,-0.73141,0.12096,1.1268,0.38602,0.35905,0.1873,-0.61277,-1.03127,-0.19572,-1.02882
1.22,6.00981,-0.33681,-1.33319,2.60386,-0.6086,-0.18854,-0.08545,-0.10336,-0.75399,1.97195,-0.01246,0.08306,0.07711,-0.03916,2.88964,0.40799,2.5187,0.01321,0.08258,-0.03816,0.36337,-1.49112,-0.31877,-0.58376,-0.74586,0.122,1.08991,0.37126,0.36231,0.19565,-0.58563,-1.03762,-0.20022,-1.0888
1.24,6.48069,-0.31097,-1.24383,2.58469,-0.58048,-0.19005,-0.0828,-0.11158,-0.81539,1.97854,-0.01466,0.07937,0.08318,-0.03719,2.88834,0.41096,2.5512,0.00702,0.07699,-0.04233,0.35023,-1.5152,-0.33174,-0.56337,-0.76026,0.12423,1.05837,0.35592,0.36144,0.20609,-0.55805,-1.04546,-0.20353,-1.13746
1.26,6.9842,-0.28358,-1.18188,2.57121,-0.56028,-0.19134,-0.07949,-0.11724,-0.88035,1.98484,-0.01664,0.07585,0.08862,-0.03648,2.90149,0.42208,2.5846,0.00256,0.07277,-0.04448,0.33725,-1.53555,-0.3443,-0.54288,-0.77487,0.12615,1.02565,0.34153,0.36237,0.21486,-0.53196,-1.05327,-0.20754,-1.19064
1.28,7.53773,-0.25659,-1.12233,2.55757,-0.54396,-0.19224,-0.07566,-0.12143,-0.95572,1.99098,-0.01868,0.07275,0.09379,-0.03663,2.9144,0.4279,2.61966,-0.00141,0.06907,-0.04671,0.3246,-1.55528,-0.35736,-0.52293,-0.7887,0.12775,0.99138,0.32767,0.36424,0.22413,-0.50705,-1.05987,-0.21137,-1.24732
1.3,8.10632,-0.23071,-1.07047,2.54372,-0.53059,-0.19214,-0.07127,-0.12467,-1.03172,1.99552,-0.02109,0.06965,0.09984,-0.03743,2.92593,0.45393,2.65187,-0.0037,0.06651,-0.04801,0.31299,-1.57723,-0.36868,-0.50346,-0.80413,0.13029,0.96279,0.31456,0.36396,0.23196,-0.4828,-1.06958,-0.21561,-1.29479
1.32,8.64599,-0.20649,-1.03604,2.53048,-0.51976,-0.19049,-0.06623,-0.12741,-1.09179,1.99802,-0.02414,0.0662,0.10767,-0.03864,2.94134,0.53352,2.67568,-0.00282,0.06603,-0.04688,0.30313,-1.60455,-0.3757,-0.48462,-0.82393,0.13533,0.94842,0.30236,0.35752,0.23542,-0.4586,-1.08777,-0.22116,-1.31884
1.34,9.18609,-0.18325,-1.00709,2.5173,-0.51018,-0.18758,-0.06096,-0.13066,-1.14794,1.99894,-0.02823,0.06334,0.11604,-0.03967,2.95439,0.63802,2.6963,-0.00095,0.06635,-0.04506,0.29412,-1.63363,-0.38098,-0.4662,-0.84529,0.14117,0.93931,0.29106,0.34942,0.2376,-0.4355,-1.10897,-0.22709,-1.33368
1.36,9.76834,-0.1598,-0.97864,2.50477,-0.50126,-0.18377,-0.05572,-0.13523,-1.21175,1.99976,-0.0336,0.06197,0.12356,-0.03999,2.96501,0.73537,2.71843,0.00026,0.06664,-0.04354,0.28514,-1.66087,-0.38693,-0.44805,-0.86579,0.1463,0.92747,0.28068,0.34328,0.24063,-0.41425,-1.1285,-0.23284,-1.35327
1.38,10.42573,-0.13709,-0.94857,2.49078,-0.49033,-0.17923,-0.05044,-0.14206,-1.2766,2.00439,-0.04056,0.06232,0.12968,-0.03934,2.97974,0.84622,2.74009,0.00096,0.06742,-0.04221,0.27656,-1.69078,-0.39356,-0.43117,-0.8858,0.15133,0.916,0.2708,0.33504,0.24307,-0.39411,-1.1479,-0.23848,-1.3735
1.4,11.03066,-0.11449,-0.92081,2.47961,-0.47867,-0.1724,-0.04496,-0.15246,-1.34728,2.00226,-0.04896,0.064,0.13628,-0.03739,2.97734,0.95643,2.76138,0.00163,0.06839,-0.04113,0.26853,-1.71498,-0.39868,-0.41385,-0.90624,0.15595,0.90437,0.26245,0.33178,0.24658,-0.37638,-1.16723,-0.24416,-1.39145
1.42,11.41602,-0.09012,-0.90184,2.47767,-0.47017,-0.16146,-0.03919,-0.16755,-1.43487,1.97966,-0.05729,0.0657,0.14606,-0.0339,2.93532,1.03307,2.78446,0.00318,0.06914,-0.04,0.26093,-1.72279,-0.39993,-0.39394,-0.92902,0.15992,0.89101,0.25662,0.34252,0.25336,-0.36213,-1.18667,-0.2502,-1.40575
