T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.0017,0.00013,0.00019,0.09089,0.43606,-0.002,0.11828,0.66192,0.00161,0.07266,0.36946,-0.19748,0.06331,0.43756,-0.43094,0.09562,0.47045,-0.69172,0.14407,0.47371,-0.86125,0.04259,0.3778,0.191,0.00353,0.45079,0.41986,-0.01824,0.49209,0.68054,-0.00485,0.48576,0.85626,0.01971,-0.08769,-0.0716,0.00749,-0.4897,-0.06413,0.12366,-0.87518,-0.02959,-0.01533,-1.04071,-0.08446,0.00634,-0.08391,0.0789,-0.03314,-0.48414,0.08804,0.09718,-0.86592,0.11145,-0.04415,-1.03678,0.13508
0.02,-0.00102,0.00014,0.00074,0.09152,0.43609,-0.00132,0.11827,0.66202,0.00222,0.07327,0.36954,-0.19681,0.06394,0.4377,-0.43026,0.09618,0.47077,-0.69103,0.14452,0.4742,-0.86059,0.04325,0.37775,0.19167,0.00401,0.45094,0.42044,-0.01864,0.49283,0.68095,-0.00627,0.48865,0.85681,0.02036,-0.08767,-0.07106,0.00781,-0.48969,-0.0639,0.12365,-0.87528,-0.02951,-0.01541,-1.04066,-0.08463,0.00693,-0.08393,0.07943,-0.03287,-0.48411,0.08898,0.09729,-0.86599,0.11156,-0.04412,-1.03665,0.13616
0.04,-0.00034,0.00015,0.0013,0.09215,0.43611,-0.00063,0.11826,0.66211,0.00284,0.07388,0.36963,-0.19614,0.06457,0.43785,-0.42957,0.09673,0.47108,-0.69033,0.14497,0.47468,-0.85991,0.04391,0.3777,0.19235,0.00449,0.45109,0.42102,-0.01902,0.49357,0.68136,-0.00777,0.4913,0.85733,0.02101,-0.08766,-0.07051,0.00814,-0.48967,-0.06365,0.12365,-0.87537,-0.02942,-0.0155,-1.0406,-0.08479,0.00752,-0.08395,0.07998,-0.0326,-0.48409,0.08993,0.09739,-0.86607,0.11167,-0.0441,-1.03652,0.13724
0.06,0.00034,0.00016,0.00186,0.09278,0.43613,7e-05,0.11825,0.66221,0.00345,0.0745,0.36971,-0.19547,0.06521,0.43799,-0.42888,0.09729,0.47139,-0.68963,0.14542,0.47516,-0.85923,0.04457,0.37765,0.19303,0.00497,0.45124,0.42161,-0.0194,0.49431,0.68177,-0.00931,0.49371,0.85783,0.02166,-0.08765,-0.06997,0.00846,-0.48965,-0.06341,0.12364,-0.87547,-0.02933,-0.01558,-1.04055,-0.08495,0.00811,-0.08396,0.08052,-0.03233,-0.48406,0.09088,0.09749,-0.86615,0.11178,-0.04407,-1.0364,0.13832
0.08,0.00101,0.00017,0.00242,0.0934,0.43615,0.00076,0.11823,0.6623,0.00407,0.0751,0.36979,-0.19479,0.06583,0.43814,-0.42819,0.09784,0.47171,-0.68892,0.14587,0.47564,-0.85856,0.04522,0.3776,0.19371,0.00544,0.45139,0.4222,-0.01978,0.49506,0.68217,-0.01087,0.4959,0.85829,0.0223,-0.08763,-0.06942,0.00878,-0.48963,-0.06317,0.12363,-0.87556,-0.02925,-0.01567,-1.04049,-0.08511,0.00869,-0.08398,0.08106,-0.03206,-0.48403,0.09184,0.09757,-0.86623,0.11189,-0.04406,-1.03626,0.1394
0.1,0.00169,0.00017,0.00298,0.09403,0.43616,0.00146,0.11821,0.66238,0.0047,0.07571,0.36987,-0.19412,0.06645,0.43827,-0.4275,0.09839,0.47201,-0.68822,0.14631,0.47611,-0.85788,0.04587,0.37755,0.19439,0.0059,0.45152,0.42278,-0.02015,0.49581,0.68257,-0.01241,0.49783,0.85874,0.02295,-0.08763,-0.06887,0.0091,-0.48962,-0.06293,0.12362,-0.87566,-0.02916,-0.01575,-1.04044,-0.08528,0.00928,-0.084,0.0816,-0.03179,-0.48401,0.09279,0.09764,-0.86633,0.11199,-0.04406,-1.03614,0.14048
0.12,0.00236,0.00018,0.00354,0.09466,0.43618,0.00215,0.11821,0.66247,0.00531,0.07632,0.36995,-0.19344,0.06709,0.43841,-0.42681,0.09895,0.47232,-0.68751,0.14677,0.47659,-0.8572,0.04654,0.3775,0.19507,0.00639,0.45167,0.42337,-0.0205,0.49658,0.68297,-0.01387,0.49956,0.85916,0.02359,-0.08762,-0.06833,0.00942,-0.4896,-0.06268,0.12361,-0.87575,-0.02908,-0.01584,-1.04039,-0.08544,0.00985,-0.08402,0.08214,-0.03153,-0.48398,0.09374,0.0977,-0.86641,0.11209,-0.04405,-1.03601,0.14156
0.14,0.00305,0.00019,0.00409,0.09529,0.4362,0.00284,0.11819,0.66256,0.00593,0.07694,0.37004,-0.19278,0.06772,0.43856,-0.42613,0.09951,0.47264,-0.68682,0.14722,0.47707,-0.85653,0.0472,0.37745,0.19574,0.00686,0.45181,0.42394,-0.02085,0.49734,0.68335,-0.01526,0.50107,0.85957,0.02425,-0.0876,-0.06779,0.00975,-0.48957,-0.06245,0.12362,-0.87584,-0.029,-0.01591,-1.04032,-0.08562,0.01045,-0.08403,0.08268,-0.03125,-0.48395,0.09468,0.09776,-0.86649,0.11219,-0.04404,-1.03588,0.14262
0.16,0.00375,0.0002,0.00465,0.09592,0.43623,0.00353,0.11817,0.66265,0.00655,0.07756,0.37013,-0.1921,0.06835,0.4387,-0.42543,0.10006,0.47294,-0.68611,0.14765,0.47757,-0.85585,0.04785,0.3774,0.19643,0.00732,0.45196,0.42453,-0.02122,0.49813,0.68373,-0.01659,0.50242,0.85996,0.02493,-0.08759,-0.06725,0.01009,-0.48955,-0.06222,0.12361,-0.87593,-0.02892,-0.01598,-1.04026,-0.08581,0.01106,-0.08405,0.08322,-0.03097,-0.48392,0.09562,0.09781,-0.86657,0.11229,-0.04404,-1.03575,0.1437
0.18,0.00434,0.0002,0.00522,0.09655,0.43622,0.00422,0.11818,0.66271,0.00716,0.07815,0.37018,-0.19143,0.06898,0.43884,-0.42474,0.10064,0.47327,-0.6854,0.14814,0.47799,-0.85516,0.04851,0.37734,0.1971,0.00783,0.4521,0.42511,-0.02146,0.49891,0.68412,-0.01752,0.50345,0.86036,0.02547,-0.08759,-0.06669,0.01036,-0.48955,-0.06193,0.12359,-0.87603,-0.02883,-0.01609,-1.04022,-0.08588,0.01156,-0.08407,0.08377,-0.03076,-0.4839,0.09659,0.09782,-0.86666,0.11238,-0.04406,-1.03562,0.14477
