T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-22.23572,-5.04486,0.45538,-1.50542,-0.09144,-0.04173,0.16649,5.97778,0.31862,-1.62589,0.13271,0.10322,0.16621,0.3163,-4.2888,-0.11098,-1.20093,-0.03434,0.04015,-0.10887,9.32568,1.87297,-0.53207,17.81553,-17.61778,8.67395,4.36661,7.49534,-4.43984,0.26491,23.26198,-15.45605,2.46411,-1.40516
0.22,-22.12434,-6.25477,0.93866,-1.49033,-0.10274,-0.04748,0.13368,6.18915,0.33216,-1.72191,0.14004,0.10402,0.1774,0.31993,-3.72636,-0.09454,-0.9918,-0.02425,0.02826,-0.08548,8.94986,1.84348,-0.50964,17.64858,-17.73785,8.63806,4.37378,7.11374,-4.50597,0.31538,22.99835,-15.43698,2.514,-1.33712
0.24,-21.79882,-7.51102,1.45104,-1.46268,-0.10794,-0.05173,0.11898,6.41809,0.34736,-1.81658,0.14715,0.10697,0.18861,0.32777,-3.12277,-0.07853,-0.76595,-0.01366,0.01687,-0.06025,8.52326,1.79659,-0.49141,17.45667,-17.88547,8.59518,4.36992,6.68469,-4.57095,0.3646,22.67487,-15.42132,2.56592,-1.27002
0.26,-21.32221,-8.73438,1.95028,-1.42258,-0.10585,-0.05397,0.122,6.64091,0.36247,-1.89953,0.15305,0.11167,0.19872,0.33482,-2.50299,-0.06461,-0.53285,-0.00452,0.01001,-0.03321,8.13642,1.7225,-0.47219,17.29041,-18.03897,8.56595,4.36731,6.29188,-4.59401,0.40809,22.33723,-15.40286,2.62671,-1.1978
0.28,-20.75059,-9.81997,2.40387,-1.37073,-0.09601,-0.05379,0.12786,6.83456,0.37337,-1.96964,0.1567,0.116,0.20717,0.34331,-1.89985,-0.05243,-0.30852,0.00391,0.00625,-0.00721,7.80322,1.68356,-0.45922,17.13192,-18.20676,8.53913,4.36434,5.96106,-4.53225,0.4393,22.01087,-15.37348,2.70249,-1.1166
0.3,-19.9571,-10.3815,2.72065,-1.30226,-0.07114,-0.05011,0.17432,6.8812,0.37518,-1.97874,0.15668,0.11966,0.20931,0.33542,-1.35457,-0.04074,-0.10025,0.01067,0.00414,0.01776,7.38999,1.51191,-0.43917,16.96621,-18.37372,8.51675,4.3462,5.57859,-4.5382,0.47056,21.61564,-15.36208,2.76559,-1.05403
0.32,-18.90351,-10.05654,2.86383,-1.21229,-0.0217,-0.04172,0.27131,6.69943,0.36282,-1.90034,0.15199,0.12025,0.20344,0.30147,-0.89565,-0.02397,0.09058,0.01532,-0.00249,0.0435,6.74235,1.00309,-0.39309,16.75556,-18.51781,8.50595,4.29731,5.02754,-4.77429,0.51352,21.07021,-15.40358,2.78232,-1.0424
0.34,-18.01366,-8.83456,2.95773,-1.11245,0.04803,-0.02902,0.35093,6.35873,0.32892,-1.79081,0.14328,0.11263,0.19403,0.24273,-0.57143,-0.00095,0.23665,0.019,-0.01515,0.06633,6.00846,0.33922,-0.3345,16.52558,-18.63528,8.48904,4.22744,4.46176,-5.10622,0.5518,20.5106,-15.46558,2.77571,-1.06538
0.36,-17.92651,-7.60841,3.55046,-1.01234,0.13342,-0.01267,0.36814,6.55082,0.30756,-1.89115,0.142,0.11026,0.20708,0.16481,-0.42677,0.02511,0.31482,0.02138,-0.03043,0.08271,5.31431,-0.32103,-0.27445,16.27462,-18.71417,8.45153,4.1448,4.01668,-5.4177,0.56813,20.06654,-15.52164,2.7631,-1.11109
0.38,-18.30351,-5.60432,4.21135,-0.91043,0.23837,0.00737,0.29074,6.83688,0.27706,-2.05309,0.14016,0.09499,0.22722,0.08895,-0.4583,0.05524,0.32587,0.02135,-0.047,0.09189,4.60585,-1.00989,-0.20676,15.88644,-18.72793,8.39648,4.04525,3.68719,-5.72898,0.55471,19.76915,-15.58538,2.72415,-1.19728
0.4,-18.8837,-1.89367,4.59108,-0.826,0.36027,0.03047,0.27614,6.76227,0.22261,-2.10867,0.13478,0.07703,0.23364,-0.0164,-0.77375,0.07875,0.24726,0.01782,-0.06121,0.0928,3.8945,-1.79528,-0.1274,15.57674,-18.63243,8.27623,3.9103,3.4439,-6.2778,0.53761,19.64615,-15.66023,2.64137,-1.3595
0.42,-18.91117,4.85951,3.91195,-0.78003,0.49576,0.0557,0.46958,5.64345,0.12479,-1.82165,0.11861,0.06797,0.2002,-0.0961,-1.45202,0.0822,0.08388,0.01274,-0.0737,0.08653,3.16319,-2.78809,-0.02159,15.55231,-18.37907,8.03611,3.71221,3.2137,-7.32596,0.54567,19.70814,-15.74863,2.49886,-1.63464
0.44,-17.81972,13.14704,2.17785,-0.76353,0.64573,0.08211,0.62138,3.89559,0.0048,-1.33933,0.09075,0.04281,0.14895,-0.04827,-2.26615,0.06931,-0.08999,0.00834,-0.08712,0.07485,2.46046,-3.83657,0.10826,15.52122,-17.93158,7.70124,3.46892,3.10386,-8.75479,0.55426,20.08452,-15.85792,2.27353,-2.03068
0.46,-15.59408,19.89521,0.50492,-0.76467,0.80528,0.10819,0.58493,2.14863,-0.10962,-0.83623,0.05559,-0.00217,0.1027,0.02841,-3.06518,0.02262,-0.29822,0.00093,-0.08717,0.04549,1.80783,-4.8167,0.2504,15.20226,-17.25614,7.28803,3.19216,3.1771,-10.45909,0.54094,20.88822,-15.99352,1.94646,-2.55499
0.48,-12.39805,25.43689,-1.91628,-0.78251,0.96755,0.13258,0.37938,0.192,-0.21979,-0.22158,0.00892,-0.06052,0.05453,0.05768,-3.81959,-0.01927,-0.48453,0.00016,-0.0857,0.0152,1.08292,-5.86499,0.41723,14.48116,-16.3187,6.77477,2.8536,3.22707,-12.54704,0.51192,22.06641,-16.1654,1.50566,-3.22635
0.5,-9.21378,28.68819,-4.16652,-0.83008,1.12371,0.15371,0.06148,-1.61625,-0.30488,0.41978,-0.04158,-0.1228,0.00527,0.01619,-4.45905,-0.05936,-0.64726,0.00252,-0.09607,-0.01523,0.72298,-6.54492,0.55967,13.66479,-15.06093,6.15287,2.51258,3.68159,-15.26947,0.51843,23.89515,-16.36904,0.90652,-4.08566
0.52,-7.46653,29.85059,-4.94332,-0.91471,1.26084,0.16987,-0.15395,-2.96109,-0.34022,0.95544,-0.0673,-0.15771,-0.06627,-0.2418,-4.9277,-0.09652,-0.81131,0.00936,-0.13238,-0.04781,1.06489,-6.51231,0.62779,12.98277,-13.45775,5.41442,2.21437,5.16735,-18.87353,0.62388,26.72031,-16.58369,0.11659,-5.16526
0.54,-6.68657,29.74459,-5.05694,-1.0171,1.37787,0.18115,-0.17166,-4.15552,-0.33768,1.44893,-0.07065,-0.15374,-0.15189,-0.70684,-5.32667,-0.09529,-0.9953,0.03024,-0.18943,-0.08068,1.60016,-6.27257,0.6625,11.8952,-11.56917,4.59253,1.89571,7.23977,-23.27107,0.81963,30.26122,-16.80378,-0.82158,-6.42494
0.56,-6.34601,28.78412,-5.04775,-1.12383,1.47833,0.18836,-0.04244,-5.35402,-0.31433,1.94213,-0.06613,-0.12409,-0.23087,-1.14642,-5.76192,-0.05113,-1.21579,0.0655,-0.26469,-0.11726,1.99463,-6.14789,0.70002,10.1214,-9.49581,3.72851,1.52425,9.33492,-28.26192,1.0876,34.10715,-17.03639,-1.8523,-7.79541
0.58,-7.4802,27.66465,-2.81231,-1.23624,1.55836,0.19158,0.91485,-5.66862,-0.20971,2.06667,-0.02777,-0.01275,-0.25204,-1.48754,-6.14517,0.03744,-1.47064,0.11537,-0.3653,-0.16243,2.29793,-6.09053,0.73324,7.87775,-7.37299,2.85056,1.11656,11.36739,-33.66451,1.44099,38.00098,-17.28412,-2.92421,-9.20212
0.6,-8.96769,26.94612,-0.47317,-1.36253,1.63042,0.19281,2.28004,-5.76148,-0.10042,2.11007,0.00685,0.10537,-0.23589,-1.61513,-6.49939,0.11998,-1.6613,0.16353,-0.46653,-0.1992,2.61544,-5.91852,0.72845,5.35781,-5.33398,2.07449,0.75408,13.77178,-39.57232,1.95077,41.97724,-17.47297,-3.97617,-10.5812
0.62,-10.2107,25.54471,1.20712,-1.5108,1.71321,0.19489,3.78916,-5.79444,0.00949,2.24426,0.02511,0.1918,-0.23169,-1.51585,-6.89762,0.14216,-1.74383,0.18765,-0.48146,-0.2095,2.78429,-5.64754,0.69475,2.77729,-3.5113,1.45586,0.47102,17.14466,-46.15372,2.69528,46.22119,-17.50729,-4.95146,-11.88753
0.64,-11.14922,24.32204,2.09802,-1.66903,1.79134,0.19693,5.16878,-5.83454,0.11898,2.48632,0.0326,0.24959,-0.249,-1.29963,-7.2377,0.15146,-1.78012,0.20031,-0.47018,-0.20997,2.57439,-5.49625,0.675,0.32682,-2.03193,0.93631,0.20872,20.94068,-52.91584,3.60039,50.25495,-17.4359,-5.80092,-13.04204
0.66,-11.89297,23.33081,2.4064,-1.82564,1.85092,0.19801,6.15893,-5.91002,0.20044,2.74774,0.03242,0.281,-0.27009,-1.03286,-7.32515,0.17482,-1.77588,0.20774,-0.45477,-0.21169,2.10041,-5.40635,0.65877,-1.79741,-0.94418,0.51677,-0.02387,24.45274,-59.28383,4.56638,53.55362,-17.326,-6.49299,-13.97749
0.68,-12.54292,22.54974,2.29114,-1.98056,1.90025,0.19957,6.77173,-5.90628,0.25289,2.95654,0.02647,0.28723,-0.29085,-0.75809,-7.07216,0.20504,-1.71519,0.20718,-0.42888,-0.20914,1.69715,-5.13091,0.60449,-2.97048,-0.32756,0.2644,-0.15121,27.59769,-64.97893,5.56803,56.0107,-17.17765,-7.01372,-14.66793
0.7,-13.17745,22.09082,1.84994,-2.13447,1.91804,0.19956,6.90995,-5.83186,0.25223,3.1087,0.01376,0.26391,-0.31092,-0.49667,-6.71617,0.22247,-1.56065,0.19438,-0.39949,-0.19811,1.56487,-4.49425,0.47814,-2.93437,-0.15949,0.18404,-0.13773,31.0191,-70.31887,6.60822,57.98008,-16.9022,-7.37196,-15.13436
0.72,-13.76831,21.61637,1.26961,-2.29024,1.87929,0.19522,6.60375,-5.76311,0.17784,3.21551,-0.00542,0.20841,-0.33052,-0.26005,-6.32008,0.2193,-1.2565,0.16415,-0.3545,-0.17271,1.07683,-3.77688,0.37126,-3.06521,-0.15547,0.14394,-0.05634,35.27869,-75.61768,7.63987,59.9264,-16.38772,-7.56912,-15.39328
0.74,-14.36507,21.02396,0.70026,-2.44403,1.80497,0.18885,6.10127,-5.64615,0.06827,3.20229,-0.02313,0.13909,-0.33898,-0.07073,-5.702,0.22113,-0.87307,0.1274,-0.31632,-0.13825,0.54668,-2.73015,0.25717,-2.81614,-0.39327,0.18261,0.15105,39.52255,-79.97921,8.54262,61.28769,-15.71914,-7.58755,-15.38222
0.76,-14.97858,20.1147,0.2745,-2.59404,1.7125,0.18229,5.53656,-5.41994,-0.04307,3.05439,-0.03529,0.07342,-0.33153,0.04981,-4.81034,0.22335,-0.50078,0.09187,-0.2744,-0.10501,1.02185,-0.45597,-0.07412,-0.34145,-1.1514,0.45474,0.64488,42.87484,-82.55889,9.23663,61.41077,-14.98391,-7.42447,-15.05217
0.78,-15.52707,18.73935,0.04776,-2.74705,1.59588,0.17456,4.95698,-5.09625,-0.15365,2.81122,-0.04279,0.01211,-0.31206,0.1001,-3.64826,0.2043,-0.15063,0.05712,-0.21053,-0.07483,2.11266,2.97474,-0.58977,3.44818,-2.24765,0.86808,1.38452,44.98402,-83.03192,9.63607,60.31174,-14.14585,-7.07804,-14.3895
0.8,-16.0949,17.06599,-0.00269,-2.88971,1.45401,0.16517,4.43964,-4.71563,-0.24264,2.52449,-0.04538,-0.03423,-0.28462,0.09174,-2.55795,0.16551,0.04341,0.03566,-0.14243,-0.06022,3.96172,7.73661,-1.32112,8.62516,-3.65333,1.40929,2.37605,46.64249,-81.54611,9.79294,57.90554,-13.19041,-6.58073,-13.42435
0.82,-16.74977,15.0802,0.08584,-3.00599,1.28823,0.15392,4.05412,-4.31626,-0.29287,2.27138,-0.04472,-0.0584,-0.25721,0.0539,-1.89205,0.12779,0.07154,0.02957,-0.09903,-0.06005,6.5182,13.07498,-2.08112,15.19799,-5.31167,2.03156,3.56404,48.36869,-78.48089,9.75948,53.90382,-12.12313,-5.97674,-12.21266
0.84,-17.34375,12.68435,0.30204,-3.10906,1.10291,0.14084,3.78489,-3.86811,-0.31774,2.05652,-0.04263,-0.06978,-0.23206,-0.00923,-1.49553,0.08966,0.06696,0.02644,-0.07419,-0.06006,9.73713,18.39219,-2.73085,23.05308,-7.12776,2.68756,4.90257,48.70872,-73.01611,9.4104,48.53837,-10.93193,-5.2461,-10.74654
0.86,-17.79183,9.99418,0.61668,-3.2097,0.90519,0.12628,3.598,-3.34651,-0.3271,1.8663,-0.03959,-0.07419,-0.20852,-0.09919,-1.23842,0.04318,0.0864,0.02043,-0.05935,-0.05435,13.67222,23.78147,-3.31745,31.94117,-8.95602,3.34287,6.35765,46.86201,-65.00208,8.67104,42.11416,-9.62073,-4.41681,-9.0825
0.88,-18.12664,7.18338,0.97928,-3.30276,0.69975,0.11039,3.48697,-2.77875,-0.32181,1.71472,-0.03586,-0.07174,-0.18814,-0.203,-1.16136,-0.00927,0.13223,0.01158,-0.05575,-0.04276,17.65808,28.97892,-3.81239,41.21467,-10.6471,3.97133,7.8634,43.10378,-55.50868,7.54112,34.71662,-8.22321,-3.57522,-7.3687
0.9,-18.32484,4.35325,1.33926,-3.37585,0.48916,0.09308,3.45085,-2.20089,-0.30232,1.6073,-0.03254,-0.06343,-0.17233,-0.3084,-1.26364,-0.06057,0.2241,-0.00115,-0.06595,-0.02369,22.87201,32.77147,-3.93943,51.00044,-12.06284,4.44258,9.23987,38.42638,-44.24614,6.31241,27.72013,-6.7059,-2.71648,-5.64709
0.92,-18.36156,1.66872,1.66169,-3.4196,0.27722,0.07444,3.4903,-1.64452,-0.27118,1.54258,-0.03052,-0.05068,-0.16182,-0.42396,-1.49764,-0.11383,0.37692,-0.01857,-0.08928,0.0036,32.05747,33.11984,-3.27646,62.20141,-13.09395,4.5617,10.24631,33.54679,-31.89815,5.185,21.67602,-5.12358,-1.88266,-3.98714
0.94,-18.29901,-0.67268,1.92636,-3.44015,0.06877,0.05485,3.5762,-1.11245,-0.23681,1.51413,-0.02906,-0.03591,-0.15572,-0.56352,-1.77663,-0.18295,0.57069,-0.03924,-0.1168,0.03597,43.56229,30.76972,-2.11143,73.65875,-13.75714,4.44911,10.95376,27.92265,-20.37691,3.9533,15.65155,-3.67013,-1.16573,-2.52192
0.96,-18.20741,-2.62083,2.11025,-3.44575,-0.13307,0.03451,3.68005,-0.60265,-0.20456,1.51373,-0.02774,-0.0212,-0.15289,-0.71858,-2.05733,-0.26809,0.78171,-0.06129,-0.14174,0.06988,54.7902,27.31981,-0.8697,83.90849,-14.12703,4.26897,11.48466,21.78648,-10.49301,2.56924,9.67089,-2.44554,-0.59329,-1.31655
0.98,-18.09603,-4.16542,2.20683,-3.43967,-0.3251,0.01359,3.79709,-0.12537,-0.17619,1.53494,-0.02689,-0.00761,-0.15294,-0.87606,-2.36171,-0.36451,0.97137,-0.08128,-0.16096,0.10026,65.87812,22.15163,0.48087,93.31927,-14.20873,3.96334,11.76414,15.60617,-2.23243,1.12851,4.2385,-1.46674,-0.15672,-0.37999
1,-17.93444,-5.82687,2.22898,-3.40957,-0.51629,-0.00874,3.91318,0.28342,-0.15302,1.57359,-0.02639,0.0041,-0.15551,-1.04305,-2.33426,-0.46582,1.12184,-0.09912,-0.15035,0.12323,76.70473,16.79338,1.78235,100.58853,-14.10652,3.66778,11.90064,10.50571,4.20323,-0.16122,-0.13905,-0.73377,0.14531,0.30846
1.02,-17.80195,-7.8458,2.0711,-3.34264,-0.71758,-0.03356,4.01589,0.58734,-0.13462,1.62181,-0.02597,0.01336,-0.15976,-1.19125,-2.19573,-0.49594,1.1496,-0.10825,-0.15583,0.13579,87.16933,13.20949,2.84887,103.9749,-13.9634,3.53685,12.02029,11.79066,4.90476,-0.25204,0.19398,-0.38795,-0.03024,0.36798
1.04,-17.5393,-10.13584,1.7527,-3.25429,-0.91453,-0.05952,4.10325,0.81165,-0.12085,1.66948,-0.02576,0.01994,-0.16455,-1.23647,-2.10936,-0.43811,0.98924,-0.10237,-0.17016,0.13015,96.77378,10.16293,3.7524,104.79352,-13.70317,3.43174,12.00206,12.5603,5.66097,-0.5088,0.17655,-0.09921,-0.13097,0.37912
1.06,-17.05598,-12.35503,1.31872,-3.15722,-1.0951,-0.08525,4.17203,0.98435,-0.11233,1.71173,-0.02588,0.02374,-0.16926,-1.15327,-2.19659,-0.33286,0.69209,-0.08412,-0.18453,0.1092,104.61475,6.6938,4.50127,104.10706,-13.25118,3.25478,11.76233,12.26108,6.44337,-0.93279,-0.12436,0.12001,-0.15431,0.33811
1.08,-16.2156,-14.82892,0.80209,-3.04599,-1.26318,-0.11082,4.21642,1.10135,-0.10939,1.74693,-0.02642,0.02441,-0.17378,-0.8973,-2.20444,-0.19449,0.28463,-0.05797,-0.17661,0.07391,110.26566,2.97818,5.10788,101.39932,-12.64797,3.0277,11.30661,11.14294,6.99451,-1.46893,-0.80213,0.26992,-0.10466,0.25067
1.1,-15.10315,-17.14354,0.28858,-2.92585,-1.40411,-0.1341,4.23633,1.16889,-0.10746,1.77001,-0.02678,0.02432,-0.17701,-0.61062,-2.2318,-0.11612,-0.02871,-0.04012,-0.14809,0.04875,113.49776,0.3663,5.38749,96.82775,-11.8295,2.79253,10.69588,9.73634,7.15575,-1.96856,-1.51329,0.3736,0.02816,0.11767
1.12,-13.97321,-18.6469,-0.12548,-2.80677,-1.5003,-0.15252,4.23447,1.19584,-0.10087,1.7772,-0.02626,0.02629,-0.17788,-0.51323,-2.35153,-0.11153,-0.1116,-0.03961,-0.12452,0.0483,113.92489,-0.1098,5.27108,90.59482,-10.74338,2.57473,9.97159,10.70024,6.00974,-1.70391,1.42702,0.37941,0.06785,-0.27119
1.14,-12.88468,-19.4829,-0.45713,-2.69065,-1.56387,-0.16684,4.21209,1.19119,-0.09295,1.7726,-0.02542,0.02857,-0.17729,-0.53839,-2.47252,-0.11873,-0.13029,-0.03842,-0.11141,0.04719,110.8125,0.13382,4.96681,82.47263,-9.46494,2.32198,9.06092,13.34519,4.02403,-0.95483,8.84612,0.05401,-0.09375,-0.99826
1.16,-11.82965,-19.89711,-0.72691,-2.58021,-1.60771,-0.17795,4.1709,1.16659,-0.087,1.76078,-0.02473,0.02957,-0.1761,-0.59488,-2.57231,-0.10976,-0.20098,-0.02665,-0.10735,0.03131,103.7056,0.04878,4.562,72.50594,-8.06866,2.00642,7.93681,14.25832,2.88001,-0.76111,17.12035,-0.63491,-0.28121,-1.8392
1.18,-10.797,-19.97614,-0.92839,-2.47921,-1.63001,-0.18507,4.11161,1.12985,-0.08122,1.74253,-0.02393,0.03011,-0.17416,-0.64529,-2.65764,-0.08857,-0.30413,-0.00581,-0.11105,0.00092,92.81813,-0.28679,4.0465,61.15419,-6.60925,1.64986,6.65959,12.33079,3.40077,-1.57472,25.73282,-1.76736,-0.4691,-2.73382
1.2,-9.98535,-19.56899,-1.06031,-2.39568,-1.63399,-0.18803,4.04799,1.08747,-0.07519,1.71792,-0.02299,0.03092,-0.1715,-0.78527,-2.8125,-0.07385,-0.41664,0.01504,-0.11037,-0.0373,79.33279,-0.32908,3.41319,49.32209,-5.1285,1.28945,5.34186,6.37977,5.43754,-3.5602,33.55609,-3.42907,-0.66812,-3.63764
1.22,-9.53857,-18.55405,-1.25057,-2.33196,-1.62671,-0.1872,3.9952,1.04426,-0.06924,1.68649,-0.02189,0.03247,-0.16827,-0.96438,-3.17714,-0.09716,-0.51158,0.02281,-0.09102,-0.06899,64.64689,-0.08644,2.75337,37.85249,-3.72751,0.95769,4.08697,-4.90239,7.26403,-5.94981,38.20285,-5.75709,-0.98924,-4.57662
1.24,-9.10147,-17.34736,-1.60415,-2.27701,-1.60637,-0.18223,3.94427,1.00543,-0.06321,1.65119,-0.02051,0.03443,-0.16464,-0.84506,-3.55108,-0.12896,-0.56593,0.01686,-0.06621,-0.08551,49.83394,-0.39546,2.14402,27.51275,-2.50609,0.65276,2.94311,-22.08167,9.36813,-8.5187,38.41705,-8.69198,-1.42919,-5.46774
1.26,-8.33078,-16.27728,-1.97008,-2.22016,-1.57207,-0.173,3.88775,0.97668,-0.05683,1.61478,-0.01882,0.03644,-0.16084,-0.40648,-3.66985,-0.10251,-0.56578,0.0064,-0.05279,-0.08934,35.9053,-1.38805,1.60791,18.68039,-1.51869,0.38693,1.95309,-44.33885,13.0355,-11.53456,34.51091,-11.97506,-1.88043,-6.15497
1.28,-7.11649,-15.38492,-2.21724,-2.1518,-1.53082,-0.16049,3.83088,0.96155,-0.05001,1.5762,-0.01674,0.03871,-0.15707,0.18078,-3.49734,-0.0074,-0.4705,-0.00641,-0.04555,-0.07681,23.51536,-2.80714,1.15486,11.45152,-0.77657,0.17505,1.1445,-73.40554,17.95111,-14.53705,23.92062,-15.68835,-2.39808,-6.56122
1.3,-5.69804,-14.19633,-2.10221,-2.07439,-1.46098,-0.14269,3.77352,0.95961,-0.04184,1.53928,-0.01441,0.04167,-0.15305,0.65334,-3.00967,0.14649,-0.30455,-0.00896,-0.05567,-0.05395,13.38253,-4.26735,0.78057,6.06869,-0.19856,0.00914,0.52417,-100.23575,23.08638,-16.95876,13.18131,-18.95672,-2.84492,-6.81339
1.32,-4.46311,-12.04248,-1.57408,-1.99277,-1.33287,-0.11701,3.71245,0.96397,-0.03136,1.50859,-0.0122,0.04546,-0.14837,0.89354,-2.33552,0.30408,-0.1379,0.00143,-0.08977,-0.02813,5.8801,-5.48887,0.57947,2.04317,0.21086,-0.10425,0.07812,-110.96438,26.55135,-18.86415,13.4586,-20.58784,-2.98804,-7.16206
1.34,-3.27384,-9.29206,-0.75754,-1.89868,-1.16545,-0.08652,3.64768,0.97051,-0.0192,1.47951,-0.01003,0.04962,-0.1434,0.93528,-1.59779,0.4393,0.05638,0.0159,-0.12507,0.00251,3.57278,-6.28088,0.57915,0.59992,0.35765,-0.08672,-0.14042,-112.86508,28.96947,-20.38967,18.74905,-21.28109,-2.96521,-7.48061
1.36,-2.07643,-6.36801,0.28297,-1.79124,-0.98339,-0.05477,3.58225,0.9792,-0.00625,1.44903,-0.00775,0.05378,-0.13853,0.7365,-0.88846,0.53722,0.30319,0.03134,-0.1448,0.03797,4.25487,-6.63378,0.65827,0.96394,0.3987,-0.00769,-0.20286,-115.20278,31.45287,-21.69771,21.80283,-21.87061,-2.92703,-7.60215
1.38,-1.12864,-3.11179,1.47391,-1.68089,-0.78915,-0.02281,3.52072,0.98708,0.00697,1.42089,-0.00566,0.05782,-0.13375,0.25938,-0.26192,0.57933,0.58473,0.04828,-0.14809,0.07698,4.35647,-6.76697,0.75275,1.27257,0.43902,0.04415,-0.21921,-116.60025,33.38258,-22.80343,24.54674,-22.18848,-2.85803,-7.6072
1.4,-0.80826,0.22896,2.56636,-1.5899,-0.56818,0.01021,3.45961,0.9812,0.02074,1.39054,-0.00339,0.0616,-0.12894,-0.35674,0.08132,0.54653,0.85233,0.06318,-0.13281,0.11027,4.38878,-6.33008,0.85564,1.41631,0.47518,0.07941,-0.19822,-112.91963,35.21539,-23.58234,29.08581,-22.10202,-2.70894,-7.5274
1.42,-1.4191,3.17363,3.28271,-1.55053,-0.30965,0.04498,3.39941,0.95415,0.03517,1.3523,-0.00033,0.06507,-0.12395,-0.90733,-0.05402,0.41484,1.02466,0.07272,-0.09852,0.12647,4.81643,-4.7837,0.9005,1.21779,0.49863,0.11104,-0.14124,-99.66378,37.77846,-23.93066,37.5399,-21.48026,-2.42582,-7.38004
