T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-16.689,-2.91839,6.6727,-0.7685,0.34528,0.0295,0.02034,9.06668,0.56134,-2.94615,0.14931,-0.00029,0.35517,-0.04135,-0.91515,0.00524,0.34852,0.02326,-0.06867,0.12495,5.72762,-3.73532,-0.25766,16.3677,-18.18968,7.24178,2.92924,4.95992,-5.80953,0.61511,20.40924,-14.2707,3.90355,-0.45632
0.42,-16.7781,5.66823,6.04567,-0.72404,0.47327,0.05351,0.2278,7.63888,0.45941,-2.5651,0.13878,-0.05224,0.30653,-0.11201,-1.76446,0.00765,0.12835,0.01377,-0.07536,0.11479,4.88566,-4.94283,-0.13272,16.37916,-17.91801,7.03731,2.74996,4.6922,-6.86764,0.60119,20.41151,-14.38347,3.74267,-0.73066
0.44,-15.37978,16.01373,3.99023,-0.70691,0.61483,0.07841,0.40225,5.38419,0.31084,-1.91629,0.10949,-0.09768,0.2146,-0.08352,-2.77845,-0.01289,-0.12453,0.0041,-0.08752,0.0938,4.07122,-6.15306,0.01434,16.37348,-17.46121,6.74015,2.53436,4.54772,-8.29111,0.59051,20.72294,-14.53103,3.48246,-1.12859
0.46,-12.61397,24.13522,1.71856,-0.70611,0.76539,0.10277,0.35931,3.12273,0.1423,-1.24692,0.06543,-0.126,0.10436,-0.0759,-3.78158,-0.078,-0.42214,-0.00506,-0.08548,0.04889,3.30868,-7.23206,0.17127,16.05802,-16.78253,6.38003,2.29889,4.60432,-9.99611,0.567,21.46743,-14.69633,3.1247,-1.64859
0.48,-8.60692,30.5696,-1.68749,-0.72087,0.91849,0.12529,0.11815,0.59721,-0.04104,-0.44614,0.00477,-0.12755,-0.03616,-0.15445,-4.72714,-0.13599,-0.6927,-0.00495,-0.08452,0.00191,2.47721,-8.30504,0.35293,15.32338,-15.84952,5.93417,2.0181,4.6436,-12.08109,0.52736,22.59725,-14.90067,2.64175,-2.31563
0.5,-4.66819,34.05616,-5.05733,-0.76346,1.06569,0.14454,-0.28574,-1.73659,-0.19802,0.37769,-0.05494,-0.09937,-0.17311,-0.35815,-5.52589,-0.18961,-0.92555,0.00381,-0.09914,-0.04202,2.01404,-8.91379,0.50055,14.44801,-14.61265,5.38822,1.74611,5.11519,-14.81895,0.53864,24.36624,-15.12731,2.01139,-3.15805
0.52,-2.6376,34.9289,-6.73723,-0.8408,1.19474,0.15898,-0.62624,-3.56688,-0.27314,1.11903,-0.07938,-0.0794,-0.26241,-0.84911,-6.10226,-0.23778,-1.12751,0.02402,-0.14389,-0.07734,2.25698,-8.72333,0.56027,13.64373,-13.04883,4.73527,1.52473,6.67905,-18.49458,0.68753,27.06239,-15.34945,1.22437,-4.19392
0.54,-1.78844,34.05691,-7.62552,-0.93492,1.3047,0.16876,-0.71636,-5.29135,-0.28677,1.86177,-0.07956,-0.06483,-0.32759,-1.53291,-6.5844,-0.24055,-1.33832,0.05825,-0.2157,-0.1086,2.7046,-8.24733,0.58197,12.39802,-11.21448,4.00651,1.29441,8.8552,-23.00811,0.949,30.39942,-15.58708,0.28892,-5.40042
0.56,-1.40809,32.0335,-8.24318,-1.03335,1.39903,0.17464,-0.56716,-7.00803,-0.27022,2.60112,-0.07287,-0.04299,-0.39094,-2.10178,-7.11385,-0.18833,-1.59721,0.10645,-0.31051,-0.14719,3.02745,-7.84211,0.61252,10.45428,-9.20339,3.24336,1.02339,11.05383,-28.14453,1.28342,34.00001,-15.85298,-0.7568,-6.71957
0.58,-2.88811,29.88227,-5.60477,-1.13736,1.47403,0.17674,0.7782,-7.49519,-0.10645,2.84577,-0.02567,0.02881,-0.37358,-2.47689,-7.60931,-0.0876,-1.88166,0.16944,-0.4378,-0.19717,3.28312,-7.50589,0.65469,8.04233,-7.13885,2.4816,0.72699,13.19949,-33.74487,1.70592,37.57015,-16.14359,-1.84668,-8.07071
0.6,-4.71465,28.52115,-2.73037,-1.25468,1.54142,0.17694,2.65862,-7.65859,0.06363,2.96016,0.01635,0.12076,-0.36787,-2.56495,-8.09222,0.01461,-2.14429,0.22788,-0.56399,-0.24553,3.56869,-7.0582,0.65919,5.34899,-5.17188,1.79227,0.46092,15.71267,-39.87051,2.28674,41.19039,-16.39371,-2.93109,-9.40051
0.62,-6.16048,27.19284,-0.6691,-1.39288,1.61871,0.17784,4.70163,-7.71679,0.22214,3.15138,0.04142,0.23511,-0.37362,-2.40031,-8.62461,0.0893,-2.42702,0.26834,-0.61505,-0.27497,3.71287,-6.60985,0.63679,2.61362,-3.43415,1.21478,0.24637,19.18369,-46.61889,3.09613,45.22148,-16.49156,-3.95632,-10.67452
0.64,-7.00348,25.19285,0.51118,-1.54061,1.6915,0.17869,6.57534,-7.78937,0.36692,3.46189,0.05547,0.33125,-0.3851,-2.09669,-9.03871,0.1443,-2.68386,0.29732,-0.59371,-0.29254,3.51053,-6.41293,0.65814,0.0696,-2.01559,0.74348,0.04979,23.07248,-53.54595,4.05519,49.13489,-16.46948,-4.84599,-11.80027
0.66,-7.58895,23.75876,0.92664,-1.68696,1.74675,0.17873,7.94627,-7.90893,0.46384,3.78824,0.06091,0.37936,-0.40776,-1.72613,-9.16967,0.19693,-2.84164,0.32158,-0.58173,-0.30718,3.07807,-6.33958,0.71102,-2.08808,-0.95843,0.38281,-0.11817,26.67945,-60.11201,5.06153,52.31673,-16.39824,-5.56141,-12.70451
0.68,-8.05882,22.77155,0.80872,-1.83181,1.79225,0.17931,8.81505,-7.9262,0.51861,4.03349,0.05918,0.39685,-0.42443,-1.34536,-8.77604,0.25998,-2.92371,0.33925,-0.56416,-0.31409,2.73911,-6.11698,0.72903,-3.252,-0.3484,0.17149,-0.19924,29.89724,-65.96558,6.06204,54.84708,-16.25656,-6.09014,-13.36656
0.7,-8.45228,21.8201,0.32346,-1.9758,1.80808,0.17855,9.05339,-7.83786,0.49373,4.20657,0.04731,0.37399,-0.43989,-1.00343,-8.25279,0.26256,-2.78069,0.33068,-0.47957,-0.30682,2.69026,-5.4728,0.64649,-3.21074,-0.17057,0.10793,-0.16154,33.41785,-71.54513,7.13896,56.67987,-16.02397,-6.4571,-13.80703
0.72,-9.00164,21.6361,-0.55357,-2.1216,1.77085,0.17393,8.69705,-7.72904,0.35003,4.33379,0.02377,0.29842,-0.46224,-0.64623,-7.96264,0.19794,-2.22899,0.2844,-0.43662,-0.26042,2.25383,-4.63409,0.57493,-3.37541,-0.16325,0.06563,-0.06683,37.89881,-77.34574,8.3777,57.60977,-15.69596,-6.69728,-14.04801
0.74,-9.60436,21.39239,-1.36029,-2.26561,1.7002,0.16757,8.0624,-7.55063,0.15532,4.3009,-0.00032,0.20157,-0.46992,-0.32757,-7.04007,0.1607,-1.37763,0.20929,-0.39943,-0.18271,1.79726,-3.37675,0.46648,-3.08907,-0.41487,0.08291,0.14202,42.45172,-82.2965,9.57947,57.62382,-15.26231,-6.77779,-14.03667
0.76,-10.22367,20.75366,-1.84079,-2.4061,1.61249,0.16112,7.33155,-7.24075,-0.03039,4.08555,-0.0185,0.10996,-0.45591,-0.12869,-5.53999,0.16435,-0.55528,0.13513,-0.34193,-0.10841,2.34483,-0.86824,0.08211,-0.66799,-1.16549,0.29055,0.59849,46.10877,-85.36991,10.55781,56.60968,-14.72364,-6.66775,-13.71944
0.78,-10.75857,19.64089,-1.9685,-2.54946,1.50213,0.15366,6.57742,-6.81159,-0.20847,3.74371,-0.03175,0.02352,-0.42621,-0.07879,-3.84454,0.14772,0.15074,0.06898,-0.25947,-0.04737,3.51938,2.84448,-0.52814,3.02743,-2.24663,0.61783,1.27924,48.53445,-86.31372,11.28493,54.23851,-14.0949,-6.37232,-13.08064
0.8,-11.27652,18.13533,-1.80635,-2.68317,1.36812,0.14477,5.90058,-6.31665,-0.34366,3.34562,-0.03866,-0.04253,-0.38645,-0.14838,-2.52901,0.09188,0.4182,0.04245,-0.17859,-0.03084,5.47127,7.91911,-1.3859,8.07133,-3.62789,1.05504,2.19134,50.42665,-85.00713,11.68256,51.1743,-13.25712,-5.89972,-12.15247
0.82,-11.8346,16.05535,-1.37469,-2.79221,1.2118,0.13428,5.39217,-5.80586,-0.40882,2.99641,-0.04011,-0.07782,-0.34794,-0.27839,-1.57677,0.00171,0.31909,0.04937,-0.10486,-0.05183,8.15042,13.55819,-2.29213,14.49088,-5.25997,1.55157,3.27699,52.14497,-81.55654,11.61395,47.88682,-12.13479,-5.29177,-10.99321
0.84,-12.30281,13.35978,-0.759,-2.88891,1.03731,0.12221,5.04073,-5.23337,-0.43278,2.70174,-0.03896,-0.09538,-0.31339,-0.4252,-0.96415,-0.08848,0.15996,0.06045,-0.05462,-0.07392,11.50746,19.17743,-3.12267,22.19656,-7.04488,2.07582,4.49973,52.29665,-75.24767,11.05008,43.77231,-10.84969,-4.56331,-9.5903
0.86,-12.59651,10.26803,-0.02817,-2.98336,0.85135,0.10884,4.80641,-4.56244,-0.4343,2.44259,-0.03632,-0.10307,-0.28157,-0.57932,-0.62275,-0.18046,0.0335,0.06579,-0.02521,-0.08598,15.58922,24.879,-3.93433,30.92881,-8.83297,2.61563,5.83737,50.18807,-66.16197,10.05485,38.45883,-9.48669,-3.76236,-8.00613
0.88,-12.78256,7.00929,0.72576,-3.07075,0.6583,0.09433,4.67746,-3.82779,-0.4141,2.23721,-0.03234,-0.10092,-0.25447,-0.71337,-0.59007,-0.26154,-0.03227,0.06302,-0.01997,-0.08464,19.69901,30.37257,-4.67302,39.99889,-10.49265,3.15074,7.22138,46.11175,-55.49194,8.63622,32.04564,-8.06885,-2.97961,-6.39623
0.9,-12.8814,3.76906,1.41047,-3.13945,0.46062,0.0786,4.64935,-3.0752,-0.3739,2.09257,-0.02836,-0.09055,-0.23372,-0.81231,-0.82668,-0.31341,0.03068,0.04646,-0.0404,-0.06318,25.03596,34.43318,-5.10007,49.68634,-11.84879,3.58261,8.51245,41.15458,-42.81448,7.07861,26.09621,-6.53707,-2.2072,-4.79938
0.92,-12.90786,0.85846,1.95964,-3.18067,0.26192,0.06173,4.71974,-2.3446,-0.31863,2.00633,-0.02551,-0.07408,-0.22013,-0.89546,-1.24133,-0.34053,0.26832,0.01246,-0.08157,-0.01828,34.41339,34.97576,-4.85249,61.17998,-12.72096,3.74876,9.52892,36.13479,-29.08453,5.58344,21.14539,-4.93707,-1.49087,-3.28157
0.94,-12.92451,-1.45479,2.36301,-3.2002,0.06664,0.04409,4.85016,-1.64051,-0.26036,1.96947,-0.02295,-0.05461,-0.21255,-0.98871,-1.7135,-0.37583,0.62048,-0.03325,-0.12944,0.04117,46.16766,32.71798,-4.11256,73.13467,-13.1832,3.72695,10.29624,30.46903,-16.77142,4.06262,15.79443,-3.49528,-0.90757,-1.97385
0.96,-12.98332,-3.17284,2.62441,-3.20581,-0.1224,0.02586,5.00383,-0.96109,-0.20699,1.97069,-0.0203,-0.03495,-0.20945,-1.09494,-2.18005,-0.43542,1.01528,-0.08336,-0.17375,0.10507,57.65058,29.25319,-3.21624,83.86578,-13.37356,3.64059,10.88801,24.34083,-6.72413,2.55883,10.01965,-2.31139,-0.46079,-0.92952
0.98,-12.9582,-4.59442,2.89269,-3.20057,-0.30224,0.0072,5.17311,-0.31931,-0.16171,2.00112,-0.01808,-0.01678,-0.2102,-1.25843,-2.2796,-0.56752,1.38021,-0.13154,-0.16644,0.1577,69.00998,23.88167,-2.10146,93.8506,-13.27511,3.42581,11.23502,18.18867,1.19771,1.1583,4.51918,-1.38534,-0.14017,-0.14778
1,-12.99406,-5.92755,3.01772,-3.17295,-0.48126,-0.01264,5.33813,0.2341,-0.12558,2.05521,-0.01618,-0.00096,-0.21436,-1.44489,-2.24372,-0.69465,1.69163,-0.17426,-0.15379,0.20274,80.18045,18.2561,-0.95254,101.60462,-13.02792,3.21303,11.4368,13.40336,6.58854,0.13215,0.09771,-0.71732,0.06117,0.38087
1.02,-13.16021,-7.7344,2.91342,-3.11093,-0.66965,-0.03463,5.48251,0.64711,-0.09689,2.12236,-0.01435,0.01207,-0.22072,-1.6443,-2.08789,-0.73774,1.81732,-0.1988,-0.16826,0.23105,91.06662,14.47752,-0.00557,105.18202,-12.815,3.16269,11.61588,14.84342,6.29836,0.24891,0.41835,-0.35592,-0.08559,0.39445
1.04,-13.14723,-10.02265,2.62554,-3.0289,-0.85396,-0.05761,5.60442,0.95484,-0.07614,2.18861,-0.01291,0.02169,-0.22761,-1.73591,-2.0729,-0.66755,1.59989,-0.1901,-0.198,0.22429,101.10491,11.23404,0.85605,106.08928,-12.52501,3.13828,11.66041,15.78377,6.23055,0.23343,0.37982,-0.05501,-0.15868,0.36219
1.06,-12.78978,-12.36165,2.22022,-2.93873,-1.02296,-0.08039,5.70025,1.19649,-0.06509,2.24728,-0.01209,0.02742,-0.23422,-1.67827,-2.35292,-0.52843,1.11788,-0.15494,-0.22454,0.18746,109.32548,7.46095,1.67935,105.52337,-12.05672,3.03093,11.48171,15.57575,6.51165,-0.01721,0.0409,0.17232,-0.16072,0.28407
1.08,-12.01203,-14.87116,1.74783,-2.83527,-1.18024,-0.10307,5.76308,1.36715,-0.0648,2.2962,-0.01197,0.02899,-0.24042,-1.44878,-2.67437,-0.31993,0.41827,-0.09656,-0.24292,0.12349,115.2753,3.3877,2.45228,102.91173,-11.45809,2.86681,11.08843,14.41903,6.87207,-0.479,-0.72237,0.32714,-0.08878,0.16881
1.1,-10.71218,-17.56915,1.34201,-2.72341,-1.31212,-0.12372,5.79164,1.4701,-0.06562,2.32843,-0.01191,0.02947,-0.24482,-1.1396,-2.83868,-0.17956,-0.12391,-0.05481,-0.20079,0.06975,118.7103,0.4938,2.97305,98.34895,-10.68942,2.69047,10.53602,12.86252,7.19542,-1.08251,-1.53154,0.43254,0.06894,0.01934
1.12,-9.40807,-19.28915,0.98614,-2.61246,-1.4022,-0.13998,5.78865,1.51144,-0.05606,2.33874,-0.01116,0.03248,-0.24608,-1.02387,-3.0862,-0.16037,-0.28409,-0.04717,-0.16114,0.05363,119.23666,-0.14872,3.16965,92.04773,-9.67611,2.50139,9.84325,13.65311,6.51547,-1.11371,1.44596,0.44522,0.14518,-0.36183
1.14,-8.19051,-20.1754,0.68588,-2.50417,-1.46173,-0.1526,5.75749,1.50827,-0.04415,2.33277,-0.01025,0.03586,-0.24534,-1.0657,-3.28678,-0.17276,-0.32085,-0.04566,-0.13936,0.04655,116.02966,-0.06581,3.23025,83.77714,-8.51697,2.27375,8.95788,15.99202,5.10566,-0.70048,8.96577,0.14628,0.0336,-1.05123
1.16,-7.01994,-20.56255,0.44884,-2.40105,-1.50266,-0.16237,5.70172,1.48057,-0.03709,2.31684,-0.00965,0.03755,-0.24373,-1.17031,-3.39604,-0.16388,-0.39934,-0.03328,-0.13258,0.02934,108.62873,-0.35772,3.21395,73.61374,-7.27494,1.98766,7.86273,16.38269,4.48082,-0.82055,17.30329,-0.50066,-0.10469,-1.83989
1.18,-5.8909,-20.55763,0.28581,-2.30664,-1.52334,-0.16858,5.62247,1.43696,-0.03116,2.29205,-0.00905,0.03861,-0.24108,-1.29989,-3.41312,-0.13821,-0.48338,-0.01009,-0.14423,0.00056,97.36784,-0.96004,3.08317,62.14745,-5.89013,1.60381,6.58261,13.72093,5.39371,-1.93506,25.99921,-1.56496,-0.2454,-2.66575
1.2,-5.04481,-19.94442,0.16976,-2.22842,-1.5268,-0.17105,5.53663,1.38495,-0.02475,2.2585,-0.00844,0.04001,-0.23744,-1.54695,-3.48424,-0.12601,-0.56072,0.01797,-0.15702,-0.03467,83.28455,-1.15126,2.7766,49.99914,-4.64902,1.30198,5.30864,6.85839,7.69594,-4.25748,33.99949,-3.12148,-0.39106,-3.46963
1.22,-4.6685,-18.51437,-0.08917,-2.16862,-1.51968,-0.17009,5.46285,1.33007,-0.01748,2.21567,-0.00785,0.0424,-0.23301,-1.80811,-3.89134,-0.17801,-0.65826,0.03691,-0.13965,-0.06912,67.7732,-0.76112,2.37423,37.91154,-3.75357,1.18849,4.18813,-5.32665,9.87864,-7.17015,39.018,-5.29192,-0.62447,-4.23645
1.24,-4.29616,-16.855,-0.59799,-2.11681,-1.50031,-0.16534,5.391,1.27972,-0.00944,2.16768,-0.00708,0.0453,-0.22805,-1.65829,-4.37461,-0.24938,-0.75085,0.03602,-0.10195,-0.09354,52.29913,-0.90514,1.95436,27.16997,-2.86441,1.02146,3.13385,-23.26258,12.27368,-10.46033,39.85177,-8.00919,-0.93461,-4.87147
1.26,-3.48048,-15.44759,-1.13721,-2.06301,-1.46785,-0.15672,5.31263,1.24244,-0.00088,2.11837,-0.00603,0.04826,-0.22287,-1.09016,-4.53044,-0.24412,-0.77312,0.02368,-0.07513,-0.10374,37.96169,-1.88961,1.53044,18.27114,-1.94094,0.75071,2.15284,-46.17236,15.97846,-14.34964,36.84204,-11.02201,-1.22309,-5.22822
1.28,-2.09557,-14.31197,-1.53864,-1.99822,-1.42889,-0.1451,5.23397,1.22264,0.00872,2.06645,-0.00459,0.05166,-0.21772,-0.30206,-4.30304,-0.15177,-0.65669,0.00333,-0.05198,-0.09008,25.30398,-3.35411,1.12943,11.14013,-1.15122,0.48274,1.3217,-75.68362,20.62197,-18.50494,27.58695,-14.39323,-1.50636,-5.18972
1.3,-0.4455,-12.97629,-1.51859,-1.9247,-1.36321,-0.12868,5.15569,1.21994,0.02031,2.0171,-0.00292,0.0558,-0.21234,0.29995,-3.65199,0.00773,-0.41492,-0.00105,-0.05388,-0.05712,15.04361,-5.12629,0.7089,6.00084,-0.39744,0.18265,0.63296,-102.73154,25.3151,-21.89094,18.23109,-17.32473,-1.73446,-4.96226
1.32,1.0036,-10.72928,-1.06657,-1.84692,-1.24302,-0.10518,5.07484,1.22607,0.03423,1.9764,-0.00155,0.06058,-0.2063,0.53697,-2.75992,0.15756,-0.15949,0.01464,-0.0943,-0.0187,7.48961,-6.98803,0.41657,2.19787,0.20846,-0.07996,0.10153,-113.64426,28.92273,-23.83783,19.01242,-18.76713,-1.88104,-4.96354
1.34,2.42742,-7.88098,-0.29788,-1.75731,-1.08606,-0.0774,4.99049,1.23555,0.04967,1.93823,-0.00026,0.06577,-0.20002,0.52365,-1.7897,0.27949,0.12553,0.0337,-0.13865,0.02485,5.23076,-8.35765,0.36734,0.82754,0.40716,-0.11871,-0.15855,-115.6254,31.77559,-24.87711,24.34605,-19.35374,-1.99998,-4.98628
1.36,3.87158,-4.82278,0.74854,-1.65525,-0.91544,-0.0486,4.90562,1.24844,0.06563,1.89863,0.00122,0.07115,-0.19393,0.22759,-0.86644,0.35516,0.4681,0.05228,-0.1617,0.0738,6.05201,-9.06054,0.40264,1.21773,0.44221,-0.04939,-0.23546,-117.90682,34.61012,-25.68763,27.54056,-19.82633,-2.10848,-4.76357
1.38,5.02074,-1.37003,1.97387,-1.5506,-0.73345,-0.01975,4.8261,1.26199,0.08077,1.86255,0.00247,0.07631,-0.18806,-0.41099,-0.05595,0.36087,0.84663,0.06995,-0.16378,0.12516,6.3465,-9.32932,0.44623,1.56372,0.479,0.00424,-0.25485,-119.19625,36.87771,-26.15996,30.25852,-20.05057,-2.2281,-4.42562
1.4,5.45683,2.1869,3.07932,-1.46446,-0.52635,0.0099,4.74703,1.25662,0.09644,1.8239,0.00404,0.08139,-0.18214,-1.20512,0.39378,0.28269,1.1921,0.08195,-0.14255,0.1674,6.66799,-8.64335,0.49679,1.74217,0.51619,0.0474,-0.22609,-115.23109,38.94101,-26.14263,34.81151,-19.89182,-2.30548,-4.0303
1.42,4.86549,5.27445,3.73526,-1.42732,-0.28388,0.04096,4.66838,1.21919,0.1146,1.7751,0.00672,0.0867,-0.1757,-1.87468,0.2694,0.09704,1.39356,0.08554,-0.09796,0.18671,7.46342,-6.36766,0.48042,1.53599,0.54726,0.08878,-0.15605,-101.37179,41.60904,-25.58147,43.67162,-19.2042,-2.27098,-3.61234
