T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.53629,0.04934,-0.29898,-1.03553,-0.53157,-0.70913,-1.20085,-0.43878,-1.33971,1.27753,0.36857,-0.24646,-19.0237,-0.84822,-6.32023,-1.54672,-4.06237,2.22578,-0.19935,4.06019,6.65325,-2.938,0.50362,7.86182,-3.29517,-2.77545,1.55123,0.82204,0.02057,-0.92222,0.02394,0.12281,0.06249,1.026,0.98183,0.2696,0.00549,-0.10989,0.01217,0.00144
0.22,0.59042,0.03813,-0.35554,-1.27387,-0.54854,-0.77888,-1.37057,-0.52169,-1.41705,1.58452,0.45455,-0.2617,-21.8785,-0.0322,-7.13156,-1.81826,-4.55134,2.13677,-0.59069,5.01569,9.06524,-2.81259,0.1234,6.95655,-5.99084,-2.67808,1.7394,0.89558,0.32726,-1.24437,0.03202,0.12211,0.06235,1.06587,1.12673,0.40829,-0.01409,-0.10167,0.00677,-0.00162
0.24,0.63268,0.02171,-0.41106,-1.52337,-0.54977,-0.82792,-1.51452,-0.59786,-1.42093,1.90714,0.53754,-0.26562,-24.09604,1.07918,-7.76822,-2.05158,-4.7884,1.85597,-1.00347,5.90106,11.66998,-2.52213,-0.38775,5.9387,-9.09494,-2.44061,1.90056,0.92109,0.62291,-1.6014,0.04605,0.1222,0.06281,1.07293,1.25556,0.55198,-0.03977,-0.08919,0.00241,-0.00411
0.26,0.65908,0.0002,-0.46367,-1.77482,-0.53446,-0.84984,-1.6195,-0.66146,-1.33464,2.23411,0.61013,-0.25624,-25.40439,2.49296,-8.14366,-2.21844,-4.66655,1.34684,-1.40104,6.63636,14.34447,-2.07462,-1.00934,4.90392,-12.48873,-2.04242,2.02313,0.88479,0.88291,-1.98144,0.06664,0.1238,0.06427,1.04258,1.36059,0.69346,-0.07082,-0.07304,-0.00011,-0.00565
0.28,0.6659,-0.02576,-0.51177,-2.01701,-0.50271,-0.83905,-1.67282,-0.7067,-1.14633,2.55141,0.66366,-0.23257,-25.58781,4.19325,-8.16791,-2.28864,-4.08437,0.58325,-1.74001,7.13876,16.93027,-1.49773,-1.69668,3.92689,-16.00226,-1.46376,2.0958,0.77589,1.08776,-2.36798,0.09347,0.12697,0.06677,0.97138,1.43516,0.82566,-0.10548,-0.05408,-0.00015,-0.00591
0.3,0.64992,-0.05502,-0.55431,-2.23697,-0.45558,-0.79138,-1.66352,-0.72828,-0.85151,2.84285,0.68883,-0.19493,-24.5435,6.13736,-7.75454,-2.23268,-2.96228,-0.44353,-1.97423,7.33113,19.24039,-0.83875,-2.37774,3.04682,-19.41869,-0.68793,2.10828,0.58821,1.22653,-2.7402,0.12505,0.1309,0.06986,0.85726,1.47447,0.94215,-0.14085,-0.0335,0.0026,-0.00474
0.32,0.60875,-0.08592,-0.59089,-2.42055,-0.39493,-0.70466,-1.58364,-0.72196,-0.45493,3.09112,0.67657,-0.145,-22.34186,8.2542,-6.82934,-2.02503,-1.26236,-1.71712,-2.06053,7.15159,21.07158,-0.16075,-2.95304,2.26464,-22.48443,0.29431,2.05213,0.32141,1.29836,-3.07381,0.1587,0.13387,0.0726,0.69966,1.47605,1.03703,-0.17288,-0.01271,0.00817,-0.00211
0.34,0.54105,-0.11649,-0.62195,-2.55313,-0.32327,-0.57908,-1.42935,-0.68492,0.02829,3.27909,0.61926,-0.08569,-19.24638,10.44573,-5.34021,-1.64808,0.99062,-3.18873,-1.96548,6.56342,22.22231,0.46566,-3.29964,1.55319,-24.926,1.47846,1.92147,-0.01849,1.31154,-3.34253,0.19079,0.13342,0.07364,0.49957,1.43993,1.10438,-0.19647,0.00653,0.01632,0.00192
0.36,0.44674,-0.14464,-0.6487,-2.62072,-0.24349,-0.41753,-1.20196,-0.61616,0.57254,3.39157,0.51208,-0.02085,-15.62859,12.5917,-3.26727,-1.09605,3.69083,-4.77211,-1.6726,5.564,22.51631,0.97346,-3.2792,0.87704,-26.47306,2.83926,1.71381,-0.4191,1.28056,-3.52009,0.21709,0.12674,0.07144,0.25956,1.36856,1.13742,-0.2058,0.02222,0.02667,0.00722
0.38,0.32722,-0.16841,-0.67314,-2.61134,-0.15862,-0.22577,-0.9085,-0.51669,1.14276,3.41705,0.35437,0.04527,-11.81865,14.55723,-0.63179,-0.37853,6.64177,-6.34306,-1.18816,4.19135,21.82993,1.31088,-2.74995,0.21496,-26.88623,4.3248,1.4308,-0.86233,1.22218,-3.58278,0.2334,0.1112,0.06453,-0.01633,1.26663,1.1278,-0.19476,0.03205,0.03886,0.01371
0.4,0.18549,-0.18624,-0.69793,-2.51664,-0.0716,-0.01244,-0.56189,-0.38954,1.69678,3.34926,0.15059,0.10836,-8.02016,16.20255,2.4982,0.47758,9.56234,-7.7462,-0.54387,2.52572,20.12047,1.45048,-1.58165,-0.42332,-25.98608,5.85407,1.0788,-1.32521,1.15166,-3.51203,0.23606,0.08476,0.05174,-0.32271,1.14084,1.06561,-0.1576,0.03359,0.05262,0.02138
0.42,0.02613,-0.19721,-0.72628,-2.33364,0.01482,0.21116,-0.18023,-0.2395,2.18905,3.188,-0.08927,0.16457,-4.31775,17.39385,6.00779,1.42829,12.11379,-8.81082,0.20531,0.68436,17.45026,1.3933,0.32722,-0.993,-23.67931,7.31989,0.66925,-1.78111,1.07998,-3.29664,0.22248,0.0464,0.03244,-0.65305,0.99961,0.94039,-0.08951,0.02445,0.06784,0.0303
0.44,-0.14488,-0.20111,-0.76161,-2.06622,0.09811,0.43158,0.21473,-0.07261,2.57568,2.93908,-0.35014,0.21076,-0.71484,18.01461,9.74172,2.41566,13.94809,-9.37562,0.98857,-1.1914,13.98474,1.16681,3.03116,-1.42501,-19.97886,8.59801,0.21843,-2.20112,1.01261,-2.93449,0.1915,-0.00372,0.00664,-1.00005,0.85275,0.743,0.01257,0.00269,0.08448,0.04056
0.46,-0.32051,-0.19854,-0.80727,-1.72622,0.17594,0.63408,0.59985,0.10459,2.82028,2.61348,-0.61301,0.24474,2.82907,17.97707,13.51676,3.37317,14.77027,-9.31864,1.73074,-2.9547,9.93352,0.81777,6.51941,-1.64867,-15.01586,9.56152,-0.25326,-2.55576,0.94972,-2.43353,0.14361,-0.06425,-0.02498,-1.3561,0.71097,0.4683,0.14917,-0.03287,0.10247,0.05222
0.48,-0.49316,-0.1909,-0.86621,-1.33397,0.24622,0.80372,0.95311,0.28584,2.89968,2.226,-0.85675,0.26538,6.36197,17.23279,17.13743,4.23268,14.4009,-8.58598,2.36479,-4.47362,5.46402,0.40233,10.69961,-1.61843,-9.04192,10.09797,-0.72263,-2.81688,0.88741,-1.81203,0.08094,-0.13271,-0.06115,-1.71361,0.58518,0.11753,0.31747,-0.08217,0.12155,0.06514
0.5,-0.65521,-0.18022,-0.94063,-0.91765,0.30706,0.92666,1.25587,0.46566,2.80805,1.79382,-1.06012,0.27265,9.90346,15.78057,20.41183,4.93135,12.82101,-7.21061,2.84227,-5.64868,0.66453,-0.02402,15.3861,-1.335,-2.41842,10.12581,-1.16536,-2.95965,0.81937,-1.09809,0.00719,-0.20572,-0.10005,-2.06528,0.48558,-0.30022,0.51051,-0.14371,0.14117,0.079
0.52,-0.7996,-0.16905,-1.03171,-0.51125,0.35696,0.99151,1.49446,0.63956,2.55845,1.33493,-1.204,0.26748,13.40906,13.66933,23.16488,5.41766,10.18466,-5.31439,3.13877,-6.42339,-4.42996,-0.41425,20.29592,-0.85303,4.41052,9.60651,-1.55829,-2.96445,0.7385,-0.32791,-0.07274,-0.27923,-0.1395,-2.40398,0.42035,-0.76836,0.71651,-0.21447,0.16042,0.09318
0.54,-0.92029,-0.16007,-1.1393,-0.15092,0.39499,0.99075,1.66084,0.80388,2.18113,0.86651,-1.27345,0.25158,16.73484,10.99482,25.2477,5.6557,6.79331,-3.09037,3.2534,-6.7863,-9.78969,-0.73428,25.05558,-0.27197,10.96206,8.55072,-1.88195,-2.81848,0.63809,0.45712,-0.15323,-0.34877,-0.17707,-2.72221,0.39405,-1.26511,0.91848,-0.29006,0.17815,0.10687
0.56,-1.01289,-0.1558,-1.26176,0.12985,0.42108,0.922,1.75253,0.95537,1.71919,0.40357,-1.25956,0.22715,19.6266,7.89092,26.54423,5.62784,3.03861,-0.76924,3.20314,-6.76548,-15.33895,-0.96421,29.22091,0.287,16.77057,7.01815,-2.12333,-2.5172,0.51257,1.21437,-0.22859,-0.40975,-0.21028,-3.01142,0.40595,-1.76732,1.0941,-0.36514,0.19305,0.11912
0.58,-1.075,-0.15823,-1.3958,0.3052,0.43626,0.78894,1.77196,1.09063,1.22262,-0.04214,-1.1609,0.1966,21.78588,4.51769,26.97618,5.33585,-0.66981,1.42096,3.0147,-6.41826,-20.90262,-1.09705,32.31127,0.71058,21.44559,5.11233,-2.27838,-2.06543,0.35808,1.90442,-0.29368,-0.45778,-0.23677,-3.26122,0.44861,-2.25445,1.21611,-0.43385,0.20385,0.12893
0.6,-1.10658,-0.16843,-1.53654,0.36113,0.44281,0.60178,1.72547,1.20587,0.74215,-0.46268,-0.98409,0.16225,22.99378,1.04823,26.50724,4.80051,-3.97265,3.29162,2.71641,-5.81945,-26.16247,-1.1361,33.85791,0.92,24.71889,2.97101,-2.35358,-1.4779,0.17286,2.49518,-0.34441,-0.48891,-0.25445,-3.45872,0.50743,-2.71139,1.25322,-0.49027,0.20941,0.13538
0.62,-1.11,-0.18642,-1.67752,0.29779,0.44411,0.37673,1.62207,1.29686,0.3238,-0.85371,-0.74342,0.12618,23.18712,-2.34453,25.14573,4.05943,-6.60928,4.71803,2.33258,-5.05015,-30.66613,-1.09182,33.46522,0.88704,26.47013,0.75254,-2.36612,-0.77906,-0.04228,2.96509,-0.37807,-0.4999,-0.26166,-3.58803,0.56122,-3.12886,1.17175,-0.52867,0.20874,0.1376
0.64,-1.08975,-0.21099,-1.81091,0.12952,0.44426,0.13464,1.4721,1.35929,0.00467,-1.21372,-0.45918,0.09011,22.44541,-5.50059,22.94536,3.163,-8.43879,5.64759,1.88119,-4.18862,-33.91974,-0.97886,30.88094,0.63561,26.72667,-1.381,-2.34226,-0.00169,-0.28337,3.30518,-0.39329,-0.48843,-0.25721,-3.63003,0.58435,-3.5011,0.93792,-0.54364,0.20091,0.13479
0.66,-1.05203,-0.23977,-1.92786,-0.11708,0.44742,-0.10125,1.28597,1.38952,-0.18981,-1.54278,-0.15511,0.05534,20.93971,-8.28456,20.00415,2.16914,-9.43529,6.09332,1.37487,-3.30378,-35.51406,-0.81354,26.06834,0.23036,25.64151,-3.28241,-2.31427,0.81527,-0.54278,3.51984,-0.38984,-0.45323,-0.24049,-3.56265,0.54984,-3.82154,0.52108,-0.53009,0.18493,0.12607
0.68,-1.0041,-0.26938,-2.01896,-0.4066,0.45705,-0.3078,1.07322,1.38531,-0.24734,-1.84133,0.1445,0.02279,18.88429,-10.59534,16.46148,1.1377,-9.66562,6.11743,0.82395,-2.45136,-35.20525,-0.61207,19.24061,-0.24273,23.45841,-4.8369,-2.3164,1.6295,-0.80888,3.62649,-0.36833,-0.39436,-0.21153,-3.36178,0.43314,-4.07791,-0.10249,-0.48329,0.15956,0.11052
0.7,-0.95369,-0.29568,-2.0749,-0.69884,0.4751,-0.46444,0.84203,1.34657,-0.16883,-2.10916,0.41757,-0.00694,16.49933,-12.3723,12.49225,0.1255,-9.259,5.8114,0.2401,-1.67236,-32.93793,-0.38955,10.78976,-0.69735,20.47369,-5.97518,-2.3806,2.39815,-1.06615,3.6541,-0.32985,-0.31336,-0.17107,-3.00285,0.21562,-4.24869,-0.94525,-0.39911,0.12331,0.08711
0.72,-0.9084,-0.31416,-2.08716,-0.95293,0.5014,-0.55495,0.59938,1.27556,0.03275,-2.34488,0.6462,-0.03347,13.98494,-13.59648,8.2963,-0.81729,-8.37656,5.27706,-0.36105,-0.99336,-28.8377,-0.15952,1.14182,-1.06403,17.00146,-6.67934,-2.53243,3.0805,-1.29592,3.64035,-0.27574,-0.21352,-0.12067,-2.46307,-0.11272,-4.30194,-2.00395,-0.27453,0.07466,0.05488
0.74,-0.87509,-0.3203,-2.04872,-1.13113,0.53325,-0.56861,0.35164,1.17662,0.33463,-2.54604,0.81783,-0.05652,11.50573,-14.28679,4.08232,-1.64953,-7.18567,4.61175,-0.95893,-0.42825,-23.18468,0.06585,-9.32079,-1.30056,13.34597,-6.9806,-2.78754,3.64026,-1.47793,3.62751,-0.20744,-0.10007,-0.06282,-1.72422,-0.55176,-4.19755,-3.2556,-0.10836,0.01233,0.01315
0.76,-0.85944,-0.31013,-1.9548,-1.20227,0.56522,-0.50074,0.10547,1.05545,0.7074,-2.70977,0.92553,-0.07588,9.18408,-14.49225,0.04782,-2.34011,-5.84123,3.89877,-1.52905,0.01941,-16.3725,0.27519,-20.21764,-1.39533,9.78231,-6.9501,-3.14909,4.04768,-1.59244,3.65733,-0.12639,0.01983,-0.00091,-0.77586,-1.09099,-3.89237,-4.65421,0.0978,-0.0641,-0.03815
0.78,-0.86551,-0.28075,-1.80358,-1.14471,0.58949,-0.3527,-0.13125,0.91818,1.11851,-2.8336,0.96775,-0.09128,7.10025,-14.28251,-3.64084,-2.86841,-4.47395,3.20242,-2.04532,0.35356,-8.86149,0.45719,-31.07236,-1.36508,6.54515,-6.68565,-3.60637,4.28136,-1.62263,3.76587,-0.03399,0.13712,0.06074,0.38125,-1.71017,-3.34757,-6.12909,0.33866,-0.1537,-0.09814
0.8,-0.89551,-0.23076,-1.5968,-0.94868,0.59645,-0.13176,-0.34886,0.77063,1.53558,-2.91638,0.94767,-0.10241,5.29721,-13.73834,-6.86392,-3.22408,-3.18462,2.56704,-2.48284,0.58286,-1.13475,0.59978,-41.23702,-1.24931,3.82425,-6.29714,-4.13507,4.32981,-1.55688,3.97869,0.06851,0.24136,0.11715,1.73175,-2.38075,-2.53665,-7.58531,0.60457,-0.25363,-0.1647
0.82,-0.94977,-0.16064,-1.3401,-0.61784,0.57587,0.1492,-0.53603,0.6178,1.92931,-2.95852,0.87244,-0.10892,3.78803,-12.94282,-9.55556,-3.40669,-2.04311,2.01857,-2.82048,0.71825,6.33755,0.68945,-49.92911,-1.103,1.76469,-5.89279,-4.69925,4.19233,-1.39036,4.30729,0.18021,0.32145,0.16302,3.24295,-3.06763,-1.45257,-8.90715,0.88137,-0.35889,-0.23435
0.84,-1.02675,-0.07299,-1.0429,-0.16983,0.51839,0.47211,-0.68064,0.46377,2.27563,-2.96172,0.75227,-0.11049,2.56416,-11.97386,-11.70183,-3.42522,-1.09035,1.56775,-3.04289,0.77092,13.1239,0.7109,-56.39183,-0.98891,0.46978,-5.56746,-5.2552,3.87909,-1.12567,4.74678,0.30086,0.36681,0.19331,4.86339,-3.7315,-0.11304,-9.96498,1.15089,-0.46238,-0.30232
0.86,-1.12329,0.02753,-0.71794,0.36428,0.41737,0.81429,-0.77137,0.31192,2.55712,-2.9282,0.5996,-0.10687,1.60327,-10.89855,-13.33109,-3.29736,-0.34247,1.21396,-3.14165,0.75085,18.84905,0.64704,-60.05295,-0.9702,0.00478,-5.39346,-5.75652,3.41058,-0.77277,5.27517,0.43106,0.36888,0.20396,6.52295,-4.33138,1.43672,-10.62566,1.39222,-0.55527,-0.36287
0.88,-1.23491,0.13436,-0.38045,0.9417,0.27057,1.14936,-0.79959,0.16523,2.76371,-2.85973,0.42824,-0.09806,0.87616,-9.76984,-14.50025,-3.04871,0.20425,0.94926,-3.11586,0.66594,23.20656,0.47962,-60.59294,-1.10375,0.39975,-5.41415,-6.15988,2.8164,-0.34814,5.85423,0.57229,0.32251,0.19261,8.13521,-4.82765,3.12396,-10.76583,1.58348,-0.62777,-0.4098
0.9,-1.35631,0.23947,-0.04722,1.51104,0.08147,1.4486,-0.76111,0.02672,2.89239,-2.75708,0.25268,-0.08434,0.35202,-8.62553,-15.28017,-2.71153,0.56798,0.76193,-2.97208,0.5218,25.96915,0.19047,-57.95349,-1.43446,1.65061,-5.64021,-6.43011,2.13358,0.12633,6.43177,0.72644,0.2273,0.15916,9.60191,-5.18492,4.85127,-10.28674,1.70407,-0.67017,-0.4371
0.92,-1.48173,0.33405,0.2646,2.01683,-0.14011,1.68283,-0.65741,-0.10051,2.94606,-2.61975,0.08729,-0.06632,0.00175,-7.48939,-15.74289,-2.32255,0.77619,0.63911,-2.72351,0.32201,26.99858,-0.23657,-52.33122,-1.99053,3.71788,-6.04858,-6.54358,1.40404,0.62484,6.94515,0.89458,0.08814,0.10601,10.81991,-5.37473,6.50298,-9.12892,1.73703,-0.67415,-0.43977
0.94,-1.60544,0.4094,0.53882,2.4056,-0.37849,1.82499,-0.49593,-0.21335,2.93126,-2.44638,-0.05445,-0.04497,-0.20057,-6.37375,-15.95215,-1.91978,0.8609,0.56856,-2.38844,0.06897,26.25561,-0.81312,-44.16736,-2.78003,6.5234,-6.58408,-6.48932,0.67118,1.11943,7.32601,1.07523,-0.08472,0.03791,11.69032,-5.37777,7.95487,-7.28503,1.67136,-0.63416,-0.41462
0.96,-1.72212,0.45798,0.76161,2.63278,-0.6134,1.85304,-0.28958,-0.30916,2.85544,-2.23547,-0.16083,-0.02149,-0.27803,-5.28306,-15.95791,-1.53863,0.8547,0.53937,-1.9882,-0.23499,23.80958,-1.54308,-34.1117,-3.78852,9.94568,-7.16384,-6.26809,-0.02402,1.58192,7.50565,1.26208,-0.27648,-0.03848,12.12903,-5.18562,9.08661,-4.80956,1.50408,-0.54881,-0.36101
0.98,-1.82732,0.47447,0.92287,2.66949,-0.82205,1.75302,-0.05553,-0.38632,2.72434,-1.98649,-0.22281,0.00272,-0.25207,-4.21801,-15.79495,-1.20798,0.78755,0.54208,-1.54507,-0.58611,19.84505,-2.4192,-22.91395,-4.97799,13.81533,-7.68465,-5.88997,-0.64698,1.98597,7.42066,1.44196,-0.46883,-0.11531,12.0773,-4.80202,9.79536,-1.82354,1.24171,-0.42189,-0.28142
1,-1.91772,0.45662,1.01711,2.50776,-0.98147,1.52152,0.18648,-0.44476,2.5401,-1.70098,-0.23484,0.02623,-0.14416,-3.17935,-15.48473,-0.94714,0.68466,0.56837,-1.08028,-0.97762,14.66019,-3.41959,-11.26766,-6.28712,17.91226,-8.03328,-5.37109,-1.17266,2.30896,7.01787,1.59336,-0.6414,-0.18431,11.50983,-4.24329,10.00817,1.48805,0.90071,-0.2627,-0.1816
1.02,-1.99132,0.40567,1.04397,2.16294,-1.07102,1.16691,0.41618,-0.48623,2.3006,-1.38318,-0.19552,0.04769,0.02306,-2.17077,-15.03906,-0.76417,0.56534,0.61065,-0.61262,-1.39824,8.65159,-4.50471,0.27462,-7.63337,21.96672,-8.0995,-4.72976,-1.58739,2.53369,6.25761,1.68632,-0.77316,-0.23743,10.43809,-3.53755,9.69103,4.88874,0.50649,-0.08542,-0.07016
1.04,-2.04729,0.32629,1.00786,1.6725,-1.07482,0.70924,0.61507,-0.51431,2.00005,-1.04021,-0.10805,0.06591,0.2252,-1.20035,-14.46467,-0.65601,0.44287,0.66168,-0.15742,-1.83094,2.28265,-5.61532,11.26276,-8.91695,25.66591,-7.79113,-3.98221,-1.88908,2.64945,5.11502,1.68386,-0.84387,-0.26752,8.90785,-2.72241,8.85321,8.11362,0.09072,0.09263,0.04245
1.06,-2.08576,0.22601,0.91727,1.09198,-0.98381,0.17861,0.76858,-0.53403,1.63081,-0.68161,0.01968,0.08001,0.43649,-0.28055,-13.76797,-0.61007,0.32509,0.71432,0.27393,-2.25223,-3.96115,-6.6722,21.24664,-10.02705,28.66783,-7.04925,-3.13876,-2.08607,2.65285,3.58006,1.54536,-0.83568,-0.26881,6.99182,-1.84155,7.54701,10.90032,-0.31244,0.25349,0.14541
1.08,-2.10752,0.11446,0.7837,0.48871,-0.79733,-0.38739,0.86798,-0.55126,1.18596,-0.31871,0.17524,0.08945,0.63078,0.5727,-12.95961,-0.60705,0.21547,0.76156,0.67378,-2.63216,-9.62208,-7.57813,29.70146,-10.84997,30.62266,-5.86107,-2.20131,-2.19498,2.54793,1.65742,1.23163,-0.73484,-0.23746,4.78005,-0.94086,5.86368,13.0227,-0.67077,0.38136,0.2291
1.1,-2.11364,0.00235,0.62056,-0.06505,-0.52384,-0.94686,0.91134,-0.57197,0.66211,0.0362,0.34237,0.09408,0.78299,1.34132,-12.05794,-0.62419,0.11449,0.79662,1.0376,-2.93541,-14.31566,-8.22299,36.0729,-11.27867,31.20088,-4.26673,-1.16292,-2.23794,2.34575,-0.6326,0.71172,-0.53366,-0.17201,2.37025,-0.06494,3.92606,14.32027,-0.9578,0.46487,0.28649
1.12,-2.10524,-0.09947,0.44216,-0.49901,-0.18043,-1.4571,0.90342,-0.60123,0.06175,0.37046,0.50206,0.09416,0.8708,2.00631,-11.0902,-0.63875,0.02095,0.81325,1.36261,-3.12342,-17.76359,-8.49207,39.93103,-11.22282,30.12618,-2.35684,-0.01022,-2.23947,2.06288,-3.25172,-0.02931,-0.23258,-0.07385,-0.14016,0.74558,1.87771,14.71722,-1.15548,0.49846,0.3139
1.14,-2.08306,-0.181,0.26285,-0.75107,0.20897,-1.87823,0.85422,-0.64232,-0.60519,0.67154,0.6343,0.09026,0.87642,2.549,-10.09086,-0.63106,-0.06682,0.80615,1.64607,-3.15778,-19.81068,-8.27778,41.09335,-10.61846,27.21043,-0.25959,1.27169,-2.2232,1.71899,-6.14011,-0.98223,0.15788,0.05232,-2.6597,1.45582,-0.13094,14.22804,-1.25529,0.48243,0.31111
1.16,-2.0472,-0.23395,0.09628,-0.77259,0.61639,-2.17676,0.77661,-0.69578,-1.32084,0.92755,0.72021,0.08317,0.78816,2.95206,-9.09766,-0.58714,-0.1501,0.77134,1.88354,-3.00461,-20.42673,-7.49393,39.64315,-9.43639,22.38743,1.88017,2.69253,-2.20875,1.33384,-9.21248,-2.1068,0.61561,0.19835,-5.10631,2.03779,-1.95835,12.951,-1.2579,0.42192,0.28082
1.18,-1.99698,-0.25244,-0.04522,-0.53266,1.01309,-2.32894,0.68363,-0.75888,-2.0599,1.12767,0.74424,0.0738,0.6018,3.20067,-8.14647,-0.50044,-0.22902,0.70664,2.06757,-2.63954,-19.69696,-6.0908,35.88879,-7.68803,15.73964,3.92491,4.2497,-2.2092,0.92436,-12.35517,-3.32789,1.10658,0.35262,-7.40896,2.47105,-3.48725,11.05267,-1.17198,0.32535,0.22778
1.2,-1.93093,-0.23355,-0.15119,-0.0208,1.37261,-2.32322,0.58616,-0.82541,-2.79122,1.26281,0.69629,0.06304,0.32138,3.28375,-7.26629,-0.37244,-0.30232,0.61187,2.18727,-2.05245,-17.80398,-4.06872,30.30801,-5.42663,7.51024,5.76559,5.9224,-2.22938,0.50257,-15.42573,-4.53711,1.58609,0.50063,-9.50779,2.74332,-4.63685,8.74709,-1.01239,0.20265,0.15783
