T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,3e-05,0.00878,9e-05,9e-05,0.00042,0.03406,0.09379,7e-05,0.00011,0.02298,0.00626,0.00499,0.04629,0.00025,0.17966,0.00017,0.00017,0.00283,0.00649,0.08434,0.01781,4e-05,0.15329,8e-05,0.39901,0.21324,0.06902,3e-05,0.03137,0.17585,0.00018,0.11153,7e-05,0.042,0.03739,0.00215,0.08211,0.0043,0.00389,3e-05,0.00043,0.02502,0.17878,0.00061,0.0002,0.00065,0.00015,0.10922,6e-05,0.2193,0.04041,0.00058,0.00031,1e-05,3e-05,0.04876,4e-05,0.14808,0.00011,8e-05,2e-05,0.02985,0.00012,4e-05,0.12936,0.00011,0.06282
0.22,8e-05,4e-05,0.01425,0.00023,0.00022,0.00042,0.02882,0.09553,0.0001,0.00032,0.02532,0.00661,0.00771,0.04825,0.00055,0.18231,0.00034,0.00044,0.0031,0.00651,0.08192,0.01824,0.00012,0.15143,9e-05,0.3994,0.21462,0.0661,6e-05,0.0341,0.17393,9e-05,0.11405,0.00012,0.04279,0.04748,0.00185,0.07657,0.00473,0.00458,0.00011,0.00066,0.02764,0.18747,0.00056,0.00048,0.00066,0.00015,0.09,0.00017,0.20362,0.016,0.00068,0.00083,8e-05,4e-05,0.04916,3e-05,0.14897,0.00045,0.00023,4e-05,0.02988,0.00013,5e-05,0.12963,0.00026,0.05938
0.24,6e-05,3e-05,0.01941,0.00016,0.00018,0.00029,0.02577,0.09782,7e-05,0.00021,0.02829,0.00681,0.01,0.05323,0.0004,0.18229,0.00025,0.00043,0.00304,0.00588,0.07891,0.01839,9e-05,0.1491,0.00014,0.39897,0.21514,0.06265,4e-05,0.03649,0.17159,0.00013,0.11645,9e-05,0.04291,0.05881,0.00125,0.06917,0.00478,0.00503,0.00012,0.00049,0.03117,0.19726,0.00039,0.00035,0.00061,9e-05,0.06831,0.00012,0.18419,0.00217,0.00049,0.00065,5e-05,3e-05,0.04959,6e-05,0.15012,0.00031,0.00016,3e-05,0.02982,0.00014,7e-05,0.12999,0.00019,0.05585
0.26,4e-05,2e-05,0.02444,0.00012,0.00014,0.00021,0.02351,0.10045,5e-05,0.00015,0.03215,0.00697,0.01112,0.0587,0.00034,0.17856,0.00019,0.01128,0.00267,0.006,0.07631,0.01844,6e-05,0.14674,0.00013,0.39918,0.21579,0.0595,3e-05,0.03836,0.1691,9e-05,0.11924,7e-05,0.04253,0.07111,0.00097,0.06034,0.00454,0.00537,0.00015,0.00035,0.03577,0.20819,0.00027,0.00025,0.00046,6e-05,0.04546,9e-05,0.16499,0.00149,0.00035,0.00051,4e-05,2e-05,0.04961,6e-05,0.1513,0.00022,0.00011,2e-05,0.02952,0.0001,5e-05,0.13023,0.00013,0.05209
0.28,3e-05,2e-05,0.0289,0.00012,0.00011,0.00016,0.02179,0.10324,4e-05,0.00011,0.03723,0.00693,0.01102,0.06629,0.00031,0.17808,0.00014,0.02376,0.00197,0.00593,0.07423,0.01877,6e-05,0.14424,0.00015,0.39957,0.21651,0.05688,2e-05,0.03966,0.16667,7e-05,0.12268,5e-05,0.04175,0.08373,0.00079,0.04978,0.00404,0.00551,0.00031,0.0003,0.04188,0.22029,0.0002,0.00019,0.00037,4e-05,0.03102,7e-05,0.15106,0.00114,0.00028,0.00045,3e-05,1e-05,0.04989,8e-05,0.15257,0.00015,9e-05,1e-05,0.02876,8e-05,4e-05,0.13021,0.0001,0.04792
0.3,2e-05,1e-05,0.03179,0.00011,0.00011,0.00013,0.01972,0.10473,3e-05,9e-05,0.04337,0.00667,0.00928,0.0761,0.00033,0.16777,0.00012,0.0341,0.00073,0.00611,0.07141,0.01815,5e-05,0.14134,0.00012,0.40028,0.21656,0.05371,2e-05,0.04082,0.16375,5e-05,0.12559,4e-05,0.04008,0.09321,0.00069,0.04058,0.00301,0.0053,0.00095,0.00024,0.05126,0.23134,0.00016,0.00017,0.00035,3e-05,0.02065,6e-05,0.13863,0.00093,0.00026,0.0004,2e-05,1e-05,0.04942,7e-05,0.15375,0.00012,7e-05,1e-05,0.02837,7e-05,3e-05,0.13032,8e-05,0.04471
0.32,1e-05,2e-05,0.0324,0.00022,0.00019,0.00022,0.01661,0.1045,6e-05,9e-05,0.0499,0.00602,0.00823,0.08815,0.00026,0.14767,0.00018,0.03667,0.00017,0.00763,0.06629,0.0149,7e-05,0.13773,5e-05,0.40154,0.21521,0.04883,1e-05,0.04212,0.15975,3e-05,0.12649,9e-05,0.03736,0.09542,0.00019,0.03545,0.00117,0.00474,1,8e-05,0.06652,0.23954,0.00022,0.00027,0.00053,4e-05,0.01252,5e-05,0.12387,0.00044,0.0048,0.00061,3e-05,2e-05,0.04692,6e-05,0.15462,5e-05,0.00012,1e-05,0.0292,4e-05,2e-05,0.13086,8e-05,0.04413
0.34,2e-05,3e-05,0.03292,0.00025,0.00804,0.00021,0.01267,0.10695,5e-05,0.00011,0.05679,0.00483,0.00702,0.10201,0.00039,0.13103,0.00017,0.03753,0.00015,0.0091,0.06014,0.01013,7e-05,0.13377,0.00017,0.40283,0.21276,0.04371,2e-05,0.04334,0.15568,0.00013,0.12641,9e-05,0.03538,0.08869,0.00018,0.03127,0.0011,0.00346,1,0.00022,0.08927,0.24715,0.00021,0.00028,0.00058,4e-05,0.00672,7e-05,0.11188,0.00042,0.01671,0.00065,3e-05,2e-05,0.04346,0.0001,0.15519,0.00013,0.00012,1e-05,0.03053,4e-05,8e-05,0.13157,0.0001,0.04519
0.36,4e-05,4e-05,0.0391,0.00031,0.021,0.00024,0.01031,0.13522,5e-05,0.00014,0.06596,0.00397,0.00806,0.11689,0.00069,0.12511,0.00026,0.03855,0.00015,0.0098,0.05415,0.00505,7e-05,0.12962,0.00041,0.40334,0.20967,0.03963,5e-05,0.044,0.1524,0.00033,0.12608,9e-05,0.03748,0.08071,0.00018,0.02762,0.0011,0.00172,1,0.00042,0.11541,0.26877,0.00021,0.00039,0.00065,6e-05,0.00365,9e-05,0.10695,0.00042,0.03779,0.00085,3e-05,2e-05,0.03998,0.00014,0.15533,0.00027,0.00013,2e-05,0.03177,6e-05,0.00019,0.1322,0.00014,0.0474
0.38,6e-05,2e-05,0.04614,0.00054,0.03882,0.00116,0.0072,0.17576,0.00013,0.00018,0.07555,0.00268,0.01126,0.12985,0.00754,0.12532,0.00063,0.03873,0.00107,0.01049,0.04771,0.00254,0.0005,0.12465,0.00025,0.40293,0.20551,0.03657,7e-05,0.04357,0.15003,0.00028,0.12538,0.00026,0.04204,0.06265,0.00012,0.02422,0.00055,0.0009,1,0.00024,0.14371,0.29362,0.00173,0.00072,0.00094,8e-05,0.00334,9e-05,0.11022,0.00114,0.07841,0.00075,2e-05,0.0023,0.03672,8e-05,0.15471,0.00043,8e-05,2e-05,0.03304,0.00014,0.00012,0.13279,0.00095,0.05192
0.4,4e-05,1e-05,0.0503,0.00042,0.06639,0.00265,0.00393,0.22383,9e-05,0.00011,0.07565,0.00108,0.01098,0.14279,0.00857,0.13034,0.00037,0.03561,0.00068,0.00969,0.04101,0.00164,0.00033,0.12002,0.00015,0.39878,0.19936,0.03426,4e-05,0.04316,0.14889,0.00017,0.12171,0.00017,0.04805,0.02271,7e-05,0.02134,0.00035,0.00057,1,0.00013,0.18145,0.31177,0.00111,0.0007,0.00064,5e-05,0.00695,5e-05,0.1182,0.00073,0.13552,0.00045,1e-05,0.00649,0.03176,5e-05,0.15316,0.00026,5e-05,1e-05,0.0355,9e-05,7e-05,0.1334,0.0006,0.05974
0.42,0,0.03136,0.04293,0.00056,0.1019,0.00456,0.00329,0.2476,1e-05,1e-05,0.07213,0.00043,0.00117,0.17752,0.02316,0.15447,0.0001,0.03556,0.00032,0.00553,0.03385,0.00083,0.00023,0.11665,1e-05,0.3884,0.18965,0.03198,0,0.04459,0.149,1e-05,0.11581,1e-05,0.0514,0.01229,0,0.01951,0.00025,0.00058,1,1e-05,0.24884,0.30859,0.0002,0.00437,0.0018,2e-05,0.01596,0,0.13353,2e-05,0.23712,0.00033,0,0.01223,0.02571,0,0.15032,1e-05,2e-05,0,0.04046,0,0,0.1341,0.0006,0.07299
0.44,3e-05,0.0731,0.02394,0.00081,0.13978,0.0067,0.00385,0.23469,6e-05,0.00017,0.06103,0.00039,0.00088,0.24081,1,0.18679,0.00023,0.03653,0.00034,0.0013,0.02677,0.0004,0.00025,0.11318,0.0001,0.373,0.17751,0.03087,3e-05,0.04645,0.15144,8e-05,0.10617,5e-05,0.04763,0.00622,5e-05,0.01851,0.00016,0.00073,1,0.0001,0.32627,0.28733,0.00027,0.01414,0.02905,9e-05,0.02716,7e-05,0.15069,0.00021,0.4111,0.00257,1e-05,0.01896,0.0187,3e-05,0.14605,7e-05,0.00017,1e-05,0.0474,3e-05,3e-05,0.13503,0.00044,0.09245
0.46,1e-05,0.1079,0.00498,0.00031,0.17023,0.00838,0.00221,0.18853,2e-05,5e-05,0.04071,0.00015,0.00026,0.29717,1,0.21067,3e-05,0.03201,9e-05,0.00043,0.01994,0.00014,9e-05,0.1082,4e-05,0.35262,0.16266,0.03144,1e-05,0.04699,0.15698,3e-05,0.09168,2e-05,0.03597,0.00285,1e-05,0.01802,4e-05,0.00015,1,3e-05,0.37665,0.25552,8e-05,0.02602,0.0435,1e-05,0.03933,3e-05,0.1663,7e-05,0.66088,0.01253,1e-05,0.02602,0.01096,2e-05,0.14003,4e-05,3e-05,0,0.05577,4e-05,1e-05,0.13617,0.00011,0.11797
0.48,1e-05,0.13731,0.00282,0.00058,0.18573,0.01043,0.00105,0.05132,8e-05,0.00011,0.02295,0.00011,0.00018,0.3492,1,0.23577,0.0001,0.02973,7e-05,0.00067,0.0122,8e-05,0.00016,0.10109,0.00012,0.32654,0.14465,0.03174,4e-05,0.04647,0.16532,8e-05,0.07248,5e-05,0.01838,0.00135,0.02964,0.01809,7e-05,0.00019,1,8e-05,0.41123,0.21299,0.00033,0.04065,0.05348,3e-05,0.0513,7e-05,0.17125,0.00013,1,0.0184,2e-05,0.03513,0.00282,5e-05,0.13208,0.0001,0.00015,1e-05,0.06619,7e-05,3e-05,0.13769,0.00014,0.15057
0.5,0,0.15479,0.00135,0.00019,0.18158,0.01217,0.00041,0.03707,0,0,0.01348,2e-05,1e-05,0.3656,1,0.25159,1e-05,0.02533,0,3e-05,0.00827,0,0.00472,0.09348,0,0.2942,0.12585,0.03582,0,0.04746,0.17838,0,0.04604,0,0.00104,8e-05,0.0511,0.01896,0,0,1,0.09081,0.39022,0.16439,3e-05,0.05371,0.04874,0,0.06188,0,0.16507,4e-05,1,0.01747,0,0.04356,0.00108,0,0.12167,0,1e-05,0,0.0799,0,0,0.1395,0,0.19185
0.52,0.01095,0.16187,0.00094,0.00096,0.16133,0.01393,0.00025,0.03723,5e-05,0.0001,0.00167,0.0001,0.00146,0.29654,1,0.24404,0.00015,0.01676,8e-05,0.00046,0.01199,1e-05,0.00838,0.08661,4e-05,0.25599,0.10958,0.0496,1e-05,0.05388,0.1987,2e-05,0.01114,4e-05,0.00064,3e-05,0.05605,0.02087,6e-05,0.00019,1,0.15637,0.289,0.11848,0.00034,0.05869,0.04241,3e-05,0.0708,6e-05,0.14801,0.00028,1,0.01372,1e-05,0.04606,0.00064,1e-05,0.10865,3e-05,9e-05,0,0.09829,7e-05,1e-05,0.14154,4e-05,0.24343
0.54,0.01527,0.16239,0.00021,6e-05,0.13155,0.01509,3e-05,0.03068,0,0,0.00022,0,0.00013,0.20482,1,0.23103,1e-05,0.01217,0,4e-05,0.01763,0,0.01102,0.07754,0,0.21382,0.09204,0.06841,0,0.06429,0.22435,0,0.007,0,0.00028,0,0.05465,0.0232,0,1e-05,1,0.20661,0.1748,0.07782,0.02608,0.05394,0.03773,1e-05,0.07951,0,0.14717,2e-05,1,0.00774,0,0.04676,8e-05,0,0.09338,0,1e-05,0,0.12097,0,0,0.14373,0.03737,0.30286
0.56,0.01652,0.15856,1e-05,0.00011,0.09966,0.01614,0,0.01812,2e-05,3e-05,3e-05,3e-05,0.00016,0.14295,1,0.22419,2e-05,0.01325,3e-05,0.00015,0.02159,0,0.01481,0.06501,1e-05,0.17037,0.07229,0.08673,0,0.07736,0.25255,1e-05,0.00335,1e-05,0.0001,0,0.05318,0.02573,2e-05,2e-05,1,0.25394,0.14247,0.04369,0.04887,0.04516,0.03689,1e-05,0.08957,0,0.15744,9e-05,1,0.00409,0,0.04844,1e-05,0,0.07661,2e-05,1e-05,0,0.14702,1e-05,1e-05,0.14619,0.07872,0.36672
0.58,0.00716,0.15433,7e-05,0.00297,0.06815,0.01731,0.01275,0.02522,0.00016,0.00037,0.00027,0.00023,0.0011,0.1016,1,0.22088,0.00085,0.01884,0.00036,0.00679,0.02448,2e-05,0.01857,0.05021,8e-05,0.1264,0.05125,0.10282,7e-05,0.09341,0.2816,0.00011,0.00173,0.00015,6e-05,3e-05,0.02912,0.02853,0.00015,0.00049,1,0.25435,0.1341,0.03689,0.05847,0.02361,0.03117,8e-05,0.09982,0.0002,0.17903,0.00115,1,0.00402,2e-05,0.05069,9e-05,6e-05,0.05932,0.00016,9e-05,1e-05,0.17562,0.00017,9e-05,0.14895,0.12328,0.43141
0.6,0.00378,0.15318,0,0.00125,0.0592,0.01742,0.0347,0.01589,1e-05,3e-05,6e-05,2e-05,0.0004,0.08131,1,0.21684,7e-05,0.02822,7e-05,0.01658,0.02725,0,0.0205,0.03442,0,0.08854,0.03269,0.12058,0,0.11397,0.31181,0,0.00089,1e-05,0.00549,0,0.00448,0.03156,1e-05,5e-05,0.47166,0.24316,0.11872,0.03265,0.05587,0.00136,0.02382,1e-05,0.10932,3e-05,0.18711,0.00046,1,0.00222,0,0.05147,1e-05,0,0.04245,1e-05,2e-05,0,0.2071,4e-05,0,0.15127,0.16708,0.49315
0.62,0.00192,0.1497,0.03129,0.00109,0.05997,0.01815,0.06023,0.05242,0.00015,0.00015,0.0001,0.00511,0.00188,0.07875,0.01354,0.21083,0.00079,0.04419,0.00031,0.07646,0.02841,1e-05,0.02243,0.01887,6e-05,0.05959,0.01857,0.14586,0.0001,0.13815,0.34372,0.00026,0.00047,0.00025,0.01002,1e-05,0.00223,0.03532,9e-05,0.00022,0.02211,0.22935,0.08649,0.01988,0.04296,0.00086,0.02259,7e-05,0.12074,7e-05,0.16074,0.00023,1,0.00112,4e-05,0.05078,4e-05,2e-05,0.02718,8e-05,5e-05,2e-05,0.24219,0.00018,5e-05,0.15245,0.2074,0.55099
0.64,0.00111,0.15085,0.04759,0.00011,0.06168,0.01834,0.08436,0.00146,7e-05,2e-05,4e-05,0.00866,0.00027,0.08292,0.00054,0.2052,0.00016,0.0628,4e-05,0.14849,0.02563,0,0.02482,0.00422,1e-05,0.03608,0.00573,0.17367,1e-05,0.168,0.37446,3e-05,4e-05,3e-05,0.01342,0,0.00128,0.03934,5e-05,3e-05,0.00446,0.21557,0.05579,0.00229,0.02911,0.0001,0.02408,1e-05,0.13142,1e-05,0.1291,3e-05,1,0.00024,0,0.05081,1e-05,0,0.0145,3e-05,1e-05,0,0.27799,2e-05,1e-05,0.15258,0.24194,0.60015
0.66,0.00059,0.16279,0.05161,0.00038,0.0633,0.01861,0.10257,0.00146,8e-05,0.02866,6e-05,0.01082,0.00027,0.09022,0.00036,0.20215,0.00116,0.07815,0.00012,0.19802,0.02055,0,0.02585,0.00233,1e-05,0.01772,0.00305,0.19847,1e-05,0.20077,0.40019,3e-05,4e-05,3e-05,0.01605,1e-05,0.00067,0.04337,8e-05,0.0001,0.00082,0.2041,0.0351,0.00115,0.02042,0.00012,0.02578,1e-05,0.13716,3e-05,0.10602,7e-05,1,0.00038,0,0.05097,4e-05,0.02161,0.00512,4e-05,0.00579,2e-05,0.31167,4e-05,1e-05,0.15241,0.27007,0.639
0.68,0.00029,0.17271,0.04738,3e-05,0.06483,0.01869,0.11509,4e-05,3e-05,0.05365,2e-05,0.01133,2e-05,0.09723,7e-05,0.20081,0.00021,0.08924,2e-05,0.23224,0.01635,0,0.02384,0.00132,0.01,0.00668,0.00164,0.21978,0,0.23566,0.41972,0,1e-05,0,0.01834,0,0.00034,0.04733,1e-05,1e-05,5e-05,0.18856,0.02076,0.00055,0.01437,1e-05,0.0277,0,0.13464,1e-05,0.08935,1e-05,1,2e-05,0,0.04836,0,0.03282,0.00295,0,0.00917,0,0.34147,2e-05,0,0.15181,0.29099,0.66655
0.7,0.00015,0.18539,0.03743,0.00017,0.06586,0.01915,0.12034,0.00094,0.00079,0.0724,0.00013,0.01006,0.00385,0.10609,0.00084,0.19866,1,0.09223,0.00037,0.24533,0.01491,1e-05,0.01705,0.00066,0.00981,0.00322,0.00081,0.24297,6e-05,0.27207,0.43592,5e-05,0.00042,0.00019,0.02061,2e-05,0.00017,0.05132,0.00063,0.00045,0.00017,0.17289,0.00985,0.00027,0.01125,0.00034,0.03046,4e-05,0.1347,0.00038,0.06712,0.00013,1,0.00166,2e-05,0.04104,0.0001,0.03044,0.00147,0.00018,0.00846,3e-05,0.36934,0.0001,3e-05,0.14996,0.30569,0.68486
0.72,2e-05,0.19738,0.0256,5e-05,0.06507,0.01831,0.1185,2e-05,0.00019,0.08424,0.00012,0.00651,0.00104,0.11515,3e-05,0.19605,1,0.0819,1e-05,0.20185,0.01012,0,0.00995,0.00032,0.00759,0.00134,0.00032,0.27207,0,0.30671,0.45242,0,1e-05,0,0.02276,0,7e-05,0.05536,1e-05,7e-05,1e-05,0.16316,0.00135,0.00013,0.01004,0.00014,0.03034,1e-05,0.23801,4e-05,0.03718,2e-05,1,0.00054,0,0.03241,0.00012,0.03065,0.00075,1e-05,0.00563,0,0.39726,0,0,0.14572,0.31324,0.6946
0.74,1e-05,0.20667,0.01483,0.00026,0.06405,0.01763,0.11419,7e-05,0.02076,0.08552,7e-05,0.00226,0.00074,0.1233,2e-05,0.19566,1,0.06856,8e-05,0.16098,0.00506,1e-05,0.00304,0.00017,0.00395,0.00308,0.00582,0.30066,0,0.3373,0.46411,2e-05,2e-05,1e-05,0.02499,0,5e-05,0.05942,5e-05,4e-05,3e-05,0.15417,0.00066,7e-05,0.00927,0.00017,0.02968,6e-05,0.36199,4e-05,0.01534,0.00033,1,0.00024,1e-05,0.02065,8e-05,0.02709,0.00167,0.00011,0.00293,0,0.42069,2e-05,0,0.13984,0.3142,0.69416
0.76,0,0.21029,0.00707,0.00011,0.06453,0.01691,0.1101,0,0.02525,0.07693,1e-05,0.00103,0.00079,0.1292,0,0.1963,1,0.056,1e-05,0.13557,0.00922,0.0065,0.00134,0.00854,0.002,0.01447,0.02599,0.32245,0,0.3626,0.46508,0,0,0,0.02729,0,1e-05,0.06341,0,1e-05,1e-05,0.14077,0.00032,4e-05,0.00854,0.00795,0.02789,2e-05,0.43552,0,0.00096,0.00014,1,2e-05,1e-05,0.01005,0.0134,0.01415,0.0077,8e-05,0.00145,0,0.43512,0,0,0.13305,0.30818,0.68123
0.78,5e-05,0.20601,0.00316,0.00174,0.07828,0.0164,0.10845,0.00062,0.02174,0.06289,0.00152,0.00051,0.0022,0.13315,0.00018,0.19688,0.69015,0.04776,0.00108,0.11848,0.01877,0.02194,0.0006,0.02885,0.001,0.0325,0.05862,0.33533,7e-05,0.37938,0.455,9e-05,0.00017,8e-05,0.02948,2e-05,8e-05,0.06773,0.00047,0.00039,0.00013,0.12438,0.00024,0.00026,0.00968,0.01715,0.02538,0.00023,0.40663,0.00012,0.00047,0.00156,1,0.001,7e-05,0.00452,0.03913,0.00699,0.01697,0.00066,0.00072,5e-05,0.43871,0.00017,7e-05,0.1251,0.29527,0.65541
0.8,4e-05,0.19527,0.00236,0.00078,0.09245,0.01517,0.10572,0.00032,0.01366,0.04605,0.00085,0.00027,0.00111,0.13455,0.00012,0.1969,0.30182,0.03908,0.00061,0.10112,0.03427,0.04947,0.00028,0.06093,0.00052,0.05533,0.10371,0.34518,5e-05,0.3912,0.43329,7e-05,0.00014,6e-05,0.03176,2e-05,4e-05,0.07163,0.00021,0.00022,6e-05,0.10731,0.00013,0.00014,0.00802,0.02457,0.02154,0.00013,0.30094,8e-05,0.00025,0.00083,0.91895,0.00055,4e-05,0.0021,0.0789,0.00362,0.02907,0.00034,0.00037,3e-05,0.43307,0.00011,5e-05,0.11581,0.2765,0.61756
0.82,1e-05,0.17812,0.00449,2e-05,0.10191,0.01378,0.1016,0,0.0064,0.03145,1e-05,7e-05,0.00016,0.13493,0,0.19702,0.13087,0.03531,9e-05,0.0872,0.05492,0.09553,1e-05,0.10384,0.00013,0.08191,0.15907,0.35587,0,0.40227,0.39508,0,5e-05,0,0.03434,0,1e-05,0.07511,2e-05,3e-05,1e-05,0.09222,4e-05,1e-05,0.0064,0.02812,0.01853,0,0.20771,4e-05,0.0001,0.00065,0.85076,3e-05,0,0.00115,0.12398,0.00225,0.04332,1e-05,0.00015,0,0.42155,0,0,0.10534,0.25381,0.56991
