T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.01953,-0.00552,0.00083,-0.00132,-9e-05,-4e-05,0.00012,0.00546,0.00029,-0.00152,0.00012,9e-05,0.00016,0.00028,-0.00329,-8e-05,-0.00088,-2e-05,2e-05,-8e-05,0.0079,0.00163,-0.00045,0.01558,-0.01565,0.00762,0.00386,0.00628,-0.00398,0.00028,0.0203,-0.01362,0.00222,-0.00118
0.24,-0.01924,-0.00663,0.00128,-0.00129,-0.0001,-5e-05,0.00011,0.00566,0.00031,-0.0016,0.00013,9e-05,0.00017,0.00029,-0.00276,-7e-05,-0.00068,-1e-05,1e-05,-5e-05,0.00752,0.00159,-0.00043,0.01541,-0.01579,0.00759,0.00386,0.0059,-0.00403,0.00032,0.02001,-0.01361,0.00226,-0.00112
0.26,-0.01882,-0.00771,0.00172,-0.00126,-9e-05,-5e-05,0.00011,0.00586,0.00032,-0.00168,0.00014,0.0001,0.00018,0.0003,-0.00221,-6e-05,-0.00047,-0,1e-05,-3e-05,0.00718,0.00152,-0.00042,0.01526,-0.01592,0.00756,0.00385,0.00555,-0.00405,0.00036,0.01971,-0.01359,0.00232,-0.00106
0.28,-0.01831,-0.00867,0.00212,-0.00121,-8e-05,-5e-05,0.00011,0.00603,0.00033,-0.00174,0.00014,0.0001,0.00018,0.0003,-0.00168,-5e-05,-0.00027,0,1e-05,-1e-05,0.00689,0.00149,-0.00041,0.01512,-0.01607,0.00754,0.00385,0.00526,-0.004,0.00039,0.01943,-0.01357,0.00239,-0.00099
0.3,-0.01761,-0.00916,0.0024,-0.00115,-6e-05,-4e-05,0.00015,0.00607,0.00033,-0.00175,0.00014,0.00011,0.00018,0.0003,-0.0012,-4e-05,-9e-05,1e-05,0,2e-05,0.00652,0.00133,-0.00039,0.01497,-0.01622,0.00752,0.00384,0.00492,-0.00401,0.00042,0.01908,-0.01356,0.00244,-0.00093
0.32,-0.01668,-0.00888,0.00253,-0.00107,-2e-05,-4e-05,0.00024,0.00591,0.00032,-0.00168,0.00013,0.00011,0.00018,0.00027,-0.00079,-2e-05,8e-05,1e-05,-0,4e-05,0.00595,0.00089,-0.00035,0.01479,-0.01634,0.00751,0.00379,0.00444,-0.00421,0.00045,0.0186,-0.01359,0.00246,-0.00092
0.34,-0.0159,-0.0078,0.00261,-0.00098,4e-05,-3e-05,0.00031,0.00561,0.00029,-0.00158,0.00013,0.0001,0.00017,0.00021,-0.0005,-0,0.00021,2e-05,-1e-05,6e-05,0.0053,0.0003,-0.0003,0.01458,-0.01645,0.00749,0.00373,0.00394,-0.00451,0.00049,0.0181,-0.01365,0.00245,-0.00094
0.36,-0.01582,-0.00671,0.00313,-0.00089,0.00012,-1e-05,0.00032,0.00578,0.00027,-0.00167,0.00013,0.0001,0.00018,0.00015,-0.00038,2e-05,0.00028,2e-05,-3e-05,7e-05,0.00469,-0.00028,-0.00024,0.01436,-0.01652,0.00746,0.00366,0.00355,-0.00478,0.0005,0.01771,-0.0137,0.00244,-0.00098
0.38,-0.01615,-0.00495,0.00372,-0.0008,0.00021,1e-05,0.00026,0.00603,0.00024,-0.00181,0.00012,8e-05,0.0002,8e-05,-0.0004,5e-05,0.00029,2e-05,-4e-05,8e-05,0.00406,-0.00089,-0.00018,0.01402,-0.01653,0.00741,0.00357,0.00325,-0.00506,0.00049,0.01745,-0.01376,0.0024,-0.00106
0.4,-0.01667,-0.00167,0.00405,-0.00073,0.00032,3e-05,0.00024,0.00597,0.0002,-0.00186,0.00012,7e-05,0.00021,-1e-05,-0.00068,7e-05,0.00022,2e-05,-5e-05,8e-05,0.00344,-0.00158,-0.00011,0.01375,-0.01644,0.0073,0.00345,0.00304,-0.00554,0.00047,0.01734,-0.01382,0.00233,-0.0012
0.42,-0.01669,0.00429,0.00345,-0.00069,0.00044,5e-05,0.00041,0.00498,0.00011,-0.00161,0.0001,6e-05,0.00018,-8e-05,-0.00128,7e-05,7e-05,1e-05,-7e-05,8e-05,0.00279,-0.00246,-2e-05,0.01373,-0.01622,0.00709,0.00328,0.00284,-0.00647,0.00048,0.01739,-0.0139,0.00221,-0.00144
0.44,-0.01573,0.0116,0.00192,-0.00067,0.00057,7e-05,0.00055,0.00344,0,-0.00118,8e-05,4e-05,0.00013,-4e-05,-0.002,6e-05,-8e-05,1e-05,-8e-05,7e-05,0.00217,-0.00339,0.0001,0.0137,-0.01583,0.0068,0.00306,0.00274,-0.00773,0.00049,0.01773,-0.014,0.00201,-0.00179
0.46,-0.01376,0.01756,0.00045,-0.00067,0.00071,0.0001,0.00052,0.0019,-0.0001,-0.00074,5e-05,-0,9e-05,3e-05,-0.00271,2e-05,-0.00026,0,-8e-05,4e-05,0.0016,-0.00425,0.00022,0.01342,-0.01523,0.00643,0.00282,0.0028,-0.00923,0.00048,0.01844,-0.01412,0.00172,-0.00225
0.48,-0.01094,0.02245,-0.00169,-0.00069,0.00085,0.00012,0.00033,0.00017,-0.00019,-0.0002,1e-05,-5e-05,5e-05,5e-05,-0.00337,-2e-05,-0.00043,0,-8e-05,1e-05,0.00096,-0.00518,0.00037,0.01278,-0.0144,0.00598,0.00252,0.00285,-0.01107,0.00045,0.01948,-0.01427,0.00133,-0.00285
0.5,-0.00813,0.02532,-0.00368,-0.00073,0.00099,0.00014,5e-05,-0.00143,-0.00027,0.00037,-4e-05,-0.00011,0,1e-05,-0.00394,-5e-05,-0.00057,0,-8e-05,-1e-05,0.00064,-0.00578,0.00049,0.01206,-0.01329,0.00543,0.00222,0.00325,-0.01348,0.00046,0.02109,-0.01445,0.0008,-0.00361
0.52,-0.00659,0.02635,-0.00436,-0.00081,0.00111,0.00015,-0.00014,-0.00261,-0.0003,0.00084,-6e-05,-0.00014,-6e-05,-0.00021,-0.00435,-9e-05,-0.00072,1e-05,-0.00012,-4e-05,0.00094,-0.00575,0.00055,0.01146,-0.01188,0.00478,0.00195,0.00456,-0.01666,0.00055,0.02358,-0.01464,0.0001,-0.00456
0.54,-0.0059,0.02625,-0.00446,-0.0009,0.00122,0.00016,-0.00015,-0.00367,-0.0003,0.00128,-6e-05,-0.00014,-0.00013,-0.00062,-0.0047,-8e-05,-0.00088,3e-05,-0.00017,-7e-05,0.00141,-0.00554,0.00058,0.0105,-0.01021,0.00405,0.00167,0.00639,-0.02054,0.00072,0.02671,-0.01483,-0.00073,-0.00567
0.56,-0.0056,0.0254,-0.00445,-0.00099,0.0013,0.00017,-4e-05,-0.00473,-0.00028,0.00171,-6e-05,-0.00011,-0.0002,-0.00101,-0.00509,-5e-05,-0.00107,6e-05,-0.00023,-0.0001,0.00176,-0.00543,0.00062,0.00893,-0.00838,0.00329,0.00135,0.00824,-0.02494,0.00096,0.0301,-0.01504,-0.00163,-0.00688
0.58,-0.0066,0.02442,-0.00248,-0.00109,0.00138,0.00017,0.00081,-0.005,-0.00019,0.00182,-2e-05,-1e-05,-0.00022,-0.00131,-0.00542,3e-05,-0.0013,0.0001,-0.00032,-0.00014,0.00203,-0.00538,0.00065,0.00695,-0.00651,0.00252,0.00099,0.01003,-0.02971,0.00127,0.03354,-0.01525,-0.00258,-0.00812
0.6,-0.00791,0.02378,-0.00042,-0.0012,0.00144,0.00017,0.00201,-0.00508,-9e-05,0.00186,1e-05,9e-05,-0.00021,-0.00143,-0.00574,0.00011,-0.00147,0.00014,-0.00041,-0.00018,0.00231,-0.00522,0.00064,0.00473,-0.00471,0.00183,0.00067,0.01215,-0.03493,0.00172,0.03705,-0.01542,-0.00351,-0.00934
0.62,-0.00901,0.02254,0.00107,-0.00133,0.00151,0.00017,0.00334,-0.00511,1e-05,0.00198,2e-05,0.00017,-0.0002,-0.00134,-0.00609,0.00013,-0.00154,0.00017,-0.00042,-0.00018,0.00246,-0.00498,0.00061,0.00245,-0.0031,0.00128,0.00042,0.01513,-0.04073,0.00238,0.04079,-0.01545,-0.00437,-0.01049
0.64,-0.00984,0.02147,0.00185,-0.00147,0.00158,0.00017,0.00456,-0.00515,0.00011,0.00219,3e-05,0.00022,-0.00022,-0.00115,-0.00639,0.00013,-0.00157,0.00018,-0.00041,-0.00019,0.00227,-0.00485,0.0006,0.00029,-0.00179,0.00083,0.00018,0.01848,-0.0467,0.00318,0.04435,-0.01539,-0.00512,-0.01151
0.66,-0.0105,0.02059,0.00212,-0.00161,0.00163,0.00017,0.00544,-0.00522,0.00018,0.00243,3e-05,0.00025,-0.00024,-0.00091,-0.00646,0.00015,-0.00157,0.00018,-0.0004,-0.00019,0.00185,-0.00477,0.00058,-0.00159,-0.00083,0.00046,-2e-05,0.02158,-0.05232,0.00403,0.04726,-0.01529,-0.00573,-0.01234
0.68,-0.01107,0.0199,0.00202,-0.00175,0.00168,0.00018,0.00598,-0.00521,0.00022,0.00261,2e-05,0.00025,-0.00026,-0.00067,-0.00624,0.00018,-0.00151,0.00018,-0.00038,-0.00018,0.0015,-0.00453,0.00053,-0.00262,-0.00029,0.00023,-0.00013,0.02436,-0.05735,0.00491,0.04943,-0.01516,-0.00619,-0.01295
0.7,-0.01163,0.0195,0.00163,-0.00188,0.00169,0.00018,0.0061,-0.00515,0.00022,0.00274,1e-05,0.00023,-0.00027,-0.00044,-0.00593,0.0002,-0.00138,0.00017,-0.00035,-0.00017,0.00138,-0.00397,0.00042,-0.00259,-0.00014,0.00016,-0.00012,0.02738,-0.06206,0.00583,0.05117,-0.01492,-0.00651,-0.01336
0.72,-0.01215,0.01908,0.00112,-0.00202,0.00166,0.00017,0.00583,-0.00509,0.00016,0.00284,-0,0.00018,-0.00029,-0.00023,-0.00558,0.00019,-0.00111,0.00014,-0.00031,-0.00015,0.00095,-0.00333,0.00033,-0.00271,-0.00014,0.00013,-5e-05,0.03114,-0.06674,0.00674,0.05289,-0.01446,-0.00668,-0.01359
0.74,-0.01268,0.01856,0.00062,-0.00216,0.00159,0.00017,0.00538,-0.00498,6e-05,0.00283,-2e-05,0.00012,-0.0003,-6e-05,-0.00503,0.0002,-0.00077,0.00011,-0.00028,-0.00012,0.00048,-0.00241,0.00023,-0.00249,-0.00035,0.00016,0.00013,0.03488,-0.07059,0.00754,0.05409,-0.01387,-0.0067,-0.01358
0.76,-0.01322,0.01775,0.00024,-0.00229,0.00151,0.00016,0.00489,-0.00478,-4e-05,0.0027,-3e-05,6e-05,-0.00029,4e-05,-0.00425,0.0002,-0.00044,8e-05,-0.00024,-9e-05,0.0009,-0.0004,-7e-05,-0.0003,-0.00102,0.0004,0.00057,0.03784,-0.07286,0.00815,0.0542,-0.01322,-0.00655,-0.01328
0.78,-0.0137,0.01654,4e-05,-0.00242,0.00141,0.00015,0.00437,-0.0045,-0.00014,0.00248,-4e-05,1e-05,-0.00028,9e-05,-0.00322,0.00018,-0.00013,5e-05,-0.00019,-7e-05,0.00186,0.00263,-0.00052,0.00304,-0.00198,0.00077,0.00122,0.0397,-0.07328,0.0085,0.05323,-0.01248,-0.00625,-0.0127
0.8,-0.0142,0.01506,-0,-0.00255,0.00128,0.00015,0.00392,-0.00416,-0.00021,0.00223,-4e-05,-3e-05,-0.00025,8e-05,-0.00226,0.00015,4e-05,3e-05,-0.00013,-5e-05,0.0035,0.00683,-0.00117,0.00761,-0.00322,0.00124,0.0021,0.04117,-0.07197,0.00864,0.05111,-0.01164,-0.00581,-0.01185
0.82,-0.01478,0.01331,8e-05,-0.00265,0.00114,0.00014,0.00358,-0.00381,-0.00026,0.002,-4e-05,-5e-05,-0.00023,5e-05,-0.00167,0.00011,6e-05,3e-05,-9e-05,-5e-05,0.00575,0.01154,-0.00184,0.01341,-0.00469,0.00179,0.00315,0.04269,-0.06926,0.00861,0.04757,-0.0107,-0.00527,-0.01078
0.84,-0.01531,0.01119,0.00027,-0.00274,0.00097,0.00012,0.00334,-0.00341,-0.00028,0.00182,-4e-05,-6e-05,-0.0002,-1e-05,-0.00132,8e-05,6e-05,2e-05,-7e-05,-5e-05,0.00859,0.01623,-0.00241,0.02035,-0.00629,0.00237,0.00433,0.04299,-0.06444,0.00831,0.04284,-0.00965,-0.00463,-0.00948
0.86,-0.0157,0.00882,0.00054,-0.00283,0.0008,0.00011,0.00318,-0.00295,-0.00029,0.00165,-3e-05,-7e-05,-0.00018,-9e-05,-0.00109,4e-05,8e-05,2e-05,-5e-05,-5e-05,0.01207,0.02099,-0.00293,0.02819,-0.0079,0.00295,0.00561,0.04136,-0.05737,0.00765,0.03717,-0.00849,-0.0039,-0.00802
0.88,-0.016,0.00634,0.00086,-0.00291,0.00062,0.0001,0.00308,-0.00245,-0.00028,0.00151,-3e-05,-6e-05,-0.00017,-0.00018,-0.00102,-1e-05,0.00012,1e-05,-5e-05,-4e-05,0.01558,0.02558,-0.00336,0.03637,-0.0094,0.0035,0.00694,0.03804,-0.04899,0.00666,0.03064,-0.00726,-0.00316,-0.0065
0.9,-0.01617,0.00384,0.00118,-0.00298,0.00043,8e-05,0.00305,-0.00194,-0.00027,0.00142,-3e-05,-6e-05,-0.00015,-0.00027,-0.00112,-5e-05,0.0002,-0,-6e-05,-2e-05,0.02019,0.02892,-0.00348,0.04501,-0.01065,0.00392,0.00815,0.03391,-0.03905,0.00557,0.02446,-0.00592,-0.0024,-0.00498
0.92,-0.01621,0.00147,0.00147,-0.00302,0.00024,7e-05,0.00308,-0.00145,-0.00024,0.00136,-3e-05,-4e-05,-0.00014,-0.00037,-0.00132,-0.0001,0.00033,-2e-05,-8e-05,0,0.02829,0.02923,-0.00289,0.0549,-0.01156,0.00403,0.00904,0.02961,-0.02815,0.00458,0.01913,-0.00452,-0.00166,-0.00352
0.94,-0.01615,-0.00059,0.0017,-0.00304,6e-05,5e-05,0.00316,-0.00098,-0.00021,0.00134,-3e-05,-3e-05,-0.00014,-0.0005,-0.00157,-0.00016,0.0005,-3e-05,-0.0001,3e-05,0.03845,0.02716,-0.00186,0.06501,-0.01214,0.00393,0.00967,0.02464,-0.01798,0.00349,0.01381,-0.00324,-0.00103,-0.00223
0.96,-0.01607,-0.00231,0.00186,-0.00304,-0.00012,3e-05,0.00325,-0.00053,-0.00018,0.00134,-2e-05,-2e-05,-0.00013,-0.00063,-0.00182,-0.00024,0.00069,-5e-05,-0.00013,6e-05,0.04836,0.02411,-0.00077,0.07406,-0.01247,0.00377,0.01014,0.01923,-0.00926,0.00227,0.00854,-0.00216,-0.00052,-0.00116
0.98,-0.01597,-0.00368,0.00195,-0.00304,-0.00029,1e-05,0.00335,-0.00011,-0.00016,0.00135,-2e-05,-1e-05,-0.00013,-0.00077,-0.00208,-0.00032,0.00086,-7e-05,-0.00014,9e-05,0.05814,0.01955,0.00042,0.08236,-0.01254,0.0035,0.01038,0.01377,-0.00197,0.001,0.00374,-0.00129,-0.00014,-0.00034
1,-0.01583,-0.00514,0.00197,-0.00301,-0.00046,-1e-05,0.00345,0.00025,-0.00014,0.00139,-2e-05,0,-0.00014,-0.00092,-0.00206,-0.00041,0.00099,-9e-05,-0.00013,0.00011,0.0677,0.01482,0.00157,0.08878,-0.01245,0.00324,0.0105,0.00927,0.00371,-0.00014,-0.00012,-0.00065,0.00013,0.00027
1.02,-0.01571,-0.00692,0.00183,-0.00295,-0.00063,-3e-05,0.00354,0.00052,-0.00012,0.00143,-2e-05,1e-05,-0.00014,-0.00105,-0.00194,-0.00044,0.00101,-0.0001,-0.00014,0.00012,0.07693,0.01166,0.00251,0.09177,-0.01232,0.00312,0.01061,0.01041,0.00433,-0.00022,0.00017,-0.00034,-3e-05,0.00032
1.04,-0.01548,-0.00895,0.00155,-0.00287,-0.00081,-5e-05,0.00362,0.00072,-0.00011,0.00147,-2e-05,2e-05,-0.00015,-0.00109,-0.00186,-0.00039,0.00087,-9e-05,-0.00015,0.00011,0.08541,0.00897,0.00331,0.09249,-0.01209,0.00303,0.01059,0.01109,0.005,-0.00045,0.00016,-9e-05,-0.00012,0.00033
1.06,-0.01505,-0.0109,0.00116,-0.00279,-0.00097,-8e-05,0.00368,0.00087,-0.0001,0.00151,-2e-05,2e-05,-0.00015,-0.00102,-0.00194,-0.00029,0.00061,-7e-05,-0.00016,0.0001,0.09233,0.00591,0.00397,0.09188,-0.0117,0.00287,0.01038,0.01082,0.00569,-0.00082,-0.00011,0.00011,-0.00014,0.0003
1.08,-0.01431,-0.01309,0.00071,-0.00269,-0.00111,-0.0001,0.00372,0.00097,-0.0001,0.00154,-2e-05,2e-05,-0.00015,-0.00079,-0.00195,-0.00017,0.00025,-5e-05,-0.00016,7e-05,0.09732,0.00263,0.00451,0.08949,-0.01116,0.00267,0.00998,0.00983,0.00617,-0.0013,-0.00071,0.00024,-9e-05,0.00022
1.1,-0.01333,-0.01513,0.00025,-0.00258,-0.00124,-0.00012,0.00374,0.00103,-9e-05,0.00156,-2e-05,2e-05,-0.00016,-0.00054,-0.00197,-0.0001,-3e-05,-4e-05,-0.00013,4e-05,0.10017,0.00032,0.00475,0.08546,-0.01044,0.00246,0.00944,0.00859,0.00632,-0.00174,-0.00134,0.00033,2e-05,0.0001
1.12,-0.01233,-0.01646,-0.00011,-0.00248,-0.00132,-0.00013,0.00374,0.00106,-9e-05,0.00157,-2e-05,2e-05,-0.00016,-0.00045,-0.00208,-0.0001,-0.0001,-3e-05,-0.00011,4e-05,0.10055,-0.0001,0.00465,0.07996,-0.00948,0.00227,0.0088,0.00944,0.0053,-0.0015,0.00126,0.00033,6e-05,-0.00024
1.14,-0.01137,-0.0172,-0.0004,-0.00237,-0.00138,-0.00015,0.00372,0.00105,-8e-05,0.00156,-2e-05,3e-05,-0.00016,-0.00048,-0.00218,-0.0001,-0.00011,-3e-05,-0.0001,4e-05,0.0978,0.00012,0.00438,0.07279,-0.00835,0.00205,0.008,0.01178,0.00355,-0.00084,0.00781,5e-05,-8e-05,-0.00088
1.16,-0.01044,-0.01756,-0.00064,-0.00228,-0.00142,-0.00016,0.00368,0.00103,-8e-05,0.00155,-2e-05,3e-05,-0.00016,-0.00053,-0.00227,-0.0001,-0.00018,-2e-05,-9e-05,3e-05,0.09153,4e-05,0.00403,0.06399,-0.00712,0.00177,0.007,0.01258,0.00254,-0.00067,0.01511,-0.00056,-0.00025,-0.00162
1.18,-0.00953,-0.01763,-0.00082,-0.00219,-0.00144,-0.00016,0.00363,0.001,-7e-05,0.00154,-2e-05,3e-05,-0.00015,-0.00057,-0.00235,-8e-05,-0.00027,-1e-05,-0.0001,0,0.08192,-0.00025,0.00357,0.05397,-0.00583,0.00146,0.00588,0.01088,0.003,-0.00139,0.02271,-0.00156,-0.00041,-0.00241
1.2,-0.00881,-0.01727,-0.00094,-0.00211,-0.00144,-0.00017,0.00357,0.00096,-7e-05,0.00152,-2e-05,3e-05,-0.00015,-0.00069,-0.00248,-7e-05,-0.00037,1e-05,-0.0001,-3e-05,0.07002,-0.00029,0.00301,0.04353,-0.00453,0.00114,0.00471,0.00563,0.0048,-0.00314,0.02962,-0.00303,-0.00059,-0.00321
1.22,-0.00842,-0.01638,-0.0011,-0.00206,-0.00144,-0.00017,0.00353,0.00092,-6e-05,0.00149,-2e-05,3e-05,-0.00015,-0.00085,-0.0028,-9e-05,-0.00045,2e-05,-8e-05,-6e-05,0.05706,-8e-05,0.00243,0.03341,-0.00329,0.00085,0.00361,-0.00433,0.00641,-0.00525,0.03372,-0.00508,-0.00087,-0.00404
1.24,-0.00803,-0.01531,-0.00142,-0.00201,-0.00142,-0.00016,0.00348,0.00089,-6e-05,0.00146,-2e-05,3e-05,-0.00015,-0.00075,-0.00313,-0.00011,-0.0005,1e-05,-6e-05,-8e-05,0.04398,-0.00035,0.00189,0.02428,-0.00221,0.00058,0.0026,-0.01949,0.00827,-0.00752,0.03391,-0.00767,-0.00126,-0.00483
1.26,-0.00735,-0.01437,-0.00174,-0.00196,-0.00139,-0.00015,0.00343,0.00086,-5e-05,0.00143,-2e-05,3e-05,-0.00014,-0.00036,-0.00324,-9e-05,-0.0005,1e-05,-5e-05,-8e-05,0.03169,-0.00123,0.00142,0.01649,-0.00134,0.00034,0.00172,-0.03913,0.0115,-0.01018,0.03046,-0.01057,-0.00166,-0.00543
1.28,-0.00628,-0.01358,-0.00196,-0.0019,-0.00135,-0.00014,0.00338,0.00085,-4e-05,0.00139,-1e-05,3e-05,-0.00014,0.00016,-0.00309,-1e-05,-0.00042,-1e-05,-4e-05,-7e-05,0.02075,-0.00248,0.00102,0.01011,-0.00069,0.00015,0.00101,-0.06479,0.01584,-0.01283,0.02111,-0.01385,-0.00212,-0.00579
1.3,-0.00503,-0.01253,-0.00186,-0.00183,-0.00129,-0.00013,0.00333,0.00085,-4e-05,0.00136,-1e-05,4e-05,-0.00014,0.00058,-0.00266,0.00013,-0.00027,-1e-05,-5e-05,-5e-05,0.01181,-0.00377,0.00069,0.00536,-0.00018,1e-05,0.00046,-0.08847,0.02038,-0.01497,0.01163,-0.01673,-0.00251,-0.00601
1.32,-0.00394,-0.01063,-0.00139,-0.00176,-0.00118,-0.0001,0.00328,0.00085,-3e-05,0.00133,-1e-05,4e-05,-0.00013,0.00079,-0.00206,0.00027,-0.00012,0,-8e-05,-2e-05,0.00519,-0.00484,0.00051,0.0018,0.00019,-9e-05,7e-05,-0.09793,0.02343,-0.01665,0.01188,-0.01817,-0.00264,-0.00632
1.34,-0.00289,-0.0082,-0.00067,-0.00168,-0.00103,-8e-05,0.00322,0.00086,-2e-05,0.00131,-1e-05,4e-05,-0.00013,0.00083,-0.00141,0.00039,5e-05,1e-05,-0.00011,0,0.00315,-0.00554,0.00051,0.00053,0.00032,-8e-05,-0.00012,-0.09961,0.02557,-0.018,0.01655,-0.01878,-0.00262,-0.0066
1.36,-0.00183,-0.00562,0.00025,-0.00158,-0.00087,-5e-05,0.00316,0.00086,-1e-05,0.00128,-1e-05,5e-05,-0.00012,0.00065,-0.00078,0.00047,0.00027,3e-05,-0.00013,3e-05,0.00376,-0.00585,0.00058,0.00085,0.00035,-1e-05,-0.00018,-0.10167,0.02776,-0.01915,0.01924,-0.0193,-0.00258,-0.00671
1.38,-0.001,-0.00275,0.0013,-0.00148,-0.0007,-2e-05,0.00311,0.00087,1e-05,0.00125,-0,5e-05,-0.00012,0.00023,-0.00023,0.00051,0.00052,4e-05,-0.00013,7e-05,0.00384,-0.00597,0.00066,0.00112,0.00039,4e-05,-0.00019,-0.10291,0.02946,-0.02013,0.02166,-0.01958,-0.00252,-0.00671
1.4,-0.00071,0.0002,0.00226,-0.0014,-0.0005,1e-05,0.00305,0.00087,2e-05,0.00123,-0,5e-05,-0.00011,-0.00031,7e-05,0.00048,0.00075,6e-05,-0.00012,0.0001,0.00387,-0.00559,0.00076,0.00125,0.00042,7e-05,-0.00017,-0.09966,0.03108,-0.02081,0.02567,-0.01951,-0.00239,-0.00664
1.42,-0.00125,0.0028,0.0029,-0.00137,-0.00027,4e-05,0.003,0.00084,3e-05,0.00119,-0,6e-05,-0.00011,-0.0008,-5e-05,0.00037,0.0009,6e-05,-9e-05,0.00011,0.00425,-0.00422,0.00079,0.00107,0.00044,0.0001,-0.00012,-0.08796,0.03334,-0.02112,0.03313,-0.01896,-0.00214,-0.00651
