T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.0017,0.00013,0.00019,0.0909,0.43606,-0.002,0.11828,0.66192,0.00161,0.07266,0.36946,-0.19748,0.06331,0.43756,-0.43094,0.09562,0.47045,-0.69172,0.14407,0.47371,-0.86125,0.04259,0.3778,0.191,0.00354,0.45079,0.41986,-0.01825,0.49209,0.68054,-0.00576,0.49069,0.85644,0.01971,-0.08769,-0.0716,0.00887,-0.48981,-0.06948,0.12366,-0.87518,-0.02959,-0.0108,-1.0396,-0.09752,0.00634,-0.08391,0.0789,-0.03274,-0.48338,0.10569,0.09743,-0.86588,0.11148,-0.04083,-1.03228,0.16558
0.02,-0.00102,0.00014,0.00074,0.09153,0.43609,-0.00132,0.11827,0.66201,0.00222,0.07327,0.36954,-0.19681,0.06394,0.4377,-0.43026,0.09618,0.47077,-0.69103,0.14452,0.4742,-0.86059,0.04325,0.37775,0.19167,0.00402,0.45094,0.42044,-0.01864,0.49282,0.68095,-0.00711,0.49216,0.85692,0.02036,-0.08767,-0.07106,0.0092,-0.48979,-0.06927,0.12365,-0.87528,-0.02951,-0.01085,-1.03954,-0.09774,0.00693,-0.08393,0.07943,-0.03245,-0.48339,0.10599,0.09747,-0.86597,0.11158,-0.04091,-1.0323,0.16555
0.04,-0.00034,0.00015,0.0013,0.09215,0.43611,-0.00063,0.11826,0.66211,0.00284,0.07388,0.36963,-0.19614,0.06457,0.43785,-0.42957,0.09673,0.47108,-0.69033,0.14497,0.47468,-0.85991,0.04391,0.3777,0.19235,0.00449,0.45109,0.42103,-0.01903,0.49356,0.68136,-0.00845,0.49361,0.85739,0.02101,-0.08766,-0.07051,0.00954,-0.48976,-0.06905,0.12365,-0.87537,-0.02942,-0.01089,-1.03948,-0.09795,0.00752,-0.08395,0.07998,-0.03217,-0.48339,0.1063,0.09752,-0.86606,0.11168,-0.041,-1.03232,0.16552
0.06,0.00034,0.00016,0.00186,0.09278,0.43613,7e-05,0.11825,0.66221,0.00345,0.0745,0.36971,-0.19547,0.0652,0.43799,-0.42888,0.09729,0.47139,-0.68962,0.14542,0.47516,-0.85923,0.04457,0.37765,0.19303,0.00497,0.45124,0.42161,-0.0194,0.49431,0.68177,-0.00978,0.49504,0.85785,0.02166,-0.08765,-0.06997,0.00988,-0.48974,-0.06883,0.12364,-0.87547,-0.02933,-0.01093,-1.03942,-0.09816,0.00811,-0.08396,0.08052,-0.03188,-0.48339,0.10661,0.09756,-0.86615,0.11179,-0.04109,-1.03234,0.16549
0.08,0.00101,0.00017,0.00242,0.09341,0.43615,0.00076,0.11823,0.6623,0.00407,0.0751,0.36979,-0.19479,0.06583,0.43813,-0.42819,0.09784,0.47171,-0.68892,0.14587,0.47564,-0.85856,0.04522,0.3776,0.19371,0.00544,0.45139,0.4222,-0.01978,0.49506,0.68217,-0.0111,0.49645,0.8583,0.0223,-0.08763,-0.06942,0.01021,-0.48972,-0.06861,0.12363,-0.87556,-0.02925,-0.01098,-1.03936,-0.09837,0.00869,-0.08398,0.08106,-0.0316,-0.48339,0.10692,0.0976,-0.86623,0.11189,-0.04118,-1.03235,0.16547
0.1,0.00169,0.00017,0.00298,0.09403,0.43616,0.00146,0.11821,0.66238,0.0047,0.07571,0.36987,-0.19412,0.06645,0.43827,-0.4275,0.09839,0.47201,-0.68822,0.14631,0.47611,-0.85788,0.04588,0.37755,0.19439,0.0059,0.45152,0.42278,-0.02015,0.49581,0.68257,-0.01241,0.49784,0.85874,0.02295,-0.08763,-0.06887,0.01055,-0.48971,-0.06839,0.12362,-0.87566,-0.02916,-0.01102,-1.0393,-0.09859,0.00928,-0.084,0.0816,-0.03131,-0.4834,0.10723,0.09764,-0.86633,0.11199,-0.04127,-1.03238,0.16544
0.12,0.00236,0.00018,0.00354,0.09466,0.43618,0.00215,0.11821,0.66247,0.00531,0.07632,0.36995,-0.19344,0.06709,0.43841,-0.42681,0.09895,0.47232,-0.68751,0.14677,0.47659,-0.8572,0.04654,0.3775,0.19507,0.00638,0.45167,0.42337,-0.0205,0.49658,0.68297,-0.01367,0.49921,0.85916,0.02359,-0.08762,-0.06833,0.01088,-0.48969,-0.06817,0.12361,-0.87575,-0.02908,-0.01107,-1.03924,-0.09879,0.00985,-0.08402,0.08214,-0.03103,-0.4834,0.10754,0.09768,-0.86641,0.11209,-0.04136,-1.0324,0.16541
0.14,0.00305,0.00019,0.00409,0.09529,0.4362,0.00284,0.11819,0.66256,0.00593,0.07694,0.37004,-0.19278,0.06772,0.43856,-0.42613,0.09951,0.47263,-0.68682,0.14722,0.47707,-0.85653,0.0472,0.37745,0.19574,0.00686,0.45181,0.42394,-0.02084,0.49734,0.68335,-0.01495,0.50055,0.85957,0.02425,-0.0876,-0.06779,0.01123,-0.48966,-0.06796,0.12362,-0.87584,-0.029,-0.0111,-1.03917,-0.09902,0.01045,-0.08403,0.08268,-0.03073,-0.4834,0.10783,0.09773,-0.86649,0.11219,-0.04144,-1.03241,0.16537
0.16,0.00375,0.0002,0.00465,0.09592,0.43623,0.00353,0.11817,0.66265,0.00655,0.07756,0.37013,-0.1921,0.06835,0.4387,-0.42543,0.10006,0.47294,-0.68611,0.14765,0.47757,-0.85585,0.04786,0.3774,0.19643,0.00731,0.45195,0.42453,-0.02121,0.49813,0.68373,-0.01624,0.50193,0.85997,0.02493,-0.08759,-0.06725,0.01158,-0.48963,-0.06776,0.12361,-0.87593,-0.02892,-0.01112,-1.0391,-0.09927,0.01106,-0.08405,0.08322,-0.03043,-0.4834,0.10814,0.09778,-0.86658,0.11229,-0.04152,-1.03243,0.16534
0.18,0.00434,0.0002,0.00522,0.09655,0.43622,0.00422,0.11818,0.66271,0.00716,0.07815,0.37018,-0.19143,0.06898,0.43884,-0.42474,0.10064,0.47327,-0.6854,0.14814,0.47798,-0.85516,0.04851,0.37734,0.1971,0.00783,0.4521,0.42511,-0.02146,0.49891,0.68412,-0.0173,0.50314,0.86036,0.02547,-0.08759,-0.06669,0.01185,-0.48963,-0.06747,0.12359,-0.87603,-0.02883,-0.01123,-1.03906,-0.09935,0.01156,-0.08407,0.08377,-0.0302,-0.48341,0.10846,0.09781,-0.86666,0.11237,-0.04161,-1.03245,0.16532
