T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.2,0.00293,0.21242,0.00313,0,-0.00198,-0,-0.53463,167.9424,1.99019,0,1.71366,-0
4.22,0.0019,0.12451,0.00228,0,-0.00113,-0,-0.20677,111.93899,1.56393,0,1.14206,-0
4.24,0.00109,0.05812,0.00155,0,-0.0005,-0,0.02012,67.02867,1.16491,0,0.68372,-0
4.26,0.00049,0.01087,0.00096,0,-5e-05,-0,0.16402,32.84072,0.81541,0,0.33483,-0
4.28,6e-05,0,0.0005,0,0.00024,0,0.24313,8.27602,0.52576,0,0.08418,0
4.3,-0.00022,0,0.00016,0,0.00041,0,0.27434,0,0.29775,0,-0.08334,0
4.32,-0.00038,0,-6e-05,0,0.00048,0,0.27232,0,0.1276,0,-0.18409,0
4.34,-0.00046,0,-0.0002,0,0.00049,0,0.24914,0,0.00823,0,-0.23391,0
4.36,-0.00047,0,-0.00028,-0,0.00046,0,0.21427,0,-0.069,-0,-0.24708,0
4.38,-0.00044,0,-0.0003,-0,0.0004,0,0.17468,0,-0.11298,-0,-0.23567,0
4.4,-0.00038,0,-0.00029,-0,0.00033,0,0.13527,0,-0.13212,-0,-0.20942,0
4.42,-0.00031,0,-0.00026,-0,0.00026,0,0.09912,0,-0.13377,-0,-0.17576,0
4.44,-0.00025,0,-0.00023,-0,0.00019,0,0.06797,0,-0.12409,-0,-0.14006,0
4.46,-0.00018,0,-0.00018,-0,0.00013,0,0.04254,0,-0.10791,-0,-0.10591,0
4.48,-0.00013,0,-0.00014,-0,9e-05,0,0.02281,0,-0.08887,-0,-0.0755,0
4.5,-8e-05,0,-0.0001,-0,5e-05,0,0.00832,0,-0.06951,-0,-0.04993,0
4.52,-5e-05,0,-7e-05,-0,2e-05,0,-0.00164,0,-0.05152,-0,-0.02952,0
4.54,-2e-05,0,-4e-05,-0,0,0,-0.00789,0,-0.03584,-0,-0.01406,0
4.56,-0,0.00102,-2e-05,-0,-1e-05,-0,-0.01127,0,-0.0229,-0,-0.00301,-0
4.58,1e-05,0.00181,-1e-05,-0,-2e-05,-0,-0.01253,0.4217,-0.01276,-0,0.00431,-0
4.6,2e-05,0.00217,0,-0,-2e-05,-0,-0.01234,0.84834,-0.00524,-0,0.00867,-0
4.62,2e-05,0.00223,1e-05,-0,-2e-05,-0,-0.01122,1.05381,1e-05,-0,0.01076,-0
4.64,2e-05,0.00209,1e-05,0,-2e-05,-0,-0.0096,1.10094,0.00337,0,0.01124,-0
4.66,2e-05,0.00183,1e-05,0,-2e-05,-0,-0.00779,1.04272,0.00526,0,0.01064,-0
4.68,2e-05,0.00152,1e-05,0,-1e-05,-0,-0.006,0.92162,0.00605,0,0.00941,-0
4.7,1e-05,0.00119,1e-05,0,-1e-05,-0,-0.00438,0.76991,0.00607,0,0.00786,-0
4.72,1e-05,0.00089,1e-05,0,-1e-05,-0,-0.00298,0.61077,0.00559,0,0.00623,-0
4.74,1e-05,0.00063,1e-05,0,-1e-05,-0,-0.00185,0.45963,0.00484,0,0.00469,-0
4.76,1e-05,0.0004,1e-05,0,-0,-0,-0.00097,0.32578,0.00397,0,0.00332,-0
4.78,0,0.00023,0,0,-0,-0,-0.00033,0.21376,0.00309,0,0.00218,-0
4.8,0,0.0001,0,0,-0,-0,0.00011,0.12474,0.00228,0,0.00127,-0
4.82,0,1e-05,0,0,0,-0,0.00038,0.05763,0.00157,0,0.00059,-0
4.84,-0,0,0,0,0,0,0.00052,0.00996,0.001,0,0.0001,0
4.86,-0,0,0,0,0,0,0.00057,0,0.00055,0,-0.00022,0
4.88,-0,0,-0,0,0,0,0.00056,0,0.00021,0,-0.00041,0
4.9,-0,0,-0,0,0,0,0.0005,0,-2e-05,0,-0.00049,0
4.92,-0,0,-0,-0,0,0,0.00043,0,-0.00016,-0,-0.00051,0
4.94,-0,0,-0,-0,0,0,0.00035,0,-0.00024,-0,-0.00048,0
4.96,-0,0,-0,-0,0,0,0.00027,0,-0.00028,-0,-0.00042,0
4.98,-0,0,-0,-0,0,0,0.00019,0,-0.00028,-0,-0.00035,0
5,-0,0,-0,-0,0,0,0.00013,0,-0.00025,-0,-0.00028,0
5.02,-0,0,-0,-0,0,0,8e-05,0,-0.00022,-0,-0.00021,0
5.04,-0,0,-0,-0,0,0,4e-05,0,-0.00018,-0,-0.00015,0
5.06,-0,0,-0,-0,0,0,1e-05,0,-0.00014,-0,-0.0001,0
5.08,-0,0,-0,-0,0,0,-1e-05,0,-0.0001,-0,-5e-05,0
5.1,-0,0,-0,-0,-0,0,-2e-05,0,-7e-05,-0,-2e-05,0
5.12,0,0,-0,-0,-0,0,-2e-05,0,-4e-05,-0,-0,0
5.14,0,0,-0,-0,-0,0,-3e-05,0.00107,-2e-05,-0,1e-05,0
5.16,0,0,0,-0,-0,-0,-3e-05,0.00186,-1e-05,-0,2e-05,-0
5.18,0,0,0,-0,-0,-0,-2e-05,0.00222,0,-0,2e-05,-0
5.2,0,0,0,-0,-0,-0,-2e-05,0.00227,1e-05,-0,2e-05,-0
5.22,0,0,0,0,-0,-0,-2e-05,0.00212,1e-05,0,2e-05,-0
5.24,0,0,0,0,-0,-0,-1e-05,0.00186,1e-05,0,2e-05,-0
5.26,0,0,0,0,-0,-0,-1e-05,0.00154,1e-05,0,2e-05,-0
5.28,0,0,0,0,-0,-0,-1e-05,0.00121,1e-05,0,1e-05,-0
5.3,0,0,0,0,-0,-0,-0,0.0009,1e-05,0,1e-05,-0
5.32,0,0,0,0,-0,-0,-0,0.00063,1e-05,0,1e-05,-0
5.34,0,0,0,0,-0,-0,-0,0.00041,1e-05,0,0,-0
5.36,0,0,0,0,-0,-0,0,0.00023,0,0,0,-0
5.38,0,0,0,0,-0,-0,0,0.0001,0,0,0,-0
5.4,0,0,0,0,-0,-0,0,1e-05,0,0,0,-0
5.42,0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.44,0,0,0,0,-0,-0,0,0,0,0,-0,-0
5.46,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
5.48,-0,0,-0,0,0,0,0,0,-0,0,-0,0
5.5,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.52,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.54,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.56,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.58,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.6,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.62,-0,0,-0,-0,0,0,0,0,-0,-0,-0,0
5.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.66,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
5.7,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.72,-0,0,-0,-0,0,0,-0,0,-0,-0,0,0
5.74,0,1e-05,0,-0,-0,0,-0,0,0,-0,0,0
5.76,0,0.0001,0,0,-0,-0,-0,0,0,0,0,-0
5.78,0,0.00023,0,0,-0,-0,-0,0,0,0,0,-0
5.8,0,0.0004,1e-05,0,-0,-0,-0,0,0,0,0,-0
5.82,1e-05,0.00062,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
5.84,1e-05,0.00089,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
5.86,1e-05,0.00119,1e-05,0,-1e-05,-0,-0,0,0,0,0,-0
5.88,2e-05,0.00151,2e-05,0,-2e-05,-0,-0,0,0,0,0,-0
5.9,2e-05,0.00181,2e-05,0,-2e-05,-0,-0,0,0,0,0,-0
5.92,2e-05,0.00207,2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.94,2e-05,0.00221,2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.96,2e-05,0.00215,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
5.98,2e-05,0.00178,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
6,1e-05,0.00099,1e-05,0,-1e-05,-0,0,0,-0,0,-0,-0
6.02,-0,0,-1e-05,0,0,-0,0,0,-0,0,-0,-0
6.04,-3e-05,0,-4e-05,-0,3e-05,0,-0,0,-0,-0,0,0
6.06,-6e-05,0,-7e-05,-0,6e-05,0,-0,0,-0,-0,0,0
6.08,-0.0001,0,-0.00012,-0,0.0001,0,-0,0,-0,-0,0,0
6.1,-0.00015,0,-0.00018,-0,0.00015,0,-0,0,-0,-0,0,0
6.12,-0.00021,0,-0.00024,-0,0.00021,0,-0,0,-0,-0,0,0
6.14,-0.00027,0,-0.00032,-0,0.00027,0,-0,0,-0,-0,0,0
6.16,-0.00035,0,-0.00039,-0,0.00035,0,-0,0,-0,-0,0,0
6.18,-0.00041,0,-0.00046,-0,0.00041,0,-0,0,-0,-0,0,0
6.2,-0.00047,0,-0.00051,-0,0.00047,0,-0,0,-0,-0,0,0
6.22,-0.0005,0,-0.00052,-0,0.0005,0,-0,0,-0,-0,0,0
6.24,-0.00048,0,-0.00048,-0,0.00048,0,-0,0,0,-0,0,0
6.26,-0.00039,0,-0.00035,-0,0.00039,0,0,0,0,-0,-0,0
6.28,-0.0002,0,-0.0001,-0,0.0002,0,0,0,0,-0,-0,0
6.3,0.00012,0.0115,0.00029,-0,-0.00012,0,0,0,0,-0,-0,0
6.32,0.0006,0.05856,0.00087,0,-0.0006,-0,0,0,0,0,-0,-0
6.34,0.00128,0.1246,0.00167,0,-0.00128,-0,0,0,0,0,-0,-0
6.36,0.00218,0.21197,0.0027,0,-0.00218,-0,0,0,0,0,-0,-0
6.38,0.0033,0.32164,0.00397,0,-0.0033,-0,0,0,0,0,-0,-0
6.4,0.00465,0.45235,0.00545,0,-0.00465,-0,0,0,0,0,-0,-0
6.42,0.00616,0.5995,0.00708,0,-0.00616,-0,0,0,0,0,-0,-0
6.44,0.00774,0.75385,0.00873,0,-0.00774,-0,0,0,0,0,-0,-0
6.46,0.00924,0.90007,0.01021,0,-0.00924,-0,0,0,0,0,-0,-0
6.48,0.01042,1.01534,0.01124,0,-0.01042,-0,0,0,0,0,-0,-0
6.5,0.01095,1.06787,0.01143,0,-0.01095,-0,0,0,0,0,-0,-0
6.52,0.01042,1.01604,0.01031,0,-0.01042,-0,0,0,-0,0,-0,-0
6.54,0.00828,0.80794,0.00726,0,-0.00828,-0,-0,0,-0,0,0,-0
6.56,0.0039,0.38228,0.0016,0,-0.0039,-0,-0,1e-05,-0,0,0,-0
6.58,-0.00342,0,-0.00743,0,0.00342,-0,-0,7e-05,-0,0,0,-0
6.6,-0.01439,0,-0.02057,-0,0.01439,0,-0,0.00016,-0,-0,0,0
6.62,-0.0297,0,-0.03849,-0,0.0297,0,-0,0.00027,-0,-0,0,0
6.64,-0.04985,0,-0.0616,-0,0.04985,0,-0,0.00041,-0,-0,0,0
6.66,-0.07503,0,-0.08993,-0,0.07503,0,-0,0.00057,-0,-0,0,0
6.68,-0.10488,0,-0.12283,-1e-05,0.10488,0,-0,0.00076,-0,-1e-05,0,0
6.7,-0.1383,0,-0.15874,-1e-05,0.1383,0,-1e-05,0.00095,-1e-05,-1e-05,1e-05,0
6.72,-0.17308,0,-0.19485,-1e-05,0.17308,1e-05,-1e-05,0.00114,-1e-05,-1e-05,1e-05,1e-05
6.74,-0.20562,0,-0.22675,-1e-05,0.20562,1e-05,-1e-05,0.00128,-1e-05,-1e-05,1e-05,1e-05
6.76,-0.23062,0,-0.24808,-1e-05,0.23062,1e-05,-1e-05,0.00135,-0,-1e-05,1e-05,1e-05
6.78,-0.2407,0,-0.25027,-2e-05,0.2407,1e-05,-0,0.00129,-0,-2e-05,0,1e-05
6.8,-0.22627,0,-0.22234,-2e-05,0.22627,1e-05,-0,0.00102,0,-2e-05,0,1e-05
6.82,-0.17543,0,-0.15094,-2e-05,0.17543,1e-05,0,0.00049,1e-05,-2e-05,-0,1e-05
6.84,-0.07419,0,-0.0207,-1e-05,0.07419,1e-05,1e-05,0,1e-05,-1e-05,-1e-05,1e-05
6.86,0.09296,8.97977,0.18496,-1e-05,-0.09296,0,2e-05,0,2e-05,-1e-05,-2e-05,0
6.88,0.34194,33.21464,0.48246,1e-05,-0.34194,-1e-05,4e-05,0,3e-05,1e-05,-4e-05,-1e-05
6.9,0.68731,66.84146,0.88589,2e-05,-0.68731,-2e-05,5e-05,0,5e-05,2e-05,-5e-05,-2e-05
6.92,1.13974,110.90033,1.40395,5e-05,-1.13974,-3e-05,7e-05,0,6e-05,5e-05,-7e-05,-3e-05
6.94,1.7024,165.70624,2.03587,8e-05,-1.7024,-5e-05,9e-05,0,8e-05,8e-05,-9e-05,-5e-05
6.96,2.36647,230.40424,2.76616,0.00012,-2.36647,-8e-05,0.00011,0,0.0001,0.00012,-0.00011,-8e-05
6.98,3.10548,302.42219,3.55835,0.00016,-3.10548,-0.00011,0.00013,0,0.00011,0.00016,-0.00013,-0.00011
7,3.87316,377.26109,4.35224,0.00021,-3.87316,-0.00014,0.00014,0,0.00012,0.00021,-0.00014,-0.00014
7.02,4.61389,449.50661,5.07381,0.00027,-4.61389,-0.00017,0.00014,0,0.00011,0.00027,-0.00014,-0.00017
7.04,5.28161,514.67439,5.65405,0.00032,-5.28161,-0.0002,0.00012,0,9e-05,0.00032,-0.00013,-0.0002
7.06,5.85024,570.22138,6.03963,0.00035,-5.85024,-0.00022,8e-05,0,5e-05,0.00035,-8e-05,-0.00022
7.08,6.31149,615.33436,6.19175,0.00037,-6.31149,-0.00022,1e-05,0,-3e-05,0.00037,-1e-05,-0.00022
7.1,6.6692,650.37823,6.08245,0.00035,-6.6692,-0.0002,-0.00011,0,-0.00014,0.00035,0.00011,-0.0002
7.12,6.93462,676.44322,5.69321,0.00027,-6.93462,-0.00014,-0.00028,0.01113,-0.0003,0.00027,0.00028,-0.00014
7.14,7.12282,694.98952,5.01615,0.00011,-7.12283,-3e-05,-0.00051,0.04167,-0.00052,0.00011,0.00051,-3e-05
7.16,7.24992,707.58011,4.058,-0.00015,-7.24992,0.00015,-0.00081,0.08407,-0.00078,-0.00015,0.00081,0.00015
7.18,7.3311,715.68854,2.84687,-0.00054,-7.3311,0.0004,-0.00117,0.13965,-0.0011,-0.00054,0.00117,0.0004
7.2,7.37925,720.56683,1.43967,-0.00107,-7.37924,0.00075,-0.00158,0.20881,-0.00146,-0.00107,0.00158,0.00075
7.22,7.40411,723.15936,-0.07665,-0.00177,-7.4041,0.0012,-0.00203,0.2905,-0.00184,-0.00177,0.00204,0.0012
7.24,7.4117,724.05051,-1.59678,-0.00263,-7.41169,0.00176,-0.00247,0.38148,-0.00219,-0.00263,0.00249,0.00176
7.26,7.4041,723.437,-3.01823,-0.00366,-7.40408,0.0024,-0.00286,0.47555,-0.00247,-0.00366,0.00287,0.0024
7.28,7.37928,721.11901,-4.26107,-0.00479,-7.37925,0.0031,-0.0031,0.56267,-0.0026,-0.00479,0.00312,0.0031
7.3,7.33125,716.50816,-5.27617,-0.00596,-7.33122,0.0038,-0.00308,0.62803,-0.00247,-0.00596,0.00311,0.0038
7.32,7.25033,708.65433,-6.04166,-0.00703,-7.25029,0.00443,-0.00267,0.65127,-0.00196,-0.00703,0.00271,0.00443
7.34,7.12364,696.2969,-6.55425,-0.00783,-7.1236,0.00484,-0.0017,0.60593,-0.00092,-0.00783,0.00175,0.00484
7.36,6.93606,677.94988,-6.82157,-0.00809,-6.93601,0.00488,3e-05,0.45933,0.00081,-0.00809,2e-05,0.00488
7.38,6.67149,652.03306,-6.85698,-0.00749,-6.67143,0.00434,0.00272,0.17323,0.00341,-0.00749,-0.00267,0.00434
7.4,6.31487,617.06359,-6.67679,-0.0056,-6.31483,0.00294,0.00658,0,0.00704,-0.0056,-0.00653,0.00294
7.42,5.85493,571.92284,-6.29984,-0.00197,-5.8549,0.0004,0.01177,0,0.01182,-0.00197,-0.01173,0.0004
7.44,5.28779,516.21237,-5.7492,0.00395,-5.28778,-0.00362,0.01838,0,0.01779,0.00395,-0.01837,-0.00362
7.46,4.62164,450.7084,-5.05587,0.01269,-4.62167,-0.00943,0.0264,0,0.02487,0.01269,-0.02642,-0.00943
7.48,3.8824,377.91673,-4.26416,0.02471,-3.88249,-0.01731,0.03558,0,0.03279,0.02471,-0.03567,-0.01731
7.5,3.11588,302.28829,-3.43402,0.04037,-3.11604,-0.02743,0.04545,0,0.04104,0.04037,-0.04562,-0.02743
7.52,2.37739,229.21022,-2.63113,0.05973,-2.37766,-0.03977,0.05515,0,0.04876,0.05973,-0.05542,-0.03977
7.54,1.71275,163.16259,-1.90846,0.08243,-1.71315,-0.05402,0.06336,0,0.05469,0.08243,-0.06376,-0.05402
7.56,1.14791,106.71316,-1.29654,0.10749,-1.14847,-0.06948,0.06823,0,0.05708,0.10749,-0.06878,-0.06948
7.58,0.69107,60.73961,-0.8061,0.13312,-0.69179,-0.08489,0.06727,0,0.05366,0.13312,-0.06799,-0.08489
7.6,0.33832,24.99315,-0.43426,0.1564,-0.33921,-0.09828,0.05735,0,0.0416,0.1564,-0.05824,-0.09828
7.62,0.0783,0,-0.16939,0.1731,-0.07934,-0.10684,0.03469,0,0.0176,0.1731,-0.03574,-0.10684
7.64,-0.10423,0,0.00503,0.17747,0.10308,-0.10681,-0.00497,0,-0.02203,0.17747,0.00382,-0.10681
7.66,-0.2257,0,0.10769,0.16205,0.22452,-0.09339,-0.0662,0,-0.08107,0.16205,0.06502,-0.09339
7.68,-0.30179,0,0.15756,0.11771,0.30071,-0.06076,-0.15337,7.6093,-0.16297,0.11771,0.15229,-0.06076
7.7,-0.34612,0,0.17283,0.03382,0.34535,-0.00227,-0.27008,23.30311,-0.27025,0.03382,0.2693,-0.00227
7.72,-0.36947,0,0.17026,-0.1012,0.36926,0.08921,-0.41822,44.85415,-0.40367,-0.1012,0.41801,0.08921
7.74,-0.3792,0,0.16496,-0.29906,0.3799,0.22067,-0.59681,72.83842,-0.56114,-0.29906,0.59751,0.22067
7.76,-0.37906,0,0.17035,-0.5701,0.38108,0.398,-0.80053,107.3482,-0.73639,-0.5701,0.80256,0.398
7.78,-0.36901,6.22265,0.19813,-0.9213,0.37284,0.62465,-1.01789,147.71004,-0.91739,-0.9213,1.02174,0.62465
7.8,-0.34525,30.24001,0.25816,-1.3535,0.35143,0.89979,-1.22931,192.14087,-1.0847,-1.3535,1.23551,0.89979
7.82,-0.30034,60.44582,0.35817,-1.85785,0.30941,1.2161,-1.40498,237.35085,-1.20971,-1.85785,1.41406,1.2161
7.84,-0.22348,96.96744,0.50307,-2.41153,0.23591,1.55696,-1.50729,278.54345,-1.2575,-2.41153,1.51975,1.55696
7.86,-0.10098,139.29225,0.69396,-2.97277,0.1171,1.89341,-1.50691,310.707,-1.2034,-2.97277,1.52306,1.89341
7.88,0.08284,186.09538,0.92826,-3.4799,-0.063,2.18375,-1.40385,330.61676,-1.0542,-3.4799,1.42372,2.18375
7.9,0.34437,235.59918,1.20421,-3.86363,-0.32128,2.38212,-1.22751,337.47433,-0.84716,-3.86363,1.25063,2.38212
7.92,0.69879,286.30816,1.52744,-4.06869,-0.67358,2.45392,-1.01554,331.95014,-0.62633,-4.06869,1.04077,2.45392
7.94,1.15735,337.37907,1.91218,-4.06783,-1.13172,2.38742,-0.79781,315.25417,-0.42385,-4.06783,0.82346,2.38742
7.96,1.72379,388.41778,2.37471,-3.86406,-1.69952,2.19623,-0.59395,288.88352,-0.25606,-3.86406,0.61823,2.19623
7.98,2.38973,439.04771,2.92254,-3.48834,-2.36817,1.91415,-0.41542,254.70254,-0.12699,-3.48834,0.43699,1.91415
8,3.12904,488.43134,3.5434,-2.99375,-3.11094,1.58401,-0.2675,215.16554,-0.03386,-2.99375,0.28561,1.58401
8.02,3.89561,534.98581,4.20072,-2.44329,-3.88116,1.24566,-0.15109,173.42661,0.02865,-2.44329,0.16554,1.24566
8.04,4.6337,576.75316,4.84425,-1.89495,-4.62277,0.92861,-0.06425,132.85872,0.0665,-1.89495,0.07519,0.92861
8.06,5.29699,612.23089,5.42998,-1.39104,-5.28918,0.65067,-0.00333,96.16243,0.08548,-1.39104,0.01115,0.65067
8.08,5.85891,640.81944,5.93147,-0.95611,-5.85374,0.42014,0.03604,64.89771,0.09083,-0.95611,-0.03087,0.42014
8.1,6.31055,662.68431,6.33852,-0.60036,-6.30748,0.23854,0.05843,39.62955,0.087,-0.60036,-0.05536,0.23854
8.12,6.65502,678.46885,6.65216,-0.32397,-6.65355,0.10291,0.0681,20.23978,0.07756,-0.32397,-0.06663,0.10291
8.14,6.90293,689.07208,6.88053,-0.12069,-6.9026,0.00765,0.0688,6.18187,0.06523,-0.12069,-0.06847,0.00765
8.16,7.06884,695.48619,7.03571,0.01939,-7.06927,-0.05406,0.06361,0,0.05199,0.01939,-0.06404,-0.05406
8.18,7.16869,698.68551,7.13134,0.10767,-7.16957,-0.08929,0.055,0,0.03914,0.10767,-0.05588,-0.08929
8.2,7.21806,699.55764,7.18102,0.15563,-7.21916,-0.10472,0.04477,0,0.02747,0.15563,-0.04587,-0.10472
8.22,7.2311,698.86714,7.19723,0.1739,-7.23225,-0.1062,0.03419,0,0.01736,0.1739,-0.03535,-0.1062
8.24,7.21994,697.24317,7.19082,0.17164,-7.22103,-0.09861,0.0241,0,0.00891,0.17164,-0.02519,-0.09861
8.26,7.1945,695.18346,7.17077,0.15641,-7.19547,-0.08582,0.01496,0,0.00205,0.15641,-0.01593,-0.08582
8.28,7.16258,693.06823,7.1442,0.13408,-7.16339,-0.07072,0.00701,0,-0.00341,0.13408,-0.00783,-0.07072
8.3,7.13003,691.17896,7.11653,0.109,-7.13067,-0.05535,0.00033,0,-0.00767,0.109,-0.00097,-0.05535
8.32,7.10107,689.71825,7.09177,0.08416,-7.10156,-0.04103,-0.0051,0,-0.01091,0.08416,0.00462,-0.04103
8.34,7.07862,688.82767,7.07272,0.06148,-7.07897,-0.02855,-0.00929,0,-0.01324,0.06148,0.00895,-0.02855
8.36,7.06453,688.60158,7.06122,0.04201,-7.06475,-0.01823,-0.0122,0,-0.01466,0.04201,0.01197,-0.01823
8.38,7.05981,689.09538,7.05836,0.02616,-7.05994,-0.01014,-0.01372,0,-0.01503,0.02616,0.01358,-0.01014
8.4,7.06478,690.32726,7.06456,0.01391,-7.06484,-0.00412,-0.0136,0.17588,-0.0141,0.01391,0.01354,-0.00412
8.42,7.07912,692.27281,7.0796,0.00495,-7.07913,9e-05,-0.0115,0.59149,-0.01145,0.00495,0.01148,9e-05
8.44,7.1018,694.85234,7.1026,-0.00119,-7.10178,0.00279,-0.0069,0.5853,-0.00652,-0.00119,0.00693,0.00279
8.46,7.13095,697.91132,7.13179,-0.00502,-7.13091,0.0043,0.00077,0.12774,0.00133,-0.00502,-0.00073,0.0043
8.48,7.16366,701.19467,7.16436,-0.00708,-7.16361,0.00492,0.01217,0,0.0128,-0.00708,-0.01212,0.00492
8.5,7.19567,704.31678,7.19618,-0.00786,-7.19562,0.0049,0.02793,0,0.02857,-0.00786,-0.02787,0.0049
8.52,7.22107,706.72972,7.22143,-0.00776,-7.22102,0.00445,0.04851,0,0.04915,-0.00776,-0.04845,0.00445
8.54,7.23203,707.69399,7.23236,-0.00715,-7.23198,0.00374,0.07409,0,0.07476,-0.00715,-0.07403,0.00374
8.56,7.21855,706.25711,7.21909,-0.00629,-7.21852,0.00288,0.10433,0,0.10508,-0.00629,-0.10428,0.00288
8.58,7.16845,701.24791,7.16948,-0.00537,-7.16842,0.00195,0.13813,0,0.13903,-0.00537,-0.13807,0.00195
8.6,7.0675,691.29585,7.06942,-0.00454,-7.06748,0.00101,0.17329,0,0.17445,-0.00454,-0.17324,0.00101
8.62,6.90006,674.88725,6.9033,-0.00388,-6.90004,9e-05,0.20625,0,0.20775,-0.00388,-0.20621,9e-05
8.64,6.65011,650.47177,6.65517,-0.00342,-6.6501,-0.00078,0.23171,0,0.23364,-0.00342,-0.23166,-0.00078
8.66,6.30309,616.6339,6.31047,-0.00316,-6.30308,-0.00159,0.24231,0,0.24474,-0.00316,-0.24227,-0.00159
8.68,5.84842,572.34421,5.85857,-0.00306,-5.84842,-0.0023,0.22845,0,0.23142,-0.00306,-0.22843,-0.0023
8.7,5.28309,517.30325,5.29634,-0.00305,-5.28309,-0.00287,0.17822,0,0.18168,-0.00305,-0.17822,-0.00287
8.72,4.61623,452.38684,4.63268,-0.00302,-4.61623,-0.00323,0.07759,0,0.08139,-0.00302,-0.07762,-0.00323
8.74,3.87476,380.19348,3.89416,-0.00284,-3.87476,-0.00328,-0.08902,8.4324,-0.08513,-0.00284,0.08895,-0.00328
8.76,3.10554,305.25286,3.12712,-0.00235,-3.10554,-0.0029,-0.33762,32.6971,-0.33409,-0.00235,0.3375,-0.0029
8.78,2.36504,233.00952,2.3873,-0.00135,-2.36504,-0.00193,-0.68293,66.43905,-0.6804,-0.00135,0.68275,-0.00193
8.8,1.70032,167.97111,1.72084,0.00037,-1.70032,-0.00018,-1.13578,110.72786,-1.13512,0.00037,1.13552,-0.00018
8.82,1.13867,112.69405,1.1539,0.00302,-1.13867,0.00253,-1.69959,165.91155,-1.70193,0.00302,1.69923,0.00253
8.84,0.68976,67.99549,0.69483,0.00683,-0.68976,0.00642,-2.36577,231.16916,-2.37252,0.00683,2.36531,0.00642
8.86,0.35122,33.50536,0.33979,0.01196,-0.35122,0.01164,-3.10816,303.95956,-3.12092,0.01196,3.10759,0.01164
8.88,0.11321,8.11808,0.07748,0.01853,-0.11321,0.01828,-3.88076,379.80716,-3.90131,0.01853,3.88011,0.01828
8.9,-0.03818,0,-0.10733,0.0265,0.03818,0.02633,-4.62819,453.30981,-4.65833,0.0265,4.62748,0.02633
8.92,-0.11842,0,-0.23103,0.03566,0.11842,0.03554,-5.30457,519.97994,-5.34587,0.03566,5.30386,0.03554
8.94,-0.14295,0,-0.30921,0.04551,0.14294,0.04544,-5.88383,577.24606,-5.93736,0.04551,5.88321,0.04544
8.96,-0.1263,0,-0.35541,0.05519,0.1263,0.05516,-6.35744,624.22515,-6.42335,0.05519,6.35704,0.05516
8.98,-0.08178,0,-0.38018,0.06341,0.08178,0.06341,-6.72866,661.15187,-6.80562,0.06341,6.72864,0.06341
9,-0.02155,0,-0.39063,0.0683,0.02155,0.06831,-7.0077,688.90546,-7.09225,0.0683,7.00829,0.06831
9.02,0.04295,0,-0.39009,0.06737,-0.04294,0.06739,-7.20799,708.63454,-7.29378,0.06737,7.20946,0.06739
9.04,0.10049,0,-0.37803,0.05749,-0.10048,0.05752,-7.34327,721.47255,-7.42024,0.05749,7.34591,0.05752
9.06,0.13944,0,-0.35005,0.03489,-0.13943,0.03492,-7.42551,728.33394,-7.47909,0.03489,7.42965,0.03492
9.08,0.14726,0,-0.29804,-0.00471,-0.14724,-0.00469,-7.46348,729.78044,-7.47389,-0.00471,7.46946,-0.00469
9.1,0.11015,0,-0.21046,-0.06588,-0.11012,-0.06586,-7.46193,725.9491,-7.40372,-0.06588,7.47,-0.06586
9.12,0.01306,0,-0.07298,-0.153,-0.01302,-0.15299,-7.42111,716.5367,-7.2632,-0.153,7.43145,-0.15299
9.14,-0.15986,3.81156,0.13062,-0.26969,0.1599,-0.26967,-7.33682,700.83918,-7.04324,-0.26969,7.3494,-0.26967
9.16,-0.42422,26.90452,0.41695,-0.41784,0.42427,-0.41783,-7.20087,677.84913,-6.73252,-0.41784,7.21536,-0.41783
9.18,-0.79356,58.53794,0.8009,-0.5965,0.79361,-0.59649,-7.00192,646.41775,-6.31973,-0.5965,7.01758,-0.59649
9.2,-1.27662,99.88687,1.29265,-0.80036,1.27666,-0.80036,-6.72691,605.49073,-5.79675,-0.80036,6.74244,-0.80036
