T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,-8.06303,-1.97244,4.54854,-0.75843,0.36171,0.03058,0.17207,6.84137,-1.10117,-4.3329,0.29581,0.01802,0.09985,1.22744,-0.45861,2.07355,-2.06872,0.14545,-0.29689,0.09383,3.90192,-0.82414,-0.58955,16.33502,-18.30499,8.17324,3.79084,3.44952,-6.91469,0.84707,20.26738,-15.39333,2.77281,-1.19579
0.42,-8.45138,4.7543,3.85269,-0.69777,0.503,0.05564,0.15697,5.76024,-1.42264,-4.15021,0.30672,-0.01321,0.00333,1.37311,-1.06003,2.21416,-2.19961,0.15809,-0.40509,0.05278,3.17844,-1.7972,-0.4882,16.27605,-18.04789,7.93721,3.59918,3.2211,-7.91963,0.86298,20.32838,-15.48318,2.63028,-1.47077
0.44,-7.75652,13.01168,2.10218,-0.66523,0.65912,0.08201,0.19722,4.05593,-1.85276,-3.7983,0.30032,-0.06074,-0.1219,1.75017,-1.79837,2.43431,-2.35156,0.17155,-0.5241,0.00412,2.48311,-2.82641,-0.36257,16.20527,-17.59585,7.60691,3.36329,3.11235,-9.29998,0.88228,20.70343,-15.59388,2.40503,-1.8666
0.46,-5.88405,19.7326,0.41703,-0.65185,0.82336,0.10812,0.1186,2.35574,-2.29501,-3.41469,0.2633,-0.12154,-0.21999,2.17351,-2.58221,2.58528,-2.535,0.16876,-0.62542,-0.04769,1.83646,-3.78926,-0.22252,15.85066,-16.91637,7.19763,3.09322,3.18584,-10.95934,0.8783,21.50594,-15.73087,2.07809,-2.39067
0.48,-3.05402,25.24514,-2.02073,-0.65622,0.98969,0.13254,-0.10824,0.44645,-2.85838,-2.93892,0.21748,-0.19281,-0.33155,2.68641,-3.3202,2.79018,-2.67214,0.17751,-0.71134,-0.10425,1.11625,-4.8164,-0.05818,15.09799,-15.97543,6.68817,2.76136,3.23547,-13.00332,0.8574,22.68321,-15.90441,1.63736,-3.06188
0.5,-0.17792,28.47162,-4.27563,-0.69053,1.14849,0.15382,-0.4369,-1.31225,-3.35542,-2.41181,0.14026,-0.26213,-0.40786,3.10261,-3.93637,2.96105,-2.8171,0.17489,-0.81193,-0.13575,0.75967,-5.48536,0.08677,14.24719,-14.71376,6.06947,2.42658,3.68853,-15.68121,0.87286,24.5108,-16.10949,1.03857,-3.92074
0.52,1.39579,29.62161,-5.02472,-0.7611,1.28615,0.17034,-0.65691,-2.60242,-3.43539,-1.90844,0.01674,-0.29457,-0.40585,2.91298,-4.36154,2.95591,-3.08611,0.13385,-0.96733,-0.11056,1.10374,-5.46843,0.16673,13.52069,-13.10484,5.33344,2.13406,5.17113,-19.23825,0.99104,27.33396,-16.32463,0.24957,-4.99916
0.54,2.05015,29.50758,-5.10081,-0.84972,1.40244,0.18204,-0.67746,-3.7423,-3.31511,-1.41315,-0.09338,-0.28416,-0.38945,2.36657,-4.68913,2.92846,-3.40716,0.10395,-1.14363,-0.0652,1.63977,-5.25436,0.21802,12.38925,-11.21033,4.51334,1.82049,7.23938,-23.58845,1.19962,30.87285,-16.54516,-0.6874,-6.25734
0.56,2.24926,28.53721,-5.06199,-0.94402,1.50176,0.18956,-0.55258,-4.89182,-3.22608,-0.92776,-0.16251,-0.24841,-0.39144,1.91995,-5.02023,2.97296,-3.72582,0.11248,-1.31418,-0.0348,2.03364,-5.15112,0.27177,10.57927,-9.13202,3.65076,1.4537,9.32999,-28.53361,1.47762,34.71742,-16.77875,-1.71695,-7.62637
0.58,0.96665,27.40848,-2.79705,-1.04443,1.58144,0.19303,0.47228,-5.16092,-3.11599,-0.83113,-0.18651,-0.13178,-0.33322,1.56158,-5.22887,3.0564,-4.16178,0.13936,-1.51749,-0.0233,2.336,-5.1134,0.3142,8.30199,-7.00321,2.77526,1.05251,11.35766,-33.8884,1.84154,38.61037,-17.02723,-2.78782,-9.03172
0.6,-0.63726,26.68133,-0.43241,-1.15983,1.65137,0.19447,1.91705,-5.20958,-2.82925,-0.76666,-0.18711,-0.00776,-0.25641,1.41064,-5.34635,3.13081,-4.35331,0.18687,-1.69753,0.00462,2.6509,-4.96626,0.33005,5.7566,-4.96096,1.99927,0.6925,13.75624,-39.75333,2.3564,42.58638,-17.2181,-3.83837,-10.40907
0.62,-1.92369,25.26996,1.2641,-1.29945,1.72696,0.1967,3.49816,-5.19539,-2.18028,-0.48359,-0.15664,0.08721,-0.23911,1.5011,-5.60204,3.15008,-3.97843,0.25729,-1.70098,0.0913,2.81386,-4.73134,0.35167,3.16377,-3.14268,1.374,0.40047,17.1215,-46.30595,3.09448,46.83072,-17.25735,-4.81135,-11.71299
0.64,-2.87763,24.03821,2.16757,-1.44994,1.79697,0.19883,4.93986,-5.18218,-1.49821,-0.05771,-0.11969,0.15283,-0.25882,1.70637,-5.83278,3.15517,-3.45784,0.32678,-1.64266,0.19191,2.59737,-4.62046,0.39294,0.7065,-1.67013,0.84579,0.12544,20.90904,-53.04346,3.98807,50.8655,-17.19205,-5.65819,-12.86471
0.66,-3.6507,23.03906,2.48846,-1.59869,1.85071,0.19996,5.98013,-5.1954,-0.99068,0.35337,-0.09477,0.18872,-0.27624,1.96631,-5.74998,3.17571,-3.01888,0.37533,-1.59841,0.27263,2.11817,-4.56808,0.42387,-1.42462,-0.58752,0.41928,-0.11746,24.41263,-59.38345,4.94357,54.16561,-17.08781,-6.34785,-13.79739
0.68,-4.32669,22.24584,2.38653,-1.74596,1.89465,0.20155,6.63249,-5.10427,-0.61062,0.70885,-0.07583,0.19805,-0.29661,2.2373,-5.2005,3.20416,-2.65542,0.41229,-1.55216,0.36276,1.71055,-4.32574,0.41893,-2.60557,0.02353,0.1594,-0.25638,27.5491,-65.05168,5.93964,56.62352,-16.94447,-6.86629,-14.48563
0.7,-4.98847,21.78413,1.95565,-1.89258,1.9092,0.20154,6.80157,-4.93197,-0.29805,0.98941,-0.0653,0.175,-0.31351,2.49606,-4.63952,3.22021,-2.11183,0.42336,-1.49845,0.43389,1.57441,-3.72699,0.32411,-2.57276,0.1872,0.07317,-0.25215,30.96143,-70.36095,6.96628,58.59486,-16.67501,-7.2222,-14.94877
0.72,-5.6208,21.33261,1.37753,-2.04121,1.87152,0.19717,6.51944,-4.80235,-0.0427,1.18855,-0.06464,0.11493,-0.31865,2.73187,-4.51243,3.2164,-1.30837,0.38987,-1.41145,0.44788,1.08255,-3.06581,0.2072,-2.69648,0.19053,0.03199,-0.17242,35.2109,-75.62026,7.96001,60.54615,-16.1695,-7.4168,-15.20119
0.74,-6.26043,20.77204,0.80842,-2.18837,1.79996,0.19075,6.03528,-4.63862,0.09455,1.25342,-0.06565,0.03961,-0.31014,2.92129,-4.28408,3.21805,-0.5885,0.34021,-1.32914,0.44723,0.54863,-2.07808,0.06924,-2.43723,-0.04683,0.07109,0.03561,39.44444,-79.9385,8.82026,61.91246,-15.51046,-7.43269,-15.1827
0.76,-6.91318,19.88969,0.38594,-2.33218,1.70998,0.18413,5.48393,-4.34208,0.13408,1.18178,-0.06529,-0.031,-0.28827,3.04255,-3.65291,3.22047,-0.03734,0.29458,-1.2588,0.45956,1.02004,0.14479,-0.27879,0.04452,-0.80503,0.34286,0.52873,42.78719,-82.4755,9.48143,62.03802,-14.78341,-7.26736,-14.84603
0.78,-7.51228,18.54192,0.16252,-2.47823,1.59581,0.17631,4.91403,-3.92778,0.12385,1.01363,-0.0638,-0.09685,-0.25329,3.09403,-2.71634,3.20199,0.40551,0.24962,-1.17504,0.47034,2.10627,3.51608,-0.81178,3.84072,-1.90003,0.75682,1.2692,44.88816,-82.91028,9.8464,60.93812,-13.9532,-6.91868,-14.17633
0.8,-8.10915,16.89566,0.11915,-2.61602,1.45689,0.16683,4.40412,-3.45825,0.08575,0.78826,-0.06023,-0.14665,-0.2141,3.08702,-1.80901,3.16407,0.61548,0.21914,-1.094,0.46792,3.94974,8.24076,-1.55987,9.02382,-3.30583,1.29751,2.25937,46.53938,-81.37818,9.98148,58.52872,-13.00394,-6.41975,-13.20542
0.82,-8.72627,14.93352,0.22248,-2.73321,1.29515,0.15546,4.02498,-3.0039,0.04529,0.57267,-0.0557,-0.17248,-0.18407,3.05063,-1.27367,3.12748,0.58081,0.20674,-1.04486,0.45662,6.49998,13.59925,-2.33217,15.6016,-4.96985,1.91482,3.43806,48.25878,-78.24211,9.95583,54.52513,-11.94007,-5.81546,-11.99118
0.84,-9.26231,12.56076,0.45723,-2.83922,1.1141,0.14225,3.76106,-2.51493,0.01653,0.38472,-0.05151,-0.18445,-0.15983,2.98893,-0.9732,3.09072,0.47382,0.19903,-1.01841,0.44747,9.71062,18.95726,-2.99343,23.46218,-6.79266,2.56493,4.7653,48.59438,-72.69982,9.62479,49.15383,-10.75047,-5.08518,-10.52388
0.86,-9.66705,9.89404,0.79063,-2.94157,0.92003,0.12755,3.57824,-1.93665,0.00233,0.22322,-0.04774,-0.1889,-0.13616,2.90033,-0.78282,3.0458,0.39304,0.19,-1.00485,0.44669,13.63466,24.3777,-3.59139,32.35699,-8.62567,3.21575,6.21111,46.74725,-64.61541,8.8988,42.71719,-9.4402,-4.25634,-8.85842
0.88,-9.93848,7.10491,1.17021,-3.036,0.71771,0.11154,3.47033,-1.30114,0.00079,0.10648,-0.0441,-0.18625,-0.11413,2.79779,-0.75449,2.99504,0.34588,0.17919,-1.00359,0.45337,17.6084,29.60255,-4.09347,41.638,-10.32379,3.83815,7.70464,42.99259,-55.04808,7.78135,35.31017,-8.04499,-3.41523,-7.14277
0.9,-10.11077,4.29915,1.55299,-3.111,0.51006,0.09408,3.4368,-0.66274,0.0116,0.01874,-0.04144,-0.17689,-0.09995,2.69352,-0.86798,2.94547,0.31732,0.1654,-1.01526,0.46788,22.80633,33.43126,-4.23213,51.43481,-11.74155,4.30675,9.07473,38.3239,-43.72435,6.56727,28.28538,-6.5255,-2.55776,-5.4211
0.92,-10.23013,1.64759,1.91328,-3.15777,0.30132,0.0752,3.47862,-0.07205,0.03252,-0.06635,-0.04052,-0.16145,-0.09982,2.57892,-1.06757,2.89385,0.28412,0.14799,-1.03753,0.49024,31.96884,33.83953,-3.59689,62.65198,-12.76014,4.4331,10.09197,33.45842,-31.34299,5.45991,22.17347,-4.93006,-1.72619,-3.7644
0.94,-10.28667,-0.65838,2.22138,-3.18199,0.09583,0.05537,3.56627,0.48237,0.05604,-0.12853,-0.04018,-0.14355,-0.10668,2.44009,-1.29161,2.82602,0.28347,0.12703,-1.05931,0.51598,43.44838,31.55738,-2.46355,74.12966,-13.40652,4.33067,10.81573,27.85389,-19.8029,4.25024,16.06884,-3.4596,-1.01221,-2.3042
0.96,-10.29524,-2.57324,2.44591,-3.19102,-0.10368,0.03486,3.67098,1.0217,0.07827,-0.15337,-0.03971,-0.12625,-0.11395,2.28546,-1.51833,2.74159,0.33272,0.10331,-1.07223,0.5409,54.65252,28.16858,-1.24787,84.40192,-13.76323,4.15829,11.35944,21.74188,-9.90035,2.88613,10.01761,-2.22037,-0.44278,-1.10364
0.98,-10.28181,-4.08275,2.58396,-3.18739,-0.29354,0.0138,3.7884,1.53849,0.09853,-0.16103,-0.03961,-0.1103,-0.12311,2.12797,-1.78838,2.64481,0.39929,0.08066,-1.07135,0.55928,65.71814,23.0673,0.07434,93.8326,-13.83046,3.86089,11.65329,15.58548,-1.60409,1.46661,4.53268,-1.22886,-0.00714,-0.16884
1,-10.2246,-5.71304,2.64777,-3.16123,-0.48327,-0.00861,3.9045,1.97033,0.112,-0.14258,-0.03944,-0.09642,-0.134,1.96034,-1.69806,2.54151,0.4928,0.05721,-1.02961,0.56553,76.52231,17.76343,1.35583,101.13158,-13.71774,3.57163,11.80116,10.51638,4.82695,0.19609,0.09095,-0.48142,0.29088,0.51229
1.02,-10.21689,-7.7116,2.52944,-3.10261,-0.68439,-0.03341,4.00691,2.24915,0.11432,-0.08699,-0.03857,-0.08526,-0.14577,1.81087,-1.38794,2.50767,0.39368,0.03741,-0.99487,0.55937,86.96225,14.19777,2.42458,104.57447,-13.57491,3.44199,11.92322,11.84925,5.41585,0.1154,0.32326,-0.11434,0.10121,0.54712
1.04,-10.08186,-9.98513,2.25108,-3.02354,-0.88158,-0.05931,4.09426,2.43246,0.10936,-0.02358,-0.03767,-0.07682,-0.15733,1.76308,-1.04171,2.55819,0.01142,0.02908,-0.95507,0.52986,96.54206,11.15613,3.33868,105.46238,-13.31878,3.33643,11.9044,12.66813,6.02443,-0.13285,0.22548,0.1969,-0.01595,0.5287
1.06,-9.71524,-12.18611,1.85863,-2.93397,-1.06203,-0.08498,4.16374,2.57579,0.10113,0.02948,-0.03729,-0.07115,-0.16778,1.84269,-0.83905,2.6533,-0.65383,0.03087,-0.90165,0.4804,104.36049,7.69735,4.09505,104.84271,-12.86953,3.15963,11.66534,12.409,6.68263,-0.54558,-0.11533,0.43538,-0.05226,0.46274
1.08,-9.01219,-14.64103,1.38229,-2.82952,-1.22939,-0.1105,4.20952,2.66274,0.09066,0.077,-0.03735,-0.06863,-0.17806,2.09395,-0.40439,2.77845,-1.83848,0.03788,-0.83085,0.42893,109.9891,3.99474,4.70759,102.20559,-12.26903,2.93291,11.2105,11.32499,7.1106,-1.07826,-0.8157,0.60665,-0.01781,0.34552
1.1,-7.98867,-16.9387,0.91402,-2.71519,-1.36964,-0.13372,4.23162,2.7056,0.07623,0.10904,-0.03747,-0.06658,-0.18526,2.3724,0.04473,2.83356,-3.30075,0.03238,-0.70453,0.36455,113.19999,1.38833,4.99717,97.70745,-11.45458,2.69761,10.59968,9.94625,7.15142,-1.56265,-1.51822,0.72491,0.10613,0.19304
1.12,-6.81356,-18.43059,0.55841,-2.6005,-1.46615,-0.15205,4.23277,2.72126,0.05531,0.11712,-0.03722,-0.06195,-0.18583,2.46354,0.04225,2.82079,-3.58304,0.0052,-0.50849,0.25637,113.60921,0.89853,4.90044,91.54684,-10.37486,2.4784,9.87319,10.93124,5.89312,-1.24189,1.46926,0.72735,0.15414,-0.18578
1.14,-5.63412,-19.25701,0.29116,-2.48784,-1.52979,-0.1663,4.21398,2.71067,0.03347,0.1098,-0.03695,-0.05673,-0.18336,2.42701,-0.12562,2.78173,-3.28247,-0.02499,-0.31075,0.13365,110.47986,1.1216,4.61881,83.49858,-9.10412,2.22402,8.95958,13.59164,3.79812,-0.42373,8.94621,0.39233,0.00633,-0.89299
1.16,-4.51319,-19.66029,0.08512,-2.38017,-1.57255,-0.17734,4.17666,2.68037,0.01518,0.09522,-0.03699,-0.05275,-0.18085,2.35357,-0.20334,2.74286,-3.27001,-0.0463,-0.15235,0.0217,103.35519,1.02072,4.23306,73.60872,-7.71535,1.90765,7.83325,14.51518,2.5473,-0.17099,17.26886,-0.30291,-0.17096,-1.71955
1.18,-3.3978,-19.72995,-0.05086,-2.2814,-1.59383,-0.18442,4.12118,2.63608,-4e-05,0.07871,-0.03721,-0.04943,-0.17668,2.30992,-0.22705,2.78538,-3.34531,-0.0543,-0.02813,-0.10716,92.45125,0.6676,3.734,62.33552,-6.26312,1.55065,6.55393,12.59465,2.95947,-0.90975,25.92248,-1.44065,-0.3483,-2.5985
1.2,-2.52678,-19.31113,-0.11562,-2.19915,-1.59513,-0.18734,4.06116,2.5945,-0.01351,0.04603,-0.03758,-0.04558,-0.17202,2.126,-0.42758,2.67496,-3.23755,-0.0671,0.08741,-0.21578,78.94886,0.61106,3.11729,50.58288,-4.79139,1.19071,5.23469,6.64527,4.89608,-2.84442,33.78268,-3.1088,-0.53854,-3.4885
1.22,-2.10285,-18.276,-0.23509,-2.13556,-1.58148,-0.18649,4.01167,2.57052,-0.02698,-0.02247,-0.03797,-0.04015,-0.16945,1.76836,-1.10362,2.16483,-2.72492,-0.11004,0.22148,-0.25126,64.241,0.85074,2.4783,39.20267,-3.40333,0.8605,3.97885,-4.6433,6.64004,-5.2677,38.46754,-5.44674,-0.85566,-4.42
1.24,-1.71296,-17.04727,-0.51633,-2.07999,-1.55376,-0.18151,3.96301,2.55896,-0.03929,-0.10475,-0.03841,-0.03431,-0.16635,1.67728,-1.8316,1.62689,-2.1759,-0.16572,0.33362,-0.24889,49.40551,0.54152,1.88927,28.95212,-2.19674,0.55811,2.83479,-21.83418,8.67042,-7.89536,38.71637,-8.39217,-1.29344,-5.30579
1.26,-0.97454,-15.95766,-0.80914,-2.02231,-1.5132,-0.17228,3.9073,2.55512,-0.04909,-0.18199,-0.03886,-0.02906,-0.16148,1.94355,-2.20547,1.29299,-1.77662,-0.21245,0.39425,-0.24455,35.4573,-0.45385,1.3697,20.20628,-1.22396,0.29539,1.84511,-44.10477,12.26236,-10.95072,34.83564,-11.68353,-1.74254,-5.98743
1.28,0.19492,-15.04203,-0.97033,-1.95383,-1.4667,-0.15977,3.84983,2.55911,-0.05751,-0.26797,-0.03871,-0.02392,-0.15878,2.36962,-2.27039,1.09033,-1.34897,-0.25906,0.43106,-0.22674,23.04487,-1.87335,0.93578,13.10951,-0.49612,0.0853,1.03476,-73.18459,17.08709,-13.99497,24.27162,-15.40519,-2.25806,-6.38741
1.3,1.58876,-13.83853,-0.78585,-1.87512,-1.39201,-0.14197,3.79036,2.58795,-0.06429,-0.34153,-0.03884,-0.01867,-0.15108,2.69822,-1.94547,1.02536,-0.98695,-0.28183,0.41084,-0.1956,12.89827,-3.33999,0.57187,7.77897,0.06563,-0.07552,0.41738,-100.03426,22.15923,-16.446,13.54808,-18.67887,-2.70434,-6.63612
1.32,2.86348,-11.6921,-0.2454,-1.78862,-1.25833,-0.11629,3.72562,2.65802,-0.06851,-0.37381,-0.04069,-0.01334,-0.1292,2.81045,-1.30951,1.04117,-0.79696,-0.26163,0.29917,-0.1518,5.40736,-4.58186,0.358,3.56612,0.45612,-0.17519,-0.01301,-110.79675,25.64605,-18.34991,13.80947,-20.30869,-2.8501,-6.98807
1.34,4.11286,-8.95717,0.5616,-1.68909,-1.08608,-0.0858,3.65598,2.74369,-0.07144,-0.39294,-0.04261,-0.00813,-0.1036,2.74237,-0.57139,1.08426,-0.63221,-0.228,0.1597,-0.10124,3.12467,-5.40017,0.33781,1.86369,0.58268,-0.14137,-0.21158,-112.73714,28.11336,-19.86353,19.07491,-20.99791,-2.83135,-7.31264
1.36,5.35855,-6.04484,1.60315,-1.57804,-0.90092,-0.05406,3.58482,2.82503,-0.07391,-0.41983,-0.04329,-0.00323,-0.08248,2.45043,0.12469,1.12165,-0.39858,-0.198,0.04085,-0.05203,3.83049,-5.77803,0.40246,2.02102,0.60437,-0.04852,-0.25665,-115.11209,30.62658,-21.16283,22.11268,-21.58398,-2.79694,-7.43917
1.38,6.36521,-2.79789,2.79849,-1.46461,-0.70323,-0.02211,3.51697,2.91312,-0.07496,-0.44211,-0.0437,0.00138,-0.06176,1.86424,0.74843,1.10525,-0.13432,-0.15804,-0.06709,0.00304,3.94818,-5.9294,0.48044,2.16868,0.63266,0.01554,-0.25631,-116.54358,32.59579,-22.26023,24.84325,-21.89963,-2.73135,-7.44863
1.4,6.72838,0.52893,3.88666,-1.37211,-0.4818,0.0109,3.44903,2.97734,-0.07608,-0.4695,-0.04287,0.00521,-0.04483,1.20096,1.08552,1.07692,0.11017,-0.12178,-0.16399,0.04627,4.01543,-5.52343,0.57128,2.11193,0.64938,0.06274,-0.21838,-112.90074,34.44828,-23.02814,29.37586,-21.80821,-2.58705,-7.37515
1.42,6.10622,3.44507,4.57799,-1.33408,-0.22997,0.04567,3.38158,2.98719,-0.07896,-0.5151,-0.03949,0.00781,-0.03578,0.74919,0.91319,1.0662,0.26407,-0.11035,-0.24363,0.0526,4.52595,-4.04633,0.61818,1.62475,0.62394,0.10897,-0.1416,-99.69288,36.97045,-23.35913,37.83475,-21.1739,-2.31165,-7.23814
