T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,-8.39229,5.57725,5.99842,-0.6921,0.52234,0.05738,-0.0488,7.7471,-1.23578,-4.95955,-0.09544,-0.00704,0.20516,1.53698,-1.3661,2.40488,-2.23319,0.10947,-0.47965,0.13284,4.91766,-4.07396,-0.4867,17.25134,-17.57529,6.95922,2.69087,4.71638,-7.27464,0.88108,21.15041,-14.09116,3.84814,-0.63448
0.44,-7.313,15.89732,3.93412,-0.65779,0.67023,0.08222,-0.00812,5.53555,-1.67574,-4.45576,-0.15075,-0.05569,0.07469,1.87161,-2.30667,2.55281,-2.48407,0.13419,-0.60769,0.0837,4.11055,-5.26771,-0.34516,17.20008,-17.11509,6.66679,2.48127,4.57307,-8.65446,0.87076,21.46039,-14.24118,3.58911,-1.03057
0.46,-4.83106,23.99591,1.65706,-0.64149,0.82563,0.10661,-0.1013,3.32058,-2.14514,-3.91945,-0.1946,-0.09867,-0.06298,2.19228,-3.29571,2.62638,-2.775,0.14573,-0.71179,0.02275,3.35391,-6.33187,-0.19167,16.84373,-16.43338,6.31083,2.25115,4.62997,-10.31758,0.84943,22.20359,-14.40863,3.2323,-1.54907
0.48,-1.11798,30.40586,-1.75675,-0.64191,0.98295,0.12917,-0.36761,0.84237,-2.73102,-3.27607,-0.26347,-0.11129,-0.23472,2.53431,-4.22559,2.73651,-3.01861,0.16864,-0.80023,-0.04446,2.52705,-7.38607,-0.01487,16.07284,-15.49779,5.86909,1.97576,4.669,-12.36296,0.80838,23.33242,-14.61561,2.75048,-2.21429
0.5,2.57347,33.8717,-5.12632,-0.67035,1.13294,0.14864,-0.784,-1.44237,-3.24224,-2.57928,-0.29664,-0.10886,-0.38738,2.71424,-5.00189,2.82253,-3.25344,0.18619,-0.90296,-0.08629,2.06716,-7.98791,0.13069,15.15754,-14.25767,5.327,1.70908,5.13917,-15.05787,0.82398,25.1001,-14.84406,2.12104,-3.05534
0.52,4.4652,34.73419,-6.78474,-0.73265,1.26262,0.16368,-1.12973,-3.22002,-3.35404,-1.86098,-0.19639,-0.15434,-0.4514,2.27934,-5.53705,2.79535,-3.55362,0.17802,-1.06138,-0.06591,2.3122,-7.81906,0.19649,14.30099,-12.6884,4.67746,1.49295,6.69973,-18.67966,0.99625,27.79388,-15.06531,1.33407,-4.09144
0.54,5.21414,33.85567,-7.64557,-0.81208,1.37195,0.17413,-1.22301,-4.8934,-3.26541,-1.09958,-0.06157,-0.20852,-0.4788,1.5281,-5.95193,2.77402,-3.89013,0.17793,-1.24749,-0.02356,2.76054,-7.37635,0.22687,13.00328,-10.8481,3.95176,1.26771,8.87156,-23.13644,1.28593,31.12845,-15.3014,0.39851,-5.29854
0.56,5.48155,31.8242,-8.2417,-0.8973,1.46523,0.18051,-1.07868,-6.56534,-3.1901,-0.35521,0.03433,-0.23303,-0.51317,0.95315,-6.38331,2.82651,-4.24664,0.20741,-1.43516,0.00019,3.08276,-7.0006,0.26466,11.0162,-8.83189,3.19144,1.00154,11.0656,-28.21937,1.64272,34.72729,-15.56661,-0.64704,-6.61788
0.58,3.88298,29.66548,-5.58261,-0.98863,1.54,0.18303,0.33635,-7.01255,-3.01875,-0.12378,0.15819,-0.2019,-0.46517,0.56365,-6.72023,2.92391,-4.64514,0.25269,-1.67373,0.00467,3.33761,-6.68702,0.31418,8.56351,-6.76169,2.43276,0.71055,13.20641,-33.76199,2.09226,38.29611,-15.856,-1.73711,-7.96984
0.6,1.96357,28.29744,-2.69088,-1.09454,1.60532,0.18355,2.29615,-7.13921,-2.69099,0.02389,0.23938,-0.13044,-0.43455,0.45621,-6.97992,3.02081,-4.95284,0.30816,-1.88201,0.01465,3.62063,-6.27651,0.32582,5.83876,-4.79069,1.74539,0.44838,15.7138,-39.83801,2.68876,41.9157,-16.1065,-2.82086,-9.29917
0.62,0.48354,26.96113,-0.61904,-1.22372,1.67529,0.18467,4.41103,-7.16075,-2.05965,0.36692,0.23345,0.0036,-0.43194,0.61351,-7.29623,3.09356,-5.19275,0.37869,-1.88723,0.06316,3.75865,-5.90484,0.30946,3.08733,-3.0533,1.16721,0.23377,19.17738,-46.56203,3.48075,45.94681,-16.20904,-3.84306,-10.56897
0.64,-0.37124,24.95395,0.56893,-1.36343,1.73975,0.18568,6.34665,-7.19407,-1.39635,0.86148,0.19381,0.13188,-0.43981,0.90808,-7.50727,3.14576,-5.31118,0.44529,-1.77466,0.12484,3.54942,-5.79609,0.33649,0.53358,-1.63656,0.69416,0.03562,23.05789,-53.47197,4.41187,49.86089,-16.19314,-4.72894,-11.68928
0.66,-0.97976,23.51369,0.99174,-1.50171,1.78902,0.18581,7.76729,-7.2693,-0.89875,1.33904,0.15715,0.20422,-0.45624,1.27299,-7.34314,3.19649,-5.28664,0.49654,-1.70169,0.17562,3.11164,-5.80005,0.39486,-1.63406,-0.58047,0.33213,-0.1333,26.65651,-60.01493,5.39669,53.04382,-16.12737,-5.44106,-12.58877
0.68,-1.47015,22.51678,0.88157,-1.63878,1.82896,0.18642,8.67509,-7.22431,-0.53567,1.73224,0.11528,0.24433,-0.46955,1.65066,-6.38983,3.25834,-5.48789,0.53954,-1.63012,0.23835,2.76824,-5.6563,0.41716,-2.80912,0.02844,0.11972,-0.21504,29.86598,-65.85064,6.37284,55.57454,-15.99139,-5.96623,-13.24567
0.7,-1.88517,21.56351,0.40211,-1.77539,1.8414,0.18565,8.94372,-7.06669,-0.23865,2.03508,0.07034,0.23891,-0.47772,1.99041,-5.44808,3.25997,-4.93796,0.54678,-1.49856,0.29296,2.7156,-5.081,0.33949,-2.77351,0.20514,0.05435,-0.17891,33.37761,-71.40163,7.42923,57.40912,-15.76443,-6.33006,-13.68155
0.72,-2.4676,21.39928,-0.47426,-1.91405,1.80521,0.18099,8.61087,-6.91789,-0.00396,2.25659,0.02741,0.17091,-0.47992,2.34696,-5.71012,3.19492,-2.93138,0.49648,-1.41975,0.32924,2.27571,-4.2888,0.27626,-2.93128,0.21163,0.00868,-0.08762,37.84829,-77.14245,8.66186,58.34452,-15.44118,-6.56863,-13.92005
0.74,-3.10457,21.18279,-1.28126,-2.05149,1.73734,0.17454,7.99402,-6.71058,0.09271,2.30377,-0.0091,0.07722,-0.46457,2.66572,-5.50333,3.15755,-1.25558,0.41076,-1.35425,0.37794,1.81578,-3.06802,0.17626,-2.6342,-0.04079,0.022,0.11699,42.39074,-82.02338,9.86012,58.36439,-15.01218,-6.64793,-13.90676
0.76,-3.75526,20.56706,-1.75957,-2.18592,1.65211,0.16797,7.27603,-6.35333,0.08658,2.16655,-0.03605,-0.01256,-0.43176,2.8652,-4.43754,3.16134,-0.11424,0.32888,-1.27886,0.43501,2.35988,-0.5963,-0.20166,-0.20586,-0.79216,0.22613,0.56956,46.03831,-85.03298,10.8305,57.35348,-14.4783,-6.53637,-13.58715
0.78,-4.33076,19.47778,-1.88458,-2.32252,1.54418,0.16037,6.53113,-5.86067,0.03181,1.9017,-0.05407,-0.09906,-0.3831,2.91607,-3.09656,3.14512,0.80129,0.25554,-1.18643,0.48028,3.53008,3.07346,-0.80397,3.49639,-1.87342,0.55071,1.24731,48.45588,-85.91203,11.55374,54.98207,-13.85317,-6.2399,-12.94678
0.8,-4.87204,17.99525,-1.71675,-2.45161,1.41313,0.15129,5.86137,-5.30306,-0.03605,1.56667,-0.063,-0.16584,-0.329,2.84757,-2.02315,3.08989,1.25197,0.22321,-1.10143,0.4831,5.47653,8.12385,-1.65874,8.5467,-3.25546,0.98445,2.15493,50.34108,-84.54366,11.93712,51.91553,-13.02039,-5.76558,-12.01569
0.82,-5.39984,15.93536,-1.27388,-2.56168,1.2609,0.14059,5.35913,-4.75539,-0.08173,1.25609,-0.06486,-0.20139,-0.28636,2.71872,-1.18881,3.00051,1.14027,0.22677,-1.02848,0.45301,8.14945,13.78425,-2.5746,14.97128,-4.891,1.47432,3.23109,52.0532,-81.03758,11.82749,48.62809,-11.90793,-5.15366,-10.84925
0.84,-5.82166,13.25936,-0.64416,-2.6614,1.09075,0.12826,5.01289,-4.1564,-0.10215,0.98922,-0.06275,-0.21914,-0.25183,2.57305,-0.64263,2.9113,0.86522,0.2362,-0.98216,0.42373,11.49818,19.44251,-3.41894,22.68253,-6.67985,1.99133,4.44309,52.20112,-74.67743,11.21497,44.50982,-10.63355,-4.42072,-9.43796
0.86,-6.08086,10.18745,0.10113,-2.75768,0.9085,0.11461,4.78256,-3.44605,-0.10094,0.75972,-0.05828,-0.22717,-0.21938,2.42,-0.34452,2.82045,0.64451,0.24151,-0.95858,0.40655,15.56891,25.17541,-4.2417,31.42161,-8.47087,2.52522,5.77148,50.09267,-65.54227,10.17838,39.18566,-9.27928,-3.61606,-7.84643
0.88,-6.21641,6.94703,0.86854,-2.84656,0.71862,0.09983,4.65668,-2.66287,-0.0802,0.59029,-0.05217,-0.22559,-0.19051,2.28694,-0.33503,2.7406,0.50749,0.2397,-0.95988,0.40394,19.66667,30.69382,-4.99048,40.49918,-10.13482,3.05292,7.14393,46.02037,-54.81628,8.72425,32.76615,-7.87046,-2.82976,-6.22877
0.9,-6.29495,3.72733,1.57062,-2.91728,0.52395,0.08378,4.63115,-1.86691,-0.04158,0.46601,-0.04583,-0.21513,-0.17144,2.18888,-0.55972,2.69003,0.4466,0.22521,-0.98629,0.42149,24.98765,34.79263,-5.42774,50.19795,-11.49222,3.48082,8.42819,41.07226,-42.10135,7.13083,26.78865,-6.34439,-2.0546,-4.62556
0.92,-6.38845,0.84446,2.14705,-2.96159,0.32854,0.06641,4.704,-1.11294,0.01033,0.35905,-0.04024,-0.19698,-0.16822,2.10649,-0.92316,2.66414,0.42274,0.19458,-1.03174,0.46181,34.34193,35.411,-5.1919,61.70865,-12.35686,3.65276,9.45174,36.06676,-28.37905,5.58955,21.76311,-4.7436,-1.3363,-3.10387
0.94,-6.5014,-1.43907,2.58117,-2.98484,0.13632,0.04826,4.83629,-0.39445,0.06469,0.28776,-0.03515,-0.17533,-0.17365,2.01384,-1.32616,2.62984,0.49431,0.15207,-1.08071,0.51487,46.07072,33.24152,-4.46337,73.68492,-12.80877,3.63967,10.23064,30.42063,-16.09278,4.0249,16.32266,-3.29784,-0.75188,-1.7938
0.96,-6.64117,-3.12924,2.87128,-2.99393,-0.0503,0.02963,4.99093,0.30526,0.11583,0.264,-0.03056,-0.15394,-0.1808,1.90803,-1.72503,2.57085,0.66867,0.1036,-1.12168,0.56996,57.5298,29.85548,-3.57635,84.43983,-12.99056,3.55965,10.8312,24.31646,-6.06684,2.48774,10.46936,-2.11015,-0.30447,-0.74743
0.98,-6.69509,-4.5215,3.16863,-2.99122,-0.22787,0.01061,5.16072,0.97538,0.16234,0.26488,-0.0267,-0.13414,-0.19072,1.74467,-1.77543,2.43861,0.9373,0.05504,-1.10502,0.61074,68.86691,24.56947,-2.47126,94.44505,-12.88209,3.35151,11.18811,18.18804,1.84477,1.04773,4.91082,-1.18394,0.01921,0.03986
1,-6.81499,-5.82863,3.32271,-2.96756,-0.40534,-0.0095,5.32585,1.54465,0.19807,0.29829,-0.02377,-0.11673,-0.20341,1.55794,-1.66878,2.31017,1.16572,0.00922,-1.07482,0.63932,80.01501,19.01567,-1.32766,102.23104,-12.62675,3.14347,11.39766,13.43357,7.19941,0.00714,0.41589,-0.50876,0.21904,0.56694
1.02,-7.08143,-7.61857,3.24599,-2.91371,-0.59351,-0.03167,5.47,1.93651,0.21729,0.37298,-0.02193,-0.10217,-0.21798,1.35783,-1.35034,2.26453,1.14309,-0.02139,-1.06341,0.64921,90.87668,15.26822,-0.37665,105.87239,-12.41189,3.09318,11.57817,14.92033,6.80468,0.17167,0.61749,-0.11942,0.05688,0.55778
1.04,-7.17082,-9.89316,2.98597,-2.84077,-0.77802,-0.05475,5.59195,2.21119,0.22475,0.45535,-0.02083,-0.09096,-0.23243,1.26469,-1.09013,2.3296,0.7131,-0.02282,-1.05541,0.61894,100.89068,12.04118,0.49317,106.85913,-12.12132,3.0669,11.62191,15.90874,6.61063,0.22577,0.48166,0.21543,-0.0354,0.49626
1.06,-6.90682,-12.21704,2.60951,-2.75796,-0.94687,-0.07758,5.68853,2.42932,0.22554,0.5251,-0.02022,-0.08352,-0.24538,1.32008,-1.08855,2.46149,-0.11553,-0.00228,-1.03166,0.55403,109.08922,8.29066,1.32397,106.37019,-11.65047,2.95779,11.44315,15.74002,6.78198,0.03281,0.09096,0.47083,-0.0527,0.3938
1.08,-6.23901,-14.71079,2.1651,-2.66114,-1.10338,-0.1003,5.7528,2.5764,0.22049,0.58666,-0.02032,-0.0802,-0.25792,1.54652,-0.96434,2.66041,-1.65165,0.03865,-0.99413,0.47392,115.01741,4.24251,2.1017,103.84063,-11.04816,2.79182,11.05005,14.61708,7.03175,-0.3801,-0.70569,0.65638,0.00172,0.25011
1.1,-5.01012,-17.39469,1.79042,-2.55495,-1.23454,-0.12091,5.7836,2.66039,0.2093,0.62811,-0.02033,-0.07762,-0.26672,1.85034,-0.62378,2.7841,-3.43876,0.05616,-0.87132,0.38139,118.43202,1.36609,2.63311,99.36392,-10.27496,2.61231,10.49645,13.08836,7.2514,-0.9255,-1.51266,0.78481,0.14784,0.08042
1.12,-3.66908,-19.10517,1.47417,-2.44827,-1.32497,-0.13696,5.78368,2.69357,0.19035,0.63938,-0.01931,-0.0719,-0.26777,1.9617,-0.72683,2.79023,-3.82226,0.02961,-0.71269,0.25934,118.94138,0.72204,2.8565,93.14817,-9.26046,2.41866,9.80028,13.90002,6.48615,-0.8662,1.51188,0.79926,0.22902,-0.29678
1.14,-2.37786,-19.98348,1.21709,-2.34335,-1.3846,-0.14933,5.75617,2.68673,0.16884,0.63068,-0.01803,-0.06551,-0.26512,1.91206,-0.95544,2.75444,-3.50709,-0.00796,-0.55397,0.1325,115.71838,0.79626,2.94831,84.96579,-8.09957,2.18548,8.91028,16.25473,4.99782,-0.35431,9.09149,0.49473,0.12764,-0.97426
1.16,-1.15392,-20.36154,1.0223,-2.24292,-1.42449,-0.15892,5.70433,2.65584,0.14928,0.61199,-0.01715,-0.06076,-0.26218,1.79601,-1.01754,2.72889,-3.49909,-0.03421,-0.41353,0.02031,108.30079,0.50011,2.95833,74.89501,-6.8539,1.89405,7.81071,16.65678,4.294,-0.38819,17.4785,-0.1544,-0.00367,-1.75532
1.18,0.04191,-20.34883,0.90211,-2.15064,-1.4442,-0.16497,5.62894,2.60785,0.13198,0.58905,-0.01638,-0.05683,-0.25725,1.66905,-0.93943,2.7663,-3.54695,-0.04418,-0.31822,-0.10591,97.02463,-0.10771,2.85436,63.52453,-5.4795,1.5097,6.52902,14.0036,5.12659,-1.40558,26.21658,-1.22055,-0.13662,-2.57219
1.2,0.93589,-19.72596,0.82931,-2.07364,-1.44498,-0.16732,5.54678,2.55811,0.11599,0.5473,-0.01569,-0.05225,-0.25156,1.39303,-1.03673,2.69052,-3.39699,-0.05283,-0.20054,-0.21111,82.92569,-0.30277,2.57048,51.4744,-4.22951,1.20144,5.24888,7.14464,7.35587,-3.65112,34.25559,-2.78009,-0.27635,-3.3688
1.22,1.29386,-18.27914,0.61531,-2.01391,-1.43139,-0.16628,5.47641,2.51991,0.09981,0.46653,-0.01497,-0.0458,-0.24778,1.02129,-1.77954,2.30103,-2.89289,-0.08636,0.01941,-0.25023,67.39427,0.09114,2.18042,39.49827,-3.25475,1.05934,4.10625,-5.04507,9.48062,-6.55611,39.31603,-4.95594,-0.5093,-4.13461
1.24,1.62825,-16.60153,0.15169,-1.96145,-1.40448,-0.16148,5.40697,2.49252,0.08507,0.3704,-0.01426,-0.0388,-0.24334,1.03636,-2.64863,1.85449,-2.38492,-0.13755,0.23274,-0.25678,51.89995,-0.04804,1.76947,28.86953,-2.26599,0.85908,3.02596,-22.99085,11.82506,-9.8639,40.18951,-7.67934,-0.82083,-4.77052
1.26,2.41804,-15.17806,-0.34253,-1.90678,-1.36562,-0.15283,5.32953,2.4763,0.07348,0.27925,-0.01359,-0.03239,-0.23707,1.48903,-3.07786,1.57101,-2.00822,-0.18551,0.36383,-0.25898,37.54554,-1.02996,1.35587,20.08197,-1.26219,0.56296,2.02358,-45.91193,15.4776,-13.75815,37.21031,-10.6968,-1.11022,-5.12747
1.28,3.76697,-14.02332,-0.69104,-1.84184,-1.3213,-0.14119,5.25039,2.4729,0.06403,0.17873,-0.01262,-0.02591,-0.23305,2.17355,-3.10268,1.4201,-1.55863,-0.23842,0.46236,-0.23917,24.8687,-2.48863,0.96396,13.11789,-0.35643,0.26056,1.16371,-75.43389,20.05923,-17.91476,27.98819,-14.07213,-1.39477,-5.08945
1.3,5.39733,-12.67557,-0.62935,-1.76699,-1.25061,-0.12477,5.1701,2.49538,0.05697,0.09178,-0.01185,-0.01923,-0.22392,2.66615,-2.62331,1.36702,-1.11898,-0.25961,0.47741,-0.19597,14.59768,-4.26381,0.5533,8.0516,0.45239,-0.05355,0.46143,-102.49913,24.70859,-21.30742,18.65372,-17.00672,-1.62457,-4.86294
1.32,6.87857,-10.43527,-0.17357,-1.68435,-1.12462,-0.10127,5.08566,2.55346,0.05279,0.04939,-0.01212,-0.01265,-0.20027,2.76235,-1.77213,1.30972,-0.83888,-0.22674,0.35838,-0.13634,7.05648,-6.14925,0.27433,4.03697,0.91597,-0.27166,-0.03966,-113.44458,28.3263,-23.27675,19.41909,-18.45088,-1.77296,-4.86535
1.34,8.35082,-7.60041,0.58457,-1.58933,-0.9626,-0.07351,4.9965,2.62484,0.04982,0.02137,-0.01271,-0.00616,-0.17286,2.61229,-0.80275,1.26804,-0.58246,-0.17908,0.19807,-0.0677,4.82265,-7.55139,0.23867,2.36942,0.92394,-0.24836,-0.25505,-115.4649,31.20634,-24.34215,24.72567,-19.03828,-1.89413,-4.88972
1.36,9.83386,-4.55242,1.62772,-1.4837,-0.78865,-0.04472,4.90596,2.69405,0.04711,-0.01458,-0.01288,0.0002,-0.15013,2.20343,0.10575,1.23231,-0.25216,-0.13619,0.0654,0.00242,5.66833,-8.28448,0.2857,2.52428,0.81791,-0.13053,-0.29592,-117.78314,34.05536,-25.17081,27.90315,-19.51117,-2.00516,-4.66888
1.38,11.03037,-1.10772,2.85235,-1.37603,-0.60294,-0.01589,4.82019,2.76926,0.04527,-0.0447,-0.013,0.00615,-0.12791,1.4363,0.91177,1.1201,0.11018,-0.08525,-0.05322,0.08015,5.98031,-8.57557,0.3403,2.68821,0.71747,-0.02658,-0.27636,-119.10579,36.34422,-25.665,30.60641,-19.73711,-2.12662,-4.33163
1.4,11.50083,2.43739,3.95177,-1.28843,-0.3952,0.01374,4.73434,2.81721,0.04267,-0.08035,-0.01271,0.01146,-0.10959,0.57551,1.35382,1.01783,0.43393,-0.04132,-0.15636,0.14488,6.33651,-7.92765,0.3992,2.6358,0.64375,0.05768,-0.2142,-115.17879,38.41429,-25.6576,35.15194,-19.5769,-2.20773,-3.93974
1.42,10.90032,5.50097,4.58843,-1.25263,-0.1595,0.04477,4.64844,2.80689,0.03821,-0.13672,-0.01152,0.01603,-0.09925,-0.01571,1.19234,1.00078,0.61884,-0.02614,-0.23604,0.16397,7.21042,-5.73507,0.38799,2.09143,0.61414,0.11721,-0.12689,-101.3706,41.04637,-25.0723,44.01704,-18.87888,-2.18178,-3.53259
