T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,3e-05,0.0088,9e-05,7e-05,0.00044,0.02525,0.11148,7e-05,7e-05,0.02214,0.0059,0.004,0.03398,0.00011,0.08928,0.0001,0.00021,0.00272,0.00771,0.07288,0.01831,4e-05,0.09859,8e-05,0.28571,0.15203,0.05871,2e-05,0.02599,0.1262,0.00018,0.09721,6e-05,0.04263,0.03532,0.00211,0.05493,0.0051,0.00367,3e-05,0.00014,0.01871,0.11264,0.00061,0.00021,0.00077,0.00012,0.08834,6e-05,0.12629,0.02286,0.00062,0.00024,1e-05,2e-05,0.04265,3e-05,0.14882,0.0001,8e-05,1e-05,0.0348,0.00015,4e-05,0.1306,8e-05,0.04464
0.22,5e-05,5e-05,0.01496,0.00021,0.00017,0.00045,0.02377,0.11538,0.00011,0.0002,0.02353,0.00622,0.00621,0.03399,0.00024,0.0948,0.00018,0.0005,0.00286,0.00804,0.07007,0.0181,0.00014,0.09769,9e-05,0.28485,0.15255,0.05578,5e-05,0.0288,0.12481,9e-05,0.09918,0.00011,0.04241,0.04379,0.00176,0.05443,0.00567,0.00422,7e-05,0.00021,0.01906,0.11597,0.00059,0.00053,0.00078,0.00013,0.07684,0.00017,0.12021,0.01324,0.00076,0.00058,8e-05,4e-05,0.0424,2e-05,0.14984,0.0004,0.00022,4e-05,0.03519,0.00016,4e-05,0.1304,0.00019,0.0423
0.24,4e-05,4e-05,0.02122,0.00014,0.00013,0.00033,0.02223,0.11954,8e-05,0.00014,0.025,0.00642,0.00827,0.0341,0.00017,0.10062,0.00013,0.00037,0.00274,0.00743,0.06671,0.01776,0.0001,0.09667,0.00014,0.28339,0.15244,0.05241,3e-05,0.03148,0.12311,0.00013,0.10105,9e-05,0.04132,0.05256,0.00115,0.0533,0.00581,0.00451,5e-05,0.00015,0.01952,0.11908,0.00043,0.00038,0.00071,9e-05,0.06429,0.00012,0.11343,0.00254,0.00056,0.00041,5e-05,2e-05,0.04229,5e-05,0.15111,0.00028,0.00015,3e-05,0.03552,0.00016,6e-05,0.13029,0.00013,0.03988
0.26,3e-05,3e-05,0.02761,0.0001,9e-05,0.00024,0.02077,0.12361,6e-05,0.0001,0.02661,0.00663,0.00971,0.03431,0.00012,0.10606,9e-05,0.00813,0.00243,0.00768,0.06369,0.01724,7e-05,0.09577,0.00013,0.28241,0.15239,0.04934,2e-05,0.03383,0.12132,9e-05,0.10327,6e-05,0.03959,0.0611,0.00086,0.0517,0.00562,0.00466,3e-05,0.00011,0.02005,0.12189,0.00031,0.00027,0.00052,6e-05,0.05131,8e-05,0.10632,0.00188,0.0004,0.00029,4e-05,2e-05,0.04203,4e-05,0.15242,0.0002,0.00011,2e-05,0.03557,0.00012,4e-05,0.13012,0.0001,0.03728
0.28,2e-05,2e-05,0.03353,8e-05,7e-05,0.00018,0.01947,0.1272,5e-05,7e-05,0.02837,0.0067,0.01053,0.03459,9e-05,0.11363,7e-05,0.01521,0.00185,0.00766,0.06109,0.01695,7e-05,0.09492,0.00015,0.28154,0.15235,0.04676,2e-05,0.03573,0.11959,7e-05,0.10606,5e-05,0.03739,0.06867,0.00068,0.04967,0.00507,0.00463,4e-05,9e-05,0.02075,0.1243,0.00024,0.0002,0.0004,5e-05,0.03855,6e-05,0.09999,0.00147,0.00031,0.00023,3e-05,1e-05,0.04215,6e-05,0.15385,0.00014,8e-05,1e-05,0.03508,9e-05,3e-05,0.12986,7e-05,0.03437
0.3,2e-05,1e-05,0.03762,7e-05,6e-05,0.00015,0.01785,0.1281,4e-05,6e-05,0.02995,0.00662,0.01038,0.03474,8e-05,0.1178,6e-05,0.02031,0.00074,0.00796,0.05788,0.01582,6e-05,0.09401,0.00012,0.28085,0.15178,0.04377,1e-05,0.03748,0.11749,5e-05,0.10839,4e-05,0.03442,0.07261,0.00056,0.04698,0.00383,0.00432,3e-05,7e-05,0.02218,0.12499,0.0002,0.00017,0.00033,4e-05,0.02682,5e-05,0.09332,0.00122,0.00026,0.00019,2e-05,1e-05,0.04178,5e-05,0.15526,0.00011,7e-05,1e-05,0.03502,8e-05,3e-05,0.12976,6e-05,0.03213
0.32,1e-05,3e-05,0.03895,0.00011,9e-05,0.00026,0.01538,0.12479,7e-05,7e-05,0.03089,0.00632,0.01007,0.03462,5e-05,0.11069,9e-05,0.02103,0.0002,0.00998,0.05286,0.01257,9e-05,0.09284,5e-05,0.28049,0.15017,0.03947,1e-05,0.03925,0.11461,3e-05,0.10901,9e-05,0.0307,0.07043,0.00015,0.04348,0.0015,0.00376,4e-05,3e-05,0.0249,0.12323,0.00028,0.00026,0.00044,5e-05,0.01664,4e-05,0.08466,0.00058,0.00411,0.00028,3e-05,2e-05,0.03986,5e-05,0.15648,4e-05,0.00012,1e-05,0.03642,4e-05,1e-05,0.13012,6e-05,0.03177
0.34,2e-05,4e-05,0.04,0.00011,0.00333,0.00025,0.01204,0.11866,6e-05,8e-05,0.03137,0.00535,0.00897,0.03415,5e-05,0.10126,9e-05,0.02107,0.00019,0.01196,0.04715,0.00832,8e-05,0.09158,0.00017,0.28004,0.14775,0.03506,2e-05,0.04073,0.11168,0.00013,0.10877,8e-05,0.02783,0.062,0.00014,0.03952,0.00143,0.00269,4e-05,8e-05,0.02882,0.12067,0.00026,0.00026,0.00042,5e-05,0.00905,5e-05,0.07673,0.00056,0.01202,0.00028,3e-05,2e-05,0.03716,7e-05,0.15752,0.00012,0.00012,1e-05,0.03846,5e-05,6e-05,0.13071,7e-05,0.03258
0.36,4e-05,5e-05,0.04783,0.00011,0.00738,0.00029,0.01001,0.12261,7e-05,0.0001,0.03279,0.00459,0.01054,0.0333,6e-05,0.09502,0.00013,0.0213,0.00019,0.01292,0.04176,0.00408,8e-05,0.0902,0.0004,0.27897,0.14489,0.0316,3e-05,0.04135,0.10939,0.00033,0.10832,8e-05,0.02828,0.05354,0.00013,0.03553,0.00144,0.00132,5e-05,0.00018,0.03233,0.12457,0.00027,0.00033,0.00042,8e-05,0.00496,8e-05,0.07176,0.00055,0.02208,0.00034,3e-05,2e-05,0.03446,0.0001,0.15827,0.00024,0.00013,2e-05,0.04038,6e-05,0.00016,0.13127,0.0001,0.03422
0.38,5e-05,3e-05,0.05656,0.00015,0.01156,0.00139,0.00708,0.12831,0.00017,0.00013,0.03485,0.00319,0.01491,0.0319,0.00043,0.08771,0.00035,0.02131,0.00141,0.01385,0.03622,0.00204,0.00057,0.08807,0.00025,0.27731,0.14132,0.02903,5e-05,0.04066,0.10779,0.00029,0.10752,0.00024,0.03056,0.0396,9e-05,0.03152,0.00072,0.00069,5e-05,0.00011,0.03564,0.13003,0.00223,0.00057,0.00053,0.0001,0.00457,8e-05,0.06913,0.0015,0.03625,0.00029,2e-05,0.00232,0.03199,6e-05,0.15833,0.0004,8e-05,2e-05,0.04231,0.00015,0.0001,0.13182,0.00069,0.03753
0.4,3e-05,2e-05,0.06151,9e-05,0.01702,0.00317,0.00398,0.12744,0.00011,8e-05,0.03414,0.00131,0.01462,0.03083,0.00028,0.08414,0.00022,0.01983,0.00091,0.01278,0.03068,0.00132,0.00037,0.08632,0.00014,0.27323,0.13654,0.02713,3e-05,0.03976,0.10711,0.00017,0.10414,0.00016,0.03389,0.01379,5e-05,0.02799,0.00046,0.00044,3e-05,6e-05,0.04094,0.1328,0.00143,0.00053,0.00034,6e-05,0.00951,5e-05,0.06959,0.00096,0.04844,0.00018,1e-05,0.0065,0.02807,3e-05,0.15747,0.00024,5e-05,1e-05,0.04574,0.0001,6e-05,0.13244,0.00044,0.04325
0.42,0,0.04015,0.05205,0.0001,0.02337,0.00543,0.0036,0.10727,1e-05,1e-05,0.03424,0.00053,0.00156,0.03443,0.00031,0.08978,6e-05,0.02047,0.00044,0.00723,0.02498,0.00068,0.00025,0.08599,1e-05,0.26514,0.1296,0.02531,0,0.04038,0.1074,1e-05,0.09881,1e-05,0.03551,0.00726,0,0.02577,0.00034,0.00045,0,0,0.05273,0.12713,0.00026,0.00313,0.00093,2e-05,0.02178,0,0.0738,3e-05,0.0642,0.00014,0,0.01207,0.02317,0,0.15522,1e-05,2e-05,0,0.05235,0,0,0.13316,0.00044,0.05296
0.44,2e-05,0.09376,0.02845,0.00012,0.0304,0.00792,0.00454,0.07556,7e-05,0.00012,0.03361,0.00048,0.00115,0.04399,0.00023,0.09879,0.00015,0.02248,0.00046,0.00166,0.01954,0.00034,0.00026,0.08563,9e-05,0.25415,0.1213,0.02448,2e-05,0.04132,0.1094,9e-05,0.09026,4e-05,0.0326,0.00362,4e-05,0.02458,0.00021,0.00059,2e-05,5e-05,0.06874,0.11648,0.00034,0.00979,0.01599,0.00011,0.03678,7e-05,0.07899,0.00028,0.08281,0.00128,2e-05,0.01829,0.01731,2e-05,0.15136,6e-05,0.00016,1e-05,0.06149,4e-05,2e-05,0.13414,0.00032,0.06726
0.46,1e-05,0.13838,0.00564,4e-05,0.03776,0.00979,0.00274,0.04388,2e-05,4e-05,0.02928,0.00018,0.00033,0.05447,6e-05,0.10486,2e-05,0.02191,0.00012,0.00052,0.01444,0.00013,9e-05,0.08375,4e-05,0.24046,0.11141,0.02504,1e-05,0.04115,0.11363,3e-05,0.07777,2e-05,0.02472,0.00165,1e-05,0.02403,6e-05,0.00012,2e-05,1e-05,0.08506,0.10463,0.0001,0.01775,0.02735,2e-05,0.05265,3e-05,0.08499,9e-05,0.09781,0.00804,1e-05,0.0242,0.01053,1e-05,0.14549,4e-05,3e-05,0,0.07245,4e-05,0,0.1353,8e-05,0.08609
0.48,1e-05,0.17573,0.00282,6e-05,0.04541,0.01201,0.00137,0.00834,9e-05,7e-05,0.02438,0.00013,0.00021,0.06734,0.00019,0.11322,7e-05,0.02312,0.0001,0.00067,0.0088,7e-05,0.00014,0.07979,0.00011,0.22349,0.0996,0.02545,2e-05,0.04022,0.11986,8e-05,0.06132,5e-05,0.01284,0.0008,0.02887,0.02421,9e-05,0.00016,0.003,4e-05,0.10603,0.0901,0.00029,0.02779,0.04097,4e-05,0.06777,7e-05,0.08964,0.00016,0.11117,0.01703,2e-05,0.03068,0.00291,4e-05,0.13743,0.0001,0.00014,1e-05,0.08598,8e-05,2e-05,0.13681,0.0001,0.1103
0.5,0,0.19735,0.00119,2e-05,0.0526,0.01375,0.00054,0.00403,0,0,0.01557,2e-05,1e-05,0.07772,1e-05,0.12006,0,0.02265,0,2e-05,0.00597,0,0.0039,0.07527,0,0.20274,0.08738,0.02899,0,0.04084,0.1295,0,0.03882,0,0.00075,5e-05,0.05651,0.02544,0,0,0.00824,0.04861,0.12433,0.07388,2e-05,0.03741,0.05018,0,0.08022,0,0.09442,4e-05,0.12662,0.02119,0,0.03486,0.00117,0,0.12654,0,1e-05,0,0.10365,0,0,0.13854,0,0.14116
0.52,0.00987,0.20529,0.00074,8e-05,0.05897,0.0154,0.00034,0.00255,5e-05,6e-05,0.00202,0.00012,0.00086,0.07301,3e-05,0.11992,8e-05,0.01756,0.0001,0.00023,0.00869,1e-05,0.00636,0.07144,4e-05,0.17818,0.07694,0.04064,1e-05,0.04647,0.14442,2e-05,0.00936,4e-05,0.00047,2e-05,0.06579,0.02808,7e-05,0.00017,0.01201,0.08713,0.12736,0.05852,0.00017,0.04227,0.05067,3e-05,0.08889,6e-05,0.10353,0.00024,0.15109,0.0175,1e-05,0.03476,0.00073,1e-05,0.11272,3e-05,9e-05,0,0.12717,8e-05,0,0.1404,3e-05,0.18004
0.54,0.01376,0.20448,0.00015,0,0.06423,0.01628,4e-05,0.00122,0,0,0.00028,1e-05,6e-05,0.05929,0,0.11874,0,0.01345,0,2e-05,0.01289,0,0.00768,0.06546,0,0.15076,0.06555,0.05689,0,0.05613,0.16311,0,0.00585,0,0.00022,0,0.06621,0.03129,0,1e-05,0.01215,0.12111,0.12284,0.04329,0.01133,0.04051,0.04796,1e-05,0.09555,0,0.1142,1e-05,0.17835,0.01019,0,0.03339,0.0001,0,0.09641,0,1e-05,0,0.15592,0,0,0.14229,0.02819,0.22529
0.56,0.01484,0.19776,1e-05,1e-05,0.06879,0.01696,0,0.00036,1e-05,1e-05,3e-05,3e-05,6e-05,0.04811,1e-05,0.12054,1e-05,0.01462,3e-05,4e-05,0.01599,0,0.00949,0.0559,1e-05,0.12196,0.05235,0.07332,0,0.06915,0.18343,1e-05,0.00279,0,8e-05,0,0.06557,0.03476,2e-05,2e-05,0.00988,0.15621,0.11955,0.02843,0.01924,0.03548,0.0482,1e-05,0.10231,0,0.12489,7e-05,0.205,0.00548,0,0.03274,1e-05,0,0.07854,2e-05,1e-05,0,0.18861,2e-05,0,0.1443,0.05984,0.27458
0.58,0.00641,0.18995,4e-05,0.00022,0.07256,0.01773,0.01739,0.00019,8e-05,0.00016,0.00035,0.00026,0.0004,0.03922,0.00028,0.12417,0.00018,0.01918,0.00033,0.00156,0.0184,3e-05,0.01104,0.04389,8e-05,0.09283,0.038,0.08927,4e-05,0.08641,0.20403,0.00011,0.00144,0.00014,5e-05,2e-05,0.03627,0.03862,0.00014,0.00048,0.00514,0.16448,0.11556,0.02564,0.02241,0.01939,0.04133,8e-05,0.10671,0.00019,0.1397,0.00109,0.23743,0.00544,2e-05,0.03252,0.0001,4e-05,0.06025,0.00014,9e-05,1e-05,0.22405,0.00019,7e-05,0.14647,0.09441,0.32535
0.6,0.00335,0.18489,0,0.0001,0.07563,0.01743,0.04728,3e-05,0,1e-05,7e-05,2e-05,0.00014,0.03535,4e-05,0.12698,1e-05,0.02473,6e-05,0.00323,0.02084,0,0.01152,0.03042,0,0.06679,0.02496,0.1081,0,0.1103,0.225,0,0.00073,1e-05,0.00483,0,0.0056,0.04277,1e-05,5e-05,0.00265,0.16575,0.10484,0.0235,0.02219,0.00116,0.03166,1e-05,0.10897,3e-05,0.14592,0.00053,0.26485,0.00303,0,0.03156,1e-05,0,0.04267,1e-05,2e-05,0,0.26278,4e-05,0,0.14808,0.12887,0.37477
0.62,0.00167,0.17512,0.02,9e-05,0.07913,0.0178,0.08177,0.00012,5e-05,6e-05,0.00013,0.00558,0.00067,0.03769,0.0002,0.1278,8e-05,0.03357,0.00022,0.01362,0.02218,1e-05,0.01231,0.01672,6e-05,0.04595,0.01447,0.13457,7e-05,0.14499,0.24745,0.00027,0.00039,0.00024,0.00916,0,0.0028,0.04791,4e-05,0.00022,0.00132,0.16545,0.08085,0.01488,0.01864,0.00076,0.02999,7e-05,0.11427,6e-05,0.13344,0.00029,0.26577,0.00155,4e-05,0.03007,5e-05,1e-05,0.02704,6e-05,4e-05,2e-05,0.30616,0.00016,4e-05,0.1485,0.16106,0.422
0.64,0.00095,0.16658,0.03095,1e-05,0.08231,0.0178,0.1138,1e-05,2e-05,1e-05,6e-05,0.00925,0.0001,0.04275,2e-05,0.12794,1e-05,0.04228,3e-05,0.02612,0.02042,0,0.01372,0.00373,1e-05,0.02827,0.00453,0.16431,1e-05,0.1866,0.26875,3e-05,3e-05,3e-05,0.0127,0,0.0016,0.05339,2e-05,3e-05,0.00056,0.16485,0.05554,0.00178,0.0142,9e-05,0.03192,1e-05,0.11887,1e-05,0.11591,4e-05,0.25622,0.00033,0,0.02936,1e-05,0,0.01437,2e-05,1e-05,0,0.35063,2e-05,1e-05,0.14786,0.18903,0.4632
0.66,0.00049,0.15966,0.03449,4e-05,0.08478,0.01798,0.13711,3e-05,2e-05,0.01033,8e-05,0.01142,0.0001,0.04927,3e-05,0.12879,5e-05,0.04863,7e-05,0.03713,0.01665,1e-05,0.01483,0.00205,1e-05,0.01403,0.00243,0.19187,1e-05,0.23132,0.28619,3e-05,3e-05,3e-05,0.01566,1e-05,0.00083,0.05889,3e-05,0.00011,0.00016,0.1653,0.03673,0.00092,0.01128,0.00011,0.03407,1e-05,0.11719,2e-05,0.10124,0.0001,0.24944,0.0005,0,0.02903,5e-05,0.01718,0.00506,3e-05,0.00526,2e-05,0.39254,3e-05,1e-05,0.14697,0.21206,0.49678
0.68,0.00024,0.15416,0.03269,0,0.08677,0.01803,0.15185,0,1e-05,0.0195,2e-05,0.01194,1e-05,0.05605,1e-05,0.12992,0,0.05331,1e-05,0.04885,0.01344,0,0.01462,0.00116,0.01009,0.00533,0.00131,0.21649,0,0.2779,0.29917,0,1e-05,0,0.01833,0,0.00042,0.06428,0,1e-05,1e-05,0.16235,0.02263,0.00045,0.00898,1e-05,0.03649,0,0.10598,1e-05,0.08901,1e-05,0.24207,3e-05,0,0.02749,0,0.02678,0.0029,0,0.00833,0,0.43,1e-05,0,0.14573,0.22936,0.52154
0.7,0.00012,0.15098,0.02664,2e-05,0.0877,0.01847,0.15579,5e-05,0.00013,0.02687,0.00017,0.01068,0.00164,0.06257,0.00028,0.13098,0.00044,0.05492,0.00019,0.06011,0.01241,1e-05,0.01141,0.00058,0.00994,0.00257,0.00065,0.24334,4e-05,0.326,0.30959,5e-05,0.00034,0.00017,0.02103,2e-05,0.00021,0.06969,0.00027,0.00046,7e-05,0.15696,0.01122,0.00023,0.0079,0.00031,0.03998,3e-05,0.09471,0.00031,0.07128,0.00017,0.23411,0.00198,2e-05,0.0237,0.00013,0.02542,0.00145,0.00014,0.00769,2e-05,0.46513,7e-05,2e-05,0.14342,0.24155,0.53842
0.72,2e-05,0.14783,0.0187,1e-05,0.08571,0.01769,0.14925,0,3e-05,0.03214,0.00015,0.00698,0.00047,0.06845,1e-05,0.13046,0.00015,0.05043,0,0.06083,0.00851,0,0.00734,0.00028,0.00771,0.00107,0.00026,0.27669,0,0.37241,0.31989,0,1e-05,0,0.02363,0,8e-05,0.07516,0,7e-05,0,0.15275,0.00162,0.00011,0.0078,0.00013,0.0396,1e-05,0.09196,4e-05,0.04402,3e-05,0.22011,0.00064,0,0.01948,0.00015,0.02606,0.00073,1e-05,0.00511,0,0.49986,0,0,0.13906,0.24776,0.5473
0.74,1e-05,0.14394,0.01098,4e-05,0.08246,0.01709,0.13818,1e-05,0.00326,0.03384,9e-05,0.00245,0.00035,0.07324,1e-05,0.13052,7e-05,0.04443,4e-05,0.06043,0.00433,1e-05,0.00249,0.00014,0.00402,0.00246,0.00465,0.30997,0,0.41267,0.32711,2e-05,2e-05,1e-05,0.0263,0,6e-05,0.0806,3e-05,4e-05,1e-05,0.14755,0.00084,6e-05,0.00785,0.00015,0.03845,4e-05,0.0873,3e-05,0.01981,0.00042,0.20736,0.00028,1e-05,0.01321,9e-05,0.02336,0.00164,9e-05,0.00266,0,0.52841,1e-05,0,0.1334,0.24829,0.54663
0.76,0,0.13783,0.00523,2e-05,0.07831,0.01647,0.12555,0,0.00405,0.03188,2e-05,0.00112,0.0004,0.07624,0,0.13058,5e-05,0.03828,1e-05,0.06187,0.00802,0.00822,0.00121,0.00712,0.00204,0.01151,0.0207,0.33623,0,0.44359,0.32777,0,0,0,0.02904,0,1e-05,0.08588,0,1e-05,0,0.13811,0.00042,3e-05,0.00773,0.00706,0.0358,2e-05,0.07444,0,0.00131,0.00018,0.19631,2e-05,1e-05,0.00699,0.01467,0.01235,0.00755,7e-05,0.00132,0,0.54517,0,0,0.12714,0.24275,0.53451
0.78,4e-05,0.12852,0.0023,0.00036,0.07358,0.01614,0.11262,0.00012,0.00369,0.02752,0.00158,0.00056,0.00118,0.07773,0.0001,0.12996,0.01253,0.03436,0.00046,0.06429,0.01666,0.02687,0.0006,0.02373,0.00101,0.02575,0.04652,0.3528,4e-05,0.46082,0.32199,0.0001,0.00014,7e-05,0.03159,3e-05,0.0001,0.09152,0.0005,0.00038,9e-05,0.12513,0.00032,0.00023,0.00922,0.01512,0.03217,0.00018,0.05541,0.0001,0.00065,0.00196,0.18433,0.00114,6e-05,0.00349,0.03879,0.00617,0.01665,0.00053,0.00065,4e-05,0.54809,0.00012,6e-05,0.12003,0.23123,0.51048
0.8,3e-05,0.1171,0.00166,0.00019,0.06698,0.01512,0.10089,8e-05,0.00252,0.02136,0.00082,0.0003,0.00064,0.07746,6e-05,0.12837,0.01845,0.02942,0.00025,0.06351,0.0311,0.05637,0.00031,0.04947,0.00053,0.04359,0.08177,0.36575,3e-05,0.46709,0.30925,7e-05,0.00012,6e-05,0.03409,2e-05,5e-05,0.09646,0.00026,0.00021,5e-05,0.11012,0.00017,0.00012,0.00799,0.0216,0.02689,0.0001,0.0369,7e-05,0.00034,0.00102,0.17118,0.00061,4e-05,0.00182,0.0734,0.00322,0.02859,0.00028,0.00034,2e-05,0.53795,8e-05,4e-05,0.11186,0.21454,0.47551
0.82,1e-05,0.10348,0.00301,0,0.05934,0.01393,0.09215,0,0.0013,0.01545,1e-05,8e-05,0.0001,0.07642,0,0.12685,0.01726,0.02757,4e-05,0.06149,0.05108,0.09109,1e-05,0.08356,0.00013,0.06397,0.12396,0.37922,0,0.46578,0.28808,0,4e-05,0,0.03667,0,1e-05,0.10063,3e-05,3e-05,1e-05,0.09555,5e-05,1e-05,0.0066,0.02476,0.02273,0,0.02595,4e-05,0.00014,0.00079,0.16302,4e-05,0,0.00115,0.10912,0.00203,0.04278,1e-05,0.00014,0,0.51719,0,0,0.10269,0.19429,0.43172
