T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.26,-3.82281,349.51385,-0.8204,7.10609,0.67545,-7.10811,-3.7115,338.5034,-0.71091,7.10609,0.56682,-7.10811
0.28,-3.70496,351.29068,-0.81602,7.14008,0.66454,-7.14216,-3.55775,336.73699,-0.67171,7.14008,0.52185,-7.14216
0.3,-3.59367,353.14709,-0.82003,7.17527,0.66065,-7.17738,-3.40892,334.89168,-0.63953,7.17526,0.48271,-7.17738
0.32,-3.4907,354.89529,-0.83239,7.20791,0.66357,-7.21002,-3.27056,333.15475,-0.61805,7.2079,0.45296,-7.21002
0.34,-3.3971,356.25603,-0.85247,7.23246,0.67267,-7.23456,-3.14936,331.8046,-0.61222,7.23246,0.43752,-7.23456
0.36,-3.31274,356.84244,-0.87892,7.24132,0.68689,-7.24336,-3.05298,331.22686,-0.62837,7.24131,0.44291,-7.24336
0.38,-3.23578,356.14831,-0.90962,7.22458,0.70461,-7.22655,-2.98983,331.9261,-0.67439,7.22457,0.47744,-7.22655
0.4,-3.16233,353.54474,-0.94154,7.17001,0.72376,-7.17187,-2.9687,334.52908,-0.75966,7.17001,0.55124,-7.17187
0.42,-3.08608,348.29032,-0.97075,7.06328,0.74176,-7.06502,-2.99831,339.77458,-0.89484,7.06328,0.67606,-7.06502
0.44,-2.99836,339.56105,-0.99248,6.88858,0.75568,-6.89019,-3.08662,348.48352,-1.0913,6.88858,0.86477,-6.89019
0.46,-2.88843,326.5074,-1.00132,6.6298,0.76239,-6.63125,-3.24011,361.50205,-1.3602,6.6298,1.13035,-6.63125
0.48,-2.74449,308.34639,-0.99165,6.27233,0.75882,-6.27361,-3.46284,379.60966,-1.71108,6.27233,1.48432,-6.27361
0.5,-2.55524,284.49686,-0.95835,5.80576,0.74238,-5.80687,-3.75533,403.38425,-2.14982,5.80576,1.93448,-5.80687
0.52,-2.31235,254.76521,-0.89778,5.22753,0.71153,-5.22847,-4.11325,433.01706,-2.67603,5.22753,2.48185,-5.22847
0.54,-2.01378,219.58626,-0.80924,4.54765,0.66649,-4.54843,-4.52589,468.07239,-3.27967,4.54766,3.11662,-4.54843
0.56,-1.66812,180.32027,-0.69678,3.79446,0.61011,-3.79508,-4.9745,507.1917,-3.93702,3.79447,3.81331,-3.79508
0.58,-1.29719,139.38368,-0.57033,3.01692,0.54816,-3.01738,-5.43227,547.96354,-4.6094,3.01692,4.52873,-3.01738
0.6,-0.93159,99.76669,-0.44366,2.27434,0.48755,-2.27468,-5.86972,587.40582,-5.25123,2.27434,5.2105,-2.27468
0.62,-0.60065,64.13206,-0.32985,1.61752,0.43302,-1.61775,-6.26305,622.86597,-5.8242,1.61752,5.81261,-1.61775
0.64,-0.32656,34.335,-0.23849,1.07833,0.38505,-1.07848,-6.59807,652.50071,-6.30452,1.07833,6.30372,-1.07848
0.66,-0.12517,11.55599,-0.17574,0.67179,0.33974,-0.67187,-6.86828,675.1438,-6.68076,0.67179,6.665,-0.67187
0.68,-0.00869,0,-0.1452,0.40137,0.28929,-0.40141,-7.07158,690.01286,-6.94897,0.40137,6.88531,-0.40141
0.7,0.01236,0,-0.14855,0.26314,0.2225,-0.26314,-7.2075,696.48453,-7.10897,0.26314,6.95755,-0.26314
0.72,-0.07195,0,-0.18584,0.24843,0.12536,-0.24841,-7.2752,693.94683,-7.16163,0.24843,6.87653,-0.24841
0.74,-0.27119,5.07928,-0.25546,0.34531,-0.01824,-0.34527,-7.2721,681.73583,-7.10727,0.34531,6.63828,-0.34527
0.76,-0.59358,27.96618,-0.35375,0.5388,-0.22543,-0.53874,-7.19321,659.16298,-6.94513,0.5388,6.24084,-0.53874
0.78,-1.04403,61.96438,-0.47435,0.80995,-0.51283,-0.80986,-7.03117,625.63972,-6.67389,0.80995,5.68668,-0.80986
0.8,-1.62081,107.34658,-0.60723,1.134,-0.89441,-1.13387,-6.77711,580.90555,-6.29337,1.134,4.98674,-1.13387
0.82,-2.31105,163.70472,-0.7375,1.47778,-1.37848,-1.47759,-6.42229,525.36439,-5.80717,1.47778,4.16587,-1.47759
0.84,-3.08501,229.49535,-0.84421,1.79658,-1.96386,-1.79633,-5.96073,460.53019,-5.22657,1.79658,3.2698,-1.79633
0.86,-3.89367,301.74005,-0.90349,2.03539,-2.63619,-2.03506,-5.39281,389.31733,-4.5733,2.03539,2.36753,-2.03506
0.88,-4.67881,376.42793,-0.90522,2.14352,-3.36756,-2.1431,-4.72989,315.63272,-3.87752,2.14352,1.53699,-2.1431
0.9,-5.39157,449.42104,-0.87891,2.09886,-4.11955,-2.09836,-3.99998,243.46837,-3.17363,2.09886,0.83758,-2.09836
0.92,-6.0024,517.02138,-0.90233,1.92017,-4.84809,-1.91958,-3.24987,176.32996,-2.4991,1.92017,0.29309,-1.91958
0.94,-6.49847,576.22585,-1.07057,1.65416,-5.5109,-1.65352,-2.53463,116.97403,-1.89053,1.65416,-0.10309,-1.65352
0.96,-6.87754,625.01905,-1.44389,1.35069,-6.07619,-1.35003,-1.89847,67.10918,-1.37378,1.35069,-0.37169,-1.35003
0.98,-7.14303,662.40018,-2.01828,1.04753,-6.5254,-1.04695,-1.36408,27.37015,-0.95825,1.04753,-0.53529,-1.04695
1,-7.30013,688.04686,-2.73255,0.76891,-6.84985,-0.76851,-0.93455,0,-0.63898,0.76891,-0.6132,-0.76851
1.02,-7.35318,701.93942,-3.49389,0.52836,-7.04628,-0.52828,-0.59872,0,-0.40092,0.52836,-0.61981,-0.52828
1.04,-7.30398,704.10146,-4.20605,0.33148,-7.11357,-0.33192,-0.33555,0,-0.22216,0.33148,-0.5637,-0.33192
1.06,-7.15133,694.45806,-4.79023,0.17836,-7.05079,-0.17955,-0.11761,0,-0.07645,0.17836,-0.44751,-0.17955
1.08,-6.89145,672.81197,-5.1924,0.0655,-6.85653,-0.06772,0.08614,0,0.06483,0.0655,-0.26852,-0.06772
1.1,-6.51962,638.93883,-5.38143,-0.01256,-6.52951,0.00902,0.308,0,0.23112,-0.01256,-0.01983,0.00902
1.12,-6.03274,592.8026,-5.34541,-0.06214,-6.07058,0.05698,0.57928,13.89014,0.45108,-0.06214,0.30782,0.05698
1.14,-5.43314,534.89268,-5.08987,-0.08958,-5.48598,0.08254,0.92797,50.46791,0.75076,-0.08958,0.7235,0.08254
1.16,-4.73345,466.68116,-4.63811,-0.10068,-4.79194,0.09159,1.37584,98.00938,1.15127,-0.10068,1.23273,0.09159
1.18,-3.96257,391.19312,-4.03359,-0.10045,-4.02046,0.08931,1.93482,156.40937,1.66568,-0.10045,1.83326,0.08931
1.2,-3.16815,313.2432,-3.33996,-0.09292,-3.22177,0.07997,2.60244,224.52189,2.29488,-0.09292,2.51002,0.07997
1.22,-2.40653,238.4489,-2.62911,-0.08117,-2.45418,0.06702,3.35619,299.57823,3.02244,-0.08117,3.22908,0.06702
1.24,-1.72401,171.40785,-1.96145,-0.06734,-1.76545,0.0531,4.15139,376.94816,3.81079,-0.06734,3.93544,0.0531
1.26,-1.14666,114.70884,-1.37509,-0.05278,-1.18266,0.04018,4.93135,451.13828,4.60596,-0.05278,4.56369,0.04018
1.28,-0.68271,69.16385,-0.88802,-0.03817,-0.71458,0.0297,5.64612,517.6362,5.35246,-0.03817,5.05766,0.0297
1.3,-0.32825,34.37452,-0.5039,-0.02365,-0.3575,0.02268,6.2625,573.91572,6.00699,-0.02365,5.38193,0.02268
1.32,-0.07196,9.19245,-0.2169,-0.00898,-0.09997,0.01981,6.76141,619.21077,6.54139,-0.00898,5.52151,0.01981
1.34,0.10127,0,-0.01567,0.00633,0.07356,0.02157,7.13177,653.95053,6.93807,0.00633,5.47859,0.02157
1.36,0.2077,0,0.11378,0.02284,0.18007,0.02817,7.36554,679.29926,7.18478,0.02284,5.27068,0.02817
1.38,0.2629,0,0.18595,0.04105,0.23615,0.03961,7.45408,696.79932,7.2706,0.04105,4.92832,0.03961
1.4,0.28063,0,0.21448,0.06122,0.2568,0.05557,7.38575,708.10762,7.18362,0.06122,4.49141,0.05557
1.42,0.27215,0,0.21136,0.08318,0.25485,0.0753,7.14517,714.81147,6.91002,0.08318,4.00469,0.0753
1.44,0.24608,0,0.18658,0.10614,0.24066,0.0975,6.71393,718.30792,6.43512,0.10614,3.51369,0.0975
1.46,0.20834,0,0.14812,0.12847,0.22206,0.12008,6.07312,719.73102,5.74611,0.12847,3.06128,0.12008
1.48,0.16247,0,0.10214,0.14748,0.20451,0.13996,5.20776,719.91318,4.83699,0.14748,2.68474,0.13996
1.5,0.10995,0,0.05336,0.15919,0.19121,0.15288,4.11333,719.36892,3.71544,0.15919,2.41333,0.15288
1.52,0.05063,0,0.00547,0.15819,0.1833,0.1532,2.8045,718.29252,2.41201,0.15819,2.26668,0.1532
1.54,-0.01668,0,-0.03836,0.13751,0.17995,0.13381,1.32579,716.56429,0.98876,0.13751,2.25358,0.13381
1.56,-0.09366,0,-0.07505,0.08871,0.17848,0.08615,-0.24098,713.76301,-0.46025,0.08871,2.37009,0.08615
1.58,-0.18176,0,-0.10117,0.00209,0.17438,0.00046,-1.78569,709.18602,-1.82277,0.00209,2.59722,0.00046
1.6,-0.28143,0,-0.11259,-0.13274,0.16135,-0.13369,-3.19877,701.88076,-2.9911,-0.13274,2.89998,-0.13369
1.62,-0.39125,0,-0.10422,-0.32595,0.13139,-0.3265,-4.39882,690.69498,-3.88183,-0.32595,3.22833,-0.3265
1.64,-0.5069,14.08738,-0.06995,-0.58609,0.07497,-0.58652,-5.33968,674.35454,-4.44454,-0.58609,3.52087,-0.58652
1.66,-0.62011,36.22779,-0.00276,-0.91808,-0.01865,-0.91869,-6.00268,651.58025,-4.66059,-0.91808,3.71322,-0.91869
1.68,-0.7175,66.06626,0.10493,-1.3206,-0.16076,-1.32167,-6.38721,621.25591,-4.53879,-1.3206,3.75087,-1.32167
1.7,-0.77955,104.32005,0.2605,-1.78271,-0.36222,-1.78454,-6.50413,582.65965,-4.11319,-1.78271,3.60181,-1.78454
1.72,-0.77969,150.9993,0.47007,-2.27991,-0.63199,-2.28275,-6.37182,535.76878,-3.44416,-2.27991,3.26466,-2.28275
1.74,-0.68382,205.02206,0.73682,-2.76957,-0.97502,-2.77365,-6.01487,481.64386,-2.62231,-2.76957,2.77285,-2.77365
1.76,-0.45326,264.03783,1.05945,-3.19056,-1.39122,-3.19603,-5.46534,422.60458,-1.766,-3.19056,2.19209,-3.19603
1.78,-0.05489,325.03368,1.43046,-3.47625,-1.87791,-3.48314,-4.76619,361.62821,-0.99382,-3.47625,1.60147,-3.48314
1.8,0.52802,385.41966,1.83337,-3.57698,-2.43247,-3.58517,-3.97436,301.27353,-0.3823,-3.57698,1.0657,-3.58517
1.82,1.29073,443.45488,2.24126,-3.47511,-3.04905,-3.48425,-3.15708,243.26159,0.04998,-3.47511,0.62144,-3.48425
1.84,2.20078,497.79761,2.6194,-3.18845,-3.71053,-3.19785,-2.37863,188.92745,0.32328,-3.18845,0.28068,-3.19785
1.86,3.19206,547.00291,2.93035,-2.7668,-4.38354,-2.77539,-1.68607,139.72151,0.47118,-2.7668,0.03839,-2.77539
1.88,4.17768,589.63415,3.14473,-2.277,-5.02546,-2.28319,-1.10432,97.09338,0.52692,-2.277,-0.11993,-2.28319
1.9,5.07744,624.81196,3.25734,-1.78037,-5.60054,-1.78202,-0.63995,61.93578,0.51918,-1.78037,-0.21199,-1.78202
1.92,5.83365,652.48993,3.29532,-1.31979,-6.08922,-1.31412,-0.2875,34.30393,0.47148,-1.31979,-0.255,-1.31412
1.94,6.4087,673.27694,3.3102,-0.92002,-6.48648,-0.90364,-0.03453,13.59194,0.40235,-0.92002,-0.26431,-0.90364
1.96,6.77762,688.15657,3.36017,-0.59225,-6.79691,-0.5612,0.13481,0,0.32568,-0.59225,-0.25285,-0.5612
1.98,6.92241,698.27483,3.49285,-0.33804,-7.03069,-0.288,0.23713,0,0.25132,-0.33804,-0.23101,-0.288
2,6.82846,704.78705,3.73431,-0.15261,-7.20046,-0.07924,0.28802,0,0.18586,-0.15261,-0.20669,-0.07924
2.02,6.48313,708.75282,4.08536,-0.02747,-7.31884,0.07311,0.30095,0,0.13332,-0.02747,-0.18548,0.07311
2.04,5.87677,711.06783,4.52375,0.04775,-7.39673,0.17813,0.28667,0,0.09576,0.04775,-0.17085,0.17813
2.06,5.00625,712.42182,5.01133,0.08392,-7.44198,0.24445,0.25307,0,0.07383,0.08392,-0.16439,0.24445
2.08,3.88106,713.27385,5.50457,0.09165,-7.45865,0.27907,0.2052,0,0.06716,0.09165,-0.16595,0.27907
2.1,2.53205,713.83786,5.9648,0.08082,-7.44648,0.2867,0.14568,0,0.07454,0.08082,-0.17364,0.2867
2.12,1.02066,714.07402,6.36373,0.0605,-7.40075,0.26937,0.07512,0,0.09401,0.0605,-0.18389,0.26937
2.14,-0.5593,713.68366,6.6831,0.03901,-7.31239,0.22636,-0.00731,0,0.12281,0.03901,-0.1914,0.22636
2.16,-2.09658,712.10826,6.91142,0.02402,-7.16855,0.15436,-0.10311,0,0.15718,0.02402,-0.18898,0.15436
2.18,-3.49001,708.53576,7.04086,0.02282,-6.95348,0.04794,-0.21365,0,0.19211,0.02282,-0.16759,0.04794
2.2,-4.66919,701.91952,7.06498,0.04237,-6.65012,-0.09972,-0.33918,0,0.221,0.04237,-0.11641,-0.09972
2.22,-5.59699,691.01824,6.97747,0.08929,-6.24231,-0.29572,-0.47773,0,0.23532,0.08929,-0.02303,-0.29572
2.24,-6.26102,674.46695,6.7719,0.16965,-5.71793,-0.54589,-0.62386,12.69735,0.22444,0.16965,0.12588,-0.54589
2.26,-6.6643,650.89149,6.44268,0.28845,-5.07278,-0.85284,-0.76726,36.15547,0.17544,0.28845,0.34362,-0.85284
2.28,-6.81865,619.07953,5.98714,0.44878,-4.31412,-1.21338,-0.89139,67.86537,0.07336,0.44878,0.64186,-1.21338
2.3,-6.74047,578.22115,5.40884,0.65063,-3.46313,-1.61548,-0.97205,108.64215,-0.09826,0.65063,1.02842,-1.61548
2.32,-6.44918,528.23012,4.72216,0.88926,-2.55655,-2.0347,-0.97632,158.57246,-0.35627,0.88926,1.50423,-2.0347
2.34,-5.96789,470.15211,3.95803,1.15319,-1.64904,-2.43023,-0.86188,216.60367,-0.71609,1.1532,2.05939,-2.43023
2.36,-5.32619,406.40576,3.1663,1.41877,-0.81101,-2.74533,-0.58082,280.30196,-1.18907,1.41878,2.67175,-2.74533
2.38,-4.56486,340.30872,2.40544,1.64265,-0.11153,-2.92123,-0.09341,346.33042,-1.77874,1.64265,3.31327,-2.92123
2.4,-3.73962,275.07451,1.72347,1.77071,0.40588,-2.92063,0.61487,411.4612,-2.47615,1.77072,3.95908,-2.92063
2.42,-2.916,213.32683,1.14739,1.76876,0.73351,-2.74378,1.52025,473.06816,-3.25442,1.76877,4.58732,-2.74378
2.44,-2.15353,157.30693,0.68557,1.64395,0.89366,-2.42847,2.55305,528.92123,-4.06722,1.64395,5.17393,-2.42847
2.46,-1.49161,108.87719,0.33402,1.43466,0.92568,-2.03398,3.61116,577.1797,-4.85892,1.43466,5.69454,-2.03398
2.48,-0.94773,69.11083,0.08127,1.18517,0.87144,-1.61758,4.59492,616.7965,-5.58247,1.18518,6.13228,-1.61758
2.5,-0.52342,38.10988,-0.08796,0.92996,0.76607,-1.22057,5.43044,647.696,-6.20849,0.92996,6.48162,-1.22057
2.52,-0.21004,15.23683,-0.1902,0.69157,0.63622,-0.8679,6.06877,670.54122,-6.72237,0.69157,6.74621,-0.8679
2.54,0.00684,0,-0.24144,0.48312,0.50093,-0.57199,6.47774,686.41913,-7.11802,0.48312,6.93533,-0.57199
2.56,0.14427,0,-0.256,0.31063,0.37289,-0.33626,6.63572,696.60589,-7.39273,0.31063,7.06121,-0.33626
2.58,0.21964,0,-0.24597,0.17504,0.25968,-0.15806,6.52758,702.40211,-7.54324,0.17504,7.13703,-0.15806
2.6,0.24917,0,-0.22097,0.07402,0.16509,-0.03107,6.14321,705.02605,-7.56292,0.07402,7.17563,-0.03107
2.62,0.24712,0,-0.18823,0.00328,0.09017,0.05287,5.47862,705.55171,-7.44038,0.00328,7.18863,0.05287
2.64,0.22542,0,-0.1528,-0.04235,0.03424,0.10245,4.53988,704.87986,-7.15924,-0.04235,7.18604,0.10245
2.66,0.19357,0,-0.11784,-0.06821,-0.0044,0.12603,3.34973,703.73094,-6.6995,-0.06821,7.17602,0.12603
2.68,0.15888,0,-0.08497,-0.07932,-0.02789,0.13102,1.95583,702.6507,-6.04048,-0.07932,7.16493,0.13102
2.7,0.12673,0,-0.05462,-0.08007,-0.03837,0.1237,0.43519,702.02125,-5.16549,-0.08007,7.15733,0.1237
2.72,0.10087,0,-0.02635,-0.07412,-0.0378,0.10906,-1.11323,702.07172,-4.0686,-0.07412,7.15612,0.10906
2.74,0.08375,0,0.00084,-0.06435,-0.0278,0.09092,-2.58863,702.88485,-2.76346,-0.06435,7.1626,0.09092
2.76,0.07678,0,0.02823,-0.05291,-0.00964,0.07198,-3.91068,704.39692,-1.29331,-0.05291,7.17643,0.07198
2.78,0.08046,0,0.05706,-0.04133,0.01563,0.05405,-5.03124,706.39038,0.26361,-0.04133,7.19561,0.05405
2.8,0.09444,0,0.08831,-0.03058,0.04704,0.0382,-5.93222,708.47969,1.804,-0.03058,7.21634,0.0382
2.82,0.11756,0,0.12237,-0.02123,0.0834,0.02497,-6.61643,710.09281,3.22584,-0.02123,7.23285,0.02497
2.84,0.14762,0,0.15871,-0.01353,0.12306,0.01448,-7.09853,710.45229,4.45315,-0.01353,7.2372,0.01448
2.86,0.18123,0,0.19558,-0.0075,0.16348,0.00659,-7.39805,708.5618,5.44317,-0.0075,7.21917,0.00659
2.88,0.21348,0,0.22961,-0.00303,0.2009,0.001,-7.53445,703.20603,6.17952,-0.00303,7.16628,0.001
2.9,0.23764,0,0.25549,8e-05,0.22993,-0.00267,-7.524,692.97385,6.66276,8e-05,7.06401,-0.00267
2.92,0.2449,0,0.26563,0.00207,0.24319,-0.0048,-7.37834,676.31706,6.903,0.00207,6.89641,-0.0048
2.94,0.22411,0,0.24995,0.00317,0.23107,-0.00579,-7.10451,651.65844,6.91496,0.00317,6.64723,-0.00579
2.96,0.16181,0,0.19585,0.00363,0.18164,-0.00595,-6.70639,617.56416,6.71546,0.00363,6.30165,-0.00595
2.98,0.04251,0,0.08836,0.00363,0.08083,-0.00558,-6.18744,572.99571,6.32327,0.00363,5.84891,-0.00558
3,-0.15064,8.85325,-0.08914,0.00334,-0.08699,-0.0049,-5.55467,517.65418,5.76098,0.00334,5.28581,-0.0049
3.02,-0.43455,33.00575,-0.35384,0.00289,-0.33794,-0.00406,-4.82385,452.42596,5.05885,0.00289,4.62126,-0.00406
3.04,-0.82414,66.62911,-0.72158,0.00236,-0.68683,-0.0032,-4.02578,379.93029,4.26029,0.00236,3.88197,-0.0032
3.06,-1.32944,110.78779,-1.20413,0.00184,-1.14458,-0.00239,-3.20909,304.72756,3.42437,0.00184,3.11454,-0.00239
3.08,-1.9516,165.82282,-1.80542,0.00135,-1.71467,-0.00168,-2.43044,232.3018,2.61586,0.00135,2.37506,-0.00168
3.1,-2.6778,230.90571,-2.51665,0.00093,-2.38848,-0.00109,-1.73599,167.20757,1.88696,0.00093,1.71018,-0.00109
3.12,-3.47507,303.48885,-3.31033,0.00059,-3.13961,-0.00062,-1.15144,112.05514,1.26757,0.00059,1.14667,-0.00062
3.14,-4.28754,379.09284,-4.13761,0.00032,-3.92167,-0.00027,-0.68448,67.72228,0.76802,0.00032,0.69356,-0.00027
3.16,-5.04629,452.31636,-4.93817,0.00012,-4.67848,-3e-05,-0.33059,33.90477,0.3853,0.00012,0.34781,-3e-05
3.18,-5.68797,518.68021,-5.65865,-1e-05,-5.36302,0.00013,-0.07782,9.56407,0.10809,-1e-05,0.09886,0.00013
3.2,-6.16506,575.6338,-6.26239,-0.0001,-5.94752,0.00022,0.08962,0,-0.07935,-0.0001,-0.06784,0.00022
3.22,-6.4441,622.33464,-6.72686,-0.00015,-6.42124,0.00027,0.18874,0,-0.1943,-0.00015,-0.16827,0.00027
3.24,-6.50099,659.08522,-7.03761,-0.00017,-6.78457,0.00027,0.23599,0,-0.25359,-0.00017,-0.21802,0.00027
3.26,-6.31836,686.86759,-7.18374,-0.00016,-7.04426,0.00025,0.24617,0,-0.2724,-0.00016,-0.23128,0.00025
3.28,-5.88508,706.97452,-7.1548,-0.00015,-7.20978,0.00022,0.23191,0,-0.26353,-0.00015,-0.2202,0.00022
3.3,-5.19811,720.72887,-6.93935,-0.00013,-7.2906,0.00018,0.20347,0,-0.23722,-0.00013,-0.19475,0.00018
3.32,-4.26693,729.27956,-6.52535,-0.00011,-7.29453,0.00014,0.16885,0,-0.2011,-0.00011,-0.16274,0.00014
3.34,-3.11971,733.46163,-5.90237,-8e-05,-7.22683,0.00011,0.13405,0,-0.16049,-8e-05,-0.13006,0.00011
3.36,-1.8085,733.70947,-5.06579,-6e-05,-7.09015,7e-05,0.10336,0,-0.11871,-6e-05,-0.10097,7e-05
3.38,-0.40888,730.01536,-4.02313,-4e-05,-6.88523,5e-05,0.07969,0,-0.07747,-4e-05,-0.07838,5e-05
3.4,0.98702,721.92914,-2.8024,-3e-05,-6.61221,3e-05,0.0649,0,-0.03726,-3e-05,-0.06419,3e-05
3.42,2.28202,708.59908,-1.46178,-1e-05,-6.27225,1e-05,0.05998,0,0.00218,-1e-05,-0.05944,1e-05
3.44,3.38737,688.85849,-0.09503,-0,-5.86787,0,0.06522,0,0.04151,-0,-0.06448,0
3.46,4.23558,661.36606,1.17918,0,-5.40233,-1e-05,0.08027,0,0.08137,0,-0.07902,-1e-05
3.48,4.78762,624.81125,2.24643,0,-4.88021,-1e-05,0.10407,0,0.12198,0,-0.10208,-1e-05
3.5,5.03224,578.19706,3.02548,1e-05,-4.30963,-1e-05,0.13469,0,0.16272,1e-05,-0.13182,-1e-05
3.52,4.98204,521.21191,3.47924,1e-05,-3.70354,-1e-05,0.16915,0,0.20175,1e-05,-0.16536,-1e-05
3.54,4.67088,454.6988,3.61203,1e-05,-3.07973,-1e-05,0.20307,0,0.23562,1e-05,-0.19847,-1e-05
3.56,4.15426,381.22254,3.46519,1e-05,-2.46123,-1e-05,0.23037,0,0.25885,1e-05,-0.22524,-1e-05
3.58,3.50772,305.29177,3.11117,1e-05,-1.87586,-1e-05,0.24298,0,0.26365,1e-05,-0.23782,-1e-05
3.6,2.81409,232.34542,2.63701,0,-1.35109,-1e-05,0.23058,0,0.23974,0,-0.22615,-1e-05
3.62,2.14317,166.89606,2.12106,0,-0.90599,-0,0.18051,0,0.17429,0,-0.17791,-0
3.64,1.54071,111.51267,1.61977,0,-0.54775,-0,0.078,0,0.05231,0,-0.07868,-0
3.66,1.03054,67.03425,1.16814,0,-0.27398,-0,-0.09328,8.40291,-0.14269,0,0.0875,-0
3.68,0.62056,33.12285,0.78465,0,-0.07639,-0,-0.35008,32.7559,-0.42735,0,0.33702,-0
3.7,0.30777,8.71285,0.47566,0,0.05647,-0,-0.70782,66.73539,-0.81642,0,0.685,-0
3.72,0.08243,0,0.23928,0,0.13714,0,-1.17785,111.44389,-1.31982,0,1.14266,0
3.74,-0.06871,0,0.06846,-0,0.17787,0,-1.76386,167.25843,-1.9387,-0,1.71377,0
3.76,-0.16012,0,-0.0466,-0,0.18969,0,-2.45709,233.3788,-2.66031,-0,2.39004,0
3.78,-0.20589,0,-0.11665,-0,0.18204,0,-3.2305,307.2699,-3.45193,-0,3.14541,0
3.8,-0.2187,0,-0.15221,-0,0.16251,0,-4.03632,384.43858,-4.25806,-0,3.93376,0
3.82,-0.20935,0,-0.16278,-0,0.13693,0,-4.81612,459.43034,-5.01046,-0,4.69917,0
3.84,-0.18653,0,-0.15649,-0,0.10952,0,-5.51942,527.65813,-5.64671,-0,5.39469,0
3.86,-0.15692,0,-0.13988,-0,0.08315,0,-6.11369,586.3922,-6.12058,-0,5.99246,0
3.88,-0.12531,0,-0.11799,-0,0.05955,0,-6.58185,634.52227,-6.40031,-0,6.48126,0
3.9,-0.09498,0,-0.09448,-0,0.03963,0,-6.91637,671.97815,-6.46393,-0,6.86058,0
3.92,-0.0679,0,-0.0718,-0,0.02368,0,-7.1146,699.25177,-6.29661,-0,7.13565,0
3.94,-0.04507,0,-0.05149,-0,0.01154,0,-7.17543,717.02329,-5.89008,-0,7.31365,0
3.96,-0.02681,0,-0.03433,-0,0.00283,0,-7.09726,725.88833,-5.24434,-0,7.40088,0
3.98,-0.01295,0,-0.02057,-0,-0.00299,0,-6.87745,726.18058,-4.37177,-0,7.40092,0
4,-0.00301,0.39879,-0.01009,-0,-0.00647,-0,-6.51308,717.88475,-3.30355,-0,7.31377,-0
4.02,0.0036,0.82559,-0.00255,0,-0.00819,-0,-6.00321,700.63686,-2.09797,0,7.13586,-0
4.04,0.00755,1.033,0.00248,0,-0.00864,-0,-5.3525,673.81203,-0.84607,0,6.86087,-0
4.06,0.00948,1.08304,0.00551,0,-0.00823,-0,-4.57637,636.7031,0.33628,0,6.48163,-0
4.08,0.00995,1.02812,0.00701,0,-0.0073,-0,-3.70744,588.79546,1.33412,0,5.99289,-0
4.1,0.00946,0.91031,0.00741,0,-0.00612,-0,-2.80129,530.14384,2.06309,0,5.39518,-0
4.12,0.00838,0.76163,0.00707,0,-0.00488,-0,-1.93359,461.85446,2.48615,0,4.69969,-0
4.14,0.00702,0.60508,0.00629,0,-0.00368,-0,-1.17973,386.66941,2.61592,0,3.93425,-0
4.16,0.00558,0.45607,0.00528,0,-0.00262,-0,-0.58504,309.20692,2.50753,0,3.14581,-0
4.18,0.00421,0.32387,0.00421,0,-0.00173,-0,-0.15382,234.96396,2.23939,0,2.39025,-0
