T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00871,-0.0053,0.00077,-0.00127,-5e-05,-2e-05,0.00101,0.00686,-0.0003,-0.00374,1e-05,6e-05,0.00012,0.00132,-0.00491,0.00211,-0.00371,-8e-05,3e-05,1e-05,0.01023,0.00182,-0.00094,0.01716,-0.01497,0.00668,0.00296,0.00827,-0.00396,0.00071,0.02201,-0.01209,0.00343,-0.00036
0.22,-0.00864,-0.00667,0.00132,-0.00126,-6e-05,-3e-05,0.00095,0.00712,-0.00031,-0.00386,1e-05,6e-05,0.00014,0.00132,-0.00425,0.0022,-0.00348,-3e-05,2e-05,3e-05,0.00992,0.00179,-0.00094,0.017,-0.01509,0.00661,0.00296,0.0079,-0.00396,0.00074,0.02177,-0.01211,0.00343,-0.00031
0.24,-0.00837,-0.00812,0.00191,-0.00123,-6e-05,-3e-05,0.00089,0.00739,-0.00032,-0.00398,1e-05,7e-05,0.00016,0.00132,-0.00353,0.00228,-0.00323,1e-05,2e-05,4e-05,0.00956,0.00173,-0.00095,0.01681,-0.01523,0.00652,0.00294,0.00748,-0.00397,0.00075,0.02148,-0.01214,0.00343,-0.00026
0.26,-0.00795,-0.00954,0.00248,-0.0012,-6e-05,-4e-05,0.00083,0.00767,-0.00032,-0.0041,1e-05,8e-05,0.00019,0.00133,-0.00279,0.00235,-0.00297,4e-05,0,6e-05,0.00922,0.00164,-0.00096,0.01665,-0.01537,0.00646,0.00293,0.00709,-0.00396,0.00076,0.02117,-0.01216,0.00345,-0.00021
0.28,-0.00742,-0.01083,0.00302,-0.00115,-5e-05,-4e-05,0.00078,0.00791,-0.00033,-0.00419,-0,9e-05,0.0002,0.00134,-0.00207,0.00245,-0.00274,7e-05,-1e-05,7e-05,0.00892,0.00156,-0.00098,0.01648,-0.01554,0.00638,0.00291,0.00675,-0.00386,0.00076,0.02087,-0.01218,0.00346,-0.00016
0.3,-0.00672,-0.01156,0.0034,-0.00109,-3e-05,-3e-05,0.00071,0.00799,-0.00036,-0.00423,-1e-05,9e-05,0.00021,0.00134,-0.0014,0.00251,-0.0025,9e-05,-3e-05,9e-05,0.00853,0.00133,-0.00097,0.01632,-0.01568,0.00633,0.00287,0.00637,-0.00385,0.00075,0.02051,-0.0122,0.00349,-0.00012
0.32,-0.00588,-0.01137,0.00359,-0.00102,1e-05,-3e-05,0.0006,0.00781,-0.00041,-0.00418,-2e-05,0.0001,0.00021,0.00134,-0.00083,0.00241,-0.00222,9e-05,-7e-05,0.00011,0.0079,0.00073,-0.00091,0.01617,-0.01578,0.00634,0.00283,0.00586,-0.00408,0.00078,0.02001,-0.01222,0.00353,-0.0001
0.34,-0.0053,-0.01019,0.00377,-0.00093,8e-05,-2e-05,0.00044,0.00747,-0.0005,-0.0041,-3e-05,0.0001,0.00021,0.00132,-0.00042,0.00228,-0.00197,9e-05,-0.00012,0.00013,0.00719,-4e-05,-0.00081,0.01601,-0.01585,0.00637,0.00278,0.00534,-0.00441,0.00081,0.0195,-0.01224,0.00356,-0.0001
0.36,-0.0055,-0.00894,0.00449,-0.00084,0.00015,-1e-05,0.00032,0.00773,-0.00058,-0.00427,-4e-05,0.0001,0.00022,0.0013,-0.00021,0.0022,-0.00183,8e-05,-0.00018,0.00014,0.0065,-0.00083,-0.00073,0.01582,-0.01589,0.00638,0.00271,0.00493,-0.00471,0.00082,0.01909,-0.01226,0.00358,-0.00013
0.38,-0.00617,-0.00677,0.0053,-0.00074,0.00024,1e-05,0.00016,0.0081,-0.00067,-0.00449,-4e-05,8e-05,0.00025,0.00125,-0.00021,0.00209,-0.00175,8e-05,-0.00025,0.00015,0.00579,-0.00165,-0.00064,0.01551,-0.01587,0.00638,0.00263,0.00463,-0.00502,0.00081,0.0188,-0.01229,0.00359,-0.00019
0.4,-0.00707,-0.00264,0.00586,-0.00066,0.00034,3e-05,-0,0.00806,-0.00081,-0.00461,-5e-05,4e-05,0.00025,0.00123,-0.00052,0.00203,-0.00179,8e-05,-0.00032,0.00015,0.00508,-0.00255,-0.00054,0.01525,-0.01575,0.00632,0.00253,0.0044,-0.00552,0.00079,0.01867,-0.01233,0.00354,-0.00032
0.42,-0.00741,0.00492,0.00529,-0.00061,0.00046,5e-05,-4e-05,0.00684,-0.00109,-0.00438,-8e-05,-1e-05,0.00018,0.00136,-0.00121,0.00212,-0.00197,0.0001,-0.00042,0.00012,0.00434,-0.0036,-0.00043,0.01523,-0.01551,0.00614,0.00237,0.00416,-0.00642,0.00078,0.01867,-0.01244,0.0034,-0.00056
0.44,-0.00645,0.01403,0.00347,-0.00058,0.00059,7e-05,-1e-05,0.00489,-0.00148,-0.00393,-0.00013,-5e-05,7e-05,0.00165,-0.00204,0.00225,-0.00219,0.00012,-0.00054,7e-05,0.00363,-0.00465,-0.0003,0.01518,-0.01511,0.00588,0.00219,0.00404,-0.00764,0.00077,0.01894,-0.01257,0.00317,-0.00091
0.46,-0.00426,0.02118,0.00146,-0.00057,0.00073,9e-05,-9e-05,0.00293,-0.00189,-0.00346,-0.00017,-9e-05,-6e-05,0.00193,-0.00291,0.00232,-0.00245,0.00013,-0.00063,2e-05,0.00296,-0.00559,-0.00017,0.01487,-0.0145,0.00557,0.00199,0.00409,-0.00911,0.00075,0.0196,-0.01272,0.00285,-0.00137
0.48,-0.00099,0.02684,-0.00155,-0.00057,0.00087,0.00011,-0.00032,0.00074,-0.00241,-0.00289,-0.00023,-0.0001,-0.00021,0.00224,-0.00373,0.00242,-0.00266,0.00015,-0.00071,-4e-05,0.00223,-0.00652,-1e-05,0.01419,-0.01368,0.00518,0.00174,0.00412,-0.01091,0.00071,0.02059,-0.0129,0.00243,-0.00195
0.5,0.00227,0.02989,-0.00452,-0.00059,0.001,0.00013,-0.00069,-0.00127,-0.00286,-0.00228,-0.00026,-0.0001,-0.00034,0.0024,-0.00441,0.00249,-0.00287,0.00016,-0.0008,-8e-05,0.00182,-0.00705,0.00012,0.01338,-0.01258,0.0047,0.00151,0.00454,-0.01329,0.00073,0.02215,-0.0131,0.00187,-0.0027
0.52,0.00394,0.03066,-0.00599,-0.00065,0.00111,0.00014,-0.001,-0.00284,-0.00296,-0.00164,-0.00017,-0.00014,-0.0004,0.00201,-0.00489,0.00247,-0.00314,0.00016,-0.00094,-6e-05,0.00204,-0.0069,0.00017,0.01262,-0.0112,0.00413,0.00132,0.00591,-0.01649,0.00088,0.02453,-0.0133,0.00118,-0.00361
0.54,0.0046,0.02988,-0.00675,-0.00072,0.00121,0.00015,-0.00108,-0.00432,-0.00288,-0.00097,-5e-05,-0.00018,-0.00042,0.00135,-0.00525,0.00245,-0.00343,0.00016,-0.0011,-2e-05,0.00244,-0.00651,0.0002,0.01148,-0.00957,0.00349,0.00112,0.00783,-0.02042,0.00113,0.02747,-0.0135,0.00035,-0.00468
0.56,0.00484,0.02809,-0.00727,-0.00079,0.00129,0.00016,-0.00095,-0.00579,-0.00282,-0.00031,3e-05,-0.00021,-0.00045,0.00084,-0.00563,0.00249,-0.00375,0.00018,-0.00127,0,0.00272,-0.00618,0.00023,0.00972,-0.00779,0.00282,0.00088,0.00977,-0.02491,0.00145,0.03065,-0.01374,-0.00057,-0.00584
0.58,0.00343,0.02618,-0.00493,-0.00087,0.00136,0.00016,0.0003,-0.00619,-0.00266,-0.00011,0.00014,-0.00018,-0.00041,0.0005,-0.00593,0.00258,-0.0041,0.00022,-0.00148,0,0.00295,-0.0059,0.00028,0.00756,-0.00597,0.00215,0.00063,0.01166,-0.0298,0.00185,0.0338,-0.01399,-0.00153,-0.00703
0.6,0.00173,0.02497,-0.00237,-0.00097,0.00142,0.00016,0.00203,-0.0063,-0.00237,2e-05,0.00021,-0.00012,-0.00038,0.0004,-0.00616,0.00267,-0.00437,0.00027,-0.00166,1e-05,0.0032,-0.00554,0.00029,0.00515,-0.00423,0.00154,0.0004,0.01387,-0.03516,0.00237,0.03699,-0.01422,-0.00249,-0.00821
0.62,0.00043,0.0238,-0.00055,-0.00108,0.00148,0.00016,0.00389,-0.00632,-0.00182,0.00032,0.00021,0,-0.00038,0.00054,-0.00644,0.00273,-0.00458,0.00033,-0.00167,6e-05,0.00332,-0.00521,0.00027,0.00272,-0.00269,0.00103,0.00021,0.01693,-0.04109,0.00307,0.04055,-0.01431,-0.00339,-0.00933
0.64,-0.00033,0.02202,0.0005,-0.0012,0.00154,0.00016,0.0056,-0.00635,-0.00123,0.00076,0.00017,0.00012,-0.00039,0.0008,-0.00663,0.00278,-0.00469,0.00039,-0.00157,0.00011,0.00313,-0.00512,0.0003,0.00047,-0.00144,0.00061,3e-05,0.02035,-0.04719,0.00389,0.04401,-0.01429,-0.00417,-0.01032
0.66,-0.00086,0.02075,0.00088,-0.00133,0.00158,0.00016,0.00686,-0.00642,-0.00079,0.00118,0.00014,0.00018,-0.0004,0.00112,-0.00648,0.00282,-0.00467,0.00044,-0.0015,0.00015,0.00275,-0.00512,0.00035,-0.00144,-0.00051,0.00029,-0.00012,0.02353,-0.05297,0.00476,0.04681,-0.01423,-0.0048,-0.01111
0.68,-0.0013,0.01987,0.00078,-0.00145,0.00161,0.00016,0.00766,-0.00638,-0.00047,0.00153,0.0001,0.00022,-0.00041,0.00146,-0.00564,0.00288,-0.00484,0.00048,-0.00144,0.00021,0.00244,-0.00499,0.00037,-0.00248,3e-05,0.00011,-0.00019,0.02636,-0.05812,0.00562,0.04905,-0.01411,-0.00527,-0.01169
0.7,-0.00166,0.01903,0.00035,-0.00157,0.00163,0.00016,0.00789,-0.00624,-0.00021,0.0018,6e-05,0.00021,-0.00042,0.00176,-0.00481,0.00288,-0.00436,0.00048,-0.00132,0.00026,0.0024,-0.00448,0.0003,-0.00245,0.00018,5e-05,-0.00016,0.02946,-0.06302,0.00656,0.05067,-0.01391,-0.00559,-0.01207
0.72,-0.00218,0.01889,-0.00042,-0.00169,0.00159,0.00016,0.0076,-0.00611,-0,0.00199,2e-05,0.00015,-0.00042,0.00207,-0.00504,0.00282,-0.00259,0.00044,-0.00125,0.00029,0.00201,-0.00379,0.00024,-0.00259,0.00019,1e-05,-8e-05,0.0334,-0.06808,0.00764,0.05149,-0.01363,-0.0058,-0.01229
0.74,-0.00274,0.0187,-0.00113,-0.00181,0.00153,0.00015,0.00706,-0.00592,8e-05,0.00203,-1e-05,7e-05,-0.00041,0.00235,-0.00486,0.00279,-0.00111,0.00036,-0.0012,0.00033,0.0016,-0.00271,0.00016,-0.00232,-4e-05,2e-05,0.0001,0.03741,-0.07239,0.0087,0.05151,-0.01325,-0.00587,-0.01227
0.76,-0.00331,0.01815,-0.00155,-0.00193,0.00146,0.00015,0.00642,-0.00561,8e-05,0.00191,-3e-05,-1e-05,-0.00038,0.00253,-0.00392,0.00279,-0.0001,0.00029,-0.00113,0.00038,0.00208,-0.00053,-0.00018,-0.00018,-0.0007,0.0002,0.0005,0.04063,-0.07505,0.00956,0.05062,-0.01278,-0.00577,-0.01199
0.78,-0.00382,0.01719,-0.00166,-0.00205,0.00136,0.00014,0.00576,-0.00517,3e-05,0.00168,-5e-05,-9e-05,-0.00034,0.00257,-0.00273,0.00278,0.00071,0.00023,-0.00105,0.00042,0.00312,0.00271,-0.00071,0.00309,-0.00165,0.00049,0.0011,0.04277,-0.07582,0.0102,0.04853,-0.01223,-0.00551,-0.01143
0.8,-0.0043,0.01588,-0.00152,-0.00216,0.00125,0.00013,0.00517,-0.00468,-3e-05,0.00138,-6e-05,-0.00015,-0.00029,0.00251,-0.00179,0.00273,0.0011,0.0002,-0.00097,0.00043,0.00483,0.00717,-0.00146,0.00754,-0.00287,0.00087,0.0019,0.04443,-0.07462,0.01054,0.04582,-0.01149,-0.00509,-0.0106
0.82,-0.00477,0.01406,-0.00112,-0.00226,0.00111,0.00012,0.00473,-0.0042,-7e-05,0.00111,-6e-05,-0.00018,-0.00025,0.0024,-0.00105,0.00265,0.00101,0.0002,-0.00091,0.0004,0.00719,0.01217,-0.00227,0.01321,-0.00432,0.0013,0.00285,0.04594,-0.07152,0.01044,0.04292,-0.01051,-0.00455,-0.00958
0.84,-0.00514,0.0117,-0.00057,-0.00235,0.00096,0.00011,0.00442,-0.00367,-9e-05,0.00087,-6e-05,-0.00019,-0.00022,0.00227,-0.00057,0.00257,0.00076,0.00021,-0.00087,0.00037,0.01015,0.01716,-0.00302,0.02002,-0.0059,0.00176,0.00392,0.04607,-0.06591,0.0099,0.03928,-0.00938,-0.0039,-0.00833
0.86,-0.00537,0.00899,9e-05,-0.00243,0.0008,0.0001,0.00422,-0.00304,-9e-05,0.00067,-5e-05,-0.0002,-0.00019,0.00214,-0.0003,0.00249,0.00057,0.00021,-0.00085,0.00036,0.01374,0.02222,-0.00374,0.02773,-0.00748,0.00223,0.00509,0.04421,-0.05785,0.00898,0.03458,-0.00819,-0.00319,-0.00693
0.88,-0.00549,0.00613,0.00077,-0.00251,0.00063,9e-05,0.00411,-0.00235,-7e-05,0.00052,-5e-05,-0.0002,-0.00017,0.00202,-0.0003,0.00242,0.00045,0.00021,-0.00085,0.00036,0.01736,0.02709,-0.0044,0.03574,-0.00894,0.00269,0.00631,0.04062,-0.04838,0.0077,0.02892,-0.00695,-0.0025,-0.0055
0.9,-0.00556,0.00329,0.00139,-0.00257,0.00046,7e-05,0.00409,-0.00165,-4e-05,0.00041,-4e-05,-0.00019,-0.00015,0.00193,-0.00049,0.00237,0.00039,0.0002,-0.00087,0.00037,0.02205,0.03071,-0.00479,0.0443,-0.01014,0.00307,0.00744,0.03625,-0.03716,0.00629,0.02364,-0.0056,-0.00181,-0.00408
0.92,-0.00564,0.00075,0.00189,-0.00261,0.00029,6e-05,0.00415,-0.00098,1e-05,0.00032,-4e-05,-0.00017,-0.00015,0.00186,-0.00081,0.00235,0.00037,0.00017,-0.00091,0.00041,0.03031,0.03125,-0.00458,0.05446,-0.01091,0.00322,0.00834,0.03183,-0.02505,0.00493,0.01921,-0.00419,-0.00118,-0.00274
0.94,-0.00574,-0.00127,0.00228,-0.00263,0.00012,4e-05,0.00427,-0.00035,6e-05,0.00025,-3e-05,-0.00015,-0.00015,0.00178,-0.00117,0.00232,0.00044,0.00013,-0.00095,0.00045,0.04066,0.02934,-0.00394,0.06503,-0.0113,0.00321,0.00903,0.02685,-0.0142,0.00355,0.01441,-0.00291,-0.00066,-0.00158
0.96,-0.00586,-0.00276,0.00253,-0.00264,-4e-05,3e-05,0.0044,0.00027,0.0001,0.00023,-3e-05,-0.00014,-0.00016,0.00168,-0.00152,0.00227,0.00059,9e-05,-0.00099,0.0005,0.05077,0.02635,-0.00316,0.07452,-0.01147,0.00314,0.00956,0.02146,-0.00535,0.0022,0.00924,-0.00186,-0.00027,-0.00066
0.98,-0.00591,-0.00399,0.0028,-0.00264,-0.0002,1e-05,0.00455,0.00086,0.00014,0.00023,-2e-05,-0.00012,-0.00017,0.00154,-0.00157,0.00215,0.00083,5e-05,-0.00098,0.00054,0.06078,0.02168,-0.00218,0.08335,-0.01137,0.00296,0.00987,0.01605,0.00163,0.00092,0.00433,-0.00104,2e-05,4e-05
1,-0.00601,-0.00514,0.00293,-0.00262,-0.00036,-1e-05,0.0047,0.00136,0.00017,0.00026,-2e-05,-0.0001,-0.00018,0.00137,-0.00147,0.00204,0.00103,1e-05,-0.00095,0.00056,0.07062,0.01678,-0.00117,0.09023,-0.01114,0.00277,0.01006,0.01186,0.00635,1e-05,0.00037,-0.00045,0.00019,0.0005
1.02,-0.00625,-0.00672,0.00286,-0.00257,-0.00052,-3e-05,0.00483,0.00171,0.00019,0.00033,-2e-05,-9e-05,-0.00019,0.0012,-0.00119,0.002,0.00101,-2e-05,-0.00094,0.00057,0.08021,0.01348,-0.00033,0.09344,-0.01095,0.00273,0.01022,0.01317,0.00601,0.00015,0.00054,-0.00011,5e-05,0.00049
1.04,-0.00633,-0.00873,0.00264,-0.00251,-0.00069,-5e-05,0.00494,0.00195,0.0002,0.0004,-2e-05,-8e-05,-0.00021,0.00112,-0.00096,0.00206,0.00063,-2e-05,-0.00093,0.00055,0.08904,0.01063,0.00044,0.09431,-0.0107,0.00271,0.01026,0.01404,0.00583,0.0002,0.00043,0.00019,-3e-05,0.00044
1.06,-0.0061,-0.01078,0.0023,-0.00243,-0.00084,-7e-05,0.00502,0.00214,0.0002,0.00046,-2e-05,-7e-05,-0.00022,0.00117,-0.00096,0.00217,-0.0001,-0,-0.00091,0.00049,0.09628,0.00732,0.00117,0.09388,-0.01028,0.00261,0.0101,0.01389,0.00599,3e-05,8e-05,0.00042,-5e-05,0.00035
1.08,-0.00551,-0.01298,0.00191,-0.00235,-0.00097,-9e-05,0.00508,0.00227,0.00019,0.00052,-2e-05,-7e-05,-0.00023,0.00136,-0.00085,0.00235,-0.00146,3e-05,-0.00088,0.00042,0.10151,0.00374,0.00185,0.09165,-0.00975,0.00246,0.00975,0.0129,0.00621,-0.00034,-0.00062,0.00058,0,0.00022
1.1,-0.00442,-0.01535,0.00158,-0.00225,-0.00109,-0.00011,0.0051,0.00235,0.00018,0.00055,-2e-05,-7e-05,-0.00024,0.00163,-0.00055,0.00246,-0.00303,5e-05,-0.00077,0.00034,0.10452,0.00121,0.00232,0.0877,-0.00907,0.00231,0.00926,0.01155,0.0064,-0.00082,-0.00134,0.00069,0.00013,7e-05
1.12,-0.00324,-0.01686,0.0013,-0.00216,-0.00117,-0.00012,0.0051,0.00238,0.00017,0.00056,-2e-05,-6e-05,-0.00024,0.00173,-0.00064,0.00246,-0.00337,3e-05,-0.00063,0.00023,0.10497,0.00064,0.00252,0.08221,-0.00817,0.00213,0.00865,0.01227,0.00572,-0.00076,0.00133,0.00071,0.0002,-0.00026
1.14,-0.0021,-0.01764,0.00107,-0.00207,-0.00122,-0.00013,0.00508,0.00237,0.00015,0.00056,-2e-05,-6e-05,-0.00023,0.00169,-0.00084,0.00243,-0.0031,-1e-05,-0.00049,0.00012,0.10213,0.0007,0.0026,0.07499,-0.00715,0.00193,0.00786,0.01435,0.00441,-0.00031,0.00802,0.00044,0.00011,-0.00086
1.16,-0.00102,-0.01797,0.0009,-0.00198,-0.00126,-0.00014,0.00503,0.00234,0.00013,0.00054,-2e-05,-5e-05,-0.00023,0.00159,-0.0009,0.00241,-0.00309,-3e-05,-0.00036,2e-05,0.09558,0.00044,0.00261,0.0661,-0.00605,0.00167,0.00689,0.0147,0.00379,-0.00034,0.01543,-0.00014,-0,-0.00155
1.18,4e-05,-0.01796,0.0008,-0.0019,-0.00127,-0.00015,0.00497,0.0023,0.00012,0.00052,-1e-05,-5e-05,-0.00023,0.00147,-0.00083,0.00244,-0.00313,-4e-05,-0.00028,-9e-05,0.08563,-0.0001,0.00252,0.05606,-0.00484,0.00133,0.00576,0.01236,0.00452,-0.00124,0.02314,-0.00108,-0.00012,-0.00227
1.2,0.00083,-0.01741,0.00073,-0.00183,-0.00128,-0.00015,0.0049,0.00226,0.0001,0.00048,-1e-05,-5e-05,-0.00022,0.00123,-0.00091,0.00237,-0.003,-5e-05,-0.00018,-0.00019,0.07319,-0.00027,0.00227,0.04543,-0.00373,0.00106,0.00463,0.00631,0.00649,-0.00322,0.03023,-0.00245,-0.00024,-0.00297
1.22,0.00114,-0.01613,0.00054,-0.00178,-0.00126,-0.00015,0.00483,0.00222,9e-05,0.00041,-1e-05,-4e-05,-0.00022,0.0009,-0.00157,0.00203,-0.00255,-8e-05,2e-05,-0.00022,0.05948,8e-05,0.00192,0.03486,-0.00287,0.00093,0.00362,-0.00445,0.00837,-0.00579,0.0347,-0.00437,-0.00045,-0.00365
1.24,0.00144,-0.01465,0.00013,-0.00173,-0.00124,-0.00014,0.00477,0.0022,8e-05,0.00033,-1e-05,-3e-05,-0.00021,0.00091,-0.00234,0.00164,-0.0021,-0.00012,0.00021,-0.00023,0.04581,-4e-05,0.00156,0.02548,-0.002,0.00076,0.00267,-0.02029,0.01044,-0.00871,0.03547,-0.00678,-0.00072,-0.00421
1.26,0.00213,-0.0134,-0.0003,-0.00168,-0.00121,-0.00013,0.0047,0.00219,6e-05,0.00025,-1e-05,-3e-05,-0.00021,0.00131,-0.00272,0.00139,-0.00177,-0.00016,0.00032,-0.00023,0.03314,-0.00091,0.0012,0.01772,-0.00111,0.0005,0.00179,-0.04052,0.01366,-0.01214,0.03284,-0.00944,-0.00098,-0.00453
1.28,0.00332,-0.01238,-0.00061,-0.00163,-0.00117,-0.00012,0.00463,0.00218,6e-05,0.00016,-1e-05,-2e-05,-0.00021,0.00192,-0.00274,0.00125,-0.00138,-0.00021,0.00041,-0.00021,0.02195,-0.0022,0.00085,0.01158,-0.00031,0.00023,0.00103,-0.06658,0.0177,-0.01581,0.0247,-0.01242,-0.00123,-0.00449
1.3,0.00476,-0.01119,-0.00056,-0.00156,-0.0011,-0.00011,0.00456,0.0022,5e-05,8e-05,-1e-05,-2e-05,-0.0002,0.00235,-0.00232,0.00121,-0.00099,-0.00023,0.00042,-0.00017,0.01288,-0.00376,0.00049,0.00711,0.0004,-5e-05,0.00041,-0.09046,0.02181,-0.01881,0.01646,-0.01501,-0.00143,-0.00429
1.32,0.00607,-0.00921,-0.00015,-0.00149,-0.00099,-9e-05,0.00449,0.00225,5e-05,4e-05,-1e-05,-1e-05,-0.00018,0.00244,-0.00156,0.00116,-0.00074,-0.0002,0.00032,-0.00012,0.00623,-0.00543,0.00024,0.00356,0.00081,-0.00024,-4e-05,-0.10012,0.025,-0.02054,0.01714,-0.01628,-0.00156,-0.00429
1.34,0.00737,-0.00671,0.00052,-0.0014,-0.00085,-6e-05,0.00441,0.00232,4e-05,2e-05,-1e-05,-1e-05,-0.00015,0.00231,-0.00071,0.00112,-0.00051,-0.00016,0.00017,-6e-05,0.00426,-0.00666,0.00021,0.00209,0.00082,-0.00022,-0.00023,-0.10191,0.02754,-0.02148,0.02182,-0.0168,-0.00167,-0.00432
1.36,0.00868,-0.00402,0.00144,-0.00131,-0.0007,-4e-05,0.00433,0.00238,4e-05,-1e-05,-1e-05,0,-0.00013,0.00194,9e-05,0.00109,-0.00022,-0.00012,6e-05,0,0.005,-0.00731,0.00025,0.00223,0.00072,-0.00012,-0.00026,-0.10395,0.03006,-0.02221,0.02463,-0.01722,-0.00177,-0.00412
1.38,0.00974,-0.00098,0.00252,-0.00121,-0.00053,-1e-05,0.00425,0.00244,4e-05,-4e-05,-1e-05,1e-05,-0.00011,0.00127,0.0008,0.00099,0.0001,-8e-05,-5e-05,7e-05,0.00528,-0.00757,0.0003,0.00237,0.00063,-2e-05,-0.00024,-0.10512,0.03208,-0.02265,0.02701,-0.01742,-0.00188,-0.00382
1.4,0.01015,0.00215,0.00349,-0.00114,-0.00035,1e-05,0.00418,0.00249,4e-05,-7e-05,-1e-05,1e-05,-0.0001,0.00051,0.00119,0.0009,0.00038,-4e-05,-0.00014,0.00013,0.00559,-0.007,0.00035,0.00233,0.00057,5e-05,-0.00019,-0.10165,0.0339,-0.02264,0.03102,-0.01728,-0.00195,-0.00348
1.42,0.00962,0.00485,0.00405,-0.00111,-0.00014,4e-05,0.0041,0.00248,3e-05,-0.00012,-1e-05,1e-05,-9e-05,-1e-05,0.00105,0.00088,0.00055,-2e-05,-0.00021,0.00014,0.00636,-0.00506,0.00034,0.00185,0.00054,0.0001,-0.00011,-0.08947,0.03623,-0.02213,0.03885,-0.01666,-0.00193,-0.00312
1.44,0.00842,0.00714,0.00433,-0.00112,6e-05,6e-05,0.00404,0.00244,3e-05,-0.00017,-1e-05,2e-05,-8e-05,-0.00037,0.00062,0.00092,0.00057,-1e-05,-0.00028,0.00014,0.0068,-0.00232,0.00013,0.00117,0.00052,0.00015,-2e-05,-0.07335,0.03848,-0.02117,0.04812,-0.01581,-0.0019,-0.0028
