T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-12.09258,0.01019,-0.03343,-0.01534,0.01836,-0.00565,-0.93478,-0.00417,0.82095,2.04899,-0.06182,0.00685,0.14443,-1.03425,0.04323,-2.31096,2.5637,0.15248,0.00291,-0.16459,0.05306,-0.89313,0.37839,-0.8407,-0.31668,0.12332,0.14667,0.02708,0.82139,-0.28643,-0.62104,-0.27718,-0.13409,-0.16735
0.22,-12.03647,0.01082,-0.03219,-0.01627,0.01738,-0.00532,-0.9007,-3e-05,0.84263,2.05671,-0.06721,0.00461,0.1402,-1.03038,0.03758,-2.42709,2.58862,0.08102,-0.01019,-0.14151,0.04917,-0.88947,0.39268,-0.83854,-0.31806,0.12127,0.14426,0.02408,0.80985,-0.29562,-0.6208,-0.27718,-0.13368,-0.16629
0.24,-11.9698,0.01184,-0.03017,-0.018,0.01616,-0.00491,-0.84954,0.0037,0.87133,2.06621,-0.07472,0.00322,0.13635,-1.02891,0.02745,-2.5565,2.61404,0.00441,-0.02117,-0.11282,0.04457,-0.88597,0.40954,-0.83542,-0.31973,0.1188,0.14128,0.02069,0.79695,-0.30362,-0.62054,-0.27676,-0.13342,-0.16554
0.26,-11.90413,0.01333,-0.02733,-0.02035,0.01476,-0.00444,-0.78329,0.00634,0.90159,2.07628,-0.08432,0.00369,0.1348,-1.03169,0.01169,-2.67772,2.63607,-0.0519,-0.02416,-0.0884,0.03967,-0.88353,0.42408,-0.83173,-0.32122,0.11656,0.13857,0.01731,0.78402,-0.3116,-0.62033,-0.27648,-0.13307,-0.16467
0.28,-11.85379,0.01378,-0.02564,-0.02328,0.01309,-0.00401,-0.72068,0.00686,0.93162,2.08577,-0.09715,0.00626,0.13649,-1.03511,-0.01049,-2.85304,2.67236,-0.10165,-0.01982,-0.06264,0.03457,-0.87861,0.4397,-0.82772,-0.32294,0.1142,0.13577,0.01403,0.77196,-0.32166,-0.61996,-0.27643,-0.1327,-0.16369
0.3,-11.76771,0.01719,-0.02071,-0.02754,0.01112,-0.00346,-0.60354,0.00467,0.97243,2.09967,-0.11184,0.01099,0.13912,-1.04922,-0.04081,-2.94447,2.68201,-0.13636,-0.00545,-0.04012,0.02872,-0.87933,0.45236,-0.82153,-0.32441,0.11193,0.13293,0.01057,0.75683,-0.32826,-0.61978,-0.27592,-0.13238,-0.16299
0.32,-11.59659,0.02764,-0.00772,-0.03368,0.009,-0.00262,-0.39823,-0.00062,1.03241,2.12029,-0.12433,0.01718,0.13635,-1.07813,-0.08033,-2.75267,2.61354,-0.14256,0.02084,-0.0289,0.02162,-0.89544,0.45637,-0.81212,-0.32485,0.11017,0.13036,0.00662,0.73504,-0.32418,-0.62022,-0.27417,-0.13215,-0.163
0.34,-11.39199,0.04102,0.0077,-0.04121,0.00658,-0.00176,-0.17294,-0.01087,1.10444,2.14568,-0.1375,0.02566,0.13451,-1.11794,-0.12887,-2.4966,2.52297,-0.13936,0.05908,-0.02079,0.01401,-0.91685,0.45741,-0.80021,-0.32512,0.10848,0.12773,0.00274,0.71018,-0.31732,-0.62078,-0.27204,-0.13196,-0.16327
0.36,-11.20093,0.05352,0.02076,-0.04945,0.00386,-0.00108,-0.06654,-0.02736,1.17777,2.17199,-0.1515,0.03643,0.13654,-1.16072,-0.18536,-2.3161,2.4512,-0.13885,0.10832,-0.01112,0.00661,-0.93522,0.45969,-0.78724,-0.32579,0.10661,0.12496,-0.00058,0.68596,-0.31388,-0.62104,-0.27025,-0.13177,-0.1634
0.38,-11.03688,0.06408,0.03141,-0.05748,0.00166,-0.00051,-0.01556,-0.04961,1.23303,2.18731,-0.15534,0.04606,0.12697,-1.17946,-0.24674,-2.10554,2.37656,-0.13111,0.16405,-0.00916,-0.00034,-0.95312,0.46075,-0.77633,-0.32614,0.10512,0.12276,-0.00336,0.66442,-0.30994,-0.62134,-0.26852,-0.13157,-0.16354
0.4,-10.82067,0.07877,0.04254,-0.06757,-0.00144,-0.00011,0.10407,-0.0791,1.32378,2.22423,-0.16103,0.05901,0.13378,-1.24384,-0.31514,-1.99481,2.31598,-0.12763,0.23568,-0.00102,-0.00741,-0.97114,0.46214,-0.75828,-0.32744,0.10298,0.11946,-0.00562,0.63689,-0.30946,-0.62123,-0.2669,-0.13144,-0.16371
0.42,-10.45979,0.10522,0.05926,-0.08227,-0.00724,6e-05,0.3126,-0.11679,1.54743,2.32856,-0.1881,0.08118,0.19687,-1.46921,-0.39199,-2.13197,2.2835,-0.14535,0.33139,0.03374,-0.01525,-0.99089,0.46661,-0.72374,-0.33117,0.0989,0.11303,-0.0074,0.59367,-0.31731,-0.62024,-0.26544,-0.13142,-0.16387
0.44,-10.0632,0.13537,0.07567,-0.0983,-0.01339,0.0001,0.42416,-0.16034,1.85756,2.45897,-0.20958,0.10356,0.27085,-1.79844,-0.46778,-2.365,2.26157,-0.16321,0.43698,0.07073,-0.02265,-1.01017,0.47082,-0.68405,-0.33573,0.09433,0.10563,-0.00849,0.54519,-0.32801,-0.61891,-0.26404,-0.1315,-0.16408
0.46,-9.71003,0.16261,0.08789,-0.11282,-0.01808,7e-05,0.46633,-0.2071,2.18539,2.57847,-0.20771,0.11937,0.32268,-2.1451,-0.48297,-2.56265,2.23678,-0.16784,0.53824,0.09318,-0.02863,-1.02744,0.47292,-0.6484,-0.33976,0.0904,0.09894,-0.00874,0.50026,-0.33735,-0.61771,-0.26265,-0.13162,-0.16433
0.48,-9.34403,0.19175,0.10445,-0.12628,-0.02214,4e-05,0.48762,-0.25445,2.6386,2.71734,-0.20856,0.13229,0.38608,-2.62873,-0.4994,-2.80946,2.18761,-0.17734,0.62564,0.11944,-0.03333,-1.04859,0.47541,-0.61683,-0.34328,0.08661,0.09223,-0.0084,0.45628,-0.34549,-0.6168,-0.26099,-0.1317,-0.16447
0.5,-9.03586,0.21657,0.10911,-0.13955,-0.02479,-0.0001,0.49838,-0.30399,3.05054,2.83159,-0.18184,0.13933,0.41313,-3.08642,-0.52268,-3.02041,2.16984,-0.17237,0.71586,0.12052,-0.03669,-1.05956,0.4729,-0.5824,-0.34717,0.0834,0.086,-0.00693,0.41174,-0.35443,-0.61565,-0.25955,-0.13205,-0.16492
0.52,-8.86232,0.22898,0.0814,-0.15361,-0.02531,-0.00047,0.50296,-0.35868,3.09517,2.86389,-0.08404,0.13686,0.33958,-3.15478,-0.56615,-3.05243,2.27479,-0.12449,0.83494,0.06275,-0.03885,-1.04388,0.46106,-0.53793,-0.35291,0.08098,0.0803,-0.00377,0.36472,-0.36716,-0.61365,-0.25906,-0.13299,-0.1661
0.54,-8.73672,0.23702,0.04387,-0.16738,-0.02457,-0.00088,0.5058,-0.41322,2.97743,2.86208,0.02273,0.13042,0.23757,-3.07341,-0.63754,-3.02375,2.41186,-0.07371,0.9542,-0.01548,-0.03962,-1.0182,0.44449,-0.49405,-0.35884,0.07919,0.07522,0.00039,0.31738,-0.37999,-0.61163,-0.25863,-0.13419,-0.1676
0.56,-8.59527,0.24691,0.01424,-0.17982,-0.02344,-0.0012,0.51014,-0.4622,2.91175,2.86989,0.09639,0.12432,0.16057,-3.06637,-0.74169,-3.02409,2.51004,-0.04698,1.04949,-0.08247,-0.03901,-0.99678,0.42825,-0.45787,-0.36379,0.07775,0.07055,0.00493,0.27169,-0.39002,-0.61028,-0.25764,-0.13535,-0.16904
0.58,-8.44685,0.25616,-0.01526,-0.19182,-0.02308,-0.00146,0.44257,-0.5077,2.90628,2.8978,0.15874,0.11903,0.08117,-3.04912,-0.91629,-3.01896,2.69115,-0.024,1.15219,-0.13913,-0.03807,-0.97713,0.41904,-0.42424,-0.36978,0.0753,0.06406,0.00973,0.22388,-0.40056,-0.60938,-0.25689,-0.13639,-0.1704
0.6,-8.33043,0.26479,-0.04077,-0.20269,-0.02095,-0.00166,0.36299,-0.5519,2.72883,2.87673,0.19395,0.11312,0.02051,-3.02577,-1.15304,-3.01083,2.69202,-0.02334,1.231,-0.20382,-0.03546,-0.95226,0.3984,-0.39878,-0.37301,0.07523,0.06158,0.01554,0.18101,-0.40563,-0.60914,-0.25488,-0.13779,-0.17213
0.62,-8.28701,0.27474,-0.05698,-0.21135,-0.01376,-0.0018,0.291,-0.59905,2.18977,2.72785,0.18175,0.10459,0.00741,-3.01694,-1.29558,-3.00791,2.2346,-0.06964,1.21952,-0.3008,-0.02957,-0.91619,0.34308,-0.38649,-0.36862,0.08186,0.07055,0.02316,0.15223,-0.3992,-0.60953,-0.24994,-0.14011,-0.17454
0.64,-8.27159,0.28382,-0.06955,-0.21909,-0.00562,-0.0019,0.22892,-0.65236,1.61719,2.54403,0.15229,0.09676,0.00981,-3.00601,-1.40492,-3.00371,1.67771,-0.12646,1.17249,-0.40188,-0.02299,-0.87579,0.28207,-0.37968,-0.3618,0.09053,0.08328,0.03164,0.12762,-0.38768,-0.61055,-0.24385,-0.14274,-0.17733
0.66,-8.24227,0.29175,-0.08206,-0.22695,0.00021,-0.00195,0.1788,-0.71462,1.19113,2.39437,0.12719,0.09228,0.00615,-2.99916,-1.57518,-3.00089,1.243,-0.16759,1.14364,-0.48432,-0.01776,-0.83827,0.2349,-0.37279,-0.35667,0.09749,0.09359,0.04011,0.09962,-0.37719,-0.61199,-0.23819,-0.14515,-0.18009
0.68,-8.21623,0.3039,-0.09539,-0.23459,0.0056,-0.00198,0.13924,-0.80201,0.86352,2.24769,0.1023,0.08918,0.00576,-2.99539,-1.87166,-2.99912,0.94023,-0.20512,1.12328,-0.5719,-0.01341,-0.80517,0.18556,-0.36492,-0.35109,0.105,0.10517,0.04859,0.07276,-0.37161,-0.61282,-0.23318,-0.14743,-0.18229
0.7,-8.18898,0.30669,-0.10571,-0.24189,0.00885,-0.00197,0.10838,-0.89989,0.55028,2.11929,0.07905,0.08891,0.00258,-2.99273,-2.07664,-2.99774,0.55118,-0.22898,1.09896,-0.632,-0.00954,-0.76726,0.15403,-0.36161,-0.34669,0.11087,0.11443,0.05766,0.04208,-0.35807,-0.61479,-0.22719,-0.14976,-0.18558
0.72,-8.14751,0.28376,-0.10792,-0.24903,0.00778,-0.00195,0.08431,-0.96076,0.22054,2.02696,0.05922,0.09347,-0.01187,-2.99192,-1.80766,-2.9971,0.05186,-0.22571,1.05695,-0.62059,-0.00572,-0.71107,0.16406,-0.36874,-0.346,0.11195,0.11608,0.06779,0.00258,-0.32014,-0.61975,-0.21822,-0.15233,-0.19208
0.74,-8.10464,0.25192,-0.10816,-0.25567,0.00501,-0.0019,0.06598,-1.00753,-0.02627,1.94886,0.04252,0.09948,-0.02884,-2.99202,-1.41792,-2.99691,-0.28456,-0.21281,1.01282,-0.58548,-0.00194,-0.65207,0.18793,-0.37892,-0.34643,0.11153,0.11544,0.07811,-0.0407,-0.27764,-0.62477,-0.20868,-0.15486,-0.19953
0.76,-8.06539,0.22501,-0.11144,-0.26185,0.00252,-0.00184,0.05263,-1.07786,-0.17715,1.87261,0.02999,0.10443,-0.04326,-2.99274,-1.15743,-2.99712,-0.46344,-0.20271,0.9844,-0.56457,0.00181,-0.60076,0.20466,-0.38597,-0.34637,0.11188,0.11615,0.08765,-0.08338,-0.24481,-0.62725,-0.2005,-0.15711,-0.20614
0.78,-8.01479,0.19743,-0.11476,-0.26882,8e-05,-0.00176,0.04296,-1.16847,-0.2775,1.79759,0.02101,0.10897,-0.05877,-2.99392,-0.93192,-2.9977,-0.55614,-0.1925,0.96451,-0.54517,0.00639,-0.54134,0.22201,-0.39254,-0.34762,0.11126,0.11531,0.09586,-0.12164,-0.21034,-0.62638,-0.19265,-0.15936,-0.21317
0.8,-7.98575,0.17032,-0.12184,-0.27369,-0.00288,-0.00166,0.03552,-1.25737,-0.32839,1.73623,0.01485,0.11242,-0.07052,-2.99529,-0.74895,-2.99856,-0.57207,-0.18348,0.95157,-0.52815,0.01198,-0.50415,0.23875,-0.39866,-0.3475,0.11178,0.11668,0.10311,-0.16793,-0.18855,-0.62319,-0.18647,-0.16098,-0.21893
0.82,-8.0235,0.14668,-0.13665,-0.27279,-0.00692,-0.00154,0.02914,-1.31236,-0.33817,1.69872,0.01098,0.11408,-0.07314,-2.99673,-0.61838,-2.99969,-0.50927,-0.17718,0.94583,-0.51667,0.01822,-0.52427,0.25105,-0.40361,-0.34181,0.11674,0.12598,0.10991,-0.23878,-0.19635,-0.62131,-0.18306,-0.16129,-0.22148
0.84,-8.08144,0.12359,-0.15519,-0.26984,-0.0112,-0.00141,0.02384,-1.35318,-0.33427,1.6718,0.00889,0.11467,-0.07223,-2.99816,-0.52233,-3.00105,-0.40686,-0.17258,0.94423,-0.50754,0.02651,-0.56507,0.26258,-0.40911,-0.3351,0.12263,0.13727,0.11434,-0.31629,-0.21438,-0.61547,-0.18146,-0.16091,-0.22266
0.86,-8.12478,0.10014,-0.17395,-0.26813,-0.01485,-0.00127,0.01976,-1.40986,-0.32944,1.64309,0.00816,0.1147,-0.07236,-2.99953,-0.4556,-3.00261,-0.30663,-0.16957,0.9455,-0.50103,0.03755,-0.59622,0.27394,-0.41582,-0.33035,0.12712,0.14654,0.11476,-0.38667,-0.22776,-0.60303,-0.18052,-0.16048,-0.22408
0.88,-8.18816,0.07847,-0.19093,-0.26677,-0.01796,-0.00114,0.01664,-1.47761,-0.3226,1.60824,0.00825,0.11451,-0.07401,-3.00079,-0.40686,-3.00431,-0.21365,-0.16761,0.94784,-0.49613,0.04968,-0.62363,0.28108,-0.42333,-0.32331,0.13318,0.15877,0.11119,-0.4606,-0.24023,-0.59355,-0.17822,-0.15999,-0.22592
0.9,-8.21407,0.0541,-0.21373,-0.26485,-0.0209,-0.00099,0.01406,-1.53815,-0.31391,1.58856,0.00889,0.11346,-0.07238,-3.00192,-0.39566,-3.00605,-0.09322,-0.16655,0.94931,-0.49157,0.06569,-0.65978,0.2927,-0.43437,-0.32129,0.13582,0.16515,0.10248,-0.52179,-0.25486,-0.56525,-0.1804,-0.15872,-0.22599
0.92,-8.13143,0.02113,-0.25159,-0.26183,-0.0241,-0.00076,0.01168,-1.57247,-0.3037,1.60893,0.01,0.11077,-0.062,-3.00288,-0.43007,-3.00768,0.0928,-0.16656,0.94825,-0.48664,0.08863,-0.7197,0.32043,-0.45057,-0.33381,0.1286,0.15434,0.08837,-0.55516,-0.27492,-0.49746,-0.19353,-0.15647,-0.22274
0.94,-8.01234,-0.0143,-0.29502,-0.25816,-0.02707,-0.00052,0.00993,-1.59482,-0.29285,1.64266,0.01112,0.10764,-0.04904,-3.00361,-0.48502,-3.00897,0.28722,-0.16626,0.94251,-0.48001,0.11391,-0.78766,0.35212,-0.47092,-0.35062,0.11844,0.13802,0.06876,-0.57401,-0.29694,-0.41728,-0.21053,-0.15352,-0.21772
0.96,-7.91217,-0.0476,-0.33565,-0.25473,-0.02939,-0.00035,0.00907,-1.62435,-0.28283,1.6671,0.01198,0.10505,-0.03894,-3.00404,-0.53899,-3.00968,0.44899,-0.1646,0.93049,-0.47101,0.13768,-0.84876,0.37817,-0.49344,-0.3638,0.11068,0.12522,0.04459,-0.59267,-0.31689,-0.34672,-0.22517,-0.15051,-0.21291
0.98,-7.81422,-0.08267,-0.37713,-0.25228,-0.03156,-0.00021,0.00869,-1.66386,-0.27472,1.69597,0.01272,0.10269,-0.02982,-3.00403,-0.57333,-3.00932,0.57209,-0.16193,0.91039,-0.45901,0.15998,-0.91567,0.40652,-0.51333,-0.37827,0.10245,0.11085,0.02069,-0.62834,-0.3381,-0.29417,-0.23788,-0.14957,-0.21115
1,-7.70984,-0.11384,-0.41879,-0.24834,-0.03302,-0.00013,0.00869,-1.68691,-0.26502,1.71617,0.01304,0.10053,-0.02151,-3.00339,-0.63621,-3.00733,0.62904,-0.15632,0.87925,-0.4423,0.18241,-0.97005,0.42652,-0.54305,-0.38878,0.09614,0.09948,-0.01067,-0.62372,-0.35731,-0.23,-0.25234,-0.14558,-0.20383
1.02,-7.58506,-0.1342,-0.45834,-0.24003,-0.03319,-0.00015,0.00898,-1.66181,-0.24894,1.7088,0.0126,0.09862,-0.01399,-3.00211,-0.80779,-3.00361,0.75592,-0.14566,0.83904,-0.42358,0.20708,-0.98829,0.42429,-0.59957,-0.3885,0.09486,0.09707,-0.05859,-0.51108,-0.36744,-0.12928,-0.27361,-0.13145,-0.17913
1.04,-7.45745,-0.15071,-0.49838,-0.23075,-0.03295,-0.00021,0.00898,-1.62081,-0.23021,1.69306,0.01192,0.09676,-0.00722,-2.99955,-1.06766,-2.99631,0.97782,-0.13145,0.78491,-0.3997,0.23172,-0.9932,0.41372,-0.66886,-0.38439,0.09531,0.09766,-0.10782,-0.36346,-0.37594,-0.04894,-0.29612,-0.11502,-0.14958
1.06,-7.34074,-0.16892,-0.53992,-0.22324,-0.03307,-0.00027,0.00829,-1.59144,-0.21346,1.68225,0.01141,0.09489,-0.00148,-2.99596,-1.35753,-2.98616,1.34592,-0.11499,0.71712,-0.37121,0.25426,-1.00355,0.40621,-0.73565,-0.38166,0.09515,0.09698,-0.14792,-0.23925,-0.38722,-0.00903,-0.31537,-0.10205,-0.12462
1.08,-7.20341,-0.1879,-0.5802,-0.21646,-0.03379,-0.00032,0.0069,-1.56138,-0.20005,1.66993,0.01093,0.09304,0.00429,-2.99125,-1.80005,-2.97294,2.1231,-0.09585,0.65424,-0.35503,0.27656,-1.01657,0.40029,-0.80627,-0.37894,0.09479,0.09611,-0.18205,-0.11609,-0.39067,0.01358,-0.33673,-0.08685,-0.09485
1.1,-7.11448,-0.20483,-0.62544,-0.21066,-0.03447,-0.00038,0.0047,-1.53671,-0.18369,1.66096,0.01069,0.0909,0.00826,-2.98302,-2.27653,-2.94968,3.27204,-0.07249,0.55644,-0.3158,0.29777,-1.02204,0.39032,-0.8797,-0.37492,0.09492,0.09619,-0.20991,0.00434,-0.40591,0.00493,-0.35131,-0.07797,-0.07538
1.12,-7.15965,-0.21631,-0.68389,-0.20627,-0.03415,-0.00046,0.00169,-1.52541,-0.15618,1.66008,0.01096,0.08824,0.00794,-2.97677,-2.39378,-2.93232,3.47144,-0.04481,0.38396,-0.20807,0.31568,-1.00833,0.37064,-0.95202,-0.36852,0.09633,0.0984,-0.23099,0.11663,-0.46202,-0.04224,-0.34793,-0.0863,-0.08542
1.14,-7.25056,-0.22589,-0.74829,-0.20281,-0.03408,-0.00055,-0.00189,-1.51948,-0.12642,1.66279,0.01154,0.08529,0.00607,-2.9654,-2.3469,-2.90047,3.15217,-0.01343,0.19934,-0.08646,0.33264,-0.98778,0.34801,-1.02595,-0.36083,0.09796,0.10134,-0.24644,0.22591,-0.53109,-0.10009,-0.33832,-0.10008,-0.10527
1.16,-7.31646,-0.23681,-0.81202,-0.20004,-0.03516,-0.00061,-0.00576,-1.51377,-0.10218,1.66556,0.01226,0.08233,0.00475,-2.94846,-2.36896,-2.85262,3.06903,0.01965,0.045,0.00961,0.35041,-0.97194,0.32893,-1.10278,-0.35332,0.09877,0.10356,-0.25686,0.33271,-0.59012,-0.1485,-0.332,-0.11025,-0.11966
1.18,-7.3992,-0.2462,-0.87753,-0.19781,-0.03618,-0.00065,-0.00956,-1.50623,-0.08119,1.66382,0.01328,0.07955,0.00252,-2.95521,-2.43059,-2.87395,3.04118,0.04849,-0.08293,0.10808,0.36688,-0.95438,0.3125,-1.18134,-0.34613,0.09921,0.10566,-0.26385,0.4413,-0.66496,-0.18966,-0.32671,-0.1208,-0.13532
1.2,-7.45857,-0.25785,-0.94469,-0.19653,-0.03886,-0.00069,-0.01317,-1.50703,-0.06168,1.67188,0.01459,0.07649,0.00053,-2.91127,-2.38492,-2.7488,2.82091,0.08214,-0.19778,0.17848,0.38393,-0.94013,0.2959,-1.26079,-0.33711,0.09874,0.10717,-0.2655,0.54146,-0.71578,-0.22659,-0.32027,-0.12958,-0.14914
1.22,-7.43572,-0.27805,-1.01548,-0.1964,-0.04522,-0.00071,-0.01646,-1.52626,-0.04226,1.70896,0.01608,0.07262,0.00118,-2.73274,-2.07352,-2.26199,2.21334,0.13285,-0.3125,0.18227,0.40589,-0.93719,0.27506,-1.35018,-0.32419,0.09719,0.10812,-0.2591,0.624,-0.68211,-0.26469,-0.31034,-0.13358,-0.15662
1.24,-7.38851,-0.30009,-1.08782,-0.19702,-0.05261,-0.00072,-0.01875,-1.55353,-0.02392,1.75595,0.01789,0.06873,0.00171,-2.52234,-1.71947,-1.75585,1.60997,0.18258,-0.39983,0.16338,0.42843,-0.93698,0.25474,-1.43937,-0.30935,0.09466,0.10832,-0.24749,0.69771,-0.62334,-0.29932,-0.29982,-0.13575,-0.16195
1.26,-7.35624,-0.31962,-1.16093,-0.19785,-0.05887,-0.00073,-0.01956,-1.57844,-0.00773,1.79677,0.02005,0.06549,0.00064,-2.35002,-1.46439,-1.3955,1.21083,0.21885,-0.44704,0.15521,0.44799,-0.93421,0.23822,-1.52589,-0.29473,0.09154,0.10799,-0.23408,0.77315,-0.58384,-0.32473,-0.29153,-0.1379,-0.16754
1.28,-7.31141,-0.34288,-1.24691,-0.19796,-0.06412,-0.00073,-0.01896,-1.59756,0.0075,1.84417,0.02197,0.06264,0.00171,-2.18884,-1.22694,-1.09773,0.87847,0.25266,-0.47661,0.14993,0.47049,-0.93379,0.21908,-1.65799,-0.28045,0.08975,0.10974,-0.22094,0.86402,-0.54208,-0.351,-0.28316,-0.14002,-0.17382
1.3,-7.2868,-0.35781,-1.31636,-0.19927,-0.06897,-0.00072,-0.01684,-1.62834,0.02245,1.88081,0.02443,0.06034,-0.00197,-2.04488,-1.0642,-0.87887,0.6824,0.27287,-0.46651,0.14164,0.48425,-0.92737,0.2087,-1.71028,-0.26419,0.08466,0.10679,-0.20149,0.92715,-0.51276,-0.36678,-0.27785,-0.14058,-0.17727
1.32,-7.32659,-0.35038,-1.32868,-0.20415,-0.07454,-0.00072,-0.01317,-1.69405,0.03715,1.88241,0.02849,0.0588,-0.01917,-1.91691,-1.02601,-0.73709,0.65906,0.26306,-0.38894,0.12367,0.47274,-0.90701,0.22147,-1.52295,-0.24527,0.07094,0.09113,-0.16763,0.9053,-0.51425,-0.35087,-0.27915,-0.13794,-0.17399
1.34,-7.3867,-0.33489,-1.31914,-0.2096,-0.07937,-0.00072,-0.00831,-1.77318,0.05224,1.87245,0.03258,0.05776,-0.0398,-1.80709,-1.0264,-0.64496,0.68859,0.2439,-0.28477,0.10375,0.44811,-0.8807,0.24134,-1.26377,-0.22502,0.05465,0.07116,-0.12795,0.8561,-0.52614,-0.32587,-0.28318,-0.13386,-0.16797
1.36,-7.43498,-0.32317,-1.32019,-0.2132,-0.08247,-0.00071,-0.00257,-1.84583,0.06766,1.86885,0.03554,0.05702,-0.05606,-1.71393,-1.01316,-0.58443,0.70177,0.22934,-0.18566,0.09,0.42438,-0.85576,0.25581,-1.05708,-0.20567,0.04083,0.05379,-0.09069,0.82628,-0.53488,-0.30985,-0.28663,-0.13009,-0.16298
1.38,-7.49385,-0.3139,-1.32459,-0.21628,-0.08593,-0.0007,0.00375,-1.92604,0.08194,1.863,0.03804,0.05644,-0.07199,-1.60486,-1.01035,-0.52592,0.71905,0.20632,-0.081,0.07394,0.40829,-0.83757,0.2723,-0.8961,-0.19364,0.02861,0.03711,-0.05667,0.78678,-0.5432,-0.29651,-0.28885,-0.12668,-0.15857
