T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.42,3.73578,-0.76397,-0.91868,-0.34089,0.08813,-0.00187,-0.78079,5.76249,2.93955,2.16502,0.32578,0.00918,-0.0023,2.44823,-4.17048,0.60639,0.33762,0.16292,1.29712,-0.0362,1.68945,-0.21949,0.05299,-9.04652,-1.07602,0.52723,0.15172,0.83177,-2.67549,0.12018,-0.41771,0.33531,-0.00519,-0.00162
0.44,3.48037,-2.16624,-0.3778,-0.37449,0.11982,-0.0025,-0.98099,5.69347,3.711,1.95875,0.23709,0.04652,0.07533,3.19022,-8.16099,0.90495,0.52302,0.14664,2.06801,-0.00223,1.3785,-0.28275,0.02297,-10.40875,-1.18132,0.51011,0.14422,0.76733,-3.34456,0.14681,-0.56564,0.32243,0.00025,-0.00371
0.46,2.60011,-3.29964,-0.04193,-0.41033,0.14768,-0.00289,-0.58992,4.33825,4.15707,1.62949,0.09282,0.09631,0.09937,3.82946,-11.71808,1.11005,0.65667,0.10168,2.91804,0.01521,1.04211,-0.25992,0.00098,-11.44901,-1.23201,0.46714,0.1296,0.72341,-4.12298,0.1675,-0.72586,0.31368,0.00553,-0.00734
0.48,1.28998,-4.11833,0.01351,-0.45049,0.1656,-0.00297,0.53838,1.02539,4.2631,1.1932,-0.04456,0.1494,0.06962,4.32529,-15.06705,1.23791,0.63854,0.05426,3.77915,0.00281,0.63301,-0.13871,-0.00402,-11.95195,-1.21255,0.3985,0.10759,0.64676,-5.03373,0.17867,-0.88746,0.31848,0.00939,-0.01349
0.5,0.06983,-4.41283,-0.39522,-0.50591,0.16759,-0.00277,2.17315,-3.60136,3.54602,0.73684,-0.11255,0.18867,-0.02882,4.32054,-17.86326,1.24628,0.37721,0.00344,4.72969,-0.04278,0.42016,0.09533,0.01352,-12.0451,-1.11176,0.30921,0.08239,0.61082,-6.15094,0.18821,-1.04318,0.3478,0.00967,-0.02367
0.52,-0.49591,-4.25813,-0.93339,-0.58368,0.14944,-0.00233,3.26748,-8.21199,1.81868,0.34666,-0.0225,0.18778,-0.14004,3.32805,-19.79268,1.10215,-0.26081,-0.02567,5.93961,-0.07519,0.57949,0.36879,0.0422,-11.88292,-0.93238,0.20831,0.05735,0.64646,-7.53936,0.20699,-1.17757,0.41288,0.00333,-0.03994
0.54,-0.64344,-3.84053,-1.34629,-0.67032,0.11181,-0.00179,3.3697,-13.11718,-0.22701,0.05808,0.16334,0.15316,-0.22389,2.10674,-21.27929,0.91327,-1.49416,-0.0291,7.10493,-0.06784,0.79242,0.6257,0.07777,-11.00602,-0.69918,0.10937,0.03257,0.5704,-9.12406,0.22247,-1.22702,0.52355,-0.01223,-0.06445
0.56,-0.60864,-3.26675,-1.62685,-0.75438,0.05816,-0.00125,2.74853,-18.47372,-2.31423,-0.1014,0.32095,0.10785,-0.28899,1.26103,-22.78178,0.73546,-3.49703,-0.02556,7.92346,-0.04774,0.8729,0.87838,0.12517,-9.23109,-0.45191,0.02597,0.01073,0.25464,-10.7951,0.21301,-1.10247,0.6862,-0.03872,-0.09913
0.58,-0.21997,-2.64659,-0.99665,-0.83441,-0.00585,-0.00076,-2.00464,-20.43668,-4.35242,-0.21743,0.37624,0.04373,-0.27691,0.70928,-23.72863,0.56784,-6.56985,-0.00709,8.51765,-0.03849,0.85509,1.12598,0.17471,-6.91306,-0.23427,-0.0311,-0.00418,-0.33034,-12.4884,0.15749,-0.71568,0.90158,-0.07672,-0.14544
0.6,0.11894,-2.02816,-0.15999,-0.91648,-0.07174,-0.00037,-6.51182,-21.10044,-5.8886,-0.31133,0.35673,0.00187,-0.22139,0.40573,-24.26176,0.40989,-10.15994,0.0375,8.52051,0.00859,0.79118,1.32287,0.20854,-4.44556,-0.07886,-0.05823,-0.01051,-1.23224,-14.3121,0.02837,0.00856,1.15897,-0.1248,-0.20394
0.62,0.28768,-1.32362,0.46223,-1.00694,-0.13143,-9e-05,-9.26225,-21.02198,-5.97952,-0.25752,0.26511,-0.01467,-0.2042,0.23643,-21.96316,0.26693,-12.59123,0.1194,7.35008,0.18006,0.65256,1.45258,0.23774,-2.20239,0.00398,-0.06169,-0.01007,-2.62346,-16.47178,-0.22349,1.13941,1.43576,-0.17939,-0.27406
0.64,0.33755,-0.61017,0.75343,-1.09409,-0.17654,0.00011,-9.93241,-20.47193,-5.02731,-0.03652,0.17055,-0.01819,-0.21262,0.10447,-17.97467,0.15089,-13.91936,0.22321,5.89075,0.38018,0.44376,1.57084,0.26722,-0.43046,0.02748,-0.04836,-0.00414,-4.58659,-18.98995,-0.64718,2.70375,1.714,-0.23534,-0.35248
0.66,0.32911,0.11071,0.79729,-1.16692,-0.20025,0.00023,-8.88368,-19.58958,-3.86494,0.24842,0.10831,-0.0178,-0.21536,-0.01103,-12.53089,0.06309,-14.68599,0.30909,4.57966,0.51439,0.24941,1.65822,0.27182,0.73542,0.0169,-0.02742,0.00451,-7.02322,-21.87558,-1.24754,4.61401,1.9793,-0.28708,-0.43331
0.68,0.29289,0.82965,0.68978,-1.22375,-0.20115,0.00028,-7.05388,-17.97052,-2.66404,0.52621,0.06614,-0.01805,-0.21824,-0.10769,-6.52718,0.00011,-14.92708,0.36113,3.40517,0.61851,0.12533,1.61564,0.23627,1.09819,-0.00089,-0.01112,0.01061,-9.85794,-25.18904,-1.99121,6.67293,2.2103,-0.32938,-0.5088
0.7,0.24544,1.53288,0.50626,-1.26238,-0.17928,0.00028,-4.97881,-15.88717,-1.40729,0.74497,0.04112,-0.01814,-0.21697,-0.17865,-1.67599,-0.04103,-13.13578,0.36058,2.39551,0.63521,0.05788,1.37329,0.14864,0.84928,-0.00834,-0.0052,0.01072,-13.27566,-29.11485,-2.80051,8.63083,2.3697,-0.35816,-0.57023
0.72,0.19064,2.1743,0.32399,-1.28096,-0.13866,0.00023,-3.10958,-13.90489,-0.21182,0.87765,0.02741,-0.0143,-0.20614,-0.2206,2.0144,-0.06296,-8.15243,0.30219,1.55002,0.53657,0.00691,1.05803,0.07016,0.66581,-0.00931,-0.00226,0.00732,-17.56233,-33.75593,-3.53074,10.201,2.41354,-0.36952,-0.60801
0.74,0.13371,2.70582,0.17969,-1.27344,-0.08894,0.00014,-1.71313,-11.8884,0.47925,0.88082,0.01696,-0.0058,-0.18529,-0.23323,4.80887,-0.06911,-3.66697,0.22852,0.93179,0.41918,-0.0115,0.62697,0.01496,0.42629,0.0024,-0.00489,-0.00148,-22.30406,-38.56813,-3.99872,10.86326,2.33369,-0.35978,-0.61112
0.76,0.07987,3.07353,0.08601,-1.2361,-0.0378,2e-05,-0.75882,-9.71338,0.67704,0.76768,0.00858,0.0051,-0.15604,-0.21985,5.99089,-0.06208,-0.23268,0.16545,0.51077,0.32268,-0.05058,-0.03455,-0.02749,-0.00509,0.04148,-0.02269,-0.02132,-26.77401,-42.78072,-4.07089,10.02549,2.13719,-0.3278,-0.573
0.78,0.03898,3.23807,0.03868,-1.17151,0.00958,-0.00012,-0.13795,-7.56644,0.60917,0.59056,0.00252,0.01703,-0.12095,-0.18765,5.39999,-0.04362,2.35244,0.11437,0.23872,0.23669,-0.17871,-0.55817,0.00787,-0.24238,0.09298,-0.0472,-0.04838,-30.31567,-45.65586,-3.68815,7.29139,1.82572,-0.27499,-0.49427
0.8,0.02903,3.22692,0.03184,-1.07796,0.0485,-0.00028,0.24871,-5.66265,0.4033,0.39856,-0.00136,0.02623,-0.08709,-0.14496,3.91769,-0.01576,3.03914,0.0809,0.08704,0.16093,-0.52397,-0.55925,0.16824,-0.15579,0.13969,-0.07322,-0.07796,-32.96891,-46.60722,-2.96001,2.45943,1.41681,-0.20681,-0.38335
0.82,0.07181,3.04994,0.06876,-0.95832,0.07556,-0.00043,0.49035,-4.12962,0.20084,0.24196,-0.00337,0.02992,-0.06091,-0.0992,2.77506,0.01974,2.23837,0.06161,0.01969,0.10156,-1.29139,0.36457,0.45756,0.44013,0.15036,-0.09063,-0.09904,-34.64082,-45.27811,-2.04303,-4.26967,0.94229,-0.13046,-0.25359
0.84,0.1865,2.70017,0.16531,-0.82456,0.08922,-0.00058,0.6497,-2.86672,0.06844,0.12961,-0.00411,0.0296,-0.04028,-0.0544,1.98216,0.06165,1.23605,0.04871,0.00382,0.0596,-2.7879,2.2457,0.82394,1.84959,0.08383,-0.08827,-0.09826,-33.83351,-40.92653,-1.05527,-12.10751,0.44219,-0.05247,-0.11895
0.86,0.37939,2.2119,0.33399,-0.68337,0.09001,-0.00069,0.76143,-1.80324,0.00896,0.05627,-0.0041,0.02664,-0.02341,-0.01319,1.37133,0.10825,0.49199,0.03938,0.01672,0.03053,-5.44745,4.91871,1.23772,4.53039,-0.09407,-0.0574,-0.06251,-29.77397,-33.68646,-0.14505,-19.79083,-0.03332,0.01789,0.00357
0.88,0.63803,1.63416,0.57202,-0.5353,0.07974,-0.00075,0.84739,-0.96958,0.00279,0.01829,-0.00368,0.02176,-0.01062,0.02261,1.01128,0.15725,-0.05865,0.03249,0.0398,0.00841,-9.40135,8.06722,1.64639,9.01388,-0.38646,0.0045,0.01592,-22.96131,-24.8582,0.55075,-25.59857,-0.42924,0.07203,0.09838
0.9,0.93378,1.00564,0.86483,-0.37984,0.06098,-0.00075,0.91955,-0.38371,0.03764,0.00188,-0.00315,0.01593,-0.00185,0.05221,0.71571,0.20583,-0.50797,0.02673,0.05559,-0.01233,-15.60433,10.93112,1.87811,16.03758,-0.74895,0.08809,0.12999,-14.69779,-15.45337,0.97981,-28.85952,-0.68904,0.1025,0.15411
0.92,1.2313,0.38671,1.1913,-0.2187,0.03704,-0.00067,0.98324,-0.03099,0.0962,-0.00282,-0.00272,0.01019,0.00483,0.07474,0.24733,0.24939,-0.84718,0.02102,0.04513,-0.0376,-26.91942,12.25291,1.67003,26.82237,-1.09625,0.16559,0.25211,-6.13049,-7.16089,1.19024,-29.55019,-0.77315,0.10454,0.16477
0.94,1.49187,-0.15272,1.51771,-0.05552,0.01161,-0.00053,1.032,0.14301,0.1499,-0.00014,-0.00237,0.00542,0.01117,0.08858,-0.52676,0.2804,-1.20616,0.01482,-0.01371,-0.07353,-43.43076,11.87323,1.13289,41.95457,-1.34704,0.21505,0.35257,1.82874,-1.57687,1.18092,-26.39189,-0.70485,0.08256,0.13596
0.96,1.68726,-0.58055,1.8041,0.10656,-0.0119,-0.00034,1.05958,0.18014,0.18708,0.00363,-0.00209,0.00189,0.017,0.09258,-1.60797,0.29052,-1.78597,0.00827,-0.14325,-0.126,-62.90229,10.41582,0.53558,61.07765,-1.45496,0.23358,0.41353,7.76738,0.87642,0.95532,-19.30849,-0.54064,0.04498,0.08067
0.98,1.80071,-0.88232,2.03177,0.26325,-0.03065,-0.00013,1.07017,0.10667,0.20695,0.00546,-0.00193,-0.00055,0.02236,0.08596,-2.99982,0.27088,-2.48795,0.00225,-0.36113,-0.19889,-84.86818,7.95948,-0.02782,84.07345,-1.40498,0.21924,0.42364,10.57458,0.43072,0.5586,-9.79595,-0.33609,0.00085,0.01429
1,1.81496,-1.16754,2.19994,0.4061,-0.04419,7e-05,1.06975,-0.04465,0.20223,0.00484,-0.00185,-0.00217,0.02714,0.06742,-3.74664,0.21236,-3.07064,-0.00245,-0.65917,-0.29161,-108.38021,5.44091,-0.40631,108.58057,-1.22813,0.18684,0.38966,10.60203,-2.16868,0.08457,-0.21025,-0.14016,-0.03762,-0.04702
1.02,1.74041,-1.47701,2.20855,0.52358,-0.05294,0.00026,1.06818,-0.21711,0.17238,0.00254,-0.00178,-0.00328,0.03102,0.03717,-3.59082,0.10887,-2.45302,-0.00504,-1.05051,-0.39957,-132.32421,3.67161,-0.51449,130.19736,-0.97436,0.152,0.32612,15.65345,-3.34785,0.05598,-0.75898,-0.03364,-0.01329,-0.05078
1.04,1.55075,-1.78391,2.05889,0.60942,-0.05621,0.0004,1.0784,-0.3639,0.13226,0.00058,-0.00171,-0.00411,0.0336,-0.00609,-2.89119,-0.06324,-0.07114,-0.00729,-1.5187,-0.50208,-154.96182,2.30625,-0.39392,147.60438,-0.67197,0.11302,0.24252,20.21247,-4.60566,-0.07212,-0.50693,0.0554,0.00195,-0.04575
1.06,1.25483,-2.02895,1.77655,0.66256,-0.05547,0.00047,1.10983,-0.4657,0.09224,-0.0007,-0.00166,-0.00488,0.03462,-0.07367,-2.31043,-0.33919,4.074,-0.01215,-2.01755,-0.57843,-173.99548,1.18839,-0.09032,160.39528,-0.34777,0.07231,0.15145,22.55589,-5.89262,-0.32792,0.23176,0.11021,0.00535,-0.03375
1.08,0.89147,-2.27748,1.37662,0.68275,-0.05458,0.00049,1.16654,-0.50758,0.05622,-0.00224,-0.00158,-0.00579,0.03432,-0.19131,-1.02432,-0.75719,10.37308,-0.02148,-2.47291,-0.62735,-188.16594,0.41755,0.33596,166.67112,-0.02847,0.03671,0.06694,22.43109,-6.87704,-0.70269,1.34547,0.12849,0.00131,-0.01843
1.1,0.53411,-2.47578,0.94354,0.67397,-0.0574,0.00046,1.2489,-0.48888,0.02597,-0.00453,-0.00145,-0.00674,0.03235,-0.37831,0.09619,-1.31436,14.98778,-0.02498,-2.65257,-0.6169,-196.94064,0.08275,0.79022,165.92197,0.26645,0.01097,0.00072,20.71041,-7.2957,-1.06661,1.83042,0.11712,-0.00417,-0.00585
1.12,0.25313,-2.55104,0.59271,0.64262,-0.06783,0.00038,1.35349,-0.41692,0.0046,-0.00711,-0.00125,-0.00738,0.02855,-0.60385,0.07006,-1.98566,11.86508,-0.00523,-2.31356,-0.47657,-199.73848,0.01933,1.14796,158.17532,0.51578,-0.00304,-0.04006,23.20716,-6.14006,-0.84522,-1.06742,0.07826,-0.00074,0.0013
1.14,0.07349,-2.54241,0.3143,0.59349,-0.08921,0.00028,1.47293,-0.29944,-0.00487,-0.00939,-0.00099,-0.00783,0.02396,-0.8433,-0.13911,-2.75382,6.77661,0.03157,-1.64006,-0.25881,-195.29234,-0.01006,1.36941,143.13752,0.70497,-0.0051,-0.05236,28.61269,-3.92811,-0.26988,-2.3025,0.02146,0.00016,-0.01235
1.16,-0.01788,-2.48183,0.09219,0.531,-0.12253,0.00019,1.5971,-0.14651,-0.00521,-0.01086,-0.00066,-0.0083,0.01908,-1.09,-0.11034,-3.5982,2.89108,0.07109,-0.89927,-0.04154,-182.61792,-0.03305,1.45002,121.47831,0.82658,0.00325,-0.03817,29.49078,-2.5461,-0.09416,2.89264,-0.00196,-0.00853,-0.05207
1.18,-0.0482,-2.36427,-0.05439,0.45928,-0.16531,0.00011,1.71209,0.03106,2e-05,-0.01127,-0.00023,-0.00874,0.01358,-1.35154,-0.00041,-4.59376,-0.55756,0.09788,-0.17952,0.19277,-161.8375,-0.03369,1.38454,95.20464,0.87445,0.01757,-0.00565,24.01429,-2.78418,-0.39175,13.5756,0.04962,-0.02298,-0.10781
1.2,-0.04907,-2.14884,-0.11975,0.38258,-0.21237,5e-05,1.80678,0.22274,0.00878,-0.00779,0.00032,-0.00888,0.0074,-1.49344,0.20487,-5.27157,-3.35738,0.13682,0.58337,0.34788,-134.99763,-0.04024,1.18417,67.55694,0.84108,0.03198,0.03308,11.53185,-4.21858,-0.83673,26.79636,0.205,-0.03992,-0.16509
1.22,-0.04664,-1.80963,-0.23056,0.30322,-0.25758,0,1.87187,0.42178,0.02065,0.00422,0.00101,-0.00844,0.00038,-1.41834,0.95895,-4.84693,-4.6004,0.24383,1.49271,0.34781,-105.02383,-0.06934,0.91456,41.79761,0.73288,0.04149,0.06616,-7.07281,-5.08874,-0.85826,37.0994,0.47118,-0.06421,-0.21291
1.24,-0.04237,-1.39684,-0.46656,0.22163,-0.29464,-2e-05,1.89053,0.62179,0.03386,0.02058,0.00184,-0.00762,-0.00771,-1.46204,2.10092,-3.93711,-4.57078,0.38329,2.18683,0.28469,-74.88202,-0.05419,0.64009,20.64378,0.5696,0.0418,0.08445,-27.83848,-5.71984,-0.43845,40.06126,0.80015,-0.09017,-0.23676
1.26,-0.02773,-0.95301,-0.65176,0.14003,-0.31864,-3e-05,1.8519,0.81515,0.04639,0.03528,0.0028,-0.00666,-0.01644,-1.75299,2.88398,-3.21875,-4.0453,0.49388,2.41188,0.22318,-47.71785,0.05603,0.39958,5.57074,0.37619,0.03126,0.08345,-43.85751,-6.70662,0.18509,35.25673,1.08144,-0.10305,-0.22362
1.28,0.00654,-0.49765,-0.66959,0.06317,-0.32744,-4e-05,1.75758,0.99311,0.05871,0.04859,0.00375,-0.00554,-0.02554,-2.10084,3.0849,-2.65214,-3.02372,0.58595,2.35065,0.15989,-25.88375,0.2855,0.21782,-3.10385,0.178,0.01187,0.06406,-50.22415,-7.43203,0.71784,22.21802,1.21951,-0.09992,-0.17286
1.3,0.06249,-0.05308,-0.4431,-0.00201,-0.31388,-3e-05,1.61181,1.15156,0.07042,0.05535,0.00468,-0.00429,-0.03291,-2.2176,2.56631,-2.30016,-2.00894,0.60538,1.89472,0.10386,-10.97899,0.62303,0.09676,-6.25257,-0.02703,-0.01297,0.03268,-35.83795,-7.36965,0.84307,10.47147,1.06401,-0.07037,-0.09668
1.32,0.12716,0.29849,-0.10669,-0.04934,-0.27132,-2e-05,1.42108,1.28722,0.08032,0.05245,0.00569,-0.00298,-0.03438,-1.98686,1.58772,-2.00307,-1.36144,0.52611,1.09334,0.0599,-2.90434,1.02818,0.03898,-4.98138,-0.21129,-0.03512,-0.00121,-2.18207,-6.38224,0.4539,8.51904,0.57393,-0.01516,-0.00452
1.34,0.19586,0.47031,0.17385,-0.07528,-0.20961,-1e-05,1.19485,1.37643,0.08958,0.04699,0.00651,-0.00174,-0.03105,-1.49225,0.60573,-1.60838,-0.8257,0.42582,0.41992,0.02983,-0.59259,1.42485,0.01949,-3.70245,-0.29627,-0.03133,-0.02181,36.21822,-5.34296,-0.37867,9.07662,-0.0967,0.0487,0.10301
1.36,0.25934,0.4531,0.30876,-0.08015,-0.14277,-1e-05,0.94382,1.39823,0.09901,0.04288,0.00685,-0.00065,-0.02602,-0.83328,-0.10932,-1.05426,-0.34509,0.33984,0.06371,0.01161,0.69528,1.74555,0.00717,-5.14476,-0.32715,-0.01128,-0.0278,75.79492,-4.82855,-1.51209,8.17456,-0.85088,0.11512,0.21759
1.38,0.29832,0.25464,0.24163,-0.06813,-0.08066,-0,0.67978,1.35235,0.10675,0.03914,0.00682,0.00025,-0.0193,-0.19988,-0.50185,-0.35852,-0.05599,0.24251,-0.03003,-0.0005,2.22358,1.98909,-0.00591,-6.60301,-0.35017,0.00358,-0.02748,114.83365,-4.83281,-2.76938,7.68788,-1.6183,0.18101,0.33209
1.4,0.29444,-0.05235,-0.0298,-0.04567,-0.03185,0,0.41461,1.22591,0.11402,0.03668,0.00633,0.00086,-0.0131,0.16266,-0.48344,0.34208,-0.00164,0.15631,0.11687,-0.00489,3.7616,1.98461,-0.02128,-7.28589,-0.34745,0.01338,-0.02161,145.96179,-5.31886,-3.92063,8.77689,-2.30014,0.23842,0.44137
1.42,0.24418,-0.33627,-0.40636,-0.01807,-0.00412,-0,0.1618,1.01884,0.12258,0.03576,0.00531,0.00114,-0.00921,0.27426,-0.18673,0.99553,-0.10638,0.10174,0.46926,-0.00117,5.7997,1.49319,-0.03897,-6.0542,-0.29743,0.01963,-0.01176,156.58032,-6.15767,-4.71289,12.70221,-2.7865,0.2736,0.54121
