T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-2.52142,-0.67864,-0.3534,1.42472,-0.25291,0.00455,0.21768,-7.47121,-2.32192,1.35967,-0.02101,-0.20762,-0.16254,0.98848,6.69327,1.15576,1.1016,-0.06771,-0.20898,0.24119,14.06634,8.24022,0.25338,14.48826,-7.58843,11.22342,1.33763,7.955,-7.86333,0.10399,9.42385,-7.39321,0.89903,-0.34942
0.28,-2.79194,-0.62592,-0.48759,1.40636,-0.2358,0.00564,0.18975,-7.59782,-2.51357,1.38714,-0.01959,-0.20437,-0.16518,0.92379,6.77876,1.2249,1.11519,-0.06652,-0.20373,0.23827,14.23453,8.14971,0.2554,14.63796,-7.58882,11.19721,1.33636,7.982,-7.93568,0.10695,9.47567,-7.40843,0.88021,-0.36394
0.3,-3.03134,-0.57231,-0.59555,1.39104,-0.21646,0.00707,0.17363,-7.70613,-2.66992,1.41228,-0.01791,-0.20114,-0.16763,0.87114,6.84814,1.28419,1.12765,-0.06544,-0.19849,0.23535,14.37213,8.07259,0.25543,14.77764,-7.58288,11.16829,1.33389,7.998,-8.00416,0.10935,9.52279,-7.41847,0.85198,-0.37332
0.32,-3.1778,-0.52253,-0.675,1.38236,-0.19206,0.00917,0.18735,-7.79017,-2.69962,1.43559,-0.0167,-0.20005,-0.1699,0.84441,6.88219,1.31045,1.13981,-0.06422,-0.19256,0.23224,14.39827,8.02903,0.25008,14.86931,-7.57378,11.13841,1.33003,7.97473,-8.04788,0.10889,9.55092,-7.4253,0.80546,-0.36803
0.34,-3.28663,-0.46818,-0.72729,1.37846,-0.16593,0.01156,0.21431,-7.85471,-2.67759,1.45479,-0.01437,-0.19854,-0.17186,0.82926,6.89849,1.32176,1.15003,-0.06349,-0.18663,0.22904,14.39376,7.99687,0.24297,14.94977,-7.55741,11.10678,1.32504,7.94332,-8.08507,0.10784,9.57564,-7.42559,0.75035,-0.35755
0.36,-3.40392,-0.40171,-0.75351,1.37765,-0.14081,0.01395,0.23827,-7.9029,-2.67612,1.46724,-0.00999,-0.19518,-0.17328,0.81151,6.91146,1.33741,1.15618,-0.06359,-0.18151,0.22567,14.42171,7.95171,0.23726,15.04667,-7.53128,11.07233,1.31883,7.93719,-8.1321,0.10806,9.61467,-7.41632,0.69362,-0.34878
0.38,-3.51792,-0.32201,-0.7521,1.37969,-0.11555,0.01644,0.25875,-7.93771,-2.67534,1.47191,-0.00488,-0.19331,-0.17378,0.78726,6.92272,1.36462,1.15695,-0.0638,-0.17741,0.22143,14.47749,7.90425,0.23187,15.16339,-7.4957,11.03673,1.31355,7.95398,-8.18408,0.10864,9.67141,-7.39763,0.63193,-0.33792
0.4,-3.5745,-0.24724,-0.74416,1.39066,-0.09292,0.01877,0.29089,-7.93358,-2.65529,1.46705,0.00271,-0.18808,-0.17378,0.78006,6.8979,1.36469,1.15164,-0.0654,-0.17337,0.21739,14.51449,7.86431,0.22651,15.26467,-7.45208,10.99986,1.30445,7.96427,-8.22676,0.10948,9.71886,-7.37149,0.57008,-0.32754
0.42,-3.52791,-0.20631,-0.75381,1.41721,-0.07639,0.0206,0.35245,-7.86582,-2.60853,1.45177,0.01486,-0.17278,-0.17372,0.81392,6.80219,1.29524,1.14003,-0.06981,-0.16807,0.21477,14.49405,7.83117,0.22215,15.31441,-7.40144,10.96042,1.28556,7.94161,-8.25391,0.11068,9.72943,-7.33991,0.5138,-0.32102
0.44,-3.42397,-0.18456,-0.76491,1.45316,-0.06349,0.02215,0.42624,-7.75307,-2.54074,1.42437,0.0286,-0.15548,-0.17284,0.86347,6.66395,1.19914,1.12085,-0.07527,-0.16273,0.21204,14.45198,7.80346,0.2179,15.34793,-7.34345,10.92011,1.26316,7.9094,-8.27268,0.11192,9.72947,-7.30149,0.45864,-0.31493
0.46,-3.30828,-0.16338,-0.75952,1.49306,-0.05218,0.02362,0.49487,-7.61551,-2.4717,1.38422,0.04143,-0.14232,-0.17037,0.90475,6.51157,1.11527,1.092,-0.08023,-0.15849,0.20779,14.43265,7.77194,0.21398,15.40093,-7.2772,10.88037,1.24229,7.89192,-8.29626,0.11317,9.74492,-7.25466,0.40108,-0.30721
0.48,-3.19275,-0.15008,-0.73706,1.5379,-0.04301,0.02502,0.5594,-7.4454,-2.42951,1.32766,0.05353,-0.1296,-0.1657,0.93926,6.34218,1.04156,1.05235,-0.08462,-0.15452,0.202,14.42909,7.73619,0.21154,15.45846,-7.20336,10.84083,1.21942,7.89401,-8.32374,0.11386,9.77035,-7.20001,0.34274,-0.2984
0.5,-3.03856,-0.15186,-0.7078,1.58807,-0.03752,0.02616,0.63628,-7.23705,-2.31764,1.26405,0.06642,-0.12031,-0.16101,0.98736,6.13206,0.94357,1.00711,-0.08991,-0.15074,0.19605,14.40783,7.70563,0.20721,15.52253,-7.12258,10.80317,1.199,7.87713,-8.34376,0.1155,9.79666,-7.13816,0.28585,-0.28961
0.52,-2.81576,-0.16654,-0.68635,1.64343,-0.03744,0.02681,0.73704,-6.98753,-2.0471,1.20685,0.08128,-0.11798,-0.15871,1.06664,5.86079,0.7942,0.96426,-0.09754,-0.14695,0.1916,14.31919,7.69652,0.19637,15.58995,-7.0361,10.76996,1.18655,7.8074,-8.35356,0.12003,9.81859,-7.06929,0.2325,-0.28277
0.54,-2.595,-0.17598,-0.66162,1.70136,-0.04066,0.02728,0.84947,-6.70089,-1.73316,1.14902,0.09695,-0.11716,-0.15695,1.16021,5.55508,0.62929,0.92384,-0.10623,-0.14195,0.18799,14.20999,7.69718,0.18339,15.66233,-6.94392,10.73985,1.17662,7.71442,-8.35907,0.12557,9.8389,-6.99441,0.18122,-0.27606
0.56,-2.44333,-0.16906,-0.62234,1.75904,-0.04509,0.02779,0.95987,-6.39161,-1.45842,1.08537,0.11214,-0.11391,-0.15422,1.24947,5.24785,0.4775,0.88591,-0.11464,-0.13497,0.18444,14.11538,7.692,0.17202,15.73806,-6.84664,10.71132,1.16452,7.6367,-8.3635,0.13078,9.8692,-6.9139,0.13039,-0.26808
0.58,-2.3727,-0.1393,-0.57324,1.81671,-0.05097,0.02824,1.05617,-6.0779,-1.22426,1.02013,0.12585,-0.10878,-0.15046,1.3274,4.95383,0.33995,0.85514,-0.12232,-0.1257,0.18126,14.03296,7.69577,0.16059,15.82412,-6.74471,10.68537,1.15439,7.56172,-8.35981,0.13629,9.90225,-6.82899,0.08321,-0.25991
0.6,-2.37301,-0.06605,-0.52395,1.8686,-0.05775,0.02868,1.18533,-5.72263,-0.94384,0.96564,0.14173,-0.10087,-0.14971,1.43805,4.63532,0.17958,0.84603,-0.13208,-0.11295,0.18191,13.92889,7.69828,0.14932,15.89536,-6.64353,10.66202,1.14071,7.47428,-8.35996,0.14223,9.93731,-6.74285,0.03484,-0.25058
0.62,-2.39408,0.07206,-0.4732,1.90909,-0.0644,0.02919,1.3993,-5.26618,-0.56219,0.93814,0.16414,-0.0895,-0.15713,1.62785,4.24445,-0.02707,0.87755,-0.14741,-0.09658,0.19092,13.76594,7.68453,0.13878,15.92259,-6.54894,10.64058,1.11627,7.36208,-8.37077,0.14835,9.97687,-6.6587,-0.02035,-0.23865
0.64,-2.43355,0.27457,-0.40766,1.94023,-0.07087,0.02962,1.64941,-4.74533,-0.19828,0.93162,0.18813,-0.07531,-0.16962,1.86056,3.8247,-0.23086,0.94514,-0.16473,-0.07767,0.20627,13.58032,7.67223,0.12832,15.93191,-6.45815,10.622,1.0886,7.24302,-8.38124,0.15493,10.02019,-6.57572,-0.0754,-0.22566
0.66,-2.52813,0.52889,-0.3172,1.96398,-0.07684,0.02985,1.88659,-4.20794,0.09272,0.93571,0.20938,-0.05892,-0.18353,2.09376,3.42095,-0.40556,1.03764,-0.18086,-0.05745,0.22494,13.40335,7.66994,0.11776,15.94347,-6.36888,10.6069,1.06319,7.12104,-8.38304,0.16155,10.05682,-6.49439,-0.12501,-0.21301
0.68,-2.69016,0.80372,-0.19543,1.98106,-0.08171,0.02977,2.10632,-3.63891,0.34005,0.95542,0.22923,-0.04147,-0.19977,2.30919,3.02297,-0.5591,1.15366,-0.19738,-0.03868,0.24726,13.24279,7.68121,0.10708,15.95799,-6.28195,10.59564,1.0391,7.01016,-8.37224,0.16804,10.09858,-6.41501,-0.17009,-0.20059
0.7,-2.74112,1.11344,-0.02602,1.9815,-0.08527,0.02958,2.35863,-3.03601,0.54693,0.98792,0.24728,-0.02348,-0.22036,2.58737,2.59551,-0.69144,1.28673,-0.21218,-0.01976,0.27331,13.04888,7.69693,0.09541,15.95189,-6.20366,10.58749,1.01419,6.87781,-8.36093,0.17418,10.12409,-6.34229,-0.21119,-0.18771
0.72,-2.40782,1.44372,0.24368,1.95543,-0.08756,0.02959,2.69803,-2.38672,0.70336,1.01616,0.2625,-0.00664,-0.2456,3.02028,2.07913,-0.79171,1.40909,-0.221,0.00041,0.30016,12.77157,7.72616,0.08104,15.90293,-6.14028,10.58261,0.98771,6.70081,-8.35786,0.17994,10.1174,-6.28057,-0.2486,-0.17284
0.74,-1.83302,1.64776,0.59968,1.91155,-0.08766,0.02953,3.0551,-1.70985,0.80809,1.0297,0.27384,0.00621,-0.27151,3.48167,1.50621,-0.85079,1.48423,-0.22471,0.01517,0.32246,12.46143,7.76402,0.06515,15.8333,-6.0881,10.581,0.96069,6.5027,-8.3557,0.18482,10.0918,-6.22843,-0.28149,-0.15811
0.76,-1.27034,1.64802,0.97536,1.85885,-0.08539,0.02919,3.35668,-1.03631,0.87174,1.02589,0.28121,0.01385,-0.29482,3.84588,0.92378,-0.87569,1.49656,-0.2253,0.02143,0.3371,12.15984,7.815,0.04829,15.7603,-6.04393,10.58296,0.9351,6.3066,-8.34016,0.18829,10.06044,-6.18454,-0.3088,-0.14492
0.78,-0.78944,1.43757,1.35171,1.79985,-0.08246,0.02869,3.59088,-0.34409,0.9048,0.99751,0.28689,0.0155,-0.31449,4.10429,0.28919,-0.87866,1.43638,-0.22225,0.02259,0.34238,11.84136,7.88523,0.02976,15.6702,-6.01207,10.58762,0.91232,6.12488,-8.31044,0.19059,10.03068,-6.14981,-0.33253,-0.13103
0.8,-0.23182,1.05927,1.63506,1.72197,-0.07535,0.02839,3.78957,0.22439,0.89424,0.93538,0.2855,0.01076,-0.32931,4.26872,-0.23392,-0.84698,1.29988,-0.21511,0.01495,0.33871,11.52774,7.94372,0.011,15.58381,-5.98749,10.59551,0.8871,5.9003,-8.29444,0.19131,9.96714,-6.12702,-0.34987,-0.12161
0.82,0.60115,0.6275,1.76173,1.60959,-0.05941,0.02864,3.96991,0.517,0.8332,0.82055,0.27068,0.00171,-0.33808,4.34767,-0.46069,-0.76991,1.08791,-0.20412,-0.00528,0.32728,11.23718,7.93655,-0.0053,15.52107,-5.96339,10.60692,0.85228,5.55743,-8.34287,0.1906,9.82326,-6.11924,-0.35883,-0.1232
0.84,1.45229,0.17934,1.80676,1.47952,-0.03966,0.02926,4.06505,0.64996,0.75052,0.66662,0.25095,-0.01184,-0.34081,4.30518,-0.51888,-0.67607,0.82549,-0.19095,-0.03149,0.30924,10.94733,7.91311,-0.02131,15.46134,-5.94607,10.62019,0.81497,5.17073,-8.41372,0.18889,9.64497,-6.12304,-0.36302,-0.12937
0.86,2.1146,-0.28237,1.82069,1.3486,-0.02038,0.03005,4.06008,0.71128,0.66643,0.49741,0.23343,-0.03002,-0.33896,4.14817,-0.50821,-0.58707,0.54268,-0.17789,-0.0585,0.28699,10.64469,7.90427,-0.03812,15.39024,-5.93922,10.63406,0.78083,4.79927,-8.46882,0.18647,9.47047,-6.1348,-0.3656,-0.13455
0.88,2.64665,-0.7078,1.79982,1.21291,-0.00023,0.03105,3.98666,0.67411,0.58107,0.31395,0.21651,-0.0494,-0.33681,3.92124,-0.40095,-0.50281,0.2496,-0.16762,-0.08568,0.26285,10.3232,7.89631,-0.05493,15.30423,-5.93995,10.65026,0.74455,4.40912,-8.5273,0.1842,9.28753,-6.15468,-0.36648,-0.14184
0.9,3.18503,-1.06993,1.75285,1.07712,0.02066,0.03213,3.87525,0.48958,0.49155,0.14291,0.20004,-0.07519,-0.32911,3.67009,-0.12508,-0.41721,-0.01865,-0.15726,-0.11615,0.23938,10.00976,7.88913,-0.07208,15.23053,-5.94405,10.66431,0.71341,4.03683,-8.58319,0.18101,9.10066,-6.17683,-0.36561,-0.14792
0.92,3.87696,-1.33129,1.70301,0.94765,0.04167,0.03312,3.75385,0.13294,0.39556,0.0105,0.18452,-0.11248,-0.30818,3.44129,0.36093,-0.32563,-0.22973,-0.14206,-0.15262,0.21968,9.72686,7.88508,-0.0905,15.19752,-5.94847,10.67196,0.69598,3.73066,-8.62705,0.17534,8.91623,-6.1955,-0.36217,-0.14883
0.94,4.61506,-1.46842,1.64096,0.82298,0.06358,0.03394,3.65077,-0.32471,0.29984,-0.09521,0.17003,-0.15339,-0.28418,3.27446,0.94327,-0.23834,-0.39744,-0.12863,-0.19075,0.20509,9.45638,7.87694,-0.10865,15.17977,-5.95221,10.6766,0.6833,3.44766,-8.66961,0.16908,8.73376,-6.21223,-0.35816,-0.14813
0.96,5.26336,-1.49537,1.53717,0.703,0.08688,0.03457,3.59817,-0.82259,0.20981,-0.1874,0.15625,-0.19204,-0.26486,3.19983,1.52697,-0.16376,-0.53771,-0.12121,-0.22634,0.19465,9.17856,7.86845,-0.12622,15.15516,-5.95519,10.6816,0.66829,3.14862,-8.71234,0.16366,8.55124,-6.22848,-0.35572,-0.14806
0.98,5.80018,-1.42097,1.37664,0.58911,0.11087,0.03496,3.62099,-1.33988,0.12543,-0.26572,0.14271,-0.22803,-0.24617,3.23545,2.08954,-0.10085,-0.64798,-0.11412,-0.25819,0.18895,8.87752,7.8565,-0.14446,15.13455,-5.95521,10.68532,0.65192,2.83069,-8.76064,0.15904,8.36262,-6.24294,-0.35523,-0.14731
1,6.32705,-1.24205,1.1667,0.4831,0.13685,0.03489,3.71864,-1.88992,0.04305,-0.32038,0.12876,-0.26609,-0.23108,3.37492,2.63851,-0.04684,-0.73061,-0.11245,-0.2909,0.18587,8.63109,7.83666,-0.15964,15.1214,-5.95114,10.68576,0.63846,2.54938,-8.81306,0.15482,8.196,-6.2512,-0.35737,-0.14677
1.02,6.94728,-0.95307,0.92776,0.38539,0.16646,0.03423,3.86781,-2.47553,-0.04104,-0.35344,0.11359,-0.31102,-0.22212,3.58923,3.183,-0.00299,-0.80634,-0.12288,-0.32857,0.17827,8.51818,7.79955,-0.16723,15.11027,-5.94308,10.68073,0.63215,2.36148,-8.86132,0.1504,8.08023,-6.24941,-0.36253,-0.14833
1.04,7.50211,-0.58665,0.65818,0.29538,0.19678,0.03313,4.07047,-3.03022,-0.12045,-0.38669,0.09689,-0.35555,-0.21348,3.87047,3.66413,0.0224,-0.88648,-0.13423,-0.36422,0.16623,8.46393,7.74891,-0.17152,15.10777,-5.93016,10.67201,0.62873,2.21232,-8.91568,0.14637,7.98789,-6.24109,-0.37059,-0.15015
1.06,7.87356,-0.17786,0.35577,0.21155,0.22533,0.03188,4.34053,-3.49571,-0.18766,-0.4268,0.07893,-0.39369,-0.20261,4.22288,4.02521,0.02384,-0.96333,-0.13809,-0.39298,0.15384,8.38875,7.69266,-0.17669,15.10754,-5.91362,10.66161,0.62302,2.04309,-8.97687,0.14291,7.88832,-6.23068,-0.38109,-0.15127
1.08,8.08081,0.26014,0.03627,0.13057,0.25223,0.03089,4.67739,-3.8301,-0.23879,-0.46324,0.06039,-0.42686,-0.19123,4.64198,4.23464,-0.00185,-1.02355,-0.13724,-0.41572,0.14106,8.30556,7.62565,-0.18156,15.10302,-5.89666,10.64905,0.61659,1.87307,-9.05038,0.14003,7.78665,-6.21853,-0.39457,-0.15287
1.1,8.27664,0.70663,-0.26988,0.06026,0.27556,0.02962,5.02081,-4.07839,-0.27368,-0.5097,0.03981,-0.4543,-0.17859,5.08241,4.34452,-0.06545,-1.08691,-0.12935,-0.43426,0.12806,8.26653,7.55348,-0.18499,15.11749,-5.87504,10.63577,0.6115,1.71698,-9.11902,0.13686,7.69752,-6.20495,-0.4073,-0.15313
1.12,8.68069,1.15837,-0.54508,0.00927,0.29269,0.02724,5.3077,-4.32864,-0.29505,-0.58446,0.01596,-0.47559,-0.16374,5.51659,4.44547,-0.20079,-1.18882,-0.11248,-0.45134,0.11351,8.32662,7.48799,-0.18625,15.18135,-5.84297,10.62407,0.60964,1.57423,-9.16029,0.13237,7.62862,-6.19101,-0.41465,-0.14952
1.14,9.19933,1.60493,-0.80967,-0.03202,0.30482,0.02509,5.58216,-4.49704,-0.29707,-0.66009,-0.00897,-0.49102,-0.15025,5.97786,4.4546,-0.42215,-1.28241,-0.08913,-0.46525,0.10141,8.42753,7.422,-0.18631,15.2601,-5.81122,10.61436,0.60982,1.44505,-9.19641,0.12734,7.5679,-6.18027,-0.4183,-0.14522
1.16,9.69336,2.02044,-1.06913,-0.07265,0.31358,0.02433,5.88137,-4.47637,-0.27029,-0.70966,-0.03267,-0.50052,-0.14074,6.47266,4.26947,-0.73681,-1.32524,-0.06208,-0.47526,0.09519,8.50678,7.35457,-0.18672,15.3229,-5.78863,10.60767,0.61019,1.30849,-9.23594,0.12209,7.49419,-6.17675,-0.41845,-0.14265
1.18,10.17762,2.41208,-1.32106,-0.112,0.31819,0.02418,6.18446,-4.24701,-0.20487,-0.73197,-0.05327,-0.50551,-0.13374,6.98649,3.86609,-1.26458,-1.34268,-0.03695,-0.48498,0.08891,8.55931,7.2935,-0.18795,15.37159,-5.77419,10.60512,0.61164,1.15256,-9.27006,0.11683,7.40826,-6.18132,-0.41206,-0.13985
1.2,10.68776,2.70053,-1.53178,-0.14261,0.32159,0.02615,6.42774,-3.91661,-0.12227,-0.73414,-0.07416,-0.50278,-0.13423,7.41068,3.3987,-1.81999,-1.30579,-0.00489,-0.49152,0.09507,8.64984,7.23194,-0.18715,15.42256,-5.7727,10.60975,0.61522,1.02962,-9.30929,0.11046,7.32533,-6.19738,-0.3989,-0.14075
1.22,11.26587,2.82557,-1.64003,-0.15881,0.33024,0.03232,6.56622,-3.63575,-0.06432,-0.72908,-0.10025,-0.48805,-0.14916,7.65984,3.12742,-1.89596,-1.18853,0.04673,-0.48851,0.13134,8.85616,7.15447,-0.1807,15.50106,-5.78842,10.62416,0.62279,0.98551,-9.36705,0.10172,7.25825,-6.22895,-0.37908,-0.14946
1.24,11.8044,2.87634,-1.68202,-0.16401,0.34171,0.0406,6.62421,-3.31293,-0.01707,-0.71128,-0.12532,-0.46545,-0.17124,7.80447,2.93138,-1.7643,-1.05124,0.10213,-0.48019,0.17859,9.09071,7.07767,-0.17206,15.57502,-5.82361,10.64647,0.63308,0.96864,-9.4278,0.09172,7.18933,-6.27821,-0.35096,-0.16268
1.26,12.19969,2.90615,-1.69492,-0.16418,0.35346,0.04905,6.60615,-2.83664,0.05189,-0.68137,-0.1439,-0.43791,-0.19332,7.87695,2.6412,-1.74242,-0.93632,0.14694,-0.47078,0.21964,9.27686,7.01964,-0.16473,15.61745,-5.88046,10.67465,0.6454,0.92191,-9.46897,0.08112,7.09761,-6.34736,-0.31334,-0.1771
1.28,12.43206,2.90506,-1.66446,-0.16586,0.37097,0.05825,6.47662,-2.22205,0.16388,-0.66129,-0.15906,-0.40186,-0.2179,7.82232,2.31009,-1.72628,-0.83456,0.18655,-0.44988,0.26612,9.43388,6.97054,-0.15775,15.63561,-5.95824,10.70875,0.66,0.81687,-9.4964,0.06898,6.96979,-6.43947,-0.26749,-0.19398
1.3,12.55371,2.84693,-1.61073,-0.14227,0.38245,0.06689,6.2177,-1.64205,0.21787,-0.644,-0.16698,-0.3615,-0.23671,7.6282,2.02541,-1.66742,-0.7822,0.21486,-0.43061,0.29542,9.57593,6.94438,-0.15053,15.63044,-6.06741,10.7468,0.67767,0.75757,-9.50671,0.05665,6.8474,-6.55623,-0.21362,-0.21477
1.32,12.63076,2.69761,-1.54097,-0.0639,0.37226,0.07321,5.85725,-1.25393,0.11339,-0.63673,-0.16268,-0.32207,-0.23869,7.29962,1.84861,-1.608,-0.83548,0.22182,-0.43151,0.2793,9.71493,6.94335,-0.14184,15.60827,-6.21895,10.78403,0.69868,0.85044,-9.50074,0.04594,6.76769,-6.69916,-0.15209,-0.24145
1.34,12.59662,2.48127,-1.40277,0.03949,0.35378,0.07798,5.40769,-0.89955,-0.037,-0.66223,-0.15203,-0.27857,-0.23287,6.79406,1.71844,-1.50134,-0.95222,0.21571,-0.42915,0.24714,9.83691,6.96161,-0.13297,15.56375,-6.40191,10.82126,0.72226,0.98063,-9.47975,0.03545,6.69311,-6.86703,-0.08551,-0.27222
1.36,12.41721,2.23364,-1.17544,0.14097,0.33838,0.0818,4.87201,-0.46794,-0.14862,-0.73959,-0.13879,-0.2296,-0.22415,6.09732,1.58262,-1.38133,-1.11554,0.20305,-0.40769,0.21747,9.92184,6.98149,-0.12469,15.49365,-6.60573,10.85836,0.74717,1.03701,-9.45045,0.02426,6.58403,-7.05791,-0.01642,-0.30522
1.38,12.13802,1.96906,-0.87521,0.24421,0.32208,0.08388,4.27934,-0.02678,-0.20837,-0.89175,-0.1203,-0.18152,-0.20447,5.24252,1.48662,-1.45059,-1.39194,0.18261,-0.38001,0.17366,9.92933,7.01233,-0.11998,15.39134,-6.83262,10.89284,0.77262,1.01569,-9.41162,0.01267,6.42787,-7.2719,0.05562,-0.34172
1.4,11.85776,1.68755,-0.49857,0.36052,0.30471,0.08478,3.71561,0.39705,-0.34192,-1.03292,-0.09942,-0.13396,-0.18924,4.31369,1.38373,-1.13229,-1.60741,0.15757,-0.34027,0.14135,9.97872,7.0393,-0.11124,15.28429,-7.0753,10.92487,0.80022,1.02589,-9.36971,0.00233,6.30645,-7.4994,0.12464,-0.37886
1.42,11.66511,1.35572,-0.09795,0.50161,0.28712,0.08521,3.33327,0.86573,-0.5722,-1.1121,-0.07948,-0.08036,-0.18938,3.45804,1.02018,-0.16982,-1.60337,0.12914,-0.27532,0.1458,10.20906,7.05717,-0.08977,15.19407,-7.3259,10.95541,0.8318,1.19483,-9.32122,-0.00597,6.30719,-7.72969,0.1852,-0.41297
1.44,11.56209,1.08232,0.09663,0.65151,0.26912,0.08422,3.17181,1.32612,-0.71416,-1.232,-0.05459,-0.029,-0.18493,3.02098,0.41329,0.44537,-1.50044,0.09493,-0.208,0.16602,10.48452,7.06647,-0.06423,15.10687,-7.58354,10.98182,0.86471,1.39849,-9.2728,-0.01233,6.35051,-7.9652,0.23963,-0.44658
