T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.25859,-0.53853,-0.00437,0.28487,-0.04857,-0.03424,0.17524,-0.0239,1.93278,1.0764,0.12848,0.34522,-0.03603,0.14302,-0.01568,-1.10891,1.41548,-0.03795,0.31171,-0.006,1.40674,-1.51042,0.30138,-1.51188,-0.74568,0.12313,1.00375,1.4176,0.30208,-0.18275,-1.69482,-0.93743,-0.15288,-0.86173
0.22,-0.26136,-0.53236,-0.00364,0.28354,-0.04687,-0.03318,0.17175,-0.02663,2.06634,1.07393,0.12731,0.34328,-0.03563,0.14468,-0.01415,-1.16431,1.39699,-0.0402,0.31024,-0.00457,1.40802,-1.50997,0.30327,-1.50816,-0.74815,0.12375,1.00744,1.41703,0.30293,-0.17732,-1.69163,-0.93862,-0.15347,-0.86888
0.24,-0.26383,-0.52622,-0.00251,0.28255,-0.04512,-0.03225,0.16567,-0.02913,2.19536,1.07163,0.12612,0.34066,-0.03521,0.1439,-0.01225,-1.22362,1.38066,-0.04188,0.30775,-0.0029,1.40867,-1.50913,0.30481,-1.50336,-0.7509,0.12448,1.01254,1.41564,0.30406,-0.17109,-1.68738,-0.94013,-0.15398,-0.87857
0.26,-0.26633,-0.52028,-0.00194,0.28194,-0.04334,-0.03142,0.15735,-0.03127,2.33614,1.06954,0.12484,0.33806,-0.03487,0.14043,-0.01032,-1.28175,1.36369,-0.04373,0.30573,-0.00131,1.40947,-1.50844,0.30613,-1.49913,-0.75337,0.12513,1.01686,1.41471,0.30502,-0.16603,-1.68382,-0.94141,-0.15449,-0.88661
0.28,-0.26915,-0.51404,-0.00117,0.28158,-0.04176,-0.03072,0.14744,-0.03297,2.4988,1.06686,0.12369,0.33551,-0.03448,0.13447,-0.00838,-1.34615,1.34697,-0.04522,0.30384,0.00026,1.41068,-1.50783,0.3076,-1.4952,-0.75589,0.12575,1.0212,1.41394,0.30601,-0.16083,-1.68027,-0.94282,-0.15496,-0.89562
0.3,-0.27129,-0.50863,-0.0012,0.28184,-0.03991,-0.03005,0.13522,-0.03429,2.64065,1.06543,0.12211,0.33258,-0.03421,0.12574,-0.00634,-1.40157,1.33074,-0.04652,0.30185,0.00175,1.41088,-1.50703,0.30835,-1.49086,-0.75817,0.12635,1.02582,1.41281,0.30698,-0.15689,-1.67679,-0.94401,-0.15545,-0.90275
0.32,-0.27169,-0.50551,-0.0034,0.28297,-0.03719,-0.02927,0.11961,-0.03533,2.70526,1.06741,0.11941,0.32883,-0.03424,0.11391,-0.00408,-1.42935,1.31505,-0.04803,0.29966,0.00311,1.40831,-1.50576,0.30738,-1.48542,-0.75981,0.1269,1.03124,1.41093,0.30793,-0.1561,-1.67372,-0.94473,-0.15609,-0.90407
0.34,-0.27149,-0.50325,-0.00631,0.28469,-0.03431,-0.02852,0.10224,-0.03587,2.73581,1.07054,0.11621,0.32487,-0.03429,0.09962,-0.00176,-1.44401,1.29984,-0.04889,0.29741,0.00434,1.40476,-1.50438,0.3058,-1.47966,-0.76123,0.12745,1.03694,1.40868,0.30893,-0.15637,-1.67071,-0.94533,-0.15673,-0.90347
0.36,-0.27165,-0.50063,-0.00877,0.28662,-0.03188,-0.02793,0.08458,-0.0358,2.77972,1.07286,0.11294,0.32125,-0.03416,0.08354,0.00047,-1.46098,1.28479,-0.04862,0.2954,0.00539,1.40177,-1.50301,0.30459,-1.47426,-0.76265,0.12796,1.04237,1.40668,0.30992,-0.15619,-1.6678,-0.94596,-0.15733,-0.90395
0.38,-0.2718,-0.49783,-0.01127,0.2883,-0.02953,-0.02735,0.06663,-0.03536,2.83667,1.07509,0.10904,0.31801,-0.0339,0.06605,0.00265,-1.48607,1.26935,-0.04789,0.2939,0.00647,1.39873,-1.50171,0.3034,-1.46861,-0.76419,0.12851,1.04803,1.40464,0.31085,-0.15606,-1.66465,-0.94662,-0.158,-0.90397
0.4,-0.27187,-0.49574,-0.01364,0.29095,-0.02761,-0.02695,0.04727,-0.03457,2.85742,1.07725,0.10442,0.31471,-0.0334,0.04651,0.005,-1.48775,1.25529,-0.04534,0.29208,0.00707,1.39553,-1.50035,0.30219,-1.46356,-0.76543,0.12894,1.05315,1.40251,0.31183,-0.15589,-1.66199,-0.94719,-0.15851,-0.90447
0.42,-0.27202,-0.49518,-0.01566,0.29602,-0.02659,-0.02694,0.02535,-0.03343,2.79443,1.07945,0.0993,0.31083,-0.03264,0.02418,0.00777,-1.43207,1.24456,-0.03951,0.28898,0.00656,1.39221,-1.49901,0.30107,-1.46047,-0.76594,0.12918,1.05668,1.40031,0.31301,-0.15543,-1.66086,-0.94752,-0.15858,-0.90677
0.44,-0.27216,-0.49537,-0.01754,0.30178,-0.02591,-0.02704,0.00207,-0.03245,2.69447,1.08166,0.09277,0.30695,-0.03159,0.00044,0.01086,-1.35411,1.23508,-0.03217,0.28571,0.00558,1.38865,-1.49773,0.29991,-1.45788,-0.76616,0.12933,1.0597,1.39798,0.31424,-0.15489,-1.66014,-0.94778,-0.15852,-0.90961
0.46,-0.27226,-0.49523,-0.01937,0.30679,-0.02516,-0.027,-0.02157,-0.03207,2.60587,1.0838,0.08434,0.30351,-0.03029,-0.02366,0.0142,-1.28535,1.22522,-0.02486,0.28314,0.00468,1.38502,-1.49632,0.29876,-1.4548,-0.76657,0.12955,1.06297,1.39555,0.31547,-0.15439,-1.65897,-0.94811,-0.15857,-0.9122
0.48,-0.27271,-0.4948,-0.02115,0.31146,-0.02434,-0.02696,-0.04578,-0.03244,2.53747,1.08661,0.07475,0.30017,-0.02923,-0.04827,0.01799,-1.22462,1.21569,-0.01757,0.28068,0.0038,1.38187,-1.49513,0.29769,-1.45226,-0.76708,0.12978,1.06629,1.39341,0.31663,-0.15365,-1.65814,-0.94851,-0.15863,-0.91505
0.5,-0.27272,-0.4951,-0.02286,0.31577,-0.02364,-0.02686,-0.07171,-0.03383,2.41742,1.08879,0.06218,0.29691,-0.02722,-0.07412,0.02265,-1.1441,1.20661,-0.00928,0.27841,0.00258,1.37762,-1.49368,0.29638,-1.44854,-0.76757,0.13001,1.06966,1.39047,0.31783,-0.15318,-1.65638,-0.949,-0.15878,-0.9176
0.52,-0.27143,-0.49726,-0.02455,0.3196,-0.02332,-0.02659,-0.10005,-0.03646,2.18807,1.08831,0.04492,0.29379,-0.02291,-0.10169,0.02857,-1.02272,1.1976,0.00097,0.27656,0.0008,1.37035,-1.49151,0.29452,-1.44155,-0.76796,0.13022,1.07278,1.38538,0.31922,-0.15356,-1.65226,-0.9495,-0.15908,-0.91886
0.54,-0.26984,-0.50014,-0.02622,0.32293,-0.02305,-0.02634,-0.12935,-0.04059,1.93048,1.08766,0.02522,0.29037,-0.01779,-0.13003,0.03588,-0.89145,1.18937,0.01185,0.27437,-0.00128,1.36207,-1.48922,0.29241,-1.43344,-0.76841,0.13044,1.07596,1.37946,0.32065,-0.15419,-1.64726,-0.9501,-0.15948,-0.91991
0.56,-0.26871,-0.50261,-0.02786,0.32567,-0.02256,-0.02621,-0.15831,-0.0464,1.70646,1.08849,0.00525,0.28635,-0.01313,-0.15831,0.04465,-0.77473,1.18204,0.02203,0.27131,-0.00334,1.35436,-1.48704,0.29034,-1.42602,-0.76903,0.13069,1.07932,1.3739,0.32201,-0.15455,-1.64261,-0.95083,-0.1599,-0.92133
0.58,-0.26722,-0.50502,-0.02972,0.32801,-0.02201,-0.02616,-0.18614,-0.05382,1.52159,1.08892,-0.01381,0.2817,-0.0085,-0.18609,0.055,-0.67454,1.17417,0.03113,0.26739,-0.00494,1.34672,-1.48468,0.28837,-1.41848,-0.76955,0.13092,1.08227,1.36853,0.32345,-0.15491,-1.63821,-0.9514,-0.16031,-0.92232
0.6,-0.26667,-0.50741,-0.03133,0.32924,-0.02128,-0.02628,-0.21315,-0.06347,1.30266,1.09281,-0.03468,0.27596,-0.00375,-0.21344,0.06764,-0.56275,1.16988,0.04042,0.26207,-0.00727,1.33887,-1.48282,0.28606,-1.41117,-0.77056,0.1313,1.0861,1.36269,0.32472,-0.15506,-1.63316,-0.95253,-0.16084,-0.92422
0.62,-0.26829,-0.5096,-0.032,0.32875,-0.0202,-0.02664,-0.23903,-0.07595,1.00313,1.10352,-0.06054,0.26881,0.00105,-0.2399,0.08319,-0.42075,1.1727,0.05144,0.25508,-0.01181,1.33055,-1.48198,0.283,-1.40464,-0.77273,0.13199,1.09253,1.35582,0.32551,-0.15473,-1.62655,-0.95514,-0.1616,-0.92856
0.64,-0.27072,-0.51171,-0.03251,0.32695,-0.01896,-0.02712,-0.26071,-0.09075,0.72329,1.11783,-0.0865,0.26031,0.00604,-0.26335,0.10119,-0.28646,1.17909,0.06202,0.24652,-0.01692,1.32197,-1.48154,0.27965,-1.39831,-0.7754,0.13281,1.09974,1.34851,0.32607,-0.15419,-1.61943,-0.9583,-0.16247,-0.9339
0.66,-0.27288,-0.51376,-0.03339,0.32447,-0.01767,-0.02757,-0.27636,-0.10741,0.50919,1.13226,-0.1086,0.2507,0.01109,-0.2822,0.12108,-0.17933,1.18534,0.07049,0.23678,-0.02127,1.31353,-1.48097,0.27649,-1.39191,-0.77796,0.13358,1.10645,1.34146,0.32669,-0.15369,-1.61271,-0.96126,-0.16335,-0.93886
0.68,-0.27456,-0.51586,-0.03394,0.32182,-0.01625,-0.02781,-0.28577,-0.12578,0.33706,1.14288,-0.1281,0.24064,0.01588,-0.29563,0.14232,-0.09103,1.18836,0.07783,0.22715,-0.02584,1.30542,-1.48039,0.27368,-1.38563,-0.78033,0.13434,1.11341,1.33453,0.32735,-0.15308,-1.60605,-0.96397,-0.16413,-0.94318
0.7,-0.27701,-0.51758,-0.03532,0.31686,-0.01475,-0.02809,-0.28858,-0.14681,0.19381,1.16219,-0.14451,0.22856,0.02133,-0.30289,0.16597,-0.01508,1.19919,0.08336,0.21523,-0.02965,1.29675,-1.47986,0.27051,-1.37905,-0.78331,0.13522,1.11997,1.32733,0.32789,-0.15246,-1.5994,-0.96713,-0.16507,-0.94875
0.72,-0.28192,-0.51847,-0.03905,0.30762,-0.01326,-0.02878,-0.2846,-0.17141,0.07159,1.20647,-0.15721,0.21289,0.02836,-0.30326,0.19326,0.05254,1.23111,0.08612,0.19825,-0.03137,1.28656,-1.47953,0.26602,-1.3716,-0.78768,0.13636,1.12577,1.31951,0.32807,-0.15216,-1.59272,-0.97143,-0.16648,-0.95767
0.74,-0.28745,-0.51888,-0.0435,0.29622,-0.01164,-0.02931,-0.27364,-0.19847,-0.02449,1.26038,-0.16688,0.19597,0.03591,-0.29567,0.22222,0.1076,1.271,0.08754,0.1803,-0.03257,1.27591,-1.47926,0.26128,-1.36384,-0.7926,0.13764,1.13121,1.31141,0.32814,-0.15183,-1.58611,-0.9761,-0.16801,-0.96759
0.76,-0.29217,-0.51934,-0.04736,0.28486,-0.00981,-0.0293,-0.25598,-0.22673,-0.09502,1.30982,-0.17395,0.17991,0.04304,-0.27985,0.25092,0.14935,1.30695,0.08868,0.16467,-0.03438,1.26563,-1.47899,0.2571,-1.35626,-0.79727,0.13886,1.13668,1.30348,0.32826,-0.15133,-1.57968,-0.98039,-0.1694,-0.97662
0.78,-0.29752,-0.52038,-0.05139,0.2748,-0.00806,-0.02913,-0.23282,-0.25538,-0.14991,1.36195,-0.17905,0.16534,0.04979,-0.257,0.27914,0.18321,1.34302,0.08929,0.15069,-0.03599,1.2555,-1.47872,0.25236,-1.34879,-0.80153,0.14001,1.14273,1.2959,0.32843,-0.15117,-1.57328,-0.98464,-0.17069,-0.98651
0.8,-0.30111,-0.52018,-0.05494,0.26162,-0.0058,-0.02832,-0.20502,-0.28603,-0.18783,1.41148,-0.18098,0.15066,0.0567,-0.22796,0.30811,0.20883,1.37955,0.08966,0.1382,-0.03852,1.24543,-1.4784,0.2489,-1.34104,-0.80636,0.14125,1.14777,1.28792,0.3284,-0.15035,-1.56725,-0.9886,-0.17199,-0.99442
0.82,-0.29995,-0.51635,-0.0573,0.24045,-0.00239,-0.02626,-0.17355,-0.3212,-0.20941,1.45101,-0.1789,0.13391,0.06451,-0.19353,0.33982,0.22643,1.41699,0.09061,0.127,-0.04335,1.2356,-1.47801,0.24921,-1.33268,-0.81309,0.14257,1.1488,1.27851,0.3278,-0.14749,-1.56176,-0.99203,-0.17346,-0.99695
0.84,-0.29709,-0.51136,-0.05931,0.21758,0.00141,-0.02376,-0.14057,-0.35859,-0.22608,1.48667,-0.17448,0.11832,0.07233,-0.15629,0.37298,0.24254,1.45462,0.09182,0.11758,-0.04903,1.22593,-1.47765,0.25056,-1.32409,-0.82023,0.14393,1.14892,1.26881,0.32695,-0.14411,-1.55672,-0.99505,-0.17487,-0.99744
0.86,-0.29489,-0.50714,-0.0616,0.19777,0.00495,-0.02146,-0.10773,-0.39534,-0.24382,1.52349,-0.16972,0.10633,0.07946,-0.11845,0.40568,0.26104,1.49127,0.09355,0.11038,-0.05438,1.21644,-1.47729,0.25094,-1.31571,-0.82676,0.14524,1.1501,1.25966,0.32627,-0.14127,-1.55182,-0.99794,-0.17611,-0.99875
0.88,-0.29264,-0.50261,-0.06408,0.17911,0.00839,-0.01916,-0.07564,-0.43194,-0.2615,1.56425,-0.16704,0.09654,0.08667,-0.08103,0.43851,0.28154,1.53162,0.09794,0.10461,-0.05988,1.20715,-1.47673,0.25205,-1.30774,-0.83369,0.1464,1.14933,1.25025,0.32555,-0.13819,-1.54634,-1.00129,-0.17762,-1.00056
0.9,-0.2897,-0.49897,-0.06663,0.1618,0.01187,-0.01683,-0.04449,-0.47051,-0.28079,1.59701,-0.16217,0.0903,0.09276,-0.04436,0.47318,0.30588,1.56482,0.10271,0.10133,-0.06551,1.19807,-1.47665,0.25177,-1.29945,-0.83938,0.14766,1.1524,1.24195,0.3248,-0.13574,-1.54225,-1.00332,-0.17846,-1.0011
0.92,-0.286,-0.49767,-0.06881,0.1464,0.01551,-0.01449,-0.0144,-0.51508,-0.3031,1.60739,-0.14935,0.08892,0.09635,-0.0086,0.51284,0.3357,1.57697,0.10407,0.10162,-0.07106,1.1888,-1.47797,0.24706,-1.28983,-0.84186,0.14933,1.16753,1.23629,0.32386,-0.13527,-1.54159,-1.00202,-0.17748,-0.99816
0.94,-0.28152,-0.49726,-0.07114,0.13196,0.01919,-0.01208,0.01385,-0.56554,-0.32698,1.60894,-0.13635,0.09022,0.09897,0.02468,0.55745,0.37015,1.5811,0.10744,0.10373,-0.07679,1.17982,-1.47967,0.24135,-1.28011,-0.84312,0.15106,1.18638,1.23162,0.32289,-0.13527,-1.54212,-0.99948,-0.17588,-0.99408
0.96,-0.2768,-0.49665,-0.07386,0.11813,0.02273,-0.00966,0.03976,-0.62062,-0.35165,1.6146,-0.12896,0.09227,0.10194,0.0544,0.60628,0.40847,1.58891,0.11621,0.10608,-0.08268,1.17131,-1.48106,0.23697,-1.27106,-0.84483,0.15254,1.20261,1.22666,0.32195,-0.13471,-1.54207,-0.99752,-0.17475,-0.99085
0.98,-0.27309,-0.49561,-0.07603,0.10519,0.02615,-0.00734,0.06345,-0.68504,-0.3773,1.62314,-0.12281,0.09372,0.10517,0.08077,0.66396,0.45006,1.59836,0.1254,0.10803,-0.08832,1.16222,-1.48262,0.23197,-1.26135,-0.84672,0.15426,1.22134,1.2214,0.32108,-0.13431,-1.54183,-0.99583,-0.17348,-0.98694
1,-0.26662,-0.49558,-0.07954,0.0924,0.02963,-0.00484,0.08523,-0.75799,-0.40458,1.62614,-0.12073,0.09689,0.10783,0.10426,0.72747,0.49769,1.60387,0.14033,0.11107,-0.09458,1.15493,-1.48395,0.22914,-1.25362,-0.84799,0.15536,1.23524,1.21691,0.32013,-0.13312,-1.54192,-0.99358,-0.17255,-0.98446
1.02,-0.25344,-0.49803,-0.08666,0.07892,0.03343,-0.00185,0.10533,-0.83557,-0.43478,1.61395,-0.12686,0.10462,0.109,0.12529,0.78934,0.55622,1.59958,0.16768,0.11675,-0.10243,1.15222,-1.48477,0.23191,-1.25109,-0.84774,0.1547,1.23462,1.21418,0.31915,-0.13011,-1.5428,-0.99005,-0.17256,-0.98659
1.04,-0.23762,-0.50132,-0.09478,0.06584,0.03728,0.00117,0.12341,-0.92243,-0.46752,1.59716,-0.13403,0.11231,0.10965,0.14369,0.85459,0.62458,1.59179,0.19651,0.12249,-0.11062,1.15116,-1.48537,0.23659,-1.25036,-0.84692,0.15344,1.22933,1.21214,0.31815,-0.12641,-1.54394,-0.98605,-0.17284,-0.99006
1.06,-0.22287,-0.50412,-0.10174,0.05391,0.04099,0.00383,0.13929,-1.0267,-0.50251,1.58505,-0.13715,0.11625,0.11067,0.15953,0.93231,0.70043,1.5869,0.21829,0.12601,-0.11812,1.14939,-1.48602,0.2403,-1.24874,-0.84647,0.1526,1.22659,1.20973,0.31722,-0.1229,-1.54483,-0.98247,-0.17298,-0.9926
1.08,-0.20904,-0.50713,-0.1082,0.04271,0.04482,0.00609,0.15326,-1.16072,-0.5422,1.57221,-0.13821,0.11777,0.11178,0.17339,1.03253,0.78477,1.58315,0.23497,0.1274,-0.12492,1.14741,-1.4868,0.24393,-1.24705,-0.84632,0.15175,1.22311,1.20734,0.31614,-0.11949,-1.54589,-0.9791,-0.17324,-0.99588
1.1,-0.19311,-0.50978,-0.11406,0.03285,0.0484,0.0081,0.1656,-1.29996,-0.58443,1.56438,-0.13435,0.11625,0.11257,0.18581,1.12897,0.88724,1.57999,0.24498,0.12745,-0.13122,1.14616,-1.48732,0.24771,-1.24574,-0.84575,0.15105,1.22054,1.20501,0.31538,-0.1157,-1.54668,-0.97572,-0.17326,-0.99789
1.12,-0.17177,-0.51144,-0.11978,0.0249,0.05113,0.01007,0.17651,-1.3962,-0.62466,1.56736,-0.12283,0.1112,0.11257,0.19717,1.17639,1.03411,1.5758,0.24751,0.12757,-0.13747,1.14641,-1.48683,0.25168,-1.24494,-0.84391,0.1508,1.22169,1.2026,0.31569,-0.11111,-1.54662,-0.97193,-0.17265,-0.99598
1.14,-0.14858,-0.5129,-0.12477,0.01844,0.05362,0.01164,0.1859,-1.47489,-0.66516,1.57552,-0.10705,0.10374,0.11199,0.20761,1.20158,1.23102,1.57292,0.24321,0.12635,-0.1428,1.14737,-1.4861,0.25575,-1.2445,-0.84176,0.15073,1.22397,1.20036,0.31635,-0.10626,-1.5464,-0.96823,-0.17188,-0.99277
1.16,-0.12688,-0.51452,-0.12885,0.01312,0.05622,0.01258,0.19371,-1.57473,-0.71097,1.58391,-0.09012,0.09492,0.11113,0.21717,1.24055,1.4797,1.5726,0.23324,0.12305,-0.14665,1.14811,-1.48552,0.25961,-1.24396,-0.84009,0.15066,1.22575,1.19832,0.31672,-0.10174,-1.5465,-0.96488,-0.17121,-0.99035
1.18,-0.10556,-0.51566,-0.13468,0.00895,0.05823,0.01338,0.20003,-1.69979,-0.76878,1.58906,-0.07415,0.08645,0.10952,0.22578,1.29689,1.85196,1.56907,0.22282,0.12063,-0.15011,1.14844,-1.48483,0.26312,-1.24307,-0.83832,0.15058,1.22744,1.19599,0.31722,-0.09773,-1.54632,-0.96124,-0.17054,-0.98719
1.2,-0.08455,-0.51756,-0.13652,0.00699,0.06045,0.01332,0.20494,-1.80233,-0.81822,1.60474,-0.05501,0.07631,0.10732,0.23337,1.32646,2.25715,1.57639,0.20365,0.11601,-0.15061,1.14982,-1.48442,0.2669,-1.24289,-0.8372,0.15066,1.22952,1.19472,0.31759,-0.0935,-1.54686,-0.95881,-0.16999,-0.985
1.22,-0.06365,-0.52199,-0.12696,0.00789,0.06426,0.01154,0.20851,-1.81909,-0.8266,1.64585,-0.02748,0.06169,0.10574,0.23981,1.27458,2.43663,1.60935,0.16494,0.10461,-0.14599,1.15402,-1.48483,0.27173,-1.24456,-0.83745,0.1511,1.23281,1.19581,0.31752,-0.08786,-1.54917,-0.95905,-0.16976,-0.9862
1.24,-0.0433,-0.52719,-0.11419,0.01115,0.0679,0.00918,0.21062,-1.79838,-0.80862,1.69831,0.00039,0.04733,0.10342,0.2446,1.19487,2.4951,1.65361,0.12191,0.09337,-0.1387,1.15934,-1.48551,0.27683,-1.24691,-0.83835,0.15168,1.23636,1.19796,0.3173,-0.08216,-1.55224,-0.96045,-0.16963,-0.98833
1.26,-0.0238,-0.53168,-0.1046,0.01596,0.0702,0.00716,0.21128,-1.79446,-0.78956,1.74798,0.02237,0.03677,0.09995,0.24741,1.13475,2.60752,1.69544,0.08632,0.08706,-0.1314,1.16422,-1.48598,0.28153,-1.24899,-0.83921,0.1522,1.23944,1.19991,0.31717,-0.07731,-1.555,-0.96152,-0.16954,-0.98962
1.28,-0.00359,-0.53673,-0.09436,0.0209,0.07275,0.00516,0.21076,-1.80484,-0.78338,1.79392,0.0416,0.02806,0.09889,0.2484,1.08074,2.78364,1.73161,0.05311,0.08154,-0.12694,1.16901,-1.48664,0.28634,-1.25111,-0.83959,0.15269,1.24334,1.20126,0.317,-0.07184,-1.55736,-0.96208,-0.16946,-0.9921
1.3,0.01345,-0.5403,-0.08722,0.0295,0.07299,0.00311,0.20922,-1.78382,-0.72142,1.85177,0.05555,0.02323,0.09333,0.24762,1.02383,2.79872,1.78305,0.02483,0.08122,-0.11768,1.17442,-1.48703,0.29069,-1.25347,-0.84108,0.15327,1.24531,1.20419,0.31685,-0.06828,-1.56042,-0.96393,-0.16955,-0.9924
1.32,0.02326,-0.54025,-0.08815,0.04551,0.06793,0.00102,0.2068,-1.68365,-0.53713,1.94087,0.06059,0.02465,0.07437,0.24509,0.95749,2.44017,1.87684,0.0061,0.09183,-0.09391,1.18074,-1.48668,0.29372,-1.25583,-0.84544,0.15404,1.24164,1.21101,0.31661,-0.06978,-1.56538,-0.96926,-0.16999,-0.98606
1.34,0.02995,-0.53867,-0.09178,0.06403,0.06115,-0.00123,0.20393,-1.56111,-0.31211,2.04487,0.06117,0.02909,0.05244,0.24118,0.89167,1.94476,1.99011,-0.00868,0.10518,-0.06697,1.18764,-1.48606,0.29635,-1.25843,-0.85077,0.1549,1.236,1.21924,0.3164,-0.07277,-1.57083,-0.97578,-0.17061,-0.97778
1.36,0.03729,-0.53757,-0.09422,0.08076,0.05556,-0.00363,0.20103,-1.46142,-0.11011,2.14653,0.0602,0.03409,0.0356,0.23622,0.83559,1.52324,2.09931,-0.02221,0.1153,-0.04583,1.1946,-1.48559,0.29921,-1.26114,-0.85542,0.15569,1.23145,1.22664,0.31626,-0.0745,-1.57554,-0.98158,-0.17127,-0.97083
1.38,0.0466,-0.53712,-0.09685,0.09571,0.05046,-0.00597,0.19833,-1.36809,0.05391,2.25143,0.05538,0.03979,0.0192,0.23048,0.78238,1.2396,2.21405,-0.02913,0.12508,-0.02497,1.20045,-1.48507,0.30189,-1.26274,-0.86016,0.15643,1.22688,1.23353,0.316,-0.0761,-1.5803,-0.98731,-0.17174,-0.96344
1.4,0.05119,-0.53506,-0.09933,0.11122,0.0454,-0.00878,0.1958,-1.28082,0.26089,2.36192,0.04826,0.04706,0.00792,0.22387,0.73882,0.7536,2.33267,-0.03552,0.13247,-0.01012,1.20835,-1.48462,0.30474,-1.26618,-0.86456,0.15722,1.22231,1.24095,0.31602,-0.07697,-1.5839,-0.99303,-0.17263,-0.95756
1.42,0.04324,-0.52879,-0.10101,0.13005,0.03997,-0.01259,0.19324,-1.2015,0.53037,2.48451,0.04247,0.05656,0.00687,0.21617,0.71206,-0.01595,2.45475,-0.05059,0.13452,-0.00826,1.22254,-1.48443,0.30843,-1.27557,-0.86797,0.15817,1.21755,1.25041,0.31679,-0.07636,-1.58547,-0.99863,-0.17454,-0.95479
