T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.02761,-0.36932,0.03436,1.73142,-0.40979,-0.03229,0.31281,-5.47019,-1.76975,0.71965,-0.05147,-0.21839,-0.10393,1.00573,4.97105,0.99143,0.47834,-0.02336,-0.22438,0.18414,14.04426,9.13879,0.11841,15.55527,-6.29823,11.39598,1.28387,8.10686,-9.85639,0.17444,10.32502,-6.7135,-1.18788,-0.28875
0.22,-6.2201,-0.30875,-0.09346,1.71262,-0.39237,-0.03085,0.29157,-5.57389,-1.90163,0.73969,-0.05001,-0.21566,-0.10615,0.94962,5.03907,1.03961,0.49618,-0.02161,-0.21978,0.18166,14.17715,9.07167,0.12291,15.68994,-6.28538,11.39776,1.28472,8.12834,-9.90246,0.175,10.39123,-6.70857,-1.20035,-0.28341
0.24,-6.40946,-0.25648,-0.20483,1.69336,-0.37407,-0.02923,0.27533,-5.67151,-2.02813,0.7609,-0.04855,-0.212,-0.10846,0.89875,5.10869,1.09269,0.51197,-0.02014,-0.21459,0.17904,14.31784,9.00841,0.12592,15.84361,-6.26849,11.39759,1.28428,8.13621,-9.94707,0.17619,10.46412,-6.70365,-1.21879,-0.27521
0.26,-6.60953,-0.20608,-0.29763,1.67391,-0.35463,-0.02744,0.25922,-5.76677,-2.1649,0.78172,-0.04685,-0.20808,-0.11059,0.8492,5.17583,1.14494,0.52775,-0.01868,-0.21003,0.17645,14.45962,8.94021,0.12906,15.99164,-6.25215,11.39239,1.28381,8.15735,-10.00026,0.178,10.53577,-6.69822,-1.24036,-0.26918
0.28,-6.83123,-0.15346,-0.37129,1.65386,-0.33504,-0.02558,0.23965,-5.86228,-2.32248,0.80241,-0.04515,-0.20402,-0.11264,0.79828,5.24639,1.20427,0.54231,-0.01755,-0.20602,0.17387,14.62941,8.86333,0.13283,16.15137,-6.23424,11.38263,1.28291,8.19388,-10.06009,0.17943,10.61722,-6.69198,-1.26789,-0.26232
0.3,-7.02305,-0.10312,-0.42523,1.63737,-0.31307,-0.02345,0.22996,-5.94135,-2.45755,0.82081,-0.04298,-0.19934,-0.11443,0.75733,5.304,1.2549,0.55581,-0.01664,-0.202,0.17133,14.76652,8.79588,0.13447,16.29751,-6.21585,11.3686,1.28036,8.21813,-10.11735,0.18179,10.68717,-6.68603,-1.29858,-0.25761
0.32,-7.12981,-0.06234,-0.46161,1.62836,-0.28598,-0.02072,0.24639,-5.98941,-2.51291,0.83488,-0.03969,-0.19361,-0.11585,0.73745,5.33349,1.27724,0.56882,-0.01565,-0.19739,0.16877,14.78897,8.75953,0.13056,16.3922,-6.19912,11.35155,1.27428,8.20049,-10.15652,0.18663,10.71844,-6.68233,-1.32824,-0.2591
0.34,-7.19731,-0.02155,-0.48505,1.62476,-0.25712,-0.01775,0.274,-6.02073,-2.53289,0.84526,-0.03586,-0.18759,-0.11699,0.72725,5.34872,1.28643,0.58017,-0.01527,-0.19274,0.16617,14.77801,8.73008,0.12485,16.4711,-6.18211,11.32988,1.26632,8.1703,-10.18985,0.19194,10.73675,-6.67925,-1.36104,-0.26263
0.36,-7.26626,0.02835,-0.49635,1.62451,-0.2295,-0.01487,0.29805,-6.04516,-2.56593,0.85154,-0.03193,-0.18207,-0.1178,0.71548,5.36107,1.29863,0.58842,-0.01591,-0.18873,0.16347,14.8009,8.69301,0.1203,16.56244,-6.16343,11.30258,1.25839,8.16124,-10.2315,0.19602,10.76559,-6.67496,-1.40063,-0.26533
0.38,-7.32654,0.08613,-0.49302,1.62718,-0.20174,-0.01193,0.32076,-6.05712,-2.61183,0.85164,-0.02741,-0.17729,-0.11812,0.69896,5.37183,1.31982,0.59279,-0.0169,-0.18553,0.16015,14.84069,8.6458,0.11631,16.66476,-6.14267,11.27018,1.24957,8.16724,-10.28198,0.19988,10.80298,-6.6695,-1.4457,-0.26912
0.4,-7.33699,0.1434,-0.48838,1.63999,-0.17708,-0.00928,0.35093,-6.04476,-2.62177,0.84489,-0.02232,-0.17268,-0.11791,0.69659,5.35434,1.31751,0.59233,-0.01938,-0.18226,0.15703,14.86339,8.6073,0.11192,16.74694,-6.12325,11.23308,1.23984,8.16363,-10.32393,0.20259,10.82731,-6.66517,-1.49435,-0.27183
0.42,-7.26431,0.18841,-0.5003,1.6706,-0.15947,-0.00732,0.39669,-5.99791,-2.54851,0.83102,-0.01699,-0.16737,-0.11698,0.72774,5.28173,1.25631,0.58646,-0.02459,-0.17776,0.15509,14.82584,8.58271,0.10666,16.76643,-6.11001,11.19095,1.22841,8.12081,-10.34545,0.20269,10.81093,-6.66474,-1.54513,-0.2708
0.44,-7.14346,0.22649,-0.51727,1.7117,-0.14612,-0.00577,0.45016,-5.92172,-2.43897,0.80928,-0.01054,-0.16238,-0.11543,0.77193,5.17615,1.17224,0.57479,-0.03091,-0.17316,0.15316,14.76637,8.55968,0.10129,16.76447,-6.09824,11.14466,1.216,8.06598,-10.36045,0.20185,10.78109,-6.66542,-1.59868,-0.26863
0.46,-7.00918,0.26386,-0.52562,1.75688,-0.13462,-0.00437,0.50237,-5.82412,-2.34155,0.77875,-0.00255,-0.15843,-0.11315,0.80986,5.0597,1.09787,0.55622,-0.03691,-0.16946,0.15014,14.72378,8.53363,0.0965,16.77609,-6.08447,11.09536,1.20355,8.02422,-10.3813,0.20124,10.76173,-6.66466,-1.65607,-0.26715
0.48,-6.87122,0.298,-0.52709,1.80739,-0.12544,-0.00307,0.5517,-5.70699,-2.26475,0.73806,0.00615,-0.15482,-0.10925,0.8429,4.93015,1.03175,0.52975,-0.04249,-0.16592,0.14604,14.69592,8.49846,0.09352,16.78813,-6.07046,11.04334,1.19037,7.99252,-10.40746,0.19976,10.74391,-6.6637,-1.71614,-0.26553
0.5,-6.69663,0.31578,-0.52869,1.86358,-0.12051,-0.00214,0.61246,-5.55986,-2.13691,0.69338,0.01751,-0.15185,-0.10611,0.88697,4.76888,0.94468,0.49917,-0.04885,-0.16252,0.14191,14.6457,8.46651,0.08873,16.80155,-6.05534,10.98895,1.17715,7.94454,-10.43275,0.19962,10.725,-6.66237,-1.77836,-0.26436
0.52,-6.4607,0.30558,-0.53577,1.92518,-0.12204,-0.00189,0.69639,-5.3718,-1.89984,0.65248,0.03341,-0.14964,-0.10635,0.9558,4.5597,0.81389,0.47032,-0.05719,-0.15924,0.13882,14.52712,8.44633,0.07783,16.81686,-6.03848,10.93174,1.16455,7.84227,-10.45022,0.20338,10.69691,-6.66064,-1.84175,-0.26461
0.54,-6.22252,0.28867,-0.53983,1.98946,-0.12735,-0.00187,0.79127,-5.15488,-1.63311,0.61166,0.05148,-0.14691,-0.10755,1.03607,4.32318,0.6703,0.44303,-0.0662,-0.15497,0.13637,14.38618,8.42709,0.0652,16.83439,-6.02086,10.87326,1.15187,7.71677,-10.46483,0.20871,10.66454,-6.65891,-1.90609,-0.26513
0.56,-6.03737,0.28266,-0.5335,2.0535,-0.13387,-0.00174,0.88427,-4.9265,-1.39747,0.56804,0.06948,-0.14272,-0.10764,1.113,4.08497,0.53848,0.41731,-0.07463,-0.149,0.13403,14.25788,8.4079,0.05389,16.85123,-6.00334,10.81496,1.13879,7.59995,-10.48132,0.21368,10.63561,-6.65679,-1.97096,-0.26534
0.58,-5.91362,0.28982,-0.51759,2.11761,-0.14205,-0.00166,0.96671,-4.69698,-1.19793,0.52415,0.08639,-0.13685,-0.10701,1.18094,3.85676,0.4196,0.39685,-0.08227,-0.14121,0.13164,14.14131,8.39263,0.04248,16.87681,-5.98452,10.75606,1.12726,7.48608,-10.49288,0.21878,10.60749,-6.65383,-2.0348,-0.26567
0.6,-5.85153,0.32901,-0.49681,2.17521,-0.15093,-0.00152,1.07452,-4.43594,-0.95977,0.48765,0.10519,-0.12873,-0.10808,1.27394,3.60815,0.28283,0.39112,-0.09089,-0.13048,0.13237,14.00412,8.37347,0.03134,16.88782,-5.96772,10.69993,1.11304,7.36075,-10.50393,0.2249,10.58096,-6.65189,-2.09829,-0.26539
0.62,-5.82049,0.42102,-0.46921,2.22025,-0.15907,-0.00118,1.24769,-4.09715,-0.63552,0.46961,0.12947,-0.11809,-0.11382,1.42751,3.30103,0.10847,0.41288,-0.10266,-0.11646,0.14034,13.81105,8.3488,0.02071,16.85653,-5.95674,10.65104,1.09122,7.21405,-10.52149,0.2328,10.55923,-6.65296,-2.16243,-0.26339
0.64,-5.81728,0.56434,-0.42612,2.25491,-0.16668,-0.00087,1.44803,-3.70818,-0.32779,0.46562,0.15437,-0.10524,-0.12278,1.61258,2.97055,-0.06222,0.45963,-0.1153,-0.10013,0.15306,13.59597,8.32561,0.00992,16.80839,-5.94845,10.60603,1.06692,7.05437,-10.53914,0.24158,10.53612,-6.65549,-2.22536,-0.26062
0.66,-5.86777,0.74961,-0.36117,2.28169,-0.1737,-0.00075,1.63705,-3.30579,-0.08393,0.46842,0.17583,-0.09069,-0.13279,1.79573,2.6531,-0.20748,0.52416,-0.12681,-0.0826,0.16759,13.39516,8.31039,-0.00121,16.76662,-5.93976,10.5628,1.04449,6.90123,-10.55064,0.25028,10.51333,-6.65755,-2.28529,-0.25802
0.68,-5.98168,0.95604,-0.27064,2.3016,-0.17933,-0.00088,1.81152,-2.87831,0.12084,0.48228,0.1952,-0.07548,-0.14413,1.96246,2.34205,-0.33477,0.60624,-0.13826,-0.06601,0.18489,13.21486,8.30619,-0.01255,16.73171,-5.93036,10.52381,1.02377,6.75796,-10.5491,0.25889,10.49623,-6.65896,-2.34028,-0.25538
0.7,-6.03521,1.19597,-0.14116,2.30278,-0.18327,-0.00112,2.00816,-2.42213,0.29165,0.50203,0.21198,-0.05953,-0.1587,2.17457,2.00744,-0.44446,0.69829,-0.14846,-0.04888,0.20417,13.00642,8.30931,-0.02523,16.68134,-5.92481,10.48813,1.00168,6.60132,-10.5491,0.26748,10.46938,-6.66243,-2.39374,-0.25193
0.72,-5.83381,1.46212,0.06589,2.27368,-0.18526,-0.00121,2.26708,-1.92728,0.4232,0.51138,0.22516,-0.04351,-0.17743,2.50269,1.60084,-0.52848,0.77645,-0.15508,-0.0301,0.22234,12.72082,8.32038,-0.04034,16.59576,-5.92715,10.45543,0.97519,6.41051,-10.56492,0.27638,10.41837,-6.6703,-2.44976,-0.24679
0.74,-5.47441,1.6472,0.3359,2.22457,-0.18444,-0.0013,2.53608,-1.41057,0.51352,0.50643,0.23476,-0.03021,-0.19685,2.84974,1.15157,-0.58104,0.81791,-0.15877,-0.01527,0.23688,12.40892,8.34102,-0.05709,16.49667,-5.93341,10.42729,0.94785,6.20401,-10.58059,0.28484,10.35462,-6.68055,-2.50292,-0.24093
0.76,-5.136,1.69074,0.61755,2.16612,-0.18073,-0.00154,2.76084,-0.89721,0.57003,0.4889,0.24098,-0.02109,-0.21418,3.12093,0.6983,-0.60772,0.81488,-0.1608,-0.00717,0.24658,12.10973,8.37467,-0.07496,16.39999,-5.94019,10.40501,0.92239,6.00728,-10.5814,0.29215,10.29341,-6.69071,-2.54893,-0.23522
0.78,-4.87012,1.58259,0.8963,2.10156,-0.17616,-0.0019,2.93432,-0.37112,0.60173,0.4521,0.2446,-0.01634,-0.22935,3.31337,0.2065,-0.61675,0.75933,-0.16099,-0.00328,0.24968,11.80608,8.42855,-0.09358,16.30014,-5.94721,10.38937,0.89805,5.83324,-10.56793,0.29872,10.24184,-6.7007,-2.58993,-0.22814
0.8,-4.56028,1.36015,1.10249,2.01511,-0.16628,-0.00183,3.07775,0.06183,0.60113,0.39147,0.24305,-0.01695,-0.24084,3.43331,-0.20114,-0.60173,0.64909,-0.15892,-0.00619,0.24699,11.50872,8.47495,-0.11443,16.2039,-5.9578,10.37792,0.87434,5.62321,-10.56654,0.30384,10.16531,-6.71351,-2.62406,-0.22345
0.82,-4.06105,1.11273,1.18802,1.88766,-0.14574,-0.00079,3.20167,0.28814,0.56476,0.29615,0.23391,-0.02264,-0.24633,3.48449,-0.38559,-0.55767,0.48552,-0.15462,-0.01851,0.24007,11.24195,8.45974,-0.13793,16.12368,-5.97678,10.36427,0.85027,5.30529,-10.62493,0.30729,10.024,-6.73273,-2.65011,-0.22625
0.84,-3.56297,0.85517,1.20777,1.74015,-0.12034,0.00084,3.26092,0.39428,0.5134,0.1745,0.22061,-0.03242,-0.24689,3.44573,-0.4455,-0.50315,0.28662,-0.14917,-0.03562,0.22904,10.98391,8.42711,-0.16269,16.05053,-5.99851,10.3538,0.82668,4.94926,-10.70311,0.30973,9.85646,-6.75471,-2.66974,-0.23171
0.86,-3.21492,0.58191,1.19937,1.59279,-0.09533,0.00267,3.24891,0.44598,0.4613,0.0421,0.2067,-0.0456,-0.24464,3.32695,-0.45754,-0.45195,0.07422,-0.14407,-0.05384,0.21501,10.71657,8.41191,-0.1878,15.9746,-6.01962,10.34987,0.80395,4.61262,-10.76338,0.31164,9.69722,-6.7765,-2.68429,-0.23556
0.88,-2.96925,0.33195,1.16058,1.44056,-0.06905,0.00482,3.19038,0.42438,0.4077,-0.10094,0.19429,-0.06066,-0.24082,3.16223,-0.40166,-0.40369,-0.14539,-0.14135,-0.07246,0.19995,10.43343,8.40029,-0.21492,15.88394,-6.04703,10.34856,0.78152,4.26454,-10.82507,0.3137,9.53856,-6.79978,-2.6963,-0.23983
0.9,-2.73192,0.12456,1.10056,1.28861,-0.04207,0.00712,3.10381,0.29542,0.35424,-0.23263,0.17941,-0.07941,-0.23438,2.98167,-0.22291,-0.35765,-0.34338,-0.13843,-0.09416,0.18557,10.16532,8.38802,-0.24019,15.8188,-6.06506,10.35394,0.75994,3.93504,-10.8804,0.31452,9.37541,-6.82167,-2.70103,-0.24356
0.92,-2.40573,-0.01619,1.04001,1.14404,-0.01554,0.00936,3.00563,0.04521,0.30234,-0.33077,0.15689,-0.10345,-0.22499,2.81578,0.11028,-0.31337,-0.49236,-0.13123,-0.12129,0.17367,9.92566,8.38008,-0.25979,15.8169,-6.05486,10.37313,0.73809,3.66875,-10.91748,0.31282,9.20887,-6.8385,-2.69221,-0.24556
0.94,-2.05517,-0.07737,0.97287,1.00488,0.01159,0.01152,2.92136,-0.27236,0.25212,-0.40726,0.13413,-0.12993,-0.21626,2.69732,0.51163,-0.27381,-0.60665,-0.12521,-0.15012,0.16541,9.69965,8.375,-0.27734,15.83775,-6.03523,10.39798,0.71711,3.42258,-10.94933,0.31017,9.04136,-6.85344,-2.6775,-0.24684
0.96,-1.76197,-0.07216,0.87949,0.87083,0.03957,0.01357,2.87913,-0.61249,0.20432,-0.47459,0.11653,-0.15615,-0.20986,2.65145,0.90998,-0.24158,-0.70171,-0.12391,-0.17718,0.16019,9.46731,8.37507,-0.29588,15.84706,-6.02112,10.42233,0.69718,3.16154,-10.98188,0.30805,8.87401,-6.86936,-2.66342,-0.24824
0.98,-1.53969,-0.01008,0.75328,0.74351,0.0677,0.01544,2.89729,-0.9561,0.15924,-0.53162,0.09989,-0.18011,-0.20579,2.68915,1.28809,-0.2156,-0.77595,-0.12258,-0.2016,0.15784,9.20667,8.37372,-0.31406,15.85838,-6.00396,10.45062,0.67498,2.87606,-11.01423,0.30706,8.69458,-6.88683,-2.64664,-0.24948
1,-1.30652,0.10173,0.60345,0.62449,0.09698,0.017,2.97131,-1.31423,0.11535,-0.56925,0.08664,-0.20683,-0.20272,2.79855,1.65652,-0.19584,-0.83045,-0.12531,-0.22721,0.1576,8.99112,8.3689,-0.3302,15.86588,-5.99147,10.47382,0.65813,2.62224,-11.04991,0.3054,8.53482,-6.9009,-2.63215,-0.25036
1.02,-0.9824,0.25792,0.44953,0.51355,0.12904,0.01817,3.07948,-1.69098,0.0709,-0.58704,0.08071,-0.2417,-0.19683,2.9504,2.02853,-0.18431,-0.88011,-0.13767,-0.25749,0.15539,8.90218,8.34796,-0.3421,15.85683,-5.9947,10.47967,0.6556,2.45612,-11.08104,0.301,8.42733,-6.90623,-2.62638,-0.24951
1.04,-0.67939,0.43753,0.2946,0.41065,0.16094,0.01902,3.22668,-2.03242,0.02828,-0.60262,0.0758,-0.27647,-0.18853,3.13922,2.35855,-0.1831,-0.93696,-0.15048,-0.28681,0.14969,8.86114,8.3154,-0.35115,15.84424,-6.00267,10.48014,0.65794,2.32366,-11.11728,0.29636,8.34072,-6.90806,-2.62276,-0.2483
1.06,-0.4785,0.62441,0.13849,0.31454,0.19053,0.01972,3.42556,-2.29091,-0.0092,-0.62268,0.06731,-0.3048,-0.18008,3.37011,2.60116,-0.19311,-0.99826,-0.15655,-0.31091,0.14224,8.79882,8.28146,-0.35934,15.83416,-6.00821,10.48487,0.65805,2.16958,-11.1546,0.29329,8.24308,-6.91157,-2.61614,-0.24743
1.08,-0.3648,0.81585,-0.00842,0.22138,0.21843,0.02056,3.67273,-2.43156,-0.03931,-0.6389,0.05726,-0.32851,-0.17089,3.63854,2.73046,-0.21523,-1.05349,-0.15785,-0.33018,0.13354,8.72019,8.23897,-0.36673,15.81363,-6.0166,10.49028,0.6577,2.00876,-11.20139,0.2912,8.13899,-6.91557,-2.60934,-0.24631
1.1,-0.21865,0.99952,-0.12796,0.13955,0.2423,0.02124,3.91886,-2.50206,-0.06177,-0.66273,0.04324,-0.34678,-0.16126,3.91003,2.80093,-0.25899,-1.11889,-0.15294,-0.34636,0.12275,8.67993,8.19327,-0.37185,15.80929,-6.02102,10.49824,0.65932,1.85654,-11.24268,0.28979,8.044,-6.91851,-2.59762,-0.24555
1.12,0.1282,1.17388,-0.2096,0.07829,0.25924,0.02131,4.11403,-2.5923,-0.07803,-0.70873,0.02286,-0.35913,-0.15179,4.16652,2.90343,-0.35002,-1.22108,-0.14095,-0.36173,0.1081,8.7346,8.15963,-0.37382,15.85484,-6.01199,10.51276,0.66581,1.72087,-11.25316,0.28883,7.97124,-6.91876,-2.57461,-0.24581
1.14,0.60238,1.35267,-0.27617,0.0275,0.27194,0.02166,4.29242,-2.63193,-0.08556,-0.75662,-0.00067,-0.36641,-0.14378,4.4432,2.95997,-0.49578,-1.32262,-0.12317,-0.37421,0.09352,8.82497,8.12441,-0.37405,15.91545,-5.99909,10.53186,0.67416,1.5957,-11.25692,0.28826,7.90667,-6.91832,-2.54517,-0.24658
1.16,1.09765,1.53601,-0.34587,-0.02226,0.28311,0.02303,4.48302,-2.52865,-0.07937,-0.78698,-0.02434,-0.36912,-0.13831,4.75534,2.86969,-0.69934,-1.38654,-0.10129,-0.38283,0.08289,8.89582,8.09052,-0.37484,15.96447,-5.98929,10.55536,0.68219,1.4665,-11.26866,0.28816,7.83407,-6.91901,-2.51241,-0.24693
1.18,1.62824,1.72423,-0.4254,-0.0703,0.29204,0.02484,4.67064,-2.27125,-0.05326,-0.79894,-0.04588,-0.36896,-0.134,5.09549,2.60754,-1.03167,-1.42243,-0.08031,-0.39022,0.07423,8.94402,8.0614,-0.3767,16.00553,-5.97985,10.58337,0.69105,1.31959,-11.2727,0.28923,7.75261,-6.91982,-2.47305,-0.24767
1.2,2.20427,1.88543,-0.50937,-0.10821,0.3012,0.0283,4.81169,-1.96157,-0.02126,-0.8005,-0.06928,-0.36301,-0.13523,5.38974,2.29257,-1.40615,-1.41916,-0.05297,-0.3952,0.07248,9.02991,8.02916,-0.3762,16.05618,-5.97145,10.61869,0.70024,1.20538,-11.27964,0.28865,7.68133,-6.92226,-2.42919,-0.24764
1.22,2.82501,2.00626,-0.57626,-0.12946,0.31614,0.03517,4.87735,-1.73728,-0.01009,-0.8039,-0.10021,-0.34716,-0.14827,5.57225,2.12188,-1.56838,-1.376,-0.00898,-0.39466,0.0842,9.2336,7.97806,-0.36871,16.14452,-5.9636,10.66426,0.70964,1.17195,-11.30672,0.28326,7.63915,-6.92799,-2.38425,-0.2455
1.24,3.40645,2.11156,-0.63652,-0.13786,0.3344,0.04357,4.8879,-1.512,-0.01059,-0.80317,-0.13084,-0.326,-0.16623,5.67779,1.98814,-1.622,-1.31887,0.0379,-0.39089,0.10195,9.47777,7.92556,-0.35847,16.2451,-5.95699,10.71736,0.71962,1.1663,-11.33587,0.27581,7.60462,-6.93582,-2.33475,-0.2427
1.26,3.87842,2.20215,-0.69685,-0.14015,0.35309,0.05176,4.84838,-1.18107,-0.00158,-0.79613,-0.15436,-0.30308,-0.18284,5.72006,1.75999,-1.74185,-1.26593,0.076,-0.38532,0.11885,9.68556,7.88747,-0.34955,16.32999,-5.95251,10.77537,0.73015,1.14049,-11.3506,0.26872,7.56126,-6.9442,-2.27854,-0.24062
1.28,4.22667,2.2717,-0.74972,-0.14406,0.37752,0.06065,4.73467,-0.75581,0.03116,-0.79748,-0.17401,-0.27521,-0.20144,5.66413,1.49024,-1.938,-1.22833,0.10998,-0.3723,0.13914,9.87372,7.85302,-0.34082,16.40636,-5.9466,10.83836,0.74105,1.06798,-11.35747,0.26068,7.50094,-6.95331,-2.21839,-0.23722
1.3,4.4432,2.28489,-0.76526,-0.11973,0.39278,0.06781,4.53699,-0.37035,0.02447,-0.8053,-0.18573,-0.24592,-0.21365,5.47843,1.26753,-1.99554,-1.21263,0.13605,-0.35786,0.1514,10.06562,7.83798,-0.33097,16.48181,-5.94771,10.90676,0.75294,1.05182,-11.34886,0.25187,7.46054,-6.96432,-2.15102,-0.23626
1.32,4.53266,2.2052,-0.7128,-0.03441,0.38002,0.07022,4.27758,-0.14982,-0.08334,-0.82808,-0.18439,-0.21976,-0.20848,5.15052,1.14868,-1.7148,-1.23562,0.14729,-0.34989,0.1414,10.2679,7.85305,-0.31916,16.56027,-5.96622,10.97926,0.76632,1.20041,-11.32665,0.24335,7.47653,-6.97922,-2.07225,-0.24295
1.34,4.47707,2.07039,-0.61067,0.07877,0.35513,0.07029,3.96252,0.04234,-0.21934,-0.87772,-0.17581,-0.192,-0.19627,4.69657,1.05709,-1.3195,-1.29587,0.15043,-0.3374,0.12463,10.46462,7.88537,-0.30638,16.63435,-5.99227,11.05539,0.7803,1.39335,-11.29241,0.23458,7.5114,-6.9957,-1.98805,-0.25215
1.36,4.2832,1.91695,-0.48131,0.18977,0.33254,0.06997,3.58928,0.30372,-0.32812,-0.96457,-0.16354,-0.16068,-0.18346,4.14351,0.94299,-1.0061,-1.3992,0.14939,-0.31414,0.10984,10.63818,7.91873,-0.29366,16.70069,-6.01665,11.1336,0.794,1.52614,-11.25115,0.22541,7.5313,-7.01218,-1.90297,-0.26019
1.38,3.99871,1.75197,-0.33402,0.30301,0.30878,0.06846,3.17395,0.57598,-0.398,-1.10749,-0.14526,-0.13039,-0.16275,3.51472,0.84025,-0.83657,-1.57986,0.13835,-0.28732,0.0858,10.74964,7.96248,-0.28395,16.75255,-6.04358,11.21297,0.80638,1.59218,-11.20274,0.21621,7.51931,-7.03178,-1.81492,-0.26824
1.4,3.62041,1.58657,-0.18095,0.43139,0.28321,0.06604,2.78374,0.85056,-0.51151,-1.24554,-0.12274,-0.10031,-0.1466,2.88664,0.69289,-0.46169,-1.72274,0.12624,-0.25588,0.07379,10.90689,8.00357,-0.26946,16.80953,-6.07042,11.29289,0.82007,1.696,-11.15283,0.20787,7.55372,-7.04699,-1.73013,-0.27637
1.42,3.15841,1.41321,-0.06463,0.5887,0.25634,0.06318,2.54397,1.16947,-0.68677,-1.34439,-0.09844,-0.06567,-0.14469,2.38393,0.3421,0.20212,-1.72873,0.12283,-0.21253,0.09299,11.24602,8.03392,-0.24052,16.89018,-6.09455,11.37309,0.83889,1.9631,-11.0992,0.20056,7.72137,-7.04949,-1.65389,-0.2845
