T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
13.76,-0.01202,343.00604,-0.05916,6.57759,-0.00031,3.51775,-0.01202,343.00604,-0.05916,6.57759,-0.00031,3.51775
13.78,-0.01811,343.00612,-0.04138,6.5066,-7e-05,3.46038,-0.01811,343.00611,-0.04138,6.50661,-7e-05,3.46038
13.8,-0.02476,343.00618,-0.02899,6.43438,0.00014,3.45154,-0.02476,343.00618,-0.02899,6.43439,0.00014,3.45154
13.82,-0.03146,343.00624,-0.02111,6.36161,0.00031,3.49465,-0.03146,343.00624,-0.02111,6.36161,0.00031,3.49465
13.84,-0.03743,343.0063,-0.01686,6.2886,0.00042,3.59136,-0.03743,343.00629,-0.01686,6.2886,0.00042,3.59136
13.86,-0.04154,343.00635,-0.01531,6.21543,0.00048,3.74132,-0.04154,343.00634,-0.01531,6.21543,0.00048,3.74132
13.88,-0.04222,343.00638,-0.01562,6.14175,0.00044,3.94181,-0.04222,343.00637,-0.01562,6.14175,0.00044,3.94181
13.9,-0.03745,343.0064,-0.01707,6.06683,0.0003,4.1876,-0.03745,343.00639,-0.01707,6.06683,0.0003,4.1876
13.92,-0.02474,343.0064,-0.01901,5.98971,1e-05,4.47094,-0.02474,343.0064,-0.01901,5.98971,1e-05,4.47094
13.94,-0.00117,343.00638,-0.0209,5.90932,-0.00045,4.78177,-0.00117,343.00638,-0.0209,5.90932,-0.00045,4.78177
13.96,0.03644,343.00632,-0.02232,5.82449,-0.00111,5.10812,0.03644,343.00634,-0.02232,5.82449,-0.00111,5.10812
13.98,0.09136,343.00624,-0.02303,5.73407,-0.002,5.43676,0.09136,343.00626,-0.02302,5.73407,-0.002,5.43676
14,0.16661,343.0061,-0.02291,5.63693,-0.00313,5.75424,0.16661,343.00614,-0.0229,5.63693,-0.00313,5.75424
14.02,0.2645,343.0059,-0.02199,5.53215,-0.0045,6.0481,0.2645,343.00596,-0.02199,5.53215,-0.0045,6.0481
14.04,0.38606,343.00563,-0.0204,5.41905,-0.00609,6.3084,0.38606,343.00572,-0.02039,5.41905,-0.00609,6.3084
14.06,0.53076,343.00529,-0.0183,5.29723,-0.00789,6.52875,0.53076,343.0054,-0.01829,5.29723,-0.00789,6.52875
14.08,0.69636,343.00488,-0.01594,5.1666,-0.00985,6.7068,0.69636,343.00502,-0.01592,5.1666,-0.00985,6.7068
14.1,0.8794,343.00438,-0.01352,5.02733,-0.01189,6.84373,0.8794,343.00455,-0.01351,5.02733,-0.01189,6.84373
14.12,1.07564,343.00382,-0.01125,4.87993,-0.01397,6.94338,1.07564,343.004,-0.01123,4.87993,-0.01397,6.94338
14.14,1.28069,343.00318,-0.0092,4.72523,-0.01599,7.01115,1.28069,343.00338,-0.00918,4.72523,-0.01599,7.01115
14.16,1.49049,343.00249,-0.00741,4.56424,-0.01792,7.05312,1.49049,343.00267,-0.00739,4.56424,-0.01792,7.05312
14.18,1.70152,343.00174,-0.00583,4.39804,-0.01968,7.07527,1.70152,343.00188,-0.00581,4.39804,-0.01968,7.07527
14.2,1.91104,343.00096,-0.00442,4.22767,-0.02125,7.08306,1.91104,343.00102,-0.00441,4.22767,-0.02125,7.08306
14.22,2.11706,343.00015,-0.00313,4.05396,-0.02258,7.08111,2.11706,343.00007,-0.00314,4.05396,-0.02258,7.08111
14.24,2.31827,342.99932,-0.00195,3.87751,-0.02366,7.07317,2.31827,342.99903,-0.00198,3.87751,-0.02366,7.07317
14.26,2.51394,342.99848,-0.00087,3.69869,-0.02446,7.0621,2.51394,342.99791,-0.00092,3.69869,-0.02446,7.0621
14.28,2.70382,342.99763,0.0001,3.5176,-0.02496,7.04995,2.70382,342.99669,1e-05,3.5176,-0.02496,7.04995
14.3,2.88796,342.99678,0.00092,3.33415,-0.02515,7.03809,2.88796,342.99538,0.00079,3.33415,-0.02515,7.03809
14.32,3.06664,342.99593,0.00155,3.14812,-0.02503,7.02737,3.06664,342.99398,0.00136,3.14812,-0.02503,7.02737
14.34,3.24029,342.99505,0.00196,2.95928,-0.02457,7.01825,3.24029,342.9925,0.00171,2.95928,-0.02457,7.01825
14.36,3.40937,342.99415,0.00221,2.76748,-0.02379,7.01089,3.40937,342.99097,0.0019,2.76748,-0.02379,7.01089
14.38,3.5744,342.99318,0.00238,2.57258,-0.02269,7.00525,3.5744,342.98943,0.002,2.57258,-0.02269,7.00525
14.4,3.73589,342.9921,0.00252,2.37445,-0.0213,7.00116,3.73589,342.98792,0.0021,2.37445,-0.0213,7.00116
14.42,3.89431,342.99085,0.00269,2.1729,-0.0196,6.99841,3.89431,342.98654,0.00225,2.1729,-0.0196,6.99841
14.44,4.05013,342.98936,0.0029,1.96771,-0.01763,6.99673,4.05013,342.98537,0.00249,1.96771,-0.01763,6.99673
14.46,4.20373,342.98752,0.00313,1.75857,-0.01537,6.99588,4.20373,342.98452,0.00282,1.75857,-0.01537,6.99588
14.48,4.35546,342.98519,0.00335,1.54506,-0.01282,6.99562,4.35546,342.98413,0.00322,1.54506,-0.01282,6.99562
14.5,4.50562,342.98224,0.00346,1.32666,-0.00996,6.99578,4.50562,342.98433,0.00364,1.32666,-0.00996,6.99578
14.52,4.65444,342.97853,0.00338,1.10267,-0.0068,6.99618,4.65444,342.98527,0.00401,1.10267,-0.0068,6.99618
14.54,4.80208,342.97392,0.00293,0.87225,-0.00329,6.99671,4.80208,342.98706,0.00419,0.87225,-0.00329,6.99671
14.56,4.94862,342.96834,0.00195,0.63439,0.00058,6.99728,4.94862,342.98982,0.00404,0.63439,0.00058,6.99728
14.58,5.09407,342.96175,0.00025,0.38794,0.00485,6.99783,5.09407,342.99354,0.00336,0.38794,0.00485,6.99783
14.6,5.23831,342.95425,-0.00238,0.13162,0.00957,6.99832,5.23831,342.99815,0.00194,0.13162,0.00957,6.99832
14.62,5.38112,342.94612,-0.00611,-0.13596,0.01477,6.99875,5.38112,343.00338,-0.00045,-0.13596,0.01477,6.99875
14.64,5.52218,342.93783,-0.01109,-0.41622,0.02048,6.99909,5.52218,343.00876,-0.00405,-0.41622,0.02048,6.99909
14.66,5.66101,342.93017,-0.01743,-0.71064,0.02674,6.99935,5.66102,343.01353,-0.00911,-0.71064,0.02674,6.99935
14.68,5.79705,342.92427,-0.0251,-1.0206,0.03359,6.99953,5.79706,343.01657,-0.01584,-1.0206,0.03359,6.99953
14.7,5.92959,342.92167,-0.03392,-1.34732,0.04103,6.99966,5.92961,343.01635,-0.02434,-1.34732,0.04103,6.99966
14.72,6.05783,342.92437,-0.04344,-1.69174,0.04909,6.99974,6.05785,343.01089,-0.03457,-1.69174,0.04909,6.99974
14.74,6.18088,342.93481,-0.05287,-2.05432,0.05775,6.99978,6.18089,342.99778,-0.04623,-2.05432,0.05775,6.99978
14.76,6.2978,342.95582,-0.061,-2.4349,0.06697,6.9998,6.29782,342.97418,-0.05864,-2.4349,0.06697,6.9998
14.78,6.40765,342.9905,-0.06608,-2.83244,0.07669,6.99979,6.40767,342.937,-0.0707,-2.83244,0.07669,6.99979
14.8,6.5095,343.04195,-0.06574,-3.24478,0.0868,6.99977,6.50952,342.88312,-0.08068,-3.24478,0.0868,6.99977
14.82,6.60252,343.11294,-0.05701,-3.66845,0.09714,6.99975,6.60252,342.80976,-0.08615,-3.66845,0.09714,6.99975
14.84,6.68596,343.20533,-0.03628,-4.09842,0.10748,6.99973,6.68596,342.71505,-0.08391,-4.09842,0.10749,6.99973
14.86,6.75931,343.31932,0.00058,-4.52802,0.11754,6.99971,6.75929,342.59874,-0.06993,-4.52802,0.11755,6.99971
14.88,6.82224,343.45257,0.05795,-4.94899,0.12698,6.99969,6.8222,342.46315,-0.03939,-4.94898,0.12698,6.99969
14.9,6.87475,343.59898,0.14012,-5.35169,0.13541,6.99969,6.87468,342.31432,0.01313,-5.35169,0.13541,6.99969
14.92,6.91716,343.74742,0.25066,-5.72575,0.14246,6.99969,6.91705,342.16333,0.09336,-5.72574,0.14246,6.99969
14.94,6.95012,343.88027,0.39163,-6.06107,0.1478,6.99971,6.94997,342.02772,0.20676,-6.06106,0.1478,6.99971
14.96,6.97464,343.97203,0.56243,-6.34942,0.15119,6.99974,6.97445,341.93293,0.35773,-6.34941,0.15119,6.99974
14.98,6.99194,343.98807,0.75875,-6.58616,0.15257,6.99979,6.99169,341.91353,0.54877,-6.58616,0.15257,6.99979
15,7.00334,343.88392,0.97191,-6.77116,0.15207,6.99985,7.00304,342.01396,0.78001,-6.77115,0.15207,6.99985
15.02,7.01013,343.60528,1.1892,-6.90816,0.15001,6.99993,7.0098,342.28852,1.04952,-6.90815,0.15,6.99993
15.04,7.0135,343.08932,1.39482,-7.0034,0.14684,7.00002,7.01315,342.80005,1.35406,-7.0034,0.14683,7.00002
15.06,7.01446,342.2678,1.57115,-7.06424,0.14309,7.00013,7.01412,343.61684,1.68973,-7.06424,0.14308,7.00013
15.08,7.01382,341.07258,1.70025,-7.09814,0.13932,7.00023,7.01356,344.8071,2.05242,-7.09814,0.13931,7.00023
15.1,7.0122,339.44417,1.76574,-7.11204,0.13608,7.00032,7.01208,346.43039,2.43802,-7.11203,0.13606,7.00032
15.12,7.01004,337.34409,1.75514,-7.11198,0.13381,7.00038,7.01016,348.5253,2.84231,-7.11198,0.13379,7.00038
15.14,7.00763,334.76849,1.66238,-7.10295,0.13284,7.00039,7.00811,351.09578,3.26075,-7.10295,0.13283,7.00039
15.16,7.00516,331.75452,1.48932,-7.08885,0.13335,7.00033,7.00615,354.10475,3.68814,-7.08884,0.13333,7.00033
15.18,7.00275,328.37254,1.24516,-7.07256,0.13535,7.00016,7.00439,357.48194,4.11845,-7.07256,0.13534,7.00016
15.2,7.00045,324.70928,0.94446,-7.05611,0.13878,6.99986,7.00291,361.1407,4.54479,-7.05611,0.13877,6.99986
15.22,6.9983,320.85214,0.60511,-7.04076,0.14352,6.99938,7.00173,364.99367,4.95935,-7.04076,0.14353,6.99938
15.24,6.99632,316.87864,0.24654,-7.02722,0.14946,6.99871,7.00083,368.96335,5.35357,-7.02722,0.1495,6.99871
15.26,6.99455,312.85107,-0.11162,-7.01578,0.1565,6.99782,7.00019,372.98745,5.71846,-7.01578,0.15658,6.99782
15.28,6.99308,308.81528,-0.45105,-7.00645,0.16456,6.99669,6.99976,377.02013,6.04531,-7.00645,0.16468,6.99669
15.3,6.99204,304.80269,-0.75621,-6.99906,0.17354,6.99534,6.9995,381.02991,6.32688,-6.99906,0.17371,6.99534
15.32,6.99161,300.83434,-1.01589,-6.99337,0.18333,6.99383,6.99938,384.99574,6.55881,-6.99337,0.18357,6.99383
15.34,6.99209,296.92568,-1.22421,-6.98914,0.19381,6.99224,6.99934,388.9021,6.74069,-6.98914,0.1941,6.99224
15.36,6.99382,293.09118,-1.38032,-6.98619,0.20477,6.99074,6.99937,392.73451,6.87596,-6.98619,0.20513,6.99074
15.38,6.99724,289.34768,-1.48708,-6.98445,0.21603,6.98956,6.99944,396.47608,6.97075,-6.98445,0.21643,6.98956
15.4,7.00283,285.71646,-1.5496,-6.98396,0.22736,6.98903,6.99953,400.10555,7.03266,-6.98396,0.22778,6.98903
15.42,7.01109,282.22375,-1.57404,-6.98495,0.23857,6.98958,6.99962,403.59669,7.06976,-6.98495,0.23896,6.98958
15.44,7.02247,278.90028,-1.5668,-6.98776,0.24947,6.99175,6.9997,406.91885,7.08989,-6.98776,0.24977,6.99175
15.46,7.03731,275.78001,-1.53402,-6.99291,0.25992,6.99615,6.99978,410.03814,7.10029,-6.99291,0.26003,6.99615
15.48,7.0557,272.89872,-1.48131,-7.001,0.26977,7.00351,6.99985,412.9189,7.10733,-7.001,0.26958,7.00351
15.5,7.07732,270.2924,-1.4136,-7.0127,0.2789,7.01454,6.99991,415.52524,7.1164,-7.0127,0.27827,7.01454
15.52,7.10129,267.99564,-1.33517,-7.02866,0.28717,7.02991,6.99997,417.82274,7.13179,-7.02866,0.28591,7.02991
15.54,7.12595,266.03937,-1.24962,-7.04937,0.29437,7.05014,7.00002,419.78056,7.15659,-7.04937,0.29232,7.05014
15.56,7.14859,264.44755,-1.15995,-7.07501,0.30024,7.0754,7.00007,421.37486,7.19251,-7.07501,0.2972,7.0754
15.58,7.16527,263.23186,-1.06859,-7.10524,0.30441,7.10534,7.00012,422.594,7.23963,-7.10524,0.3002,7.10534
15.6,7.17056,262.38381,-0.97743,-7.13895,0.30639,7.13883,7.00017,423.44645,7.29604,-7.13895,0.30089,7.13883
15.62,7.15744,261.86373,-0.88784,-7.17392,0.30556,7.17365,7.00023,423.97176,7.35738,-7.17392,0.29874,7.17365
15.64,7.11727,261.58677,-0.80067,-7.20658,0.3012,7.2062,7.0003,424.25455,7.41626,-7.20658,0.29317,7.2062
15.66,7.03994,261.40659,-0.71623,-7.23157,0.29252,7.23112,7.00037,424.4408,7.46172,-7.23157,0.28361,7.23112
15.68,6.91438,261.09815,-0.63441,-7.24152,0.27879,7.24103,7.00043,424.75501,7.4787,-7.24152,0.26963,7.24103
15.7,6.72933,260.34215,-0.5548,-7.2268,0.25942,7.22629,7.00049,425.51581,7.4476,-7.2268,0.25101,7.22629
15.72,6.4747,258.71416,-0.47687,-7.17546,0.23414,7.17496,7.00051,427.14679,7.34428,-7.17546,0.22795,7.17496
15.74,6.14336,255.68304,-0.40037,-7.07347,0.2032,7.07301,7.00048,430.17812,7.14043,-7.07347,0.20126,7.07301
15.76,5.73289,250.62435,-0.32557,-6.90529,0.16756,6.90491,7.00039,435.23318,6.80479,-6.90529,0.17248,6.90491
15.78,5.24668,242.85633,-0.25346,-6.65496,0.12889,6.65472,7.0002,442.99263,6.30536,-6.65496,0.14389,6.65472
15.8,4.69409,231.70587,-0.18572,-6.30789,0.08944,6.30786,6.99987,454.12858,5.61292,-6.30789,0.11828,6.30786
15.82,4.09022,216.61201,-0.12444,-5.85345,0.05184,5.85374,6.99939,469.2012,4.70621,-5.85345,0.09865,5.85374
15.84,3.45551,197.27439,-0.07184,-5.28853,0.01876,5.28924,6.99871,488.51052,3.57902,-5.28853,0.08773,5.28924
15.86,2.81503,173.85325,-0.02969,-4.62208,-0.00753,4.62335,6.9978,511.89673,2.2493,-4.62208,0.08734,4.62335
15.88,2.19699,147.22532,0.0012,-3.8808,-0.02576,3.88278,6.99668,538.48459,0.77047,-3.8808,0.09762,3.88278
15.9,1.62955,119.10924,0.0214,-3.11131,-0.03606,3.11414,6.99533,566.55829,-0.76432,-3.11131,0.11649,3.11414
15.92,1.13548,91.67292,0.03268,-2.36971,-0.03988,2.3735,6.99382,593.95334,-2.24297,-2.36971,0.14022,2.3735
15.94,0.72739,66.76663,0.03725,-1.7027,-0.03913,1.70751,6.99223,618.82243,-3.57237,-1.7027,0.16502,1.70751
15.96,0.40722,45.48354,0.03717,-1.13713,-0.0355,1.14294,6.99074,640.07416,-4.69925,-1.13713,0.18818,1.14294
15.98,0.16917,28.22676,0.03414,-0.68223,-0.03033,0.68886,6.98956,657.30609,-5.60584,-0.68223,0.20809,0.68886
16,0.00291,14.92149,0.02951,-0.33522,-0.02457,0.3423,6.98903,670.59297,-6.29861,-0.33522,0.22402,0.3423
16.02,-0.10396,5.18902,0.02427,-0.08591,-0.0189,0.09282,6.98959,680.31301,-6.79917,-0.08591,0.23585,0.09282
16.04,-0.16414,0,0.01915,0.07973,-0.01374,-0.07397,6.99175,687.01225,-7.13713,0.07973,0.24386,-0.07397
16.06,-0.18956,0,0.01461,0.17706,-0.00933,-0.1738,6.99616,691.30404,-7.34493,0.17706,0.24862,-0.1738
16.08,-0.19063,0,0.01093,0.22093,-0.00574,-0.22198,7.00352,693.79863,-7.45431,0.22093,0.25078,-0.22198
16.1,-0.17599,0,0.00823,0.22473,-0.00297,-0.23236,7.01455,695.05685,-7.49402,0.22473,0.25105,-0.23236
16.12,-0.15247,0,0.00651,0.19978,-0.00094,-0.21672,7.02992,695.56232,-7.48859,0.19978,0.25007,-0.21672
16.14,-0.12513,0,0.00569,0.15531,0.00045,-0.18465,7.05015,695.70636,-7.45782,0.15531,0.24843,-0.18465
16.16,-0.09754,0,0.00563,0.09865,0.00132,-0.14364,7.0754,695.78097,-7.41669,0.09865,0.24661,-0.14364
16.18,-0.072,0,0.00611,0.03559,0.00179,-0.09934,7.10534,695.97601,-7.37565,0.03559,0.24495,-0.09934
16.2,-0.04983,0,0.00685,-0.02901,0.00197,-0.05602,7.13881,696.37754,-7.34097,-0.02901,0.24369,-0.05602
16.22,-0.03161,0,0.00753,-0.09065,0.00193,-0.01691,7.17362,696.96548,-7.31506,-0.09065,0.24294,-0.01691
16.24,-0.01738,0,0.00775,-0.14455,0.00176,0.01535,7.20615,697.60975,-7.29691,-0.14455,0.24269,0.01535
16.26,-0.00687,0,0.00701,-0.18506,0.00151,0.03829,7.23104,698.06508,-7.28225,-0.18506,0.24277,0.03829
16.28,0.00042,0,0.00479,-0.20514,0.00121,0.04936,7.24092,697.96582,-7.26386,-0.20514,0.24293,0.04936
16.3,0.00505,0,0.00045,-0.19599,0.00087,0.04568,7.22614,696.82328,-7.23164,-0.19599,0.24277,0.04568
16.32,0.00758,0,-0.00664,-0.14691,0.00052,0.02395,7.17478,694.02926,-7.17295,-0.14691,0.24178,0.02395
16.34,0.00856,0,-0.01713,-0.0454,0.00013,-0.01952,7.07279,688.87068,-7.07293,-0.0454,0.23935,-0.01952
16.36,0.00845,5.03744,-0.03158,0.12224,-0.00028,-0.08852,6.90467,680.56131,-6.91519,0.12224,0.23481,-0.08852
16.38,0.00763,17.32052,-0.05034,0.36983,-0.00073,-0.18653,6.65446,668.29778,-6.68291,0.36983,0.22746,-0.18653
16.4,0.00642,34.29542,-0.07345,0.70956,-0.00122,-0.31601,6.30762,651.34721,-6.36048,0.70956,0.21667,-0.31601
16.42,0.00502,56.49789,-0.1004,1.14945,-0.00175,-0.47736,5.85354,629.17441,-5.93594,1.14945,0.20193,-0.47736
16.44,0.00362,84.0923,-0.12994,1.68984,-0.0023,-0.66764,5.28915,601.61518,-5.40429,1.68984,0.18303,-0.66764
16.46,0.00233,116.64736,-0.15977,2.31904,-0.00285,-0.87899,4.62344,569.10028,-4.77176,2.31904,0.16026,-0.87899
16.48,0.00122,152.86069,-0.1863,3.00789,-0.00333,-1.09668,3.88314,532.93064,-4.06115,3.00789,0.13454,-1.09668
16.5,0.00034,190.45348,-0.20492,3.70797,-0.00367,-1.29926,3.11486,495.38254,-3.31425,3.70797,0.10763,-1.29926
16.52,-0.00029,226.68038,-0.21185,4.3624,-0.0038,-1.46456,2.37467,459.19826,-2.58325,4.3624,0.08161,-1.46456
16.54,-0.0007,259.25941,-0.20629,4.92545,-0.00373,-1.57893,1.70916,426.65729,-1.91392,4.92545,0.05822,-1.57893
16.56,-0.00094,286.88167,-0.19057,5.3735,-0.00348,-1.64094,1.145,399.06709,-1.3353,5.3735,0.03845,-1.64094
16.58,-0.00107,309.10592,-0.16836,5.70311,-0.00311,-1.65831,0.69114,376.8685,-0.86012,5.70311,0.02261,-1.65831
16.6,-0.00114,326.08278,-0.14324,5.92469,-0.00267,-1.64352,0.34446,359.9111,-0.48891,5.92469,0.01058,-1.64352
16.62,-0.00122,338.33041,-0.11806,6.05661,-0.00221,-1.61067,0.09432,347.6774,-0.21401,6.05661,0.00199,-1.61067
16.64,-0.00132,346.56105,-0.09484,6.12049,-0.00176,-1.57326,-0.07384,339.45602,-0.02291,6.12049,-0.00371,-1.57326
16.66,-0.00147,351.55419,-0.07481,6.13766,-0.00136,-1.54286,-0.17594,334.4684,0.099,6.13766,-0.0071,-1.54286
16.68,-0.00167,354.06985,-0.05859,6.127,-0.00103,-1.52848,-0.22751,331.95545,0.16661,6.127,-0.00873,-1.52848
16.7,-0.00193,354.79448,-0.04635,6.10375,-0.00077,-1.53631,-0.24258,331.2315,0.19372,6.10375,-0.00912,-1.53631
16.72,-0.00227,354.31224,-0.03793,6.0791,-0.00058,-1.56982,-0.23308,331.7131,0.19238,6.0791,-0.00867,-1.56982
16.74,-0.00269,353.09469,-0.03296,6.06052,-0.00045,-1.63006,-0.20865,332.92919,0.17259,6.06052,-0.00772,-1.63006
16.76,-0.0032,351.50337,-0.03086,6.05226,-0.00036,-1.71618,-0.17668,334.51864,0.1423,6.05226,-0.00653,-1.71618
16.78,-0.00379,349.80016,-0.03095,6.05588,-0.00031,-1.82573,-0.1425,336.21987,0.10753,6.05588,-0.00527,-1.82573
16.8,-0.00445,348.162,-0.0326,6.0707,-0.00027,-1.95507,-0.10971,337.85611,0.07251,6.0707,-0.00406,-1.95507
16.82,-0.00513,346.69717,-0.03522,6.09464,-0.00025,-2.09999,-0.08049,339.31922,0.04004,6.09464,-0.00298,-2.09999
16.84,-0.00581,345.46116,-0.03832,6.12486,-0.00024,-2.25633,-0.05594,340.55375,0.01175,6.12486,-0.00208,-2.25633
16.86,-0.00646,344.47121,-0.04149,6.15836,-0.00026,-2.42034,-0.03638,341.54251,-0.01159,6.15836,-0.00137,-2.42034
16.88,-0.00708,343.71859,-0.04441,6.19227,-0.0003,-2.58882,-0.02163,342.29421,-0.02985,6.19227,-0.00086,-2.58882
16.9,-0.00767,343.17863,-0.04686,6.22413,-0.00036,-2.75922,-0.0112,342.83348,-0.04331,6.22413,-0.00052,-2.75922
16.92,-0.00824,342.81846,-0.04872,6.25192,-0.00045,-2.92969,-0.00441,343.1932,-0.05252,6.25192,-0.00034,-2.92969
16.94,-0.00879,342.60252,-0.05,6.2741,-0.00055,-3.09898,-0.00056,343.40886,-0.0582,6.2741,-0.00028,-3.09898
16.96,-0.00933,342.49645,-0.05077,6.28954,-0.00066,-3.2664,0.00107,343.51481,-0.06114,6.28954,-0.00031,-3.2664
16.98,-0.00987,342.46936,-0.05119,6.29744,-0.00079,-3.43171,0.00109,343.54191,-0.06212,6.29744,-0.00041,-3.43171
17,-0.01041,342.49511,-0.05135,6.29747,-0.00092,-3.59499,2e-05,343.51624,-0.06176,6.29747,-0.00055,-3.59499
17.02,-0.01097,342.55269,-0.05119,6.28978,-0.00103,-3.75657,-0.00171,343.45881,-0.06043,6.28978,-0.0007,-3.75657
17.04,-0.01153,342.62605,-0.05059,6.27473,-0.00112,-3.9169,-0.00377,343.38562,-0.05833,6.27473,-0.00084,-3.9169
17.06,-0.0121,342.70364,-0.04946,6.25266,-0.00117,-4.07643,-0.00593,343.3082,-0.05562,6.25266,-0.00095,-4.07643
17.08,-0.01272,342.77771,-0.04775,6.22382,-0.00117,-4.23549,-0.00806,343.23429,-0.05241,6.22382,-0.00101,-4.23549
17.1,-0.01342,342.84358,-0.04549,6.18838,-0.00114,-4.3943,-0.01011,343.16857,-0.04881,6.18838,-0.00102,-4.3943
17.12,-0.01424,342.8989,-0.04275,6.14653,-0.00106,-4.55283,-0.01205,343.11339,-0.04493,6.14653,-0.00098,-4.55283
17.14,-0.01521,342.943,-0.03965,6.09854,-0.00095,-4.7108,-0.01392,343.06939,-0.04094,6.09854,-0.0009,-4.7108
17.16,-0.01639,342.97637,-0.0364,6.04485,-0.00082,-4.86762,-0.01578,343.03611,-0.03701,6.04485,-0.0008,-4.86762
17.18,-0.01782,343.00018,-0.03325,5.98623,-0.00069,-5.02241,-0.01769,343.01236,-0.03338,5.98623,-0.00068,-5.02241
17.2,-0.01952,343.01593,-0.0304,5.92389,-0.00056,-5.17405,-0.01972,342.99664,-0.0302,5.92389,-0.00057,-5.17405
17.22,-0.02148,343.02524,-0.02794,5.85966,-0.00046,-5.32125,-0.02187,342.98731,-0.02756,5.85966,-0.00048,-5.32125
17.24,-0.02366,343.02968,-0.02592,5.79585,-0.00039,-5.46258,-0.02414,342.98285,-0.02544,5.79585,-0.00041,-5.46258
17.26,-0.02598,343.03062,-0.0243,5.73506,-0.00036,-5.59659,-0.02648,342.98184,-0.0238,5.73506,-0.00037,-5.59659
17.28,-0.02832,343.02925,-0.02299,5.68011,-0.00035,-5.72198,-0.02879,342.98314,-0.02252,5.68011,-0.00036,-5.72198
17.3,-0.03051,343.02651,-0.02189,5.63376,-0.00036,-5.83761,-0.03092,342.98581,-0.02147,5.63376,-0.00038,-5.83761
17.32,-0.03242,343.0231,-0.0209,5.5985,-0.00041,-5.94255,-0.03277,342.98914,-0.02055,5.5985,-0.00042,-5.94255
17.34,-0.03395,343.01953,-0.01998,5.57635,-0.00049,-6.03617,-0.03422,342.99263,-0.01971,5.57635,-0.0005,-6.03617
17.36,-0.03497,343.01616,-0.01909,5.56891,-0.00059,-6.11832,-0.03518,342.99595,-0.01888,5.56891,-0.00059,-6.11832
17.38,-0.03531,343.01319,-0.01813,5.57729,-0.00068,-6.18945,-0.03546,342.99888,-0.01799,5.57729,-0.00069,-6.18945
17.4,-0.03483,343.01071,-0.01704,5.60206,-0.00075,-6.25048,-0.03492,343.00135,-0.01694,5.60206,-0.00075,-6.25048
17.42,-0.03352,343.00876,-0.01582,5.64305,-0.00075,-6.30251,-0.03358,343.00332,-0.01576,5.64305,-0.00075,-6.30251
17.44,-0.03157,343.0073,-0.01459,5.69925,-0.00067,-6.3467,-0.0316,343.00481,-0.01457,5.69925,-0.00067,-6.3467
17.46,-0.02927,343.00628,-0.01358,5.76894,-0.00054,-6.3842,-0.02928,343.00588,-0.01358,5.76894,-0.00054,-6.3842
17.48,-0.02694,343.00561,-0.01305,5.84993,-0.00038,-6.41631,-0.02693,343.00658,-0.01306,5.84993,-0.00038,-6.41631
17.5,-0.02491,343.00521,-0.0133,5.93971,-0.00022,-6.44443,-0.02489,343.00699,-0.01332,5.93971,-0.00022,-6.44443
17.52,-0.02358,343.00501,-0.01473,6.03564,-0.0001,-6.46993,-0.02356,343.00716,-0.01475,6.03564,-0.0001,-6.46993
17.54,-0.0234,343.00496,-0.01778,6.13503,-1e-05,-6.49403,-0.02337,343.00717,-0.0178,6.13503,-1e-05,-6.49403
17.56,-0.02472,343.00499,-0.02287,6.23541,3e-05,-6.51796,-0.0247,343.00707,-0.0229,6.23541,3e-05,-6.51796
17.58,-0.02782,343.00507,-0.03034,6.33445,1e-05,-6.54295,-0.0278,343.0069,-0.03035,6.33445,1e-05,-6.54295
17.6,-0.03293,343.00517,-0.04041,6.42987,-6e-05,-6.56996,-0.03291,343.00669,-0.04043,6.42986,-6e-05,-6.56996
17.62,-0.04035,343.00526,-0.05334,6.51946,-0.00018,-6.59951,-0.04034,343.00646,-0.05335,6.51946,-0.00018,-6.59951
17.64,-0.05047,343.00533,-0.06929,6.60138,-0.00034,-6.63161,-0.05046,343.00622,-0.0693,6.60138,-0.00034,-6.63161
17.66,-0.06364,343.00536,-0.0883,6.67442,-0.00055,-6.66601,-0.06363,343.00599,-0.08831,6.67442,-0.00055,-6.66601
17.68,-0.08002,343.00534,-0.11005,6.73836,-0.00078,-6.70251,-0.08001,343.00575,-0.11006,6.73836,-0.00078,-6.70251
17.7,-0.09957,343.00528,-0.13393,6.79393,-0.00102,-6.74101,-0.09957,343.00551,-0.13393,6.79393,-0.00102,-6.74101
17.72,-0.12228,343.00517,-0.15934,6.8421,-0.00123,-6.78105,-0.12227,343.00528,-0.15934,6.8421,-0.00123,-6.78105
17.74,-0.14834,343.00502,-0.18602,6.88354,-0.00142,-6.82144,-0.14834,343.00504,-0.18602,6.88354,-0.00142,-6.82143
17.76,-0.17818,343.00483,-0.21408,6.91844,-0.00157,-6.86037,-0.17818,343.00479,-0.21408,6.91844,-0.00157,-6.86037
17.78,-0.21221,343.00461,-0.24394,6.94681,-0.00169,-6.8959,-0.21221,343.00452,-0.24393,6.94681,-0.00169,-6.89589
17.8,-0.25053,343.00434,-0.27604,6.96883,-0.0018,-6.92657,-0.25053,343.00425,-0.27604,6.96883,-0.0018,-6.92657
