T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.46,-0.60624,0.57033,-0.29266,4.43286,0,-0.10019,-0.02341,0.16366,0.2207,-0.05801,-0.18926,0.1282,0.78293,-0.24309,-0.07802,0.32785,1.6342,-0.1967,-0.15205,-0.34087,1.06472,-0.88869,1.49032,-0.20628,0.70889,0.28463,0.06858,0.11925,0.0067,-0.22919,0.00722,-0.07303,-0.13275,0.21105,0.15601,-0.16535,-0.93211,0.12314,-0.02083,-0.14226
25.48,-0.61096,0.5711,-0.2882,4.44585,0,-0.09131,-0.02403,0.15472,0.2334,-0.05867,-0.18804,0.1352,0.81663,-0.27087,-0.05376,0.34517,1.70983,-0.22623,-0.15004,-0.34198,1.05905,-0.87974,1.4895,-0.20393,0.72326,0.28384,0.05623,0.11589,0.00364,-0.22762,0.0127,-0.07522,-0.14017,0.23763,0.14878,-0.13872,-0.94807,0.14064,-0.01611,-0.10872
25.5,-0.61527,0.57171,-0.28358,4.45747,0,-0.08344,-0.02456,0.14711,0.24363,-0.06023,-0.18718,0.14092,0.84747,-0.29455,-0.0316,0.36008,1.77142,-0.25074,-0.14851,-0.34228,1.05389,-0.87455,1.4892,-0.19403,0.7359,0.28748,0.04383,0.11316,0.00081,-0.22552,0.01802,-0.07749,-0.14726,0.25982,0.14197,-0.11462,-0.94786,0.1578,-0.01126,-0.07956
25.52,-0.61869,0.57192,-0.27855,4.46697,0,-0.07873,-0.02461,0.14356,0.24663,-0.0646,-0.18738,0.143,0.87251,-0.30699,-0.01454,0.36864,1.79078,-0.26045,-0.1489,-0.34032,1.05043,-0.87949,1.49103,-0.16446,0.7412,0.303,0.03076,0.11247,-0.00247,-0.22159,0.02279,-0.07996,-0.15351,0.27128,0.13724,-0.09854,-0.90729,0.17271,-0.00643,-0.0656
25.54,-0.62172,0.57197,-0.27336,4.47527,0,-0.07513,-0.02457,0.14142,0.24707,-0.06979,-0.18794,0.14374,0.89457,-0.31515,0.00032,0.37473,1.79551,-0.26486,-0.14984,-0.33757,1.04758,-0.88818,1.4934,-0.1279,0.74451,0.32267,0.01759,0.11247,-0.00561,-0.21711,0.0274,-0.08251,-0.15942,0.27837,0.13304,-0.08526,-0.8508,0.18677,-0.00141,-0.05633
25.56,-0.62488,0.57207,-0.26823,4.48402,0,-0.07108,-0.02464,0.13867,0.24864,-0.07438,-0.18829,0.145,0.9173,-0.325,0.01588,0.38177,1.80697,-0.27152,-0.1505,-0.33527,1.04452,-0.89509,1.49534,-0.09551,0.74893,0.33991,0.0045,0.11219,-0.00872,-0.21292,0.03211,-0.08504,-0.16548,0.28723,0.12854,-0.07098,-0.80105,0.20056,0.00378,-0.04458
25.58,-0.62819,0.57224,-0.26316,4.49298,0,-0.06671,-0.02444,0.13569,0.25043,-0.07994,-0.1888,0.14668,0.94289,-0.33601,0.03278,0.38957,1.81863,-0.27906,-0.15123,-0.33257,1.04107,-0.90237,1.49798,-0.0586,0.7528,0.35961,-0.00865,0.11175,-0.01209,-0.20857,0.03674,-0.08751,-0.17159,0.29688,0.12416,-0.05543,-0.75281,0.21742,0.00791,-0.03395
25.6,-0.63112,0.57223,-0.25791,4.50125,0,-0.06331,-0.02477,0.13357,0.25112,-0.08368,-0.18907,0.14715,0.96174,-0.34353,0.04627,0.39515,1.82615,-0.2834,-0.15196,-0.33052,1.03863,-0.90974,1.49933,-0.02954,0.75721,0.37512,-0.02172,0.1118,-0.01492,-0.20443,0.04148,-0.09012,-0.17748,0.30387,0.11972,-0.04314,-0.69792,0.22761,0.01424,-0.02223
25.62,-0.63314,0.57176,-0.25228,4.50841,0,-0.06213,-0.0266,0.13335,0.24927,-0.08223,-0.18845,0.14449,0.96385,-0.34292,0.05183,0.39556,1.82634,-0.28036,-0.15258,-0.33037,1.03869,-0.91645,1.49692,-0.02426,0.76357,0.37781,-0.0346,0.11305,-0.01643,-0.20088,0.04664,-0.09319,-0.18317,0.30488,0.11489,-0.04043,-0.62795,0.21911,0.02698,-0.00652
25.64,-0.63478,0.5711,-0.24646,4.51486,0,-0.06191,-0.02896,0.13399,0.24641,-0.0789,-0.1876,0.14065,0.95908,-0.33884,0.05385,0.39374,1.82269,-0.27419,-0.15318,-0.33093,1.03979,-0.92309,1.49322,-0.0271,0.7705,0.37614,-0.0474,0.11478,-0.01739,-0.19761,0.05192,-0.09639,-0.18859,0.30333,0.11003,-0.04072,-0.55208,0.20396,0.04186,0.01042
25.66,-0.63656,0.57051,-0.24069,4.52135,0,-0.06139,-0.03108,0.13434,0.24406,-0.0764,-0.18692,0.13739,0.95678,-0.33605,0.05688,0.39272,1.82042,-0.26931,-0.15379,-0.33122,1.04052,-0.92974,1.49017,-0.02602,0.77714,0.37659,-0.06022,0.1163,-0.01853,-0.19427,0.05712,-0.09946,-0.19392,0.30279,0.10529,-0.03883,-0.4793,0.19212,0.05554,0.02689
25.68,-0.63846,0.56996,-0.23507,4.52899,0,-0.06037,-0.03322,0.13432,0.24138,-0.07406,-0.18594,0.13388,0.95725,-0.33437,0.0624,0.39256,1.81926,-0.26486,-0.15444,-0.33125,1.0408,-0.93664,1.48685,-0.02566,0.78385,0.37664,-0.07311,0.11781,-0.01996,-0.1906,0.06245,-0.1028,-0.20012,0.30273,0.1001,-0.04045,-0.404,0.17905,0.0702,0.04288
25.7,-0.64002,0.5693,-0.22909,4.53407,0,-0.06058,-0.03543,0.13523,0.2392,-0.07091,-0.18555,0.13065,0.95022,-0.32957,0.06188,0.39006,1.81499,-0.2588,-0.15499,-0.33203,1.04228,-0.94293,1.48379,-0.02583,0.79056,0.37641,-0.08582,0.11942,-0.02064,-0.18776,0.06752,-0.10562,-0.20446,0.30114,0.09584,-0.03548,-0.33304,0.16694,0.08329,0.06012
25.72,-0.64075,0.56836,-0.22225,4.53245,0,-0.06398,-0.03789,0.13866,0.23867,-0.06594,-0.18672,0.12841,0.92533,-0.3174,0.0458,0.38188,1.80382,-0.24923,-0.15534,-0.33452,1.04677,-0.94789,1.48177,-0.02542,0.79715,0.3765,-0.09818,0.12144,-0.0197,-0.18667,0.07184,-0.10697,-0.20365,0.2959,0.09418,-0.01116,-0.2732,0.15927,0.09197,0.08159
25.74,-0.64114,0.56732,-0.21503,4.52826,0,-0.06854,-0.04038,0.14295,0.23868,-0.06021,-0.18852,0.1265,0.8929,-0.30217,0.02372,0.37137,1.78961,-0.23814,-0.15557,-0.3378,1.05245,-0.95216,1.48006,-0.02532,0.80371,0.37644,-0.11033,0.1235,-0.018,-0.18652,0.07589,-0.10777,-0.20099,0.28924,0.09345,0.0198,-0.21844,0.15276,0.09894,0.10409
25.76,-0.64166,0.56632,-0.20792,4.5251,0,-0.07253,-0.04274,0.14674,0.23846,-0.05482,-0.19008,0.1245,0.8632,-0.28812,0.0042,0.36178,1.7764,-0.22764,-0.15582,-0.34085,1.0576,-0.95652,1.4782,-0.02514,0.81027,0.37642,-0.1225,0.12539,-0.01644,-0.18623,0.08009,-0.10883,-0.19925,0.28332,0.09229,0.04754,-0.16295,0.1456,0.10643,0.12541
25.78,-0.64226,0.56533,-0.20108,4.52244,0,-0.07679,-0.04561,0.15102,0.23818,-0.04937,-0.1914,0.12223,0.83631,-0.27487,-0.0148,0.3527,1.76461,-0.21745,-0.15626,-0.34336,1.06272,-0.96183,1.47631,-0.02494,0.81688,0.3764,-0.13503,0.12795,-0.01565,-0.18463,0.08426,-0.1099,-0.19723,0.27698,0.0912,0.07619,-0.1006,0.1387,0.11508,0.14974
25.8,-0.64262,0.56431,-0.19358,4.51822,0,-0.08068,-0.04742,0.15445,0.23813,-0.04391,-0.19342,0.1206,0.80175,-0.25922,-0.0362,0.34201,1.74923,-0.20629,-0.15624,-0.3472,1.06822,-0.965,1.4746,-0.02477,0.82341,0.37638,-0.1467,0.12907,-0.01316,-0.18612,0.08832,-0.11078,-0.19531,0.27114,0.09011,0.10434,-0.0538,0.13162,0.12089,0.16807
25.82,-0.64244,0.56317,-0.18439,4.50973,0,-0.08381,-0.04643,0.15576,0.23878,-0.03858,-0.19683,0.12083,0.74885,-0.23808,-0.06318,0.32777,1.72449,-0.1929,-0.15546,-0.35429,1.07401,-0.96245,1.47302,-0.02456,0.82941,0.37639,-0.15658,0.12677,-0.0056,-0.19487,0.09292,-0.11151,-0.1945,0.26764,0.08938,0.13144,-0.04909,0.12388,0.11917,0.16915
25.84,-0.64202,0.56203,-0.17453,4.49987,0,-0.08644,-0.04436,0.15613,0.2396,-0.0333,-0.20097,0.12166,0.68837,-0.21459,-0.09234,0.31196,1.6963,-0.17861,-0.15414,-0.36272,1.08022,-0.95773,1.47167,-0.02434,0.83536,0.37642,-0.1655,0.12291,0.00355,-0.20692,0.09725,-0.11202,-0.19378,0.26461,0.08849,0.15746,-0.0598,0.11593,0.11468,0.16422
25.86,-0.64167,0.56094,-0.16494,4.49101,0,-0.08894,-0.04272,0.15663,0.24022,-0.02802,-0.20503,0.12211,0.63075,-0.19191,-0.12011,0.29666,1.66986,-0.16469,-0.15279,-0.37066,1.08658,-0.954,1.47041,-0.02413,0.84158,0.37644,-0.17456,0.11939,0.01162,-0.2181,0.1012,-0.11247,-0.1928,0.26102,0.08728,0.1827,-0.06321,0.10801,0.11153,0.16228
25.88,-0.64146,0.55962,-0.1555,4.48047,0,-0.09296,-0.04133,0.15835,0.24139,-0.0226,-0.20813,0.12305,0.57528,-0.17015,-0.14947,0.28209,1.64257,-0.15084,-0.15263,-0.37811,1.09161,-0.9503,1.46835,-0.02394,0.84687,0.37646,-0.18495,0.1174,0.02121,-0.22655,0.10732,-0.1136,-0.19273,0.25887,0.08775,0.21351,-0.06806,0.10035,0.10797,0.15923
25.9,-0.64092,0.55879,-0.14558,4.47315,0,-0.09373,-0.03918,0.15737,0.24141,-0.01754,-0.21331,0.12308,0.5137,-0.14603,-0.17637,0.26572,1.61622,-0.1367,-0.14984,-0.38693,1.09938,-0.94592,1.46798,-0.02368,0.85395,0.37649,-0.19222,0.11188,0.028,-0.24161,0.10879,-0.11326,-0.19076,0.25382,0.08471,0.23241,-0.07349,0.09215,0.10464,0.1571
25.92,-0.6396,0.55937,-0.13443,4.47498,0,-0.08519,-0.03507,0.1486,0.23859,-0.0129,-0.22465,0.12079,0.43651,-0.11529,-0.19252,0.24435,1.59384,-0.1215,-0.14016,-0.39875,1.11573,-0.94133,1.47241,-0.02324,0.86698,0.37657,-0.1923,0.09669,0.02683,-0.27266,0.0982,-0.10905,-0.18405,0.24068,0.07173,0.2184,-0.0768,0.08192,0.10252,0.15868
25.94,-0.63797,0.56045,-0.12283,4.48012,0,-0.07348,-0.03026,0.13724,0.23452,-0.00874,-0.23793,0.11753,0.35361,-0.08243,-0.20681,0.22135,1.57246,-0.10613,-0.12786,-0.41196,1.13456,-0.93594,1.47849,-0.02273,0.88163,0.37667,-0.18905,0.07808,0.02278,-0.3105,0.08285,-0.10337,-0.17536,0.22459,0.05528,0.19251,-0.08012,0.07126,0.10075,0.1614
25.96,-0.63646,0.56128,-0.11147,4.4838,0,-0.06352,-0.02584,0.12744,0.23078,-0.00476,-0.24994,0.11451,0.27375,-0.05098,-0.2241,0.19938,1.55025,-0.09115,-0.11657,-0.42487,1.15156,-0.93014,1.48373,-0.02227,0.89484,0.37675,-0.18656,0.0612,0.01995,-0.34619,0.06913,-0.09827,-0.16723,0.20981,0.0406,0.1722,-0.08336,0.06117,0.09887,0.16382
25.98,-0.63503,0.56219,-0.0999,4.4872,0,-0.05224,-0.02105,0.11604,0.22807,0.00088,-0.26368,0.11233,0.19165,-0.01746,-0.23211,0.17606,1.52943,-0.07481,-0.10588,-0.43652,1.17172,-0.92742,1.48941,-0.02173,0.91095,0.37684,-0.18723,0.04344,0.0175,-0.37811,0.05744,-0.09348,-0.16045,0.19514,0.02508,0.15097,-0.08747,0.04948,0.09668,0.16523
26,-0.63336,0.56306,-0.08869,4.49201,0,-0.04296,-0.0169,0.10733,0.22291,0.00298,-0.27417,0.10817,0.11305,0.01211,-0.25929,0.15524,1.5061,-0.0613,-0.09348,-0.451,1.1857,-0.91826,1.49449,-0.02134,0.92146,0.37693,-0.18052,0.02681,0.01363,-0.41936,0.04067,-0.08775,-0.15047,0.17957,0.01053,0.12896,-0.08958,0.04103,0.09525,0.16893
26.02,-0.63102,0.56373,-0.07851,4.49988,0,-0.04003,-0.01454,0.10694,0.21135,-0.0048,-0.27608,0.09888,0.04506,0.03122,-0.33695,0.14131,1.47458,-0.05531,-0.07563,-0.47384,1.18343,-0.8904,1.49813,-0.02136,0.91574,0.37701,-0.1546,0.01358,0.00585,-0.48531,0.00854,-0.07941,-0.13147,0.16211,-0.00072,0.10666,-0.08585,0.04148,0.09601,0.18012
26.04,-0.62845,0.56434,-0.06872,4.50907,0,-0.03923,-0.01289,0.1093,0.19736,-0.01609,-0.27449,0.08763,-0.01905,0.04609,-0.43432,0.13003,1.44072,-0.05226,-0.05637,-0.49928,1.1746,-0.8563,1.501,-0.02154,0.9044,0.37709,-0.12134,0.00174,-0.00315,-0.56021,-0.02807,-0.07025,-0.10944,0.14388,-0.01082,0.08416,-0.0801,0.04523,0.09753,0.19336
26.06,-0.62603,0.56497,-0.0588,4.51769,0,-0.03743,-0.01101,0.11022,0.18445,-0.02561,-0.27392,0.07722,-0.08464,0.06225,-0.52477,0.11782,1.40857,-0.04806,-0.03866,-0.52293,1.16783,-0.82579,1.50381,-0.02165,0.8959,0.37716,-0.09122,-0.01038,-0.01116,-0.63066,-0.06101,-0.06172,-0.08926,0.12609,-0.0213,0.06246,-0.0754,0.04756,0.09863,0.20469
26.08,-0.62343,0.56564,-0.04866,4.52629,0,-0.03563,-0.00869,0.1118,0.1716,-0.03586,-0.27583,0.06696,-0.15174,0.08119,-0.60727,0.10439,1.37362,-0.04301,-0.01711,-0.54926,1.16499,-0.79207,1.50838,-0.02175,0.88627,0.37726,-0.06174,-0.02417,-0.02108,-0.70324,-0.10103,-0.05208,-0.06704,0.10779,-0.03253,0.03744,-0.07013,0.04954,0.10006,0.22004
26.1,-0.62114,0.56622,-0.03908,4.53521,0,-0.03442,-0.00747,0.11273,0.15807,-0.04544,-0.27172,0.05595,-0.21455,0.0933,-0.71014,0.09415,1.34407,-0.04051,-0.00316,-0.57056,1.15244,-0.76358,1.5091,-0.0219,0.87763,0.37731,-0.02931,-0.03403,-0.02731,-0.77305,-0.12729,-0.04456,-0.04837,0.09043,-0.04185,0.01933,-0.0656,0.05304,0.10098,0.22765
26.12,-0.61978,0.56658,-0.03091,4.54454,0,-0.03404,-0.00912,0.11089,0.14331,-0.05217,-0.2517,0.04328,-0.26771,0.08752,-0.87209,0.09217,1.32856,-0.04361,-0.01139,-0.57762,1.11428,-0.7509,1.49937,-0.02208,0.87322,0.37727,0.01007,-0.03377,-0.02271,-0.83598,-0.11454,-0.04327,-0.04038,0.07566,-0.04645,0.02128,-0.06331,0.06007,0.10006,0.21217
26.14,-0.61875,0.56686,-0.02328,4.55415,0,-0.03425,-0.01187,0.10836,0.12794,-0.05814,-0.22578,0.02996,-0.3164,0.07501,-1.05248,0.09331,1.31877,-0.04928,-0.02718,-0.57948,1.06668,-0.74372,1.4858,-0.02232,0.86996,0.37717,0.05203,-0.0295,-0.01439,-0.89517,-0.08779,-0.04414,-0.03609,0.06191,-0.04909,0.03006,-0.06188,0.06851,0.09863,0.18904
26.16,-0.61758,0.56718,-0.01543,4.56371,0,-0.03438,-0.01412,0.10634,0.11281,-0.06457,-0.20261,0.017,-0.36635,0.06559,-1.21942,0.093,1.30735,-0.0543,-0.03898,-0.58355,1.02365,-0.73415,1.47399,-0.02253,0.8661,0.3771,0.09243,-0.02678,-0.00797,-0.95417,-0.0673,-0.04392,-0.03003,0.04783,-0.05244,0.03514,-0.06025,0.07622,0.09756,0.17022
26.18,-0.61634,0.56746,-0.00751,4.57303,0,-0.03378,-0.01638,0.10357,0.09773,-0.07063,-0.17896,0.00367,-0.41954,0.05585,-1.40836,0.09292,1.29193,-0.05738,-0.05306,-0.58837,0.97913,-0.72392,1.46205,-0.02266,0.86242,0.37707,0.13479,-0.02516,-0.00071,-1.0217,-0.04721,-0.04407,-0.02417,0.03315,-0.05652,0.0427,-0.05778,0.08441,0.09596,0.148
26.2,-0.61533,0.56782,0.00016,4.58289,0,-0.03482,-0.01887,0.10217,0.08246,-0.07724,-0.15503,-0.00897,-0.46481,0.04529,-1.55572,0.09306,1.28603,-0.06491,-0.06423,-0.59035,0.93565,-0.71641,1.44952,-0.0231,0.85867,0.37687,0.17349,-0.02032,0.00568,-1.07016,-0.02311,-0.04403,-0.01892,0.01995,-0.05862,0.04677,-0.05725,0.09192,0.09534,0.13096
26.22,-0.61486,0.56848,0.00728,4.59412,0,-0.04029,-0.02177,0.10477,0.06649,-0.08568,-0.13133,-0.0198,-0.49069,0.03373,-1.58234,0.09298,1.30682,-0.08536,-0.0654,-0.5857,0.89652,-0.71565,1.43602,-0.02309,0.85486,0.3769,0.20216,-0.00741,0.00881,-1.0693,0.0105,-0.04246,-0.01332,0.01071,-0.05576,0.03912,-0.06208,0.09698,0.09761,0.13057
26.24,-0.61461,0.56922,0.01417,4.60588,0,-0.04735,-0.02487,0.10877,0.05043,-0.09467,-0.10768,-0.02983,-0.5085,0.02167,-1.56657,0.093,1.33668,-0.10994,-0.06342,-0.57836,0.85895,-0.7174,1.42212,-0.02357,0.8509,0.37666,0.22687,0.00855,0.01092,-1.04889,0.04734,-0.04071,-0.00841,0.00288,-0.05098,0.02779,-0.06878,0.10133,0.10086,0.13556
26.26,-0.61427,0.56991,0.02116,4.61742,0,-0.05363,-0.02788,0.1121,0.03462,-0.10331,-0.0843,-0.04004,-0.52916,0.01012,-1.57113,0.09301,1.36119,-0.1318,-0.06299,-0.57227,0.82122,-0.71762,1.40859,-0.02473,0.84672,0.37605,0.2529,0.023,0.01347,-1.03581,0.08148,-0.03938,-0.00393,-0.00568,-0.04704,0.01841,-0.07449,0.10614,0.10359,0.13775
26.28,-0.61388,0.57068,0.02814,4.62889,0,-0.06019,-0.03093,0.11554,0.01786,-0.11232,-0.05942,-0.05105,-0.55321,-0.00284,-1.57216,0.093,1.39101,-0.15734,-0.06235,-0.56591,0.78083,-0.71952,1.39409,-0.02234,0.8437,0.37739,0.28113,0.03816,0.01627,-1.02918,0.12129,-0.03674,0.00352,-0.01384,-0.04313,0.0081,-0.08084,0.11045,0.10661,0.14115
26.3,-0.61364,0.57129,0.03511,4.64062,0,-0.06652,-0.03391,0.11907,0.00311,-0.12072,-0.03781,-0.06019,-0.56822,-0.01291,-1.56984,0.093,1.41195,-0.17615,-0.06127,-0.55951,0.74651,-0.7186,1.38159,-0.02714,0.83834,0.37478,0.30373,0.05246,0.01825,-1.0045,0.14989,-0.0367,0.00472,-0.02252,-0.03875,-0.00124,-0.08628,0.11561,0.10929,0.14344
26.32,-0.6137,0.57149,0.0421,4.653,0,-0.07205,-0.03677,0.12271,-0.00635,-0.12724,-0.02492,-0.06449,-0.56125,-0.01455,-1.57172,0.093,1.40526,-0.1754,-0.05983,-0.554,0.72821,-0.70797,1.37465,-0.05447,0.82552,0.35979,0.31222,0.06396,0.01832,-0.93504,0.14673,-0.04429,-0.01154,-0.03288,-0.0334,-0.0069,-0.08882,0.12329,0.11062,0.14126
26.34,-0.6139,0.57151,0.04911,4.6656,0,-0.07723,-0.03952,0.12636,-0.01373,-0.13314,-0.01542,-0.06693,-0.54528,-0.01326,-1.57097,0.093,1.38945,-0.16773,-0.058,-0.5485,0.71611,-0.69458,1.36977,-0.08858,0.81052,0.34109,0.31508,0.07438,0.01757,-0.84813,0.13212,-0.05439,-0.03395,-0.04385,-0.02769,-0.0115,-0.09038,0.13186,0.1116,0.13784
26.36,-0.61405,0.5716,0.05614,4.67805,0,-0.08241,-0.04222,0.12987,-0.0219,-0.13935,-0.00457,-0.07014,-0.53279,-0.01346,-1.56939,0.093,1.37836,-0.16318,-0.05622,-0.5428,0.70145,-0.68334,1.364,-0.11768,0.7972,0.32514,0.32019,0.08504,0.01714,-0.76899,0.1227,-0.06304,-0.0533,-0.05463,-0.02227,-0.01671,-0.09234,0.14003,0.11286,0.13513
26.38,-0.61417,0.57178,0.06302,4.69074,0,-0.08834,-0.04536,0.13396,-0.03075,-0.14545,0.00716,-0.0736,-0.52263,-0.01304,-1.57515,0.09299,1.36513,-0.15885,-0.0548,-0.53783,0.68564,-0.66858,1.35798,-0.15466,0.78105,0.30485,0.32643,0.09691,0.01692,-0.6896,0.11343,-0.07301,-0.0739,-0.06502,-0.01626,-0.02154,-0.0945,0.14814,0.11368,0.13201
26.4,-0.61437,0.57171,0.07023,4.70297,0,-0.0926,-0.04753,0.13686,-0.03767,-0.15165,0.01618,-0.07612,-0.50553,-0.01319,-1.5652,0.09302,1.35409,-0.15239,-0.05265,-0.53141,0.67379,-0.66027,1.35304,-0.17718,0.77019,0.29254,0.32907,0.10594,0.01603,-0.60717,0.10113,-0.08081,-0.09323,-0.07636,-0.01141,-0.02684,-0.09604,0.1566,0.11528,0.12935
26.42,-0.61479,0.57097,0.07827,4.71385,0,-0.09235,-0.04731,0.13636,-0.04001,-0.15804,0.01923,-0.07654,-0.47216,-0.01571,-1.51588,0.09297,1.35126,-0.14155,-0.04818,-0.52077,0.67032,-0.67207,1.35004,-0.15515,0.77524,0.30484,0.32295,0.10742,0.01382,-0.51791,0.08275,-0.08199,-0.10853,-0.09026,-0.00995,-0.03397,-0.09567,0.16573,0.11934,0.12861
26.44,-0.61529,0.56997,0.08666,4.72427,0,-0.09044,-0.04608,0.13469,-0.04044,-0.1646,0.01956,-0.07607,-0.43203,-0.01889,-1.45054,0.093,1.35092,-0.12883,-0.04309,-0.50871,0.67078,-0.69019,1.34814,-0.11884,0.78558,0.32502,0.31345,0.10608,0.01091,-0.42684,0.06177,-0.08089,-0.12217,-0.10506,-0.00964,-0.04155,-0.09479,0.17519,0.12415,0.1283
26.46,-0.61576,0.56908,0.09493,4.73494,0,-0.08928,-0.04517,0.13363,-0.04159,-0.17122,0.02072,-0.076,-0.39462,-0.0217,-1.39042,0.09311,1.34943,-0.11708,-0.03856,-0.4975,0.67012,-0.70429,1.34611,-0.09112,0.79299,0.34045,0.30565,0.10597,0.00807,-0.33845,0.0423,-0.08081,-0.13587,-0.1194,-0.00874,-0.04873,-0.09438,0.18458,0.12846,0.12752
26.48,-0.6162,0.56823,0.10303,4.74546,0,-0.08809,-0.04486,0.1322,-0.04326,-0.17721,0.02345,-0.07588,-0.35843,-0.02465,-1.33844,0.09271,1.34768,-0.10458,-0.03286,-0.48552,0.66689,-0.72296,1.34267,-0.05507,0.80247,0.36054,0.29696,0.10595,0.00614,-0.2415,0.02112,-0.08086,-0.1526,-0.13404,-0.00814,-0.05671,-0.09286,0.19371,0.13342,0.12783
26.5,-0.61672,0.56724,0.11158,4.75616,0,-0.08664,-0.04306,0.13134,-0.04344,-0.18458,0.02233,-0.07566,-0.31816,-0.02756,-1.26626,0.09339,1.34721,-0.0933,-0.02945,-0.47472,0.66981,-0.73385,1.34229,-0.03253,0.80902,0.37303,0.28937,0.10517,0.00227,-0.1623,0.00297,-0.08007,-0.16268,-0.14819,-0.00714,-0.06314,-0.09366,0.20339,0.1372,0.12604
26.52,-0.6174,0.56583,0.12121,4.76757,0,-0.08424,-0.03751,0.13168,-0.03987,-0.19562,0.01116,-0.07558,-0.26873,-0.02982,-1.13774,0.09698,1.3496,-0.08574,-0.03236,-0.46838,0.68915,-0.72002,1.35102,-0.05378,0.80517,0.36093,0.28598,0.10225,-0.00784,-0.13162,-0.00565,-0.07743,-0.15361,-0.16116,-0.00543,-0.065,-0.10009,0.21501,0.13753,0.11792
26.54,-0.61815,0.5643,0.13127,4.77915,0,-0.08176,-0.03049,0.13274,-0.0349,-0.20806,-0.00374,-0.0754,-0.21541,-0.03211,-0.99031,0.10164,1.35326,-0.07954,-0.03761,-0.46315,0.71443,-0.69846,1.36262,-0.0886,0.79833,0.3412,0.28378,0.09878,-0.0197,-0.11913,-0.01114,-0.07404,-0.13808,-0.17348,-0.00317,-0.0653,-0.1091,0.22704,0.13663,0.10773
26.56,-0.61888,0.56288,0.14116,4.79059,0,-0.07977,-0.02405,0.13391,-0.03066,-0.21995,-0.01688,-0.07514,-0.16362,-0.03463,-0.85445,0.10582,1.35645,-0.07283,-0.04189,-0.45688,0.73668,-0.68159,1.37227,-0.11512,0.79355,0.32612,0.28086,0.09605,-0.03005,-0.09903,-0.01836,-0.07105,-0.12624,-0.18585,-0.00072,-0.06642,-0.11748,0.23856,0.13635,0.09884
26.58,-0.61956,0.56119,0.15096,4.80228,0,-0.07585,-0.0179,0.13328,-0.02596,-0.23153,-0.03046,-0.07537,-0.11255,-0.03609,-0.70533,0.10996,1.3593,-0.06556,-0.04581,-0.4528,0.76047,-0.66005,1.3846,-0.14987,0.78614,0.30644,0.27862,0.09117,-0.04341,-0.07612,-0.02446,-0.06772,-0.11118,-0.19944,-0.00011,-0.06709,-0.12338,0.25157,0.13595,0.08863
26.6,-0.62035,0.56005,0.16105,4.81352,0,-0.07588,-0.01085,0.13649,-0.02188,-0.24404,-0.04389,-0.07458,-0.05919,-0.03982,-0.57969,0.11447,1.36311,-0.05984,-0.05099,-0.44447,0.7824,-0.64623,1.39212,-0.17122,0.78328,0.29426,0.27524,0.09063,-0.05097,-0.06334,-0.03202,-0.06496,-0.1013,-0.21016,0.00443,-0.0683,-0.13527,0.26146,0.13535,0.08047
26.62,-0.62142,0.56044,0.17187,4.8233,0,-0.08759,-0.00142,0.15104,-0.0201,-0.25912,-0.05667,-0.07102,-5e-05,-0.04916,-0.52234,0.11956,1.36952,-0.05777,-0.05938,-0.42385,0.79786,-0.65622,1.38465,-0.14927,0.79512,0.30631,0.26881,0.10285,-0.04146,-0.07483,-0.04525,-0.0639,-0.10749,-0.21441,0.02013,-0.07168,-0.16142,0.2636,0.1358,0.08009
26.64,-0.62259,0.5614,0.18295,4.83266,0,-0.10315,0.0088,0.16928,-0.01896,-0.27501,-0.06904,-0.06643,0.06114,-0.06088,-0.48955,0.12502,1.37684,-0.05729,-0.06891,-0.39897,0.8112,-0.67413,1.37239,-0.11394,0.8114,0.32586,0.26114,0.11936,-0.02617,-0.09578,-0.0599,-0.06346,-0.11906,-0.21553,0.03971,-0.0756,-0.19382,0.26243,0.13586,0.08156
26.66,-0.62373,0.56211,0.19387,4.84235,0,-0.11648,0.01849,0.18524,-0.01737,-0.2903,-0.08116,-0.06232,0.1211,-0.07192,-0.44637,0.13042,1.38355,-0.05627,-0.07773,-0.3762,0.82547,-0.68798,1.36301,-0.08687,0.82465,0.34081,0.2538,0.1335,-0.0139,-0.11193,-0.07332,-0.06276,-0.12806,-0.21723,0.05726,-0.07907,-0.22447,0.26214,0.13517,0.08106
26.68,-0.62482,0.56278,0.20502,4.85151,0,-0.13185,0.02899,0.20374,-0.01641,-0.30666,-0.09523,-0.05821,0.18252,-0.08128,-0.39935,0.13538,1.391,-0.05446,-0.08744,-0.35273,0.84017,-0.70342,1.35088,-0.05135,0.84191,0.3604,0.24746,0.14936,2e-05,-0.13079,-0.08908,-0.06193,-0.13746,-0.22249,0.07596,-0.08334,-0.25066,0.26441,0.13821,0.08511
