T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.26,0.0034,0.00147,-0.00071,-0.00011,0.00037,5e-05,0.00447,-0.00263,-0.0007,0.00084,-0.00012,-0.00024,-7e-05,0.00527,0.00255,0.00076,0.00038,0.00014,-0.00026,-1e-05,0.00958,0.00565,-6e-05,0.01331,-0.00599,0.00964,0.00174,0.00207,-0.00974,0.00017,0.0053,-0.00698,-0.00216,-0.00109
1.28,0.00373,0.00153,-0.00074,-0.00011,0.0004,6e-05,0.00436,-0.00226,-0.00066,0.00088,-0.00012,-0.00022,-9e-05,0.00522,0.00227,0.00075,0.00044,0.00014,-0.00026,1e-05,0.00975,0.00562,-5e-05,0.01338,-0.00599,0.0097,0.00175,0.002,-0.00974,0.00017,0.00525,-0.00699,-0.00211,-0.00108
1.3,0.00393,0.00154,-0.00075,-8e-05,0.00041,6e-05,0.00419,-0.0019,-0.00062,0.00092,-0.00011,-0.0002,-0.00011,0.00505,0.00202,0.00071,0.0005,0.00014,-0.00024,3e-05,0.00992,0.00561,-4e-05,0.01344,-0.00599,0.00976,0.00176,0.00199,-0.00974,0.00016,0.00521,-0.007,-0.00205,-0.00108
1.32,0.00402,0.00147,-0.00071,1e-05,0.0004,6e-05,0.00396,-0.00162,-0.00055,0.00098,-0.00011,-0.00017,-0.00012,0.00476,0.00186,0.00064,0.00057,0.00014,-0.00023,4e-05,0.0101,0.00562,-2e-05,0.01351,-0.00601,0.00983,0.00177,0.00213,-0.00972,0.00015,0.00522,-0.00702,-0.00198,-0.00108
1.34,0.00398,0.00135,-0.00062,0.00013,0.00037,6e-05,0.00368,-0.00134,-0.00047,0.00103,-0.0001,-0.00014,-0.00013,0.00436,0.00172,0.00055,0.00061,0.00013,-0.0002,5e-05,0.01028,0.00565,-1e-05,0.01357,-0.00604,0.00989,0.00178,0.00231,-0.00969,0.00014,0.00524,-0.00704,-0.00191,-0.00109
1.36,0.00381,0.00122,-0.00051,0.00024,0.00034,6e-05,0.00335,-0.00102,-0.00039,0.00104,-9e-05,-0.00011,-0.00013,0.00387,0.00157,0.00046,0.00062,0.00011,-0.00018,6e-05,0.01044,0.00568,0,0.01363,-0.00607,0.00996,0.00179,0.00243,-0.00965,0.00013,0.00526,-0.00706,-0.00183,-0.00109
1.38,0.00357,0.00107,-0.00038,0.00035,0.00032,6e-05,0.00298,-0.0007,-0.0003,0.00101,-8e-05,-8e-05,-0.00013,0.00331,0.00143,0.00036,0.00056,0.0001,-0.00014,5e-05,0.01055,0.00572,2e-05,0.01367,-0.00609,0.01003,0.00179,0.00249,-0.00961,0.00012,0.00524,-0.00708,-0.00175,-0.00109
1.4,0.00324,0.00093,-0.00025,0.00048,0.00029,5e-05,0.00263,-0.00038,-0.00022,0.00099,-7e-05,-5e-05,-0.00012,0.00275,0.00126,0.00026,0.00054,8e-05,-0.00011,6e-05,0.01069,0.00575,3e-05,0.01372,-0.00612,0.01011,0.0018,0.00259,-0.00956,0.00012,0.00527,-0.0071,-0.00168,-0.00109
1.42,0.00283,0.00078,-0.00015,0.00063,0.00026,4e-05,0.00242,-3e-05,-0.00014,0.00101,-5e-05,-1e-05,-0.00012,0.00229,0.00093,0.00016,0.00064,6e-05,-7e-05,7e-05,0.011,0.00578,6e-05,0.01378,-0.00614,0.01018,0.00181,0.00284,-0.00952,0.00011,0.00542,-0.0071,-0.00161,-0.00109
1.44,0.00262,0.00068,-0.0002,0.0008,0.00023,4e-05,0.00235,0.0003,-6e-05,0.001,-3e-05,3e-05,-0.00012,0.00224,0.0005,9e-05,0.00086,5e-05,-3e-05,0.0001,0.01136,0.0058,9e-05,0.01385,-0.00617,0.01025,0.00183,0.00312,-0.00947,0.00011,0.00561,-0.00711,-0.00155,-0.0011
