T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-7e-05,3e-05,0,7e-05,2e-05,-0,-0.00038,-0.0009,0.00204,2e-05,0,2e-05,-0,-0.00129,0.00221,0.00069,0.00023,-3e-05,5e-05,-1e-05,-0.00033,-0,-1e-05,-0.00023,-0.00017,-8e-05,-1e-05,-0.00011,0,-0,-9e-05,-9e-05,0,0
0.22,-7e-05,3e-05,-0,7e-05,2e-05,-0,-0.00033,-0.00104,0.00206,1e-05,0,1e-05,-0,-0.00121,0.00208,0.00073,0.00023,-3e-05,5e-05,-1e-05,-0.00026,-1e-05,-1e-05,-0.00033,-0.00019,-9e-05,-1e-05,-6e-05,1e-05,-0,-0.00013,-0.0001,0,0
0.24,-7e-05,3e-05,-0,7e-05,2e-05,-0,-0.00029,-0.00117,0.00202,-0,0,1e-05,-0,-0.00111,0.00194,0.00075,0.00022,-3e-05,4e-05,-1e-05,-0.00018,-3e-05,-1e-05,-0.00042,-0.0002,-0.0001,-2e-05,-2e-05,2e-05,-0,-0.00017,-0.0001,0,0
0.26,-6e-05,2e-05,-1e-05,6e-05,2e-05,-0,-0.00024,-0.00128,0.00192,-1e-05,0,1e-05,-0,-0.001,0.0018,0.00075,0.00022,-2e-05,3e-05,-1e-05,-0.0001,-4e-05,-1e-05,-0.00049,-0.0002,-0.0001,-2e-05,2e-05,3e-05,-0,-0.0002,-0.0001,0,0
0.28,-6e-05,2e-05,-1e-05,5e-05,2e-05,-0,-0.00019,-0.00137,0.00178,-3e-05,0,1e-05,-0,-0.00086,0.00164,0.00072,0.00021,-2e-05,2e-05,-1e-05,-1e-05,-5e-05,-1e-05,-0.00056,-0.0002,-0.00011,-3e-05,6e-05,4e-05,-1e-05,-0.00021,-9e-05,0,-0
0.3,-5e-05,2e-05,-2e-05,3e-05,2e-05,-0,-0.00015,-0.00143,0.00156,-4e-05,0,1e-05,-0,-0.00073,0.00148,0.00066,0.00021,-2e-05,2e-05,-1e-05,8e-05,-6e-05,-1e-05,-0.00061,-0.00019,-0.0001,-3e-05,9e-05,5e-05,-1e-05,-0.00022,-8e-05,0,-0
0.32,-4e-05,1e-05,-2e-05,1e-05,2e-05,-0,-0.00013,-0.00146,0.00123,-5e-05,0,0,-0,-0.0006,0.00131,0.00054,0.0002,-2e-05,1e-05,-1e-05,0.00016,-6e-05,-0,-0.00064,-0.00018,-0.0001,-3e-05,0.00011,6e-05,-1e-05,-0.00022,-8e-05,0,-1e-05
0.34,-3e-05,1e-05,-3e-05,-2e-05,1e-05,-0,-0.00011,-0.00146,0.00089,-4e-05,-0,-1e-05,-0,-0.00048,0.00114,0.0004,0.0002,-2e-05,1e-05,-1e-05,0.00024,-7e-05,-0,-0.00066,-0.00017,-9e-05,-3e-05,0.00013,7e-05,-1e-05,-0.00022,-7e-05,0,-1e-05
0.36,-2e-05,1e-05,-3e-05,-4e-05,1e-05,-0,-7e-05,-0.00144,0.00057,-4e-05,-0,-2e-05,-0,-0.00034,0.00097,0.00023,0.00019,-2e-05,0,-1e-05,0.00031,-7e-05,0,-0.00067,-0.00015,-7e-05,-4e-05,0.00015,8e-05,-1e-05,-0.00021,-6e-05,0,-1e-05
0.38,-1e-05,0,-3e-05,-7e-05,1e-05,-0,-2e-05,-0.00139,0.00024,-2e-05,-0,-2e-05,0,-0.0002,0.0008,4e-05,0.00019,-1e-05,-0,-1e-05,0.00039,-8e-05,0,-0.00068,-0.00013,-6e-05,-4e-05,0.00017,8e-05,-1e-05,-0.0002,-5e-05,0,-1e-05
0.4,-0,0,-3e-05,-0.0001,1e-05,-0,4e-05,-0.00131,-0.0001,-0,0,-3e-05,0,-5e-05,0.00063,-0.00018,0.00018,-1e-05,-1e-05,-0,0.00046,-8e-05,0,-0.00068,-0.00011,-4e-05,-4e-05,0.00019,8e-05,-0,-0.0002,-4e-05,0,-1e-05
0.42,0,0,-3e-05,-0.00013,1e-05,-0,0.00013,-0.00123,-0.00047,1e-05,0,-4e-05,0,0.0001,0.00045,-0.00039,0.00017,-1e-05,-1e-05,-0,0.00053,-8e-05,0,-0.00069,-9e-05,-3e-05,-4e-05,0.00021,9e-05,-0,-0.00019,-4e-05,0,-1e-05
0.44,1e-05,0,-3e-05,-0.00016,0,-0,0.00026,-0.00115,-0.00088,3e-05,1e-05,-4e-05,1e-05,0.00028,0.00026,-0.00058,0.00016,-0,-1e-05,-0,0.0006,-8e-05,1e-05,-0.00071,-8e-05,-3e-05,-4e-05,0.00023,9e-05,-0,-0.0002,-4e-05,0,-1e-05
0.46,2e-05,-0,-3e-05,-0.00019,0,-0,0.00041,-0.00109,-0.00133,4e-05,2e-05,-4e-05,1e-05,0.00047,6e-05,-0.00074,0.00015,0,-1e-05,0,0.00067,-9e-05,1e-05,-0.00074,-6e-05,-4e-05,-4e-05,0.00026,9e-05,-0,-0.00022,-4e-05,0,-1e-05
0.48,2e-05,-0,-3e-05,-0.00021,0,-0,0.00057,-0.00107,-0.00184,4e-05,3e-05,-4e-05,1e-05,0.00069,-0.00015,-0.0009,0.00014,1e-05,-1e-05,0,0.00076,-9e-05,1e-05,-0.00079,-6e-05,-5e-05,-4e-05,0.00029,9e-05,-0,-0.00024,-4e-05,0,-0
0.5,2e-05,-0,-2e-05,-0.00023,0,-0,0.00078,-0.00109,-0.00231,3e-05,4e-05,-3e-05,1e-05,0.00094,-0.0004,-0.001,0.00012,2e-05,-1e-05,1e-05,0.00084,-9e-05,1e-05,-0.00084,-5e-05,-7e-05,-3e-05,0.00032,9e-05,-0,-0.00027,-5e-05,0,-0
0.52,2e-05,-0,-2e-05,-0.00024,0,-0,0.00105,-0.00118,-0.00258,2e-05,6e-05,-3e-05,1e-05,0.00125,-0.00066,-0.00101,0.00011,2e-05,-1e-05,1e-05,0.00092,-9e-05,1e-05,-0.00089,-6e-05,-8e-05,-3e-05,0.00035,9e-05,-0,-0.00031,-6e-05,0,-0
0.54,1e-05,-0,-2e-05,-0.00025,0,-0,0.00139,-0.00133,-0.00266,-0,8e-05,-3e-05,1e-05,0.00162,-0.00096,-0.00093,9e-05,3e-05,-1e-05,1e-05,0.00099,-9e-05,1e-05,-0.00094,-6e-05,-0.0001,-3e-05,0.00039,9e-05,-0,-0.00035,-8e-05,0,-0
0.56,0,-0,-2e-05,-0.00024,0,-0,0.00176,-0.00155,-0.00264,-3e-05,0.0001,-3e-05,2e-05,0.00203,-0.00129,-0.00081,6e-05,4e-05,-2e-05,1e-05,0.00105,-9e-05,1e-05,-0.00099,-8e-05,-0.00011,-3e-05,0.00042,8e-05,-0,-0.0004,-0.0001,0,-1e-05
0.58,-1e-05,-0,-1e-05,-0.00023,0,-0,0.00214,-0.00184,-0.00256,-6e-05,0.00012,-3e-05,2e-05,0.00246,-0.00165,-0.00064,4e-05,6e-05,-2e-05,1e-05,0.00111,-8e-05,1e-05,-0.00102,-0.0001,-0.00012,-3e-05,0.00045,8e-05,-0,-0.00044,-0.00012,0,-1e-05
0.6,-2e-05,-0,-1e-05,-0.0002,0,-0,0.00263,-0.00217,-0.00222,-0.0001,0.00015,-3e-05,2e-05,0.00298,-0.00203,-0.00038,1e-05,7e-05,-2e-05,1e-05,0.00117,-8e-05,1e-05,-0.00106,-0.00013,-0.00013,-3e-05,0.00048,7e-05,-0,-0.00048,-0.00014,0,-1e-05
0.62,-3e-05,0,-1e-05,-0.00016,0,-0,0.00333,-0.00248,-0.00146,-0.00014,0.00019,-3e-05,2e-05,0.0037,-0.00238,6e-05,-3e-05,8e-05,-2e-05,1e-05,0.00122,-7e-05,1e-05,-0.00108,-0.00016,-0.00014,-3e-05,0.0005,6e-05,-0,-0.00052,-0.00016,-0,-1e-05
0.64,-5e-05,0,-1e-05,-0.0001,0,-0,0.00414,-0.00276,-0.00056,-0.00018,0.00022,-3e-05,3e-05,0.00456,-0.00267,0.00056,-7e-05,9e-05,-2e-05,2e-05,0.00126,-6e-05,1e-05,-0.00111,-0.00019,-0.00015,-3e-05,0.00052,6e-05,-0,-0.00056,-0.00019,-0,-1e-05
0.66,-6e-05,1e-05,-1e-05,-2e-05,0,0,0.00491,-0.00298,0.00028,-0.00023,0.00026,-2e-05,3e-05,0.00542,-0.00293,0.00104,-0.00013,0.0001,-2e-05,2e-05,0.0013,-6e-05,1e-05,-0.00114,-0.00023,-0.00016,-3e-05,0.00054,5e-05,-0,-0.00058,-0.00021,-0,-1e-05
0.68,-8e-05,1e-05,-1e-05,7e-05,0,0,0.00558,-0.0031,0.00105,-0.00029,0.00028,-2e-05,4e-05,0.0062,-0.00311,0.00149,-0.0002,0.00011,-2e-05,2e-05,0.00134,-5e-05,1e-05,-0.00117,-0.00026,-0.00018,-3e-05,0.00056,4e-05,-0,-0.0006,-0.00023,-0,-1e-05
0.7,-9e-05,1e-05,-0,0.00017,0,0,0.00622,-0.00308,0.00173,-0.00035,0.0003,-1e-05,5e-05,0.00705,-0.00314,0.00189,-0.00029,0.00012,-1e-05,3e-05,0.00137,-4e-05,1e-05,-0.00121,-0.0003,-0.0002,-3e-05,0.00057,3e-05,-0,-0.00062,-0.00025,-1e-05,-1e-05
0.72,-8e-05,1e-05,1e-05,0.00029,0,0,0.00694,-0.00284,0.00225,-0.00041,0.00031,-0,6e-05,0.00817,-0.00291,0.00219,-0.00038,0.00011,0,3e-05,0.00139,-4e-05,1e-05,-0.00124,-0.00033,-0.00022,-3e-05,0.00058,2e-05,-0,-0.00062,-0.00027,-1e-05,-1e-05
0.74,-6e-05,-0,4e-05,0.0004,0,0,0.00748,-0.00236,0.00258,-0.00044,0.00031,0,7e-05,0.00909,-0.0024,0.00236,-0.00046,0.00011,1e-05,3e-05,0.00139,-3e-05,0,-0.00128,-0.00036,-0.00024,-3e-05,0.00058,1e-05,-0,-0.00061,-0.00027,-1e-05,-1e-05
0.76,-4e-05,-1e-05,6e-05,0.00052,0,-0,0.00762,-0.00164,0.00275,-0.00046,0.00029,1e-05,8e-05,0.00941,-0.00164,0.00241,-0.00051,0.0001,2e-05,4e-05,0.00139,-2e-05,0,-0.00132,-0.00039,-0.00026,-3e-05,0.00058,-0,-0,-0.00059,-0.00028,-1e-05,-1e-05
0.78,-2e-05,-1e-05,9e-05,0.00062,1e-05,-0,0.00733,-0.00061,0.00279,-0.00045,0.00027,1e-05,9e-05,0.00909,-0.00057,0.00239,-0.00051,9e-05,2e-05,4e-05,0.00138,-2e-05,0,-0.00136,-0.00041,-0.00027,-3e-05,0.00058,-1e-05,-1e-05,-0.00057,-0.00027,-1e-05,-0
0.8,-0,-1e-05,0.00011,0.00071,1e-05,-0,0.00673,0.00045,0.00269,-0.00041,0.00024,1e-05,9e-05,0.00825,0.0005,0.00227,-0.00047,8e-05,1e-05,4e-05,0.00136,-1e-05,0,-0.0014,-0.00042,-0.00028,-4e-05,0.00057,-2e-05,-1e-05,-0.00053,-0.00026,-1e-05,-0
0.82,1e-05,-1e-05,0.00013,0.00076,0,-0,0.00591,0.00113,0.00244,-0.00034,0.0002,0,0.0001,0.00702,0.00105,0.00203,-0.00039,6e-05,-0,4e-05,0.00133,-0,-0,-0.00143,-0.00043,-0.00028,-4e-05,0.00053,-3e-05,-1e-05,-0.00048,-0.00024,-1e-05,-0
0.84,1e-05,-0,0.00013,0.00078,0,-0,0.00485,0.00154,0.00215,-0.00026,0.00016,-1e-05,9e-05,0.0055,0.00126,0.00177,-0.00028,5e-05,-2e-05,4e-05,0.00129,0,-0,-0.00146,-0.00042,-0.00028,-4e-05,0.00049,-4e-05,-1e-05,-0.00043,-0.00021,-0,-0
0.86,-1e-05,0,0.00014,0.00077,0,-0,0.00364,0.0018,0.00188,-0.00017,0.00014,-3e-05,8e-05,0.00387,0.00129,0.00154,-0.00017,4e-05,-4e-05,4e-05,0.00125,0,-0,-0.00148,-0.00041,-0.00027,-3e-05,0.00044,-5e-05,-1e-05,-0.00037,-0.00016,-0,-0
0.88,-4e-05,1e-05,0.00014,0.00074,0,-0,0.00241,0.0018,0.00162,-9e-05,0.00012,-4e-05,7e-05,0.00231,0.00105,0.00134,-7e-05,4e-05,-6e-05,4e-05,0.00119,1e-05,-0,-0.00148,-0.00038,-0.00026,-3e-05,0.00039,-5e-05,-1e-05,-0.0003,-0.00011,-0,-0
0.9,-8e-05,1e-05,0.00015,0.00069,-0,-0,0.00126,0.00136,0.00137,-3e-05,0.0001,-6e-05,5e-05,0.00094,0.00034,0.00114,0,3e-05,-8e-05,4e-05,0.00112,1e-05,-0,-0.00146,-0.00035,-0.00024,-3e-05,0.00034,-6e-05,-1e-05,-0.00024,-6e-05,-0,-0
0.92,-0.00014,1e-05,0.00016,0.00063,-0,-0,0.00022,0.00038,0.00111,-0,9e-05,-8e-05,4e-05,-0.00019,-0.00098,0.00092,4e-05,4e-05,-9e-05,4e-05,0.00104,1e-05,-0,-0.00142,-0.00031,-0.00021,-2e-05,0.00029,-6e-05,-1e-05,-0.00018,-0,-0,-0
0.94,-0.00024,1e-05,0.00018,0.00056,-1e-05,-0,-0.00068,-0.00094,0.00085,1e-05,8e-05,-0.0001,3e-05,-0.00112,-0.00255,0.0007,6e-05,4e-05,-0.0001,4e-05,0.00095,2e-05,-0,-0.00135,-0.00026,-0.00018,-2e-05,0.00025,-6e-05,-1e-05,-0.00013,5e-05,-0,-0
0.96,-0.00035,1e-05,0.00019,0.00049,-1e-05,-1e-05,-0.00148,-0.00237,0.0006,1e-05,7e-05,-0.0001,2e-05,-0.00192,-0.00407,0.0005,6e-05,5e-05,-0.0001,4e-05,0.00084,2e-05,-0,-0.00125,-0.00021,-0.00015,-2e-05,0.00021,-6e-05,-1e-05,-9e-05,0.0001,0,-0
0.98,-0.00049,0,0.00019,0.00042,-1e-05,-1e-05,-0.00224,-0.00381,0.00037,1e-05,6e-05,-0.0001,2e-05,-0.00268,-0.0054,0.00033,4e-05,7e-05,-0.0001,4e-05,0.00073,2e-05,-0,-0.00113,-0.00016,-0.00012,-2e-05,0.00017,-6e-05,-1e-05,-5e-05,0.00015,0,-0
1,-0.00066,-0,0.00018,0.00035,-2e-05,-1e-05,-0.003,-0.00523,0.00013,-0,5e-05,-0.0001,1e-05,-0.00347,-0.00651,0.00016,2e-05,8e-05,-9e-05,4e-05,0.00062,2e-05,-0,-0.001,-0.00011,-9e-05,-1e-05,0.00014,-6e-05,-1e-05,-2e-05,0.00018,0,0
1.02,-0.00086,-1e-05,0.00016,0.00028,-2e-05,-1e-05,-0.00378,-0.00657,-0.00012,-1e-05,4e-05,-9e-05,1e-05,-0.00432,-0.00738,1e-05,0,0.00011,-8e-05,4e-05,0.00052,2e-05,0,-0.00086,-6e-05,-7e-05,-1e-05,0.00012,-6e-05,-1e-05,-0,0.00021,0,0
1.04,-0.00107,-1e-05,0.00012,0.00021,-2e-05,-1e-05,-0.00458,-0.0076,-0.00036,-2e-05,3e-05,-8e-05,1e-05,-0.00524,-0.00784,-8e-05,-2e-05,0.00013,-7e-05,4e-05,0.00043,2e-05,0,-0.00073,-1e-05,-4e-05,-1e-05,0.0001,-5e-05,-1e-05,1e-05,0.00023,0,0
1.06,-0.00128,-0,7e-05,0.00015,-3e-05,-1e-05,-0.00545,-0.00815,-0.00056,-2e-05,2e-05,-8e-05,1e-05,-0.00627,-0.00778,-9e-05,-3e-05,0.00014,-7e-05,4e-05,0.00034,2e-05,0,-0.0006,3e-05,-3e-05,-1e-05,9e-05,-5e-05,-1e-05,2e-05,0.00024,0,0
1.08,-0.00146,0,1e-05,9e-05,-3e-05,-1e-05,-0.00641,-0.00815,-0.00069,-2e-05,1e-05,-8e-05,1e-05,-0.00743,-0.00719,1e-05,-3e-05,0.00014,-7e-05,4e-05,0.00025,2e-05,1e-05,-0.00048,6e-05,-1e-05,-1e-05,7e-05,-4e-05,-1e-05,3e-05,0.00025,1e-05,0
1.1,-0.00164,1e-05,-5e-05,4e-05,-4e-05,-1e-05,-0.00738,-0.00776,-0.00077,-1e-05,0,-9e-05,1e-05,-0.00865,-0.00628,0.00024,-2e-05,0.00012,-9e-05,4e-05,0.00017,2e-05,1e-05,-0.00038,8e-05,-1e-05,-1e-05,6e-05,-3e-05,-1e-05,4e-05,0.00024,1e-05,0
1.12,-0.00184,2e-05,-0.0001,1e-05,-4e-05,-1e-05,-0.00825,-0.0072,-0.00079,1e-05,-0,-0.00011,1e-05,-0.0099,-0.00526,0.00073,1e-05,9e-05,-0.00011,3e-05,9e-05,1e-05,1e-05,-0.00028,9e-05,-1e-05,-1e-05,5e-05,-2e-05,-1e-05,5e-05,0.00022,1e-05,0
1.14,-0.00206,3e-05,-0.00014,-2e-05,-4e-05,-1e-05,-0.00907,-0.00635,-0.00075,4e-05,0,-0.00014,1e-05,-0.01122,-0.00408,0.00144,5e-05,5e-05,-0.00014,3e-05,1e-05,1e-05,1e-05,-0.00019,9e-05,-1e-05,-1e-05,4e-05,-2e-05,-1e-05,7e-05,0.0002,1e-05,0
1.16,-0.00224,4e-05,-0.00015,-4e-05,-4e-05,-1e-05,-0.00988,-0.00519,-0.00061,8e-05,1e-05,-0.00017,0,-0.01263,-0.00277,0.00227,0.00012,2e-05,-0.00017,2e-05,-7e-05,1e-05,1e-05,-0.0001,8e-05,-2e-05,-1e-05,2e-05,-1e-05,-1e-05,9e-05,0.00017,1e-05,0
1.18,-0.00239,5e-05,-0.00014,-6e-05,-4e-05,-1e-05,-0.01066,-0.00384,-0.0004,0.00013,2e-05,-0.00021,-0,-0.01409,-0.00151,0.00338,0.0002,0,-0.00021,2e-05,-0.00015,1e-05,1e-05,-1e-05,6e-05,-3e-05,-1e-05,1e-05,-1e-05,-1e-05,0.00011,0.00013,1e-05,0
1.2,-0.0025,6e-05,-0.00011,-7e-05,-4e-05,-0,-0.01127,-0.00255,-0.0002,0.00018,4e-05,-0.00024,-0,-0.01534,-0.00048,0.00399,0.00029,-0,-0.00023,2e-05,-0.00023,1e-05,2e-05,8e-05,4e-05,-5e-05,-1e-05,0,-1e-05,-1e-05,0.00015,9e-05,1e-05,0
1.22,-0.00257,6e-05,-5e-05,-7e-05,-4e-05,-1e-05,-0.01161,-0.00148,-8e-05,0.00023,6e-05,-0.00026,-1e-05,-0.01613,0.00026,0.00312,0.00035,2e-05,-0.00024,1e-05,-0.00032,1e-05,2e-05,0.00017,0,-6e-05,-1e-05,-1e-05,-1e-05,-1e-05,0.00018,3e-05,0,0
1.24,-0.00257,6e-05,0,-6e-05,-4e-05,-0,-0.01172,-0.00058,-1e-05,0.00027,9e-05,-0.00026,-2e-05,-0.01656,0.00083,0.00186,0.00038,8e-05,-0.00022,0,-0.00042,1e-05,2e-05,0.00026,-4e-05,-7e-05,-1e-05,-2e-05,-1e-05,-1e-05,0.00021,-2e-05,0,0
1.26,-0.00247,5e-05,6e-05,-4e-05,-4e-05,-0,-0.01161,0.00011,0,0.00031,0.00012,-0.00025,-3e-05,-0.01666,0.0012,0.00072,0.00041,0.00015,-0.00018,-2e-05,-0.00051,1e-05,2e-05,0.00035,-8e-05,-8e-05,-0,-3e-05,-1e-05,-1e-05,0.00024,-8e-05,0,1e-05
1.28,-0.00227,4e-05,9e-05,-2e-05,-3e-05,-0,-0.01122,0.00052,-0.00011,0.00034,0.00014,-0.00022,-5e-05,-0.01634,0.00137,-0.0005,0.00042,0.00022,-0.00012,-5e-05,-0.00062,0,1e-05,0.00046,-0.00012,-9e-05,0,-4e-05,-1e-05,-0,0.00027,-0.00014,0,1e-05
1.3,-0.00199,2e-05,0.00012,-0,-2e-05,0,-0.01055,0.00067,-0.00032,0.00037,0.00015,-0.00019,-6e-05,-0.01559,0.00141,-0.00179,0.00044,0.00027,-6e-05,-8e-05,-0.00073,0,1e-05,0.00056,-0.00017,-9e-05,1e-05,-4e-05,-1e-05,-0,0.00028,-0.00021,-0,1e-05
1.32,-0.00165,1e-05,0.00013,1e-05,-1e-05,0,-0.0097,0.0007,-0.00026,0.00039,0.00014,-0.00015,-7e-05,-0.01449,0.00143,-0.00313,0.00052,0.00029,-1e-05,-0.0001,-0.00085,0,1e-05,0.00067,-0.00021,-9e-05,1e-05,-6e-05,-1e-05,-0,0.00028,-0.00027,-0,1e-05
1.34,-0.00127,-1e-05,0.00013,-1e-05,0,1e-05,-0.0087,0.00061,0.00012,0.00043,0.00013,-0.00012,-7e-05,-0.01302,0.00139,-0.0044,0.00062,0.00029,4e-05,-0.00011,-0.00097,0,1e-05,0.00079,-0.00025,-9e-05,1e-05,-8e-05,-0,-0,0.00027,-0.00033,-0,1e-05
1.36,-0.00087,-3e-05,0.00012,-5e-05,1e-05,1e-05,-0.0076,0.00036,0.00062,0.00049,0.00012,-8e-05,-7e-05,-0.01121,0.0013,-0.00553,0.00075,0.00026,8e-05,-0.0001,-0.00109,0,1e-05,0.00089,-0.00028,-0.0001,2e-05,-9e-05,1e-05,-0,0.00023,-0.00039,-0,1e-05
1.38,-0.00047,-4e-05,9e-05,-0.00011,2e-05,1e-05,-0.00645,2e-05,0.00106,0.0006,0.0001,-5e-05,-6e-05,-0.00919,0.0012,-0.00746,0.00095,0.00022,9e-05,-8e-05,-0.00119,1e-05,1e-05,0.00097,-0.00031,-0.0001,2e-05,-9e-05,1e-05,-0,0.00017,-0.00044,0,1e-05
1.4,-9e-05,-4e-05,5e-05,-0.0002,3e-05,2e-05,-0.00542,-0.00034,0.00205,0.00067,7e-05,-2e-05,-5e-05,-0.00716,0.00106,-0.00712,0.00107,0.00017,0.0001,-6e-05,-0.00128,1e-05,1e-05,0.00102,-0.00033,-0.0001,2e-05,-9e-05,2e-05,-0,0.0001,-0.00048,0,0
1.42,0.00022,-4e-05,1e-05,-0.00031,3e-05,2e-05,-0.00469,-0.00074,0.00387,0.00069,5e-05,-0,-3e-05,-0.0054,0.00073,-0.00125,0.00102,0.00012,8e-05,-6e-05,-0.00137,1e-05,1e-05,0.00102,-0.00034,-0.0001,2e-05,-0.00011,3e-05,0,-0,-0.00052,0,0
1.44,0.00049,-4e-05,-1e-05,-0.00044,3e-05,2e-05,-0.00431,-0.00112,0.00527,0.0007,2e-05,0,-2e-05,-0.00441,0.00027,0.00352,0.00088,7e-05,7e-05,-6e-05,-0.00142,1e-05,0,0.00095,-0.00034,-0.0001,2e-05,-0.00012,5e-05,0,-0.00012,-0.00055,1e-05,-0
1.46,0.00068,-3e-05,-1e-05,-0.00056,3e-05,2e-05,-0.00415,-0.00135,0.00602,0.00071,1e-05,-0,-1e-05,-0.00405,-5e-05,0.00523,0.00074,3e-05,5e-05,-5e-05,-0.00142,1e-05,0,0.00082,-0.00034,-0.0001,1e-05,-0.00011,6e-05,0,-0.00027,-0.00057,1e-05,-1e-05
1.48,0.0008,-3e-05,-0,-0.00067,3e-05,2e-05,-0.00419,-0.00137,0.00633,0.0007,-0,-1e-05,0,-0.00377,-0.00019,0.00593,0.00066,0,4e-05,-4e-05,-0.00137,0,0,0.00061,-0.00033,-0.00011,1e-05,-0.0001,7e-05,0,-0.00042,-0.00058,1e-05,-2e-05
1.5,0.00085,-3e-05,-0,-0.00076,3e-05,2e-05,-0.0042,-0.00124,0.00659,0.00065,0,-2e-05,1e-05,-0.00353,-0.00022,0.00627,0.00058,0,3e-05,-2e-05,-0.00127,-1e-05,0,0.00036,-0.00032,-0.00011,1e-05,-8e-05,9e-05,0,-0.00059,-0.00057,1e-05,-3e-05
1.52,0.00083,-3e-05,-0,-0.00081,3e-05,1e-05,-0.00416,-0.00104,0.00665,0.00056,3e-05,-2e-05,2e-05,-0.00333,-0.0002,0.00654,0.00049,2e-05,2e-05,-1e-05,-0.00112,-2e-05,-0,8e-05,-0.00029,-0.00011,-0,-5e-05,0.00011,0,-0.00077,-0.00055,1e-05,-3e-05
1.54,0.00075,-3e-05,-0,-0.00083,3e-05,1e-05,-0.00408,-0.00081,0.00695,0.00044,5e-05,-2e-05,2e-05,-0.00313,-0.00015,0.00722,0.0004,7e-05,1e-05,0,-0.00094,-3e-05,-0,-0.00022,-0.00026,-0.00011,-1e-05,-1e-05,0.00013,-0,-0.00096,-0.0005,1e-05,-4e-05
