T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.00629,-6e-05,-0.00041,0.00144,-0.00025,-2e-05,0.00022,-0.00529,-0.00222,0.00074,-4e-05,-0.00017,-0.0001,0.00065,0.00471,0.00113,0.0005,-1e-05,-0.00017,0.00015,0.01305,0.00773,0.00012,0.01447,-0.00547,0.01002,0.00112,0.00724,-0.00896,0.00016,0.00946,-0.0059,-0.00117,-0.00023
0.34,-0.00635,-2e-05,-0.00043,0.00143,-0.00023,-2e-05,0.00024,-0.00531,-0.00224,0.00075,-3e-05,-0.00017,-0.0001,0.00064,0.00472,0.00114,0.00051,-1e-05,-0.00017,0.00015,0.01304,0.0077,0.00011,0.01454,-0.00546,0.01,0.00112,0.00721,-0.00899,0.00017,0.00948,-0.00589,-0.0012,-0.00023
0.36,-0.00641,3e-05,-0.00044,0.00143,-0.0002,-1e-05,0.00026,-0.00534,-0.00226,0.00075,-3e-05,-0.00016,-0.0001,0.00063,0.00473,0.00115,0.00052,-1e-05,-0.00017,0.00014,0.01306,0.00767,0.00011,0.01462,-0.00544,0.00998,0.00111,0.0072,-0.00903,0.00017,0.0095,-0.00589,-0.00124,-0.00023
0.38,-0.00647,8e-05,-0.00044,0.00144,-0.00018,-1e-05,0.00028,-0.00535,-0.00231,0.00075,-2e-05,-0.00016,-0.0001,0.00062,0.00474,0.00116,0.00052,-1e-05,-0.00016,0.00014,0.0131,0.00763,0.0001,0.01471,-0.00542,0.00995,0.0011,0.00721,-0.00907,0.00018,0.00953,-0.00589,-0.00128,-0.00024
0.4,-0.00648,0.00013,-0.00043,0.00145,-0.00016,-1e-05,0.00031,-0.00533,-0.00231,0.00075,-2e-05,-0.00015,-0.0001,0.00061,0.00473,0.00116,0.00052,-2e-05,-0.00016,0.00014,0.01312,0.0076,0.0001,0.01478,-0.0054,0.00991,0.00109,0.0072,-0.00911,0.00018,0.00956,-0.00588,-0.00132,-0.00024
0.42,-0.00641,0.00017,-0.00044,0.00147,-0.00014,-1e-05,0.00035,-0.00529,-0.00225,0.00073,-1e-05,-0.00015,-0.0001,0.00064,0.00466,0.00111,0.00052,-2e-05,-0.00016,0.00014,0.01308,0.00757,9e-05,0.0148,-0.00539,0.00988,0.00108,0.00717,-0.00913,0.00018,0.00954,-0.00588,-0.00136,-0.00024
0.44,-0.0063,0.0002,-0.00046,0.00151,-0.00013,-1e-05,0.0004,-0.00523,-0.00215,0.00071,-1e-05,-0.00014,-0.0001,0.00068,0.00457,0.00103,0.00051,-3e-05,-0.00015,0.00014,0.01303,0.00755,9e-05,0.0148,-0.00538,0.00984,0.00107,0.00712,-0.00914,0.00018,0.00952,-0.00588,-0.00141,-0.00024
0.46,-0.00619,0.00023,-0.00046,0.00155,-0.00012,-0,0.00044,-0.00514,-0.00207,0.00069,-0,-0.00014,-0.0001,0.00071,0.00447,0.00097,0.00049,-3e-05,-0.00015,0.00013,0.01299,0.00753,9e-05,0.01481,-0.00537,0.00979,0.00106,0.00708,-0.00916,0.00018,0.0095,-0.00588,-0.00146,-0.00024
0.48,-0.00606,0.00026,-0.00047,0.0016,-0.00011,-0,0.00049,-0.00504,-0.002,0.00065,1e-05,-0.00014,-0.0001,0.00074,0.00435,0.00091,0.00047,-4e-05,-0.00015,0.00013,0.01297,0.0075,8e-05,0.01482,-0.00536,0.00975,0.00105,0.00705,-0.00919,0.00018,0.00948,-0.00588,-0.00151,-0.00023
0.5,-0.00591,0.00028,-0.00047,0.00164,-0.00011,-0,0.00054,-0.00491,-0.00189,0.00061,2e-05,-0.00013,-9e-05,0.00078,0.00421,0.00083,0.00044,-4e-05,-0.00014,0.00013,0.01293,0.00747,8e-05,0.01483,-0.00534,0.0097,0.00104,0.00701,-0.00921,0.00018,0.00947,-0.00588,-0.00157,-0.00023
0.52,-0.0057,0.00027,-0.00047,0.0017,-0.00011,-0,0.00061,-0.00474,-0.00168,0.00058,3e-05,-0.00013,-9e-05,0.00084,0.00402,0.00072,0.00042,-5e-05,-0.00014,0.00012,0.01282,0.00745,7e-05,0.01484,-0.00533,0.00965,0.00103,0.00692,-0.00922,0.00018,0.00944,-0.00588,-0.00163,-0.00023
0.54,-0.00549,0.00025,-0.00048,0.00176,-0.00011,-0,0.0007,-0.00455,-0.00144,0.00054,5e-05,-0.00013,-9e-05,0.00091,0.00382,0.00059,0.00039,-6e-05,-0.00014,0.00012,0.0127,0.00744,6e-05,0.01486,-0.00531,0.0096,0.00102,0.00681,-0.00924,0.00018,0.00941,-0.00588,-0.00168,-0.00023
0.56,-0.00533,0.00025,-0.00047,0.00181,-0.00012,-0,0.00078,-0.00435,-0.00123,0.0005,6e-05,-0.00013,-9e-05,0.00098,0.00361,0.00048,0.00037,-7e-05,-0.00013,0.00012,0.01258,0.00742,5e-05,0.01487,-0.0053,0.00954,0.00101,0.00671,-0.00925,0.00019,0.00939,-0.00588,-0.00174,-0.00023
0.58,-0.00522,0.00026,-0.00046,0.00187,-0.00013,-0,0.00085,-0.00415,-0.00106,0.00046,8e-05,-0.00012,-9e-05,0.00104,0.0034,0.00037,0.00035,-7e-05,-0.00012,0.00012,0.01248,0.00741,4e-05,0.01489,-0.00528,0.00949,0.00099,0.00661,-0.00926,0.00019,0.00936,-0.00587,-0.0018,-0.00023
0.6,-0.00516,0.00029,-0.00044,0.00192,-0.00013,-0,0.00095,-0.00392,-0.00085,0.00043,9e-05,-0.00011,-0.0001,0.00112,0.00318,0.00025,0.00035,-8e-05,-0.00012,0.00012,0.01236,0.00739,3e-05,0.0149,-0.00527,0.00944,0.00098,0.0065,-0.00927,0.0002,0.00934,-0.00587,-0.00185,-0.00023
0.62,-0.00514,0.00037,-0.00041,0.00196,-0.00014,-0,0.0011,-0.00362,-0.00056,0.00041,0.00011,-0.0001,-0.0001,0.00126,0.00291,0.0001,0.00036,-9e-05,-0.0001,0.00012,0.01219,0.00737,2e-05,0.01488,-0.00526,0.0094,0.00096,0.00637,-0.00929,0.00021,0.00932,-0.00587,-0.00191,-0.00023
0.64,-0.00513,0.0005,-0.00038,0.00199,-0.00015,-0,0.00128,-0.00327,-0.00029,0.00041,0.00014,-9e-05,-0.00011,0.00142,0.00262,-5e-05,0.00041,-0.0001,-9e-05,0.00014,0.012,0.00735,1e-05,0.01483,-0.00525,0.00936,0.00094,0.00623,-0.0093,0.00021,0.0093,-0.00587,-0.00196,-0.00023
0.66,-0.00518,0.00066,-0.00032,0.00201,-0.00015,-0,0.00144,-0.00292,-7e-05,0.00041,0.00016,-8e-05,-0.00012,0.00158,0.00234,-0.00018,0.00046,-0.00011,-7e-05,0.00015,0.01182,0.00733,-0,0.0148,-0.00524,0.00932,0.00092,0.00609,-0.00931,0.00022,0.00928,-0.00588,-0.00202,-0.00023
0.68,-0.00528,0.00084,-0.00024,0.00203,-0.00016,-0,0.0016,-0.00254,0.00011,0.00043,0.00017,-7e-05,-0.00013,0.00173,0.00207,-0.0003,0.00054,-0.00012,-6e-05,0.00016,0.01166,0.00733,-1e-05,0.01477,-0.00523,0.00929,0.0009,0.00596,-0.00931,0.00023,0.00926,-0.00588,-0.00207,-0.00023
0.7,-0.00533,0.00106,-0.00012,0.00203,-0.00016,-0,0.00177,-0.00214,0.00026,0.00044,0.00019,-5e-05,-0.00014,0.00192,0.00177,-0.00039,0.00062,-0.00013,-4e-05,0.00018,0.01148,0.00733,-2e-05,0.01472,-0.00523,0.00926,0.00088,0.00583,-0.00931,0.00024,0.00924,-0.00588,-0.00211,-0.00022
0.72,-0.00515,0.00129,6e-05,0.00201,-0.00016,-0,0.002,-0.0017,0.00037,0.00045,0.0002,-4e-05,-0.00016,0.00221,0.00141,-0.00047,0.00069,-0.00014,-3e-05,0.0002,0.01123,0.00734,-4e-05,0.01465,-0.00523,0.00923,0.00086,0.00566,-0.00932,0.00024,0.00919,-0.00589,-0.00216,-0.00022
0.74,-0.00483,0.00145,0.0003,0.00196,-0.00016,-0,0.00224,-0.00124,0.00045,0.00045,0.00021,-3e-05,-0.00017,0.00252,0.00102,-0.00051,0.00072,-0.00014,-1e-05,0.00021,0.01095,0.00736,-5e-05,0.01456,-0.00524,0.0092,0.00084,0.00548,-0.00934,0.00025,0.00914,-0.0059,-0.00221,-0.00021
0.76,-0.00453,0.00149,0.00055,0.00191,-0.00016,-0,0.00244,-0.00079,0.0005,0.00043,0.00021,-2e-05,-0.00019,0.00275,0.00062,-0.00054,0.00072,-0.00014,-1e-05,0.00022,0.01069,0.00739,-7e-05,0.01447,-0.00524,0.00918,0.00081,0.0053,-0.00934,0.00026,0.00908,-0.00591,-0.00225,-0.00021
0.78,-0.0043,0.0014,0.00079,0.00185,-0.00016,-0,0.00259,-0.00033,0.00053,0.0004,0.00022,-1e-05,-0.0002,0.00292,0.00018,-0.00054,0.00067,-0.00014,-0,0.00022,0.01042,0.00744,-8e-05,0.01439,-0.00525,0.00917,0.00079,0.00515,-0.00933,0.00026,0.00904,-0.00591,-0.00229,-0.0002
0.8,-0.00402,0.0012,0.00097,0.00178,-0.00015,-0,0.00272,5e-05,0.00053,0.00035,0.00021,-1e-05,-0.00021,0.00303,-0.00018,-0.00053,0.00057,-0.00014,-1e-05,0.00022,0.01016,0.00748,-0.0001,0.0143,-0.00526,0.00916,0.00077,0.00496,-0.00933,0.00027,0.00897,-0.00593,-0.00232,-0.0002
0.82,-0.00358,0.00098,0.00105,0.00167,-0.00013,-0,0.00283,0.00025,0.0005,0.00026,0.00021,-2e-05,-0.00022,0.00308,-0.00034,-0.00049,0.00043,-0.00014,-2e-05,0.00021,0.00992,0.00747,-0.00012,0.01423,-0.00527,0.00915,0.00075,0.00468,-0.00938,0.00027,0.00885,-0.00594,-0.00234,-0.0002
0.84,-0.00314,0.00075,0.00107,0.00154,-0.00011,0,0.00288,0.00035,0.00045,0.00015,0.00019,-3e-05,-0.00022,0.00304,-0.00039,-0.00044,0.00025,-0.00013,-3e-05,0.0002,0.00969,0.00744,-0.00014,0.01417,-0.00529,0.00914,0.00073,0.00437,-0.00945,0.00027,0.0087,-0.00596,-0.00236,-0.0002
0.86,-0.00284,0.00051,0.00106,0.00141,-8e-05,0,0.00287,0.00039,0.00041,4e-05,0.00018,-4e-05,-0.00022,0.00294,-0.0004,-0.0004,7e-05,-0.00013,-5e-05,0.00019,0.00946,0.00742,-0.00017,0.0141,-0.00531,0.00913,0.00071,0.00407,-0.0095,0.00028,0.00856,-0.00598,-0.00237,-0.00021
0.88,-0.00262,0.00029,0.00102,0.00127,-6e-05,0,0.00282,0.00037,0.00036,-9e-05,0.00017,-5e-05,-0.00021,0.00279,-0.00035,-0.00036,-0.00013,-0.00012,-6e-05,0.00018,0.00921,0.00741,-0.00019,0.01402,-0.00534,0.00913,0.00069,0.00376,-0.00955,0.00028,0.00842,-0.006,-0.00238,-0.00021
0.9,-0.00241,0.00011,0.00097,0.00114,-4e-05,1e-05,0.00274,0.00026,0.00031,-0.00021,0.00016,-7e-05,-0.00021,0.00263,-0.0002,-0.00032,-0.0003,-0.00012,-8e-05,0.00016,0.00897,0.0074,-0.00021,0.01396,-0.00535,0.00914,0.00067,0.00347,-0.0096,0.00028,0.00827,-0.00602,-0.00238,-0.00021
0.92,-0.00212,-1e-05,0.00092,0.00101,-1e-05,1e-05,0.00265,4e-05,0.00027,-0.00029,0.00014,-9e-05,-0.0002,0.00249,0.0001,-0.00028,-0.00043,-0.00012,-0.00011,0.00015,0.00876,0.0074,-0.00023,0.01396,-0.00534,0.00916,0.00065,0.00324,-0.00964,0.00028,0.00813,-0.00604,-0.00238,-0.00022
0.94,-0.00181,-7e-05,0.00086,0.00089,1e-05,1e-05,0.00258,-0.00024,0.00022,-0.00036,0.00012,-0.00011,-0.00019,0.00238,0.00045,-0.00024,-0.00054,-0.00011,-0.00013,0.00015,0.00856,0.00739,-0.00024,0.01398,-0.00533,0.00918,0.00063,0.00302,-0.00966,0.00027,0.00798,-0.00605,-0.00236,-0.00022
0.96,-0.00156,-6e-05,0.00078,0.00077,3e-05,1e-05,0.00254,-0.00054,0.00018,-0.00042,0.0001,-0.00014,-0.00019,0.00234,0.0008,-0.00021,-0.00062,-0.00011,-0.00016,0.00014,0.00836,0.00739,-0.00026,0.01399,-0.00531,0.0092,0.00062,0.00279,-0.00969,0.00027,0.00783,-0.00606,-0.00235,-0.00022
0.98,-0.00136,-1e-05,0.00066,0.00066,6e-05,1e-05,0.00256,-0.00084,0.00014,-0.00047,9e-05,-0.00016,-0.00018,0.00237,0.00114,-0.00019,-0.00068,-0.00011,-0.00018,0.00014,0.00813,0.00739,-0.00028,0.014,-0.0053,0.00922,0.0006,0.00254,-0.00972,0.00027,0.00767,-0.00608,-0.00234,-0.00022
1,-0.00115,9e-05,0.00053,0.00055,9e-05,1e-05,0.00262,-0.00116,0.0001,-0.0005,8e-05,-0.00018,-0.00018,0.00247,0.00146,-0.00017,-0.00073,-0.00011,-0.0002,0.00014,0.00794,0.00739,-0.00029,0.014,-0.00529,0.00924,0.00058,0.00231,-0.00975,0.00027,0.00753,-0.00609,-0.00232,-0.00022
1.02,-0.00087,0.00023,0.0004,0.00045,0.00011,2e-05,0.00272,-0.00149,6e-05,-0.00052,7e-05,-0.00021,-0.00017,0.0026,0.00179,-0.00016,-0.00078,-0.00012,-0.00023,0.00014,0.00786,0.00737,-0.0003,0.01399,-0.00529,0.00925,0.00058,0.00217,-0.00978,0.00027,0.00744,-0.0061,-0.00232,-0.00022
1.04,-0.0006,0.00039,0.00026,0.00036,0.00014,2e-05,0.00285,-0.00179,2e-05,-0.00053,7e-05,-0.00024,-0.00017,0.00277,0.00208,-0.00016,-0.00083,-0.00013,-0.00025,0.00013,0.00782,0.00734,-0.00031,0.01398,-0.0053,0.00925,0.00058,0.00205,-0.00981,0.00026,0.00736,-0.0061,-0.00231,-0.00022
1.06,-0.00042,0.00055,0.00012,0.00028,0.00017,2e-05,0.00302,-0.00202,-1e-05,-0.00055,6e-05,-0.00027,-0.00016,0.00297,0.0023,-0.00017,-0.00088,-0.00014,-0.00027,0.00013,0.00777,0.00731,-0.00032,0.01397,-0.0053,0.00925,0.00058,0.00191,-0.00984,0.00026,0.00728,-0.0061,-0.00231,-0.00022
1.08,-0.00032,0.00072,-1e-05,0.0002,0.00019,2e-05,0.00324,-0.00215,-3e-05,-0.00056,5e-05,-0.00029,-0.00015,0.00321,0.00241,-0.00019,-0.00093,-0.00014,-0.00029,0.00012,0.0077,0.00727,-0.00032,0.01396,-0.00531,0.00926,0.00058,0.00177,-0.00989,0.00026,0.00718,-0.0061,-0.0023,-0.00022
1.1,-0.00019,0.00088,-0.00011,0.00012,0.00021,2e-05,0.00346,-0.00221,-5e-05,-0.00058,4e-05,-0.00031,-0.00014,0.00345,0.00247,-0.00023,-0.00099,-0.00013,-0.00031,0.00011,0.00766,0.00723,-0.00033,0.01395,-0.00531,0.00927,0.00058,0.00164,-0.00992,0.00026,0.0071,-0.00611,-0.00229,-0.00022
1.12,0.00011,0.00104,-0.00018,7e-05,0.00023,2e-05,0.00363,-0.00229,-7e-05,-0.00063,2e-05,-0.00032,-0.00013,0.00368,0.00256,-0.00031,-0.00108,-0.00012,-0.00032,0.0001,0.00771,0.0072,-0.00033,0.01399,-0.00531,0.00928,0.00059,0.00152,-0.00993,0.00025,0.00704,-0.00611,-0.00227,-0.00022
1.14,0.00053,0.00119,-0.00024,2e-05,0.00024,2e-05,0.00379,-0.00232,-8e-05,-0.00067,-0,-0.00032,-0.00013,0.00392,0.00261,-0.00044,-0.00117,-0.00011,-0.00033,8e-05,0.00779,0.00717,-0.00033,0.01405,-0.00529,0.0093,0.00059,0.00141,-0.00994,0.00025,0.00698,-0.00611,-0.00225,-0.00022
1.16,0.00097,0.00136,-0.00031,-2e-05,0.00025,2e-05,0.00396,-0.00223,-7e-05,-0.00069,-2e-05,-0.00033,-0.00012,0.0042,0.00253,-0.00062,-0.00122,-9e-05,-0.00034,7e-05,0.00785,0.00714,-0.00033,0.01409,-0.00529,0.00932,0.0006,0.00129,-0.00995,0.00025,0.00691,-0.00611,-0.00222,-0.00022
1.18,0.00144,0.00152,-0.00038,-6e-05,0.00026,2e-05,0.00412,-0.002,-5e-05,-0.00071,-4e-05,-0.00033,-0.00012,0.0045,0.0023,-0.00091,-0.00126,-7e-05,-0.00034,7e-05,0.00789,0.00711,-0.00033,0.01413,-0.00528,0.00934,0.00061,0.00116,-0.00995,0.00026,0.00684,-0.00611,-0.00218,-0.00022
1.2,0.00195,0.00166,-0.00045,-0.0001,0.00027,2e-05,0.00425,-0.00173,-2e-05,-0.00071,-6e-05,-0.00032,-0.00012,0.00476,0.00202,-0.00124,-0.00125,-5e-05,-0.00035,6e-05,0.00797,0.00709,-0.00033,0.01417,-0.00527,0.00937,0.00062,0.00106,-0.00996,0.00025,0.00678,-0.00611,-0.00214,-0.00022
1.22,0.00249,0.00177,-0.00051,-0.00011,0.00028,3e-05,0.0043,-0.00153,-1e-05,-0.00071,-9e-05,-0.00031,-0.00013,0.00492,0.00187,-0.00138,-0.00121,-1e-05,-0.00035,7e-05,0.00815,0.00704,-0.00033,0.01425,-0.00526,0.00941,0.00063,0.00103,-0.00998,0.00025,0.00674,-0.00611,-0.0021,-0.00022
1.24,0.00301,0.00186,-0.00056,-0.00012,0.0003,4e-05,0.00431,-0.00133,-1e-05,-0.00071,-0.00012,-0.00029,-0.00015,0.00501,0.00175,-0.00143,-0.00116,3e-05,-0.00034,9e-05,0.00836,0.00699,-0.00032,0.01434,-0.00526,0.00946,0.00064,0.00103,-0.01,0.00024,0.00671,-0.00612,-0.00206,-0.00021
1.26,0.00342,0.00194,-0.00062,-0.00012,0.00031,5e-05,0.00428,-0.00104,-0,-0.0007,-0.00014,-0.00027,-0.00016,0.00505,0.00155,-0.00154,-0.00112,7e-05,-0.00034,0.0001,0.00855,0.00696,-0.00031,0.01441,-0.00525,0.00951,0.00064,0.00101,-0.01002,0.00024,0.00667,-0.00613,-0.00201,-0.00021
1.28,0.00373,0.002,-0.00066,-0.00013,0.00033,5e-05,0.00418,-0.00067,3e-05,-0.0007,-0.00015,-0.00024,-0.00018,0.005,0.00132,-0.00171,-0.00108,0.0001,-0.00033,0.00012,0.00871,0.00693,-0.0003,0.01448,-0.00525,0.00957,0.00065,0.00094,-0.01002,0.00023,0.00662,-0.00614,-0.00196,-0.00021
1.3,0.00392,0.00202,-0.00068,-0.00011,0.00035,6e-05,0.004,-0.00033,2e-05,-0.00071,-0.00016,-0.00022,-0.00019,0.00484,0.00112,-0.00176,-0.00107,0.00012,-0.00032,0.00013,0.00888,0.00692,-0.00029,0.01455,-0.00525,0.00963,0.00066,0.00093,-0.01002,0.00022,0.00658,-0.00615,-0.0019,-0.00021
1.32,0.004,0.00195,-0.00063,-3e-05,0.00034,6e-05,0.00378,-0.00013,-7e-05,-0.00073,-0.00016,-0.00019,-0.00018,0.00455,0.00101,-0.00151,-0.00109,0.00013,-0.00031,0.00012,0.00906,0.00693,-0.00028,0.01462,-0.00527,0.00969,0.00068,0.00106,-0.01,0.00021,0.0066,-0.00616,-0.00183,-0.00021
1.34,0.00395,0.00183,-0.00054,7e-05,0.00031,6e-05,0.0035,4e-05,-0.00019,-0.00077,-0.00016,-0.00017,-0.00017,0.00415,0.00093,-0.00116,-0.00114,0.00013,-0.0003,0.00011,0.00924,0.00696,-0.00027,0.01468,-0.00529,0.00976,0.00069,0.00123,-0.00997,0.00021,0.00663,-0.00617,-0.00175,-0.00022
1.36,0.00378,0.00169,-0.00042,0.00017,0.00029,6e-05,0.00317,0.00027,-0.00029,-0.00085,-0.00014,-0.00014,-0.00016,0.00366,0.00083,-0.00089,-0.00123,0.00013,-0.00028,0.0001,0.00939,0.00699,-0.00026,0.01474,-0.00531,0.00983,0.0007,0.00135,-0.00993,0.0002,0.00665,-0.00619,-0.00168,-0.00023
1.38,0.00353,0.00155,-0.00029,0.00027,0.00027,6e-05,0.0028,0.00051,-0.00035,-0.00098,-0.00013,-0.00012,-0.00014,0.0031,0.00074,-0.00074,-0.00139,0.00012,-0.00025,8e-05,0.00949,0.00703,-0.00025,0.01479,-0.00533,0.0099,0.00071,0.00141,-0.00989,0.00019,0.00664,-0.00621,-0.0016,-0.00024
1.4,0.0032,0.0014,-0.00016,0.00038,0.00025,6e-05,0.00246,0.00075,-0.00045,-0.0011,-0.00011,-9e-05,-0.00013,0.00255,0.00061,-0.00041,-0.00152,0.00011,-0.00023,7e-05,0.00963,0.00706,-0.00024,0.01484,-0.00536,0.00997,0.00072,0.0015,-0.00984,0.00018,0.00667,-0.00622,-0.00153,-0.00024
1.42,0.00279,0.00125,-6e-05,0.00052,0.00023,6e-05,0.00225,0.00103,-0.00061,-0.00119,-9e-05,-6e-05,-0.00013,0.0021,0.0003,0.00018,-0.00153,0.00011,-0.00019,8e-05,0.00993,0.00709,-0.00021,0.01491,-0.00538,0.01004,0.00074,0.00173,-0.0098,0.00018,0.00681,-0.00622,-0.00146,-0.00025
1.44,0.00259,0.00114,-0.00011,0.00067,0.0002,5e-05,0.00218,0.00129,-0.00071,-0.0013,-6e-05,-3e-05,-0.00012,0.00206,-0.00011,0.00049,-0.00142,0.0001,-0.00015,0.00011,0.01027,0.00711,-0.00018,0.01499,-0.0054,0.01011,0.00076,0.002,-0.00975,0.00017,0.00701,-0.00622,-0.0014,-0.00026
