T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.23245,0.01378,-0.00127,0.09471,0.02667,0.00186,-0.38553,-0.9756,2.34148,0.02314,-0.00283,0.00281,0.00073,-1.16682,1.82208,0.8303,0.11821,-0.00912,0.05213,-0.00931,-0.30013,-0.01134,-0.0046,-0.41359,-0.18385,-0.1052,-0.02201,-0.06877,0.03951,-0.01224,-0.16792,-0.07688,-0.01426,-0.00643
0.24,-0.21126,0.01106,-0.00267,0.08861,0.02811,0.00188,-0.33785,-1.10169,2.32125,0.01889,-0.00311,-0.00201,0.00067,-1.07812,1.70232,0.84892,0.11804,-0.00828,0.04317,-0.00914,-0.20847,-0.02576,-0.0044,-0.52379,-0.19138,-0.11409,-0.02727,-0.01806,0.05441,-0.01355,-0.21472,-0.0793,-0.01492,-0.0071
0.26,-0.18784,0.00841,-0.00433,0.07665,0.02921,0.00184,-0.28685,-1.21119,2.24816,0.01383,-0.00337,-0.00697,0.00057,-0.97017,1.57293,0.83958,0.11761,-0.00745,0.03477,-0.00899,-0.11134,-0.03871,-0.00393,-0.61888,-0.19332,-0.12019,-0.03183,0.02651,0.0673,-0.0141,-0.2498,-0.07978,-0.01532,-0.00729
0.28,-0.16258,0.0058,-0.00665,0.05894,0.02991,0.00176,-0.2309,-1.30025,2.12542,0.00822,-0.00364,-0.01191,0.00044,-0.84403,1.43867,0.80327,0.11683,-0.00676,0.02702,-0.00877,-0.01039,-0.05008,-0.00324,-0.69822,-0.1899,-0.12327,-0.03551,0.06539,0.07807,-0.01388,-0.27297,-0.07803,-0.01552,-0.007
0.3,-0.13512,0.00352,-0.00956,0.03594,0.02981,0.00163,-0.18455,-1.35932,1.91104,0.00254,-0.00386,-0.01658,0.00032,-0.71636,1.29789,0.72617,0.11582,-0.00611,0.01987,-0.00842,0.09155,-0.0599,-0.00236,-0.75979,-0.18156,-0.12335,-0.03818,0.0987,0.08711,-0.01314,-0.28471,-0.07408,-0.01545,-0.00645
0.32,-0.10609,0.00188,-0.01272,0.00806,0.02848,0.00143,-0.15501,-1.37888,1.5808,-0.00255,-0.00394,-0.02074,0.00026,-0.59794,1.15049,0.59988,0.11475,-0.00537,0.0133,-0.00792,0.18945,-0.06859,-0.00136,-0.80158,-0.1693,-0.12067,-0.03971,0.12662,0.09456,-0.01218,-0.28575,-0.06856,-0.01504,-0.00589
0.34,-0.07816,0.00056,-0.01575,-0.02442,0.02618,0.0012,-0.12256,-1.359,1.19358,-0.00646,-0.00395,-0.02428,0.0003,-0.47589,1.00219,0.43892,0.11337,-0.00476,0.00737,-0.00721,0.28078,-0.07604,-0.00046,-0.82635,-0.154,-0.11534,-0.04015,0.15025,0.10088,-0.01102,-0.27926,-0.06192,-0.0143,-0.00531
0.36,-0.05254,-0.0006,-0.01824,-0.06089,0.02332,0.00096,-0.07712,-1.30352,0.77948,-0.00879,-0.00395,-0.02725,0.00049,-0.34216,0.85482,0.25187,0.11139,-0.0043,0.00208,-0.0063,0.36662,-0.08224,0.00031,-0.83905,-0.13652,-0.10783,-0.03971,0.17171,0.10661,-0.00971,-0.2686,-0.05467,-0.01329,-0.00476
0.38,-0.02916,-0.00143,-0.01979,-0.10009,0.01999,0.00073,-0.02054,-1.21827,0.32755,-0.00942,-0.0039,-0.02969,0.00086,-0.19888,0.70688,0.03847,0.10871,-0.00371,-0.00256,-0.00518,0.44893,-0.08758,0.00094,-0.84524,-0.11788,-0.09873,-0.03855,0.19275,0.11187,-0.0084,-0.25722,-0.04749,-0.01207,-0.00432
0.4,-0.008,-0.00171,-0.02078,-0.14074,0.01676,0.00053,0.04776,-1.11363,-0.17023,-0.00851,-0.00378,-0.0315,0.00145,-0.05367,0.55412,-0.19848,0.1052,-0.00311,-0.00648,-0.00391,0.52958,-0.09227,0.00145,-0.85024,-0.09938,-0.08885,-0.03696,0.21454,0.11666,-0.0071,-0.24838,-0.04106,-0.01073,-0.00397
0.42,0.01061,-0.00137,-0.02202,-0.18184,0.01417,0.00039,0.13527,-1.00465,-0.68346,-0.00647,-0.00354,-0.03249,0.00226,0.1019,0.39476,-0.43004,0.10084,-0.00232,-0.00946,-0.00256,0.60919,-0.09664,0.00185,-0.85961,-0.0823,-0.07912,-0.03522,0.23761,0.12083,-0.00582,-0.24541,-0.03619,-0.00947,-0.00367
0.44,0.02607,-0.00063,-0.02308,-0.22119,0.01202,0.00029,0.24816,-0.90946,-1.18556,-0.004,-0.00277,-0.03289,0.00328,0.28098,0.22992,-0.6375,0.09548,-0.00073,-0.01151,-0.00112,0.69136,-0.10066,0.00219,-0.88081,-0.06781,-0.07043,-0.03361,0.26384,0.12443,-0.00461,-0.25206,-0.03359,-0.00849,-0.00346
0.46,0.03785,0.0004,-0.02336,-0.25652,0.01015,0.00021,0.38628,-0.8445,-1.68835,-0.00199,-0.00085,-0.03301,0.00446,0.48158,0.05576,-0.82881,0.08874,0.00188,-0.01285,0.0004,0.77889,-0.1042,0.00248,-0.91782,-0.05671,-0.06347,-0.03236,0.29465,0.12738,-0.00351,-0.27023,-0.03406,-0.00797,-0.00335
0.48,0.04501,0.00165,-0.02302,-0.28663,0.00861,0.00014,0.54941,-0.82255,-2.20666,-0.00145,0.0026,-0.0329,0.00569,0.70176,-0.13523,-1.00647,0.0802,0.00545,-0.01373,0.00194,0.87191,-0.10666,0.00281,-0.96868,-0.04978,-0.05864,-0.0316,0.32977,0.12936,-0.00251,-0.29975,-0.03818,-0.00798,-0.00335
0.5,0.04601,0.0029,-0.02242,-0.31036,0.00751,9e-05,0.75469,-0.85238,-2.65972,-0.00336,0.00924,-0.03287,0.00696,0.95568,-0.34846,-1.13761,0.07016,0.01011,-0.01451,0.00349,0.96544,-0.10786,0.00307,-1.02792,-0.04766,-0.05659,-0.03141,0.3672,0.1301,-0.00165,-0.3387,-0.04664,-0.00866,-0.0035
0.52,0.03935,0.00376,-0.02188,-0.3263,0.00695,8e-05,1.02815,-0.93915,-2.9038,-0.00846,0.02163,-0.03324,0.00844,1.26942,-0.58474,-1.17088,0.05919,0.01628,-0.01564,0.00505,1.0522,-0.10735,0.00308,-1.08906,-0.05103,-0.05761,-0.0318,0.40317,0.12906,-0.00097,-0.38413,-0.05988,-0.01002,-0.00383
0.54,0.02495,0.00426,-0.02113,-0.33228,0.00671,7e-05,1.36572,-1.08742,-2.97513,-0.01712,0.04001,-0.03399,0.00997,1.64034,-0.84561,-1.12361,0.04702,0.02383,-0.01739,0.0066,1.13162,-0.1045,0.00292,-1.14609,-0.06027,-0.06198,-0.03274,0.43731,0.1261,-0.00046,-0.43319,-0.07824,-0.01212,-0.00437
0.56,0.00338,0.00466,-0.02005,-0.32593,0.00664,6e-05,1.74872,-1.29868,-2.96319,-0.02905,0.06351,-0.03514,0.01135,2.04935,-1.1355,-1.03113,0.03353,0.03218,-0.01994,0.0081,1.20508,-0.09921,0.00271,-1.19543,-0.07564,-0.06965,-0.03408,0.47036,0.12095,-0.00013,-0.48413,-0.10178,-0.015,-0.00512
0.58,-0.02454,0.00507,-0.01889,-0.30521,0.00679,5e-05,2.15087,-1.56945,-2.89626,-0.04353,0.0909,-0.03672,0.01259,2.47813,-1.45689,-0.90232,0.01901,0.04081,-0.02335,0.00946,1.273,-0.0919,0.00238,-1.23758,-0.09689,-0.08046,-0.03569,0.50187,0.11374,1e-05,-0.53451,-0.12982,-0.01866,-0.00606
0.6,-0.05752,0.00583,-0.01799,-0.26722,0.0071,3e-05,2.64057,-1.87627,-2.59425,-0.06028,0.12457,-0.03853,0.014,2.98994,-1.79094,-0.67191,0.00339,0.05015,-0.02718,0.01084,1.33375,-0.08306,0.00194,-1.27233,-0.12347,-0.09395,-0.03716,0.53042,0.10483,-1e-05,-0.58227,-0.16124,-0.0231,-0.00713
0.62,-0.09348,0.00723,-0.01742,-0.20973,0.00752,2e-05,3.3211,-2.17194,-1.88315,-0.08077,0.16848,-0.0402,0.01611,3.67768,-2.09421,-0.28002,-0.01524,0.06108,-0.0307,0.0126,1.38414,-0.07364,0.0014,-1.30065,-0.15482,-0.10949,-0.03804,0.55483,0.09459,-0.00019,-0.62532,-0.1946,-0.02824,-0.00821
0.64,-0.13025,0.00897,-0.01678,-0.13182,0.00806,1e-05,4.09156,-2.43231,-1.04472,-0.10562,0.21556,-0.04131,0.01888,4.47546,-2.35339,0.17177,-0.04046,0.07188,-0.03317,0.01453,1.42826,-0.06427,0.00072,-1.32769,-0.19005,-0.12653,-0.03825,0.57535,0.08326,-0.00052,-0.66156,-0.22828,-0.03396,-0.00925
0.66,-0.16647,0.01041,-0.01551,-0.03279,0.00875,0,4.81215,-2.6488,-0.2827,-0.13401,0.25756,-0.04134,0.02212,5.26882,-2.57271,0.6033,-0.07518,0.08068,-0.03388,0.01632,1.47039,-0.05551,-9e-05,-1.35793,-0.22838,-0.14471,-0.03788,0.59378,0.07101,-0.00101,-0.68988,-0.26071,-0.04013,-0.01018
0.68,-0.20051,0.01068,-0.01283,0.08728,0.00957,-1e-05,5.42854,-2.78151,0.42326,-0.16712,0.29366,-0.03995,0.02592,5.97053,-2.72809,1.01119,-0.12184,0.08767,-0.03282,0.01808,1.51152,-0.04768,-0.00101,-1.39308,-0.26888,-0.16354,-0.03699,0.61065,0.05791,-0.00167,-0.70997,-0.29046,-0.04643,-0.01091
0.7,-0.22511,0.00936,-0.00736,0.22547,0.01055,-1e-05,6.00784,-2.78565,1.04655,-0.20262,0.32111,-0.03634,0.03066,6.71732,-2.75602,1.37657,-0.17971,0.09192,-0.0287,0.01984,1.54503,-0.04063,-0.00208,-1.43193,-0.31046,-0.1827,-0.03559,0.62376,0.0442,-0.00255,-0.7205,-0.3158,-0.05254,-0.01132
0.72,-0.22857,0.00582,0.00371,0.37418,0.01171,-1e-05,6.62169,-2.60186,1.53439,-0.23124,0.33694,-0.03027,0.03656,7.66625,-2.54134,1.65798,-0.23969,0.09211,-0.02027,0.02152,1.56237,-0.03428,-0.00332,-1.47204,-0.35166,-0.20169,-0.03381,0.63054,0.03,-0.00369,-0.71991,-0.33498,-0.05813,-0.01127
0.74,-0.21219,-0.00043,0.01998,0.52644,0.01298,-1e-05,7.05721,-2.20583,1.85747,-0.2471,0.34044,-0.02359,0.04286,8.42818,-2.07625,1.82607,-0.28756,0.08909,-0.01146,0.02318,1.56787,-0.02853,-0.00457,-1.51423,-0.39054,-0.22002,-0.03202,0.632,0.01555,-0.00509,-0.70867,-0.34619,-0.0626,-0.01076
0.76,-0.18443,-0.00793,0.03781,0.67724,0.0143,-0,7.1233,-1.60501,2.03462,-0.24847,0.33192,-0.01819,0.04877,8.64754,-1.40734,1.89558,-0.31267,0.08402,-0.00584,0.02489,1.56555,-0.02286,-0.00571,-1.55898,-0.4252,-0.23744,-0.03058,0.63004,0.00063,-0.0067,-0.6875,-0.34798,-0.06535,-0.00984
0.78,-0.1499,-0.01429,0.05529,0.82013,0.0157,1e-05,6.81099,-0.75006,2.10176,-0.23156,0.31311,-0.01529,0.05398,8.3163,-0.45865,1.89698,-0.30653,0.0772,-0.00283,0.02652,1.55309,-0.01703,-0.00667,-1.60426,-0.45348,-0.2536,-0.02974,0.62521,-0.01427,-0.0084,-0.65701,-0.33952,-0.06602,-0.00853
0.8,-0.1084,-0.01757,0.06757,0.93892,0.01661,4e-05,6.21697,0.13932,2.04519,-0.19588,0.28229,-0.01688,0.05781,7.5181,0.48578,1.82031,-0.26669,0.06892,-0.00552,0.02801,1.53181,-0.01034,-0.00759,-1.6481,-0.47311,-0.26817,-0.02975,0.61012,-0.02895,-0.00999,-0.615,-0.32064,-0.06418,-0.00709
0.82,-0.06246,-0.01775,0.07207,1.01128,0.01615,3e-05,5.42241,0.71339,1.87119,-0.14043,0.23997,-0.02344,0.0594,6.3754,0.99939,1.6625,-0.19665,0.05985,-0.01669,0.02926,1.50496,-0.00262,-0.00865,-1.68831,-0.48191,-0.28025,-0.03075,0.57589,-0.04303,-0.01123,-0.56014,-0.29119,-0.0596,-0.00573
0.84,-0.02138,-0.01521,0.07305,1.03821,0.0146,-4e-05,4.42429,1.05716,1.66292,-0.07598,0.19385,-0.03407,0.05882,4.9867,1.22353,1.48755,-0.1108,0.05118,-0.03176,0.03005,1.4691,0.00624,-0.00992,-1.72046,-0.47754,-0.28887,-0.03274,0.53016,-0.05619,-0.01199,-0.49627,-0.25141,-0.05227,-0.00435
0.86,0.01376,-0.01064,0.07363,1.03113,0.0125,-0.00017,3.31129,1.27702,1.47048,-0.01626,0.15011,-0.04741,0.05658,3.51183,1.31554,1.33785,-0.02646,0.04423,-0.04646,0.03032,1.42091,0.01615,-0.0115,-1.73899,-0.459,-0.29311,-0.03541,0.48031,-0.06792,-0.01226,-0.42697,-0.20167,-0.04255,-0.00293
0.88,0.04626,-0.0058,0.07421,0.99157,0.00968,-0.00037,2.19444,1.28065,1.28929,0.03318,0.11215,-0.06076,0.05315,2.10462,1.1951,1.21009,0.04604,0.0405,-0.05914,0.03029,1.35833,0.02646,-0.01347,-1.73754,-0.42771,-0.29152,-0.03817,0.42522,-0.07816,-0.01217,-0.35436,-0.14382,-0.0312,-0.00162
0.9,0.07682,-0.00192,0.07551,0.92879,0.00623,-0.00065,1.14549,0.92749,1.12002,0.06198,0.07954,-0.07458,0.04859,0.85968,0.67838,1.09813,0.09268,0.04033,-0.07102,0.03021,1.28429,0.0364,-0.01532,-1.71476,-0.38495,-0.28235,-0.04026,0.37056,-0.0865,-0.01192,-0.28201,-0.08043,-0.01934,-0.0005
0.92,0.10157,0.0002,0.07872,0.85405,0.00241,-0.00098,0.20661,0.14573,0.96195,0.06707,0.05279,-0.08862,0.04323,-0.18407,-0.33912,0.99587,0.10807,0.04344,-0.08254,0.0304,1.19932,0.04483,-0.0163,-1.66947,-0.33332,-0.26441,-0.04083,0.32252,-0.09258,-0.01173,-0.21392,-0.01498,-0.00835,0.00034
0.94,0.11955,0.00068,0.08286,0.77108,-0.00187,-0.00137,-0.61299,-0.8897,0.81089,0.05739,0.03547,-0.09858,0.0381,-1.04766,-1.56937,0.90834,0.10214,0.05147,-0.08983,0.03118,1.1011,0.05084,-0.01611,-1.59344,-0.27738,-0.23655,-0.03945,0.27829,-0.09635,-0.01194,-0.15343,0.04955,0.0007,0.00084
0.96,0.13414,0.00034,0.08501,0.68323,-0.0066,-0.0018,-1.34257,-2.00037,0.66602,0.03958,0.02655,-0.10164,0.03362,-1.79898,-2.74631,0.84183,0.08336,0.06566,-0.09056,0.03252,0.98877,0.05402,-0.01453,-1.48313,-0.22037,-0.19938,-0.03611,0.23601,-0.09763,-0.01273,-0.10214,0.11101,0.0073,0.001
0.98,0.14789,0,0.08228,0.59401,-0.0116,-0.00227,-2.03231,-3.08019,0.52628,0.01724,0.02197,-0.09729,0.02976,-2.51736,-3.76967,0.79185,0.05638,0.08308,-0.08517,0.03443,0.86368,0.05409,-0.01131,-1.34479,-0.16379,-0.15498,-0.03106,0.19606,-0.09615,-0.0142,-0.06025,0.16783,0.01159,0.00089
1,0.15346,0.00039,0.07326,0.50604,-0.01699,-0.00273,-2.71902,-4.12002,0.38581,-0.00548,0.01973,-0.08998,0.02636,-3.25256,-4.62898,0.75811,0.02642,0.1048,-0.07664,0.03672,0.73835,0.0513,-0.00656,-1.18756,-0.10952,-0.10746,-0.02541,0.16276,-0.09194,-0.01619,-0.02782,0.21834,0.01419,0.00062
1.02,0.13725,0.002,0.05909,0.42017,-0.023,-0.00314,-3.40711,-5.08666,0.23901,-0.02371,0.01896,-0.08332,0.02299,-4.0065,-5.32263,0.74942,-0.00166,0.13537,-0.06714,0.03828,0.62271,0.04616,-0.00077,-1.02292,-0.05935,-0.06173,-0.02023,0.1388,-0.08488,-0.01843,-0.00379,0.26078,0.01581,0.00032
1.04,0.11013,0.00492,0.04054,0.33737,-0.02908,-0.00348,-4.11537,-5.77905,0.09545,-0.03496,0.01718,-0.07652,0.01977,-4.78969,-5.70154,0.77689,-0.02509,0.16514,-0.05662,0.03843,0.51226,0.03925,0.0054,-0.86193,-0.01417,-0.02222,-0.01567,0.11976,-0.07515,-0.02088,0.01351,0.29394,0.01721,0.0001
1.06,0.08808,0.0089,0.0192,0.2578,-0.03479,-0.00376,-4.87714,-6.05573,-0.03084,-0.03828,0.01293,-0.0718,0.01692,-5.62747,-5.66376,0.84694,-0.04144,0.18207,-0.04688,0.03736,0.40413,0.03122,0.01152,-0.71111,0.02499,0.00839,-0.01196,0.10206,-0.06302,-0.02355,0.02597,0.31696,0.01871,3e-05
1.08,0.07479,0.0137,-0.00112,0.17965,-0.04025,-0.00401,-5.70536,-5.86502,-0.12944,-0.0323,0.0072,-0.07308,0.01425,-6.53093,-5.21013,0.96372,-0.0473,0.18467,-0.04066,0.03505,0.30015,0.0229,0.01734,-0.57198,0.0571,0.02906,-0.00935,0.08583,-0.04962,-0.02629,0.03597,0.32897,0.02046,0.00011
1.1,0.04901,0.01896,-0.01556,0.11114,-0.04506,-0.00415,-6.52807,-5.39487,-0.19726,-0.01705,0.00116,-0.08195,0.01165,-7.44934,-4.52922,1.16491,-0.04007,0.17017,-0.04027,0.03123,0.20198,0.01516,0.02261,-0.44551,0.08062,0.04,-0.00776,0.07107,-0.03609,-0.02897,0.04657,0.32904,0.02229,0.00031
1.12,-0.03084,0.02452,-0.02157,0.06056,-0.0487,-0.00406,-7.24658,-4.88346,-0.23778,0.00856,-0.00231,-0.09845,0.00901,-8.34838,-3.81322,1.54933,-0.01613,0.13957,-0.04725,0.0256,0.10875,0.00865,0.02711,-0.33026,0.09403,0.04237,-0.007,0.05727,-0.02374,-0.03142,0.06026,0.31619,0.02376,0.00058
1.14,-0.15261,0.03061,-0.02151,0.02039,-0.05157,-0.00391,-7.9014,-4.21538,-0.24355,0.04683,0.00017,-0.12143,0.00625,-9.29767,-2.97578,2.10461,0.03124,0.09925,-0.06154,0.01946,0.01633,0.00406,0.03087,-0.22234,0.09641,0.03739,-0.00675,0.04367,-0.01418,-0.03349,0.07938,0.28988,0.02456,0.00087
1.16,-0.28758,0.03705,-0.01655,-0.01554,-0.05393,-0.00382,-8.53817,-3.32219,-0.20502,0.09648,0.01024,-0.14848,0.00319,-10.3334,-2.00706,2.75665,0.10376,0.05747,-0.08147,0.01384,-0.07722,0.00129,0.03407,-0.11782,0.08744,0.02639,-0.00666,0.02965,-0.00778,-0.03501,0.10474,0.25012,0.02445,0.00117
1.18,-0.43316,0.04349,-0.0065,-0.0452,-0.0552,-0.00364,-9.12288,-2.32619,-0.1197,0.15389,0.02734,-0.17672,-0.00047,-11.43688,-1.04836,3.62483,0.19844,0.02326,-0.1042,0.00843,-0.17244,0.00016,0.03678,-0.0144,0.06757,0.01069,-0.00649,0.01537,-0.00462,-0.03591,0.13637,0.19784,0.02327,0.00151
1.2,-0.58426,0.04834,0.00828,-0.06205,-0.05519,-0.00352,-9.55876,-1.44777,-0.03897,0.21573,0.05292,-0.20037,-0.00506,-12.42034,-0.27965,4.17118,0.30587,-0.00028,-0.12451,0.00353,-0.27063,0.00016,0.03867,0.08959,0.0381,-0.00818,-0.00594,0.00199,-0.00406,-0.03561,0.17314,0.13505,0.02101,0.00195
1.22,-0.73106,0.05026,0.02467,-0.06331,-0.05409,-0.00356,-9.77343,-0.80215,-0.01345,0.28156,0.09127,-0.21216,-0.01177,-13.08893,0.27835,3.62391,0.41262,-0.00263,-0.13582,-0.00216,-0.37599,0.0004,0.03915,0.19551,0.00066,-0.02901,-0.00477,-0.01134,-0.00543,-0.03359,0.21359,0.06429,0.01771,0.00251
1.24,-0.84129,0.0489,0.03901,-0.05362,-0.05053,-0.0034,-9.79872,-0.3027,-0.00785,0.34699,0.13415,-0.21135,-0.02143,-13.48248,0.69605,2.5181,0.51345,0.021,-0.13484,-0.01089,-0.48858,0.00032,0.03867,0.30492,-0.04283,-0.05069,-0.00281,-0.02581,-0.00771,-0.0302,0.25468,-0.01186,0.01342,0.00324
1.26,-0.89037,0.04365,0.04896,-0.03834,-0.04339,-0.00286,-9.64667,0.05135,-8e-05,0.40792,0.16999,-0.19974,-0.0336,-13.61082,0.93524,1.20435,0.60844,0.05915,-0.12113,-0.02269,-0.60651,-0.00024,0.03773,0.41968,-0.09036,-0.07241,-4e-05,-0.04046,-0.00988,-0.02591,0.29292,-0.09132,0.00813,0.0041
1.28,-0.87437,0.03419,0.05252,-0.02089,-0.03303,-0.00201,-9.28204,0.20143,-0.02329,0.46936,0.1981,-0.17687,-0.04824,-13.38682,1.00516,-0.53219,0.70014,0.10605,-0.09543,-0.03791,-0.73145,-0.00141,0.03635,0.54157,-0.13933,-0.09364,0.00345,-0.05269,-0.01124,-0.02097,0.32397,-0.17147,0.002,0.00498
1.3,-0.7976,0.02066,0.0478,-0.00092,-0.0186,-0.00077,-8.70957,0.17208,-0.04017,0.52921,0.21176,-0.14803,-0.06179,-12.75226,0.9888,-2.67973,0.79106,0.15191,-0.06484,-0.05211,-0.86605,-0.00274,0.03457,0.67213,-0.18688,-0.11376,0.00738,-0.06635,-0.01112,-0.01594,0.34483,-0.24918,-0.00486,0.00578
1.32,-0.67283,0.00468,0.03573,0.00456,-0.00219,0.00076,-8.00151,0.09481,0.21819,0.59151,0.205,-0.11896,-0.06782,-11.71387,0.97594,-4.29492,0.8923,0.18289,-0.03578,-0.05629,-1.01108,-0.00377,0.03248,0.81046,-0.23006,-0.1323,0.01137,-0.09116,-0.00861,-0.01145,0.35229,-0.32104,-0.01216,0.00649
1.34,-0.51339,-0.01116,0.02174,-0.02126,0.01223,0.0024,-7.19574,-0.0325,0.80274,0.66404,0.18577,-0.08934,-0.06699,-10.35626,0.93611,-4.94472,1.0038,0.20201,-0.01041,-0.05334,-1.16356,-0.0041,0.03031,0.95182,-0.26606,-0.14881,0.01503,-0.12142,-0.00339,-0.00787,0.33952,-0.38448,-0.01962,0.0068
1.36,-0.33936,-0.02521,0.01,-0.07594,0.02367,0.0041,-6.30991,-0.26368,1.55596,0.75367,0.15951,-0.06063,-0.06123,-8.79012,0.84087,-5.08287,1.12855,0.21169,0.00843,-0.04732,-1.3169,-0.00364,0.02819,1.08738,-0.29301,-0.16277,0.01799,-0.14654,0.00495,-0.00541,0.30027,-0.43784,-0.02698,0.00642
1.38,-0.17366,-0.03648,0.00231,-0.1574,0.03188,0.00579,-5.39108,-0.53918,2.31927,0.87153,0.12556,-0.03652,-0.04919,-7.11653,0.73365,-5.33926,1.2897,0.20105,0.02018,-0.03494,-1.45658,-0.00231,0.02638,1.20133,-0.31082,-0.17403,0.01995,-0.16234,0.01624,-0.00409,0.23062,-0.48111,-0.03383,0.00528
1.4,-0.03284,-0.04436,-0.00095,-0.26891,0.03679,0.00733,-4.56368,-0.82848,3.50824,0.96173,0.0882,-0.01766,-0.03659,-5.53408,0.57904,-3.54468,1.38402,0.18089,0.02638,-0.02664,-1.58357,-0.00056,0.02407,1.2745,-0.31979,-0.18193,0.02075,-0.17689,0.03034,-0.00382,0.13068,-0.51394,-0.03983,0.0033
