T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-3.63035,-0.74007,-0.7271,1.81636,-0.17584,-0.03695,0.34374,-7.96474,0.33423,2.60197,0.12739,0.17733,-0.21738,0.85699,6.91793,-0.36071,2.45645,-0.10556,0.14583,0.22743,15.75187,6.43828,0.32909,13.41453,-8.32349,11.1682,2.1216,9.23299,-7.94774,0.17389,7.68978,-8.42951,0.47477,-1.00498
0.4,-3.68696,-0.66362,-0.72079,1.82999,-0.15111,-0.03425,0.35218,-7.96026,0.33564,2.60326,0.1283,0.17801,-0.21713,0.83038,6.89553,-0.36552,2.43671,-0.10504,0.14808,0.22396,15.7859,6.39999,0.32282,13.52181,-8.28131,11.13202,2.11702,9.24132,-7.98906,0.17742,7.74036,-8.40381,0.41234,-1.00435
0.42,-3.64047,-0.62229,-0.73173,1.86271,-0.13334,-0.03249,0.38401,-7.89201,0.36708,2.58402,0.1273,0.18211,-0.21396,0.84184,6.8026,-0.37336,2.41409,-0.1039,0.15019,0.2206,15.76238,6.36808,0.31647,13.57523,-8.23139,11.09189,2.10422,9.21662,-8.01498,0.17932,7.75233,-8.37258,0.35577,-1.00182
0.44,-3.53662,-0.60078,-0.74397,1.90593,-0.11952,-0.03113,0.42692,-7.7789,0.40854,2.5495,0.12535,0.18699,-0.20898,0.86751,6.66744,-0.38212,2.38517,-0.10223,0.15212,0.2166,15.71698,6.34153,0.30985,13.61181,-8.17387,11.05049,2.08835,9.18226,-8.03252,0.18052,7.75321,-8.33451,0.30041,-0.99783
0.46,-3.42101,-0.57954,-0.73964,1.95217,-0.1072,-0.02972,0.46693,-7.64131,0.44413,2.50434,0.12309,0.19061,-0.20294,0.88458,6.5184,-0.38949,2.3462,-0.10003,0.1537,0.21123,15.69428,6.31123,0.30388,13.66842,-8.10824,11.01004,2.07374,9.16249,-8.05489,0.18205,7.77002,-8.28812,0.24256,-0.99308
0.48,-3.30586,-0.56595,-0.71826,2.00304,-0.09703,-0.02837,0.504,-7.47177,0.4833,2.4427,0.11991,0.19443,-0.19467,0.8944,6.35282,-0.3962,2.29675,-0.09716,0.15509,0.20442,15.68775,6.27657,0.29941,13.72892,-8.03513,10.96957,2.05741,9.16263,-8.08122,0.18322,7.79638,-8.23389,0.18389,-0.98753
0.5,-3.15167,-0.56804,-0.6899,2.05896,-0.09061,-0.02723,0.55371,-7.26479,0.51679,2.37522,0.11654,0.19697,-0.18633,0.91651,6.14734,-0.40431,2.24219,-0.09406,0.15651,0.19708,15.66255,6.24738,0.29311,13.79735,-7.95501,10.93156,2.04296,9.14299,-8.09999,0.18497,7.82473,-8.17263,0.12662,-0.98097
0.52,-2.92775,-0.58459,-0.66896,2.11959,-0.08986,-0.02652,0.62717,-7.01767,0.53311,2.31684,0.11378,0.19659,-0.18044,0.96796,5.88193,-0.41638,2.19007,-0.09127,0.1584,0.19039,15.56722,6.24058,0.28035,13.87303,-7.86891,10.89973,2.03486,9.06857,-8.10845,0.18855,7.85148,-8.10461,0.07281,-0.97357
0.54,-2.70561,-0.59648,-0.64464,2.18233,-0.09247,-0.02601,0.71224,-6.73482,0.5459,2.25937,0.11091,0.19579,-0.17495,1.03289,5.58345,-0.43254,2.14115,-0.08876,0.16118,0.1842,15.45042,6.24388,0.26545,13.95499,-7.77712,10.87156,2.02872,8.97014,-8.11262,0.1929,7.87758,-8.03073,0.02102,-0.96551
0.56,-2.55298,-0.59167,-0.60592,2.24421,-0.09616,-0.02549,0.79567,-6.43101,0.56483,2.1968,0.10755,0.1964,-0.16831,1.09361,5.28491,-0.4525,2.09564,-0.08648,0.16507,0.17827,15.34872,6.24103,0.25214,14.03949,-7.6804,10.84462,2.02075,8.88735,-8.11573,0.19733,7.91333,-7.95131,-0.03043,-0.95706
0.58,-2.48109,-0.56395,-0.55753,2.30578,-0.10124,-0.02508,0.86616,-6.12439,0.58751,2.1324,0.10394,0.19829,-0.16081,1.14354,5.00118,-0.47736,2.05672,-0.08473,0.17038,0.17291,15.25928,6.24738,0.23883,14.13449,-7.57892,10.8204,2.01453,8.80742,-8.11064,0.20203,7.95158,-7.86735,-0.07804,-0.94737
0.6,-2.48098,-0.49271,-0.509,2.3603,-0.10715,-0.02477,0.97001,-5.77843,0.61618,2.08229,0.10111,0.20169,-0.15548,1.22658,4.69519,-0.51138,2.04312,-0.08453,0.17778,0.17107,15.148,6.2521,0.22546,14.21438,-7.47877,10.79853,2.00511,8.71461,-8.10961,0.20764,7.99256,-7.7826,-0.1273,-0.93892
0.62,-2.50355,-0.35643,-0.45886,2.40121,-0.11279,-0.0245,1.15931,-5.33398,0.6529,2.06598,0.10039,0.20676,-0.1563,1.38954,4.31961,-0.55613,2.0774,-0.08706,0.18716,0.17664,14.97741,6.23945,0.21235,14.24934,-7.38665,10.77766,1.98592,8.59607,-8.11963,0.21475,8.03985,-7.70107,-0.18469,-0.93448
0.64,-2.54525,-0.15567,-0.39405,2.43127,-0.11818,-0.02438,1.38859,-4.82741,0.69406,2.07429,0.10127,0.21303,-0.16136,1.5984,3.9175,-0.60646,2.15142,-0.09191,0.1975,0.18823,14.78396,6.22788,0.19909,14.26616,-7.29895,10.75941,1.96377,8.47033,-8.1295,0.22275,8.09163,-7.62114,-0.24235,-0.93127
0.66,-2.6418,0.09696,-0.30454,2.45329,-0.12302,-0.02443,1.61073,-4.30621,0.7382,2.09324,0.10299,0.2201,-0.16803,1.8124,3.5333,-0.65867,2.25019,-0.09833,0.20791,0.20341,14.59924,6.22646,0.18579,14.2853,-7.21265,10.74485,1.94374,8.34184,-8.13064,0.23061,8.1362,-7.54274,-0.2943,-0.92728
0.68,-2.80537,0.37006,-0.18357,2.46875,-0.12665,-0.02458,1.82142,-3.75515,0.78691,2.12385,0.10589,0.22759,-0.17706,2.01407,3.15627,-0.71097,2.36916,-0.10634,0.21707,0.22225,14.43124,6.23866,0.17253,14.30725,-7.12841,10.73395,1.92548,8.22464,-8.11914,0.2384,8.18585,-7.46607,-0.3417,-0.92316
0.7,-2.85854,0.67839,-0.01553,2.46462,-0.12894,-0.02488,2.07106,-3.17277,0.82798,2.17611,0.10984,0.2333,-0.18996,2.28467,2.75198,-0.75567,2.51319,-0.11512,0.2239,0.2448,14.22937,6.25518,0.15793,14.30892,-7.05358,10.72652,1.90573,8.0857,-8.10725,0.24581,8.21926,-7.3965,-0.38496,-0.91945
0.72,-2.5296,1.00798,0.25124,2.42817,-0.13007,-0.02547,2.41438,-2.54722,0.84227,2.2497,0.11382,0.23394,-0.20688,2.7168,2.26188,-0.77717,2.66814,-0.12221,0.22646,0.26834,13.94273,6.28522,0.1396,14.26878,-6.99533,10.72335,1.88245,7.90149,-8.10394,0.25261,8.22051,-7.33904,-0.42407,-0.91622
0.74,-1.95967,1.21175,0.60384,2.3711,-0.12894,-0.02597,2.78219,-1.89636,0.83441,2.31846,0.11662,0.22914,-0.22415,3.18533,1.71656,-0.77126,2.78406,-0.12593,0.22247,0.28723,13.62284,6.32381,0.11947,14.20833,-6.94899,10.72377,1.85814,7.69596,-8.1017,0.2585,8.20279,-7.29152,-0.45847,-0.91373
0.76,-1.40112,1.2117,0.97653,2.30541,-0.12525,-0.02618,3.10111,-1.25,0.81442,2.36529,0.11784,0.21995,-0.23905,3.56491,1.16142,-0.74591,2.83316,-0.12641,0.21243,0.29831,13.31187,6.37552,0.09874,14.14429,-6.91029,10.72754,1.83579,7.4926,-8.08603,0.26304,8.17911,-7.25198,-0.48732,-0.91189
0.78,-0.92487,1.00044,1.34991,2.23534,-0.12091,-0.02642,3.35803,-0.58539,0.78133,2.39033,0.11747,0.20647,-0.25178,3.84562,0.55355,-0.70711,2.80989,-0.12375,0.19897,0.30023,12.98408,6.44662,0.0763,14.06301,-6.88359,10.73401,1.81515,7.30394,-8.05607,0.26623,8.15701,-7.22144,-0.51255,-0.91081
0.8,-0.37033,0.62237,1.63042,2.1419,-0.112,-0.02573,3.58407,-0.04612,0.72394,2.37899,0.11344,0.18633,-0.25841,4.03853,0.05749,-0.64283,2.7108,-0.11694,0.17821,0.29256,12.66129,6.50571,0.05402,13.98578,-6.86466,10.74374,1.79431,7.07208,-8.0401,0.26821,8.10078,-7.20278,-0.53121,-0.91102
0.82,0.46376,0.19386,1.75451,2.0024,-0.09341,-0.02301,3.7956,0.21392,0.63517,2.30471,0.10358,0.15909,-0.25372,4.1516,-0.14046,-0.54261,2.53721,-0.10503,0.14617,0.27553,12.36172,6.49824,0.03521,13.93294,-6.84761,10.75721,1.77054,6.72062,-8.08938,0.26984,7.96345,-7.19956,-0.54105,-0.91349
0.84,1.31753,-0.25007,1.79698,1.84248,-0.07071,-0.01942,3.92349,0.31296,0.53063,2.18741,0.09042,0.12852,-0.24231,4.14614,-0.16922,-0.42752,2.31339,-0.09043,0.10992,0.25131,12.06298,6.47431,0.01709,13.88338,-6.83774,10.77256,1.74637,6.32509,-8.16138,0.27079,7.79128,-7.20783,-0.5459,-0.91747
0.86,1.9819,-0.70823,1.80826,1.68571,-0.04861,-0.01587,3.9511,0.34143,0.42347,2.05605,0.07628,0.09741,-0.22894,4.02671,-0.13008,-0.31455,2.0682,-0.07545,0.07513,0.22314,11.75166,6.46513,-0.00189,13.82221,-6.83779,10.78838,1.72401,5.94531,-8.21739,0.27079,7.62278,-7.22369,-0.54918,-0.92214
0.88,2.51606,-1.12987,1.7845,1.52546,-0.02575,-0.01209,3.90949,0.27219,0.31527,1.91449,0.06127,0.06721,-0.2138,3.83689,0.00507,-0.20431,1.81655,-0.06019,0.04157,0.19309,11.42168,6.45671,-0.02077,13.74568,-6.84574,10.80658,1.70052,5.54661,-8.27687,0.27099,7.44643,-7.24836,-0.55092,-0.92839
0.9,3.05719,-1.48897,1.73454,1.36672,-0.00204,-0.00815,3.82901,0.05479,0.20102,1.77716,0.04495,0.03474,-0.19793,3.62219,0.30953,-0.08841,1.58243,-0.04473,0.00722,0.1635,11.09993,6.44921,-0.03973,13.68187,-6.85605,10.82235,1.68027,5.16676,-8.33369,0.2701,7.26461,-7.27346,-0.55053,-0.93398
0.92,3.75254,-1.74928,1.68194,1.21681,0.0221,-0.00422,3.73765,-0.33851,0.07632,1.65554,0.02718,-0.00289,-0.18169,3.42925,0.82722,0.0401,1.38393,-0.02909,-0.02954,0.13731,10.80869,6.44512,-0.05953,13.66035,-6.86421,10.83112,1.66833,4.85549,-8.37835,0.2663,7.0811,-7.29019,-0.54657,-0.9364
0.94,4.49478,-1.88613,1.61687,1.07289,0.04718,-0.0003,3.66284,-0.83648,-0.05046,1.55157,0.00941,-0.04122,-0.16612,3.29592,1.44422,0.16991,1.22058,-0.01333,-0.06618,0.11597,10.53016,6.43701,-0.07874,13.65426,-6.87067,10.83662,1.65923,4.56832,-8.42164,0.26181,6.89806,-7.30329,-0.54167,-0.93765
0.96,5.14746,-1.91263,1.50961,0.93447,0.07352,0.00357,3.63616,-1.37726,-0.17312,1.46531,-0.00786,-0.07718,-0.15196,3.25124,2.06493,0.29162,1.08847,0.00242,-0.10018,0.09872,10.24465,6.42849,-0.09725,13.64055,-6.87667,10.84253,1.64863,4.26478,-8.46509,0.25832,6.71572,-7.31677,-0.53858,-0.93931
0.98,5.68779,-1.83742,1.34586,0.80334,0.1004,0.00719,3.68268,-1.94372,-0.29216,1.39588,-0.02481,-0.11127,-0.13864,3.31347,2.67048,0.40555,0.98806,0.01788,-0.13111,0.08612,9.93544,6.41664,-0.11676,13.63167,-6.88005,10.8473,1.63705,3.94211,-8.51404,0.25563,6.52747,-7.32864,-0.53738,-0.94061
1,6.22061,-1.65855,1.13157,0.68027,0.12929,0.01075,3.80217,-2.54859,-0.41251,1.34441,-0.04144,-0.14611,-0.12669,3.47679,3.2661,0.51891,0.91128,0.03451,-0.16195,0.07579,9.68252,6.39671,-0.13224,13.62791,-6.87828,10.84846,1.62729,3.65675,-8.56725,0.25359,6.36081,-7.33384,-0.53891,-0.94146
1.02,6.85275,-1.37168,0.88555,0.56455,0.16208,0.01449,3.97159,-3.19172,-0.54021,1.29895,-0.05817,-0.18398,-0.11511,3.71266,3.85515,0.63862,0.83134,0.05394,-0.19504,0.06035,9.56724,6.35868,-0.13778,13.61998,-6.86978,10.84336,1.6219,3.46642,-8.61661,0.25179,6.24404,-7.32802,-0.54402,-0.94241
1.04,7.42181,-1.00809,0.60811,0.45706,0.1956,0.01801,4.19251,-3.8103,-0.66875,1.24855,-0.07484,-0.22168,-0.10205,4.01294,4.38275,0.75558,0.74353,0.07426,-0.22636,0.04019,9.51217,6.30694,-0.13914,13.61854,-6.85535,10.83431,1.61845,3.31544,-8.67216,0.25063,6.15039,-7.31531,-0.5521,-0.94288
1.06,7.80656,-0.60169,0.29872,0.35719,0.22721,0.02107,4.47863,-4.3524,-0.79057,1.19606,-0.09097,-0.25651,-0.08763,4.38187,4.79932,0.86156,0.66198,0.09371,-0.25355,0.01976,9.43543,6.24974,-0.14185,13.62042,-6.83792,10.82376,1.61337,3.14401,-8.73446,0.2501,6.04979,-7.30094,-0.56251,-0.94289
1.08,8.0263,-0.16626,-0.02691,0.26108,0.25736,0.02387,4.82961,-4.78582,-0.90584,1.14646,-0.10643,-0.28868,-0.07243,4.81556,5.0811,0.95656,0.59827,0.11215,-0.27721,-0.00046,9.35053,6.18166,-0.14434,13.61808,-6.82037,10.8111,1.60709,2.97185,-8.80923,0.24994,5.94688,-7.28491,-0.57618,-0.94353
1.1,8.23646,0.27796,-0.33909,0.17732,0.28364,0.02628,5.18554,-5.13666,-1.01139,1.09195,-0.12075,-0.31797,-0.05683,5.26919,5.26009,1.04383,0.53205,0.12971,-0.29856,-0.02124,9.31046,6.1087,-0.14515,13.63425,-6.79771,10.79773,1.60326,2.81371,-8.87876,0.25004,5.85684,-7.26766,-0.58855,-0.9424
1.12,8.65965,0.72827,-0.62161,0.11534,0.3027,0.02808,5.48354,-5.45565,-1.10314,1.02017,-0.13345,-0.34437,-0.04127,5.71555,5.39208,1.1285,0.42615,0.14697,-0.31886,-0.04508,9.37087,6.04339,-0.14337,13.69921,-6.76339,10.78588,1.60619,2.66877,-8.91977,0.25023,5.78804,-7.25039,-0.59399,-0.9365
1.14,9.19904,1.17358,-0.89311,0.06482,0.31651,0.02965,5.76761,-5.67893,-1.17912,0.95279,-0.14446,-0.36719,-0.02819,6.18805,5.41511,1.20368,0.32998,0.16274,-0.33752,-0.06619,9.47278,5.97792,-0.14012,13.77861,-6.72906,10.77603,1.61219,2.53759,-8.95527,0.25028,5.72762,-7.2366,-0.59528,-0.92958
1.16,9.7125,1.5877,-1.15795,0.01616,0.32724,0.0314,6.07483,-5.72945,-1.23823,0.91167,-0.15369,-0.38539,-0.01941,6.69308,5.25469,1.26446,0.28732,0.176,-0.35413,-0.07977,9.5528,5.9108,-0.13733,13.84218,-6.7044,10.76929,1.61771,2.39919,-8.99437,0.24967,5.65385,-7.23023,-0.5935,-0.92444
1.18,10.21582,1.97837,-1.41606,-0.03002,0.33329,0.03322,6.38446,-5.59085,-1.28155,0.89445,-0.16099,-0.3987,-0.01395,7.21599,4.88899,1.31612,0.26567,0.18738,-0.36812,-0.09187,9.6057,5.85015,-0.13573,13.89205,-6.68773,10.76659,1.62448,2.24118,-9.02798,0.24877,5.56828,-7.23168,-0.58495,-0.9194
1.2,10.74474,2.26522,-1.62957,-0.06494,0.33859,0.03567,6.63288,-5.33377,-1.29917,0.90811,-0.16585,-0.40605,-0.01681,7.648,4.44004,1.34775,0.3113,0.19542,-0.38135,-0.0897,9.69761,5.78881,-0.13153,13.94331,-6.68485,10.77133,1.63301,2.11717,-9.06693,0.24672,5.4848,-7.24567,-0.57022,-0.91733
1.22,11.34149,2.38655,-1.73202,-0.08218,0.35126,0.03976,6.77519,-5.0598,-1.28221,0.95502,-0.16836,-0.40603,-0.034,7.90359,4.12853,1.34881,0.47006,0.19969,-0.39457,-0.05665,9.90789,5.71085,-0.12004,14.02,-6.70089,10.78656,1.64475,2.07413,-9.12498,0.24275,5.41502,-7.27739,-0.55026,-0.92133
1.24,11.89816,2.43297,-1.76553,-0.08579,0.36681,0.04476,6.83561,-4.71508,-1.24006,1.02622,-0.16901,-0.39804,-0.05921,8.05265,3.87165,1.33051,0.66263,0.20303,-0.4015,-0.01048,10.1474,5.6333,-0.1059,14.09129,-6.73715,10.80992,1.65876,2.05933,-9.18628,0.23738,5.34256,-7.32782,-0.52253,-0.92916
1.26,12.3108,2.45907,-1.77202,-0.08283,0.38132,0.04993,6.81853,-4.23035,-1.18027,1.10658,-0.16759,-0.38148,-0.08547,8.12719,3.53501,1.30044,0.82886,0.20563,-0.39934,0.03181,10.3381,5.57473,-0.09354,14.13137,-6.79498,10.839,1.67454,2.0145,-9.22784,0.23091,5.24765,-7.39787,-0.48508,-0.93858
1.28,12.56115,2.45381,-1.73542,-0.08145,0.40181,0.05586,6.68885,-3.61893,-1.10355,1.17333,-0.16439,-0.35461,-0.1119,8.07264,3.1641,1.2557,0.97865,0.20787,-0.38479,0.07608,10.49965,5.52489,-0.08149,14.14715,-6.87325,10.874,1.69371,1.91081,-9.2557,0.22346,5.11705,-7.49035,-0.43941,-0.9507
1.3,12.69789,2.39277,-1.67628,-0.0505,0.41415,0.06052,6.42881,-3.01826,-1.0034,1.24931,-0.15759,-0.31973,-0.13692,7.87675,2.83442,1.18641,1.09068,0.20555,-0.36306,0.11177,10.64675,5.49832,-0.06965,14.13932,-6.98407,10.9129,1.71345,1.85428,-9.26636,0.21428,4.99114,-7.60893,-0.38586,-0.96636
1.32,12.78351,2.24361,-1.60284,0.0441,0.39993,0.06137,6.06636,-2.54863,-0.87559,1.34736,-0.14544,-0.27976,-0.15796,7.5446,2.59692,1.08181,1.12688,0.1916,-0.34249,0.12573,10.79162,5.49765,-0.05758,14.1145,-7.14049,10.95069,1.72931,1.95345,-9.26057,0.20245,4.90554,-7.75742,-0.32495,-0.98655
1.34,12.75509,2.02872,-1.46169,0.16685,0.37581,0.06025,5.61439,-2.09614,-0.73419,1.42783,-0.13004,-0.23269,-0.17406,7.03434,2.40542,0.95208,1.114,0.17074,-0.31424,0.1299,10.92005,5.5166,-0.04578,14.06705,-7.32939,10.98841,1.74529,2.09127,-9.23962,0.18956,4.82443,-7.93227,-0.25916,-1.0106
1.36,12.58199,1.78213,-1.23172,0.28574,0.35578,0.05872,5.0763,-1.58499,-0.59274,1.45383,-0.11295,-0.17941,-0.18241,6.33238,2.21928,0.81068,1.05227,0.14777,-0.2733,0.12899,11.01147,5.53695,-0.03438,13.99386,-7.53843,11.02602,1.76406,2.15449,-9.21035,0.17708,4.70966,-8.12934,-0.19082,-1.03747
1.38,12.31089,1.51805,-0.92961,0.40448,0.33515,0.05611,4.48145,-1.06983,-0.45935,1.40938,-0.09455,-0.1262,-0.17927,5.472,2.07606,0.66473,0.8808,0.12249,-0.22752,0.11286,11.0244,5.56839,-0.02669,13.88977,-7.77067,11.06098,1.78296,2.1395,-9.17163,0.16421,4.54766,-8.34945,-0.11945,-1.06716
1.4,12.03448,1.23838,-0.55106,0.53743,0.3135,0.05225,3.91569,-0.57766,-0.33053,1.37944,-0.07475,-0.07169,-0.1758,4.53712,1.93605,0.51788,0.77522,0.09723,-0.17464,0.10265,11.08112,5.59575,-0.01491,13.7787,-8.01826,11.09352,1.80474,2.15648,-9.12956,0.15338,4.42175,-8.58319,-0.05132,-1.09943
1.42,11.83433,0.91193,-0.14729,0.69989,0.29155,0.04705,3.53126,-0.04798,-0.19521,1.41614,-0.05154,-0.00857,-0.17825,3.67476,1.55281,0.3661,0.89936,0.07101,-0.10652,0.11796,11.32446,5.61346,0.00995,13.67733,-8.27252,11.12462,1.83248,2.33405,-9.08012,0.14644,4.42029,-8.81986,0.00789,-1.1333
1.44,11.72,0.64516,0.05043,0.87183,0.26927,0.04065,3.3679,0.46799,-0.06884,1.41482,-0.02583,0.05356,-0.17201,3.23055,0.93276,0.22709,1.12734,0.04373,-0.03926,0.144,11.61464,5.62234,0.03892,13.57694,-8.53338,11.15158,1.86236,2.54662,-9.03045,0.14224,4.46294,-9.06179,0.06071,-1.16865
1.46,11.60811,0.50287,0.05062,1.034,0.24854,0.03355,3.35977,0.84585,0.03067,1.34881,-0.00134,0.10253,-0.15532,3.19456,0.42766,0.11666,1.32602,0.01796,0.013,0.16568,11.84425,5.6402,0.06381,13.46951,-8.79894,11.17294,1.89194,2.68695,-8.97953,0.13918,4.47713,-9.30979,0.11025,-1.20462
