T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.07578,0.03821,0.00312,0.08319,0.0175,-0.00012,-0.43104,-11.2508,13.29212,0.02759,-0.03258,0.01794,-0.0012,-1.45916,2.50137,0.78416,0.25864,-0.03215,0.06139,-0.01245,-0.37706,-6e-05,0.00461,-0.26457,-0.19599,-0.08442,-0.00281,-0.12293,0.00453,-0.00278,-0.10041,-0.10566,0.0004,0.00372
0.22,-0.07663,0.03479,-0.00047,0.0832,0.01819,-0.00018,-0.3764,-12.68755,13.39313,0.0147,-0.06559,0.01699,-0.00244,-1.36971,2.36024,0.82613,0.2552,-0.03047,0.05213,-0.01249,-0.29421,-0.01248,0.00462,-0.3749,-0.21271,-0.09723,-0.00429,-0.06749,0.01617,-0.00369,-0.15126,-0.11117,0.00121,0.00336
0.24,-0.0751,0.03142,-0.00422,0.07826,0.0188,-0.00025,-0.32606,-13.84962,13.06881,-0.00013,-0.10437,0.01561,-0.00369,-1.26079,2.20328,0.85102,0.25049,-0.02889,0.04291,-0.01254,-0.20512,-0.02371,0.00442,-0.47462,-0.22353,-0.10793,-0.00565,-0.01769,0.0278,-0.00455,-0.1927,-0.11323,0.00209,0.00236
0.26,-0.07167,0.0277,-0.00869,0.06829,0.01925,-0.00034,-0.27229,-14.75079,12.4046,-0.01608,-0.14087,0.01367,-0.00478,-1.12929,2.03408,0.8475,0.2455,-0.0273,0.03434,-0.0125,-0.11074,-0.03359,0.00396,-0.56077,-0.22791,-0.11536,-0.00685,0.02592,0.03941,-0.00534,-0.22342,-0.11123,0.00295,0.00056
0.28,-0.06646,0.02365,-0.01407,0.05339,0.01951,-0.00044,-0.2134,-15.38534,11.4721,-0.03154,-0.16325,0.01076,-0.00554,-0.97671,1.85892,0.81699,0.24025,-0.02576,0.0265,-0.0123,-0.01267,-0.04202,0.00329,-0.63289,-0.22576,-0.11857,-0.00786,0.06384,0.05087,-0.00611,-0.24355,-0.1053,0.00371,-0.00191
0.3,-0.05831,0.01957,-0.02003,0.03397,0.01925,-0.00056,-0.16848,-15.71817,10.01915,-0.0441,-0.15574,0.0065,-0.00573,-0.82401,1.67574,0.74307,0.23498,-0.02409,0.01934,-0.01185,0.0866,-0.04907,0.00255,-0.68897,-0.2177,-0.1168,-0.00867,0.09637,0.06176,-0.00671,-0.25355,-0.09633,0.00426,-0.00473
0.32,-0.04729,0.01574,-0.02583,0.01037,0.01804,-0.00072,-0.14768,-15.71181,7.9474,-0.05112,-0.10183,0.00049,-0.00514,-0.68467,1.48459,0.61542,0.22993,-0.02208,0.01281,-0.01109,0.1822,-0.05496,0.00179,-0.72703,-0.20477,-0.10964,-0.0093,0.12356,0.07149,-0.00693,-0.25446,-0.0856,0.0045,-0.00718
0.34,-0.03569,0.01206,-0.03069,-0.01716,0.01611,-0.00088,-0.12428,-15.39823,5.77284,-0.05053,0.01006,-0.00757,-0.00362,-0.54264,1.2926,0.45091,0.22472,-0.01982,0.00699,-0.00999,0.27151,-0.0596,0.00092,-0.74989,-0.18788,-0.09736,-0.00976,0.14662,0.07977,-0.00685,-0.24886,-0.07437,0.00445,-0.00888
0.36,-0.0246,0.00854,-0.03396,-0.04812,0.01382,-0.00101,-0.08271,-14.83149,3.69716,-0.04163,0.1851,-0.01731,-0.00114,-0.38807,1.10203,0.25933,0.21887,-0.01729,0.00187,-0.00853,0.35576,-0.063,-7e-05,-0.76218,-0.16806,-0.08119,-0.01007,0.16759,0.08664,-0.00657,-0.23969,-0.06365,0.00419,-0.0098
0.38,-0.014,0.00534,-0.03512,-0.08148,0.01121,-0.00112,-0.02461,-14.05795,1.58613,-0.02561,0.41933,-0.02816,0.00218,-0.224,0.91098,0.03972,0.21216,-0.0142,-0.00257,-0.00673,0.43699,-0.06548,-0.00112,-0.76897,-0.14652,-0.06352,-0.0103,0.18828,0.09212,-0.00607,-0.23004,-0.05428,0.00378,-0.00987
0.4,-0.00389,0.00295,-0.03502,-0.11613,0.00876,-0.00118,0.04864,-13.17244,-0.65768,-0.00541,0.70285,-0.0382,0.00604,-0.06009,0.7139,-0.20562,0.20455,-0.01079,-0.00626,-0.00473,0.51667,-0.06751,-0.00219,-0.77503,-0.12471,-0.04774,-0.01028,0.2098,0.09624,-0.00538,-0.22274,-0.04698,0.00334,-0.00933
0.42,0.00516,0.00151,-0.03488,-0.15122,0.00689,-0.00118,0.15134,-12.29235,-3.13856,0.01496,1.02877,-0.04386,0.01011,0.11397,0.50837,-0.44334,0.19603,-0.00704,-0.00903,-0.00261,0.59555,-0.06952,-0.0032,-0.78514,-0.10417,-0.03744,-0.0098,0.23282,0.09905,-0.00457,-0.22069,-0.04234,0.00298,-0.00848
0.44,0.0125,0.00051,-0.03404,-0.18494,0.00541,-0.00116,0.29147,-11.52547,-5.9447,0.03161,1.38526,-0.04545,0.0141,0.3143,0.296,-0.65208,0.1862,-0.00237,-0.01088,-0.00042,0.67689,-0.07166,-0.00411,-0.80632,-0.08628,-0.03522,-0.00905,0.25906,0.10086,-0.00369,-0.2273,-0.04081,0.00274,-0.00746
0.46,0.01787,-0.00025,-0.03185,-0.21536,0.00418,-0.00113,0.45929,-10.99857,-9.14298,0.04156,1.76074,-0.04497,0.0178,0.53801,0.07169,-0.8418,0.17423,0.0034,-0.01206,0.00177,0.76395,-0.07385,-0.00493,-0.84256,-0.07219,-0.04186,-0.00824,0.29002,0.1019,-0.00281,-0.24464,-0.04276,0.00259,-0.0064
0.48,0.02092,-0.00083,-0.02864,-0.24148,0.00321,-0.00109,0.65093,-10.85773,-12.89538,0.04297,2.1546,-0.0422,0.02112,0.78197,-0.17407,-1.01584,0.15931,0.01016,-0.01279,0.00387,0.85667,-0.07587,-0.00561,-0.89196,-0.06292,-0.05609,-0.0073,0.32582,0.10216,-0.00198,-0.27253,-0.04842,0.00253,-0.0055
0.5,0.02088,-0.00139,-0.02521,-0.26225,0.00261,-0.00104,0.88662,-11.26733,-16.66525,0.03557,2.57096,-0.03907,0.02427,1.06381,-0.44822,-1.136,0.14154,0.01802,-0.01342,0.00583,0.9502,-0.07744,-0.00629,-0.94975,-0.05942,-0.07492,-0.00642,0.36412,0.10146,-0.00127,-0.30935,-0.05789,0.00251,-0.00491
0.52,0.01715,-0.00205,-0.02237,-0.27646,0.00244,-0.00097,1.19449,-12.40887,-19.28558,0.01996,3.01441,-0.03758,0.0276,1.41656,-0.75177,-1.14225,0.12135,0.02747,-0.01434,0.00767,1.03754,-0.07825,-0.00723,-1.00977,-0.06252,-0.09462,-0.00583,0.40129,0.09957,-0.00074,-0.35251,-0.07119,0.0025,-0.00477
0.54,0.0104,-0.0026,-0.01994,-0.28219,0.00249,-0.00088,1.56962,-14.4121,-20.94394,-0.00354,3.48389,-0.0366,0.03117,1.83686,-1.08681,-1.05456,0.09802,0.03847,-0.01578,0.00938,1.11779,-0.07773,-0.00833,-1.06634,-0.07275,-0.11217,-0.00534,0.43711,0.09641,-0.0004,-0.39973,-0.08824,0.00239,-0.00509
0.56,0.00137,-0.00279,-0.01778,-0.27729,0.00261,-0.00078,1.99186,-17.37984,-22.25377,-0.03385,3.97054,-0.03541,0.03494,2.3005,-1.45905,-0.91406,0.07116,0.05039,-0.01786,0.01093,1.19285,-0.07555,-0.00945,-1.11653,-0.09018,-0.12611,-0.00484,0.47253,0.09196,-0.00027,-0.44925,-0.10881,0.0021,-0.00581
0.58,-0.00984,-0.00245,-0.01615,-0.25994,0.00282,-0.00065,2.42836,-21.44571,-23.31125,-0.06924,4.45418,-0.03454,0.03893,2.78533,-1.87164,-0.73079,0.04092,0.06251,-0.02053,0.01233,1.26313,-0.07193,-0.0107,-1.16041,-0.11429,-0.13668,-0.00445,0.50676,0.08615,-0.00035,-0.49901,-0.13241,0.0016,-0.00685
0.6,-0.02331,-0.00118,-0.01528,-0.22762,0.00309,-0.0005,2.97595,-26.37803,-23.03721,-0.10884,4.93806,-0.0338,0.04369,3.37502,-2.30112,-0.42646,0.00729,0.07561,-0.02325,0.01383,1.32622,-0.0671,-0.01209,-1.19761,-0.14412,-0.14551,-0.00399,0.53845,0.07922,-0.00062,-0.54692,-0.15819,0.00078,-0.008
0.62,-0.03843,0.00123,-0.01501,-0.17833,0.00336,-0.00033,3.7744,-31.66881,-20.35333,-0.15454,5.43483,-0.03269,0.05017,4.19368,-2.69306,0.06986,-0.03244,0.09124,-0.02519,0.01589,1.37928,-0.0614,-0.01359,-1.22864,-0.17846,-0.15488,-0.00326,0.56627,0.07142,-0.00102,-0.59102,-0.18514,-0.00051,-0.00903
0.64,-0.05449,0.00436,-0.01464,-0.11131,0.00364,-0.00015,4.69584,-37.31397,-16.83751,-0.20726,5.88694,-0.03082,0.05822,5.16357,-3.03038,0.63709,-0.08325,0.10661,-0.02551,0.01846,1.42617,-0.05543,-0.01522,-1.25839,-0.21603,-0.16686,-0.00245,0.59066,0.06279,-0.00153,-0.62922,-0.21218,-0.00209,-0.0098
0.66,-0.07171,0.00734,-0.01318,-0.02599,0.00394,3e-05,5.56538,-43.52992,-13.65347,-0.26567,6.23519,-0.02752,0.06736,6.1431,-3.31753,1.17897,-0.14889,0.11862,-0.02341,0.02139,1.4712,-0.04954,-0.01697,-1.29124,-0.25568,-0.18263,-0.00172,0.61288,0.0533,-0.0021,-0.66011,-0.23833,-0.00366,-0.01024
0.68,-0.09018,0.00897,-0.00942,0.07751,0.00424,0.00018,6.31765,-50.3625,-10.65703,-0.33054,6.4718,-0.02229,0.07791,7.02529,-3.52136,1.68858,-0.23191,0.12757,-0.01913,0.0248,1.5148,-0.04376,-0.01877,-1.32859,-0.29623,-0.2022,-0.00102,0.63351,0.04301,-0.00272,-0.68327,-0.26255,-0.00513,-0.01033
0.7,-0.10226,0.00872,-0.00144,0.19658,0.00456,0.00027,7.05045,-56.75878,-7.84524,-0.39922,6.57932,-0.0145,0.0904,7.99255,-3.56329,2.14169,-0.33118,0.13189,-0.01156,0.02883,1.55049,-0.03807,-0.02062,-1.36921,-0.33638,-0.22443,-0.00027,0.64998,0.03204,-0.00338,-0.69691,-0.28365,-0.00638,-0.01
0.72,-0.09434,0.00574,0.01511,0.32458,0.00493,0.00028,7.86517,-61.20003,-5.29169,-0.46064,6.54672,-0.00467,0.10498,9.25206,-3.30035,2.48475,-0.43495,0.12951,0.00028,0.03333,1.56942,-0.03242,-0.02252,-1.41044,-0.3748,-0.24745,0.0006,0.65925,0.02052,-0.00408,-0.69928,-0.30032,-0.00736,-0.00918
0.74,-0.07106,-0.00043,0.04068,0.45536,0.00529,0.00016,8.47954,-64.13096,-3.22442,-0.50391,6.37056,0.00492,0.12033,10.29806,-2.71524,2.67595,-0.5217,0.12209,0.01135,0.03783,1.57554,-0.02671,-0.0243,-1.4532,-0.40978,-0.26936,0.00162,0.66261,0.00854,-0.00483,-0.69082,-0.31103,-0.00799,-0.00806
0.76,-0.04562,-0.00772,0.07067,0.58441,0.00563,-7e-05,8.63503,-66.45044,-1.68669,-0.52296,6.06021,0.01211,0.13468,10.65778,-1.86146,2.73512,-0.57396,0.11181,0.0174,0.04197,1.57345,-0.0209,-0.02578,-1.49817,-0.43975,-0.28858,0.00278,0.66165,-0.00373,-0.00559,-0.67216,-0.31439,-0.00821,-0.0068
0.78,-0.0243,-0.01298,0.1026,0.70589,0.006,-0.0004,8.30873,-68.35718,-0.5278,-0.51239,5.65966,0.01472,0.14638,10.30384,-0.64211,2.70813,-0.57942,0.09926,0.01941,0.04538,1.55963,-0.01508,-0.02698,-1.54229,-0.46365,-0.3038,0.00401,0.65683,-0.01594,-0.00633,-0.64366,-0.30924,-0.00809,-0.00543
0.8,-0.0055,-0.01367,0.1283,0.80602,0.00606,-0.0008,7.63019,-67.92397,0.16088,-0.46925,5.16859,0.01086,0.15327,9.3509,0.56465,2.56967,-0.53347,0.08512,0.01328,0.04783,1.53621,-0.00936,-0.02774,-1.58491,-0.47946,-0.31384,0.00549,0.6405,-0.02763,-0.00701,-0.60311,-0.29455,-0.00759,-0.00426
0.82,0.00924,-0.01,0.14204,0.86606,0.00527,-0.00126,6.70183,-63.26424,0.38311,-0.38995,4.60497,0.00179,0.15323,7.95927,1.19368,2.30423,-0.43994,0.07048,-0.00473,0.04914,1.50614,-0.00405,-0.02785,-1.6252,-0.48489,-0.31772,0.00753,0.6035,-0.03851,-0.00755,-0.54893,-0.26945,-0.00673,-0.00352
0.84,0.00871,-0.00319,0.14995,0.88642,0.00384,-0.00177,5.49752,-56.98884,0.4206,-0.29081,4.08233,-0.01252,0.14531,6.2361,1.4246,2.00875,-0.31842,0.05699,-0.02792,0.04919,1.46581,0.00051,-0.02746,-1.65731,-0.47914,-0.31467,0.00962,0.55399,-0.0481,-0.00793,-0.48554,-0.23326,-0.00566,-0.00293
0.86,-0.00906,0.00517,0.15706,0.8766,0.00214,-0.00231,4.12457,-51.1615,0.41932,-0.19236,3.66555,-0.0312,0.13032,4.38506,1.4604,1.74807,-0.1929,0.04635,-0.05013,0.04818,1.4121,0.00426,-0.02663,-1.67522,-0.46203,-0.30442,0.01127,0.49995,-0.056,-0.00815,-0.41687,-0.18619,-0.0045,-0.00237
0.88,-0.04123,0.01237,0.16408,0.83817,3e-05,-0.00289,2.73267,-45.67683,0.36421,-0.10334,3.34623,-0.04901,0.11103,2.61642,1.1922,1.51705,-0.07873,0.04018,-0.06935,0.04647,1.34405,0.00731,-0.02522,-1.67402,-0.43374,-0.28733,0.01256,0.43982,-0.06227,-0.00829,-0.34489,-0.12998,-0.00331,-0.00192
0.9,-0.08958,0.01651,0.17249,0.7793,-0.00247,-0.00352,1.42411,-40.28913,0.26526,-0.03811,3.11808,-0.06922,0.0889,1.06453,0.38049,1.28963,0.005,0.03876,-0.08676,0.04454,1.26402,0.00988,-0.02318,-1.65098,-0.39539,-0.2642,0.01309,0.38042,-0.067,-0.00834,-0.27355,-0.06778,-0.00213,-0.00153
0.92,-0.16372,0.01661,0.18497,0.70999,-0.00522,-0.00419,0.25455,-34.91973,0.12446,-0.00213,2.96642,-0.09338,0.06635,-0.21951,-1.10934,1.04118,0.05008,0.04133,-0.10274,0.04303,1.1739,0.01219,-0.02047,-1.60401,-0.34881,-0.23619,0.01257,0.32824,-0.07028,-0.00828,-0.20696,-0.00378,-0.00105,-0.00116
0.94,-0.26846,0.01297,0.20032,0.63359,-0.00831,-0.00491,-0.76763,-30.33159,-0.05393,0.01342,2.86114,-0.11158,0.04813,-1.26808,-2.89219,0.7943,0.06636,0.04874,-0.11291,0.04239,1.07172,0.01441,-0.01693,-1.52714,-0.29601,-0.20478,0.01161,0.28047,-0.07232,-0.00825,-0.14803,0.05813,-0.00011,-0.00084
0.96,-0.4007,0.0071,0.21316,0.55312,-0.01174,-0.00567,-1.67814,-26.80396,-0.25743,0.01564,2.77305,-0.11875,0.03584,-2.17006,-4.60727,0.57179,0.06328,0.06163,-0.11473,0.04258,0.9567,0.01657,-0.0125,-1.41832,-0.23888,-0.1713,0.01063,0.23529,-0.07317,-0.00836,-0.09822,0.11524,0.00069,-0.00054
0.98,-0.55708,0.00065,0.21708,0.47176,-0.01535,-0.00646,-2.53926,-23.95075,-0.48257,0.00864,2.67463,-0.11619,0.0284,-3.03207,-6.11639,0.36964,0.04676,0.07626,-0.10912,0.04389,0.83094,0.01852,-0.00727,-1.28337,-0.17939,-0.13719,0.0097,0.19327,-0.0727,-0.00863,-0.05778,0.16573,0.00141,-0.00024
1,-0.74318,-0.00471,0.20726,0.39214,-0.0193,-0.0072,-3.40152,-21.90707,-0.73804,-0.00302,2.53708,-0.10875,0.02482,-3.93243,-7.37902,0.17999,0.0236,0.09421,-0.10025,0.04595,0.70688,0.01997,-0.00136,-1.13177,-0.12008,-0.10423,0.00884,0.15845,-0.07062,-0.00905,-0.02655,0.2081,0.00211,6e-05
1.02,-0.97057,-0.00739,0.1825,0.31561,-0.02376,-0.00781,-4.27741,-20.59225,-1.03568,-0.01415,2.33406,-0.10068,0.0238,-4.89419,-8.36648,0.01198,8e-05,0.12185,-0.09165,0.04693,0.59418,0.02055,0.00484,-0.97465,-0.06384,-0.07438,0.00811,0.13373,-0.0666,-0.00957,-0.00353,0.24103,0.00287,0.00037
1.04,-1.21609,-0.0066,0.14015,0.24267,-0.02827,-0.00825,-5.18924,-19.45509,-1.35226,-0.02223,2.04193,-0.09275,0.02372,-5.94055,-8.88581,-0.09288,-0.02013,0.14851,-0.08407,0.04651,0.48764,0.02005,0.01096,-0.82176,-0.01311,-0.04926,0.00772,0.11423,-0.06055,-0.01019,0.01296,0.26388,0.00374,0.00071
1.06,-1.44937,-0.00254,0.07989,0.17324,-0.03248,-0.00853,-6.17705,-18.14612,-1.65393,-0.0259,1.64327,-0.08806,0.02346,-7.10773,-8.81112,-0.10116,-0.03342,0.16077,-0.08018,0.04549,0.38399,0.01848,0.0169,-0.67843,0.03027,-0.02988,0.00776,0.09636,-0.05267,-0.01091,0.02482,0.27658,0.00474,0.00106
1.08,-1.65672,0.00437,0.00831,0.10575,-0.03649,-0.00873,-7.26282,-16.51574,-1.92346,-0.02294,1.13039,-0.09096,0.0225,-8.41682,-8.14887,0.00784,-0.03548,0.15838,-0.08345,0.04362,0.28462,0.01608,0.02263,-0.54621,0.06496,-0.01668,0.00814,0.08033,-0.04357,-0.01169,0.03442,0.27918,0.00584,0.00145
1.1,-1.85508,0.01339,-0.06126,0.04781,-0.04014,-0.00866,-8.36017,-14.82042,-2.14222,-0.01245,0.50114,-0.10354,0.02042,-9.80345,-7.11823,0.27718,-0.0234,0.13846,-0.09637,0.04074,0.19119,0.01331,0.02809,-0.42592,0.08959,-0.00981,0.00868,0.06596,-0.03419,-0.01237,0.04446,0.27185,0.00688,0.00185
1.12,-2.08798,0.02419,-0.11715,0.00714,-0.04321,-0.00803,-9.34531,-13.22386,-2.28833,0.00795,-0.22693,-0.12616,0.01699,-11.21494,-5.95772,0.82276,0.00665,0.10269,-0.12027,0.03627,0.10248,0.0107,0.0332,-0.31621,0.10284,-0.00912,0.00917,0.05267,-0.0257,-0.01278,0.05762,0.25481,0.00762,0.00223
1.14,-2.3306,0.03633,-0.15621,-0.02362,-0.04589,-0.00725,-10.27145,-11.41662,-2.33691,0.04197,-1.02497,-0.15763,0.01235,-12.71524,-4.62119,1.6263,0.06043,0.06113,-0.15373,0.0315,0.01435,0.00863,0.038,-0.21312,0.10418,-0.0141,0.00942,0.03977,-0.0192,-0.01288,0.07586,0.22837,0.00793,0.0026
1.16,-2.53971,0.04875,-0.17252,-0.05042,-0.04821,-0.00664,-11.19756,-9.27957,-2.26709,0.08823,-1.86817,-0.19508,0.00642,-14.31602,-3.14204,2.5753,0.13608,0.02478,-0.19282,0.02744,-0.07524,0.00726,0.04253,-0.11312,0.09385,-0.02386,0.00933,0.02671,-0.01517,-0.01269,0.10013,0.19289,0.00774,0.003
1.18,-2.70764,0.06086,-0.16164,-0.0715,-0.04957,-0.006,-12.07647,-6.97593,-2.06854,0.14212,-2.72863,-0.23471,-0.00112,-15.96945,-1.70661,3.83437,0.22914,0.00261,-0.23252,0.02225,-0.16656,0.00651,0.04679,-0.01389,0.07259,-0.03706,0.00879,0.01366,-0.01349,-0.01216,0.13022,0.14889,0.00704,0.0034
1.2,-2.8329,0.06926,-0.12145,-0.0812,-0.04975,-0.00564,-12.76731,-4.78353,-1.73488,0.19862,-3.53158,-0.26931,-0.01074,-17.38157,-0.5492,4.51661,0.32378,-0.00134,-0.26265,0.01847,-0.26097,0.00612,0.05034,0.08594,0.04189,-0.05188,0.0077,0.00189,-0.01357,-0.01122,0.16506,0.09737,0.00592,0.00387
1.22,-2.91547,0.07076,-0.0595,-0.07707,-0.04895,-0.00572,-13.15815,-2.86426,-1.27605,0.25549,-4.16185,-0.29002,-0.02386,-18.27735,0.29683,3.53664,0.39294,0.02826,-0.26998,0.01572,-0.36245,0.00575,0.05261,0.1876,0.00352,-0.06643,0.00607,-0.00936,-0.01456,-0.00976,0.20291,0.03956,0.00458,0.00457
1.24,-2.91535,0.06661,0.00529,-0.06334,-0.04608,-0.00543,-13.28372,-1.17758,-0.70653,0.30644,-4.60639,-0.29433,-0.04149,-18.76089,0.94171,2.10955,0.43604,0.09164,-0.25063,0.00484,-0.47069,0.00518,0.05375,0.29229,-0.04083,-0.07916,0.004,-0.02129,-0.01555,-0.00801,0.2408,-0.02355,0.00316,0.0054
1.26,-2.80072,0.0576,0.06248,-0.04465,-0.04027,-0.00429,-13.15343,0.23399,-0.03603,0.3469,-4.89987,-0.28272,-0.06306,-18.8816,1.35705,0.81873,0.46558,0.167,-0.20692,-0.01763,-0.58313,0.00435,0.05404,0.40125,-0.08957,-0.08918,0.00163,-0.03255,-0.01577,-0.00616,0.27491,-0.09117,0.00183,0.00624
1.28,-2.57181,0.04372,0.10649,-0.02402,-0.03199,-0.00228,-12.71284,1.27584,0.71146,0.38522,-5.03356,-0.25438,-0.08796,-18.51337,1.5498,-0.56384,0.47981,0.24554,-0.14128,-0.05207,-0.70098,0.00335,0.05355,0.51606,-0.14074,-0.09632,-0.00083,-0.04019,-0.01471,-0.00433,0.30098,-0.16222,0.0007,0.00706
1.3,-2.25344,0.02574,0.13613,-0.00128,-0.02062,0.00064,-11.95921,1.95467,1.51499,0.41701,-5.05984,-0.2157,-0.11169,-17.6681,1.60255,-2.023,0.50392,0.30871,-0.07078,-0.09119,-0.82607,0.00246,0.05234,0.63738,-0.19197,-0.1009,-0.00312,-0.04771,-0.01206,-0.00278,0.31642,-0.23479,-0.00013,0.00783
1.32,-1.87496,0.00572,0.15255,0.00829,-0.00738,0.00422,-10.98708,2.4097,2.40019,0.44595,-5.04438,-0.17403,-0.12642,-16.42103,1.61531,-3.54956,0.58586,0.33306,-0.00613,-0.11377,-0.95868,0.002,0.05057,0.7638,-0.24085,-0.10358,-0.00493,-0.06454,-0.00767,-0.00167,0.31884,-0.30648,-0.00057,0.00847
1.34,-1.44442,-0.01336,0.15156,-0.0105,0.00478,0.00806,-9.85782,2.64639,3.35165,0.4884,-4.96149,-0.13032,-0.13117,-14.74889,1.57983,-4.98182,0.70728,0.32663,0.04994,-0.11901,-1.09571,0.00221,0.04851,0.8906,-0.2846,-0.10512,-0.00609,-0.08534,-0.00151,-0.00093,0.30249,-0.37508,-0.0006,0.00871
1.36,-0.98373,-0.02938,0.13187,-0.05573,0.01504,0.01194,-8.60791,2.62195,4.31904,0.5597,-4.77867,-0.08769,-0.12638,-12.69655,1.47261,-6.26819,0.85502,0.29992,0.08806,-0.11424,-1.22967,0.00311,0.04639,1.00867,-0.32109,-0.10621,-0.00658,-0.09946,0.00637,-0.00047,0.26246,-0.43908,-0.00017,0.00826
1.38,-0.52711,-0.04099,0.09769,-0.12556,0.02319,0.01546,-7.31364,2.42617,5.25213,0.67498,-4.49205,-0.05175,-0.10997,-10.40869,1.3563,-8.45639,1.07282,0.25394,0.10745,-0.09326,-1.34681,0.00453,0.04444,1.10379,-0.34968,-0.10731,-0.00647,-0.10343,0.01583,-0.00021,0.19707,-0.49765,0.00076,0.0069
1.4,-0.10752,-0.04718,0.05302,-0.22273,0.02918,0.01841,-6.13584,2.13377,6.2351,0.76147,-4.02646,-0.02409,-0.08918,-8.11562,1.20559,-8.06664,1.21312,0.19755,0.10964,-0.07332,-1.44996,0.00608,0.04196,1.15887,-0.37012,-0.1088,-0.00584,-0.10696,0.0266,-4e-05,0.10908,-0.54939,0.00214,0.00435
