T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08343,4e-05,0.04587,0.26986,0,0.02058,-0.21679,0.04379,0.01383,-0.06657,-0.28973,-0.35036,2.53502,0.83606,3.13845,-0.33834,-0.114,0.41061,0.10474,0.56372,-0.99883,-0.63446,-0.1899,-0.64689,1.28699,0.03686,0.28395,-0.08549,-0.06851,-0.31921,0.06972,-0.02741,-0.16104,0.30858,-0.07286,-0.45642,-0.2076,0.00124,0.02229,0.13495
0.22,0.09268,0.0005,0.04876,0.17195,0,0.01242,-0.22252,0.07448,0.04892,-0.21805,-0.27633,-0.28647,3.78462,0.68381,3.984,-0.30648,0.0208,0.61215,0.08115,1.64609,-1.10286,-1.45592,-0.22975,-0.80259,1.40214,0.04727,0.29935,-0.08185,0.01923,-0.29277,0.04409,-0.02028,-0.1605,0.29215,-0.07138,-0.38726,-0.17947,-0.00906,0.02516,0.15597
0.24,0.10106,0.00102,0.05111,0.07317,0,0.0039,-0.22515,0.10473,0.07846,-0.37457,-0.25575,-0.21814,5.0645,0.5141,4.76953,-0.25203,0.23622,0.82589,0.04356,2.79027,-1.17834,-2.35261,-0.25666,-0.97908,1.46931,0.06683,0.31053,-0.07689,0.10124,-0.26123,0.01646,-0.01155,-0.15517,0.27243,-0.0688,-0.31101,-0.1482,-0.01984,0.02647,0.17218
0.26,0.10835,0.00153,0.05286,-0.02163,0,-0.00454,-0.22438,0.13339,0.09979,-0.52953,-0.22698,-0.14796,6.34189,0.33405,5.48951,-0.17667,0.53713,1.04346,-0.0075,3.96654,-1.22788,-3.30324,-0.27215,-1.18204,1.48951,0.09561,0.3176,-0.07091,0.17402,-0.22677,-0.01163,-0.00197,-0.14563,0.2512,-0.06514,-0.22938,-0.11626,-0.03002,0.02641,0.18061
0.28,0.1144,0.00195,0.05396,-0.1083,0,-0.0125,-0.21997,0.15942,0.11107,-0.67579,-0.18967,-0.07847,7.58264,0.15232,6.15081,-0.0852,0.92137,1.25295,-0.07026,5.1457,-1.25696,-4.28477,-0.27902,-1.4149,1.4668,0.1328,0.32095,-0.06425,0.23491,-0.1918,-0.03852,0.00751,-0.13266,0.23026,-0.06049,-0.14441,-0.08627,-0.03845,0.02536,0.1792
0.3,0.11912,0.00218,0.05436,-0.18374,0,-0.01962,-0.21169,0.18192,0.11148,-0.80588,-0.14441,-0.01207,8.75246,-0.02085,6.77182,0.01412,1.37889,1.43925,-0.14182,6.30105,-1.27361,-5.27395,-0.28108,-1.67761,1.40756,0.1768,0.32128,-0.05726,0.28229,-0.1587,-0.06257,0.01581,-0.11709,0.21129,-0.05497,-0.05869,-0.06067,-0.04408,0.02392,0.16736
0.32,0.12253,0.00215,0.05404,-0.24611,0,-0.02562,-0.19942,0.20021,0.1014,-0.9124,-0.09285,0.04913,9.81864,-0.17372,7.37918,0.11001,1.89218,1.58556,-0.21844,7.40966,-1.28804,-6.24853,-0.28289,-1.9658,1.32003,0.22535,0.3195,-0.05024,0.31556,-0.12965,-0.08225,0.02186,-0.09974,0.19569,-0.04872,0.02466,-0.04152,-0.04606,0.02279,0.1462
0.34,0.12472,0.00177,0.05297,-0.29478,0,-0.03033,-0.18305,0.2138,0.08232,-0.98838,-0.0376,0.10342,10.75217,-0.29323,8.00226,0.18914,2.43789,1.67609,-0.29604,8.45282,-1.31221,-7.18779,-0.28954,-2.27087,1.2139,0.27574,0.3166,-0.04344,0.33511,-0.10635,-0.09625,0.02473,-0.08135,0.1845,-0.04196,0.10205,-0.03031,-0.04383,0.02273,0.11842
0.36,0.12586,0.00096,0.05114,-0.3302,0,-0.03366,-0.16251,0.22234,0.05666,-1.02773,0.01816,0.14965,11.53021,-0.36546,8.66629,0.23765,2.98947,1.69957,-0.37087,9.41587,-1.35938,-8.07278,-0.30648,-2.58059,1.10029,0.32508,0.31349,-0.037,0.34216,-0.08989,-0.1035,0.02383,-0.06263,0.17829,-0.03485,0.1698,-0.0278,-0.03708,0.02444,0.08782
0.38,0.12613,-0.00032,0.04856,-0.35358,0,-0.03563,-0.13775,0.22565,0.02742,-1.02568,0.07108,0.18739,12.13828,-0.37623,9.38545,0.24289,3.52019,1.65277,-0.44009,10.28753,-1.44362,-8.88622,-0.33926,-2.88019,0.99169,0.37065,0.31084,-0.03097,0.33863,-0.08057,-0.10326,0.01902,-0.04421,0.17713,-0.02758,0.22453,-0.03398,-0.02581,0.02844,0.05862
0.4,0.12574,-0.00211,0.04523,-0.36661,0,-0.03632,-0.10874,0.22363,-0.00212,-0.97914,0.11811,0.21691,12.57134,-0.31183,10.15769,0.19513,4.00564,1.54291,-0.5023,11.05877,-1.57924,-9.61226,-0.39324,-3.15365,0.90176,0.4101,0.30897,-0.02525,0.32693,-0.07789,-0.09512,0.01065,-0.02676,0.18063,-0.02026,0.26359,-0.04798,-0.01025,0.03501,0.03482
0.42,0.12488,-0.00443,0.04118,-0.37117,0,-0.0359,-0.07551,0.21629,-0.02875,-0.88684,0.15679,0.23915,12.83261,-0.15982,10.96197,0.08875,4.42509,1.38809,-0.55759,11.72094,-1.78001,-10.23579,-0.4732,-3.38463,0.84478,0.44164,0.30787,-0.01968,0.30975,-0.08066,-0.07904,-0.00045,-0.01096,0.18797,-0.01299,0.28536,-0.06824,0.00914,0.04408,0.01952
0.44,0.12373,-0.00728,0.03647,-0.36898,0,-0.03451,-0.03835,0.20371,-0.0496,-0.74923,0.18549,0.25548,12.9297,0.09012,11.75877,-0.0771,4.76141,1.21527,-0.6074,12.26325,-2.05819,-10.7414,-0.58276,-3.55724,0.83454,0.46417,0.3072,-0.01406,0.28977,-0.08719,-0.05536,-0.01313,0.00253,0.19803,-0.0058,0.28948,-0.09262,0.03169,0.05524,0.01458
0.46,0.12243,-0.0106,0.03116,-0.36143,0,-0.03233,0.00215,0.18606,-0.06241,-0.56816,0.20337,0.26737,12.86933,0.4454,12.49371,-0.29835,5.00005,1.05626,-0.65388,12.67013,-2.42338,-11.11255,-0.72368,-3.65653,0.88285,0.47721,0.30644,-0.00817,0.26944,-0.09562,-0.02479,-0.02615,0.0131,0.20954,0.00132,0.2768,-0.11866,0.05656,0.06773,0.02034
0.48,0.1211,-0.01431,0.02533,-0.34941,0,-0.02948,0.04492,0.16364,-0.06566,-0.34654,0.21036,0.27605,12.65206,0.90973,13.10357,-0.56631,5.12773,0.94267,-0.69929,12.91943,-2.8813,-11.33139,-0.89523,-3.66912,0.99783,0.48091,0.30503,-0.00188,0.25073,-0.10431,0.0116,-0.03844,0.02024,0.22124,0.00837,0.2493,-0.14382,0.08273,0.0805,0.03569
0.5,0.1198,-0.01827,0.01906,-0.33327,0,-0.02606,0.08833,0.13691,-0.0587,-0.08806,0.20698,0.28215,12.26897,1.48251,13.52365,-0.86815,5.1317,0.90095,-0.74528,12.98193,-3.43271,-11.37961,-1.09363,-3.58404,1.18225,0.47596,0.30253,0.00482,0.23494,-0.11205,0.05241,-0.04926,0.02362,0.23199,0.01536,0.20991,-0.16575,0.10902,0.09231,0.05815
0.52,0.11857,-0.02232,0.01246,-0.31282,0,-0.02209,0.1302,0.10648,-0.04184,0.20286,0.19417,0.28551,11.70104,2.15837,13.69507,-1.1875,4.99988,0.94851,-0.79236,12.82228,-4.0725,-11.24021,-1.31169,-3.39391,1.43231,0.46351,0.29871,0.01183,0.2226,-0.11827,0.09592,-0.05832,0.02314,0.24091,0.02228,0.16222,-0.18245,0.13415,0.10181,0.08423
0.54,0.11741,-0.02626,0.00564,-0.28746,0,-0.01758,0.1679,0.07316,-0.01625,0.52113,0.17312,0.28509,10.92163,2.9271,13.57103,-1.50517,4.72215,1.09146,-0.83957,12.40138,-4.78896,-10.89986,-1.53881,-3.09624,1.73699,0.44513,0.29351,0.01891,0.21351,-0.12296,0.14019,-0.06572,0.0189,0.24731,0.02907,0.11007,-0.19239,0.15671,0.10774,0.10986
0.56,0.11621,-0.02985,-0.00129,-0.25636,0,-0.01251,0.19859,0.0379,0.0161,0.86073,0.14505,0.279,9.90171,3.77379,13.12216,-1.80002,4.29267,1.32393,-0.88439,11.68034,-5.56362,-10.35205,-1.76134,-2.69482,2.07803,0.42269,0.28696,0.02578,0.20678,-0.12659,0.18311,-0.07179,0.01118,0.25076,0.03566,0.05721,-0.19459,0.17524,0.10901,0.13089
0.58,0.11484,-0.03286,-0.00819,-0.21866,0,-0.0069,0.21948,0.00182,0.05267,1.21457,0.11111,0.26475,8.61698,4.67924,12.34074,-2.05001,3.71268,1.62874,-0.92285,10.6258,-6.37155,-9.60052,-1.96325,-2.20104,2.43071,0.39828,0.27912,0.03214,0.20101,-0.12981,0.22252,-0.07689,0.00047,0.25092,0.04196,0.00691,-0.18855,0.18829,0.10493,0.1437
0.6,0.11307,-0.03505,-0.01496,-0.1738,0,-0.0008,0.22813,-0.03388,0.09057,1.57422,0.07232,0.23957,7.05537,5.62036,11.2436,-2.23358,2.99323,1.97905,-0.94978,9.21599,-7.18226,-8.66258,-2.12731,-1.63457,2.76538,0.37411,0.26992,0.03773,0.19447,-0.13321,0.25631,-0.08121,-0.01264,0.24756,0.04787,-0.03831,-0.17426,0.19447,0.09524,0.14557
0.62,0.11059,-0.03622,-0.02147,-0.1217,0,0.00565,0.2227,-0.06787,0.12693,1.92985,0.02957,0.20084,5.22288,6.57035,9.87258,-2.33121,2.15664,2.34069,-0.95916,7.44648,-7.96096,-7.57096,-2.23632,-1.02305,3.04963,0.35242,0.25914,0.04237,0.18533,-0.13716,0.28251,-0.08468,-0.02735,0.24045,0.05325,-0.0768,-0.15215,0.19256,0.08019,0.13509
0.64,0.10707,-0.03619,-0.02759,-0.06297,0,0.01225,0.20215,-0.09877,0.15928,2.27017,-0.01629,0.14658,3.14681,7.49884,8.29214,-2.3271,1.23641,2.67497,-0.94452,5.33455,-8.6703,-6.37372,-2.27469,-0.40046,3.2512,0.33525,0.24637,0.04598,0.17186,-0.14162,0.29936,-0.0869,-0.04271,0.2293,0.058,-0.10777,-0.123,0.18154,0.06049,0.11223
0.66,0.10215,-0.03482,-0.03318,0.00092,0,0.01868,0.16634,-0.12517,0.18595,2.58283,-0.0643,0.07594,0.87602,8.37216,6.58444,-2.21107,0.27538,2.94193,-0.89947,2.92185,-9.27249,-5.13211,-2.23008,0.19555,3.34121,0.32429,0.23104,0.04855,0.15268,-0.14615,0.30538,-0.08727,-0.05755,0.21381,0.06197,-0.13111,-0.08786,0.16074,0.0372,0.07835
0.68,0.09546,-0.03202,-0.03807,0.06768,0,0.0246,0.11608,-0.14569,0.20641,2.85499,-0.11332,-0.01049,-1.52131,9.154,4.84281,-1.98018,-0.67753,3.1038,-0.81835,0.27517,-9.7318,-3.91693,-2.09499,0.72684,3.29759,0.32074,0.21252,0.05012,0.12685,-0.1499,0.29946,-0.08507,-0.07048,0.19363,0.06502,-0.14723,-0.04796,0.12988,0.01157,0.03598
0.7,0.08674,-0.02777,-0.04212,0.13428,0,0.02959,0.05302,-0.15907,0.22151,3.07425,-0.16193,-0.11044,-3.96179,9.80659,3.16446,-1.63995,-1.5713,3.12843,-0.69714,-2.51521,-10.01691,-2.8037,-1.86808,1.15764,3.10791,0.32517,0.19013,0.05074,0.09405,-0.15171,0.28095,-0.07966,-0.07996,0.16844,0.06699,-0.15685,-0.00472,0.08919,-0.01507,-0.01147
0.72,0.07577,-0.0221,-0.04517,0.19731,0,0.03328,-0.02052,-0.16428,0.23343,3.2297,-0.20841,-0.22017,-6.35269,10.29228,1.64269,-1.20455,-2.35745,2.99248,-0.53442,-5.34016,-10.10255,-1.86683,-1.5548,1.45682,2.77106,0.33762,0.16331,0.05048,0.05455,-0.15021,0.24971,-0.07058,-0.08445,0.1381,0.06774,-0.16084,0.04038,0.03946,-0.04144,-0.0601
0.74,0.06248,-0.01516,-0.04706,0.25339,0,0.0353,-0.10184,-0.16061,0.24538,3.31315,-0.2509,-0.33496,-8.59931,10.57538,0.35886,-0.69584,-2.99489,2.68403,-0.33246,-8.0798,-9.97025,-1.17282,-1.1672,1.59922,2.29749,0.35766,0.13158,0.04939,0.00914,-0.14395,0.20621,-0.05768,-0.0826,0.10268,0.06714,-0.16022,0.08571,-0.01783,-0.06641,-0.106
0.76,0.04693,-0.00713,-0.0477,0.29976,0,0.0354,-0.18826,-0.14786,0.26108,3.32017,-0.28753,-0.44978,-10.61341,10.62444,-0.62539,-0.14146,-3.45461,2.20455,-0.09807,-10.61428,-9.60824,-0.77296,-0.72302,1.56661,1.70822,0.38467,0.09464,0.04755,-0.04104,-0.13154,0.15154,-0.04111,-0.07355,0.06266,0.06511,-0.15612,0.12962,-0.08061,-0.08903,-0.1457
0.78,0.02934,0.00169,-0.04704,0.33484,0,0.03348,-0.27742,-0.12638,0.28408,3.25114,-0.3167,-0.56009,-12.32154,10.41486,-1.27471,0.4277,-3.72373,1.57015,0.15698,-12.83564,-9.01146,-0.69658,-0.24429,1.34873,1.0329,0.41796,0.05234,0.04503,-0.09466,-0.11179,0.08746,-0.02139,-0.05719,0.01893,0.06162,-0.14982,0.17043,-0.14618,-0.10859,-0.17664
0.8,0.01005,0.01093,-0.04511,0.35856,0,0.02959,-0.36756,-0.0972,0.31708,3.11167,-0.33728,-0.66247,-13.67177,9.9315,-1.58411,0.98,-3.80786,0.81166,0.41628,-14.65819,-8.18148,-0.94595,0.24422,0.94513,0.30766,0.45697,0.00476,0.04193,-0.15039,-0.08386,0.01634,0.0007,-0.03433,-0.0271,0.05672,-0.14281,0.20647,-0.21134,-0.1246,-0.19744
0.82,-0.01045,0.02017,-0.04201,0.37247,0,0.02397,-0.45752,-0.06197,0.36128,2.91224,-0.34876,-0.75478,-14.63702,9.17037,-1.57945,1.48527,-3.73102,-0.02682,0.66025,-16.02541,-7.12653,-1.49386,0.7167,0.36787,-0.42731,0.50115,-0.04777,0.03837,-0.20698,-0.04745,-0.05885,0.02411,-0.0067,-0.07363,0.05056,-0.13672,0.23626,-0.27259,-0.13679,-0.20805
0.84,-0.03159,0.02894,-0.03793,0.37937,0,0.01701,-0.54658,-0.02281,0.41587,2.6668,-0.35129,-0.83601,-15.21468,8.13908,-1.31411,1.91654,-3.53272,-0.89113,0.86863,-16.91228,-5.86127,-2.28447,1.14787,-0.35509,-1.13025,0.54976,-0.10457,0.03449,-0.26322,-0.00289,-0.13474,0.04762,0.02325,-0.11859,0.04333,-0.13318,0.25854,-0.32636,-0.14514,-0.20953
0.86,-0.05272,0.03678,-0.03312,0.38276,0,0.00926,-0.63409,0.01783,0.47769,2.39061,-0.34559,-0.9057,-15.42325,6.85617,-0.86252,2.25136,-3.26284,-1.72189,1.02382,-17.32386,-4.40641,-3.23695,1.51455,-1.17653,-1.76037,0.60147,-0.16457,0.03042,-0.31795,0.04874,-0.20775,0.06995,0.05263,-0.15994,0.03528,-0.13363,0.2725,-0.36934,-0.14982,-0.20382
0.88,-0.0732,0.04329,-0.02785,0.38609,0,0.0013,-0.71914,0.05751,0.54124,2.09794,-0.33289,-0.96324,-15.2975,5.35009,-0.31216,2.47278,-2.97542,-2.46002,1.11423,-17.29158,-2.78859,-4.25117,1.79715,-2.02814,-2.28048,0.65388,-0.22629,0.02626,-0.36997,0.1056,-0.27435,0.08984,0.07864,-0.1959,0.02668,-0.13907,0.27788,-0.39882,-0.15119,-0.19328
0.9,-0.09244,0.04813,-0.02239,0.39205,0,-0.00624,-0.80017,0.09397,0.5988,1.80002,-0.31468,-1.00719,-14.88333,3.65792,0.24434,2.56993,-2.72243,-3.05228,1.13679,-16.86812,-1.04034,-5.21435,1.98064,-2.8217,-2.65943,0.70308,-0.28788,0.02206,-0.418,0.16515,-0.33128,0.10618,0.0989,-0.22529,0.0178,-0.14981,0.27508,-0.41292,-0.14974,-0.18032
0.92,-0.10994,0.05108,-0.01704,0.40211,0,-0.01281,-0.87479,0.12537,0.64104,1.50376,-0.29263,-1.0349,-14.23272,1.82393,0.71591,2.53826,-2.54851,-3.45603,1.09792,-16.12135,0.80003,-6.00794,2.05523,-3.45468,-2.8744,0.74331,-0.34724,0.01784,-0.46067,0.22437,-0.37576,0.11803,0.11184,-0.24764,0.00889,-0.16539,0.26522,-0.41078,-0.14603,-0.16708
0.94,-0.12536,0.05203,-0.01205,0.41623,0,-0.01793,-0.93978,0.15035,0.6579,1.2113,-0.2683,-1.04234,-13.39904,-0.1022,1.01786,2.37929,-2.48699,-3.64272,1.01245,-15.12732,2.68895,-6.51437,2.01642,-3.82069,-2.91278,0.76683,-0.40222,0.01359,-0.49664,0.28006,-0.40563,0.12476,0.11686,-0.26335,0.0002,-0.18445,0.25005,-0.39252,-0.14056,-0.15523
0.96,-0.13854,0.05098,-0.00765,0.43291,0,-0.02127,-0.99119,0.16812,0.63973,0.92037,-0.243,-1.02434,-12.43314,-2.06764,1.07491,2.10013,-2.55744,-3.60031,0.90111,-13.96323,4.57883,-6.62375,1.86464,-3.82362,-2.77387,0.76399,-0.45088,0.00932,-0.5247,0.32927,-0.41939,0.12604,0.11437,-0.27356,-0.00799,-0.20482,0.23176,-0.35912,-0.13371,-0.14589
0.98,-0.14949,0.04803,-0.00401,0.44941,0,-0.02267,-1.02472,0.17839,0.57858,0.62518,-0.21752,-0.97516,-11.38065,-4.01873,0.82276,1.71295,-2.76447,-3.33443,0.78694,-12.70137,6.41956,-6.24042,1.60491,-3.3931,-2.47015,0.7237,-0.4918,0.00507,-0.54392,0.3697,-0.41631,0.12187,0.10575,-0.28012,-0.01541,-0.22367,0.21277,-0.31221,-0.12558,-0.13967
1,-0.15846,0.04334,-0.00128,0.46214,0,-0.0221,-1.03611,0.18131,0.46951,0.31776,-0.19196,-0.88923,-10.28069,-5.90302,0.20868,1.23434,-3.09783,-2.86849,0.69185,-11.40455,8.1603,-5.28917,1.24645,-2.49784,-2.02809,0.63413,-0.5243,0.00094,-0.55382,0.40007,-0.39647,0.11263,0.09313,-0.28531,-0.02175,-0.23774,0.19548,-0.25386,-0.11598,-0.13672
1.02,-0.16585,0.03718,0.00044,0.46712,0,-0.01974,-1.02148,0.17737,0.31158,-0.01076,-0.16551,-0.76206,-9.16533,-7.67108,-0.80865,0.68465,-3.53351,-2.24213,0.63374,-10.12306,9.75118,-3.72042,0.80239,-1.15384,-1.48773,0.48388,-0.54853,-0.00289,-0.55438,0.42024,-0.36069,0.09899,0.07916,-0.29165,-0.02671,-0.24364,0.18197,-0.18644,-0.10451,-0.13677
1.04,-0.17223,0.02984,0.00111,0.46046,0,-0.01585,-0.97771,0.16721,0.10846,-0.36894,-0.1363,-0.59107,-8.05946,-9.2779,-2.25948,0.08714,-4.03584,-1.50816,0.62467,-8.8928,11.14494,-1.514,0.28952,0.57411,-0.90096,0.26337,-0.56541,-0.00621,-0.54597,0.43117,-0.31056,0.08193,0.06667,-0.30156,-0.03004,-0.23818,0.17381,-0.11242,-0.0906,-0.13926
1.06,-0.17818,0.02165,0.00074,0.43884,0,-0.01081,-0.90264,0.15145,-0.13134,-0.76393,-0.10136,-0.37638,-6.98109,-10.68429,-4.16336,-0.53311,-4.5604,-0.7281,0.67003,-7.73472,12.29885,1.31883,-0.27201,2.57765,-0.3282,-0.03344,-0.5764,-0.00883,-0.52921,0.4346,-0.24833,0.06261,0.05829,-0.31703,-0.03156,-0.21876,0.17176,-0.03427,-0.07379,-0.14335
1.08,-0.18428,0.013,-0.00059,0.39995,0,-0.00499,-0.79535,0.1306,-0.39484,-1.20058,-0.05674,-0.12141,-5.94203,-11.85834,-6.52863,-1.15017,-5.05762,0.03301,0.76846,-6.65569,13.17692,4.7352,-0.85896,4.71494,0.16636,-0.40733,-0.58325,-0.01058,-0.50478,0.43272,-0.17679,0.04229,0.0561,-0.33931,-0.03126,-0.18378,0.17569,0.04557,-0.05382,-0.14793
1.1,-0.19101,0.00427,-0.00275,0.34287,0,0.00126,-0.65634,0.10496,-0.66537,-1.68056,0.00212,0.16687,-4.94925,-12.77658,-9.35083,-1.73829,-5.4767,0.71196,0.91221,-5.65077,13.75215,8.66279,-1.44553,6.82407,0.52077,-0.85208,-0.5877,-0.01141,-0.47334,0.42776,-0.09921,0.02225,0.06134,-0.36868,-0.02934,-0.13294,0.18438,0.12473,-0.03084,-0.15171
1.12,-0.19869,-0.00416,-0.00557,0.2683,0,0.0076,-0.48764,0.07467,-0.92395,-2.20145,0.07965,0.4781,-4.00635,-13.42431,-12.60959,-2.27268,-5.76969,1.25234,1.08778,-4.70655,14.00817,13.00472,-2.0041,8.738,0.68249,-1.35325,-0.59128,-0.01135,-0.43544,0.42167,-0.01919,0.00365,0.0742,-0.40428,-0.02616,-0.06751,0.19561,0.20095,-0.00545,-0.15325
1.14,-0.20746,-0.0119,-0.00882,0.17867,0,0.01379,-0.29289,0.03979,-1.15119,-2.75596,0.17922,0.79923,-3.11512,-13.79506,-16.26426,-2.73022,-5.89524,1.60906,1.27665,-3.80522,13.93997,17.64715,-2.50637,10.30015,0.61606,-1.88755,-0.59506,-0.01053,-0.39159,0.41584,0.05953,-0.01252,0.09384,-0.44414,-0.02228,0.00956,0.20627,0.27204,0.02138,-0.15096
1.16,-0.21721,-0.0186,-0.01227,0.07799,0,0.01959,-0.07723,0.00056,-1.32953,-3.33135,0.30196,1.11564,-2.27686,-13.88959,-20.24908,-3.09013,-5.82207,1.75199,1.45624,-2.9289,13.554,22.4683,-2.92497,11.37945,0.31046,-2.42314,-0.59952,-0.00915,-0.34238,0.41089,0.13323,-0.02554,0.11844,-0.48521,-0.01831,0.09376,0.21254,0.33593,0.04846,-0.14327
1.18,-0.22761,-0.02396,-0.0157,-0.02837,0,0.02482,0.15278,-0.04249,-1.44546,-3.90926,0.44586,1.41252,-1.49351,-13.71501,-24.46849,-3.33479,-5.5318,1.66868,1.60127,-2.06353,12.86822,27.34599,-3.23525,11.88336,-0.21571,-2.921,-0.6045,-0.0074,-0.28859,0.40663,0.19846,-0.03501,0.14537,-0.52363,-0.0149,0.17917,0.21025,0.3907,0.07462,-0.12866
1.2,-0.23812,-0.02775,-0.01888,-0.13404,0,0.02929,0.38939,-0.08831,-1.49118,-4.4661,0.6052,1.67604,-0.76831,-13.28446,-28.79344,-3.45057,-5.02057,1.36548,1.68565,-1.2019,11.91199,32.16028,-3.41713,11.7667,-0.91297,-3.33761,-0.60917,-0.00548,-0.23135,0.40202,0.25223,-0.04091,0.1715,-0.55498,-0.0126,0.25892,0.19519,0.43465,0.09886,-0.10582
1.22,-0.248,-0.02981,-0.02164,-0.23222,0,0.0328,0.62381,-0.13528,-1.46536,-4.97415,0.77079,1.89435,-0.10595,-12.61674,-33.05904,-3.42862,-4.29872,0.86658,1.68506,-0.34492,10.72525,36.78828,-3.45652,11.03396,-1.70549,-3.62875,-0.61196,-0.00355,-0.1721,0.39519,0.29221,-0.04353,0.19351,-0.57462,-0.01183,0.32569,0.16357,0.46634,0.12051,-0.07377
