T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.98,0.47987,-0.02009,-0.39438,9.33709,-0.54922,-0.07085,0.6012,0.03663,-0.19562,-0.22715,-0.03256,-0.01438,-0.32387,-0.30963,0.22165,0.60454,1.39437,-0.10013,-0.02719,-0.15919,0.48405,-0.41417,1.01646,-1.36352,-0.15435,0.03662,1.06912,0.07524,-0.06932,-0.15294,-0.12986,-0.16363,-0.10214,0.68411,0.09057,0.07998,-0.66926,-0.10364,0.03321,0.02727
8,0.46486,-0.02261,-0.39707,9.34433,-0.55405,-0.06805,0.60595,0.03522,-0.19617,-0.2283,-0.03341,-0.01438,-0.33055,-0.30862,0.21651,0.59556,1.39153,-0.10272,-0.02702,-0.14808,0.49115,-0.41294,1.03384,-1.36666,-0.15454,0.03848,1.05197,0.08599,-0.0534,-0.02565,-0.12268,-0.17804,-0.10999,0.66513,0.0916,0.07411,-0.68596,-0.10129,0.03408,0.02761
8.02,0.44876,-0.02518,-0.39978,9.35672,-0.55575,-0.0649,0.60794,0.03505,-0.20032,-0.22875,-0.03173,-0.01438,-0.33603,-0.30722,0.21073,0.58381,1.37663,-0.10756,-0.02066,-0.14803,0.4871,-0.40826,1.03506,-1.36899,-0.15486,0.03894,1.04932,0.09074,-0.05092,-0.0194,-0.13378,-0.16258,-0.10168,0.64326,0.09595,0.06978,-0.7037,-0.10092,0.03341,0.0272
8.04,0.43223,-0.02772,-0.40248,9.37049,-0.55636,-0.06172,0.60898,0.03542,-0.20527,-0.22893,-0.02909,-0.01438,-0.34093,-0.30567,0.20483,0.57092,1.35776,-0.11317,-0.01221,-0.1525,0.47873,-0.40235,1.02972,-1.36995,-0.15548,0.03861,1.0514,0.09342,-0.05381,-0.0571,-0.15077,-0.13711,-0.08795,0.62147,0.10173,0.06626,-0.72299,-0.10165,0.03214,0.0265
8.06,0.41588,-0.03017,-0.40516,9.38318,-0.55746,-0.05879,0.61049,0.03577,-0.20948,-0.2292,-0.02683,-0.01438,-0.34589,-0.30417,0.19915,0.55837,1.34127,-0.11831,-0.00493,-0.15541,0.47218,-0.39707,1.02685,-1.37004,-0.15628,0.03824,1.05124,0.09707,-0.05508,-0.07523,-0.16427,-0.11697,-0.0771,0.60086,0.10719,0.06252,-0.74295,-0.10235,0.03106,0.0259
8.08,0.3996,-0.03307,-0.4079,9.39767,-0.55865,-0.05487,0.61191,0.0352,-0.21517,-0.22961,-0.02482,-0.01438,-0.35171,-0.30272,0.1927,0.54646,1.32235,-0.12395,0.00325,-0.15625,0.4661,-0.39142,1.02597,-1.37603,-0.15588,0.03949,1.05132,0.10067,-0.05287,-0.09156,-0.18108,-0.0937,-0.06462,0.5751,0.11131,0.05824,-0.75726,-0.10117,0.03029,0.0254
8.1,0.38308,-0.03503,-0.41053,9.40878,-0.55937,-0.05297,0.61326,0.03662,-0.21799,-0.22967,-0.02208,-0.01438,-0.35559,-0.30115,0.18788,0.53307,1.30756,-0.12873,0.01009,-0.16247,0.45809,-0.3863,1.01947,-1.36989,-0.15792,0.03728,1.05194,0.10384,-0.05909,-0.12188,-0.19248,-0.07449,-0.0542,0.56017,0.11847,0.05523,-0.78354,-0.10406,0.02877,0.02466
8.12,0.36588,-0.03446,-0.41288,9.41001,-0.55915,-0.05708,0.6149,0.04389,-0.21293,-0.22877,-0.01745,-0.01439,-0.35443,-0.29906,0.18725,0.51474,1.30524,-0.13106,0.01242,-0.18252,0.44533,-0.38254,0.9989,-1.32644,-0.16774,0.0246,1.05475,0.10644,-0.08839,-0.18297,-0.18717,-0.06908,-0.0509,0.57407,0.1344,0.05581,-0.84375,-0.11857,0.02504,0.02316
8.14,0.34847,-0.03293,-0.4151,9.40781,-0.55846,-0.06314,0.61646,0.05305,-0.20491,-0.22754,-0.01217,-0.01439,-0.35133,-0.29689,0.18832,0.49518,1.30721,-0.13248,0.01336,-0.20781,0.43087,-0.3794,0.97296,-1.27157,-0.17981,0.00866,1.05767,0.10865,-0.12577,-0.25617,-0.17631,-0.06803,-0.04984,0.59902,0.15319,0.05759,-0.91562,-0.13701,0.02064,0.02146
8.16,0.33122,-0.0318,-0.41737,9.40732,-0.55791,-0.06805,0.61788,0.06102,-0.19811,-0.22649,-0.00727,-0.01439,-0.34901,-0.29486,0.18883,0.47687,1.30715,-0.13427,0.01516,-0.23064,0.4175,-0.37623,0.94959,-1.22473,-0.19008,-0.00507,1.05938,0.11098,-0.15874,-0.32198,-0.16823,-0.06485,-0.04768,0.6196,0.17023,0.05863,-0.98143,-0.15322,0.01676,0.01995
8.18,0.31367,-0.03082,-0.41969,9.40629,-0.55764,-0.07411,0.61999,0.0704,-0.19188,-0.22528,-0.00191,-0.0144,-0.34704,-0.29235,0.18847,0.4555,1.30728,-0.13627,0.01618,-0.25397,0.40263,-0.37201,0.92541,-1.16607,-0.20356,-0.02188,1.06612,0.11351,-0.19509,-0.39722,-0.15924,-0.06198,-0.04568,0.63751,0.18928,0.06049,-1.05087,-0.17137,0.01194,0.01801
8.2,0.29672,-0.02932,-0.42187,9.40551,-0.5567,-0.07822,0.62068,0.07727,-0.18372,-0.22435,0.00259,-0.0144,-0.34395,-0.29087,0.1903,0.44034,1.30812,-0.13759,0.01833,-0.27744,0.39052,-0.37007,0.90178,-1.12906,-0.21098,-0.03309,1.06238,0.11553,-0.22616,-0.45517,-0.15076,-0.05963,-0.04396,0.66351,0.20471,0.06095,-1.11505,-0.18636,0.00892,0.01694
8.22,0.28148,-0.02658,-0.4237,9.40669,-0.55388,-0.07653,0.61731,0.07685,-0.17131,-0.22412,0.00477,-0.0144,-0.33789,-0.29203,0.19799,0.44161,1.30958,-0.13734,0.02497,-0.29984,0.38651,-0.37498,0.88068,-1.15697,-0.20023,-0.02757,1.02924,0.11633,-0.24138,-0.46172,-0.14492,-0.05764,-0.04248,0.70996,0.21021,0.0572,-1.16548,-0.19188,0.01096,0.0183
8.24,0.26687,-0.02336,-0.42538,9.40816,-0.55044,-0.07279,0.61256,0.07383,-0.157,-0.2242,0.00603,-0.01441,-0.33086,-0.2943,0.2078,0.44935,1.31168,-0.13641,0.0326,-0.32218,0.38534,-0.38205,0.86042,-1.20662,-0.18346,-0.0164,0.9856,0.11662,-0.25085,-0.45037,-0.13975,-0.05609,-0.04124,0.76401,0.21186,0.05205,-1.20948,-0.19404,0.01484,0.02055
8.26,0.25197,-0.02039,-0.42712,9.40922,-0.54736,-0.0699,0.60857,0.07192,-0.14331,-0.22422,0.00756,-0.01441,-0.32455,-0.29623,0.21646,0.45482,1.31372,-0.13569,0.03909,-0.34461,0.38285,-0.38766,0.84002,-1.24478,-0.17,-0.00816,0.94701,0.11706,-0.26245,-0.44746,-0.13431,-0.05439,-0.03993,0.81406,0.21474,0.04753,-1.25406,-0.19758,0.01792,0.02242
8.28,0.23707,-0.01725,-0.4289,9.41131,-0.54391,-0.0674,0.60398,0.07032,-0.13053,-0.22389,0.00974,-0.01442,-0.31702,-0.29745,0.22588,0.45748,1.31495,-0.13532,0.0484,-0.36698,0.38043,-0.39526,0.81838,-1.28933,-0.15418,0.00148,0.90726,0.11779,-0.27635,-0.44372,-0.12857,-0.05262,-0.03852,0.86686,0.21979,0.04291,-1.30911,-0.20187,0.02083,0.02421
8.3,0.22233,-0.01437,-0.43054,9.41138,-0.5411,-0.06363,0.60033,0.06748,-0.11548,-0.22436,0.01035,-0.01442,-0.31179,-0.30044,0.23429,0.46745,1.31793,-0.1341,0.05216,-0.38938,0.37855,-0.39927,0.79962,-1.32589,-0.14182,0.0096,0.86743,0.11783,-0.28405,-0.4373,-0.12368,-0.05106,-0.03734,0.9155,0.21953,0.03835,-1.34047,-0.20378,0.02451,0.02636
8.32,0.2079,-0.01221,-0.43183,9.40576,-0.54022,-0.05639,0.59961,0.06157,-0.09427,-0.22709,0.00672,-0.01442,-0.31347,-0.30788,0.23875,0.497,1.32577,-0.13057,0.03965,-0.41212,0.37743,-0.3924,0.78862,-1.33518,-0.14058,0.01227,0.82988,0.11592,-0.27545,-0.42756,-0.12103,-0.04997,-0.03673,0.95147,0.20408,0.03251,-1.30957,-0.19974,0.03027,0.02954
8.34,0.1936,-0.01036,-0.43297,9.39813,-0.54003,-0.04803,0.59987,0.05456,-0.07094,-0.23061,0.00157,-0.01442,-0.31745,-0.3171,0.24225,0.53351,1.33529,-0.12622,0.02165,-0.43483,0.37677,-0.38194,0.78054,-1.33574,-0.14301,0.01324,0.79262,0.11336,-0.26088,-0.41573,-0.11925,-0.04907,-0.03633,0.98282,0.18365,0.02707,-1.25476,-0.19346,0.03667,0.03303
8.36,0.17924,-0.00846,-0.43416,9.39147,-0.53953,-0.04047,0.59966,0.04826,-0.04884,-0.23371,-0.00281,-0.01443,-0.32016,-0.3256,0.24657,0.56624,1.34389,-0.12234,0.00665,-0.45736,0.37592,-0.37336,0.77116,-1.34029,-0.14371,0.01494,0.75528,0.1112,-0.24942,-0.40498,-0.11706,-0.0481,-0.03583,1.01579,0.16647,0.02269,-1.20972,-0.18836,0.04251,0.03622
8.38,0.16492,-0.00618,-0.43543,9.38456,-0.53896,-0.03161,0.59951,0.041,-0.02549,-0.23708,-0.00756,-0.01443,-0.32375,-0.33376,0.24929,0.60185,1.35314,-0.11807,-0.01043,-0.4807,0.37509,-0.3637,0.76166,-1.34544,-0.14449,0.01698,0.71738,0.10856,-0.23612,-0.39306,-0.11494,-0.04708,-0.03534,1.05101,0.14511,0.01321,-1.16883,-0.18249,0.04954,0.04008
8.4,0.15054,-0.00476,-0.43649,9.37769,-0.53873,-0.02522,0.5995,0.0355,-0.00431,-0.24007,-0.01188,-0.01443,-0.32611,-0.34303,0.25517,0.63298,1.36145,-0.11439,-0.02451,-0.50236,0.37431,-0.35555,0.75315,-1.34705,-0.146,0.01787,0.68085,0.10678,-0.22529,-0.38334,-0.11287,-0.0462,-0.03489,1.08039,0.1312,0.0142,-1.11405,-0.1777,0.05427,0.04264
8.42,0.136,-0.00559,-0.43701,9.37141,-0.53925,-0.02579,0.59961,0.03511,0.01056,-0.24186,-0.01472,-0.01443,-0.32411,-0.35493,0.26912,0.65031,1.36668,-0.11288,-0.02886,-0.51923,0.3735,-0.35128,0.74621,-1.34018,-0.14896,0.01584,0.64808,0.10749,-0.22271,-0.38024,-0.11063,-0.04564,-0.0345,1.09429,0.14014,0.04631,-1.02368,-0.17675,0.05198,0.04126
8.44,0.12137,-0.00728,-0.43731,9.36526,-0.5401,-0.02893,0.59984,0.03652,0.02313,-0.24324,-0.01704,-0.01443,-0.32087,-0.36786,0.28644,0.66279,1.37092,-0.11195,-0.03003,-0.53445,0.37273,-0.34889,0.74027,-1.33007,-0.15248,0.01271,0.61675,0.10907,-0.22283,-0.37957,-0.10842,-0.04522,-0.03415,1.1025,0.15658,0.08852,-0.92079,-0.17693,0.04743,0.0386
8.46,0.10675,-0.00861,-0.43768,9.35905,-0.54083,-0.03101,0.60006,0.03712,0.03662,-0.24479,-0.01952,-0.01443,-0.31844,-0.38032,0.3028,0.67727,1.37564,-0.11054,-0.03275,-0.55055,0.372,-0.34641,0.73416,-1.32188,-0.15555,0.0102,0.58475,0.1103,-0.22173,-0.3778,-0.10623,-0.04473,-0.03378,1.11365,0.16894,0.12458,-0.82564,-0.17638,0.04425,0.03671
8.48,0.09229,-0.00984,-0.43817,9.35273,-0.54148,-0.03262,0.60014,0.03767,0.05071,-0.24642,-0.02238,-0.01443,-0.31499,-0.39287,0.3167,0.69289,1.38028,-0.11001,-0.03528,-0.56612,0.37111,-0.34054,0.72688,-1.31154,-0.15957,0.00718,0.55272,0.11141,-0.2204,-0.37573,-0.10387,-0.04427,-0.03341,1.12327,0.184,0.1672,-0.72086,-0.17661,0.03969,0.03406
8.5,0.07746,-0.01147,-0.43836,9.34674,-0.54235,-0.03578,0.60052,0.03872,0.06298,-0.24778,-0.02432,-0.01443,-0.31343,-0.40542,0.33656,0.70489,1.38483,-0.10782,-0.0373,-0.5824,0.3705,-0.34229,0.72228,-1.30497,-0.1617,0.00494,0.52122,0.11289,-0.22027,-0.37513,-0.1019,-0.04378,-0.03305,1.13462,0.19524,0.19858,-0.63366,-0.17557,0.0374,0.03265
8.52,0.06175,-0.01406,-0.43784,9.34145,-0.54388,-0.04296,0.60165,0.04101,0.07087,-0.24836,-0.02371,-0.01443,-0.31658,-0.41799,0.37183,0.70808,1.38942,-0.1006,-0.03916,-0.60091,0.3709,-0.36405,0.72456,-1.30995,-0.15831,0.00552,0.48996,0.11603,-0.22281,-0.37613,-0.10086,-0.04324,-0.03269,1.15371,0.1943,0.19636,-0.59667,-0.17037,0.04235,0.03517
8.54,0.04566,-0.01702,-0.43702,9.33656,-0.54559,-0.05154,0.60308,0.0437,0.07698,-0.24868,-0.02221,-0.01443,-0.32182,-0.43044,0.41299,0.70778,1.39394,-0.09174,-0.04051,-0.6202,0.37152,-0.39353,0.72954,-1.31881,-0.15299,0.00686,0.45941,0.11937,-0.22647,-0.37894,-0.10024,-0.04267,-0.03233,1.17445,0.18925,0.18255,-0.57819,-0.16394,0.04959,0.03893
8.56,0.02966,-0.01977,-0.43631,9.33162,-0.54716,-0.05926,0.60442,0.046,0.08388,-0.24919,-0.02118,-0.01443,-0.3266,-0.44277,0.45164,0.70904,1.39845,-0.08383,-0.04174,-0.63926,0.37187,-0.41985,0.73345,-1.3257,-0.14862,0.00759,0.42904,0.12207,-0.22969,-0.38208,-0.0995,-0.04207,-0.03195,1.19348,0.18597,0.17405,-0.55233,-0.15835,0.0555,0.04197
8.58,0.01396,-0.02272,-0.43571,9.32605,-0.54904,-0.06803,0.60564,0.04919,0.09087,-0.2494,-0.01983,-0.01443,-0.32924,-0.45593,0.48982,0.71021,1.40305,-0.07512,-0.04429,-0.65781,0.37297,-0.44478,0.73674,-1.33335,-0.14397,0.00935,0.39635,0.1271,-0.23281,-0.38022,-0.0984,-0.04164,-0.03165,1.21646,0.18334,0.16552,-0.52171,-0.15165,0.06253,0.0456
8.6,-0.00242,-0.02533,-0.43481,9.322,-0.55025,-0.0749,0.60711,0.05063,0.09719,-0.25017,-0.01896,-0.01443,-0.33689,-0.46725,0.53019,0.71086,1.4075,-0.06764,-0.04406,-0.67756,0.37254,-0.4744,0.74194,-1.34039,-0.13943,0.00924,0.36893,0.12734,-0.23625,-0.38944,-0.09821,-0.04087,-0.0312,1.23157,0.17832,0.15441,-0.5055,-0.14689,0.06781,0.04833
8.62,-0.02073,-0.02702,-0.43319,9.32116,-0.54995,-0.07634,0.60962,0.04707,0.10289,-0.25256,-0.01953,-0.01443,-0.35749,-0.47389,0.57626,0.71048,1.41144,-0.06414,-0.03609,-0.70099,0.36793,-0.51502,0.75174,-1.34473,-0.13567,0.00318,0.35361,0.11396,-0.24128,-0.42628,-0.10006,-0.03892,-0.03023,1.22546,0.16736,0.13694,-0.52522,-0.14821,0.06777,0.04835
8.64,-0.03968,-0.02836,-0.43128,9.32201,-0.54889,-0.0758,0.61228,0.04175,0.10784,-0.25552,-0.02063,-0.01443,-0.38315,-0.47859,0.62409,0.70981,1.41528,-0.06188,-0.02541,-0.72552,0.36175,-0.56006,0.76337,-1.34834,-0.13209,-0.00469,0.344,0.09581,-0.24642,-0.47457,-0.10287,-0.03667,-0.02914,1.21122,0.15416,0.11756,-0.55871,-0.15144,0.06589,0.04744
8.66,-0.05827,-0.02981,-0.42948,9.32269,-0.54792,-0.07604,0.61457,0.03726,0.11263,-0.2582,-0.02157,-0.01443,-0.40676,-0.48393,0.67042,0.70955,1.41928,-0.05892,-0.01611,-0.74919,0.35619,-0.60312,0.77415,-1.35236,-0.12843,-0.01135,0.33327,0.08004,-0.25081,-0.51939,-0.1055,-0.03471,-0.02819,1.20014,0.1422,0.1004,-0.58557,-0.1535,0.06484,0.04692
8.68,-0.0772,-0.03148,-0.42775,9.32085,-0.54803,-0.07677,0.61813,0.03265,0.11946,-0.26095,-0.02217,-0.01443,-0.4294,-0.4903,0.72,0.70795,1.4228,-0.05652,-0.00612,-0.77439,0.351,-0.64638,0.78505,-1.35622,-0.12467,-0.01961,0.31633,0.06335,-0.25808,-0.55736,-0.10713,-0.03209,-0.02685,1.19143,0.1292,0.0773,-0.61478,-0.15676,0.06392,0.04653
8.7,-0.09554,-0.03258,-0.42581,9.32466,-0.54573,-0.07605,0.61911,0.0279,0.12191,-0.26372,-0.02359,-0.01443,-0.45524,-0.49403,0.76306,0.70919,1.42726,-0.05323,0.00299,-0.79665,0.34472,-0.69008,0.79617,-1.36016,-0.12119,-0.02498,0.31366,0.04751,-0.25948,-0.61178,-0.11097,-0.03078,-0.02631,1.17577,0.11786,0.06605,-0.64196,-0.15802,0.06226,0.04566
8.72,-0.11213,-0.0323,-0.4234,9.34373,-0.5367,-0.07145,0.61259,0.02279,0.11237,-0.26627,-0.02718,-0.01444,-0.48865,-0.4913,0.78829,0.71774,1.43469,-0.04734,0.00966,-0.81049,0.33549,-0.73475,0.80673,-1.36463,-0.11856,-0.0218,0.34923,0.03463,-0.24374,-0.71298,-0.1214,-0.03302,-0.028,1.14339,0.11186,0.09007,-0.66155,-0.15307,0.0589,0.04361
8.74,-0.12808,-0.03144,-0.42079,9.36842,-0.5253,-0.06551,0.60353,0.01768,0.09845,-0.26887,-0.03157,-0.01444,-0.5251,-0.48594,0.80675,0.7293,1.443,-0.04048,0.01524,-0.82132,0.32529,-0.77951,0.81756,-1.36917,-0.11618,-0.01566,0.39892,0.02288,-0.22224,-0.82949,-0.13388,-0.0366,-0.03051,1.10419,0.10759,0.12576,-0.67829,-0.1461,0.05486,0.04111
8.76,-0.14427,-0.03078,-0.41826,9.39047,-0.51514,-0.06041,0.59586,0.01283,0.08658,-0.27154,-0.03555,-0.01444,-0.56021,-0.48154,0.82783,0.73987,1.4507,-0.03393,0.02087,-0.83354,0.31576,-0.82361,0.82872,-1.37354,-0.1136,-0.01097,0.44201,0.01101,-0.20396,-0.9363,-0.14493,-0.03965,-0.03268,1.06778,0.1024,0.15476,-0.69534,-0.14023,0.05119,0.03885
8.78,-0.16066,-0.03035,-0.41576,9.41291,-0.50428,-0.05426,0.58721,0.00682,0.07446,-0.27382,-0.0397,-0.01445,-0.59538,-0.478,0.85083,0.74875,1.45931,-0.02793,0.02843,-0.84572,0.3052,-0.87046,0.83802,-1.37842,-0.11139,-0.00596,0.4861,-0.00266,-0.18317,-1.05531,-0.15811,-0.0424,-0.03476,1.0324,0.09765,0.18948,-0.71703,-0.13365,0.04724,0.03642
8.8,-0.17649,-0.02934,-0.41316,9.43589,-0.49434,-0.05001,0.57999,0.00323,0.06183,-0.27692,-0.0437,-0.01445,-0.63101,-0.47214,0.86829,0.762,1.4662,-0.02061,0.03172,-0.85725,0.2966,-0.91155,0.85125,-1.38232,-0.10847,-0.0008,0.53135,-0.01229,-0.16622,-1.15213,-0.16736,-0.04604,-0.03718,0.99338,0.09249,0.21514,-0.72823,-0.12805,0.04371,0.03425
8.82,-0.19096,-0.02679,-0.41038,9.45875,-0.48751,-0.05148,0.57734,0.00645,0.04889,-0.28236,-0.04697,-0.01445,-0.66761,-0.45987,0.87127,0.78535,1.46843,-0.00919,0.0231,-0.86772,0.29351,-0.93678,0.8751,-1.3829,-0.10342,0.00326,0.57677,-0.01072,-0.16139,-1.18607,-0.16505,-0.05215,-0.04053,0.94583,0.08537,0.21251,-0.71077,-0.12567,0.04157,0.03297
8.84,-0.20487,-0.0237,-0.40751,9.48199,-0.48171,-0.05492,0.57622,0.01209,0.03559,-0.2886,-0.05007,-0.01445,-0.70443,-0.44547,0.86904,0.8132,1.46885,0.00343,0.01027,-0.87763,0.29247,-0.95617,0.9029,-1.38257,-0.09765,0.0075,0.62276,-0.00517,-0.16062,-1.19668,-0.15875,-0.05904,-0.04415,0.89496,0.07786,0.20045,-0.68287,-0.12434,0.03987,0.03198
8.86,-0.21901,-0.02093,-0.40468,9.50521,-0.47546,-0.05741,0.57438,0.01653,0.02241,-0.29439,-0.05332,-0.01445,-0.74083,-0.43249,0.86972,0.83981,1.46987,0.01506,-0.00042,-0.88776,0.29063,-0.97822,0.92899,-1.38308,-0.09232,0.01223,0.6682,-0.00164,-0.15794,-1.21651,-0.1544,-0.06535,-0.04752,0.84574,0.07082,0.19301,-0.65995,-0.12252,0.03793,0.03084
8.88,-0.23325,-0.01785,-0.40185,9.528,-0.46905,-0.06009,0.57254,0.02138,0.00922,-0.30055,-0.05629,-0.01445,-0.77873,-0.41755,0.86788,0.86321,1.47179,0.02852,-0.0121,-0.89791,0.28823,-1.00032,0.95477,-1.38192,-0.08658,0.01475,0.71537,0.00284,-0.15534,-1.24274,-0.14952,-0.07267,-0.05146,0.79558,0.06264,0.18457,-0.63592,-0.12067,0.03613,0.02977
8.9,-0.24714,-0.01529,-0.399,9.55169,-0.46328,-0.06283,0.57111,0.02595,-0.00392,-0.30612,-0.05979,-0.01445,-0.81345,-0.40619,0.87014,0.89421,1.47148,0.03855,-0.02268,-0.90794,0.28747,-1.02081,0.98207,-1.38386,-0.08141,0.02173,0.75888,0.00627,-0.15361,-1.24985,-0.14479,-0.07803,-0.05427,0.74676,0.05671,0.1758,-0.61179,-0.11918,0.03417,0.02864
8.92,-0.26027,-0.01423,-0.39618,9.57792,-0.45876,-0.06536,0.57034,0.02929,-0.01723,-0.31007,-0.06483,-0.01445,-0.84009,-0.40562,0.88498,0.94606,1.4645,0.03788,-0.0295,-0.91769,0.29096,-1.03938,1.01307,-1.39605,-0.07899,0.04242,0.7922,0.00568,-0.15322,-1.21034,-0.14142,-0.07795,-0.054,0.70189,0.05713,0.16853,-0.58962,-0.11846,0.03164,0.02724
8.94,-0.27306,-0.01373,-0.39335,9.60499,-0.45491,-0.06786,0.56997,0.03224,-0.03038,-0.31336,-0.07038,-0.01445,-0.86338,-0.40867,0.90415,1.00518,1.45548,0.03387,-0.035,-0.92736,0.296,-1.05633,1.04536,-1.41115,-0.07699,0.06733,0.82171,0.00392,-0.15359,-1.15229,-0.13832,-0.07585,-0.05258,0.65861,0.05982,0.16115,-0.56779,-0.11809,0.02897,0.02578
8.96,-0.28598,-0.01301,-0.39051,9.63156,-0.45095,-0.07028,0.5695,0.0353,-0.04334,-0.31681,-0.07565,-0.01445,-0.88775,-0.40981,0.9214,1.06035,1.44802,0.03202,-0.04089,-0.93716,0.30017,-1.07332,1.07675,-1.42396,-0.07409,0.08933,0.8529,0.00278,-0.15369,-1.10229,-0.1351,-0.07458,-0.05164,0.615,0.06145,0.15369,-0.546,-0.11758,0.0264,0.02438
8.98,-0.29898,-0.01211,-0.38772,9.65864,-0.44621,-0.07312,0.56871,0.03872,-0.05745,-0.32086,-0.08114,-0.01445,-0.91405,-0.41194,0.93835,1.11851,1.43792,0.02756,-0.0478,-0.94656,0.30508,-1.09304,1.10966,-1.44075,-0.07406,0.11543,0.88445,0.00139,-0.15365,-1.05286,-0.13175,-0.07368,-0.05087,0.56961,0.06317,0.14653,-0.52298,-0.11705,0.02365,0.02288
9,-0.31175,-0.01173,-0.38481,9.68486,-0.44325,-0.07508,0.56867,0.04128,-0.06911,-0.32352,-0.08627,-0.01445,-0.93548,-0.41297,0.95691,1.17196,1.43274,0.02763,-0.05226,-0.95673,0.30881,-1.1068,1.13959,-1.45006,-0.0683,0.13409,0.91422,0.00022,-0.154,-0.99841,-0.12878,-0.07154,-0.04947,0.52837,0.06527,0.13876,-0.50278,-0.11661,0.02126,0.02156
9.02,-0.32393,-0.01259,-0.38157,9.70855,-0.44509,-0.07449,0.57057,0.04151,-0.07414,-0.32233,-0.09049,-0.01445,-0.94452,-0.40954,0.97992,1.21178,1.44256,0.0421,-0.04995,-0.96962,0.30867,-1.10414,1.16141,-1.43699,-0.04539,0.13041,0.94075,-0.00033,-0.15556,-0.93239,-0.12674,-0.06635,-0.04652,0.49818,0.06776,0.13009,-0.49012,-0.11632,0.01982,0.02074
9.04,-0.3359,-0.01395,-0.37819,9.73134,-0.4487,-0.07303,0.57321,0.0409,-0.0767,-0.31978,-0.0943,-0.01445,-0.94873,-0.40498,1.00425,1.24636,1.45724,0.06106,-0.04524,-0.98318,0.30732,-1.09564,1.18006,-1.41648,-0.01692,0.11923,0.96543,-0.00058,-0.15742,-0.86249,-0.12509,-0.05998,-0.04296,0.47219,0.07058,0.12074,-0.48044,-0.11609,0.01875,0.02012
9.06,-0.34799,-0.01509,-0.37486,9.75449,-0.45147,-0.07203,0.57552,0.04071,-0.08032,-0.31797,-0.09819,-0.01445,-0.95502,-0.40131,1.02731,1.28254,1.46907,0.07726,-0.04182,-0.99604,0.30669,-1.09007,1.19987,-1.40004,0.00819,0.11198,0.99048,-0.00081,-0.1589,-0.79592,-0.12329,-0.0542,-0.03971,0.44427,0.07332,0.11126,-0.46947,-0.11582,0.01757,0.01945
9.08,-0.35998,-0.01621,-0.37161,9.77788,-0.45442,-0.07073,0.5778,0.04032,-0.08419,-0.31567,-0.10254,-0.01445,-0.96169,-0.39624,1.05332,1.32229,1.4835,0.09636,-0.03756,-1.01056,0.30545,-1.08328,1.22098,-1.38081,0.03677,0.10271,1.0175,-0.00174,-0.1614,-0.72202,-0.12137,-0.04814,-0.0363,0.4163,0.07585,0.10359,-0.45795,-0.11561,0.01615,0.01863
9.1,-0.37212,-0.01749,-0.36815,9.80057,-0.4574,-0.06986,0.58032,0.04016,-0.08697,-0.31404,-0.10582,-0.01445,-0.96645,-0.39371,1.07349,1.35325,1.49374,0.11056,-0.03447,-1.02177,0.3051,-1.07766,1.23852,-1.36557,0.05948,0.09575,1.0399,-0.00115,-0.1619,-0.66275,-0.11981,-0.04241,-0.03309,0.38964,0.07887,0.09204,-0.44861,-0.11531,0.01532,0.01815
9.12,-0.38471,-0.01916,-0.36421,9.82118,-0.46003,-0.07031,0.5834,0.04071,-0.08713,-0.31475,-0.10623,-0.01445,-0.96729,-0.39894,1.07678,1.36127,1.49077,0.10999,-0.03537,-1.02383,0.30815,-1.07688,1.24765,-1.36333,0.06439,0.09743,1.05118,0.00371,-0.15629,-0.64478,-0.11911,-0.03777,-0.0305,0.36383,0.08295,0.06955,-0.44173,-0.11453,0.01606,0.01852
9.14,-0.39746,-0.02097,-0.36005,9.84118,-0.46263,-0.07125,0.58668,0.04155,-0.08631,-0.31615,-0.10555,-0.01445,-0.96635,-0.40667,1.07422,1.36057,1.48349,0.1044,-0.03752,-1.0225,0.31203,-1.07746,1.25316,-1.36534,0.06324,0.1016,1.05768,0.01005,-0.14876,-0.64177,-0.11877,-0.03354,-0.02815,0.33957,0.08755,0.04329,-0.4375,-0.11371,0.01737,0.0192
9.16,-0.41014,-0.02269,-0.35597,9.86169,-0.46524,-0.07204,0.58984,0.04236,-0.08611,-0.31714,-0.10534,-0.01445,-0.96613,-0.41293,1.07464,1.36382,1.47846,0.10123,-0.03899,-1.02262,0.31509,-1.07734,1.25984,-1.36529,0.06501,0.10433,1.06562,0.0156,-0.14246,-0.63209,-0.11833,-0.02922,-0.02574,0.31566,0.09201,0.01893,-0.43386,-0.11305,0.01839,0.01974
9.18,-0.42282,-0.02455,-0.352,9.88118,-0.46794,-0.07248,0.59318,0.04274,-0.08515,-0.31851,-0.10521,-0.01445,-0.96611,-0.42055,1.07379,1.36699,1.47239,0.0976,-0.04081,-1.02314,0.31991,-1.07738,1.26833,-1.3655,0.06629,0.10807,1.07658,0.02164,-0.13468,-0.62178,-0.11768,-0.02445,-0.02307,0.28721,0.09598,-0.00646,-0.4226,-0.11175,0.01955,0.02033
