T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.8,0.00019,0,1e-05,0.00638,2e-05,0.00012,2e-05,0.00811,0.01016,0.00324,0.00294,0.00016,0.00016,7e-05,0.04694,5e-05,0.01007,0.00852,6e-05,0.00634,0.18688,0,0.50042,0.55453,0,0.06778,0.39567,0.10474,0.05085,2e-05,0,0.01354,1e-05,0.0055,0.02251,0.19928,0.01972,2e-05,0.04782,0.01289,0.02446,1e-05,2e-05,0.00019,4e-05,0.00679,0.00583,0.02742,0,0.00748,0,0.00032,0.01597,0.00102,0.00454,0.21856,1e-05,0,0.15327,4e-05,3e-05,0,0,0.13549,0.02619,1e-05,0.00393,4e-05
3.82,0.00012,2e-05,5e-05,0.00239,0.00013,0.00018,4e-05,0.0075,0.00996,0.00449,0.0028,0.00018,0.00027,6e-05,0.04936,0.00012,0.01139,0.00894,0.00011,0.00639,0.28992,3e-05,0.47964,0.6103,0.00021,0.06729,0.40513,0.09036,0.04933,0.00016,2e-05,0.01176,8e-05,0.00764,0.02841,0.18804,0.0211,0.00012,0.04102,0.01278,0.02284,0.00015,6e-05,0.00012,0.00026,0.00745,0.00619,0.02131,7e-05,0.0065,6e-05,0.00038,0.01708,0.00067,0.00291,0.21948,9e-05,7e-05,0.14689,0.00011,0.00017,2e-05,2e-05,0.13915,0.03225,2e-05,0.00294,9e-05
3.84,7e-05,2e-05,4e-05,0.00166,0.0001,0.00049,3e-05,0.00646,0.00954,0.00514,0.00181,0.00013,0.00027,6e-05,0.05206,0.00011,0.01253,0.00969,0.00014,0.00673,0.39517,5e-05,0.46189,0.66677,0.00016,0.06585,0.4135,0.06713,0.04877,0.00011,3e-05,0.00957,0.00016,0.0098,0.03359,0.17513,0.02228,0.00252,0.03612,0.01276,0.02126,0.00016,9e-05,8e-05,0.00043,0.00825,0.00577,0.01731,7e-05,0.00544,4e-05,0.00042,0.01852,0.00079,0.00197,0.22782,0.00018,5e-05,0.1396,0.00013,0.0001,1e-05,6e-05,0.13718,0.03848,2e-05,0.00108,0.00012
3.86,0.0002,4e-05,6e-05,0.00146,0.00022,0.00041,5e-05,0.00521,0.00904,0.00621,0.00165,0.00025,0.00075,6e-05,0.05565,0.00018,0.01333,0.01063,0.00028,0.0065,0.49959,0.00014,0.43937,0.71855,0.00021,0.06536,0.4215,0.04052,0.04993,9e-05,6e-05,0.00752,0.00357,0.01146,0.03703,0.16246,0.0233,0.00419,0.03226,0.01218,0.02005,0.00036,0.00023,0.00015,0.00112,0.00942,0.00644,0.01634,8e-05,0.00455,0.00018,0.00036,0.02029,0.00069,0.0015,0.23534,0.00021,0.00011,0.13222,0.00035,0.00017,2e-05,0.00012,0.13097,0.04456,5e-05,0.00096,0.00022
3.88,0.00016,3e-05,7e-05,0.00117,0.00018,0.00031,5e-05,0.00347,0.00826,0.00726,0.00124,0.00018,0.00059,9e-05,0.05988,0.00026,0.01363,0.01178,0.00021,0.00639,0.60078,0.00012,0.41801,0.76378,0.00021,0.06462,0.42702,0.01304,0.05258,9e-05,5e-05,0.00547,0.00825,0.01198,0.03913,0.15012,0.02415,0.00404,0.02853,0.01138,0.01921,0.00027,0.00018,0.00012,0.0017,0.01027,0.00639,0.01799,6e-05,0.00368,0.00014,0.00036,0.02166,0.00055,0.00111,0.24552,0.00019,0.00017,0.12457,0.00027,0.00014,2e-05,0.0001,0.12142,0.0498,4e-05,0.00077,0.00017
3.9,0,0,0,0.00041,0,0,0,0.00151,0.00727,0.00768,0,0,4e-05,0,0.06274,2e-05,0.01336,0.01287,0,0.00576,0.70027,0,0.3931,0.80234,0,0.06374,0.43037,0.00648,0.05666,0,0,0.00387,0.01304,0.01048,0.03978,0.13797,0.02477,0.0014,0.02471,0.01021,0.01889,5e-05,0,0,0.00165,0.01082,0.00586,0.02123,0,0.00272,0,2e-05,0.02283,4e-05,0,0.25437,0,0,0.11563,0,0,0.00477,0,0.1116,0.05421,0,0.00021,0
3.92,0,0,3e-05,0.00539,1e-05,1e-05,0,0.00104,0.0065,0.00725,9e-05,1e-05,0.00055,0,0.06264,1e-05,0.01317,0.01594,0.00026,0.00571,0.80059,0,0.35728,0.83296,0,0.06425,0.43258,0.00424,0.06022,0.00036,0,0.00165,0.01899,0.00629,0.03885,0.12572,0.02519,0.00242,0.02093,0.00921,0.01938,0.00382,0.00022,2e-05,0.00259,0.0117,0.00639,0.02634,1e-05,0.00204,1e-05,0.00045,0.02559,0.00177,0,0.25771,2e-05,0,0.10466,0.00048,2e-05,0.01044,0,0.10388,0.05862,0,0.00164,4e-05
3.94,2e-05,1e-05,5e-05,0.01044,6e-05,0.00012,8e-05,0.00054,0.00542,0.00656,0.00036,4e-05,0.00043,0.0001,0.05997,4e-05,0.01316,0.01896,0.00017,0.00411,0.89123,2e-05,0.31688,0.83519,6e-05,0.06473,0.43036,0.00205,0.05515,0.00029,2e-05,0.00088,0.01207,0.00311,0.03631,0.11297,0.02551,0.00115,0.01703,0.00821,0.0208,0.00752,0.00016,4e-05,0.00371,0.01257,0.00611,0.03221,1e-05,0.00149,0.00016,0.00068,0.02733,0.00104,1e-05,0.26135,9e-05,3e-05,0.09192,0.00026,8e-05,0.03841,1e-05,0.08388,0.07574,0.00692,0.00085,0.00957
3.96,0,0,0,0.01848,1e-05,0.00013,5e-05,0.00027,0.00451,0.00609,6e-05,7e-05,0.0001,2e-05,0.06062,1e-05,0.01296,0.02056,2e-05,0.00302,0.96322,0,0.27732,0.81426,0,0.06561,0.42048,0.00089,0.04403,9e-05,0,0.00041,0.00135,0.00157,0.03219,0.09914,0.02579,0.00052,0.01292,0.00699,0.02321,0.01255,3e-05,5e-05,0.00427,0.01339,0.00575,0.03721,4e-05,0.00093,4e-05,0.00026,0.02865,0.00059,0,0.27679,0,0,0.07818,7e-05,0,0.08121,0,0.0643,0.10779,0.01758,0.00041,0.02729
3.98,1e-05,0,2e-05,0.02955,0.00017,0.00015,4e-05,9e-05,0.00373,0.00578,0.00031,0.00011,0.00017,4e-05,0.06243,8e-05,0.01296,0.02244,0.00012,0.00226,1,0,0.23689,0.7837,1e-05,0.06717,0.40259,0.00014,0.0262,3e-05,0,8e-05,0.0006,0.00075,0.02652,0.08321,0.02611,0.00024,0.00881,0.00573,0.02695,0.01812,2e-05,0.0001,0.00536,0.01413,0.00583,0.04225,4e-05,0.00035,2e-05,5e-05,0.03057,0.0001,1e-05,0.29118,7e-05,0,0.06427,5e-05,2e-05,0.14654,0,0.04715,0.16966,0.03308,0.01531,0.05248
4,1e-05,1e-05,9e-05,0.04321,0.00011,0.00021,3e-05,0.0001,0.00315,0.0054,0.00018,0.0001,0.00029,4e-05,0.06435,0.00066,0.01289,0.0247,0.00015,0.00197,1,1e-05,0.19361,0.73863,5e-05,0.06799,0.37662,0.0001,0.00263,0.0001,1e-05,0.00021,0.00036,0.00043,0.01952,0.06544,0.02663,0.00016,0.00456,0.00449,0.03154,0.02369,0.00015,6e-05,0.00596,0.01469,0.00577,0.04458,0.00022,0.00024,0.0002,0.00025,0.03208,0.00087,3e-05,0.28953,0.00018,6e-05,0.0493,0.00015,6e-05,0.24101,1e-05,0.03603,0.27606,0.05346,0.03769,0.08566
4.02,6e-05,2e-05,0.0002,0.05911,0.00016,0.00052,6e-05,9e-05,0.00272,0.00484,0.00049,0.00028,0.00038,0.00017,0.06455,0.00053,0.01201,0.02592,0.00012,0.00358,1,0.00011,0.14646,0.67595,0.00012,0.06665,0.34312,0.00015,0.00135,9e-05,6e-05,0.00013,0.00021,0.00022,0.01144,0.04694,0.02762,0.00015,0.00024,0.00349,0.03921,0.02841,0.00019,0.00011,0.00691,0.01565,0.00525,0.04296,0.00011,0.00015,0.00011,0.00034,0.03314,0.00764,0.00029,0.25674,0.00012,0.00038,0.03302,0.00028,0.00028,0.35956,0.04479,0.02221,0.37049,0.07557,0.06401,0.12974
4.04,3e-05,1e-05,9e-05,0.07826,0.00558,0.00025,3e-05,4e-05,0.00231,0.00411,0.00023,0.00013,0.00084,9e-05,0.06436,0.0002,0.01098,0.02637,5e-05,0.00184,1,5e-05,0.09963,0.59612,5e-05,0.06255,0.30114,7e-05,0.00067,5e-05,5e-05,0.00017,9e-05,0.0001,0.00241,0.02778,0.02984,6e-05,0.00013,0.00194,0.04829,0.03258,9e-05,0.00015,0.00706,0.01571,0.00484,0.03924,5e-05,8e-05,0.00042,0.00016,0.03395,0.00717,9e-05,0.20797,5e-05,0.00013,0.0175,0.00013,0.00013,0.48102,0.09889,0.00334,0.4238,0.09768,0.09217,0.18334
4.06,0.01481,5e-05,5e-05,0.09605,0.00915,0.00043,9e-05,6e-05,0.00202,0.00338,0.00041,0.00019,0.00093,0.00046,0.06446,0.00022,0.00981,0.02784,0.00015,0.00092,1,2e-05,0.0578,0.50476,7e-05,0.05628,0.25356,8e-05,0.00032,0.04168,4e-05,0.00014,8e-05,0.00013,0.0013,0.00889,0.03384,0.00012,0.00022,0.0009,0.05714,0.03669,0.00018,0.00018,0.00768,0.01619,0.00431,0.0405,5e-05,0.0002,0.00061,0.00046,0.03517,0.00769,0.00012,0.15587,0.00015,0.0002,0.00471,0.00016,0.00012,0.61862,0.16108,0.00164,0.45666,0.11964,0.12422,0.24296
4.08,0.02756,0.00713,8e-05,0.11215,0.01211,0.00125,8e-05,0.00029,0.00321,0.00251,0.00193,0.00202,0.00901,0.00043,0.06395,0.00017,0.00793,0.02849,0.00021,0.00319,1,2e-05,0.02492,0.41126,0.01797,0.05037,0.20454,0.0001,0.00014,0.1045,5e-05,9e-05,0.00024,0.00018,0.00069,0.0042,0.03701,0.00011,0.00026,0.00058,0.06506,0.0409,0.00292,0.00031,0.00992,0.02103,0.00879,0.04308,6e-05,0.00044,0.00033,0.00067,0.03618,0.01483,4e-05,0.0979,0.00016,0.00033,0.00239,0.00207,0.00027,0.75732,0.22481,0.0008,0.44279,0.13832,0.15755,0.30774
4.1,0.03796,0.01442,6e-05,0.12364,0.01475,0.00208,0.00016,0.00077,0.00214,0.00237,0.00125,0.00182,0.00622,0.0003,0.06384,8e-05,0.00636,0.02838,0.00011,0.00159,0.90914,5e-05,0.01212,0.3135,0.03179,0.03868,0.15586,2e-05,4e-05,0.14985,2e-05,5e-05,0.00014,5e-05,0.00036,0.00192,0.03983,7e-05,0.0004,0.00042,0.07202,0.04453,0.00142,0.00127,0.0092,0.02061,0.00643,0.04473,0.0002,0.00063,0.00022,0.00052,0.03641,0.01265,1e-05,0.0448,0.02033,8e-05,0.0012,0.00101,0.0001,0.87939,0.27964,0.0004,0.37777,0.15249,0.18403,0.36749
4.12,0.04484,0.01979,3e-05,0.12833,0.01618,0.00252,0.00011,0.00041,0.00159,0.00137,0.00052,0.00104,0.00447,0.00024,0.0648,7e-05,0.00621,0.02972,8e-05,0.00199,0.76361,3e-05,0.00589,0.21651,0.04203,0.02527,0.11145,2e-05,1e-05,0.0892,1e-05,0.0001,4e-05,0.00014,0.00016,0.00084,0.04244,0.00024,0.0001,0.00018,0.07737,0.04467,0.00065,0.00058,0.00839,0.01843,0.00462,0.04323,0.00022,0.00074,0.00041,0.00068,0.03627,0.00987,1e-05,0.00084,0.05756,1e-05,0.00059,0.00045,0.00011,0.96658,0.30806,0.00016,0.27242,0.16298,0.19339,0.40698
4.14,0.0495,0.02533,1e-05,0.12669,0.01689,0.00289,4e-05,0.0002,0.00132,0.0007,0.00028,0.00051,0.00217,0.00011,0.06569,0.00011,0.00668,0.02923,0.00019,0.00111,0.59042,0.01466,0.00302,0.13635,0.04339,0.01517,0.07406,2e-05,0,0.04729,1e-05,2e-05,3e-05,4e-05,7e-05,0.00037,0.04437,0.00018,5e-05,0.00017,0.08051,0.04399,0.00027,0.00026,0.00813,0.01681,0.00244,0.04088,9e-05,0.00102,0.00014,0.0003,0.03607,0.00496,0,0.00039,0.09523,1e-05,0.0003,0.00021,0.00014,1,0.30617,0.03397,0.13708,0.16923,0.18857,0.43012
4.16,0.05266,0.02997,4e-05,0.12106,0.01703,0.00309,3e-05,0.00029,0.00134,0.00035,0.00016,0.00061,0.00097,0.0001,0.06634,0.00037,0.00725,0.02963,0.00021,0.00033,0.40754,0.02833,0.00148,0.07474,0.03731,0.00938,0.04467,1e-05,0,0.02339,0.03485,3e-05,7e-05,6e-05,2e-05,0.00015,0.04524,0.00018,4e-05,0.00022,0.08109,0.04343,0.00043,0.00061,0.00782,0.01684,0.00097,0.03973,6e-05,0.00188,0.00047,0.00137,0.03524,0.00216,2e-05,0.00025,0.12356,5e-05,0.00014,0.00021,0.00025,1,0.28071,0.08069,0.06577,0.17146,0.17565,0.44444
4.18,0.05383,0.03251,3e-05,0.11224,0.01684,0.00325,3e-05,0.00038,0.00128,0.00071,0.00016,0.00093,0.0026,0.00023,0.06781,0.00049,0.00599,0.02615,0.00048,0.00033,0.22705,0.03966,0.00085,0.02765,0.02741,0.00617,0.02255,1e-05,1e-05,0.01106,0.09899,9e-05,0.0001,4e-05,1e-05,9e-05,0.04492,0.00055,0.00053,0.00047,0.08025,0.04234,0.00047,0.00188,0.00759,0.01738,0.00125,0.03929,2e-05,0.00303,0.00024,0.00077,0.0347,0.00113,2e-05,9e-05,0.14673,5e-05,4e-05,0.00024,0.00037,0.97719,0.22747,0.15273,0.03075,0.16986,0.15031,0.4446
4.2,0.05287,0.03335,7e-05,0.0987,0.01644,0.00337,9e-05,0.00042,0.00106,0.00036,0.00208,0.0019,0.00268,0.00024,0.07218,0.00085,0.00745,0.02246,0.00197,0.00703,0.06778,0.04952,0.00055,0.01362,0.01639,0.00541,0.00612,0.00013,3e-05,0.00508,0.17488,0.00024,0.00045,8e-05,3e-05,6e-05,0.04347,0.00059,0.00127,0.00084,0.07678,0.04083,0.00022,0.00239,0.00953,0.0196,0.00078,0.03847,0.0001,0.00431,0.00085,0.00081,0.03711,0.00559,0.00014,9e-05,0.16263,0.08322,0.00021,0.00033,0.00019,0.90636,0.17361,0.2181,0.01416,0.16657,0.12659,0.44206
4.22,0.04964,0.034,2e-05,0.08704,0.01492,0.00226,2e-05,0.0001,0.00091,0.00014,0.00074,0.00073,0.0015,4e-05,0.07542,0.00026,0.01219,0.01596,0.00097,0.00451,0.04174,0.05561,3e-05,0.00719,0.01523,0.00766,0.00109,0,0,0.00209,0.23268,0,0.00017,0,0,3e-05,0.04014,0.00023,0.00053,9e-05,0.06895,0.03851,7e-05,0.00337,0.00721,0.01708,7e-05,0.03652,0.00015,0.00388,0.0004,0.00016,0.03275,0.00267,3e-05,0,0.18481,0.05943,0,2e-05,1e-05,0.81539,0.14951,0.23367,0.00672,0.16437,0.11946,0.44974
4.24,0.04439,0.03325,1e-05,0.07676,0.01362,0.00206,7e-05,0.00012,0.00088,0.00021,0.00042,0.00041,0.00123,0.00011,0.07755,0.0002,0.0196,0.01142,0.00052,0.00359,0.02385,0.06311,8e-05,0.00388,0.01562,0.00907,0.00057,6e-05,1e-05,0.00091,0.28608,8e-05,0.00022,7e-05,1e-05,4e-05,0.03551,0.00029,0.00028,0.0003,0.06086,0.03682,0.00012,0.00477,0.00614,0.01662,0.00026,0.03475,8e-05,0.00398,0.00021,0.00025,0.02959,0.00131,2e-05,2e-05,0.20673,0.04463,2e-05,6e-05,0.00184,0.70067,0.13562,0.25025,0.00333,0.16214,0.11796,0.4586
4.26,0.03733,0.03027,5e-05,0.0664,0.01177,0.00199,0.00012,0.00018,0.00088,0.00013,0.00075,0.0002,0.00235,0.00016,0.07836,0.00023,0.02569,0.00885,0.0003,0.00299,0.00451,0.0723,0.00023,0.00199,0.01542,0.01001,0.00077,3e-05,1e-05,0.00043,0.34691,4e-05,0.00015,7e-05,1e-05,2e-05,0.03012,0.00017,0.00021,0.00066,0.05428,0.03523,0.00023,0.00574,0.00585,0.01637,0.00154,0.03371,0.00024,0.00463,0.00011,0.00094,0.02673,0.00069,2e-05,3e-05,0.22834,0.03739,5e-05,0.0005,0.00333,0.56163,0.11525,0.29325,0.00122,0.15832,0.11132,0.46087
4.28,0.02859,0.02582,1e-05,0.05614,0.00902,0.00155,6e-05,0.0001,0.00087,3e-05,0.00051,0.00048,0.00233,5e-05,0.0764,9e-05,0.03039,0.00625,0.00015,0.00368,0.00258,0.07833,0.0001,0.00121,0.01471,0.00992,0.00035,4e-05,1e-05,0.0001,0.41042,0.00013,6e-05,7e-05,1e-05,1e-05,0.02399,7e-05,0.00015,0.00067,0.04826,0.03334,0.0003,0.00655,0.00512,0.0173,0.00186,0.03296,0.00012,0.00538,4e-05,0.00053,0.0245,0.00141,0.00317,2e-05,0.25089,0.03481,1e-05,0.00024,0.0038,0.4048,0.09106,0.34162,0.00029,0.15385,0.10164,0.45808
4.3,0.01813,0.02173,2e-05,0.04578,0.00634,0.00096,0.0004,9e-05,0.00072,8e-05,0.00053,0.00028,0.00136,6e-05,0.07368,0.00025,0.03474,0.00484,0.00025,0.00244,0.00179,0.07963,6e-05,0.00096,0.01415,0.00979,0.00021,2e-05,1e-05,8e-05,0.47202,6e-05,4e-05,3e-05,1e-05,1e-05,0.01775,5e-05,0.00024,0.00046,0.04381,0.03185,0.00021,0.00715,0.00479,0.0171,0.00122,0.0326,7e-05,0.00649,9e-05,0.00157,0.02293,0.00087,0.00484,1e-05,0.26869,0.03284,1e-05,0.00037,0.00422,0.23782,0.07862,0.36254,7e-05,0.14916,0.09679,0.45894
4.32,0.00487,0.01946,2e-05,0.0351,0.00415,0.00173,0.00031,7e-05,0.00049,9e-05,0.0004,0.00021,0.00128,6e-05,0.0711,0.00019,0.03913,0.00271,0.0002,0.00238,0.0014,0.0785,8e-05,0.00083,0.01363,0.00875,0.00016,2e-05,1e-05,0.00013,0.52748,0.00012,8e-05,0.00027,0,1e-05,0.01159,7e-05,0.00019,0.00149,0.03957,0.03091,0.00015,0.00692,0.00443,0.01719,0.00138,0.03242,5e-05,0.00729,7e-05,0.00136,0.0207,0.00066,0.0056,1e-05,0.27915,0.0337,1e-05,0.00029,0.00481,0.07041,0.09082,0.31955,8e-05,0.1447,0.1023,0.47035
4.34,0.00259,0.0179,6e-05,0.02454,0.00302,0.00186,0.00028,7e-05,0.00066,0.00014,0.00075,0.00058,0.00192,8e-05,0.06897,0.00039,0.04175,0.00141,0.00042,0.00239,0.00069,0.07437,0.00012,0.00045,0.01297,0.00773,0.00017,0.08629,3e-05,0.00012,0.58079,0.00014,0.00016,0.00024,0.00715,2e-05,0.00621,9e-05,0.00061,0.00181,0.03586,0.03028,0.00074,0.00635,0.00465,0.01834,0.00233,0.03221,0.00012,0.0083,0.00011,0.00199,0.01923,0.00043,0.00688,2e-05,0.28125,0.03743,3e-05,0.00051,0.00554,0.03613,0.10951,0.2629,0.00017,0.14026,0.10775,0.48014
4.36,0.00133,0.01634,4e-05,0.01461,0.00181,0.00095,0.00013,2e-05,0.00017,7e-05,0.00022,0.00032,0.00091,2e-05,0.0662,0.0001,0.041,0.00057,0.00015,0.00267,0.00029,0.06674,3e-05,0.0002,0.01183,0.0062,0.0002,0.18241,1e-05,4e-05,0.6358,3e-05,8e-05,5e-05,0.01439,1e-05,0.00158,7e-05,0.00037,0.00109,0.03212,0.02958,0.00022,0.0055,0.00413,0.01796,0.00157,0.03179,5e-05,0.00884,6e-05,0.00216,0.01737,0.00062,0.00926,1e-05,0.27406,0.04308,1e-05,0.00031,0.00635,0.01812,0.12092,0.23308,1e-05,0.13552,0.10803,0.48036
4.38,0.00073,0.01546,0.00122,0.00566,0.00095,0.00061,8e-05,3e-05,0.00018,0.0001,0.00034,0.00018,0.00053,0.00015,0.06444,0.00011,0.03929,0.00086,0.00017,0.0028,0.00015,0.05603,5e-05,0.00011,0.01052,0.00468,0.00024,0.28137,3e-05,7e-05,0.69043,0.00011,0.00015,0.0001,0.02146,3e-05,0.00078,0.00017,0.00034,0.00091,0.02861,0.02903,0.00043,0.00451,0.00429,0.01787,0.00152,0.03121,5e-05,0.00934,9e-05,0.00391,0.01647,0.00053,0.01252,2e-05,0.25617,0.04963,3e-05,0.00021,0.0073,0.00973,0.12848,0.22977,0.00014,0.13084,0.10549,0.47869
4.4,0.00037,0.0148,0.00248,0.00289,0.00061,0.00033,9e-05,0.00013,0.0001,7e-05,0.00051,0.0002,0.00043,0.0001,0.06367,8e-05,0.03557,0.00063,0.00025,0.00262,0.0001,0.04662,0.00015,6e-05,0.00909,0.00327,0.00021,0.38305,3e-05,0.00017,0.74568,0.00011,0.00024,0.00034,0.02781,2e-05,0.00036,0.0038,0.00038,0.00066,0.02563,0.029,0.00042,0.00332,0.00461,0.01826,0.00178,0.03024,7e-05,0.00958,6e-05,0.00336,0.01624,0.00045,0.01726,7e-05,0.22739,0.05646,2e-05,0.00012,0.00807,0.0049,0.13598,0.23719,7e-05,0.12569,0.1016,0.47704
4.42,0.00015,0.01383,0.00405,0.00142,0.00113,0.00136,6e-05,5e-05,0.00034,7e-05,0.00046,0.00017,0.00043,0.00035,0.06429,0.00012,0.03053,0.00097,0.00049,0.00195,7e-05,0.03852,0.00021,3e-05,0.00807,0.00242,0.00019,0.49147,2e-05,0.00025,0.8033,7e-05,0.00015,0.00026,0.03298,2e-05,0.00019,0.00686,0.00039,0.0014,0.02347,0.0293,0.00078,0.0022,0.00482,0.01873,0.00213,0.02925,0.00019,0.00991,0.00024,0.00219,0.01706,0.0007,0.02433,6e-05,0.18916,0.06316,6e-05,0.00013,0.00831,0.00208,0.14846,0.22545,6e-05,0.11934,0.09894,0.47829
4.44,0.00012,0.01304,0.0059,0.00097,0.00232,0.00136,8e-05,0.00013,0.00022,0.00011,0.00211,0.00024,0.00045,0.00023,0.06445,0.00018,0.02518,0.00177,0.00033,0.00139,8e-05,0.03225,0.00016,4e-05,0.00709,0.00227,0.00079,0.6008,5e-05,0.00023,0.85772,0.00015,0.00018,0.00026,0.03699,4e-05,0.00011,0.00909,0.00099,0.00092,0.02195,0.03028,0.00057,0.00103,0.00684,0.01953,0.00248,0.02809,0.00012,0.01004,0.00016,0.00133,0.01747,0.00105,0.03236,6e-05,0.14847,0.06912,4e-05,0.00017,0.00808,0.0013,0.16148,0.21091,0.00021,0.11223,0.09631,0.47977
4.46,8e-05,0.01245,0.00796,0.00073,0.00331,0.00166,6e-05,9e-05,0.00016,0.00093,0.00154,0.00016,0.00044,0.00015,0.06499,0.00014,0.02137,0.00266,0.00023,0.00098,7e-05,0.02817,0.00011,4e-05,0.00638,0.003,0.00057,0.70399,4e-05,0.00017,0.90259,0.00014,0.00019,0.00022,0.03974,3e-05,7e-05,0.01003,0.00074,0.00067,0.02058,0.03096,0.0004,0.00079,0.00659,0.01984,0.00278,0.02702,9e-05,0.0095,0.00011,0.0009,0.01812,0.001,0.03922,4e-05,0.11269,0.07374,3e-05,0.00012,0.00641,0.00086,0.16815,0.21511,0.00016,0.10475,0.0909,0.47665
4.48,6e-05,0.01234,0.01031,0.00059,0.00452,0.00216,4e-05,6e-05,0.00019,0.00189,0.00114,0.00012,0.00032,0.00012,0.06613,0.00013,0.01883,0.00363,0.00019,0.00106,8e-05,0.02602,0.00012,3e-05,0.00446,0.00599,0.00046,0.79869,4e-05,0.00014,0.9334,0.0001,0.00015,0.00016,0.04113,2e-05,5e-05,0.00966,0.00076,0.00049,0.01972,0.0316,0.00032,0.00062,0.00648,0.0202,0.00293,0.02557,7e-05,0.00875,8e-05,0.00064,0.01903,0.00088,0.04553,4e-05,0.08074,0.07598,3e-05,0.00013,0.00341,0.00054,0.1653,0.22294,0.00015,0.09684,0.08381,0.46947
4.5,5e-05,0.01234,0.01325,0.0005,0.00555,0.0028,3e-05,5e-05,0.00028,0.00274,0.001,9e-05,0.00024,9e-05,0.06627,0.00011,0.01651,0.00477,0.00016,0.00129,8e-05,0.02677,0.00012,3e-05,0.00351,0.01701,0.0068,0.88117,4e-05,0.0001,0.94615,7e-05,0.00011,0.00014,0.04097,2e-05,4e-05,0.00783,0.00058,0.00041,0.01922,0.03221,0.00025,0.00052,0.00661,0.02055,0.00303,0.02539,6e-05,0.00794,7e-05,0.00067,0.02005,0.00074,0.06974,3e-05,0.03188,0.08095,0.00646,0.00012,0.0027,0.00036,0.15739,0.23892,0.00015,0.08771,0.07389,0.45688
4.52,0,0.01175,0.01706,3e-05,0.00597,0.0031,1e-05,0,0.00036,0.00305,0.00029,5e-05,0.00049,9e-05,0.06383,7e-05,0.01374,0.00528,6e-05,0.00083,0,0.02973,0.02002,0,0.00172,0.0296,0.01333,0.94702,0,1e-05,0.93688,1e-05,0,1e-05,0.0391,0,1e-05,0.00449,3e-05,7e-05,0.01878,0.03274,3e-05,0.00016,0.00606,0.02073,0.00328,0.02859,0,0.00717,3e-05,5e-05,0.02082,0.00013,0.1051,0,0.01652,0.09187,0.016,0,0.00137,1e-05,0.14436,0.27972,1e-05,0.07657,0.05835,0.43493
4.54,0,0.01028,0.02153,6e-05,0.00619,0.00375,1e-05,2e-05,0.00065,0.0033,8e-05,7e-05,0.00028,2e-05,0.05946,8e-05,0.01145,0.00626,3e-05,0.00107,1e-05,0.02921,0.05623,0,0.00054,0.04243,0.02212,0.99006,0,2e-05,0.8924,1e-05,4e-05,2e-05,0.03578,0,1e-05,0.00057,0.00011,0.00012,0.01866,0.03327,3e-05,2e-05,0.006,0.02102,0.00315,0.03491,2e-05,0.0065,2e-05,8e-05,0.02147,5e-05,0.15345,0,0.00786,0.10356,0.02911,2e-05,0.00052,1e-05,0.12732,0.31155,0,0.06445,0.03836,0.40407
4.56,0,0.00776,0.0264,0.0092,0.00602,0.00418,1e-05,2e-05,0.00091,0.00359,2e-05,3e-05,3e-05,2e-05,0.05955,3e-05,0.01124,0.00714,5e-05,0.00194,0,0.02237,0.11061,0,0.00023,0.05487,0.03076,1,0,0,0.80599,0,1e-05,0,0.03128,0,1e-05,0.00029,7e-05,3e-05,0.01877,0.03357,1e-05,1e-05,0.00606,0.02116,0.00299,0.04732,1e-05,0.00577,4e-05,1e-05,0.02207,0.00018,0.22773,0,0.00431,0.12368,0.04715,0,0.00025,0,0.10749,0.31261,0,0.05183,0.01622,0.3661
4.58,1e-05,0.00368,0.03186,0.02076,0.00576,0.00473,3e-05,3e-05,0.00121,0.00383,0.00013,0.00011,0.00023,3e-05,0.06167,8e-05,0.0119,0.00829,0.00014,0.00321,5e-05,0.00584,0.18552,2e-05,0.00025,0.06538,0.03684,0.99785,2e-05,0.00013,0.73448,4e-05,0.01619,4e-05,0.02563,1e-05,2e-05,0.00026,0.00018,0.00012,0.01898,0.03391,5e-05,4e-05,0.0063,0.02149,0.00337,0.05969,6e-05,0.0049,0.00013,0.00016,0.02268,0.00035,0.33938,1e-05,0.00269,0.15687,0.07055,7e-05,0.00024,0.00011,0.08321,0.29857,0.00014,0.0406,0.01094,0.31671
