T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,4.0827,411.91378,4.4924,-0.74578,-3.50161,-0.74279,-2.65877,268.46063,-2.13052,-0.74578,2.75071,-0.74279
4.06,3.25131,338.70394,3.67244,-0.77376,-2.72184,-0.77083,-3.47062,341.6501,-2.68274,-0.77376,3.5025,-0.77083
4.08,2.45815,265.6607,2.85683,-0.74525,-1.99879,-0.74259,-4.30711,414.78939,-3.19024,-0.74525,4.25401,-0.74259
4.1,1.75076,197.70631,2.10366,-0.66977,-1.37391,-0.6675,-5.10534,482.95537,-3.55775,-0.66977,4.9542,-0.6675
4.12,1.15549,138.31695,1.45044,-0.56721,-0.86345,-0.56537,-5.80926,542.67001,-3.6922,-0.56721,5.56691,-0.56537
4.14,0.68037,89.14296,0.91401,-0.45525,-0.46702,-0.45383,-6.37836,592.26972,-3.52822,-0.45525,6.07484,-0.45383
4.16,0.32125,50.39148,0.49604,-0.3459,-0.17498,-0.34487,-6.7848,631.52296,-3.03521,-0.3459,6.47562,-0.34487
4.18,0.0665,21.32026,0.18839,-0.2466,0.02755,-0.2459,-7.00779,661.14143,-2.21919,-0.2466,6.77677,-0.2459
4.2,-0.09924,0.63126,-0.02261,-0.16124,0.15765,-0.16081,-7.02966,682.39032,-1.12664,-0.16124,6.99154,-0.16081
4.22,-0.19246,0,-0.15301,-0.09117,0.23249,-0.09095,-6.83364,696.79223,0.1552,-0.09117,7.1359,-0.09095
4.24,-0.22899,0,-0.21906,-0.03603,0.26794,-0.03596,-6.40378,705.91318,1.51227,-0.03603,7.22623,-0.03596
4.26,-0.22305,0,-0.23578,0.00552,0.27773,0.00549,-5.72698,711.2163,2.83214,0.00552,7.27782,0.00549
4.28,-0.18674,0,-0.21622,0.03527,0.273,0.03518,-4.79738,713.96821,4.03006,0.03527,7.30391,0.03518
4.3,-0.13007,0,-0.17127,0.055,0.26218,0.05488,-3.62319,715.18356,5.0574,0.055,7.31502,0.05488
4.32,-0.06129,0,-0.10974,0.06618,0.25101,0.06605,-2.23602,715.59538,5.89563,0.06618,7.31873,0.06605
4.34,0.01262,0,-0.03884,0.06979,0.24255,0.06966,-0.70082,715.64116,6.54674,0.06979,7.31946,0.06966
4.36,0.08525,0,0.03533,0.06616,0.23736,0.06604,0.88308,715.4573,7.02478,0.06616,7.31847,0.06604
4.38,0.15008,0,0.10699,0.05496,0.23351,0.05486,2.40144,714.87775,7.34922,0.05496,7.31378,0.05486
4.4,0.19978,0,0.17006,0.03525,0.22669,0.03517,3.75636,713.43553,7.54005,0.03525,7.30024,0.03517
4.42,0.22556,0,0.21739,0.00555,0.21027,0.00549,4.88433,710.36879,7.61444,0.00555,7.26958,0.00549
4.44,0.21677,0,0.24024,-0.03589,0.17535,-0.03594,5.75423,704.636,7.58468,-0.03589,7.21062,-0.03594
4.46,0.16064,0,0.22776,-0.09086,0.11105,-0.09089,6.3575,694.9479,7.45743,-0.09086,7.10957,-0.09089
4.48,0.04247,1.85847,0.1669,-0.16067,0.00484,-0.16069,6.6995,679.82647,7.23395,-0.16067,6.95077,-0.16069
4.5,-0.15374,23.34156,0.04254,-0.24568,-0.1567,-0.24569,6.79332,657.70364,6.91136,-0.24568,6.71771,-0.24569
4.52,-0.44403,53.42406,-0.1618,-0.34455,-0.38676,-0.34455,6.65636,627.07412,6.48496,-0.34455,6.39479,-0.34455
4.54,-0.84244,93.39055,-0.46261,-0.45338,-0.69662,-0.45338,6.30924,586.71754,5.95143,-0.45338,5.96968,-0.45338
4.56,-1.35796,143.93831,-0.8743,-0.56478,-1.09325,-0.56477,5.77711,536.0038,5.3132,-0.56478,5.43664,-0.56477
4.58,-1.99053,204.77166,-1.40602,-0.66675,-1.5762,-0.66675,5.09299,475.29283,4.58376,-0.66675,4.80087,-0.66675
4.6,-2.72586,274.09482,-2.05755,-0.74169,-2.13355,-0.74169,4.30298,406.43307,3.79403,-0.74169,4.0838,-0.74169
4.62,-3.52921,348.26158,-2.81107,-0.76981,-2.73596,-0.7698,3.46852,333.10641,2.99429,-0.76981,3.32623,-0.7698
4.64,-4.34297,422.28293,-3.6205,-0.7417,-3.3319,-0.7417,2.65657,260.32877,2.24158,-0.7417,2.58134,-0.7417
4.66,-5.09675,491.32587,-4.41609,-0.66692,-3.85705,-0.66691,1.92131,192.96255,1.57934,-0.66692,1.89812,-0.66691
4.68,-5.72565,552.06049,-5.12872,-0.56538,-4.25748,-0.56537,1.29437,134.36378,1.02889,-0.56538,1.30857,-0.56537
4.7,-6.18032,602.94198,-5.70844,-0.45484,-4.50554,-0.45483,0.78753,86.08138,0.59423,-0.45484,0.82629,-0.45483
4.72,-6.42506,643.78883,-6.1248,-0.3474,-4.59988,-0.3474,0.39894,48.26034,0.26841,-0.3474,0.45122,-0.3474
4.74,-6.4335,675.27805,-6.36116,-0.25059,-4.55874,-0.25059,0.11823,20.12687,0.03796,-0.25059,0.17441,-0.25059
4.76,-6.18625,698.53687,-6.41059,-0.16837,-4.41284,-0.16837,-0.06952,0.37282,-0.11378,-0.16837,-0.0181,-0.16837
4.78,-5.67088,714.82578,-6.27353,-0.10211,-4.1992,-0.10211,-0.18089,0,-0.20424,-0.10211,-0.14245,-0.10211
4.8,-4.88453,725.30308,-5.95731,-0.05141,-3.95621,-0.05141,-0.23215,0,-0.25,-0.05141,-0.21496,-0.05141
4.82,-3.83905,730.85907,-5.47744,-0.01477,-3.71974,-0.01477,-0.23804,0,-0.26584,-0.01477,-0.25077,-0.01477
4.84,-2.5689,732.00927,-4.86028,0.00992,-3.51965,0.00992,-0.2112,0,-0.26415,0.00992,-0.26302,0.00992
4.86,-1.14052,728.838,-4.14461,0.02496,-3.37699,0.02496,-0.16205,0,-0.25475,0.02496,-0.26247,0.02496
4.88,0.34367,720.98772,-3.3792,0.0326,-3.30221,0.0326,-0.09897,0,-0.24482,0.0326,-0.25729,0.0326
4.9,1.75902,707.69326,-2.6163,0.03488,-3.2939,0.03488,-0.02881,0,-0.239,0.03488,-0.25304,0.03488
4.92,2.98898,687.86463,-1.90413,0.03354,-3.3377,0.03354,0.04256,0,-0.23944,0.03354,-0.25267,0.03354
4.94,3.95011,660.2257,-1.28077,0.02999,-3.40637,0.02999,0.10955,0,-0.24585,0.02999,-0.25658,0.02999
4.96,4.59755,623.51891,-0.77009,0.0253,-3.4624,0.0253,0.16616,0,-0.2555,0.0253,-0.2626,0.0253
4.98,4.91869,576.78797,-0.38019,0.02026,-3.46344,0.02026,0.20535,0,-0.26318,0.02026,-0.26595,0.02026
5,4.92672,519.74952,-0.1047,0.0154,-3.37041,0.0154,0.21847,0,-0.2611,0.0154,-0.25926,0.0154
5.02,4.65739,453.26167,0.07357,0.01105,-3.15788,0.01105,0.19497,0,-0.23888,0.01105,-0.2325,0.01105
5.04,4.16866,379.88968,0.17705,0.00737,-2.82562,0.00737,0.12226,0,-0.18363,0.00737,-0.17315,0.00737
5.06,3.5388,304.12781,0.2272,0.00442,-2.40406,0.00442,-0.01395,0,-0.0802,0.00442,-0.0665,0.00442
5.08,2.85326,231.39157,0.24088,0.00217,-1.9434,0.00217,-0.22888,9.9812,0.08815,0.00217,0.10365,0.00217
5.1,2.18415,166.17127,0.23052,0.00055,-1.49185,0.00055,-0.53718,34.40864,0.33866,0.00055,0.35384,0.00055
5.12,1.57922,111.02106,0.2057,-0.00053,-1.08242,-0.00053,-0.95076,68.12545,0.68725,-0.00053,0.6992,-0.00053
5.14,1.0639,66.77234,0.17374,-0.00118,-0.73292,-0.00118,-1.47558,112.21807,1.14594,-0.00118,1.1508,-0.00118
5.16,0.6473,33.08456,0.13993,-0.0015,-0.44994,-0.0015,-2.10748,167.03525,1.71929,-0.0015,1.71213,-0.0015
5.18,0.32729,8.89215,0.10782,-0.00159,-0.23237,-0.00159,-2.8269,231.74262,2.39976,-0.00159,2.37455,-0.00159
5.2,0.09478,0,0.07955,-0.00152,-0.07423,-0.00152,-3.59265,303.7753,3.16194,-0.00152,3.11171,-0.00152
5.22,-0.06307,0,0.05615,-0.00135,0.03307,-0.00135,-4.33925,378.62873,3.9603,-0.00135,3.87737,-0.00135
5.24,-0.16043,0,0.03782,-0.00113,0.09914,-0.00113,-4.98719,450.87321,4.7393,-0.00113,4.61584,-0.00113
5.26,-0.21114,0,0.02417,-0.0009,0.13346,-0.0009,-5.46221,516.00397,5.45207,-0.0009,5.281,-0.0009
5.28,-0.22766,0,0.01443,-0.00068,0.14467,-0.00068,-5.70678,571.45674,6.07045,-0.00068,5.84667,-0.00068
5.3,-0.2205,0,0.00753,-0.00049,0.14021,-0.00049,-5.67999,616.39912,6.58229,-0.00049,6.30447,-0.00049
5.32,-0.19799,0,0.00226,-0.00032,0.12609,-0.00032,-5.35531,651.18179,6.98536,-0.00032,6.65818,-0.00032
5.34,-0.16632,0,-0.00266,-0.00019,0.10701,-0.00019,-4.72102,676.88914,7.28215,-0.00019,6.91908,-0.00019
5.36,-0.12974,0,-0.00856,-9e-05,0.0864,-9e-05,-3.78345,694.98789,7.47588,-9e-05,7.10237,-9e-05
5.38,-0.09085,0,-0.01673,-2e-05,0.06662,-2e-05,-2.57345,707.06442,7.56739,-2e-05,7.22445,-2e-05
5.4,-0.05095,0,-0.02836,3e-05,0.04916,3e-05,-1.15452,714.63733,7.55329,3e-05,7.30102,3e-05
5.42,-0.01045,0,-0.04446,6e-05,0.03484,6e-05,0.37472,719.0301,7.42501,6e-05,7.34571,6e-05
5.44,0.03079,0,-0.06571,7e-05,0.02395,7e-05,1.89662,721.2893,7.16895,7e-05,7.36931,7e-05
5.46,0.07296,0,-0.09235,7e-05,0.01643,7e-05,3.30554,722.13558,6.76791,7e-05,7.37923,7e-05
5.48,0.11597,0,-0.12391,7e-05,0.01195,7e-05,4.53005,721.937,6.20372,7e-05,7.37924,7e-05
5.5,0.15899,0,-0.15897,6e-05,0.01,6e-05,5.53437,720.6976,5.46135,6e-05,7.36933,6e-05
5.52,0.20001,0,-0.19484,5e-05,0.00994,5e-05,6.30866,718.05759,4.53469,5e-05,7.34574,5e-05
5.54,0.23544,0,-0.22725,4e-05,0.01103,4e-05,6.85899,713.30506,3.43402,4e-05,7.30104,4e-05
5.56,0.2597,0,-0.24996,3e-05,0.0124,3e-05,7.19954,705.4029,2.19436,3e-05,7.22444,3e-05
5.58,0.26489,0,-0.2545,2e-05,0.01309,2e-05,7.34692,693.03795,0.88032,2e-05,7.1023,2e-05
5.6,0.24062,0,-0.22998,1e-05,0.012,1e-05,7.31674,674.70255,-0.4179,1e-05,6.91892,1e-05
5.62,0.17394,0,-0.1631,1e-05,0.00793,1e-05,7.122,648.8213,-1.59856,1e-05,6.65789,1e-05
5.64,0.04974,0,-0.03845,0,-0.00044,0,6.77333,613.9378,-2.56767,0,6.30402,0
5.66,-0.14859,8.76982,0.16073,0,-0.01448,0,6.28093,568.97604,-3.25695,0,5.846,0
5.68,-0.43777,32.93358,0.45121,-0,-0.03555,-0,5.65798,513.5901,-3.63425,-0,5.28008,-0
5.7,-0.83256,66.59563,0.84768,-0,-0.06481,-0,4.92556,448.61093,-3.70511,-0,4.61464,-0
5.72,-1.3428,110.82642,1.35976,-0,-0.10301,-0,4.11882,376.59187,-3.51049,-0,3.87588,-0
5.74,-1.96937,165.97313,1.98796,-0,-0.15023,-0,3.28974,302.01546,-3.12143,-0,3.10996,-0
5.76,-2.69904,231.21284,2.71852,-0,-0.20545,-0,2.49739,230.2835,-2.62304,-0,2.37262,-0
5.78,-3.49825,304.0018,3.51716,-0,-0.26609,-0,1.78957,165.87808,-2.09159,-0,1.71014,-0
5.8,-4.31035,379.86129,4.32632,-0,-0.32809,-0,1.19293,111.35386,-1.58154,-0,1.14899,-0
5.82,-5.06542,453.38633,5.07499,-0,-0.38735,-0,0.71555,67.54667,-1.12617,-0,0.6979,-0
5.84,-5.69887,520.0882,5.69736,-0,-0.44175,-0,0.3529,34.11794,-0.7426,-0,0.35348,-0
5.86,-6.16181,577.39835,6.14323,-0,-0.49104,-0,0.09269,9.99721,-0.43622,-0,0.1048,-0
5.88,-6.41929,624.44372,6.37639,-0,-0.53526,-0,-0.08145,0,-0.20459,-0,-0.06312,-0
5.9,-6.44582,661.47863,6.37033,-0,-0.57347,-0,-0.18726,0,-0.0405,-0,-0.16672,-0
5.92,-6.22292,689.41402,6.10599,-0,-0.60347,-0,-0.24199,0,0.06568,-0,-0.22213,-0
5.94,-5.73895,709.44381,5.57198,-0,-0.62233,-0,-0.26127,0,0.12424,-0,-0.24404,-0
5.96,-4.9914,722.76074,4.76726,0,-0.62732,0,-0.25848,0,0.14509,0,-0.24508,0
5.98,-3.99176,730.3513,3.70649,0,-0.61694,0,-0.24447,0,0.13706,0,-0.23552,0
6,-2.77301,732.85855,2.42811,0,-0.59163,0,-0.22755,0,0.10766,0,-0.22322,0
6.02,-1.39747,730.50386,1.00259,0,-0.55401,0,-0.21358,0,0.06313,0,-0.2137,0
6.04,0.04201,723.06126,-0.46711,0,-0.5084,0,-0.20614,0,0.00872,0,-0.21019,0
6.06,1.43355,709.88256,-1.86079,0,-0.45969,0,-0.20659,0,-0.05092,0,-0.21377,0
6.08,2.66716,689.97553,-3.06755,0,-0.41189,0,-0.2142,0,-0.11121,0,-0.22335,0
6.1,3.65525,662.14101,-4.00733,0,-0.36762,0,-0.22612,0,-0.16704,0,-0.23565,0
6.12,4.34355,625.17854,-4.63646,0,-0.32848,0,-0.23733,0,-0.2122,0,-0.24517,0
6.14,4.71119,578.17124,-4.94273,0,-0.29487,0,-0.24052,0,-0.23886,0,-0.244,0
6.16,4.76562,520.86066,-4.93931,0,-0.2653,0,-0.22606,0,-0.23716,0,-0.22186,0
6.18,4.53891,454.11897,-4.66164,0,-0.23659,0,-0.18196,0,-0.19495,0,-0.1661,0
6.2,4.08701,380.51864,-4.16726,0,-0.20556,0,-0.09412,0,-0.09793,0,-0.062,0
6.22,3.48738,304.55777,-3.53395,0,-0.17141,0,0.05318,10.17483,0.06991,0,0.10657,0
6.24,2.82551,231.65384,-2.84667,-0,-0.13613,-0,0.27628,34.35503,0.3252,-0,0.35605,-0
6.26,2.17414,166.29694,-2.17711,-0,-0.10264,-0,0.59065,67.84753,0.68343,-0,0.7014,-0
6.28,1.58191,111.03869,-1.5726,-0,-0.07306,-0,1.00849,111.71691,1.15629,-0,1.15351,-0
6.3,1.07531,66.70657,-1.05828,-0,-0.04846,-0,1.53553,166.29285,1.74802,-0,1.71569,-0
6.32,0.66445,32.95577,-0.64299,-0,-0.02915,-0,2.16683,230.72703,2.45064,-0,2.37907,-0
6.34,0.34817,8.71705,-0.32441,0,-0.01491,0,2.88145,302.44825,3.23801,0,3.11701,0
6.36,0.11812,0,-0.09328,0,-0.00523,0,3.63932,376.95353,4.0633,0,3.88297,0
6.38,-0.03797,0,0.06335,0,0.00059,0,4.38787,448.81551,4.86895,0,4.62092,0
6.4,-0.13393,0,0.15978,0,0.00333,0,5.07846,513.52084,5.60499,0,5.2843,0
6.42,-0.18352,0,0.20994,0,0.00377,0,5.67931,568.47962,6.23889,0,5.84648,0
6.44,-0.19938,0,0.22642,0,0.00265,0,6.17713,612.81952,6.75264,0,6.29859,0
6.46,-0.19247,0,0.21983,0,0.00072,0,6.57241,646.84374,7.1365,0,6.64395,0
6.48,-0.17187,0,0.19864,0,-0.00133,0,6.87446,671.59034,7.38387,0,6.89344,0
6.5,-0.14478,0,0.16917,-0,-0.00279,-0,7.09735,688.49166,7.48748,-0,7.06202,-0
6.52,-0.11671,0,0.13581,-0,-0.00296,-0,7.2568,699.12496,7.43689,-0,7.16613,-0
6.54,-0.09171,0,0.10123,-0,-0.00111,-0,7.3679,705.04069,7.21756,-0,7.22191,-0
6.56,-0.07265,0,0.06677,-0,0.00352,-0,7.44337,707.65352,6.81139,-0,7.24407,-0
6.58,-0.06145,0,0.03272,-0,0.01167,-0,7.49241,708.18075,6.19903,-0,7.24526,-0
6.6,-0.05924,0,-0.00127,-0,0.02404,-0,7.51992,707.61433,5.36406,-0,7.23577,-0
6.62,-0.0665,0,-0.03591,-0,0.04119,-0,7.52592,706.71429,4.29926,-0,7.2235,-0
6.64,-0.08308,0,-0.07187,-0,0.06339,-0,7.50533,706.0137,3.01501,-0,7.21395,-0
6.66,-0.10808,0,-0.10946,-0,0.09051,-0,7.44789,705.82746,1.54997,-0,7.21039,-0
6.68,-0.13976,0,-0.14826,-0,0.12172,-0,7.33847,706.25956,-0.02034,-0,7.21391,-0
6.7,-0.17523,0,-0.18676,-0,0.1553,-0,7.15766,707.20572,-1.59046,-0,7.22342,-0
6.72,-0.21018,0,-0.22192,-0,0.18824,-0,6.88302,708.35022,-3.05323,-0,7.23567,-0
6.74,-0.23855,0,-0.24888,-0,0.21602,-0,6.49102,709.15824,-4.32907,-0,7.24514,-0
6.76,-0.25219,0,-0.26056,-0,0.23223,-0,5.95985,708.86675,-5.3744,-0,7.24396,-0
6.78,-0.24063,0,-0.24745,0,0.22834,0,5.27355,706.47933,-6.17366,0,7.22183,0
6.8,-0.19098,0,-0.19757,0,0.1936,0,4.42741,700.77264,-6.72891,0,7.16612,0
6.82,-0.08813,0,-0.09662,0,0.11509,0,3.43489,690.32446,-7.05173,0,7.06212,0
6.84,0.08469,9.21671,0.07145,0,-0.0218,0,2.33482,673.57555,-7.15762,0,6.89371,0
6.86,0.34479,33.29633,0.32329,0,-0.23258,0,1.19422,648.93918,-7.06262,0,6.64445,0
6.88,0.70817,66.75719,0.67443,0,-0.53214,0,0.10146,614.9737,-6.78223,0,6.29939,0
6.9,1.18687,110.63137,1.13665,0,-0.9326,0,-0.84948,570.6332,-6.33223,0,5.84763,0
6.92,1.78519,165.22683,1.71437,0,-1.44022,0,-1.57866,515.60973,-5.73144,0,5.28587,0
6.94,2.49491,229.68437,2.40001,1e-05,-2.05132,1e-05,-2.03867,450.77601,-5.00618,1e-05,4.62294,1e-05
6.96,3.28928,301.43262,3.16817,1e-05,-2.74723,1e-05,-2.22711,378.72979,-4.19614,1e-05,3.88544,1e-05
6.98,4.12042,375.97832,3.97332,1e-05,-3.49116,1e-05,-2.18648,304.00022,-3.35712,1e-05,3.11986,1e-05
7,4.92918,447.91108,4.75985,1e-05,-4.2339,1e-05,-1.98641,232.03328,-2.55123,1e-05,2.38216,1e-05
7.02,5.66349,512.73835,5.48071,0,-4.92774,0,-1.69731,167.34444,-1.82869,0,1.71877,0
7.04,6.28808,567.8931,6.10729,0,-5.53808,0,-1.37449,112.50619,-1.218,0,1.15619,0
7.06,6.78168,612.5278,6.62677,-0,-6.04698,-0,-1.05633,68.35759,-0.7287,-0,0.7031,-0
7.08,7.13087,646.97219,7.03583,-1e-05,-6.45089,-1e-05,-0.76734,34.55184,-0.35747,-1e-05,0.35603,-1e-05
7.1,7.32511,672.29096,7.33548,-2e-05,-6.75641,-2e-05,-0.52129,10.00227,-0.09307,-2e-05,0.10387,-2e-05
7.12,7.35336,689.94033,7.52692,-4e-05,-6.97614,-4e-05,-0.32399,0,0.07989,-4e-05,-0.06855,-4e-05
7.14,7.20211,701.51381,7.60849,-5e-05,-7.12556,-5e-05,-0.17576,0,0.17818,-5e-05,-0.17782,-5e-05
7.16,6.85524,708.56386,7.57382,-7e-05,-7.22076,-7e-05,-0.07343,0,0.21816,-7e-05,-0.24019,-7e-05
7.18,6.29554,712.48418,7.41097,-9e-05,-7.27683,-9e-05,-0.0118,0,0.21467,-9e-05,-0.27033,-9e-05
7.2,5.50835,714.43738,7.10288,-0.00011,-7.30683,-0.00011,0.01524,0,0.18059,-0.00011,-0.28067,-0.00011
7.22,4.48723,715.31472,6.62911,-0.00013,-7.32118,-0.00013,0.01412,0,0.12679,-0.00013,-0.28102,-0.00013
7.24,3.24194,715.71606,5.96897,-0.00014,-7.32729,-0.00014,-0.00875,0,0.06241,-0.00014,-0.2784,-0.00014
7.26,1.80865,715.94155,5.10649,-0.00014,-7.32935,-0.00014,-0.04702,0,-0.00461,-0.00014,-0.27705,-0.00014
7.28,0.2589,715.9887,4.03706,-0.00012,-7.32832,-0.00012,-0.09412,0,-0.06696,-0.00012,-0.27837,-0.00012
7.3,-1.30414,715.55212,2.77618,-8e-05,-7.32184,-8e-05,-0.14301,0,-0.1173,-8e-05,-0.28097,-8e-05
7.32,-2.76938,714.02584,1.36878,-1e-05,-7.30426,-1e-05,-0.18567,0,-0.1477,-1e-05,-0.28065,-1e-05
7.34,-4.04656,710.51121,-0.1065,0.00011,-7.26678,0.00011,-0.21268,0,-0.14911,0.00011,-0.27041,0.00011
7.36,-5.07924,703.8367,-1.54621,0.00028,-7.19761,0.00028,-0.21284,0,-0.11116,0.00028,-0.24046,0.00028
7.38,-5.84083,692.5982,-2.84362,0.00051,-7.08245,0.00051,-0.17292,0,-0.0222,0.00051,-0.17839,0.00051
7.4,-6.32543,675.2316,-3.91161,0.00081,-6.90524,0.00081,-0.07777,0,0.13033,0.00081,-0.06955,0.00081
7.42,-6.54021,650.13123,-4.69455,0.00117,-6.64939,0.00117,0.08923,9.69615,0.35884,0.00117,0.10229,0.00117
7.44,-6.50049,615.82931,-5.16761,0.00158,-6.29969,0.00158,0.34512,34.00677,0.6741,0.00158,0.35374,0.00158
7.46,-6.22748,571.25176,-5.3307,0.00203,-5.8449,0.00203,0.70558,67.50517,1.0828,0.00203,0.69997,0.00203
7.48,-5.74861,516.06387,-5.20372,0.00247,-5.28136,0.00247,1.18232,111.2798,1.58437,0.00247,1.15212,0.00247
7.5,-5.1001,451.11507,-4.82484,0.00286,-4.6176,0.00286,1.77935,165.68815,2.1669,0.00286,1.71375,0.00286
7.52,-4.33162,378.98421,-4.25157,0.0031,-3.87993,0.0031,2.48816,229.91448,2.80212,0.0031,2.37629,0.0031
7.54,-3.50817,304.18576,-3.55987,0.00308,-3.11459,0.00308,3.28182,301.42643,3.43969,0.00308,3.1134,0.00308
7.56,-2.69985,232.15361,-2.83195,0.00268,-2.37738,0.00268,4.11228,375.76644,4.00548,0.00268,3.87887,0.00268
7.58,-1.9634,167.39146,-2.1364,0.0017,-1.7146,0.0017,4.92034,447.55478,4.41308,0.0017,4.61703,0.0017
7.6,-1.33245,112.45931,-1.51755,-2e-05,-1.15267,-2e-05,5.65394,512.32103,4.58505,-2e-05,5.28172,-2e-05
7.62,-0.82032,68.18332,-0.99783,-0.00272,-0.70023,-0.00272,6.27792,567.5108,4.46673,-0.00272,5.84675,-0.00272
7.64,-0.42633,34.20449,-0.58393,-0.00657,-0.3538,-0.00657,6.77122,612.28148,4.02922,-0.00657,6.30371,-0.00657
7.66,-0.14097,9.42589,-0.27194,-0.01176,-0.1023,-0.01176,7.12069,646.96177,3.27074,-0.01176,6.65635,-0.01176
7.68,0.05014,0,-0.05157,-0.01838,0.06939,-0.01838,7.31623,672.60998,2.22099,-0.01838,6.91594,-0.01838
7.7,0.16325,0,0.09065,-0.0264,0.1778,-0.0264,7.34727,690.66975,0.94579,-0.0264,7.09767,-0.0264
7.72,0.21449,0,0.16913,-0.03559,0.2391,-0.03559,7.2009,702.71403,-0.45699,-0.03559,7.21798,-0.03559
7.74,0.21868,0,0.19767,-0.04547,0.2679,-0.04547,6.86162,710.26382,-1.87603,-0.04547,7.29264,-0.04547
7.76,0.1887,0,0.18862,-0.05517,0.27657,-0.05517,6.31287,714.66692,-3.21168,-0.05517,7.33545,-0.05517
7.78,0.13542,0,0.15253,-0.0634,0.27488,-0.0634,5.54052,717.02173,-4.39367,-0.0634,7.35741,-0.0634
7.8,0.06792,0,0.09821,-0.06828,0.26988,-0.06828,4.53851,718.13298,-5.38478,-0.06828,7.36628,-0.06828
7.82,-0.00602,0,0.03299,-0.06733,0.26586,-0.06733,3.3166,718.48855,-6.17424,-0.06733,7.36626,-0.06733
7.84,-0.07926,0,-0.0367,-0.05743,0.26439,-0.05743,1.91042,718.24938,-6.76857,-0.05743,7.35792,-0.05743
7.86,-0.1446,0,-0.10477,-0.0348,0.26436,-0.0348,0.39139,717.24767,-7.1836,-0.0348,7.33821,-0.0348
7.88,-0.1941,0,-0.16473,0.00486,0.262,0.00486,-1.13406,714.9916,-7.43837,0.00486,7.30049,0.00486
7.9,-0.21843,0,-0.20912,0.06607,0.25085,0.06607,-2.54673,710.67856,-7.55086,0.06607,7.23485,0.06607
7.92,-0.20643,0,-0.22887,0.15324,0.22192,0.15324,-3.74654,703.22153,-7.5354,0.15324,7.12847,0.15324
7.94,-0.14494,0,-0.21293,0.26997,0.16373,0.26997,-4.66913,691.29678,-7.40138,0.26997,6.96638,0.26997
7.96,-0.01896,11.83978,-0.14816,0.41815,0.06275,0.41815,-5.2834,673.42342,-7.15343,0.41815,6.7326,0.41815
7.98,0.18765,36.51619,-0.01948,0.59682,-0.096,0.59682,-5.58325,648.08766,-6.79269,0.59682,6.41185,0.59682
8,0.49079,70.06114,0.18933,0.80065,-0.32784,0.80065,-5.58144,613.92615,-6.31933,0.80065,5.99197,0.80065
8.02,0.90401,113.44213,0.4943,1.01818,-0.64674,1.01817,-5.30648,569.98266,-5.73618,1.01818,5.46722,1.01817
8.04,1.43536,166.87222,0.90905,1.22981,-1.06296,1.22981,-4.80256,516.05079,-5.05348,1.22981,4.84255,1.22981
8.06,2.0832,229.37241,1.44171,1.40575,-1.57974,1.40575,-4.13205,453.11067,-4.29466,1.40575,4.13879,1.40575
8.08,2.83124,298.43272,2.0901,1.5084,-2.18854,1.5084,-3.37486,383.66923,-3.50011,1.5084,3.39512,1.5084
8.1,3.64446,370.17973,2.83316,1.5084,-2.86103,1.5084,-2.61391,311.60361,-2.72147,1.5084,2.66107,1.5084
8.12,4.47043,440.1221,3.62266,1.40575,-3.54317,1.40575,-1.91315,241.42874,-2.00676,1.40575,1.98181,1.40575
8.14,5.25056,504.17379,4.39124,1.22981,-4.16528,1.22981,-1.30883,177.26757,-1.38839,1.22981,1.38861,1.22981
8.16,5.93503,559.54437,5.07625,1.01818,-4.66594,1.01817,-0.81545,121.93705,-0.88092,1.01818,0.89721,1.01817
8.18,6.48888,605.01864,5.63555,0.80065,-5.00735,0.80065,-0.43354,76.65495,-0.48473,0.80065,0.50997,0.80065
8.2,6.88849,640.63843,6.04702,0.59682,-5.17604,0.59682,-0.15486,41.36153,-0.19078,0.59682,0.21967,0.59682
8.22,7.11619,667.25465,6.30301,0.41815,-5.17921,0.41816,0.0337,15.17546,0.01535,0.41815,0.01349,0.41816
8.24,7.15629,686.17425,6.40622,0.26996,-5.04154,0.26999,0.14727,0,0.15047,0.26996,-0.12404,0.26999
8.26,6.99287,698.89479,6.36715,0.15324,-4.80057,0.15327,0.20102,0,0.23155,0.15324,-0.20886,0.15327
8.28,6.60945,706.91473,6.20243,0.06607,-4.50041,0.06611,0.20894,0,0.27436,0.06607,-0.25593,0.06611
8.3,5.99076,711.60504,5.9331,0.00485,-4.18553,0.00491,0.18322,0,0.2925,0.00485,-0.2783,0.00491
8.32,5.12662,714.12771,5.58196,-0.03481,-3.89636,-0.03472,0.13412,0,0.29695,-0.03481,-0.28656,-0.03472
8.34,4.01824,715.38771,5.17106,-0.05744,-3.6665,-0.05734,0.07018,0,0.29582,-0.05744,-0.28859,-0.05734
8.36,2.68691,716.00706,4.72035,-0.06735,-3.52121,-0.06722,-0.00133,0,0.29425,-0.06735,-0.28939,-0.06722
8.38,1.18479,716.31193,4.2474,-0.06829,-3.47652,-0.06816,-0.07384,0,0.29441,-0.06829,-0.2911,-0.06816
8.4,-0.39875,716.32671,3.76762,-0.06341,-3.53873,-0.06327,-0.14072,0,0.2955,-0.06341,-0.29291,-0.06327
8.42,-1.94976,715.77184,3.29493,-0.05518,-3.70399,-0.05506,-0.19466,0,0.29375,-0.05518,-0.29109,-0.05506
