T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.01209,0.0034,0.08398,-0.12334,0.04084,-0.09995,0.06274,0.00101,-0.05718,-0.00875,0.01052,-0.00096,-0.44111,-0.06114,-0.47921,0.01679,-0.08993,0.0101,-0.03831,-0.15496,-0.06956,0.13896,-0.00749,0.17499,0.00291,-0.00921,-0.06991,-0.09221,-0.32596,-0.30741,0.03028,0.03179,0.01809,-0.07089,-0.00326,0.03006,0.01559,0.00168,0.00446,0.00285
0.22,-0.01933,0.00152,0.06816,-0.0826,0.04759,-0.0794,0.07276,-0.00617,-0.06009,-0.00879,0.00836,-0.001,-0.312,-0.05952,-0.34624,0.00498,-0.06989,0.021,-0.03588,-0.25309,-0.09527,0.2869,0.01332,0.2187,-0.00938,0.00955,-0.12483,-0.08205,-0.28839,-0.26477,0.02815,0.02565,0.0145,-0.07983,-0.01264,-0.01449,0.00928,0.00172,0.00671,0.00388
0.24,-0.02594,-0.00028,0.05128,-0.04439,0.05267,-0.05785,0.08328,-0.01363,-0.05942,-0.00875,0.006,-0.00103,-0.1942,-0.05795,-0.22867,-0.00609,-0.0519,0.03035,-0.03317,-0.34702,-0.11782,0.42546,0.03249,0.25413,-0.01994,0.02706,-0.17626,-0.07052,-0.24892,-0.21691,0.02544,0.01876,0.01059,-0.08689,-0.02205,-0.06055,0.00395,0.00169,0.00924,0.00507
0.26,-0.03153,-0.00196,0.03349,-0.01003,0.0556,-0.03573,0.09383,-0.02127,-0.05475,-0.00843,0.00336,-0.00106,-0.09249,-0.0564,-0.13153,-0.01606,-0.03666,0.03776,-0.03014,-0.43321,-0.13568,0.54811,0.04883,0.27908,-0.02803,0.04249,-0.22201,-0.05734,-0.20811,-0.1642,0.02215,0.01124,0.00642,-0.09135,-0.03077,-0.10584,-0.00017,0.0016,0.01192,0.00634
0.28,-0.03581,-0.00344,0.01482,0.01982,0.05614,-0.01347,0.10383,-0.02907,-0.04623,-0.00753,0.00032,-0.00108,-0.00924,-0.05477,-0.05659,-0.02477,-0.02439,0.04322,-0.02674,-0.50918,-0.14768,0.64985,0.06123,0.29284,-0.03311,0.05526,-0.26066,-0.04211,-0.1664,-0.10737,0.01836,0.00328,0.00212,-0.09267,-0.03782,-0.14745,-0.00312,0.00143,0.01449,0.00757
0.3,-0.03851,-0.0047,-0.00458,0.04489,0.05422,0.00839,0.11252,-0.03699,-0.03458,-0.00566,-0.00329,-0.0011,0.05475,-0.05295,-0.00335,-0.03218,-0.015,0.047,-0.02293,-0.57283,-0.15289,0.72628,0.06862,0.29584,-0.03479,0.06488,-0.2911,-0.02443,-0.1245,-0.04781,0.01422,-0.00478,-0.00215,-0.09042,-0.04198,-0.18162,-0.00509,0.00117,0.01659,0.00855
0.32,-0.03939,-0.00568,-0.02456,0.06515,0.04986,0.02923,0.11902,-0.04499,-0.02082,-0.0024,-0.00765,-0.0011,0.09989,-0.05078,0.0303,-0.0383,-0.00821,0.04948,-0.01869,-0.62229,-0.15059,0.77371,0.07004,0.28937,-0.03281,0.07098,-0.3125,-0.00405,-0.08348,0.01265,0.00998,-0.0125,-0.00618,-0.08422,-0.04201,-0.20453,-0.00639,0.00081,0.01785,0.00911
0.34,-0.03825,-0.00636,-0.04501,0.08087,0.04313,0.04859,0.12259,-0.05305,-0.00596,0.00265,-0.01293,-0.00109,0.12794,-0.04813,0.04766,-0.04317,-0.00362,0.05104,-0.01399,-0.65616,-0.14043,0.79003,0.0649,0.27518,-0.02715,0.07343,-0.32441,0.01895,-0.04485,0.07242,0.00588,-0.01944,-0.00974,-0.07373,-0.03706,-0.21365,-0.00738,0.00033,0.018,0.00909
0.36,-0.03498,-0.00671,-0.06587,0.09253,0.03408,0.06627,0.12272,-0.06116,0.00918,0.00976,-0.01925,-0.00107,0.14205,-0.04493,0.0529,-0.04682,-0.00081,0.05197,-0.00883,-0.67365,-0.1226,0.77545,0.05331,0.25537,-0.01811,0.07244,-0.32684,0.04399,-0.01065,0.13035,0.00213,-0.0252,-0.01265,-0.05865,-0.02692,-0.2086,-0.00844,-0.0003,0.01696,0.00846
0.38,-0.02958,-0.00674,-0.08698,0.10079,0.02282,0.0822,0.11918,-0.06923,0.0239,0.01901,-0.02662,-0.00105,0.14659,-0.04118,0.05097,-0.04925,0.00063,0.05236,-0.00326,-0.6744,-0.09798,0.73255,0.03607,0.23245,-0.00637,0.06853,-0.32022,0.06974,0.01617,0.18532,-0.00101,-0.02935,-0.01472,-0.03883,-0.01222,-0.19147,-0.00992,-0.00111,0.01487,0.0073
0.4,-0.02214,-0.00644,-0.10797,0.1063,0.00956,0.0963,0.11196,-0.07706,0.03751,0.0303,-0.03494,-0.00102,0.14683,-0.03697,0.04728,-0.05038,0.00109,0.05221,0.00259,-0.65831,-0.06815,0.6661,0.01475,0.20937,0.00701,0.06257,-0.30533,0.09406,0.03178,0.23587,-0.00329,-0.03145,-0.01573,-0.01433,0.00567,-0.16646,-0.01216,-0.00214,0.01205,0.00578
0.42,-0.01286,-0.00581,-0.12826,0.10967,-0.00538,0.10848,0.10122,-0.08438,0.04937,0.04334,-0.04398,-0.00099,0.14801,-0.03249,0.04699,-0.05013,0.00086,0.05144,0.00854,-0.62559,-0.03504,0.5819,-0.00874,0.18899,0.02081,0.05547,-0.28314,0.11451,0.03236,0.28036,-0.00447,-0.03109,-0.0155,0.01453,0.0249,-0.13886,-0.01546,-0.00342,0.00896,0.00413
0.44,-0.00194,-0.00486,-0.14733,0.11142,-0.02163,0.11872,0.08719,-0.09089,0.05899,0.05776,-0.05343,-0.00096,0.15423,-0.028,0.05408,-0.04846,0.00016,0.05002,0.01444,-0.57708,-0.00049,0.48527,-0.03269,0.17321,0.03409,0.048,-0.25462,0.12914,0.01561,0.31741,-0.00443,-0.02807,-0.01395,0.04726,0.04366,-0.11355,-0.02012,-0.00493,0.00597,0.00257
0.46,0.01034,-0.0036,-0.16472,0.11196,-0.03873,0.12704,0.07017,-0.09633,0.06611,0.07318,-0.06292,-0.00094,0.16762,-0.0238,0.07057,-0.04548,-0.00089,0.04811,0.02023,-0.51459,0.03408,0.38037,-0.0559,0.16248,0.04633,0.04055,-0.22076,0.13705,-0.01803,0.3462,-0.00322,-0.0225,-0.01114,0.08312,0.06046,-0.09404,-0.02638,-0.00665,0.00332,0.00124
0.48,0.02361,-0.00208,-0.17999,0.1116,-0.05599,0.13354,0.05067,-0.10043,0.07063,0.089,-0.07194,-0.00092,0.18802,-0.02032,0.09631,-0.04149,-0.00226,0.04605,0.02589,-0.44143,0.06742,0.27078,-0.07757,0.15573,0.05747,0.03322,-0.18282,0.13841,-0.06495,0.36626,-0.00112,-0.01486,-0.00733,0.1208,0.07408,-0.08241,-0.03439,-0.00847,0.00113,0.00017
0.5,0.03728,-0.00034,-0.19253,0.1105,-0.07246,0.13821,0.02947,-0.10287,0.07254,0.10444,-0.07982,-0.00092,0.21313,-0.01806,0.12895,-0.03693,-0.004,0.04432,0.0314,-0.36255,0.09823,0.16017,-0.09714,0.15066,0.06772,0.02582,-0.14246,0.1343,-0.11853,0.37724,0.00143,-0.00601,-0.00296,0.15832,0.08344,-0.0795,-0.04417,-0.01023,-0.00062,-0.00063
0.52,0.05065,0.00152,-0.20167,0.10859,-0.087,0.14103,0.00753,-0.10327,0.07196,0.11853,-0.08576,-0.00092,0.2391,-0.01757,0.1645,-0.03232,-0.00619,0.04346,0.03671,-0.28333,0.12527,0.05199,-0.11421,0.14447,0.07738,0.01809,-0.10155,0.12628,-0.17081,0.37886,0.0039,0.00301,0.00145,0.19324,0.08769,-0.08502,-0.05563,-0.01172,-0.00202,-0.00123
0.54,0.06311,0.00342,-0.20686,0.10554,-0.09869,0.14191,-0.01422,-0.10134,0.06921,0.13049,-0.08909,-0.00092,0.26161,-0.0193,0.19805,-0.02808,-0.00894,0.04377,0.04176,-0.20757,0.14773,-0.05135,-0.12858,0.13488,0.08664,0.00973,-0.06164,0.11586,-0.21489,0.37103,0.00585,0.01135,0.00547,0.22335,0.08644,-0.0976,-0.06857,-0.01279,-0.00328,-0.00173
0.56,0.07413,0.00524,-0.2078,0.10064,-0.10699,0.14078,-0.03495,-0.09682,0.06486,0.13976,-0.0894,-0.00092,0.2764,-0.02344,0.22419,-0.02444,-0.01231,0.04519,0.04647,-0.13638,0.16535,-0.1489,-0.1403,0.12081,0.09541,0.00062,-0.02375,0.10414,-0.24651,0.35407,0.00704,0.01842,0.00883,0.24698,0.07993,-0.11472,-0.08266,-0.0133,-0.00466,-0.00228
0.58,0.08332,0.00685,-0.20445,0.0929,-0.11167,0.13756,-0.0538,-0.08963,0.05975,0.14605,-0.08648,-0.00093,0.27931,-0.02996,0.23688,-0.02145,-0.01628,0.04721,0.05071,-0.06843,0.17837,-0.2404,-0.14951,0.10269,0.10317,-0.00916,0.01137,0.09187,-0.26415,0.32876,0.00742,0.02401,0.01141,0.26288,0.06909,-0.13264,-0.09735,-0.01319,-0.0065,-0.00305
0.6,0.09022,0.00806,-0.197,0.08105,-0.11278,0.1322,-0.06974,-0.07979,0.05501,0.14916,-0.0804,-0.00094,0.26666,-0.03848,0.22978,-0.01896,-0.02075,0.04896,0.05422,-0.00065,0.18728,-0.32552,-0.15632,0.08239,0.10902,-0.01922,0.04299,0.07949,-0.26854,0.29644,0.00713,0.02809,0.01327,0.27003,0.05552,-0.14645,-0.11176,-0.01244,-0.00915,-0.00423
0.62,0.09445,0.00869,-0.18577,0.06389,-0.11056,0.12463,-0.08172,-0.06748,0.05178,0.14902,-0.07132,-0.00096,0.23716,-0.04826,0.19837,-0.01648,-0.02548,0.04933,0.05663,0.07134,0.1926,-0.40385,-0.16059,0.0626,0.11173,-0.02893,0.07038,0.06729,-0.26176,0.25873,0.00641,0.0308,0.01448,0.26765,0.0411,-0.1511,-0.12471,-0.01107,-0.01291,-0.00598
0.64,0.0957,0.0086,-0.17114,0.04061,-0.10536,0.11484,-0.08899,-0.0529,0.05084,0.14563,-0.05945,-0.00099,0.19487,-0.05812,0.14325,-0.01288,-0.03006,0.04718,0.05742,0.15289,0.19456,-0.47523,-0.16171,0.04592,0.11011,-0.03751,0.09313,0.05543,-0.24619,0.21719,0.00554,0.03235,0.01518,0.25542,0.0275,-0.14281,-0.13494,-0.00912,-0.01785,-0.00835
0.66,0.09392,0.00775,-0.15354,0.01115,-0.09768,0.10286,-0.09126,-0.03636,0.05235,0.13911,-0.04502,-0.00102,0.15144,-0.06629,0.07264,-0.00632,-0.0339,0.04159,0.05593,0.2498,0.19301,-0.53984,-0.15842,0.03432,0.10312,-0.04412,0.11119,0.04406,-0.22386,0.17316,0.00471,0.03294,0.01549,0.23365,0.01588,-0.12018,-0.14106,-0.00665,-0.02373,-0.01122
0.68,0.08926,0.00618,-0.13359,-0.02352,-0.08817,0.0889,-0.08875,-0.01836,0.05581,0.12977,-0.02835,-0.00107,0.12697,-0.07039,0.00355,0.00585,-0.03614,0.03181,0.05136,0.36752,0.18727,-0.59774,-0.1488,0.02902,0.09004,-0.04774,0.12476,0.03343,-0.19644,0.12812,0.00409,0.03275,0.01548,0.20347,0.00691,-0.08456,-0.14161,-0.00377,-0.0299,-0.01429
0.7,0.08207,0.00403,-0.11215,-0.06131,-0.0777,0.07339,-0.0821,0.00031,0.06011,0.11804,-0.00992,-0.00113,0.14954,-0.06733,-0.03858,0.02696,-0.03568,0.01745,0.04278,0.51028,0.17618,-0.64809,-0.13017,0.03069,0.07044,-0.04721,0.13418,0.02397,-0.16535,0.08386,0.00379,0.03194,0.01521,0.16687,0.00084,-0.03988,-0.13502,-0.00063,-0.03535,-0.01703
0.72,0.07285,0.00151,-0.09022,-0.09952,-0.06719,0.05692,-0.07218,0.01871,0.06382,0.10447,0.00966,-0.00119,0.25204,-0.05344,-0.02267,0.06111,-0.03113,-0.00152,0.02929,0.68019,0.15777,-0.68848,-0.09887,0.03954,0.04428,-0.04136,0.13978,0.01614,-0.1319,0.04235,0.00388,0.03061,0.01471,0.12633,-0.00234,0.00851,-0.11991,0.00257,-0.03891,-0.01888
0.74,0.06205,-0.00117,-0.06866,-0.13566,-0.05746,0.04004,-0.05987,0.03603,0.0657,0.08948,0.02994,-0.00126,0.46713,-0.02461,0.08324,0.11305,-0.02083,-0.02456,0.01021,0.87634,0.12901,-0.7142,-0.04982,0.05537,0.01197,-0.02921,0.142,0.01023,-0.09719,0.00513,0.00438,0.0289,0.01402,0.08422,-0.00292,0.05555,-0.09565,0.00565,-0.03973,-0.01941
0.76,0.05009,-0.0038,-0.04806,-0.16794,-0.0491,0.02327,-0.04592,0.05172,0.06495,0.07335,0.05061,-0.00134,0.82278,0.02338,0.30827,0.18803,-0.00295,-0.0504,-0.01474,1.09343,0.08563,-0.71765,0.02352,0.0776,-0.02543,-0.01025,0.14134,0.00627,-0.06228,-0.02695,0.00525,0.02688,0.01317,0.04254,-0.00141,0.09754,-0.06272,0.00844,-0.03746,-0.01843
0.78,0.03738,-0.00614,-0.02889,-0.19511,-0.04253,0.00715,-0.03105,0.0654,0.0613,0.05631,0.07141,-0.00142,1.33915,0.09455,0.67663,0.29121,0.02441,-0.0768,-0.04518,1.31991,0.02246,-0.68811,0.12869,0.10509,-0.06593,0.01539,0.1384,0.00396,-0.02846,-0.05349,0.00642,0.02466,0.01219,0.00315,0.00146,0.13202,-0.02313,0.01077,-0.03242,-0.01608
0.8,0.02443,-0.00796,-0.01165,-0.21621,-0.03804,-0.00763,-0.01603,0.07674,0.05497,0.03865,0.09197,-0.00151,2.02419,0.19233,1.20379,0.42717,0.06298,-0.10049,-0.08001,1.53625,-0.06636,-0.61145,0.27361,0.13605,-0.10645,0.04691,0.13387,0.00281,0.00253,-0.07433,0.00773,0.02238,0.01116,-0.03193,0.00479,0.15748,0.01962,0.01245,-0.02546,-0.01275
0.82,0.01175,-0.00903,0.00316,-0.23058,-0.03584,-0.02032,-0.00158,0.08543,0.04646,0.02071,0.11183,-0.00158,2.86511,0.31932,1.88688,0.5996,0.11353,-0.11773,-0.11783,1.71434,-0.18728,-0.46903,0.46575,0.1683,-0.14322,0.08296,0.12843,0.00223,0.02875,-0.08954,0.00903,0.02016,0.01013,-0.06083,0.0077,0.17319,0.06139,0.0133,-0.01773,-0.00899
0.84,-0.00026,-0.00922,0.01511,-0.23811,-0.03596,-0.03037,0.01175,0.09129,0.03624,0.00278,0.13061,-0.00165,3.81715,0.47695,2.69122,0.81112,0.17503,-0.12519,-0.1576,1.81778,-0.34728,-0.23663,0.71124,0.19968,-0.17253,0.12199,0.12269,0.00172,0.04859,-0.09958,0.01019,0.01807,0.00916,-0.08241,0.00963,0.17934,0.09871,0.01324,-0.01028,-0.0053
0.86,-0.01142,-0.00852,0.02393,-0.23937,-0.03829,-0.03753,0.02367,0.0943,0.02462,-0.01487,0.14803,-0.0017,4.79222,0.66471,3.53792,1.06235,0.24367,-0.12061,-0.19895,1.80184,-0.55328,0.11537,1.01321,0.22825,-0.19125,0.16232,0.11716,0.00097,0.061,-0.10544,0.01116,0.01613,0.00826,-0.09658,0.01053,0.17712,0.12961,0.01229,-0.00383,-0.00204
0.88,-0.02166,-0.00708,0.02944,-0.23557,-0.04248,-0.04184,0.0341,0.09456,0.01179,-0.03187,0.16377,-0.00172,4.974,0.87861,4.29404,1.34996,0.31215,-0.10292,-0.24198,1.6129,-0.81058,0.61999,1.36933,0.25209,-0.19666,0.20183,0.11228,-8e-05,0.06553,-0.10858,0.01195,0.01431,0.00741,-0.1043,0.01087,0.16875,0.15359,0.01062,0.00126,0.0006
0.9,-0.03096,-0.00521,0.03145,-0.22853,-0.04801,-0.04354,0.04302,0.09227,-0.0021,-0.04766,0.17737,-0.00172,4.974,1.11043,4.77825,1.6653,0.36983,-0.07224,-0.28684,1.19258,-1.12131,1.30797,1.77019,0.26919,-0.18651,0.23781,0.10843,-0.00126,0.06214,-0.1108,0.01264,0.01253,0.00658,-0.10729,0.01163,0.15725,0.17121,0.00852,0.00492,0.00255
0.92,-0.03932,-0.00326,0.02978,-0.22027,-0.05426,-0.04294,0.05042,0.08765,-0.01698,-0.0615,0.18826,-0.00167,4.974,1.34958,4.80523,1.99591,0.40518,-0.02986,-0.33333,0.4941,-1.48373,2.19513,2.20073,0.27777,-0.15961,0.2673,0.10585,-0.00226,0.05117,-0.11392,0.01332,0.01067,0.00573,-0.10772,0.01399,0.14599,0.18358,0.00634,0.00724,0.00381
0.94,-0.04682,-0.00159,0.02427,-0.21259,-0.06058,-0.04028,0.05631,0.08089,-0.03291,-0.07265,0.19587,-0.00159,4.974,1.58677,4.25553,2.32882,0.40959,0.02179,-0.38047,-0.49288,-1.89198,3.26489,2.64377,0.27693,-0.11688,0.28787,0.10446,-0.0027,0.03334,-0.11931,0.01407,0.0086,0.00477,-0.1077,0.01903,0.13787,0.19181,0.0044,0.00844,0.00446
0.96,-0.05362,-0.00049,0.01486,-0.20678,-0.06641,-0.03571,0.06068,0.07215,-0.05009,-0.08046,0.19971,-0.00146,4.41114,1.8157,3.12674,2.65168,0.3802,0.0789,-0.42614,-1.72115,-2.33435,4.45207,3.08076,0.26711,-0.06229,0.29809,0.10374,-0.0022,0.00988,-0.12756,0.01495,0.00615,0.00363,-0.10898,0.02741,0.13481,0.19663,0.00294,0.00876,0.00461
0.98,-0.05993,-0.00016,0.00169,-0.20358,-0.0712,-0.02925,0.06345,0.06159,-0.06874,-0.08432,0.19938,-0.00128,2.67408,2.03172,1.55366,2.95058,0.32064,0.1358,-0.46652,-3.0718,-2.78968,5.62991,3.48871,0.25029,-0.00345,0.29752,0.10275,-0.00043,-0.01736,-0.13836,0.01593,0.00314,0.00222,-0.11286,0.03931,0.13768,0.1982,0.0021,0.00848,0.00439
1,-0.06593,-0.00075,-0.01494,-0.20333,-0.07439,-0.02087,0.06442,0.04945,-0.08895,-0.08359,0.1945,-0.00108,0.69587,2.23016,-0.20387,3.20808,0.24044,0.18497,-0.49614,-4.35753,-3.22587,6.61283,3.8379,0.22975,0.04866,0.28659,0.10014,0.00294,-0.04578,-0.15053,0.01697,-0.00058,0.00046,-0.12016,0.05437,0.14636,0.19605,0.00195,0.00791,0.00397
1.02,-0.07174,-0.00238,-0.03459,-0.20628,-0.07547,-0.01058,0.0633,0.03605,-0.11059,-0.07764,0.18475,-0.00086,-1.19982,2.40655,-1.82986,3.40525,0.15212,0.21843,-0.50918,-4.974,-3.60654,7.19871,4.09576,0.20918,0.08219,0.26636,0.09444,0.00825,-0.07252,-0.1624,0.01798,-0.00507,-0.00168,-0.13109,0.07198,0.15993,0.18886,0.00248,0.00734,0.00353
1.04,-0.07743,-0.00515,-0.05688,-0.21292,-0.074,0.00139,0.05964,0.02174,-0.13329,-0.06596,0.17001,-0.00065,-2.73665,2.55816,-3.05721,3.52632,0.06708,0.23008,-0.50154,-4.974,-3.90288,7.23691,4.23482,0.19133,0.08836,0.23839,0.08433,0.01589,-0.09511,-0.17243,0.01894,-0.0102,-0.00412,-0.14506,0.09155,0.17684,0.17427,0.00369,0.00712,0.00326
1.06,-0.08299,-0.00911,-0.08153,-0.22431,-0.06975,0.01451,0.05291,0.00694,-0.15634,-0.0483,0.15044,-0.00047,-3.75428,2.68458,-3.73621,3.56162,-0.00701,0.21738,-0.47246,-4.974,-4.10105,6.67613,4.23812,0.17717,0.06418,0.20473,0.06899,0.02633,-0.11194,-0.17951,0.01992,-0.01555,-0.00668,-0.16046,0.11273,0.19498,0.14869,0.00549,0.00765,0.00337
1.08,-0.08829,-0.01432,-0.10816,-0.24202,-0.06269,0.02776,0.04255,-0.00773,-0.17848,-0.02483,0.12664,-0.00038,-4.21702,2.7869,-3.84558,3.50783,-0.06627,0.18176,-0.42503,-4.974,-4.2022,5.57915,4.09997,0.16569,0.01323,0.16814,0.04823,0.04003,-0.12218,-0.18307,0.02107,-0.02038,-0.00896,-0.17452,0.13527,0.21157,0.10752,0.0078,0.00935,0.00408
1.1,-0.09304,-0.02074,-0.13616,-0.26797,-0.053,0.03963,0.02797,-0.0214,-0.19782,0.00382,0.09978,-0.00043,-4.19288,2.86645,-3.47314,3.36685,-0.10973,0.12821,-0.36586,-4.71351,-4.21917,4.11166,3.8247,0.15438,-0.05499,0.13214,0.02249,0.05738,-0.12565,-0.18291,0.02262,-0.02361,-0.01045,-0.18331,0.15884,0.22313,0.04536,0.01044,0.01264,0.00559
1.12,-0.09691,-0.02826,-0.16475,-0.30415,-0.04096,0.04835,0.00857,-0.03303,-0.21213,0.03662,0.07129,-0.00067,-3.81184,2.92448,-2.77066,3.14388,-0.13838,0.06383,-0.30325,-3.68431,-4.17088,2.49306,3.42362,0.14024,-0.12786,0.10032,-0.00749,0.07863,-0.12271,-0.17903,0.02481,-0.02411,-0.01056,-0.18211,0.18302,0.22605,-0.04358,0.01323,0.01792,0.00808
1.14,-0.09969,-0.03673,-0.19319,-0.35209,-0.02675,0.05234,-0.01619,-0.04163,-0.21943,0.07236,0.04247,-0.00119,-3.21205,2.9621,-1.89357,2.84525,-0.15415,-0.00442,-0.24444,-2.60198,-4.07552,0.9238,2.91134,0.12119,-0.19378,0.07511,-0.0413,0.10392,-0.11431,-0.17144,0.02781,-0.02103,-0.00888,-0.16608,0.20728,0.21734,-0.16484,0.01595,0.02534,0.01162
1.16,-0.10138,-0.04591,-0.22084,-0.41242,-0.01041,0.05048,-0.04679,-0.04638,-0.21836,0.1097,0.01431,-0.00204,-2.506,2.98034,-0.96349,2.47806,-0.1592,-0.07092,-0.19396,-1.57955,-3.94639,-0.45892,2.30525,0.09718,-0.24474,0.05706,-0.07906,0.13311,-0.10198,-0.16,0.03166,-0.01406,-0.00526,-0.13084,0.23095,0.19534,-0.32286,0.01838,0.03474,0.01614
1.18,-0.10223,-0.0554,-0.24697,-0.48429,0.00807,0.04218,-0.08333,-0.04665,-0.20829,0.14685,-0.01239,-0.00328,-1.77628,2.9799,-0.06487,2.05262,-0.15565,-0.13121,-0.15357,-0.68505,-3.79163,-1.58183,1.62961,0.07057,-0.27654,0.04479,-0.12128,0.16562,-0.08797,-0.1445,0.03625,-0.00359,0.00011,-0.07273,0.25299,0.15998,-0.51973,0.02031,0.04555,0.02136
1.2,-0.10267,-0.06461,-0.27056,-0.56513,0.02861,0.02738,-0.12537,-0.04194,-0.18915,0.18144,-0.03677,-0.00497,-1.0819,2.96101,0.74616,1.58437,-0.14553,-0.18151,-0.12287,0.04774,-3.61537,-2.4203,0.91844,0.04599,-0.28815,0.0354,-0.16849,0.20018,-0.07521,-0.12473,0.04124,0.00936,0.0067,0.01088,0.27183,0.11276,-0.75398,0.02145,0.05677,0.02679
