T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.1124,0,0,0.01795,0.00633,0,0.00045,0.00014,0,0.00259,0.00105,0.0003,0,0.09059,0,0,0.01202,0.00104,0.00078,0.09915,0,0.0316,0,0.0033,0,0.03522,0,0.00107,0,0.10644,0,0,0.00121,0.01685,0.02313,0.01105,0,0.0023,0.00167,0,0,0,0.01253,0.00779,0,0.00094,0,0,0,0.01846,0,0.00744,0,0,0.0193,0,0.00084,0.00045,0,0.00544,0.00548,0,0.51752,0.00051,0.14802,0.00165,0.72109
0.22,0,0.08916,0,0,0.01343,0.0051,0.00516,0.00042,0.00023,0,0.00224,0.00097,0.00148,0,0.10132,0,0,0.01277,0.00096,0.00135,0.10643,0,0.02687,0,0.00307,0,0,0,0.00121,0,0.09236,5e-05,0,0.00132,0.01721,0.02683,0.014,0,0.00259,0.00183,0,0,0,0.0138,0.0058,0,0.00065,0,0,0,0.01684,0,0.00677,0,0,0.01729,0,0.00077,0.0097,0,0.00503,0.00588,0,0.46687,0.00052,0.14087,0,0.58243
0.24,0,0.06456,0,0,0.00879,0.00378,0.01707,0.00039,0.00035,0,0.00191,0.0009,0.0026,0,0.11149,0,0,0.01343,0.00088,0.00202,0.11324,0,0.02068,0,0.00269,0,0,0,0.00134,0,0.07284,0.0001,0,0.00141,0.01757,0.03078,0.01751,0,0.0029,0.002,0,0,0,0.01445,0.004,0,0.00045,0,0,0,0.01531,0,0.0058,0,0,0.01459,0,0.0007,0.02024,0,0.00448,0.00627,0,0.4017,0.00051,0.13157,0,0.43608
0.26,0,0.03902,0,0,0.00414,0.00239,0.03057,0.00035,0.00048,0,0.00161,0.00082,0.00363,0.00058,0.12003,0,0,0.014,0.0008,0.00279,0.11957,0,0.01295,0,0.00216,0,0,0,0.00145,0,0.04844,0.00012,0,0.00148,0.0179,0.03498,0.02157,0,0.00324,0.00216,0,0,0,0.01446,0.0024,0,0.00033,0,0,0,0.01378,0,0.00456,0,0,0.01115,0,0.00062,0.03182,0,0.00378,0.00663,0,0.32285,0.00048,0.12035,0,0.28294
0.28,0,0.01293,0,0,0,0.00097,0.04575,0.00032,0.00064,0,0.00133,0.00075,0.00455,0.00174,0.12582,0,0,0.01449,0.00072,0.00368,0.12539,0,0.00379,0,0.00148,0,0.11376,0,0.00156,0,0.01984,0.00013,0,0.00152,0.01821,0.03938,0.0262,0,0.0036,0.00232,0,0,0,0.01383,0.00097,0,0.00031,0,0,0,0.0121,0,0.00308,0,0,0.00702,0,0.00055,0.04417,0,0.00293,0.00696,0,0.23209,0.00043,0.1075,0,0.12305
0.3,0,0,0,0,0,0,0.06272,0.00029,0.00083,0.00136,0.00108,0.00068,0.00534,0.00274,0.12777,0,0.00168,0.01491,0.00065,0.00471,0.13064,0,0,0.00579,0.0007,0.06461,0.2322,0,0.00165,0,0,0.00012,0,0.00155,0.01847,0.04397,0.03137,0,0.00397,0.00249,0,0,0,0.01254,0,0,0.00039,0,0,0,0.01014,0,0.00141,0,0,0.00237,0,0.00047,0.05699,0,0.00196,0.00724,0,0.13182,0.00036,0.09334,0,0
0.32,0,0,0,0,0,0,0.08156,0.00026,0.00105,0.00359,0.00086,0.00061,0.00596,0.00356,0.12477,0,0.0043,0.01527,0.00058,0.0059,0.13517,0.00907,0,0.03154,0,0.13172,0.34676,0,0.00173,0,0,0.0001,0,0.00155,0.01868,0.04868,0.03706,0,0.00434,0.00266,0,0,0,0.01059,0,0,0.00058,0,0,0,0.00774,0,0,0,0,0,0,0.00038,0.06994,0,0.00091,0.00745,0,0.02459,0.00027,0.07823,0,0
0.34,0.00019,0,0,0,0,0,0.10232,0.00023,0.0013,0.00619,0.00066,0.00054,0.00639,0.00421,0.11574,0.00889,0.00735,0.01561,0.00051,0.00725,0.13876,0.0243,0,0.05724,0,0.19444,0.45766,0,0.00178,0,0,7e-05,0,0.00154,0.01883,0.05348,0.04326,0,0.00472,0.00283,0,0,0,0.00798,0,0,0.00089,0.00394,0,0,0.00472,0,0,0,0,0,0,0.00029,0.08271,0,0,0.00759,0.00321,0,0.00017,0.06254,0,0.05044
0.36,0.00105,0,0,0,0,0,0.12507,0.00021,0.00159,0.00917,0.00049,0.00047,0.00661,0.00468,0.09963,0.02429,0.01085,0.01595,0.00044,0.00877,0.14117,0.03917,0,0.08186,0,0.2534,0.56467,0,0.00182,0,0,2e-05,0,0.00151,0.01892,0.05829,0.04992,0,0.00509,0.00301,0,0,0,0.00471,0,0,0.00133,0.0183,0,0,0.00093,0,0,0,0,0,0.02912,0.00021,0.09497,0,0,0.00763,0.00962,0,5e-05,0.04665,0.68257,0
0.38,0.00207,0,0,0,0,0,0.14981,0.00018,0.00191,0.01256,0.00035,0.00041,0.00658,0.005,0.07549,0.04217,0.01484,0.01631,0.00037,0.01048,0.14208,0.05327,0,0.10444,0,0.30901,0.66727,0,0.00182,0.00284,0,0,0.00159,0.00145,0.01896,0.06303,0.05701,0,0.00545,0.00318,0,0,0,0.00078,0,0,0.0019,0.03505,0.00315,0,0,0,0,0,0.00074,0,0.0592,0.00013,0.10641,0,0,0.00755,0.01565,0,0,0.03092,0,0
0.4,0.00324,0,0,0,0,0,0.17655,0.00016,0.00227,0.01639,0.00022,0.00035,0.00629,0.00517,0.04237,0.06268,0.01934,0.01671,0.00031,0.01238,0.14118,0.06621,0,0.12412,0,0.36152,0.76471,0,0.00179,0.03901,0,0,0.00453,0.00137,0.01898,0.06762,0.06447,0,0.00578,0.00335,0.00414,0,0,0,0,0,0.0026,0.05432,0.01091,0,0,0,0,0,0.00136,0,0.08671,7e-05,0.11675,0,0,0.00733,0.02108,0.37179,0,0.0157,0,0
0.42,0.00459,0,0,0,0,0,0.20524,0.00014,0.00266,0.02067,0.00012,0.0003,0.0057,0.00522,0,0.08596,0.02437,0.01717,0.00025,0.01447,0.13817,0.07758,0,0.14019,0,0.4111,0.85609,0,0.00173,0.07366,0,0,0.008,0.00127,0.01899,0.07193,0.07226,0,0.00608,0.00351,0.01426,0,0,0,0,0,0.00345,0.07625,0.01997,0,0,0,0,0,0.00187,0,0.11079,2e-05,0.12577,0,0,0.00695,0.02575,0,0,0.0013,0,0
0.44,0.00613,0,0,0,0,0,0.23582,0.00013,0.00309,0.02542,4e-05,0.00024,0.00481,0.00516,0,0.11215,0.02996,0.01771,0.00019,0.01677,0.13281,0.08707,0,0.15212,0,0.45777,0.9404,0,0.00162,0.10599,0,0,0.01203,0.00114,0.01904,0.07585,0.08032,0,0.00632,0.00366,0.02608,0,0,0,0,0,0.00445,0.10096,0.03041,0,0,0,0,0,0.0023,0,0.13082,0,0.13329,0,0,0.00638,0.02953,0,0,0,0,0
0.46,0.00786,0,0.00067,0,0,0,0.26815,0.00012,0.00356,0.03066,0,0.0002,0.00359,0.00502,0,0.14136,0.03611,0.01833,0.00014,0.01928,0.12493,0.09446,0,0.15961,0,0.50146,1,0,0.00147,0.13515,0,0,0.01666,0.00097,0.01915,0.07924,0.08858,0,0.0065,0.0038,0.03969,0,0,0,0,0,0.00561,0.12855,0.04232,0,0,0,0,0,0.00264,0,0.14636,0,0.13922,0,0,0.00559,0.03238,0,0,0,0,0
0.48,0.00979,0,0.00242,0,0,0,0.30205,0.00011,0.00405,0.03639,0,0.00016,0.00204,0.00483,0,0.17367,0.04283,0.01903,0.0001,0.022,0.11448,0.09965,0,0.16259,0,0.54196,1,0,0.00126,0.16039,0,0,0.02191,0.00078,0.01936,0.08193,0.09696,0,0.0066,0.00392,0.05516,0,0,0,0,0,0.00692,0.1591,0.05577,0,0,0,0,0,0.00291,0,0.15727,0,0.14355,0,0,0.00456,0.0343,0,0,0,0,0
0.5,0.01194,0,0.00448,0,0,0,0.33727,0.0001,0.00458,0.04258,0,0.00012,0.00014,0.00462,0,0.20914,0.05011,0.01981,6e-05,0.02491,0.10151,0.10268,0,0.16122,0,0.57895,1,0,0.001,0.18114,0,0,0.02782,0.00055,0.01974,0.08375,0.10538,0,0.0066,0.00401,0.07255,0,0.01733,0,0,0,0.00841,0.19267,0.07082,0,0,0,0,0,0.00312,0,0.16359,0,0.1463,0,0,0.00326,0.03531,0,0,0,0,0
0.52,0.01429,0,0.00684,0,0,0,0.37352,0.0001,0.00514,0.04924,0,9e-05,0,0.00442,0,0.24778,0.05793,0.02064,3e-05,0.028,0.08619,0.10365,0,0.15587,0,0.61196,1,0,0.00066,0.19714,0,0,0.0344,0.00028,0.02032,0.08449,0.11372,0,0.00649,0.00407,0.09189,0,0.03712,0,0,0,0.01004,0.22927,0.08751,0,0,0,0,0,0.00328,0,0.16559,0,0.14761,0,0,0.00165,0.03549,0,0,0,0,0
0.54,0.01686,0,0.00952,0,0,0,0.41038,9e-05,0.00572,0.05635,0,6e-05,0,0.00427,0,0.28955,0.06628,0.02151,1e-05,0.03123,0.06879,0.10274,0,0.14704,0,0.64038,1,0,0.00026,0.20844,0,0,0.04165,0,0.02114,0.08393,0.12186,0,0.00623,0.00408,0.11324,0,0.05858,0,0,0,0.01183,0.26888,0.10588,0.00279,0,0,0,0,0.00338,0,0.16368,0,0.14761,0,0,0,0.03492,0,0,0,0,0
0.56,0.01962,0,0.01254,0,0,0,0.44739,0.0001,0.00631,0.06387,0,4e-05,0,0.00419,0,0.33438,0.0751,0.02243,0,0.0346,0.04965,0.10014,0,0.13537,0,0.66355,1,0,0,0.21528,0,0,0.0496,0,0.02225,0.08184,0.12963,0,0.00582,0.00404,0.13656,0,0.0817,0,0,0,0.01378,0.31143,0.12593,0.00542,0,0,0,0,0.00345,0,0.15837,0,0.14652,0,0,0,0.03371,0,0,0,0,0
0.58,0.02259,0,0.01589,0,0,0,0.48398,0.0001,0.00692,0.07174,0,2e-05,0,0.00423,0,0.3821,0.08431,0.02335,0,0.03804,0.02917,0.0961,0,0.12151,0,0.6808,1,0,0,0.2181,0,0,0.05822,0,0.02363,0.07794,0.13684,0,0.00522,0.00393,0.16183,0,0.10644,0,0,0,0.01588,0.35678,0.14763,0.00758,0,0,0,0,0.00348,0,0.15027,0,0.14453,0,0,0,0.03199,0,0,0,0,0
0.6,0.02575,0,0.01959,0,0,0,0.51949,0.00011,0.00753,0.0799,0,0,0,0.00442,0,0.4325,0.09389,0.0243,0,0.04152,0.0078,0.09081,0,0.10618,0,0.69161,1,0,0,0.21735,0,0,0.0675,0,0.02532,0.07206,0.14328,0,0.00444,0.00376,0.18899,0,0.13275,0,0,0,0.01812,0.40471,0.17096,0.00919,0,0,0,0,0.00349,0,0.13996,0,0.14186,0,0,0,0.02985,0,0,0,0,0
0.62,0.02908,0,0.02362,0,0,0,0.55315,0.00011,0.00813,0.08829,0,0,0,0.0048,0,0.48523,0.10372,0.02523,0,0.04497,0,0.08449,0,0.09008,0,0.69563,1,0,0,0.21351,0,0,0.07739,0,0.02727,0.06409,0.14873,0,0.00349,0.00352,0.21795,1,0.16056,0,0,0,0.02049,0.45494,0.19582,0.01021,0,0,0,0,0.00347,0,0.12803,0,0.13873,0,0,0,0.02744,0,0,0,0,0
0.64,0.03254,0,0.028,0,0.00095,0,0.58408,0.00012,0.00871,0.09676,0,0,0,0.0054,0,0.53989,0.11365,0.02616,0,0.04835,0,0.07732,0,0.07387,0,0.69272,1,0,0,0.20708,0,0,0.08787,0,0.02946,0.05412,0.15292,0,0.00242,0.00322,0.24856,0,0.18978,0,0,0,0.02296,0.50708,0.22211,0.01059,0,0,0,0,0.00342,0,0.11503,0,0.13534,0,0,0,0.0249,0,0,0,0,0
0.66,0.03612,0,0.03271,0,0.00505,0,0.61128,0.00014,0.00925,0.10524,3e-05,0,0,0.00626,0,0.59593,0.12358,0.02702,0,0.05156,0,0.0695,0,0.05821,0,0.68298,1,0,0,0.19845,0,0,0.09886,0,0.03177,0.04238,0.15561,0.00022,0.00131,0.00287,0.28063,0,0.22027,0,0,0,0.02552,0.56063,0.24965,0.01032,0,0,0,0,0.00336,0,0.10142,0,0.13187,0,0,0,0.02232,0,0,0,0,0
0.68,0.03977,0,0.0377,0,0.00915,0,0.63362,0.00015,0.00975,0.11356,8e-05,0,0,0.00742,0,0.65267,0.13332,0.0278,0,0.05454,0,0.06118,0,0.04369,0,0.66669,1,0,0,0.18804,0,0,0.11024,0,0.03417,0.02922,0.15654,0.0005,0.00024,0.00247,0.3139,0,0.25188,0,0,0,0.02813,0.61497,0.27823,0.00942,0,0,0,0,0.00328,0,0.0876,0,0.12849,0,0,0,0.01983,0,0,0,0,0
0.7,0.04344,0,0.04298,0,0.01315,0,0.64984,0.00017,0.01017,0.12155,0.00012,0,0,0.00889,0,0.70931,0.14267,0.02843,0,0.05715,0,0.05247,0,0.03085,0,0.64434,1,0,0,0.17621,0,0,0.12193,0,0.03651,0.01504,0.15549,0.00083,0,0.00205,0.34807,0,0.28441,0,0,0,0.03076,0.66933,0.30757,0.00791,0,0,0,0,0.00319,0,0.07385,0,0.12532,0,0,0,0.01756,0,0,0,0,0
0.72,0.04708,0,0.04851,0,0.01698,0,0.65853,0.00019,0.0105,0.12903,0.00017,0,0,0.01069,0,0.76486,0.15141,0.02888,1e-05,0.05929,0,0.0435,0,0.02019,0,0.61655,1,0.01663,0,0.16333,0,0,0.13379,0,0.03868,0.0003,0.15225,0.00122,0,0.00163,0.38274,0,0.31759,0,0,0,0.03336,0.72283,0.33734,0.00586,0,0,0,0,0.00308,0,0.06038,0,0.12246,0,0,0,0.01561,0,0,0,0,0
0.74,0.05061,0,0.05423,0,0.02053,0,0.65814,0.0002,0.01071,0.13575,0.00021,0,0,0.01282,0,0.81818,0.15927,0.0291,3e-05,0.06084,0,0.03436,0,0.01216,0,0.58406,0.98627,0.03723,0,0.14977,0,0,0.14564,0,0.04056,0,0.1467,0.00165,0,0.0012,0.41744,0,0.3511,0,0,0,0.03589,0.77439,0.36712,0.00335,0,0.00017,0,0,0.00295,0,0.04734,0,0.11998,0,0,0,0.01406,1,0,0,0,0
0.76,0.05396,0,0.06009,0,0.02372,0,0.64698,0.00022,0.01077,0.14147,0.00024,0,0,0.01526,0,0.86792,0.16595,0.02904,5e-05,0.06164,0,0.02511,0,0.00714,0,0.54768,0.92691,0.05834,0,0.13582,0,0,0.15729,0,0.04205,0,0.13876,0.00215,0,0.00081,0.45162,0,0.38451,0,0,0,0.03827,0.82278,0.39643,0.0005,0,0.00037,0,0,0.0028,0,0.03482,0,0.11792,0,0,0,0.01294,0,0,0,0,0
0.78,0.05703,0.0126,0.06602,0,0.02645,0,0.62322,0.00024,0.01067,0.1459,0.00028,0,0,0.018,0,0.91257,0.1711,0.02868,6e-05,0.06155,0,0.01585,0.00218,0.0055,0,0.50822,0.867,0.07995,0,0.12178,0,0,0.16856,0,0.04306,0,0.12846,0.0027,0,0.00045,0.48459,0,0.41724,0,0,0,0.04046,0.8666,0.42467,0,0,0.00054,0,0,0.00263,0,0.02285,0,0.11628,0,0,0,0.01225,0,0,0,0,0
0.8,0.05973,0.02613,0.07194,0,0.02862,0,0.58494,0.00026,0.01036,0.14872,0.0003,0,0,0.02103,0,0.95036,0.17436,0.028,8e-05,0.06041,0,0.00663,0.01965,0.00755,0,0.46649,0.80805,0.10206,0,0.10787,0,0,0.17929,0,0.04352,0,0.11597,0.00331,0,0.00014,0.5156,0,0.44863,0,0,0,0.04236,0.90427,0.45118,0,0,0.0007,0,0,0.00244,0,0.01143,0,0.11504,0,0,0,0.01193,0,0,0,0,0
0.82,0.06192,0.03792,0.07773,0,0.03012,0,0.53008,0.00028,0.00981,0.14956,0.00033,0,0,0.02432,0,0.97933,0.1753,0.02698,9e-05,0.05812,0,0,0.03928,0.01351,0,0.42323,0.75147,0.12475,0,0.09429,0,4e-05,0.18935,0,0.04342,0,0.10159,0.00399,0,0,0.54375,0,0.47786,0,0,0,0.0439,0.93402,0.47517,0,0,0.00083,0.00083,0,0.00222,0,0.00045,0,0.11415,0,0,0,0.0119,0,0,0,0,0
0.84,0.06347,0.04768,0.0833,0,0.03084,0,0.45648,0.0003,0.00899,0.14803,0.00035,0,0,0.02783,0,0.99728,0.17346,0.02564,0.00011,0.05466,0,0,0.06118,0.02359,0,0.37912,0.69854,0.14806,0,0.08121,0,0.00037,0.19862,0,0.04279,0,0.08579,0.00473,0.00088,0,0.56803,0,0.50398,0,0,0,0.04498,0.95387,0.49577,0,0,0.00095,0.00247,0,0.00197,0.00438,0,0,0.11352,0,0,0,0.01206,0,0,0,0.40717,0
0.86,0.06424,0.0551,0.08849,0,0.03065,0,0.36266,0.00032,0.00785,0.14369,0.00037,1e-05,0,0.0315,0,1,0.16845,0.024,0.00012,0.0501,0,0,0.08548,0.03795,0,0.33471,0.65036,0.17204,0,0.06875,0,0.00076,0.20696,0,0.04172,0,0.06926,0.00552,0.00271,0,0.58733,0,0.52588,0,8e-05,0,0.04549,0.96165,0.51196,0,0,0.00105,0.00389,0,0.00168,0.00962,0,0,0.11305,0,0,0,0.01231,0,0,0.00363,0,0
0.88,0.06407,0.05991,0.09316,0,0.02941,0,0.25004,0.00034,0.00636,0.13606,0.00039,2e-05,0,0.03529,0,0.99004,0.16002,0.0221,0.00014,0.04462,0,0,0.11226,0.05672,0,0.29045,0.6079,0.19671,0,0.057,0,0.00122,0.21417,0,0.04037,0,0.05285,0.00638,0.00497,0,0.60047,0,0.5423,0,0.00184,0,0.04532,0.95499,0.52263,0,0,0.00112,0.00506,0,0.00135,0.01537,0,0,0.11262,0,0,0,0.01253,0,0,0.0064,0,0
0.9,0.06276,0.06192,0.09712,0,0.02704,0,0.12395,0.00036,0.00452,0.12467,0.0004,2e-05,0,0.03912,0,0.95922,0.14824,0.02,0.00015,0.0385,0,0,0.14163,0.08,0,0.24666,0.5719,0.22203,0,0.046,0,0.00175,0.22,0,0.03894,0,0.03753,0.0073,0.00764,0,0.60622,0,0.55184,0,0.00367,0,0.04435,0.93126,0.52651,0,0,0.00117,0.00598,0,0.00097,0.02166,0,0,0.1121,0,0,0,0.01265,0,0,0.0078,0,0
0.92,0.06012,0.06123,0.10018,0,0.02347,0,0,0.00037,0.00243,0.10933,0.00041,2e-05,0,0.04291,0,0.90607,0.13352,0.01776,0.00015,0.0321,0,0,0.17363,0.10786,0,0.20352,0.54295,0.24791,0,0.03579,0,0.00236,0.22418,0,0.03772,0,0.0241,0.00826,0.01068,0,0.60319,0,0.5529,0,0.00553,0,0.04254,0.88765,0.52224,0,0,0.00119,0.00671,0,0.00054,0.02851,0,0,0.11134,0,0,0,0.01256,0,0,0.00767,0,0
0.94,0.05593,0.05813,0.10214,0,0.01874,0,0,0.00039,0.00023,0.09051,0.00042,2e-05,0,0.04657,0,0.82713,0.11668,0.01544,0.00015,0.02586,0.00475,0,0.20828,0.14031,0,0.16109,0.52145,0.2742,0,0.02633,0,0.00304,0.22635,0,0.03704,0,0.01283,0.00927,0.01406,0,0.58976,0,0.54378,0,0.00736,0.00192,0.04004,0.82112,0.50829,0,0,0.00119,0.0073,0,5e-05,0.03594,0,0,0.11019,0,0,0,0.01219,0,0,0.00589,0,0
0.96,0.04996,0.0529,0.10294,0,0.013,0,0,0.00039,0,0.06954,0.00041,1e-05,0,0.04999,0,0.71945,0.09879,0.01311,0.00014,0.02016,0.04889,0,0.24558,0.17735,0,0.11935,0.50765,0.30064,0,0.01758,0,0.0038,0.22617,0,0.03722,0,0.00339,0.01031,0.01775,0,0.56408,0,0.52265,0,0.00911,0.00499,0.03723,0.72863,0.48301,0,0,0.00115,0.0078,0,0,0.04394,0,0,0.10851,0,0,0,0.01144,0,0,0.00235,0,1
0.98,0.04196,0.04561,0.10269,0,0.00648,0,0,0.0004,0,0.04826,0.00039,1e-05,0,0.05307,0,0.58292,0.08095,0.0108,0.00012,0.01533,0.09912,0,0.28547,0.21891,0,0.07815,0.50164,0.32689,0,0.00943,0,0.00464,0.22325,0,0.03852,0,0,0.01138,0.0217,0,0.52408,0.21473,0.48759,0,0.01074,0.0073,0.03459,0.6082,0.4446,0,0,0.0011,0.00816,0,0,0.05254,0,0,0.10616,0,0,0,0.01023,0,0.00071,0,0,0
1,0.0317,0.03615,0.10168,0,0,0,0,0.0004,0,0.02835,0.00036,0,0,0.05568,0,0.42178,0.06378,0.0085,0.0001,0.01151,0.15549,0,0.32783,0.26484,0,0.03728,0.50338,0.35249,0,0.00171,0,0.00556,0.21726,0,0.04096,0,0,0.01247,0.02588,0,0.46756,1,0.43649,0,0.01218,0.00887,0.03251,0.46087,0.39109,0,0,0.00102,0.00818,0,0,0.06171,0,0,0.10303,0,0,0,0.00845,0,0.00217,0,0,0
1.02,0.01922,0.02444,0.10037,0,0,0,0,0.00039,0,0.01086,0.00033,0,0,0.0577,0,0.24275,0.04726,0.0062,6e-05,0.00865,0.21802,0,0.37248,0.31493,0,0,0.51269,0.37692,0,0,0,0.00657,0.2079,0,0.0444,0,0,0.01356,0.03024,7e-05,0.39206,0,0.36728,0,0.01336,0.0097,0.03118,0.29137,0.32034,0,0,0.00093,0.00759,0,0,0.07144,0,0,0.09901,0,0,0,0.00599,0,0.00387,0,0,0
1.04,0.00505,0.01069,0.0994,0,0,0,0,0.00037,0,0,0.00028,0,0,0.05899,0,0.05161,0.03089,0.00385,3e-05,0.00657,0.28664,0,0.41917,0.36886,0,0,0.5292,0.39951,0,0,0,0.00766,0.19492,0,0.04856,0,0,0.01463,0.03471,0.00012,0.29566,0,0.27895,0,0.01419,0.00975,0.0306,0.10573,0.23068,0,0,0.00081,0.00625,0,0,0.08168,0,0,0.09401,0,0,0,0.00273,0,0.00583,0,0,0
