T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.79219,-0.15503,0.08438,0.19382,-0.06647,-0.00722,1.62374,0.06323,0.23512,2.1685,0.03489,0.07691,-0.21266,0.07263,-0.0846,1.45126,1.95011,0.0591,0.088,0.14056,0.06044,-0.47698,0.19995,-0.5667,-0.33091,0.05325,0.026,0.07569,0.36083,-0.13171,-0.66063,-0.32506,-0.03579,-0.0035
0.22,-3.80807,-0.15306,0.08735,0.19382,-0.06631,-0.0072,1.62375,0.0633,0.22341,2.17107,0.03325,0.07534,-0.21193,0.08363,-0.08132,1.40258,1.94601,0.05136,0.08945,0.13799,0.06749,-0.47042,0.20749,-0.5608,-0.33259,0.05204,0.02385,0.0774,0.36089,-0.12884,-0.65971,-0.32517,-0.03595,-0.00354
0.24,-3.82693,-0.14977,0.09064,0.19377,-0.06604,-0.00719,1.59862,0.06337,0.20889,2.17678,0.03135,0.07363,-0.21132,0.09493,-0.07803,1.33191,1.93767,0.04321,0.091,0.13449,0.07516,-0.46579,0.2126,-0.55728,-0.33419,0.05126,0.02236,0.07912,0.36195,-0.12372,-0.6582,-0.32529,-0.03617,-0.00361
0.26,-3.84504,-0.147,0.09312,0.19372,-0.06579,-0.00717,1.58698,0.06344,0.19846,2.18091,0.02995,0.07226,-0.21071,0.10519,-0.07537,1.27476,1.93138,0.03672,0.09218,0.13165,0.08184,-0.46048,0.21859,-0.55389,-0.33571,0.05045,0.02069,0.08049,0.36284,-0.11914,-0.65715,-0.32539,-0.03646,-0.00377
0.28,-3.86121,-0.14445,0.09567,0.19357,-0.0655,-0.00716,1.57729,0.06351,0.18995,2.18499,0.02881,0.07103,-0.21009,0.11443,-0.07331,1.22338,1.92642,0.03115,0.09306,0.12918,0.08779,-0.45541,0.22489,-0.54982,-0.33736,0.04939,0.01866,0.08159,0.36216,-0.11691,-0.6561,-0.32549,-0.03647,-0.00356
0.3,-3.882,-0.14106,0.09713,0.19339,-0.06512,-0.00715,1.56326,0.06355,0.18324,2.18958,0.02792,0.07002,-0.20963,0.12276,-0.07185,1.16649,1.91915,0.02681,0.09366,0.12657,0.09325,-0.4511,0.22981,-0.5491,-0.33859,0.04905,0.01758,0.08229,0.36424,-0.1109,-0.65523,-0.32556,-0.03699,-0.00407
0.32,-3.91556,-0.13585,0.0961,0.19329,-0.06463,-0.00713,1.53941,0.06358,0.17844,2.19485,0.02731,0.06937,-0.20942,0.13036,-0.07093,1.09318,1.90483,0.02404,0.09408,0.12318,0.09849,-0.44669,0.2323,-0.55588,-0.33882,0.05044,0.01882,0.08249,0.37504,-0.09319,-0.6548,-0.32552,-0.03908,-0.00679
0.34,-3.95367,-0.12979,0.09414,0.19305,-0.06402,-0.00712,1.51239,0.06356,0.17507,2.20055,0.0269,0.06888,-0.20936,0.1368,-0.07075,1.01939,1.88883,0.02225,0.09419,0.11974,0.10309,-0.44324,0.23357,-0.56557,-0.33867,0.05246,0.02096,0.08222,0.38823,-0.07263,-0.6545,-0.32543,-0.04158,-0.01017
0.36,-3.98932,-0.124,0.0925,0.19256,-0.06329,-0.00711,1.49009,0.06349,0.17308,2.20602,0.02668,0.0684,-0.20934,0.1416,-0.07142,0.95719,1.87538,0.021,0.09389,0.11691,0.10663,-0.4406,0.23541,-0.57396,-0.3387,0.0541,0.02269,0.08149,0.39899,-0.0561,-0.65413,-0.32535,-0.04364,-0.01303
0.38,-4.02658,-0.11868,0.09105,0.19199,-0.06255,-0.0071,1.46559,0.06336,0.17139,2.21099,0.02659,0.06803,-0.20923,0.14485,-0.07262,0.89683,1.85964,0.01974,0.0935,0.11403,0.10942,-0.43432,0.24014,-0.58117,-0.33896,0.05534,0.02402,0.08038,0.41197,-0.03825,-0.65376,-0.32524,-0.04597,-0.01636
0.4,-4.0612,-0.11221,0.08919,0.19094,-0.06152,-0.00709,1.44792,0.06318,0.17075,2.21671,0.02661,0.06763,-0.20943,0.14659,-0.07466,0.85069,1.85011,0.01922,0.09259,0.11197,0.11122,-0.43568,0.2414,-0.59051,-0.33885,0.05703,0.02609,0.0786,0.41976,-0.0256,-0.65325,-0.32511,-0.04758,-0.01875
0.42,-4.08851,-0.10286,0.08631,0.18905,-0.05997,-0.00708,1.44984,0.06291,0.17241,2.22486,0.02672,0.06705,-0.21038,0.14694,-0.07787,0.8307,1.85695,0.02054,0.09066,0.11185,0.11179,-0.45893,0.23031,-0.60558,-0.3376,0.06041,0.03048,0.0759,0.41343,-0.02656,-0.65249,-0.32503,-0.04723,-0.01842
0.44,-4.1126,-0.09244,0.08316,0.18674,-0.05818,-0.00707,1.45727,0.06262,0.17419,2.23367,0.02689,0.06647,-0.21161,0.14586,-0.08154,0.82081,1.86968,0.0221,0.08843,0.11239,0.11151,-0.48935,0.21674,-0.62267,-0.33605,0.06412,0.03549,0.07258,0.4021,-0.03179,-0.65151,-0.32491,-0.04623,-0.01716
0.46,-4.13724,-0.08259,0.08047,0.18441,-0.05644,-0.00707,1.46028,0.06237,0.17453,2.24183,0.02709,0.06598,-0.21271,0.14343,-0.08509,0.80917,1.8798,0.02275,0.08647,0.11261,0.11077,-0.51506,0.20791,-0.63809,-0.33489,0.06713,0.0398,0.06899,0.39312,-0.03427,-0.65037,-0.32475,-0.04558,-0.01637
0.48,-4.16508,-0.07308,0.07808,0.18225,-0.0549,-0.00706,1.46682,0.0622,0.17454,2.25087,0.02733,0.06543,-0.21377,0.14062,-0.08842,0.79595,1.88942,0.02337,0.08457,0.11293,0.10992,-0.54293,0.19617,-0.6528,-0.33346,0.07071,0.04503,0.0655,0.38511,-0.0364,-0.64921,-0.32471,-0.04492,-0.01552
0.5,-4.18509,-0.06309,0.07578,0.17963,-0.05312,-0.00705,1.46537,0.06212,0.17282,2.25803,0.02758,0.065,-0.21495,0.13631,-0.09177,0.79068,1.90105,0.02324,0.0828,0.11319,0.10822,-0.56651,0.19304,-0.66762,-0.33274,0.07268,0.04825,0.06138,0.37505,-0.0378,-0.64751,-0.3244,-0.04426,-0.01466
0.52,-4.18534,-0.05163,0.07328,0.17582,-0.05055,-0.00704,1.44416,0.06207,0.16815,2.26021,0.02784,0.06497,-0.21642,0.12893,-0.09539,0.80281,1.91735,0.02129,0.08132,0.11307,0.10488,-0.57705,0.21329,-0.68356,-0.33405,0.07027,0.04573,0.05584,0.35905,-0.03827,-0.64479,-0.32338,-0.04357,-0.01385
0.54,-4.17759,-0.03984,0.07087,0.17173,-0.04791,-0.00703,1.41562,0.0622,0.16253,2.26043,0.02813,0.06497,-0.218,0.12074,-0.09881,0.82166,1.93548,0.0191,0.07994,0.11294,0.101,-0.58321,0.24081,-0.69956,-0.336,0.06642,0.04127,0.05017,0.34144,-0.03794,-0.64153,-0.32214,-0.04286,-0.01303
0.56,-4.17278,-0.02868,0.06877,0.16816,-0.04575,-0.00702,1.39017,0.06259,0.15787,2.26138,0.0285,0.06476,-0.21949,0.11354,-0.10165,0.83711,1.95245,0.01773,0.07855,0.11297,0.09758,-0.59127,0.26311,-0.71457,-0.3375,0.06343,0.03786,0.04544,0.32591,-0.03674,-0.63826,-0.32109,-0.04221,-0.01228
0.58,-4.17137,-0.01723,0.06638,0.16488,-0.04379,-0.00701,1.37305,0.06322,0.15585,2.26345,0.02892,0.06459,-0.22092,0.10664,-0.10408,0.85053,1.9701,0.01634,0.07738,0.11287,0.09457,-0.59907,0.28631,-0.73017,-0.33916,0.06038,0.0342,0.04152,0.30843,-0.03744,-0.63527,-0.32004,-0.04131,-0.01124
0.6,-4.16183,-0.00716,0.06467,0.16188,-0.04234,-0.00699,1.34254,0.06404,0.15298,2.26285,0.02939,0.0643,-0.22234,0.09953,-0.10606,0.86804,1.98629,0.01591,0.07618,0.1132,0.09149,-0.60619,0.30598,-0.74346,-0.34042,0.05756,0.03082,0.03831,0.29582,-0.03448,-0.63152,-0.31912,-0.04071,-0.01069
0.62,-4.13056,-7e-05,0.06497,0.15912,-0.04178,-0.00698,1.27155,0.06499,0.1444,2.25557,0.02992,0.06366,-0.22375,0.0917,-0.10749,0.89647,1.99878,0.01764,0.07467,0.11455,0.08785,-0.61289,0.31595,-0.75097,-0.34058,0.05547,0.02866,0.03565,0.29664,-0.02009,-0.62598,-0.31847,-0.04136,-0.01195
0.64,-4.0921,0.00553,0.06573,0.15667,-0.04174,-0.00697,1.19334,0.06594,0.13623,2.24543,0.03045,0.06311,-0.22506,0.08271,-0.10853,0.92934,2.00938,0.01981,0.07338,0.11621,0.08427,-0.619,0.32235,-0.756,-0.34037,0.05362,0.02682,0.03386,0.30205,-0.00311,-0.61996,-0.31797,-0.04224,-0.01362
0.66,-4.05865,0.01117,0.06582,0.1546,-0.04189,-0.00695,1.12847,0.06674,0.13178,2.23615,0.03089,0.06299,-0.22614,0.07226,-0.10923,0.96001,2.01989,0.0211,0.07274,0.11754,0.08134,-0.62516,0.3294,-0.76166,-0.34034,0.05179,0.02485,0.03316,0.30503,0.00991,-0.61462,-0.3175,-0.04266,-0.01475
0.68,-4.02288,0.01811,0.06618,0.15267,-0.04205,-0.00694,1.05485,0.0671,0.12555,2.22707,0.03117,0.06326,-0.22683,0.05983,-0.10961,0.99149,2.03195,0.02187,0.07264,0.11838,0.07888,-0.63251,0.33616,-0.7686,-0.3403,0.05006,0.02301,0.03305,0.30814,0.02475,-0.6103,-0.31695,-0.0439,-0.01698
0.7,-3.99245,0.02166,0.06565,0.15132,-0.0429,-0.00692,1.00027,0.06679,0.1209,2.2147,0.0312,0.06401,-0.22726,0.04464,-0.10926,1.02213,2.03816,0.0219,0.07329,0.11925,0.07672,-0.63761,0.34142,-0.77255,-0.34026,0.0484,0.0211,0.03417,0.31125,0.03313,-0.60574,-0.31671,-0.04356,-0.01708
0.72,-3.97658,0.0165,0.06263,0.15104,-0.04518,-0.00691,0.99246,0.06554,0.12071,2.19714,0.03083,0.06517,-0.22792,0.0263,-0.10771,1.04997,2.03052,0.02102,0.07479,0.12094,0.07476,-0.63626,0.34423,-0.7686,-0.34021,0.04677,0.01885,0.03723,0.31409,0.02474,-0.59879,-0.31716,-0.03835,-0.01078
0.74,-3.96606,0.00811,0.05899,0.15124,-0.04806,-0.00688,0.99215,0.06282,0.11535,2.17497,0.0299,0.06677,-0.22809,0.00506,-0.10492,1.07578,2.01571,0.01936,0.07702,0.12237,0.07305,-0.6328,0.34572,-0.76187,-0.3402,0.0452,0.01654,0.04103,0.31676,0.01075,-0.59207,-0.31788,-0.0318,-0.00251
0.76,-3.95385,0.00131,0.05607,0.15144,-0.05077,-0.00686,0.97169,0.05815,0.09712,2.15091,0.02826,0.06873,-0.22742,-0.01821,-0.10072,1.09956,2.00072,0.01705,0.0798,0.12282,0.07169,-0.63077,0.34748,-0.75702,-0.34025,0.04368,0.01433,0.04457,0.31895,-8e-05,-0.58721,-0.31847,-0.02653,0.00435
0.78,-3.93978,-0.00493,0.05307,0.15161,-0.05333,-0.00684,0.93029,0.05129,0.06232,2.12931,0.0255,0.07037,-0.22716,-0.04194,-0.09472,1.12412,1.98457,0.01445,0.0825,0.12322,0.07051,-0.62814,0.35046,-0.75305,-0.34021,0.04206,0.01196,0.04767,0.32209,-0.01022,-0.58104,-0.3189,-0.02054,0.01231
0.8,-3.93124,-0.01246,0.05093,0.15218,-0.05635,-0.00682,0.88164,0.04149,0.01642,2.09204,0.02191,0.07251,-0.22448,-0.06573,-0.08572,1.13733,1.95779,0.01098,0.08604,0.12179,0.06958,-0.62664,0.3512,-0.74828,-0.34044,0.0407,0.00992,0.05091,0.32294,-0.0207,-0.57942,-0.31956,-0.01643,0.01812
0.82,-3.93646,-0.0232,0.05077,0.15355,-0.0605,-0.0068,0.89872,0.02832,-0.02128,2.02775,0.01846,0.07617,-0.21603,-0.08741,-0.07263,1.11746,1.91987,0.00599,0.09135,0.11668,0.06897,-0.62881,0.34562,-0.74091,-0.3414,0.04001,0.00883,0.05502,0.31706,-0.0326,-0.5895,-0.32098,-0.01753,0.01756
0.84,-3.94697,-0.03505,0.05141,0.15526,-0.06503,-0.00677,0.91525,0.01176,-0.06335,1.94689,0.01412,0.0796,-0.20539,-0.10252,-0.05516,1.08137,1.86818,0.00055,0.09675,0.10994,0.06847,-0.63205,0.33821,-0.73288,-0.34259,0.03956,0.00807,0.05894,0.30908,-0.04456,-0.60338,-0.32259,-0.02032,0.01488
0.86,-3.95498,-0.04593,0.05192,0.15683,-0.06924,-0.00675,0.88939,-0.00785,-0.11618,1.8643,0.00861,0.08145,-0.19554,-0.10572,-0.03321,1.04259,1.80882,-0.00441,0.10078,0.10346,0.06793,-0.63464,0.33272,-0.72603,-0.34364,0.03898,0.00715,0.06185,0.30254,-0.05499,-0.61466,-0.32394,-0.02216,0.01329
0.88,-3.96268,-0.05691,0.05243,0.15818,-0.07315,-0.00673,1.17018,-0.02925,-0.11036,1.80295,0.00459,0.08217,-0.18545,-0.08873,-0.00669,0.96894,1.77166,-0.00869,0.10325,0.09797,0.06728,-0.63772,0.32779,-0.71884,-0.34474,0.03838,0.00621,0.06428,0.2947,-0.066,-0.62617,-0.32544,-0.02411,0.01151
0.9,-3.97183,-0.06713,0.05348,0.15979,-0.07723,-0.00671,1.02463,-0.05422,-0.16481,1.68813,-0.0013,0.08137,-0.17478,-0.05354,0.02651,0.90993,1.67049,-0.01286,0.10477,0.09064,0.06665,-0.64002,0.32364,-0.71288,-0.34574,0.03786,0.00537,0.06603,0.28906,-0.07444,-0.63649,-0.32648,-0.02583,0.00978
0.92,-3.98382,-0.07554,0.05563,0.16218,-0.08197,-0.0067,0.07226,-0.08434,-0.38193,1.45648,-0.01384,0.07892,-0.16418,-0.00362,0.06732,0.99184,1.43164,-0.01778,0.10659,0.07807,0.06627,-0.63983,0.32037,-0.71054,-0.34637,0.03756,0.00477,0.06679,0.29071,-0.07619,-0.64341,-0.32628,-0.02673,0.00855
0.94,-3.9971,-0.08315,0.05831,0.16469,-0.08675,-0.00668,-0.33568,-0.11541,-0.50036,1.2047,-0.02613,0.07524,-0.15306,0.07866,0.11391,1.11667,1.16395,-0.02228,0.10732,0.06427,0.06589,-0.63894,0.31796,-0.70905,-0.34692,0.03736,0.00427,0.06726,0.29428,-0.07597,-0.64909,-0.32567,-0.02739,0.00742
0.96,-4.00969,-0.09073,0.06096,0.1667,-0.091,-0.00667,-0.38647,-0.14451,-0.60587,0.99465,-0.03328,0.07094,-0.14175,0.19171,0.1636,1.19385,0.93938,-0.02552,0.1063,0.05256,0.06536,-0.63858,0.31636,-0.70652,-0.34756,0.03713,0.00371,0.06798,0.29605,-0.07744,-0.65486,-0.32533,-0.02805,0.00631
0.98,-4.02212,-0.09862,0.06363,0.16829,-0.09483,-0.00667,-0.25653,-0.17166,-1.19866,0.82141,-0.0393,0.06755,-0.13314,0.31636,0.21196,1.59684,0.76143,-0.02861,0.10633,0.04149,0.06496,-0.63797,0.31377,-0.70482,-0.34807,0.03706,0.00331,0.06897,0.29941,-0.07892,-0.66056,-0.32498,-0.02861,0.00521
1,-4.03467,-0.10514,0.06683,0.16955,-0.09826,-0.00667,-0.0723,-0.19755,-2.21674,0.63825,-0.04003,0.06305,-0.12114,0.44176,0.26323,1.45469,0.55778,-0.03032,0.10417,0.03196,0.06455,-0.63814,0.31422,-0.70102,-0.34885,0.03689,0.00271,0.07023,0.29892,-0.08167,-0.66519,-0.32473,-0.02915,0.00424
1.02,-4.0478,-0.10877,0.07087,0.17064,-0.10142,-0.00667,0.12617,-0.22268,-0.9983,0.4179,-0.03014,0.05464,-0.0974,0.51841,0.31996,0.12695,0.28966,-0.02893,0.09515,0.02479,0.06388,-0.6402,0.32262,-0.69151,-0.35041,0.03606,0.00113,0.07163,0.28815,-0.08697,-0.66749,-0.32473,-0.02977,0.00353
1.04,-4.0608,-0.11104,0.07542,0.17125,-0.10409,-0.00667,0.30435,-0.2456,-0.07714,0.22695,-0.01726,0.04661,-0.07151,0.56404,0.36823,-0.48554,0.06754,-0.0268,0.08609,0.01904,0.06349,-0.6432,0.33355,-0.68036,-0.35222,0.03517,-0.00062,0.07328,0.27353,-0.09343,-0.66827,-0.32486,-0.03042,0.00294
1.06,-4.07326,-0.11358,0.07998,0.17117,-0.10617,-0.00667,0.44739,-0.26543,0.23395,0.09019,-0.00712,0.04209,-0.05055,0.65999,0.40259,-0.62946,-0.0766,-0.02563,0.08179,0.01388,0.06377,-0.64626,0.34258,-0.67062,-0.35389,0.03454,-0.00203,0.07515,0.26031,-0.0999,-0.66833,-0.32503,-0.0311,0.0023
1.08,-4.08662,-0.11723,0.08383,0.17081,-0.10827,-0.00666,0.61015,-0.28274,0.40515,-0.01519,0.00202,0.03884,-0.02805,0.95484,0.42731,-0.71426,-0.17824,-0.02422,0.07839,0.00768,0.06433,-0.64911,0.35118,-0.66089,-0.3557,0.03312,-0.00444,0.07667,0.24756,-0.1051,-0.66688,-0.32517,-0.03207,0.00141
1.1,-4.09683,-0.11837,0.08875,0.16932,-0.10914,-0.00664,0.82658,-0.29809,0.49972,-0.08608,0.00939,0.03911,-0.01277,1.48337,0.44329,-0.84512,-0.23504,-0.02361,0.07977,0.00434,0.06591,-0.65372,0.35937,-0.65216,-0.35736,0.03301,-0.00501,0.07808,0.23252,-0.1123,-0.66292,-0.32555,-0.03287,0.00083
1.12,-4.10074,-0.113,0.09703,0.16592,-0.10741,-0.0066,0.84819,-0.31201,0.43839,-0.12361,0.01394,0.04562,-0.01586,1.42995,0.45033,-0.63724,-0.25019,-0.02547,0.09086,0.00892,0.06931,-0.66165,0.36726,-0.64564,-0.35835,0.0372,0.00019,0.07977,0.2127,-0.12594,-0.65648,-0.32648,-0.03271,0.00151
1.14,-4.10087,-0.10535,0.10594,0.16158,-0.1047,-0.00654,0.7599,-0.32467,0.311,-0.142,0.01692,0.05431,-0.0247,1.12858,0.45284,-0.33017,-0.24313,-0.02761,0.10436,0.0157,0.07361,-0.67156,0.37472,-0.64013,-0.35923,0.04245,0.00703,0.08039,0.1907,-0.14084,-0.64608,-0.32762,-0.03248,0.00241
1.16,-4.10083,-0.09912,0.11329,0.15722,-0.10243,-0.00645,0.70476,-0.33619,0.20315,-0.14967,0.01899,0.06204,-0.02965,0.96011,0.45475,-0.12323,-0.22606,-0.02867,0.11481,0.02016,0.07809,-0.68161,0.38151,-0.63485,-0.36035,0.04637,0.01247,0.07887,0.16948,-0.15302,-0.63172,-0.32866,-0.03272,0.00288
1.18,-4.10514,-0.09377,0.12041,0.1535,-0.10056,-0.00632,0.64258,-0.34701,0.09649,-0.1519,0.02018,0.06899,-0.03455,0.7911,0.45679,0.05198,-0.20834,-0.03037,0.12395,0.02527,0.08295,-0.68996,0.38944,-0.62976,-0.36127,0.05119,0.01934,0.07531,0.14961,-0.16555,-0.61655,-0.32954,-0.03246,0.00409
1.2,-4.09732,-0.08758,0.1256,0.14862,-0.09816,-0.00614,0.56993,-0.35755,-0.0054,-0.13907,0.02063,0.07571,-0.03801,0.6391,0.45976,0.18774,-0.17342,-0.03066,0.13059,0.02829,0.08858,-0.70332,0.39494,-0.62593,-0.36276,0.05351,0.02318,0.06876,0.12713,-0.17407,-0.59049,-0.3306,-0.03354,0.00365
1.22,-4.0624,-0.07736,0.12689,0.1404,-0.09414,-0.00592,0.48844,-0.36841,-0.09777,-0.10154,0.02052,0.08292,-0.03777,0.53044,0.46472,0.27851,-0.09789,-0.0267,0.13332,0.0251,0.09512,-0.72793,0.39327,-0.6242,-0.36569,0.04911,0.01835,0.05874,0.09832,-0.17389,-0.54715,-0.33224,-0.038,-0.00107
1.24,-4.01523,-0.0666,0.12615,0.13158,-0.08974,-0.00564,0.40658,-0.37988,-0.17888,-0.05435,0.02003,0.08936,-0.03633,0.4403,0.47217,0.34186,-0.01031,-0.02229,0.13376,0.02048,0.1025,-0.75746,0.38974,-0.62381,-0.36911,0.04243,0.01054,0.04546,0.06744,-0.17,-0.4944,-0.33398,-0.04355,-0.00736
1.26,-3.9709,-0.0577,0.12496,0.12427,-0.08602,-0.00533,0.34103,-0.3924,-0.24417,-0.01067,0.01941,0.09394,-0.03497,0.36935,0.48368,0.38589,0.06449,-0.02007,0.13301,0.01759,0.11036,-0.78559,0.38846,-0.62379,-0.37225,0.03692,0.0042,0.02962,0.03832,-0.16685,-0.44184,-0.33542,-0.04829,-0.01293
1.28,-3.93855,-0.04465,0.12348,0.11714,-0.08242,-0.00503,0.287,-0.40767,-0.29624,0.02893,0.01912,0.09754,-0.03348,0.31337,0.50356,0.41798,0.12995,-0.01778,0.13146,0.01365,0.11786,-0.80828,0.38695,-0.6234,-0.37499,0.03136,-0.00226,0.01343,0.0124,-0.16622,-0.40451,-0.33694,-0.05185,-0.01741
1.3,-3.88039,-0.03999,0.11954,0.11128,-0.07909,-0.00466,0.24208,-0.42439,-0.33771,0.07388,0.01857,0.09947,-0.03214,0.2746,0.5257,0.43754,0.19378,-0.0176,0.12837,0.01277,0.12669,-0.84061,0.38792,-0.62567,-0.37812,0.02573,-0.00898,-0.00704,-0.01592,-0.16117,-0.34483,-0.3379,-0.05627,-0.02353
1.32,-3.75292,-0.06048,0.11133,0.10826,-0.07645,-0.00407,0.20548,-0.43912,-0.3714,0.134,0.0169,0.09888,-0.03075,0.25603,0.53651,0.43757,0.26381,-0.02259,0.12295,0.02019,0.13901,-0.90453,0.39417,-0.63352,-0.38288,0.0204,-0.01575,-0.03609,-0.05809,-0.14315,-0.22816,-0.33761,-0.0651,-0.03588
1.34,-3.60607,-0.08859,0.10071,0.10606,-0.0739,-0.00345,0.17638,-0.4545,-0.39905,0.19678,0.01527,0.09725,-0.0298,0.24782,0.54357,0.42978,0.33075,-0.02845,0.1168,0.03017,0.15217,-0.97781,0.40265,-0.64398,-0.3879,0.01505,-0.0227,-0.06667,-0.10142,-0.12224,-0.12269,-0.33676,-0.07443,-0.04948
1.36,-3.4775,-0.1109,0.08986,0.1034,-0.07115,-0.00296,0.15461,-0.47426,-0.42245,0.25081,0.01452,0.09577,-0.02946,0.24282,0.5585,0.42652,0.3861,-0.03219,0.11146,0.03833,0.16395,-1.04309,0.41074,-0.65409,-0.39218,0.0098,-0.02954,-0.09334,-0.13824,-0.10656,-0.05785,-0.33598,-0.08161,-0.06091
1.38,-3.34722,-0.13746,0.08052,0.10133,-0.06868,-0.00252,0.13811,-0.4985,-0.4476,0.29788,0.0137,0.09454,-0.02826,0.24053,0.58247,0.42638,0.43596,-0.03583,0.10747,0.04686,0.17536,-1.12105,0.41655,-0.66294,-0.39723,0.00506,-0.03603,-0.11681,-0.1894,-0.09188,-0.01272,-0.33547,-0.09213,-0.07676
1.4,-3.23131,-0.15536,0.06706,0.09871,-0.06557,-0.00218,0.12697,-0.5251,-0.47001,0.34316,0.01369,0.09321,-0.02935,0.24314,0.60342,0.42922,0.48071,-0.03735,0.10371,0.05428,0.18632,-1.17556,0.42591,-0.67543,-0.40028,-0.00025,-0.04298,-0.13816,-0.20973,-0.08253,0.0016,-0.33418,-0.09539,-0.08357
1.42,-3.14905,-0.14765,0.04324,0.09396,-0.0607,-0.00202,0.12118,-0.55135,-0.47865,0.39404,0.0158,0.09123,-0.0366,0.25211,0.60367,0.43501,0.5198,-0.03411,0.09845,0.05814,0.1964,-1.15896,0.44688,-0.69753,-0.39791,-0.00748,-0.05138,-0.15877,-0.14207,-0.08235,-0.01933,-0.33099,-0.07759,-0.0638
