T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.09764,0.0024,0,0.00482,0.00326,0,0,0,0,0,0,0,0,0.08745,0,0,0.00847,0,0,0.10182,0,0.00994,0,0.00301,0,0,0,0.00123,0,0.10671,0,0,0.00017,0.01776,0.01783,0.00249,0,0,0,0,0,0,0.02126,0.0113,0,0,0,0,0,0.02607,0,0.00077,0,0.00054,0.0177,0,0,0.01696,0,0.00349,0.00326,0,0.15987,6e-05,0.19772,0.05025,0.44891
0.22,0,0.07591,0.00128,0,0.00207,0.00236,0.00544,0,0.00024,0,0,0,0,0,0.10088,0,0,0.0095,0,0,0.10598,0,0.00779,0,0.00269,0,0,0,0.00136,0,0.09058,0,0,0.00022,0.01843,0.02059,0.00589,0,0,0,0,0,0,0.0228,0.00753,0,0,0,0,0,0.02439,0,0.00094,0,0.00054,0.01555,0,1e-05,0.02464,0,0.00315,0.00351,0,0.14426,7e-05,0.18835,0,0.38904
0.24,0,0.05293,0,0,0,0.00116,0.01501,0,0.00071,0,0,0,0,0,0.11393,0,0,0.01061,0,0,0.11052,0,0.00508,0,0.00226,0,0,0,0.00149,0,0.06872,0,0,0.00027,0.01911,0.02354,0.00948,0,0,0,0,0,0,0.02342,0.00428,0,0,0,0,0,0.02302,0,0.001,0,0.00053,0.01271,0,6e-05,0.0336,0,0.0027,0.00373,0,0.12425,6e-05,0.17555,0,0.32054
0.26,0,0.02907,0,0,0,0,0.02614,0,0.00126,0,0,0,0,0,0.12549,0,0,0.01182,2e-05,0,0.11538,0,0.00179,0,0.00171,0,0.00526,0,0.00162,0,0.0417,0,0,0.00031,0.01976,0.02665,0.01329,0,0,0,0,0,0,0.02309,0.00157,0,0,0,0,0,0.02184,0,0.001,0,0.00051,0.00915,0,0.0001,0.04359,0,0.00212,0.00393,0,0.10015,4e-05,0.15966,0,0.24429
0.28,0,0.00472,0,0,0,0,0.03892,0,0.00189,0,0,0,0.00171,0,0.13443,0,0,0.01312,3e-05,0.0001,0.12047,0,0,0,0.00105,0.01302,0.03985,0,0.00173,0,0.01024,0,0,0.00035,0.02035,0.02989,0.01731,0,0.00021,0.00032,0,0,0,0.02179,0,0,0,0,0,0,0.02064,0,0.00097,0,0.00047,0.0049,0,0.00014,0.05434,0,0.00142,0.0041,0,0.07255,0,0.14113,0,0.16136
0.3,0,0,0,0,0,0,0.05344,0,0.00262,0.00027,0,0,0.00336,0,0.13958,0,0.0024,0.01452,5e-05,0.00066,0.1256,0.00635,0,0,0.00031,0.09284,0.0736,0,0.00183,0,0,0,0,0.00038,0.02085,0.03325,0.02156,0,0.00419,0.00163,0,0,0,0.01951,0,0,0,0,0,0,0.01923,0,0.00098,0,0.00042,0.00014,0,0.00018,0.06554,0,0.00064,0.00424,0,0.04224,0,0.12046,0,0.07279
0.32,0,0,0,0,0,0,0.06979,0,0.00343,0.00258,0,0,0.00468,0,0.13983,0,0.00715,0.01602,6e-05,0.00131,0.13053,0.02607,0,0.03285,0,0.16741,0.10645,0,0.00192,0,0,0,0,0.00041,0.02123,0.03668,0.02602,0,0.00781,0.00285,0,0,0,0.01623,0,0,0,0,0,0,0.01737,0,0.00107,0,0.00035,0,0,0.00021,0.07689,0,0,0.00432,0,0.01021,0,0.09822,0,0
0.34,0,0,0,0,0,0,0.08803,0,0.00435,0.00528,0,0,0.00565,0,0.13408,0,0.0127,0.01764,8e-05,0.00205,0.13497,0.04589,0,0.06694,0,0.23771,0.13827,0,0.002,0,0,0,0,0.00043,0.02148,0.04014,0.03069,0,0.01106,0.00397,0,0,0,0.01196,0,0,0,0,0,0,0.01481,0,0.00131,0,0.00027,0,0,0.00024,0.08807,0,0,0.00435,0.00053,0,0,0.07499,0,0
0.36,0,0,0,0,0,0,0.10821,0,0.00536,0.00841,0,0,0.00622,0,0.12131,0,0.01908,0.01937,9e-05,0.0029,0.13854,0.06527,0,0.09964,0,0.30433,0.16893,0,0.00205,0.01532,0,0,0,0.00045,0.02157,0.04358,0.03556,0,0.01395,0.00501,0,0,0,0.00669,0,0,0.00024,0,0,0,0.01131,0,0.00174,0,0.00018,0,0,0.00027,0.09876,0,0,0.0043,0.01057,0,0,0.05139,0,0
0.38,0,0,0,0,0,0,0.13036,0,0.00648,0.01199,0,0,0.00638,0,0.10055,0,0.02636,0.02123,0.0001,0.00385,0.14085,0.08363,0,0.12975,0,0.36762,0.19823,0,0.00207,0.05212,0,0,0,0.00046,0.0215,0.04693,0.04061,0,0.01649,0.00595,0,0,0,0.00042,0,0,0.00071,0,0,0,0.0066,0,0.00244,0,0.0001,0,0.02172,0.00029,0.10865,0,0,0.00418,0.01988,0,0,0.02797,0.57561,0
0.4,0.00036,0,0,0,0,0,0.15449,0,0.00771,0.01604,0,0,0.00609,0,0.07095,0,0.03457,0.02324,0.00011,0.00493,0.1415,0.10043,0,0.15622,0,0.42777,0.22593,0,0.00206,0.08796,0,0,0,0.00046,0.02129,0.05013,0.0458,0,0.01868,0.00679,0,0,0,0,0,0,0.00127,0,0,0,0.00043,0,0.00346,0,3e-05,0,0.04791,0.00032,0.1175,0,0,0.00395,0.02813,0,0,0.0053,0,0.22737
0.42,0.0008,0,0,0,0,0,0.18057,0,0.00903,0.0206,0,0,0.00533,0,0.03179,0,0.04376,0.02541,0.00012,0.00613,0.14013,0.11514,0,0.17816,0,0.48487,0.25175,0,0.00201,0.12201,0,0,0,0.00046,0.02094,0.05309,0.05111,0,0.0205,0.00755,0,0,0,0,0,0,0.00191,0.01351,0,0,0,0,0.00485,0,0,0,0.07052,0.00034,0.12507,0,0,0.00361,0.03509,0,0,0,0,0
0.44,0.00132,0,0,0,0,0,0.20854,1e-05,0.01046,0.02567,0,0,0.00409,0,0,0.00309,0.05395,0.02774,0.00013,0.00745,0.13641,0.12731,0,0.19492,0,0.53883,0.27543,0,0.00192,0.15346,0,0,0,0.00044,0.02049,0.05571,0.05647,0,0.02196,0.00821,0,0,0,0,0,0,0.00264,0.03326,0.00381,0.00622,0,0,0.00664,0,0,0,0.08896,0.00035,0.13122,0,0,0.00314,0.04062,0,0,0,0,0
0.46,0.00191,0,0,0,0,0,0.2383,3e-05,0.01199,0.03126,0,0,0.00236,0,0,0.01512,0.06515,0.03024,0.00014,0.00891,0.13012,0.13663,0,0.20613,0,0.58947,0.29668,0,0.00177,0.18147,0,0,0,0.00041,0.01997,0.05788,0.06183,0,0.02303,0.00877,0,0,0.00159,0,0,0,0.00347,0.05638,0.0206,0.01355,0,0,0.00888,0,0,0,0.10294,0.00037,0.13588,0,0,0.00253,0.04468,0,0,0,0,0
0.48,0.00258,0,0,0,0,0,0.2697,6e-05,0.0136,0.03739,0,0,0.00012,0,0,0.02914,0.07738,0.03291,0.00015,0.01049,0.12117,0.14296,0,0.21169,0,0.63644,0.3153,0,0.00157,0.20526,0,0,0.0018,0.00037,0.01942,0.05949,0.06711,0,0.02368,0.00923,0,0,0.01471,0,0,0,0.00439,0.08302,0.04017,0.02116,0,0,0.01156,0,0,0,0.11242,0.00038,0.13903,0,0,0.00176,0.04732,0,0,0,0,0
0.5,0.00334,0,0,0,0,0,0.30252,9e-05,0.01529,0.04405,0,1e-05,0,0,0,0.04529,0.09061,0.03575,0.00016,0.0122,0.10956,0.14629,0,0.21179,0,0.67927,0.33107,0,0.0013,0.22428,0,0,0.00396,0.00032,0.01892,0.06039,0.07224,0,0.02391,0.00956,0,0,0.02932,0,0,0,0.00542,0.1133,0.06268,0.02892,0,0.00014,0.0147,0,0,0,0.11765,0.00038,0.14073,0,0,0.0008,0.04865,0,0,0,0,0
0.52,0.00419,0,0,0,0,0,0.33652,0.00012,0.01704,0.05122,0,2e-05,0,0,0,0.0637,0.10482,0.03874,0.00017,0.01403,0.09547,0.14675,0,0.20686,0,0.71731,0.34387,0,0.00096,0.23829,0,0,0.00648,0.00025,0.01852,0.06043,0.07715,0,0.02366,0.00977,0,0,0.04542,0,0.00084,0,0.00655,0.14732,0.08831,0.0367,0,0.00031,0.01828,0,0,0,0.11904,0.00039,0.1411,0,0,0,0.04879,0,0,0,0,0
0.54,0.00513,0,0,0,0,0,0.37134,0.00016,0.01884,0.05888,0,3e-05,0,0,0.12443,0.08447,0.11995,0.04189,0.00018,0.01599,0.07915,0.14457,0,0.19752,0,0.74985,0.35361,0,0.00053,0.24728,0,0,0.00938,0.00016,0.0183,0.05944,0.08175,0,0.02291,0.00983,0.01631,0,0.06303,0,0.00226,0,0.00779,0.18513,0.11722,0.04441,0,0.0005,0.02228,0,5e-05,0,0.11713,0.00038,0.14033,0,0,0,0.04793,0,0,0,0,0
0.56,0.00616,0,0,0,0,0,0.40657,0.0002,0.02066,0.06701,0,4e-05,0,0,0,0.10769,0.13593,0.04517,0.00019,0.01807,0.06095,0.14001,0,0.18451,0,0.77616,0.36028,0,1e-05,0.25143,0,0,0.01268,6e-05,0.01834,0.05724,0.08596,0,0.02161,0.00974,0.04565,0,0.08212,0,0.00373,0,0.00913,0.22678,0.14953,0.05192,0,0.00071,0.02667,0,0.00011,0,0.11249,0.00037,0.13861,0,0,0,0.04627,0,0,0,0,0
0.58,0.00729,0,0,0,0,0,0.4417,0.00024,0.02247,0.07554,2e-05,5e-05,0,0,0,0.13344,0.15265,0.04858,0.0002,0.02024,0.04129,0.1334,0,0.16864,0,0.79562,0.36392,0,0,0.25108,0,0,0.0164,0,0.01867,0.05365,0.08968,0,0.01974,0.00948,0.07759,0,0.10267,0,0.00523,0,0.01058,0.27224,0.18536,0.05915,0,0.00094,0.03138,0,0.00018,0,0.10567,0.00036,0.13618,0,0,0,0.04398,0,0,0,0,0
0.6,0.00851,0,0,0,0,0,0.47612,0.00029,0.02426,0.08441,7e-05,6e-05,0,0.00039,0,0.16178,0.16998,0.05208,0.00021,0.02249,0.02062,0.12506,0,0.15077,0,0.80778,0.36466,0,0,0.24662,0,0,0.02056,0,0.01937,0.04852,0.09284,0,0.01733,0.00906,0.11205,1,0.12464,0,0.00674,0,0.01212,0.32146,0.22479,0.06598,0,0.00119,0.03635,0,0.00026,0,0.09721,0.00034,0.13329,0,0,0,0.04125,0,0,0,0,0
0.62,0.00982,0,0,0,0,0,0.50913,0.00035,0.02597,0.09355,0.00012,8e-05,0,0.00086,0,0.19272,0.18774,0.05565,0.00023,0.02481,0,0.1153,0,0.13176,0,0.81236,0.36272,0,0,0.23848,0,0,0.02517,0,0.02045,0.04181,0.09532,0,0.01448,0.00847,0.14891,0,0.14796,0,0.00824,0,0.01374,0.3743,0.26786,0.07232,0,0.00147,0.04149,0,0.00034,0,0.08758,0.0003,0.13017,0,0,0,0.03825,0,0,0,0,0
0.64,0.01121,0,0,0,0.00129,0,0.5399,0.00041,0.02757,0.10283,0.00017,9e-05,0,0.0014,0,0.22624,0.20571,0.05924,0.00024,0.02715,0,0.1044,0,0.11241,0,0.8093,0.35836,0,0,0.22714,0,0,0.03024,0,0.02192,0.03366,0.09703,0,0.01135,0.00774,0.18798,0,0.17253,0,0.00969,0,0.01545,0.43054,0.31457,0.07807,0,0.00178,0.04668,0,0.00042,0,0.07721,0.00027,0.12705,0,0,0,0.0351,0,0,0,0,0
0.66,0.01269,0,0.00112,0,0.00794,0,0.56747,0.00048,0.02901,0.11215,0.00022,0.0001,0,0.00203,0,0.2623,0.22365,0.06277,0.00026,0.02949,0,0.09265,0,0.09352,0,0.79877,0.35195,0,0,0.21307,0,0,0.03578,0,0.02376,0.0243,0.09787,0.00017,0.00815,0.00689,0.22901,0,0.19823,0,0.01108,0,0.01722,0.4899,0.36485,0.08312,0,0.00211,0.0518,0,0.0005,0,0.06644,0.00022,0.12414,0,0,0,0.03192,0,0,0,0,0
0.68,0.01423,0,0.00431,0,0.01457,0,0.59078,0.00055,0.03023,0.12135,0.00027,0.00011,0,0.00274,0,0.30077,0.24125,0.06616,0.00028,0.03179,0,0.08025,0,0.07579,0,0.78114,0.34388,0,0,0.19675,0,0,0.04177,0,0.02593,0.01406,0.09773,0.00074,0.00508,0.00596,0.27164,0,0.2249,0,0.01237,0,0.01904,0.55195,0.41854,0.08737,0,0.00248,0.0567,0,0.00058,0,0.05557,0.00017,0.12161,0,0,0,0.02883,0,0,0,0,0
0.7,0.01582,0,0.00775,0,0.02105,0,0.6086,0.00063,0.03116,0.13026,0.00033,0.00013,0,0.00354,0,0.3415,0.25816,0.06929,0.0003,0.03399,0,0.06738,0,0.0599,0,0.75694,0.3346,0.00718,0,0.1787,0,0,0.04819,0,0.02836,0.00331,0.09651,0.0014,0.00235,0.00496,0.31544,0,0.25236,0,0.01355,0,0.02088,0.61617,0.47543,0.09071,0,0.00287,0.06123,0,0.00064,0,0.0448,0.0001,0.11962,0,0,0,0.02593,0,0,0,0,0
0.72,0.01745,0,0.01145,0,0.02724,0,0.61957,0.00071,0.03175,0.13867,0.00038,0.00014,0,0.00444,0,0.38423,0.27395,0.07205,0.00032,0.03605,0,0.05419,0,0.04644,0,0.72684,0.32458,0.02482,0,0.15943,0,0,0.05504,0,0.03095,0,0.09413,0.00217,0.00014,0.00395,0.35989,0,0.28035,0,0.01458,0,0.02272,0.68189,0.53519,0.09302,0,0.00329,0.06518,0,0.0007,0,0.03427,3e-05,0.11827,0,0,0,0.02334,0,0,0,0,0
0.74,0.0191,0,0.01538,0,0.03301,0,0.62217,0.0008,0.0319,0.14634,0.00044,0.00015,0,0.00543,0,0.42866,0.28816,0.07427,0.00035,0.03788,0,0.04077,0,0.03596,0,0.69161,0.31431,0.04266,0,0.13942,0,0,0.06226,0,0.03362,0,0.09051,0.00305,0,0.00295,0.40437,0,0.30857,0,0.01544,0,0.02453,0.7483,0.59738,0.09418,0,0.00373,0.06837,0,0.00075,0,0.02407,0,0.11764,0,0,0,0.02114,0,0,0,0,0
0.76,0.02074,0,0.01954,0,0.0382,0,0.61472,0.0009,0.03154,0.15301,0.0005,0.00017,0,0.00653,0,0.47436,0.30023,0.07581,0.00037,0.03942,0,0.02724,0,0.02895,0,0.6521,0.30428,0.06065,0,0.11906,0,0,0.0698,0,0.03626,0,0.08558,0.00405,0,0.00199,0.44817,0,0.33662,0,0.01609,0,0.02627,0.81442,0.66142,0.09407,0,0.0042,0.07059,0,0.00078,0,0.01424,0,0.11778,0,0,0,0.01933,0,0,0,0,0
0.78,0.02233,0,0.02391,0,0.04268,0,0.59541,0.00099,0.03057,0.15836,0.00055,0.00018,0,0.00772,0,0.52082,0.30956,0.07649,0.0004,0.04059,0,0.0137,0.00282,0.02583,0,0.60912,0.29497,0.0788,0,0.09871,0,0,0.0776,0,0.03877,0,0.07933,0.00517,0,0.00112,0.49049,0,0.36402,0,0.01651,0,0.02789,0.87911,0.72661,0.09258,0,0.00468,0.07164,0,0.0008,0,0.00479,0,0.11867,0,0,0,0.01789,0,0,0,0,0
0.8,0.02385,0.00523,0.02847,0,0.04627,0,0.56224,0.00109,0.02888,0.16206,0.00061,0.00019,0,0.00901,0,0.56742,0.31546,0.07614,0.00043,0.04128,0,0.00024,0.01317,0.02694,0,0.56348,0.28683,0.09714,0,0.07866,0,0,0.08558,0,0.04107,0,0.07175,0.00642,0,0.00036,0.53039,0,0.39017,0,0.01667,0,0.02935,0.94103,0.79206,0.08958,0,0.00518,0.07133,0,0.00079,0.00035,0,0,0.12032,0,0,0,0.0167,0,0,0,0,0
0.82,0.02526,0.01614,0.0332,0,0.04881,0,0.51303,0.0012,0.02636,0.16373,0.00066,0.0002,0,0.0104,0,0.61339,0.31717,0.07458,0.00045,0.0414,0,0,0.02497,0.03258,0,0.51592,0.28023,0.11576,0,0.0592,0,0.00034,0.09364,0,0.04311,0,0.0629,0.0078,0.00097,0,0.56685,0,0.41438,0,0.01655,0,0.03057,0.99866,0.85672,0.085,0,0.0057,0.06946,0,0.00075,0.00638,0,0,0.12265,0,0,0,0.01566,0,0,0,0,0
0.84,0.02651,0.02543,0.03806,0,0.0501,0,0.44543,0.00129,0.02291,0.16294,0.0007,0.00021,0,0.01188,0,0.65785,0.31385,0.07166,0.00047,0.04084,0,0,0.0383,0.04298,0,0.46704,0.27553,0.1347,0,0.04055,0,0.00076,0.10166,0,0.04484,0,0.05289,0.00932,0.00412,0,0.59876,0,0.43583,0,0.01615,0,0.03152,1,0.91935,0.07874,0,0.00621,0.06589,0,0.00068,0.01309,0,0,0.12558,0,0,0,0.01458,0,0,0.00045,0,0
0.86,0.02754,0.03287,0.04302,0,0.04996,0,0.35764,0.00139,0.01844,0.15922,0.00074,0.00022,0,0.01344,0,0.69977,0.30457,0.06721,0.00048,0.03949,0,0,0.05323,0.05835,0,0.41736,0.27299,0.15405,0,0.02292,0,0.00126,0.10949,0,0.04631,0,0.04188,0.01097,0.00834,0,0.62495,0,0.45358,0,0.01546,0,0.0321,1,0.9785,0.07076,0,0.00672,0.06052,0,0.00058,0.02051,0,0,0.12897,0,0,0,0.01332,0,0,0.00811,0,0
0.88,0.0283,0.03832,0.04802,0,0.04818,0,0.25071,0.00149,0.01298,0.15208,0.00077,0.00023,0,0.01507,0,0.73792,0.28831,0.06115,0.00049,0.03729,0,0,0.06986,0.07885,0,0.36723,0.27284,0.17383,0,0.0065,0,0.00183,0.11697,0,0.04757,0,0.03014,0.01274,0.01363,0,0.64423,0,0.46658,0,0.01448,0,0.03224,1,1,0.06103,0,0.00721,0.0533,0,0.00043,0.02869,0,0,0.13269,0,0,0,0.01171,0,0,0.01434,0,0
0.9,0.02872,0.04176,0.05299,0,0.04458,0,0.12996,0.00157,0.00672,0.14101,0.00079,0.00024,0,0.01677,0,0.77096,0.26402,0.0534,0.00049,0.03425,0,0,0.08822,0.10463,0,0.31692,0.27524,0.19404,0,0,0,0.00247,0.1239,0,0.04873,0,0.01793,0.01465,0.01993,0,0.65539,0,0.47364,0,0.01326,0,0.03187,1,1,0.04955,0,0.00767,0.04427,0,0.00025,0.03764,0,0,0.13653,0,0,0,0.00964,0,0,0.01893,0.35976,0
0.92,0.02873,0.04331,0.05788,0,0.03905,0,0.00296,0.00165,7e-05,0.12576,0.0008,0.00024,0,0.0185,0,0.79732,0.23082,0.04399,0.00049,0.03046,0,0,0.10836,0.13579,0,0.26653,0.28027,0.21463,0,0,0,0.00321,0.13006,0,0.05002,0,0.00548,0.01667,0.02718,0,0.65702,0,0.4735,0,0.01183,0.00182,0.03096,1,1,0.03637,0,0.00809,0.03358,0,1e-05,0.0474,0,0,0.14029,0,0,0,0.007,0,0,0.02165,0,0
0.94,0.02825,0.04319,0.06259,0,0.03161,0,0,0.00171,0,0.10683,0.00079,0.00024,0,0.02026,0,0.81526,0.18839,0.03308,0.00048,0.02612,0.00803,0,0.13029,0.17239,0,0.2161,0.28798,0.23549,0,0,0,0.00403,0.13521,0,0.05172,0,0,0.01879,0.03528,0,0.64739,0,0.46473,0,0.01028,0.00459,0.0296,1,1,0.02161,0,0.00847,0.02146,0,0,0.05798,0,0,0.14376,0,0,0,0.00374,0,0,0.02234,0,0
0.96,0.02718,0.04151,0.06704,0,0.02246,0,0,0.00176,0,0.08561,0.00077,0.00024,0,0.02201,0,0.82285,0.13739,0.02092,0.00046,0.02149,0.05023,0,0.15403,0.21444,0,0.16553,0.29834,0.25645,0,0,0,0.00494,0.13906,0,0.05418,0,0,0.02101,0.04414,0,0.62443,0,0.44583,0,0.00872,0.00682,0.02805,1,1,0.00545,0,0.00878,0.00828,0,0,0.06938,0,0,0.14671,0,0,0,0,0,0,0.02083,0,0
0.98,0.02544,0.03824,0.07109,0,0.01193,0,0,0.00179,0,0.06405,0.00075,0.00024,0,0.02373,0,0.81794,0.07968,0.00788,0.00045,0.0169,0.09842,0,0.17952,0.26188,0,0.11463,0.31125,0.27724,0,0,0,0.00594,0.1413,0,0.05773,0,0,0.0233,0.05365,0,0.58586,0,0.41516,0,0.00726,0.00845,0.02663,1,1,0,0,0.00901,0,0,0,0.08159,0,0,0.14894,0,0,0,0,0,0.00084,0.01702,0,0
1,0.02292,0.03327,0.07463,0,0.00052,0,0.45583,0.00179,0,0.0439,0.00071,0.00023,0,0.02538,0,0.7982,0.01828,0,0.00043,0.01266,0.15269,0,0.2067,0.31456,0,0.06311,0.32655,0.2975,0,0,0,0.00704,0.14157,0,0.0626,0,0,0.02563,0.06371,0,0.52921,0,0.37096,0,0.00597,0.00951,0.02561,0.95901,1,0,0,0.00914,0,0,0,0.09457,0,0,0.15023,0,0,0,0,0,0.00291,0.01084,0,0
1.02,0.01952,0.02659,0.07751,0,0,0,0,0.00177,0,0.02622,0.00067,0.00022,0,0.02692,0,0.76105,0,0,0.00042,0.00904,0.21305,0,0.23546,0.37224,0,0.01057,0.34403,0.31682,0,0,0,0.00822,0.13954,0,0.06884,0,0,0.02798,0.07418,0.00023,0.45177,0,0.31145,0,0.00491,0.00998,0.02506,0.83997,1,0,0,0.00915,0,0,0,0.10829,0,0,0.15039,0,0,0,0,0,0.00532,0.00227,0,0
1.04,0.01513,0.01834,0.07956,0,0,0,0,0.00172,0,0.01133,0.00062,0.0002,0,0.02829,0,0.70373,0,0,0.0004,0.00619,0.27943,0,0.26563,0.43455,0,0,0.36337,0.33466,0,0,0,0.0095,0.13489,0,0.07631,0,0,0.0303,0.08492,0.00051,0.35136,0,0.23561,0,0.00408,0.00981,0.02495,0.69025,1,0,0,0.009,0,0,0,0.12267,0,0,0.14928,0,0,0,0,0,0.00811,0,0,0
1.06,0.00977,0.00878,0.08061,0,0,0.0001,0,0.00163,0,0,0.00057,0.00018,0,0.02944,0,0.62323,0,0,0.00037,0.00409,0.35169,0,0.29702,0.50101,0,0,0.38417,0.35043,0,0,0,0.01086,0.12739,0,0.08463,0,0,0.03255,0.09578,0.00072,0.22853,0,0.1447,0,0.00343,0.00898,0.0252,0.51413,0.90924,0,0,0.00867,0,0,0,0.13761,0,0,0.14676,0,0,0,0,0,0.0113,0,0,0
1.08,0.00366,0,0.08046,0,0,0.00029,0,0.0015,0,0,0.0005,0.00016,0,0.03031,0,0.51707,0,0,0.00035,0.00264,0.42951,0,0.32933,0.57095,0,0,0.40594,0.36348,0,0,0,0.01229,0.11695,0,0.09329,0,0,0.03468,0.10657,0.00083,0.08767,0,0.04319,0,0.00288,0.00755,0.02567,0.31791,0.78147,0,0,0.00814,0,0,0,0.15299,0,0,0.14273,0.00101,0,0,0,0,0.0149,0,0,0
