T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.0217,-0.00209,0.00898,0.01982,0.05614,-0.01347,0.10383,-0.02906,-0.04625,-0.00754,0.0003,-0.00033,-0.00931,-0.05479,-0.05663,-0.02478,-0.07027,0.03617,-0.03173,-0.50837,-0.1472,0.64821,0.06124,0.13431,-0.02562,0.04478,-0.2587,-0.06038,-0.2587,-0.10737,0.02712,0.01379,0.00727,-0.10034,0.03636,0.16516,-0.00312,0.01082,-0.01829,-0.01305
0.3,-0.02334,-0.00285,-0.00278,0.04489,0.05422,0.00839,0.11252,-0.03698,-0.0346,-0.00567,-0.00331,-0.00033,0.05465,-0.05297,-0.00341,-0.03219,-0.03798,0.04265,-0.02745,-0.57149,-0.15207,0.72355,0.06863,0.14731,-0.0275,0.05521,-0.29139,-0.05187,-0.24351,-0.04782,0.02196,0.0081,0.00355,-0.09934,0.04202,0.17265,-0.00509,0.01153,-0.02124,-0.01469
0.32,-0.02387,-0.00344,-0.01489,0.06515,0.04986,0.02923,0.11902,-0.04499,-0.02084,-0.00241,-0.00768,-0.00032,0.09978,-0.05081,0.03022,-0.03831,-0.01514,0.04716,-0.02287,-0.62028,-0.14933,0.76959,0.07004,0.15806,-0.02622,0.06248,-0.31522,-0.04233,-0.23628,0.01265,0.01752,0.00381,0.00078,-0.09383,0.0464,0.16856,-0.00639,0.01147,-0.02275,-0.01524
0.34,-0.02318,-0.00385,-0.02728,0.08087,0.04313,0.04859,0.12259,-0.05305,-0.00598,0.00264,-0.01295,-0.00031,0.12783,-0.04816,0.04757,-0.04318,-0.00019,0.0502,-0.01796,-0.65338,-0.13865,0.78427,0.0649,0.16583,-0.02165,0.06629,-0.32963,-0.03116,-0.23608,0.07242,0.01402,0.00115,-0.00087,-0.08333,0.04931,0.15103,-0.00738,0.01057,-0.02265,-0.01458
0.36,-0.0212,-0.00407,-0.03992,0.09253,0.03408,0.06627,0.12273,-0.06116,0.00917,0.00975,-0.01927,-0.00031,0.14194,-0.04496,0.05283,-0.04684,0.00853,0.05217,-0.01269,-0.67001,-0.12024,0.76783,0.05331,0.1708,-0.01399,0.06671,-0.33447,-0.018,-0.24124,0.13035,0.01154,0.00012,-0.00143,-0.06754,0.05071,0.1195,-0.00844,0.0088,-0.0209,-0.0127
0.38,-0.01793,-0.00409,-0.05272,0.10079,0.02282,0.0822,0.11919,-0.06922,0.02389,0.019,-0.02664,-0.00031,0.14651,-0.04121,0.05092,-0.04926,0.01255,0.05329,-0.00707,-0.66987,-0.095,0.72297,0.03607,0.17402,-0.00379,0.06421,-0.32997,-0.00284,-0.24941,0.18532,0.01002,0.0005,-0.00104,-0.04636,0.05073,0.07503,-0.00992,0.0062,-0.0176,-0.00975
0.4,-0.01342,-0.0039,-0.06543,0.1063,0.00956,0.0963,0.11197,-0.07706,0.03751,0.03029,-0.03495,-0.00032,0.14677,-0.03699,0.04725,-0.05039,0.01323,0.05363,-0.00121,-0.65292,-0.06458,0.65465,0.01475,0.17724,0.00801,0.05959,-0.3166,0.01391,-0.25759,0.23588,0.00926,0.0019,-0,-0.02007,0.04961,0.0204,-0.01216,0.00288,-0.01301,-0.00597
0.42,-0.00779,-0.00352,-0.07773,0.10967,-0.00538,0.10848,0.10122,-0.08437,0.04937,0.04333,-0.04398,-0.00033,0.14798,-0.03251,0.04699,-0.05013,0.01168,0.05318,0.00475,-0.61954,-0.031,0.56896,-0.00874,0.18233,0.02034,0.05375,-0.29504,0.03153,-0.26263,0.28036,0.00903,0.00381,0.00135,0.0108,0.04771,-0.04048,-0.01546,-0.00098,-0.00749,-0.00173
0.44,-0.00118,-0.00294,-0.08929,0.11142,-0.02163,0.11872,0.08719,-0.09089,0.059,0.05776,-0.05342,-0.00034,0.15422,-0.02801,0.05409,-0.04846,0.00879,0.05199,0.0107,-0.57073,0.00378,0.47163,-0.03269,0.19041,0.03241,0.04743,-0.26605,0.04927,-0.26201,0.31741,0.00907,0.00582,0.0027,0.04552,0.04535,-0.10342,-0.02012,-0.00518,-0.00146,0.00262
0.46,0.00627,-0.00218,-0.09983,0.11196,-0.03873,0.12704,0.07017,-0.09633,0.06613,0.07317,-0.06291,-0.00035,0.16761,-0.02381,0.0706,-0.04548,0.00524,0.05024,0.01659,-0.50854,0.03817,0.36734,-0.0559,0.2013,0.04387,0.04103,-0.23061,0.06647,-0.2543,0.3462,0.00917,0.00762,0.00385,0.08317,0.04286,-0.16436,-0.02638,-0.00947,0.00457,0.0067
0.48,0.01431,-0.00126,-0.10909,0.1116,-0.05599,0.13354,0.05067,-0.10044,0.07064,0.089,-0.07193,-0.00037,0.18801,-0.02033,0.09633,-0.04149,0.00153,0.04831,0.0224,-0.43661,0.07071,0.26034,-0.07757,0.21321,0.05485,0.0346,-0.19011,0.08241,-0.23935,0.36626,0.00915,0.00905,0.00472,0.12232,0.04055,-0.21895,-0.03439,-0.01353,0.01002,0.01012
0.5,0.02259,-0.00021,-0.11669,0.1105,-0.07246,0.13821,0.02947,-0.10287,0.07255,0.10443,-0.0798,-0.00038,0.21311,-0.01807,0.12896,-0.03693,-0.00199,0.04675,0.02806,-0.36025,0.09985,0.15507,-0.09714,0.22294,0.06576,0.02792,-0.1466,0.09626,-0.21823,0.37724,0.00887,0.0101,0.00529,0.16085,0.0387,-0.26234,-0.04417,-0.01696,0.01417,0.01247
0.52,0.0307,0.00092,-0.12223,0.10859,-0.087,0.14103,0.00753,-0.10328,0.07197,0.11853,-0.08574,-0.0004,0.23909,-0.01758,0.1645,-0.03232,-0.0051,0.04609,0.03351,-0.28525,0.1241,0.0559,-0.1142,0.22674,0.07713,0.02066,-0.10237,0.10715,-0.19275,0.37886,0.00825,0.01082,0.00564,0.19629,0.03752,-0.28988,-0.05563,-0.01933,0.01631,0.01335
0.54,0.03825,0.00207,-0.12537,0.10554,-0.09869,0.14191,-0.01422,-0.10134,0.06923,0.13049,-0.08907,-0.00041,0.2616,-0.0193,0.19803,-0.02808,-0.00769,0.04667,0.03867,-0.21582,0.14234,-0.03389,-0.12857,0.22154,0.08938,0.01251,-0.05935,0.11439,-0.16485,0.37103,0.00725,0.0113,0.00584,0.22641,0.03702,-0.29851,-0.06857,-0.02035,0.0159,0.01249
0.56,0.04493,0.00318,-0.12594,0.10064,-0.10699,0.14078,-0.03495,-0.09682,0.06487,0.13977,-0.08938,-0.00042,0.27642,-0.02343,0.22416,-0.02444,-0.0098,0.0484,0.04345,-0.15349,0.15406,-0.11247,-0.14029,0.20593,0.10263,0.00334,-0.01886,0.11762,-0.13625,0.35407,0.00591,0.01164,0.006,0.24958,0.03695,-0.2878,-0.08266,-0.01987,0.01275,0.00984
0.58,0.0505,0.00415,-0.12391,0.0929,-0.11167,0.13756,-0.0538,-0.08963,0.05976,0.14605,-0.08647,-0.00043,0.27938,-0.02993,0.23684,-0.02144,-0.01155,0.0508,0.04776,-0.09724,0.15931,-0.17894,-0.1495,0.18044,0.11654,-0.00669,0.01824,0.11683,-0.10859,0.32876,0.00436,0.01195,0.00618,0.26468,0.03676,-0.26019,-0.09735,-0.018,0.00704,0.0056
0.6,0.05468,0.00488,-0.11939,0.08105,-0.11278,0.1322,-0.06974,-0.07979,0.05502,0.14917,-0.08039,-0.00044,0.2668,-0.03842,0.22973,-0.01895,-0.01311,0.05294,0.05138,-0.04409,0.15848,-0.23273,-0.15631,0.14746,0.13027,-0.01709,0.05115,0.1123,-0.08355,0.29644,0.00279,0.0123,0.00645,0.27088,0.03567,-0.22064,-0.11176,-0.01501,-0.00069,0.0002
0.62,0.05724,0.00526,-0.11259,0.06389,-0.11056,0.12463,-0.08173,-0.06748,0.05179,0.14902,-0.07132,-0.00045,0.23739,-0.04817,0.19833,-0.01646,-0.01481,0.05367,0.05399,0.01052,0.15222,-0.27383,-0.16058,0.11045,0.14251,-0.02714,0.07919,0.10451,-0.06241,0.25873,0.00142,0.01275,0.00684,0.26764,0.03291,-0.1752,-0.12471,-0.01128,-0.00966,-0.00579
0.64,0.058,0.00521,-0.10372,0.04061,-0.10536,0.11484,-0.08899,-0.0529,0.05084,0.14563,-0.05946,-0.00046,0.19523,-0.05797,0.14321,-0.01287,-0.01706,0.05176,0.05512,0.07258,0.14119,-0.30345,-0.1617,0.07287,0.15172,-0.03598,0.10203,0.09419,-0.04541,0.21719,0.00045,0.01327,0.00735,0.25478,0.02804,-0.12901,-0.13494,-0.00715,-0.01908,-0.01181
0.66,0.05692,0.0047,-0.09306,0.01115,-0.09768,0.10286,-0.09126,-0.03635,0.05236,0.13912,-0.04503,-0.00047,0.15194,-0.06608,0.07261,-0.0063,-0.02048,0.04615,0.05411,0.14914,0.12606,-0.32447,-0.15842,0.03754,0.15621,-0.04272,0.11975,0.08227,-0.03122,0.17316,-5e-05,0.01377,0.00788,0.23272,0.0212,-0.08506,-0.14106,-0.0029,-0.02821,-0.01739
0.68,0.05409,0.00375,-0.08096,-0.02352,-0.08817,0.0889,-0.08875,-0.01835,0.05582,0.12977,-0.02836,-0.00047,0.12764,-0.07011,0.00354,0.00586,-0.0258,0.03595,0.0501,0.24773,0.10755,-0.34136,-0.14879,0.00673,0.15413,-0.04641,0.13273,0.06999,-0.01702,0.12811,-0.0001,0.01402,0.00827,0.20257,0.01325,-0.04417,-0.14161,0.00128,-0.03635,-0.02215
0.7,0.04974,0.00245,-0.06797,-0.06131,-0.0777,0.07339,-0.0821,0.00031,0.06011,0.11805,-0.00994,-0.00049,0.1504,-0.06697,-0.03855,0.02698,-0.03387,0.02055,0.04212,0.37567,0.08653,-0.35988,-0.13017,-0.01749,0.14338,-0.04597,0.1415,0.05893,0.00115,0.08386,0.0002,0.01372,0.00831,0.16625,0.00565,-0.00561,-0.13502,0.00527,-0.04277,-0.02572
0.72,0.04415,0.00091,-0.05468,-0.09952,-0.06719,0.05692,-0.07218,0.01871,0.06382,0.10448,0.00965,-0.0005,0.2531,-0.05299,-0.02258,0.06111,-0.04552,-0.0003,0.02912,0.53932,0.06386,-0.38677,-0.09887,-0.03292,0.1216,-0.04037,0.14659,0.05064,0.02718,0.04235,0.00071,0.01259,0.00775,0.1261,7e-05,0.03201,-0.11991,0.00892,-0.04679,-0.0278
0.74,0.03761,-0.00071,-0.04161,-0.13566,-0.05746,0.04004,-0.05987,0.03603,0.0657,0.08949,0.02993,-0.00052,0.46838,-0.02408,0.08343,0.11305,-0.06142,-0.02627,0.01024,0.74336,0.04022,-0.4292,-0.04982,-0.037,0.0861,-0.02885,0.14856,0.04609,0.06329,0.00513,0.00131,0.01045,0.00649,0.08439,-0.00227,0.06963,-0.09565,0.01212,-0.04795,-0.02819
0.76,0.03036,-0.0023,-0.02913,-0.16794,-0.0491,0.02327,-0.04592,0.05172,0.06495,0.07336,0.05061,-0.00053,0.82417,0.02396,0.3086,0.18801,-0.08195,-0.05627,-0.01501,0.9894,0.01597,-0.49439,0.02352,-0.02669,0.03405,-0.01116,0.14795,0.04534,0.10872,-0.02695,0.00194,0.00737,0.00457,0.04303,-0.00107,0.1069,-0.06272,0.01477,-0.04611,-0.02687
0.78,0.02265,-0.00372,-0.01751,-0.19511,-0.04253,0.00715,-0.03105,0.0654,0.0613,0.05632,0.07141,-0.00055,1.34061,0.09514,0.67715,0.29118,-0.10696,-0.08816,-0.04653,1.27405,-0.00868,-0.5891,0.12869,0.00158,-0.0372,0.01228,0.14528,0.04742,0.1591,-0.05349,0.00262,0.00369,0.00223,0.00389,0.00293,0.14161,-0.02313,0.01672,-0.04148,-0.02399
0.8,0.0148,-0.00483,-0.00706,-0.21621,-0.03804,-0.00763,-0.01603,0.07674,0.05497,0.03865,0.09197,-0.00058,2.0256,0.19287,1.20456,0.42712,-0.13569,-0.11869,-0.08356,1.58684,-0.03353,-0.71853,0.2736,0.05178,-0.12974,0.04031,0.14104,0.05051,0.20671,-0.07433,0.00344,-0,-7e-05,-0.03103,0.00813,0.16975,0.01962,0.01779,-0.03462,-0.01985
0.82,0.00712,-0.00548,0.00191,-0.23058,-0.03584,-0.02032,-0.00158,0.08542,0.04646,0.0207,0.11184,-0.0006,2.86627,0.31971,1.88796,0.59953,-0.16668,-0.14397,-0.12497,1.90899,-0.05881,-0.88403,0.46574,0.12791,-0.24519,0.07126,0.13571,0.05248,0.24248,-0.08954,0.00448,-0.00302,-0.00183,-0.0598,0.01253,0.18659,0.06139,0.01782,-0.02625,-0.01488
0.84,-0.00016,-0.00559,0.00916,-0.23811,-0.03596,-0.03037,0.01175,0.09129,0.03623,0.00278,0.13063,-0.00062,3.81779,0.47705,2.69267,0.81103,-0.19787,-0.16044,-0.1698,2.21267,-0.0858,-1.07974,0.71123,0.23346,-0.38481,0.1033,0.12974,0.05164,0.25921,-0.09958,0.00582,-0.00483,-0.00268,-0.08123,0.01456,0.18857,0.09871,0.01669,-0.01705,-0.00944
0.86,-0.00692,-0.00516,0.0145,-0.23937,-0.03829,-0.03753,0.02367,0.09429,0.02461,-0.01487,0.14804,-0.00064,4.79198,0.66436,3.53977,1.06225,-0.22645,-0.16537,-0.21753,2.45949,-0.11715,-1.28962,1.01319,0.37054,-0.54914,0.13457,0.12359,0.04726,0.25377,-0.10544,0.00749,-0.00525,-0.00249,-0.09519,0.01352,0.17452,0.12961,0.01446,-0.00757,-0.00384
0.88,-0.01313,-0.00429,0.01784,-0.23557,-0.04248,-0.04184,0.0341,0.09456,0.01179,-0.03187,0.16378,-0.00065,4.974,0.8776,4.29627,1.34985,-0.24865,-0.15698,-0.26774,2.59788,-0.15678,-1.48511,1.36932,0.53881,-0.73676,0.16298,0.11777,0.03975,0.2276,-0.10858,0.00942,-0.00444,-0.00141,-0.10261,0.00977,0.1461,0.15359,0.01133,0.00174,0.00165
0.9,-0.01876,-0.00316,0.01906,-0.22853,-0.04801,-0.04354,0.04302,0.09227,-0.0021,-0.04766,0.17738,-0.00065,4.974,1.1085,4.78081,1.66519,-0.2598,-0.13441,-0.31972,2.56457,-0.21,-1.62508,1.77017,0.73428,-0.94285,0.18609,0.11288,0.03057,0.18621,-0.1108,0.01147,-0.00289,0.00017,-0.10522,0.00457,0.1075,0.17121,0.00765,0.01048,0.00678
0.92,-0.02383,-0.00198,0.01805,-0.22027,-0.05426,-0.04294,0.05042,0.08765,-0.01698,-0.0615,0.18827,-0.00064,4.974,1.34646,4.80801,1.9958,-0.25537,-0.09786,-0.37228,2.29766,-0.28507,-1.66146,2.20072,0.94804,-1.1579,0.20161,0.10939,0.0217,0.13731,-0.11392,0.01343,-0.00126,0.00169,-0.10518,-0.0003,0.06422,0.18358,0.00387,0.01832,0.01133
0.94,-0.02837,-0.00096,0.01471,-0.21259,-0.06058,-0.04028,0.05631,0.08089,-0.03291,-0.07265,0.19587,-0.00062,4.974,1.5822,4.2584,2.32873,-0.23278,-0.04895,-0.42364,1.75767,-0.39539,-1.54865,2.64376,1.16524,-1.3667,0.20822,0.10745,0.015,0.08816,-0.11931,0.01511,-0.00023,0.00267,-0.10461,-0.00324,0.02127,0.19181,0.00036,0.02506,0.01517
0.96,-0.0325,-0.0003,0.00901,-0.20678,-0.06641,-0.03571,0.06068,0.07215,-0.05009,-0.08046,0.19972,-0.00059,4.39877,1.80944,3.12965,2.65163,-0.19268,0.00878,-0.47122,0.9445,-0.56067,-1.25074,3.08075,1.36344,-1.54691,0.20621,0.10666,0.01172,0.04394,-0.12756,0.01635,-0.00032,0.00271,-0.10524,-0.00318,-0.01789,0.19663,-0.00263,0.03074,0.01831
0.98,-0.03632,-0.0001,0.00102,-0.20358,-0.0712,-0.02925,0.06345,0.06159,-0.06875,-0.08432,0.19938,-0.00053,2.65835,2.0236,1.55665,2.95056,-0.13956,0.06945,-0.51117,-0.09296,-0.80622,-0.74483,3.4887,1.51058,-1.66708,0.19762,0.10606,0.01242,0.00768,-0.13836,0.01702,-0.00191,0.00161,-0.10839,0.00027,-0.05134,0.1982,-0.00496,0.03552,0.02083
1,-0.03996,-0.00046,-0.00906,-0.20333,-0.07439,-0.02087,0.06442,0.04945,-0.08895,-0.08359,0.1945,-0.00047,0.67735,2.22015,-0.20054,3.2081,-0.08146,0.12476,-0.53835,-1.25765,-1.15987,-0.02361,3.8379,1.56599,-1.68783,0.18592,0.10423,0.01708,-0.01931,-0.15053,0.01703,-0.00521,-0.00067,-0.11489,0.00694,-0.0783,0.19605,-0.00661,0.03968,0.02292
1.02,-0.04348,-0.00144,-0.02096,-0.20628,-0.07547,-0.01058,0.0633,0.03605,-0.11059,-0.07763,0.18475,-0.0004,-1.21995,2.39477,-1.82575,3.40531,-0.02793,0.16572,-0.54743,-2.42629,-1.6442,0.90049,4.09576,1.48995,-1.57135,0.17516,0.09948,0.02527,-0.03718,-0.1624,0.01635,-0.01018,-0.00402,-0.12495,0.01634,-0.09868,0.18887,-0.00759,0.04356,0.02477
1.04,-0.04693,-0.00312,-0.03447,-0.21292,-0.074,0.00139,0.05963,0.02174,-0.13329,-0.06595,0.17001,-0.00032,-2.75677,2.54485,-3.05174,3.52641,0.01303,0.18531,-0.53489,-3.48487,-2.26562,1.98996,4.23482,1.25894,-1.29669,0.16856,0.09033,0.03645,-0.0473,-0.17243,0.01516,-0.01644,-0.00812,-0.138,0.02806,-0.1127,0.17427,-0.00797,0.04745,0.02658
1.06,-0.0503,-0.00552,-0.04941,-0.22431,-0.06975,0.01451,0.05291,0.00694,-0.15634,-0.0483,0.15044,-0.00026,-3.77259,2.67009,-3.72873,3.56173,0.03705,0.18032,-0.50043,-4.3495,-3.00437,3.17433,4.23812,0.87735,-0.87156,0.16761,0.07577,0.05007,-0.05221,-0.17951,0.01387,-0.02318,-0.01243,-0.1525,0.04201,-0.12065,0.14869,-0.00782,0.0516,0.02851
1.08,-0.05351,-0.00868,-0.06555,-0.24202,-0.06269,0.02776,0.04255,-0.00773,-0.17848,-0.02482,0.12664,-0.00022,-4.23187,2.77156,-3.83552,3.50794,0.04362,0.15176,-0.44756,-4.96459,-3.8067,4.33926,4.09998,0.38289,-0.33813,0.17187,0.05542,0.06555,-0.05546,-0.18307,0.01315,-0.02908,-0.01612,-0.16572,0.05835,-0.12269,0.10752,-0.0072,0.05613,0.03066
1.1,-0.05639,-0.01257,-0.08252,-0.26797,-0.053,0.03963,0.02797,-0.0214,-0.19782,0.00382,0.09978,-0.00022,-4.20308,2.85063,-3.4601,3.36695,0.03553,0.10442,-0.38328,-4.974,-4.538,5.32691,3.8247,-0.15573,0.22928,0.17918,0.02955,0.08221,-0.06139,-0.18291,0.01391,-0.03238,-0.01816,-0.17385,0.07735,-0.1188,0.04536,-0.00621,0.06104,0.03306
1.12,-0.05873,-0.01713,-0.09985,-0.30415,-0.04096,0.04835,0.00857,-0.03303,-0.21213,0.03662,0.07129,-0.00029,-3.81681,2.90849,-2.75449,3.14398,0.01755,0.04531,-0.3162,-4.974,-4.538,5.96933,3.42363,-0.65597,0.74284,0.18639,-0.00123,0.09939,-0.07416,-0.17903,0.01707,-0.03123,-0.01746,-0.17225,0.09921,-0.10902,-0.04358,-0.00492,0.06618,0.03566
1.14,-0.06042,-0.02226,-0.11709,-0.35209,-0.02675,0.05234,-0.01619,-0.04163,-0.21943,0.07236,0.04247,-0.00045,-3.21178,2.94623,-1.87438,2.84533,-0.00525,-0.01858,-0.25376,-4.974,-4.538,6.14343,2.91134,-1.04836,1.13023,0.19033,-0.03654,0.11683,-0.09648,-0.17144,0.02326,-0.0243,-0.01328,-0.1562,0.12386,-0.09368,-0.16484,-0.00345,0.07135,0.03838
1.16,-0.06144,-0.02783,-0.13385,-0.41242,-0.01041,0.05048,-0.04679,-0.04638,-0.21836,0.1097,0.01431,-0.00072,-2.50088,2.96485,-0.94154,2.47812,-0.02856,-0.0815,-0.20054,-4.52676,-4.538,5.80935,2.30525,-1.2936,1.3534,0.18859,-0.07643,0.13471,-0.1286,-0.16,0.03259,-0.01127,-0.00546,-0.12131,0.15067,-0.07376,-0.32286,-0.00192,0.07624,0.04105
1.18,-0.06196,-0.03358,-0.14968,-0.48429,0.00807,0.04218,-0.08333,-0.04665,-0.20829,0.14685,-0.01238,-0.00114,-1.76696,2.96505,-0.04057,2.05267,-0.04898,-0.13881,-0.15818,-3.78855,-4.538,5.02122,1.62962,-1.38481,1.41136,0.17958,-0.12116,0.15361,-0.16783,-0.1445,0.04452,0.00703,0.00547,-0.06396,0.17826,-0.05108,-0.51973,-0.00048,0.08044,0.04344
1.2,-0.06222,-0.03916,-0.16397,-0.56513,0.02861,0.02738,-0.12537,-0.04195,-0.18915,0.18144,-0.03677,-0.00171,-1.06919,2.94704,0.7723,1.5844,-0.0638,-0.18655,-0.12609,-2.93093,-4.538,3.91696,0.91845,-1.34218,1.3342,0.16259,-0.17089,0.17427,-0.20877,-0.12473,0.05786,0.02865,0.01829,0.01856,0.20431,-0.02824,-0.75398,0.00067,0.0834,0.04521
