T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,-4.80579,-0.17534,0.13807,0.11026,-0.02293,-0.00294,1.44253,0.06208,0.17803,2.12989,-0.00513,0.05678,-0.22923,0.09956,-0.07504,0.79479,1.88622,0.02269,0.07883,0.1416,0.09808,-0.63846,0.317,-0.46238,-0.32792,0.07614,0.07354,0.09842,0.51614,-0.25723,-0.55182,-0.3223,-0.0585,-0.04938
0.28,-4.8256,-0.17246,0.14236,0.11012,-0.02264,-0.00293,1.43295,0.06215,0.16968,2.13389,-0.00945,0.05526,-0.22854,0.1086,-0.07298,0.75832,1.88134,0.02073,0.0795,0.13979,0.10418,-0.63469,0.32381,-0.45986,-0.32976,0.07517,0.07133,0.0997,0.51333,-0.26203,-0.5509,-0.32288,-0.05762,-0.04821
0.3,-4.85116,-0.16857,0.14517,0.10994,-0.02226,-0.00293,1.41961,0.06221,0.16319,2.13838,-0.01276,0.05403,-0.22799,0.1167,-0.07153,0.71926,1.87423,0.01846,0.07997,0.13765,0.10983,-0.63062,0.33075,-0.4602,-0.33108,0.0747,0.07015,0.10059,0.50948,-0.26785,-0.55013,-0.3235,-0.05654,-0.0465
0.32,-4.89261,-0.16252,0.14432,0.10978,-0.02177,-0.00293,1.39756,0.06224,0.15863,2.14354,-0.0149,0.05322,-0.22772,0.12399,-0.07062,0.67075,1.86025,0.01521,0.08035,0.13431,0.11533,-0.62451,0.33709,-0.46686,-0.33098,0.07575,0.07182,0.10104,0.50284,-0.27814,-0.54975,-0.32427,-0.05478,-0.04327
0.34,-4.93976,-0.15547,0.14212,0.10949,-0.02116,-0.00292,1.3728,0.06224,0.15553,2.14913,-0.01626,0.05262,-0.22761,0.13006,-0.07046,0.62307,1.84465,0.01187,0.08047,0.13078,0.12023,-0.61825,0.34357,-0.47596,-0.33043,0.07723,0.07441,0.10099,0.49527,-0.28892,-0.54948,-0.32505,-0.0529,-0.03961
0.36,-4.98395,-0.14873,0.14041,0.10894,-0.02044,-0.00292,1.35245,0.06217,0.15379,2.15449,-0.01701,0.05209,-0.22751,0.13449,-0.07115,0.58394,1.83156,0.00905,0.08022,0.12791,0.12407,-0.61272,0.35112,-0.48393,-0.33025,0.07821,0.07631,0.10039,0.48842,-0.29715,-0.54915,-0.32568,-0.05135,-0.03642
0.38,-5.03024,-0.14255,0.13897,0.10828,-0.01969,-0.00292,1.3302,0.06206,0.15241,2.15935,-0.01728,0.05169,-0.22733,0.13736,-0.07238,0.54701,1.81623,0.00614,0.07987,0.12498,0.1271,-0.60588,0.35795,-0.49088,-0.33005,0.07933,0.07864,0.09938,0.48137,-0.30616,-0.54882,-0.32632,-0.04978,-0.03286
0.4,-5.07335,-0.135,0.13686,0.10722,-0.01867,-0.00292,1.31416,0.06188,0.15194,2.16494,-0.01723,0.05129,-0.22743,0.1387,-0.07445,0.52001,1.80699,0.00369,0.07905,0.12287,0.12916,-0.60231,0.36687,-0.49953,-0.33006,0.07991,0.08004,0.09759,0.47495,-0.31044,-0.54835,-0.3267,-0.04866,-0.03027
0.42,-5.10746,-0.12402,0.13311,0.10547,-0.01714,-0.00291,1.31588,0.06162,0.15333,2.17289,-0.01698,0.05071,-0.22823,0.13866,-0.0777,0.51037,1.81371,0.00255,0.07728,0.12269,0.13011,-0.60707,0.38193,-0.51291,-0.33061,0.07901,0.0787,0.09471,0.47014,-0.30382,-0.54766,-0.32654,-0.04843,-0.03019
0.44,-5.13768,-0.11174,0.12884,0.10337,-0.01538,-0.00291,1.32253,0.06134,0.15469,2.18149,-0.0166,0.05013,-0.2293,0.1372,-0.0814,0.50756,1.8262,0.00156,0.07523,0.12317,0.13018,-0.61502,0.39865,-0.52788,-0.33134,0.07764,0.07647,0.09114,0.46594,-0.29298,-0.54676,-0.32613,-0.04859,-0.03105
0.46,-5.16863,-0.10013,0.12513,0.10123,-0.01366,-0.0029,1.32512,0.06109,0.1547,2.18943,-0.01616,0.04966,-0.23025,0.13445,-0.08494,0.50379,1.83613,-3e-05,0.0734,0.12334,0.12965,-0.62172,0.4136,-0.5413,-0.332,0.07653,0.07472,0.08735,0.46159,-0.2837,-0.5457,-0.32575,-0.04868,-0.03158
0.48,-5.20363,-0.08889,0.12174,0.0992,-0.01214,-0.0029,1.33084,0.06093,0.15429,2.19825,-0.01571,0.04913,-0.23114,0.13135,-0.08819,0.49898,1.84558,-0.00127,0.07155,0.12365,0.12898,-0.62729,0.4294,-0.55399,-0.33266,0.07536,0.07279,0.08371,0.45685,-0.27701,-0.5446,-0.32562,-0.04837,-0.03158
0.5,-5.22895,-0.07705,0.11837,0.09684,-0.01039,-0.00289,1.32927,0.06085,0.15232,2.20522,-0.01525,0.04871,-0.23219,0.12697,-0.09138,0.49903,1.85698,-0.0031,0.06976,0.12386,0.1273,-0.63551,0.44241,-0.56663,-0.33332,0.07431,0.07111,0.07944,0.45295,-0.26656,-0.54302,-0.32504,-0.0487,-0.03262
0.52,-5.2298,-0.06341,0.11455,0.0936,-0.00789,-0.00289,1.30978,0.0608,0.14783,2.20733,-0.0148,0.04865,-0.23363,0.11995,-0.09475,0.50979,1.87292,-0.00688,0.06816,0.12353,0.12357,-0.65071,0.44828,-0.58006,-0.33401,0.07364,0.07027,0.07371,0.45164,-0.24419,-0.54054,-0.32307,-0.05102,-0.03676
0.54,-5.22071,-0.04934,0.11077,0.0902,-0.00532,-0.00288,1.28366,0.06093,0.14258,2.20754,-0.01437,0.04861,-0.23521,0.11246,-0.09778,0.52423,1.89064,-0.01056,0.06652,0.12316,0.11919,-0.66833,0.45138,-0.59339,-0.33468,0.07309,0.06969,0.06787,0.45107,-0.21952,-0.5376,-0.32075,-0.05381,-0.04178
0.56,-5.21524,-0.03598,0.10736,0.08725,-0.00323,-0.00288,1.2604,0.06132,0.13826,2.20846,-0.014,0.04836,-0.23667,0.10615,-0.10006,0.53574,1.90723,-0.01271,0.06473,0.12302,0.11539,-0.68427,0.45537,-0.60574,-0.33528,0.07252,0.06901,0.06304,0.44982,-0.19986,-0.53463,-0.31886,-0.05588,-0.04594
0.58,-5.21394,-0.0222,0.10349,0.08459,-0.00133,-0.00287,1.24483,0.06194,0.13637,2.21048,-0.01368,0.04814,-0.2381,0.10043,-0.10174,0.54513,1.92447,-0.01437,0.06298,0.12271,0.11205,-0.70038,0.46059,-0.61846,-0.336,0.07192,0.06829,0.05904,0.44969,-0.1789,-0.53188,-0.31683,-0.0582,-0.05087
0.6,-5.20249,-0.01004,0.10066,0.08221,5e-05,-0.00286,1.21723,0.06276,0.13408,2.20989,-0.01334,0.04779,-0.23948,0.09481,-0.10278,0.55628,1.94029,-0.01443,0.06104,0.12292,0.10869,-0.71562,0.46323,-0.62911,-0.33643,0.0714,0.0677,0.05582,0.44762,-0.16506,-0.52849,-0.3154,-0.05944,-0.05396
0.62,-5.164,-0.00137,0.10094,0.0801,0.00057,-0.00286,1.15299,0.06371,0.12744,2.20278,-0.01289,0.04715,-0.24075,0.08878,-0.10308,0.5736,1.95249,-0.01148,0.05868,0.12439,0.10482,-0.72914,0.45818,-0.63483,-0.33599,0.07116,0.06762,0.05325,0.43895,-0.16902,-0.52363,-0.31548,-0.05806,-0.05205
0.64,-5.11648,0.00557,0.10205,0.0783,0.00058,-0.00285,1.0823,0.06465,0.12157,2.19286,-0.01234,0.04663,-0.24189,0.08182,-0.10283,0.59306,1.96283,-0.00759,0.05642,0.12622,0.10106,-0.74169,0.45083,-0.63839,-0.3353,0.07098,0.06765,0.05158,0.42858,-0.17884,-0.51841,-0.31611,-0.05571,-0.04835
0.66,-5.07505,0.0126,0.10225,0.07685,0.00039,-0.00285,1.02374,0.06544,0.11908,2.18379,-0.0117,0.04654,-0.24284,0.07347,-0.10221,0.61067,1.97308,-0.00436,0.05473,0.12767,0.098,-0.75394,0.44555,-0.64245,-0.33483,0.07072,0.06752,0.05096,0.41994,-0.18544,-0.51382,-0.31652,-0.05376,-0.04545
0.68,-5.03064,0.0212,0.10299,0.07557,0.00018,-0.00284,0.95706,0.0658,0.11514,2.1749,-0.01085,0.0469,-0.24341,0.06301,-0.10133,0.62882,1.98483,-0.00149,0.05364,0.12864,0.09542,-0.76841,0.43811,-0.64757,-0.33426,0.07069,0.06781,0.05091,0.40883,-0.19306,-0.51018,-0.31691,-0.05216,-0.04287
0.7,-4.99276,0.02578,0.10241,0.07479,-0.0007,-0.00284,0.90724,0.06547,0.11206,2.16277,-0.00976,0.04779,-0.24372,0.04939,-0.1,0.64708,1.99085,0.00077,0.05351,0.12964,0.0932,-0.77833,0.43398,-0.65019,-0.33394,0.07033,0.06735,0.05205,0.40251,-0.19924,-0.50645,-0.31743,-0.04998,-0.0395
0.72,-4.97284,0.01999,0.09803,0.07488,-0.00296,-0.00283,0.89918,0.06422,0.11162,2.14555,-0.00844,0.04913,-0.24424,0.0318,-0.09804,0.66501,1.98332,0.00207,0.05468,0.13146,0.09126,-0.77456,0.44191,-0.6462,-0.33428,0.06883,0.06441,0.05503,0.41082,-0.19958,-0.50085,-0.31816,-0.046,-0.03394
0.74,-4.9595,0.01033,0.09261,0.07538,-0.00582,-0.00282,0.8969,0.0615,0.10531,2.12378,-0.00671,0.05103,-0.24427,0.00992,-0.09576,0.68415,1.96874,0.00227,0.05735,0.13307,0.08959,-0.7666,0.45249,-0.63995,-0.33485,0.06708,0.0608,0.05873,0.42355,-0.19869,-0.49558,-0.319,-0.0416,-0.02773
0.76,-4.94403,0.00253,0.08816,0.07589,-0.00851,-0.00282,0.87504,0.05684,0.08631,2.10013,-0.00449,0.0534,-0.24341,-0.0161,-0.09348,0.70563,1.95394,0.00104,0.06169,0.13375,0.08821,-0.76188,0.45928,-0.63537,-0.3353,0.0657,0.05782,0.06219,0.43303,-0.19902,-0.49201,-0.31974,-0.03792,-0.02221
0.78,-4.92622,-0.00463,0.08344,0.0764,-0.01105,-0.00281,0.83268,0.04998,0.05113,2.07879,-0.00193,0.05559,-0.2428,-0.04555,-0.09134,0.73272,1.93792,-0.00202,0.06762,0.13449,0.08704,-0.75428,0.47131,-0.6316,-0.33584,0.0639,0.05395,0.06522,0.44533,-0.19649,-0.48745,-0.3203,-0.03404,-0.01616
0.8,-4.91527,-0.01338,0.07987,0.07724,-0.01405,-0.0028,0.78221,0.04018,0.00402,2.04209,0.00124,0.05841,-0.23983,-0.0788,-0.08874,0.75917,1.91144,-0.00724,0.07643,0.1335,0.08605,-0.75216,0.47313,-0.62726,-0.33628,0.063,0.0518,0.06841,0.45234,-0.19826,-0.48677,-0.32104,-0.03126,-0.0115
0.82,-4.9214,-0.02599,0.07919,0.07871,-0.01813,-0.00279,0.79006,0.02701,-0.03889,1.97894,0.00512,0.06281,-0.23157,-0.1145,-0.08516,0.77171,1.87397,-0.0149,0.08942,0.12896,0.08523,-0.76711,0.44409,-0.62082,-0.33635,0.06472,0.05483,0.0725,0.44294,-0.21393,-0.49591,-0.32252,-0.03117,-0.01053
0.84,-4.93411,-0.03998,0.07963,0.08043,-0.02259,-0.00279,0.79643,0.01045,-0.08722,1.89952,0.0093,0.06708,-0.22112,-0.14923,-0.08099,0.78367,1.82293,-0.02554,0.10563,0.12298,0.08452,-0.78721,0.40742,-0.61391,-0.33634,0.0672,0.05947,0.07643,0.42859,-0.23309,-0.50818,-0.32414,-0.0321,-0.01094
0.86,-4.94376,-0.05287,0.07982,0.08204,-0.02672,-0.00278,0.7641,-0.00914,-0.14509,1.81832,0.01322,0.06986,-0.21118,-0.17826,-0.07646,0.80221,1.76428,-0.03936,0.12399,0.11747,0.08384,-0.80376,0.37959,-0.60806,-0.33645,0.06904,0.06301,0.07933,0.41763,-0.24787,-0.51815,-0.32546,-0.03268,-0.01084
0.88,-4.95306,-0.06592,0.07993,0.08347,-0.03056,-0.00277,1.01758,-0.03048,-0.15164,1.75775,0.01598,0.07134,-0.20127,-0.19374,-0.07161,0.80519,1.72716,-0.05598,0.14438,0.11311,0.08304,-0.82338,0.34954,-0.60196,-0.33645,0.07116,0.06735,0.08175,0.40425,-0.26445,-0.52822,-0.32699,-0.03304,-0.01038
0.9,-4.96419,-0.07813,0.0808,0.08508,-0.03455,-0.00276,0.88528,-0.05543,-0.20525,1.64495,0.01875,0.07147,-0.19008,-0.19685,-0.06435,0.83085,1.62746,-0.07616,0.16761,0.10721,0.08235,-0.8374,0.32952,-0.59692,-0.33672,0.07258,0.07021,0.08347,0.3953,-0.27497,-0.53717,-0.32792,-0.03398,-0.01093
0.92,-4.97888,-0.08823,0.08329,0.08725,-0.03918,-0.00276,0.01987,-0.0857,-0.38773,1.41813,0.02339,0.07051,-0.17699,-0.18793,-0.05177,0.93462,1.39336,-0.09882,0.19272,0.09619,0.08208,-0.83422,0.33441,-0.5949,-0.33766,0.07208,0.06861,0.08417,0.40012,-0.26905,-0.54319,-0.32729,-0.03637,-0.01404
0.94,-4.9952,-0.09741,0.08653,0.08944,-0.04384,-0.00275,-0.35061,-0.11699,-0.46426,1.17169,0.02726,0.0683,-0.16287,-0.14892,-0.03495,1.07526,1.1311,-0.12288,0.2184,0.08412,0.08185,-0.82566,0.34739,-0.59356,-0.33884,0.071,0.06558,0.08457,0.40908,-0.25776,-0.5481,-0.32615,-0.03927,-0.01809
0.96,-5.0107,-0.10661,0.08965,0.09117,-0.04796,-0.00275,-0.39023,-0.14627,-0.4972,0.96601,0.02861,0.06498,-0.14917,-0.07677,-0.01365,1.20525,0.91096,-0.14572,0.24184,0.07415,0.08138,-0.82043,0.35601,-0.5913,-0.33988,0.07031,0.06337,0.0852,0.41528,-0.24951,-0.55302,-0.32532,-0.04177,-0.02159
0.98,-5.02604,-0.11619,0.09273,0.0925,-0.05167,-0.00274,-0.2557,-0.17361,-0.82341,0.79633,0.02986,0.06235,-0.13815,0.01852,0.01659,1.35304,0.73641,-0.15889,0.2548,0.06338,0.08102,-0.81394,0.36448,-0.5897,-0.34075,0.06981,0.0611,0.0861,0.42307,-0.24123,-0.55785,-0.32449,-0.04424,-0.02516
1,-5.04158,-0.12419,0.09654,0.09346,-0.05498,-0.00274,-0.06955,-0.19976,-1.4142,0.6171,0.0284,0.05825,-0.12432,0.13095,0.05555,1.49557,0.53699,-0.17224,0.26701,0.05548,0.08058,-0.80996,0.37272,-0.58632,-0.34184,0.06928,0.05898,0.08725,0.42764,-0.23354,-0.5617,-0.32374,-0.04666,-0.02864
1.02,-5.0579,-0.12876,0.10155,0.09417,-0.05801,-0.00274,0.128,-0.22533,-0.57391,0.40186,0.02075,0.04973,-0.10013,0.25157,0.09997,1.64665,0.27513,-0.2018,0.29503,0.0555,0.07975,-0.81304,0.38046,-0.57813,-0.34374,0.0682,0.05684,0.08853,0.42278,-0.22776,-0.56352,-0.32321,-0.04886,-0.03159
1.04,-5.07409,-0.13173,0.10726,0.09438,-0.06055,-0.00274,0.3038,-0.24888,0.0626,0.21568,0.01214,0.04142,-0.07432,0.36546,0.15633,1.77798,0.05875,-0.22509,0.31712,0.05768,0.07917,-0.81878,0.38782,-0.5686,-0.34585,0.06712,0.0549,0.09005,0.41465,-0.22269,-0.56394,-0.32276,-0.05105,-0.03446
1.06,-5.08971,-0.13503,0.11298,0.09391,-0.0625,-0.00274,0.44313,-0.26946,0.28994,0.08273,0.00642,0.03668,-0.05329,0.46071,0.22659,1.88933,-0.08094,-0.22748,0.31877,0.05782,0.07928,-0.82399,0.39417,-0.5603,-0.34771,0.06639,0.05329,0.09178,0.40782,-0.21807,-0.56359,-0.32235,-0.0533,-0.03743
1.08,-5.10652,-0.13966,0.11767,0.09309,-0.06445,-0.00274,0.59613,-0.2877,0.41481,-0.01915,0.00171,0.03333,-0.0307,0.53447,0.29557,2.34352,-0.17835,-0.23071,0.32417,0.05865,0.07973,-0.82799,0.402,-0.55206,-0.35013,0.06459,0.05015,0.09319,0.40041,-0.2144,-0.56172,-0.32199,-0.05546,-0.04025
1.1,-5.11953,-0.14128,0.12413,0.09129,-0.06521,-0.00273,0.79498,-0.30421,0.48322,-0.08695,-0.00055,0.03344,-0.01549,0.5544,0.37231,2.19121,-0.23126,-0.21001,0.30404,0.05731,0.08122,-0.83561,0.40692,-0.54472,-0.35176,0.06448,0.04983,0.09449,0.39256,-0.21073,-0.5574,-0.32168,-0.05794,-0.04342
1.12,-5.12484,-0.13511,0.13592,0.08792,-0.06344,-0.00272,0.81114,-0.31961,0.41986,-0.12195,0.00147,0.03953,-0.01902,0.58773,0.41156,0.67902,-0.2432,-0.12993,0.21517,0.04999,0.08454,-0.8529,0.40208,-0.53929,-0.35061,0.06997,0.05855,0.09605,0.38558,-0.20546,-0.55057,-0.32144,-0.06122,-0.04747
1.14,-5.12561,-0.12617,0.14901,0.08375,-0.06073,-0.0027,0.72408,-0.3341,0.29881,-0.13796,0.00503,0.04776,-0.02841,0.643,0.4482,-0.14892,-0.23305,-0.04088,0.11693,0.04108,0.08882,-0.87374,0.39521,-0.53479,-0.34889,0.07672,0.06976,0.09655,0.37803,-0.20027,-0.53989,-0.32125,-0.0648,-0.05188
1.16,-5.12629,-0.11884,0.16019,0.07954,-0.05844,-0.00267,0.66685,-0.34779,0.19321,-0.14307,0.00815,0.05516,-0.03373,0.68133,0.47759,-0.39369,-0.21236,0.02147,0.04994,0.03374,0.09335,-0.89276,0.39172,-0.53053,-0.34813,0.08159,0.07862,0.09497,0.36977,-0.19615,-0.5253,-0.32108,-0.06823,-0.05615
1.18,-5.1325,-0.11248,0.17148,0.07582,-0.05655,-0.00263,0.60298,-0.36117,0.08931,-0.14223,0.01097,0.06186,-0.03898,0.76237,0.51958,-0.46671,-0.18974,0.07394,-0.00686,0.02665,0.09825,-0.91336,0.385,-0.52649,-0.3466,0.08778,0.09008,0.09138,0.36403,-0.19085,-0.50941,-0.32079,-0.07153,-0.06027
1.2,-5.12382,-0.10503,0.18031,0.07127,-0.05414,-0.00256,0.52984,-0.37479,-0.00881,-0.12668,0.01351,0.0683,-0.04266,0.85481,0.57613,-0.43685,-0.15078,0.10454,-0.03825,0.02092,0.10403,-0.93237,0.38593,-0.52358,-0.34713,0.09028,0.096,0.08485,0.35298,-0.1885,-0.48377,-0.32071,-0.07491,-0.06469
1.22,-5.08163,-0.09267,0.1837,0.06424,-0.05019,-0.00249,0.4493,-0.3894,-0.0965,-0.08812,0.01592,0.0751,-0.04244,0.7648,0.61515,-0.30604,-0.0758,0.09839,-0.02568,0.01753,0.11097,-0.94291,0.40893,-0.52252,-0.35317,0.08277,0.08604,0.07492,0.32776,-0.19448,-0.44309,-0.3213,-0.07843,-0.06971
1.24,-5.02435,-0.07958,0.18446,0.05688,-0.04587,-0.00239,0.36935,-0.40536,-0.17191,-0.04066,0.01772,0.08108,-0.04098,0.60987,0.64597,-0.14909,0.00949,0.07772,0.00202,0.01558,0.11877,-0.95204,0.43881,-0.52265,-0.36101,0.07199,0.07074,0.06175,0.29795,-0.2029,-0.39415,-0.32206,-0.08187,-0.07494
1.26,-4.97063,-0.06865,0.18499,0.05084,-0.04222,-0.00228,0.30535,-0.42318,-0.23143,0.0036,0.01853,0.0852,-0.03964,0.50493,0.65285,-0.02101,0.08285,0.05838,0.02451,0.01423,0.12691,-0.96385,0.4636,-0.52318,-0.3677,0.06319,0.05834,0.04602,0.27139,-0.20923,-0.34525,-0.32259,-0.08497,-0.08
1.28,-4.93174,-0.05274,0.18553,0.04506,-0.0387,-0.00217,0.25287,-0.44499,-0.27719,0.04405,0.01904,0.0883,-0.03821,0.40991,0.65648,0.09271,0.14712,0.03878,0.04648,0.01194,0.13463,-0.96778,0.49132,-0.52349,-0.37416,0.0542,0.04524,0.02997,0.24724,-0.21629,-0.30941,-0.32332,-0.08713,-0.0841
1.3,-4.86078,-0.04686,0.18279,0.04035,-0.03544,-0.00204,0.20965,-0.46902,-0.31147,0.08911,0.01846,0.0897,-0.037,0.33285,0.6645,0.1862,0.20912,0.01845,0.06523,0.0127,0.14358,-0.98579,0.51306,-0.5261,-0.38049,0.04579,0.0329,0.00957,0.22184,-0.22155,-0.2555,-0.32356,-0.08954,-0.08917
1.32,-4.70373,-0.07099,0.17401,0.03791,-0.03285,-0.00183,0.17484,-0.49078,-0.3367,0.14757,0.01577,0.08861,-0.03583,0.28475,0.66451,0.2486,0.27602,-0.00364,0.07769,0.02141,0.15588,-1.04905,0.51576,-0.53348,-0.38693,0.03927,0.02375,-0.01953,0.18727,-0.22132,-0.15493,-0.32236,-0.09471,-0.09911
1.34,-4.52245,-0.10432,0.16193,0.03613,-0.03035,-0.00162,0.14759,-0.51358,-0.35451,0.20813,0.01259,0.08646,-0.03521,0.25129,0.6628,0.29217,0.33967,-0.02418,0.08633,0.03251,0.16899,-1.12646,0.51249,-0.54311,-0.39312,0.03333,0.01545,-0.0501,0.15267,-0.21982,-0.06546,-0.32071,-0.09989,-0.1097
1.36,-4.36361,-0.13092,0.14981,0.03398,-0.02766,-0.00144,0.12759,-0.5421,-0.36667,0.26036,0.01017,0.08439,-0.03529,0.22781,0.67534,0.32483,0.39229,-0.03993,0.09211,0.04145,0.18077,-1.19382,0.51266,-0.55248,-0.39873,0.02737,0.00683,-0.07672,0.12353,-0.2199,-0.01209,-0.31935,-0.10349,-0.11836
1.38,-4.20239,-0.16271,0.14012,0.03231,-0.02523,-0.00128,0.11281,-0.57631,-0.37806,0.30583,0.00806,0.08261,-0.03435,0.21288,0.70297,0.34754,0.43958,-0.0534,0.09602,0.05045,0.19226,-1.27483,0.51006,-0.56082,-0.40498,0.02191,-0.00131,-0.10009,0.08323,-0.21974,0.02281,-0.31758,-0.11022,-0.13185
1.4,-4.05876,-0.18429,0.12417,0.03026,-0.02219,-0.00115,0.10331,-0.6139,-0.38611,0.34933,0.00654,0.08066,-0.03608,0.20714,0.72934,0.36285,0.48192,-0.06309,0.09753,0.05815,0.20334,-1.33211,0.51095,-0.57223,-0.40929,0.01624,-0.0098,-0.12128,0.06832,-0.2219,0.0301,-0.31633,-0.11067,-0.1357
1.42,-3.9566,-0.1754,0.09224,0.02661,-0.01744,-0.00107,0.09909,-0.65211,-0.38376,0.39789,0.00597,0.07785,-0.04493,0.21119,0.73179,0.37275,0.51882,-0.06628,0.09542,0.06225,0.21357,-1.31554,0.52462,-0.59169,-0.40857,0.00941,-0.01984,-0.14152,0.12429,-0.22882,0.0063,-0.31712,-0.09236,-0.11081
