T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.16275,-0.04635,-0.45619,1.62588,0.19788,0.9191,0.42373,-0.33738,0.03058,0.02862,-0.12251,-0.00117,4.95387,0.09572,4.98247,-0.46491,0.77543,0.40958,0.12151,-3.9686,-0.87729,5.66357,0.73989,1.46991,-0.40615,0.71534,-2.15073,0.59306,1.76979,2.09971,-0.11672,-0.2963,-0.16759,-0.26644,-0.28991,-1.6767,-0.21704,-0.00211,0.08529,0.03838
0.22,-0.14538,-0.04523,-0.50057,1.59981,0.13535,0.97365,0.41607,-0.36406,0.12819,0.05766,-0.14826,-0.00104,4.75659,0.10939,4.70796,-0.45372,0.74245,0.38279,0.14084,-3.8783,-0.7501,5.35219,0.66112,1.26505,-0.34144,0.67938,-2.05674,0.68313,1.8512,2.32719,-0.13318,-0.31634,-0.17664,-0.17254,-0.24235,-1.63602,-0.20272,-0.00581,0.08367,0.03743
0.24,-0.11921,-0.04241,-0.53984,1.53052,0.05747,1.00853,0.38718,-0.38628,0.2294,0.09578,-0.1773,-0.00085,4.41658,0.12322,4.29551,-0.42948,0.68748,0.34553,0.16075,-3.65615,-0.5757,4.82062,0.54396,1.00978,-0.25509,0.61766,-1.88581,0.76923,1.87609,2.51863,-0.1463,-0.3263,-0.18007,-0.05044,-0.1716,-1.5238,-0.1857,-0.01041,0.07699,0.03399
0.26,-0.08474,-0.03796,-0.57323,1.42464,-0.03296,1.02289,0.3353,-0.40353,0.32707,0.14339,-0.20944,-0.00062,3.96257,0.1368,3.78246,-0.39422,0.61504,0.30102,0.18117,-3.30962,-0.3606,4.08938,0.39224,0.72217,-0.15102,0.53332,-1.64473,0.84687,1.83718,2.66495,-0.15484,-0.32431,-0.17709,0.09781,-0.07946,-1.34391,-0.16915,-0.01588,0.06504,0.02797
0.28,-0.04295,-0.03201,-0.59997,1.29071,-0.13227,1.01686,0.26004,-0.41526,0.41408,0.20009,-0.24407,-0.00035,3.42999,0.14933,3.21183,-0.35068,0.53042,0.25278,0.20192,-2.85275,-0.1144,3.1919,0.21244,0.42263,-0.03458,0.43103,-1.34431,0.91061,1.72905,2.75826,-0.15777,-0.30896,-0.16715,0.26842,0.02976,-1.10729,-0.15648,-0.02217,0.04814,0.01952
0.3,0.00472,-0.02478,-0.61925,1.13802,-0.23614,0.99145,0.16262,-0.4208,0.48417,0.26457,-0.28003,-6e-05,2.85645,0.15946,2.62667,-0.30204,0.43899,0.20412,0.22272,-2.3045,0.15095,2.17136,0.01319,0.1314,0.08784,0.31647,-0.99827,0.9543,1.54898,2.79238,-0.15439,-0.27962,-0.15012,0.45596,0.1492,-0.83165,-0.15089,-0.02912,0.02719,0.00912
0.32,0.05646,-0.01654,-0.63016,0.97556,-0.33987,0.94836,0.04589,-0.41933,0.53264,0.33449,-0.31554,0.00023,2.27759,0.1653,2.06511,-0.25173,0.34559,0.1578,0.2432,-1.68716,0.42212,1.07704,-0.19541,-0.13376,0.20942,0.1958,-0.62215,0.97169,1.29798,2.76323,-0.14445,-0.23652,-0.12629,0.65344,0.26988,-0.54004,-0.15503,-0.0365,0.0036,-0.00249
0.34,0.11012,-0.00761,-0.63165,0.81119,-0.43857,0.8898,-0.08573,-0.40981,0.55669,0.40658,-0.34826,0.00048,1.72344,0.16451,1.55645,-0.2032,0.25419,0.11588,0.26288,-1.02471,0.68549,-0.03995,-0.40279,-0.35937,0.32344,0.07508,-0.23225,0.95727,0.9821,2.66892,-0.12827,-0.18097,-0.09646,0.85243,0.38147,-0.25814,-0.17075,-0.04395,-0.02093,-0.01444
0.36,0.16338,0.00164,-0.62261,0.65098,-0.52731,0.81818,-0.22657,-0.39111,0.55555,0.47678,-0.37537,0.0007,1.21593,0.15448,1.11876,-0.15986,0.16768,0.07963,0.28118,-0.34122,0.92826,-1.13093,-0.59897,-0.53739,0.42388,-0.04033,0.15533,0.90737,0.61358,2.5099,-0.10676,-0.1153,-0.06192,1.04327,0.47354,-0.01062,-0.19886,-0.05101,-0.04465,-0.02581
0.38,0.21379,0.01081,-0.60198,0.49886,-0.60133,0.73592,-0.37001,-0.36206,0.5304,0.54055,-0.39375,0.00085,0.76756,0.13258,0.75792,-0.12483,0.08785,0.04964,0.29748,0.34075,1.1396,-2.15366,-0.77561,-0.66577,0.50593,-0.14622,0.52551,0.82108,0.21149,2.28891,-0.08138,-0.04289,-0.02445,1.2154,0.53683,0.18262,-0.239,-0.0571,-0.06611,-0.03586
0.4,0.25889,0.01948,-0.56885,0.35647,-0.65625,0.64523,-0.50894,-0.32163,0.48421,0.59323,-0.40023,0.00093,0.38192,0.09656,0.46858,-0.10084,0.01565,0.02586,0.31113,1.00172,1.3115,-3.07526,-0.92671,-0.74807,0.56622,-0.23976,0.86488,0.70101,-0.19855,2.01106,-0.05406,0.03204,0.01381,1.35779,0.56456,0.30965,-0.28961,-0.06154,-0.08438,-0.04413
0.42,0.29636,0.02722,-0.52264,0.22332,-0.68834,0.54804,-0.63614,-0.26906,0.42139,0.63037,-0.39187,0.00093,0.05595,0.04498,0.23679,-0.08982,-0.04864,0.00762,0.32138,1.62692,1.43921,-3.87373,-1.04889,-0.79233,0.60286,-0.31952,1.16214,0.55332,-0.58604,1.68375,-0.02699,0.1047,0.05048,1.45959,0.55326,0.36835,-0.34784,-0.06361,-0.09923,-0.05052
0.44,0.3241,0.03358,-0.46322,0.0971,-0.69477,0.44596,-0.74468,-0.20404,0.34741,0.64811,-0.36624,0.00086,-0.21598,-0.02231,0.04442,-0.09249,-0.10497,-0.00643,0.32732,2.20792,1.52122,-4.53777,-1.14096,-0.80903,0.6151,-0.38508,1.40841,0.38704,-0.91887,1.31642,-0.0024,0.17027,0.08321,1.5109,0.50319,0.36652,-0.40965,-0.06264,-0.111,-0.05529
0.46,0.34036,0.03816,-0.39101,-0.02578,-0.67401,0.34024,-0.8283,-0.1268,0.26834,0.64348,-0.32173,0.00072,-0.43665,-0.10366,-0.12516,-0.10781,-0.15318,-0.01842,0.32779,2.74409,1.55879,-5.06536,-1.20309,-0.80866,0.60278,-0.43656,1.5975,0.21291,-1.1676,0.92021,0.01777,0.22435,0.1099,1.50362,0.41832,0.32039,-0.46987,-0.05806,-0.12054,-0.05892
0.48,0.34388,0.04059,-0.30707,-0.14958,-0.62607,0.23189,-0.88179,-0.03828,0.19032,0.61472,-0.25778,0.00052,-0.60023,-0.19509,-0.28089,-0.1323,-0.19259,-0.03129,0.32127,3.24339,1.55515,-5.46134,-1.23558,-0.7993,0.56582,-0.47399,1.72601,0.04179,-1.31,0.50751,0.03217,0.26361,0.129,1.43248,0.30586,0.25204,-0.5224,-0.04954,-0.12889,-0.06201
0.5,0.334,0.04058,-0.21316,-0.27842,-0.55278,0.12176,-0.90139,0.05983,0.11907,0.56149,-0.17503,0.00027,-0.68707,-0.28992,-0.41812,-0.15945,-0.22176,-0.04872,0.30581,3.72196,1.51452,-5.73445,-1.23753,-0.78488,0.50385,-0.49679,1.79347,-0.11666,-1.33461,0.09156,0.04026,0.28613,0.1397,1.29586,0.17554,0.18603,-0.5605,-0.03708,-0.13695,-0.06511
0.52,0.31071,0.03796,-0.11169,-0.41547,-0.4578,0.01074,-0.88508,0.16505,0.05935,0.48491,-0.07544,-3e-05,-0.66021,-0.3785,-0.51407,-0.17926,-0.23822,-0.07478,0.27905,4.20182,1.44084,-5.89393,-1.20553,-0.76458,0.41616,-0.5035,1.80219,-0.25495,-1.24241,-0.31407,0.04234,0.29165,0.14202,1.09635,0.0386,0.14596,-0.57713,-0.021,-0.14529,-0.06858
0.54,0.27473,0.03273,-0.00571,-0.5621,-0.34643,-0.10012,-0.83272,0.27414,0.01445,0.38746,0.03791,-0.00037,-0.46429,-0.44812,-0.52525,-0.1779,-0.23848,-0.11338,0.23825,4.70644,1.33641,-5.94572,-1.13239,-0.73332,0.302,-0.49167,1.75694,-0.36818,-1.04616,-0.69596,0.0395,0.28144,0.13671,0.84082,-0.09339,0.15096,-0.56545,-0.002,-0.1538,-0.07242
0.56,0.22739,0.02509,0.10132,-0.71717,-0.2252,-0.20945,-0.74622,0.38318,-0.01424,0.27273,0.16106,-0.00075,-0.02796,-0.4833,-0.38794,-0.13783,-0.21814,-0.16749,0.18047,5.25474,1.2004,-5.88871,-1.00628,-0.68352,0.16119,-0.45814,1.66444,-0.45401,-0.76774,-1.0415,0.03333,0.25797,0.12509,0.54012,-0.20987,0.21279,-0.51936,0.01891,-0.16164,-0.07625
0.58,0.17064,0.01542,0.20571,-0.87655,-0.10131,-0.31547,-0.62947,0.48783,-0.02756,0.14508,0.2895,-0.00116,0.73004,-0.46629,-0.02223,-0.03804,-0.17216,-0.23824,0.10276,5.85418,1.02759,-5.7115,-0.81014,-0.60726,-0.00505,-0.39946,1.53281,-0.51218,-0.43445,-1.33962,0.02562,0.22442,0.10881,0.20845,-0.30244,0.33372,-0.4342,0.04051,-0.16719,-0.07926
0.6,0.10692,0.00437,0.30374,-1.03306,0.01794,-0.41593,-0.48822,0.58349,-0.02854,0.00932,0.41854,-0.00159,1.8902,-0.37793,0.6594,0.14508,-0.09545,-0.32421,0.00255,6.49403,0.80758,-5.39002,-0.52179,-0.49854,-0.19333,-0.31252,1.37115,-0.54412,-0.07515,-1.58139,0.01807,0.18425,0.08956,-0.13754,-0.36578,0.50577,-0.30746,0.06143,-0.16824,-0.08034
0.62,0.03904,-0.00726,0.39191,-1.17701,0.12566,-0.50815,-0.3298,0.66564,-0.02213,-0.12964,0.54358,-0.00202,3.51707,-0.19882,1.73849,0.4365,0.0165,-0.4209,-0.12198,7.13966,0.52442,-4.88616,-0.11476,-0.35498,-0.39746,-0.19524,1.18898,-0.55235,0.28283,-1.76057,0.01203,0.14077,0.06895,-0.47982,-0.39802,0.71164,-0.1394,0.08027,-0.16231,-0.07818
0.64,-0.03002,-0.01851,0.46705,-1.29715,0.21586,-0.58914,-0.16253,0.73007,-0.01448,-0.26702,0.66038,-0.00244,5.64006,0.08917,3.27239,0.86072,0.1667,-0.52058,-0.27149,7.72859,0.15712,-4.14786,0.44009,-0.17869,-0.60814,-0.04724,0.99583,-0.54013,0.61576,-1.87388,0.00836,0.09688,0.0483,-0.80025,-0.40066,0.92732,0.06636,0.0957,-0.14716,-0.07162
0.66,-0.09728,-0.02839,0.52651,-1.38228,0.28388,-0.65573,0.00492,0.77323,-0.01191,-0.39841,0.76514,-0.00282,8.2324,0.5011,5.27303,1.43946,0.35565,-0.61259,-0.44503,8.16927,-0.31923,-3.11103,1.17206,0.02374,-0.81312,0.12958,0.80074,-0.51123,0.90452,-1.92122,0.0074,0.05489,0.02864,-1.08206,-0.37784,1.12612,0.30267,0.10659,-0.12142,-0.05984
0.68,-0.15998,-0.036,0.56829,-1.42285,0.32669,-0.70489,0.16437,0.79252,-0.01999,-0.51997,0.85468,-0.00311,11.19138,1.04701,7.68581,2.18897,0.58026,-0.68405,-0.63978,8.34321,-0.93153,-1.70385,2.10728,0.24186,-0.99776,0.33056,0.61188,-0.46967,1.13482,-1.90576,0.00902,0.01645,0.01067,-1.31127,-0.3355,1.28315,0.5588,0.11204,-0.08506,-0.04275
0.7,-0.21579,-0.0406,0.59116,-1.41259,0.3431,-0.734,0.30869,0.78654,-0.04261,-0.62847,0.92645,-0.00329,14.32427,1.72993,10.37253,3.11709,0.83282,-0.72107,-0.85083,8.11132,-1.70596,0.14607,3.26459,0.4624,-1.14602,0.54809,0.43623,-0.41968,1.29699,-1.83383,0.01272,-0.01738,-0.0052,-1.47799,-0.28033,1.37938,0.82102,0.11156,-0.03973,-0.02107
0.72,-0.26292,-0.04173,0.59462,-1.34952,0.33381,-0.74109,0.43233,0.75522,-0.08157,-0.7213,0.97853,-0.00331,17.3443,2.54413,13.10279,4.22042,1.10025,-0.71023,-1.07131,7.32496,-2.66461,2.50132,4.65079,0.67055,-1.24187,0.77171,0.27939,-0.36543,1.38561,-1.71468,0.01775,-0.04616,-0.01879,-1.57725,-0.21875,1.40434,1.07357,0.10507,0.01123,0.00364
0.74,-0.30018,-0.0393,0.5789,-1.23631,0.30128,-0.72508,0.53152,0.69975,-0.1366,-0.79631,1.00951,-0.00313,19.88082,3.4738,15.55748,5.48167,1.36368,-0.64054,-1.29267,5.84183,-3.8215,5.40135,6.25574,0.85131,-1.27108,0.98859,0.14538,-0.31077,1.39912,-1.55987,0.0233,-0.06988,-0.03012,-1.60935,-0.15605,1.35716,1.30023,0.09296,0.0633,0.02919
0.76,-0.32703,-0.03357,0.54481,-1.08006,0.24947,-0.6859,0.60425,0.6224,-0.20579,-0.85167,1.01837,-0.00272,21.50622,4.49254,17.34762,6.86772,1.59887,-0.50539,-1.50527,3.54675,-5.17836,8.84669,8.04768,0.99088,-1.22322,1.18441,0.03655,-0.25883,1.33959,-1.38235,0.02861,-0.08898,-0.03939,-1.57974,-0.09577,1.24593,1.48619,0.0761,0.1115,0.05313
0.78,-0.34354,-0.02521,0.49366,-0.89154,0.18351,-0.62462,0.65013,0.52633,-0.28622,-0.88568,1.00434,-0.00204,21.78127,5.56367,18.05018,8.32868,1.77745,-0.30452,-1.69894,0.3761,-6.7206,12.78174,9.96976,1.07798,-1.09378,1.3445,-0.04651,-0.21168,1.21261,-1.19555,0.03311,-0.10417,-0.04692,-1.49848,-0.03928,1.08589,1.61981,0.05582,0.1513,0.07316
0.8,-0.35033,-0.01523,0.4271,-0.68425,0.10932,-0.54342,0.67012,0.41532,-0.37464,-0.89667,0.96693,-0.00108,20.31871,6.64171,17.26198,9.79822,1.86939,-0.04537,-1.86351,-3.656,-8.41384,17.07788,11.93837,1.10505,-0.88596,1.45517,-0.10505,-0.17003,1.0272,-1.01234,0.03647,-0.11641,-0.05309,-1.37933,0.01426,0.89698,1.69383,0.03383,0.17942,0.0876
0.82,-0.34851,-0.00494,0.3471,-0.47328,0.03323,-0.44559,0.66616,0.29355,-0.46792,-0.883,0.90588,0.00016,16.86189,7.67499,14.66978,11.1955,1.84684,0.25636,-1.98906,-8.43313,-10.20161,21.51934,13.84411,1.06899,-0.61181,1.50497,-0.14204,-0.13316,0.79563,-0.84404,0.0387,-0.1267,-0.05837,-1.23831,0.06756,0.70096,1.7055,0.01206,0.19435,0.09555
0.84,-0.33948,0.00422,0.25584,-0.27404,-0.03844,-0.33525,0.64068,0.16542,-0.56335,-0.84305,0.82121,0.00164,11.37122,8.60948,10.1303,12.42881,1.68882,0.5774,-2.06588,-13.71785,-12.0049,25.79553,15.55592,0.97161,-0.29239,1.48587,-0.16213,-0.09902,0.53281,-0.69949,0.04003,-0.136,-0.06316,-1.092,0.12451,0.51857,1.65551,-0.00746,0.19644,0.09708
0.86,-0.32484,0.0108,0.15566,-0.10107,-0.09972,-0.21713,0.59615,0.03533,-0.65852,-0.77542,0.71333,0.00329,4.08296,9.39352,3.74695,13.40116,1.38642,0.88856,-2.08443,-19.14457,-13.72413,29.50445,16.92864,0.81956,0.04321,1.39424,-0.17135,-0.06455,0.25556,-0.58422,0.0409,-0.14505,-0.06779,-0.95532,0.18927,0.36681,1.54596,-0.02287,0.18776,0.09306
0.88,-0.30616,0.01352,0.04904,0.03306,-0.14544,-0.0962,0.53468,-0.09241,-0.75118,-0.67914,0.58318,0.005,-4.51898,9.98304,-4.0768,14.01729,0.94716,1.15751,-2.03545,-24.23031,-15.2443,32.17264,17.81357,0.62387,0.36006,1.23162,-0.17684,-0.0261,-0.01848,-0.49988,0.04184,-0.1542,-0.07238,-0.83956,0.26529,0.25677,1.37803,-0.0327,0.17159,0.08504
0.9,-0.28491,0.01138,-0.06142,0.11844,-0.17144,0.02249,0.45769,-0.21371,-0.83887,-0.55401,0.43242,0.00663,-13.7983,10.34602,-12.63173,14.19149,0.39715,1.35203,-1.91075,-28.41042,-16.44326,33.29618,18.07099,0.39903,0.62067,1.0051,-0.18639,0.02016,-0.27199,-0.44412,0.04337,-0.16327,-0.07685,-0.75058,0.35444,0.19214,1.14981,-0.03605,0.1519,0.07492
0.92,-0.2623,0.00381,-0.17303,0.14814,-0.17485,0.13397,0.36578,-0.32465,-0.91856,-0.40088,0.26367,0.00797,-23.0163,10.46522,-20.96473,13.85483,-0.22022,1.44375,-1.70454,-31.10342,-17.20298,32.40479,17.58306,0.1616,0.7896,0.72705,-0.20789,0.07773,-0.48919,-0.41095,0.04596,-0.17146,-0.08077,-0.68769,0.45654,0.16885,0.85494,-0.03266,0.1328,0.06477
0.94,-0.23927,-0.00931,-0.28299,0.11801,-0.15417,0.23328,0.25876,-0.42151,-0.98634,-0.22197,0.08063,0.00879,-31.30771,10.33855,-28.01156,12.96127,-0.84952,1.41193,-1.41534,-31.80282,-17.42299,29.14494,16.26619,-0.07172,0.83893,0.41425,-0.2486,0.14944,-0.65708,-0.39172,0.05,-0.17731,-0.08342,-0.64326,0.56923,0.17573,0.48236,-0.02301,0.11811,0.05654
0.96,-0.21641,-0.02766,-0.38844,0.02628,-0.10928,0.31551,0.1358,-0.50072,-1.03717,-0.02102,-0.11189,0.00882,-37.70576,9.97755,-32.78005,11.49246,-1.43152,1.2469,-1.04809,-30.18341,-17.03478,23.37033,14.08217,-0.28619,0.75382,0.08633,-0.31442,0.23717,-0.76663,-0.37645,0.05581,-0.17871,-0.08378,-0.60307,0.68819,0.19618,0.01707,-0.00815,0.11095,0.05189
0.98,-0.19401,-0.05047,-0.48657,-0.127,-0.04146,0.37578,-0.00431,-0.55892,-1.06486,0.19656,-0.30802,0.00775,-41.32506,9.4049,-34.54199,9.46142,-1.91257,0.9528,-0.61593,-26.1998,-16.01475,15.21958,11.04746,-0.47088,0.53727,-0.23617,-0.40923,0.34152,-0.81383,-0.35523,0.06364,-0.17308,-0.08057,-0.54739,0.80762,0.21041,-0.55784,0.01034,0.11344,0.05198
1,-0.17215,-0.07662,-0.57467,-0.34019,0.04675,0.40936,-0.16268,-0.59307,-1.06231,0.42372,-0.50098,0.0053,-41.62172,8.65143,-32.98272,6.91441,-2.25279,0.54863,-0.14074,-20.13622,-14.39234,5.1553,7.23901,-0.61979,0.21225,-0.53376,-0.53442,0.46162,-0.80036,-0.31958,0.07362,-0.15762,-0.07244,-0.45262,0.92068,0.19813,-1.25822,0.03055,0.12646,0.05738
1.02,-0.15078,-0.10465,-0.65017,-0.61003,0.15165,0.41214,-0.33989,-0.60065,-1.02199,0.6519,-0.68346,0.00121,-38.54895,7.75302,-28.26476,3.93,-2.43107,0.06716,0.34809,-12.55238,-12.24949,-6.05756,2.79424,-0.73183,-0.17976,-0.78996,-0.68879,0.59485,-0.73358,-0.26321,0.08576,-0.12973,-0.05813,-0.29362,1.01988,0.1412,-2.0951,0.0504,0.14952,0.06792
1.04,-0.1299,-0.13282,-0.71074,-0.93118,0.26853,0.38111,-0.53546,-0.57998,-0.93666,0.87139,-0.84809,-0.00473,-32.54446,6.74731,-20.98766,0.61474,-2.44614,-0.4486,0.8169,-4.13349,-9.71049,-17.44182,-2.09609,-0.80953,-0.58433,-0.99291,-0.8688,0.73665,-0.62593,-0.18233,0.09982,-0.0875,-0.03674,-0.0463,1.09725,0.02615,-3.07041,0.06774,0.18057,0.08267
1.06,-0.10974,-0.15922,-0.75431,-1.29549,0.3919,0.3152,-0.74738,-0.53053,-0.80026,1.07189,-0.98807,-0.01264,-24.40599,5.67059,-12.05963,-2.90423,-2.31389,-0.95094,1.23268,4.43935,-6.92396,-27.95166,-7.20135,-0.85697,-0.94278,-1.1366,-1.06916,0.88039,-0.49364,-0.07539,0.11517,-0.03027,-0.008,0.30926,1.14441,-0.15364,-4.17249,0.08053,0.21601,0.0999
1.08,-0.09089,-0.18179,-0.77921,-1.69136,0.51569,0.21601,-0.97167,-0.45339,-0.60884,1.24328,-1.09791,-0.02248,-15.11687,4.55548,-2.52164,-6.48805,-2.06266,-1.39371,1.56833,12.5147,-4.04194,-36.63688,-12.26858,-0.87761,-1.20208,-1.22159,-1.28346,1.0174,-0.35499,0.05744,0.13071,0.04092,0.02749,0.7859,1.15269,-0.39631,-5.37221,0.08694,0.25081,0.11716
1.1,-0.07437,-0.1985,-0.7843,-2.10338,0.63336,0.08843,-1.20216,-0.35163,-0.36135,1.37645,-1.17398,-0.03407,-5.66924,3.42952,6.62791,-9.99494,-1.72762,-1.73823,1.80698,19.46403,-1.20123,-42.78697,-17.04104,-0.8728,-1.32354,-1.25483,-1.50484,1.13715,-0.22845,0.21491,0.14482,0.12312,0.06818,1.38662,1.11337,-0.69064,-6.62,0.0855,0.27867,0.13139
1.12,-0.06173,-0.20744,-0.76914,-2.51255,0.73807,-0.05912,-1.43033,-0.23048,-0.06006,1.46414,-1.21498,-0.047,3.07718,2.31481,14.56905,-13.28792,-1.34568,-1.95751,1.94425,24.75123,1.48918,-46.02092,-21.27578,-0.84155,-1.28834,-1.24849,-1.72627,1.22777,-0.1307,0.39512,0.1554,0.21153,0.11159,2.10262,1.01809,-1.01624,-7.8447,0.07518,0.2926,0.13916
1.14,-0.05486,-0.20703,-0.73407,-2.89733,0.82265,-0.21504,-1.64549,-0.09735,0.28938,1.50165,-1.22196,-0.06069,10.48129,1.22835,20.73668,-16.2411,-0.95151,-2.03836,1.98782,28.0479,3.95296,-46.30718,-24.75924,-0.78188,-1.09895,-1.21772,-1.94054,1.27681,-0.07472,0.59586,0.16007,0.30005,0.15459,2.9124,0.85962,-1.34487,-8.95478,0.05547,0.28555,0.13704
1.16,-0.05585,-0.19619,-0.68039,-3.23527,0.87976,-0.36536,-1.83517,0.03851,0.67837,1.48745,-1.19817,-0.07434,16.15138,0.1829,24.83885,-18.74499,-0.57476,-1.98154,1.95474,29.28516,6.14462,-43.92097,-27.32076,-0.69303,-0.77682,-1.17781,-2.14018,1.27236,-0.06814,0.81472,0.15641,0.38207,0.19382,3.78196,0.63285,-1.64284,-9.84243,0.02649,0.25132,0.12199
1.18,-0.06678,-0.17453,-0.61041,-3.50513,0.90214,-0.49504,-1.98591,0.16656,1.09588,1.42349,-1.14867,-0.08696,19.93321,-0.81201,26.83174,-20.71101,-0.23846,-1.80027,1.86735,28.61924,8.04311,-39.36176,-28.84394,-0.57801,-0.35757,-1.14123,-2.31734,1.20446,-0.11194,1.04896,0.14237,0.45141,0.22614,4.66635,0.33596,-1.87416,-10.39083,-0.01101,0.18555,0.09188
1.2,-0.08942,-0.14257,-0.52751,-3.68898,0.88312,-0.58967,-2.08424,0.2759,1.52903,1.3151,-1.07983,-0.0975,21.87173,-1.74911,26.87,-22.07492,0.04158,-1.51788,1.74902,26.36248,9.64382,-33.25629,-29.27423,-0.44528,0.1148,-1.11547,-2.46416,1.0667,-0.19984,1.29546,0.11656,0.50312,0.24907,5.51237,-0.02814,-2.00409,-10.48452,-0.05558,0.08671,0.04593
