T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.10703,0.01356,-0.00027,-0.00393,0.00678,-9e-05,0.10713,0.3611,0.41456,-0.04247,0.00685,-0.00336,-0.00759,0.02508,-0.54625,-0.10959,0.02235,-0.00299,-0.00097,0.00223,-0.11834,-0.49195,0.382,-4.16531,-0.05785,-0.04183,0.00284,-0.44297,0.03431,-0.02333,0.63227,-0.01919,-0.03085,-0.01879
0.22,-0.13408,-0.08985,-0.00291,-0.00375,0.00584,-0.0001,0.07497,0.35114,0.29514,-0.01259,0.00523,-0.00695,-0.00705,0.03668,-0.75516,-0.21135,-0.03989,-0.00204,0.00316,-0.00229,-0.2825,-0.23448,0.20735,-2.81791,-0.03632,-0.02976,0.00129,-0.50961,0.12077,0.02664,0.40665,-0.02159,-0.04155,-0.02809
0.24,-0.16838,-0.21205,-0.0053,-0.00346,0.00445,-0.00011,0.04254,0.34322,0.19101,0.01539,0.0038,-0.00997,-0.00648,0.03974,-0.94375,-0.28084,-0.09747,-0.00025,0.00678,-0.0064,-0.45522,-0.03382,0.06913,-1.67573,-0.01859,-0.01869,0.00023,-0.57731,0.19182,0.17157,0.18607,-0.02317,-0.05072,-0.03978
0.26,-0.20487,-0.34867,-0.00659,-0.00306,0.00261,-0.00011,0.01918,0.33444,0.10824,0.0406,0.00264,-0.01233,-0.00586,0.03842,-1.09789,-0.32815,-0.14708,0.00148,0.00962,-0.00998,-0.57025,0.09126,-0.02311,-0.82019,-0.00614,-0.00949,-0.00023,-0.6285,0.23837,0.39619,-0.00855,-0.02345,-0.05778,-0.05304
0.28,-0.24379,-0.4956,-0.00637,-0.00246,0.00026,-0.00012,0.00182,0.32515,0.04597,0.06271,0.00173,-0.01405,-0.00518,0.03237,-1.20689,-0.3534,-0.18542,0.0031,0.01146,-0.01291,-0.61315,0.13708,-0.07029,-0.29031,0.00072,-0.00238,-0.00018,-0.65885,0.25569,0.66437,-0.16272,-0.02204,-0.06253,-0.06628
0.3,-0.28715,-0.64604,-0.00485,-0.00162,-0.00265,-0.00012,-0.00996,0.31511,0.00269,0.08154,0.00105,-0.01521,-0.00442,0.01942,-1.2614,-0.3499,-0.20844,0.00435,0.01212,-0.01505,-0.58274,0.10802,-0.07933,-0.04789,0.00275,0.00313,0.00026,-0.66352,0.25568,0.91448,-0.27357,-0.01868,-0.06537,-0.07736
0.32,-0.33767,-0.79048,-0.00268,-0.00058,-0.00612,-0.00012,-0.01578,0.30383,-0.02416,0.09694,0.00057,-0.01597,-0.00359,-0.00383,-1.25365,-0.3082,-0.2121,0.0051,0.01151,-0.01623,-0.50216,0.02035,-0.06112,0.00034,0.00171,0.00793,0.00089,-0.6382,0.2556,1.07659,-0.34894,-0.01319,-0.06705,-0.08408
0.34,-0.38777,-0.92377,-0.00059,0.00053,-0.01008,-0.00011,-0.01673,0.28998,-0.03777,0.10909,0.00025,-0.01644,-0.00267,-0.03215,-1.1786,-0.24692,-0.19542,0.00545,0.00959,-0.01649,-0.42282,-0.09582,-0.03124,-0.00962,-0.0002,0.01295,0.00151,-0.57065,0.23965,1.11718,-0.40377,-0.00541,-0.06739,-0.08445
0.36,-0.42874,-1.0423,0.00048,0.00152,-0.01441,-0.0001,-0.01513,0.27249,-0.04177,0.11822,6e-05,-0.01672,-0.00168,-0.05922,-1.03611,-0.18538,-0.15953,0.00549,0.00643,-0.01598,-0.39781,-0.19918,-0.00564,0.07237,-0.00092,0.01871,0.00187,-0.45471,0.18595,1.04088,-0.45545,0.00495,-0.06568,-0.07781
0.38,-0.45977,-1.13805,-0.00023,0.00218,-0.01882,-9e-05,-0.01166,0.25168,-0.04014,0.12421,-4e-05,-0.01685,-0.00062,-0.08653,-0.83269,-0.1207,-0.10684,0.00549,0.00227,-0.01475,-0.46096,-0.24137,0.00369,0.39024,0.00103,0.02507,0.00177,-0.29729,0.08942,0.87711,-0.52036,0.01813,-0.06142,-0.06531
0.4,-0.46928,-1.20244,-0.00296,0.00237,-0.02295,-8e-05,-0.00848,0.22745,-0.03718,0.12702,-8e-05,-0.01681,0.00049,-0.10699,-0.58189,-0.07223,-0.04339,0.00519,-0.0025,-0.01322,-0.62217,-0.17466,-0.00613,1.05473,0.00591,0.031,0.00106,-0.10452,-0.04609,0.65213,-0.60909,0.03425,-0.05433,-0.04954
0.42,-0.44824,-1.22758,-0.00728,0.00216,-0.02641,-7e-05,-0.00774,0.20033,-0.03697,0.12663,-6e-05,-0.01658,0.00162,-0.11418,-0.30064,-0.05236,0.02585,0.00437,-0.00741,-0.01178,-0.83166,0.01351,-0.02137,2.09543,0.01234,0.03479,-0.00012,0.09556,-0.24019,0.4082,-0.72531,0.05315,-0.04449,-0.03347
0.44,-0.40207,-1.20683,-0.01235,0.00164,-0.02872,-6e-05,-0.00788,0.17275,-0.04255,0.12273,-1e-05,-0.01614,0.00275,-0.11423,-0.00421,-0.04163,0.09774,0.00364,-0.01207,-0.01032,-1.0369,0.28462,-0.01758,3.46142,0.01713,0.03438,-0.0015,0.26823,-0.49185,0.20856,-0.86873,0.07417,-0.03246,-0.01937
0.46,-0.33613,-1.13702,-0.01727,0.00091,-0.02938,-5e-05,-0.00767,0.14711,-0.05549,0.11541,6e-05,-0.01556,0.00386,-0.1113,0.29439,-0.02964,0.16835,0.00327,-0.01633,-0.00878,-1.20367,0.58482,0.02851,5.03794,0.01621,0.02843,-0.00264,0.39651,-0.75521,0.07354,-1.03613,0.0961,-0.01947,-0.00848
0.48,-0.25359,-1.01826,-0.02127,5e-05,-0.028,-4e-05,-0.00809,0.12573,-0.07565,0.10545,0.00016,-0.01492,0.00496,-0.10513,0.5834,-0.01857,0.23521,0.00302,-0.02015,-0.00724,-1.28388,0.85225,0.12832,6.64495,0.00689,0.01773,-0.00294,0.48454,-0.98631,-0.01351,-1.22301,0.11719,-0.00696,-0.00104
0.5,-0.14976,-0.85547,-0.02344,-0.00011,-0.02464,-3e-05,-0.00708,0.11192,-0.10106,0.09403,0.00028,-0.0144,0.00604,-0.09237,0.85007,-0.01103,0.29684,0.00294,-0.02361,-0.00566,-1.21158,1.03679,0.27049,8.03206,-0.01032,0.00602,-0.00175,0.50276,-1.16512,-0.07942,-1.41974,0.13543,0.00387,0.00349
0.52,-0.03633,-0.65933,-0.02344,0.00168,-0.0199,-2e-05,-0.00151,0.10915,-0.12841,0.08252,0.00044,-0.01418,0.00714,-0.07262,1.08126,-0.00465,0.35234,0.00316,-0.02684,-0.00397,-0.96393,1.11999,0.42643,8.94148,-0.03157,-0.00213,0.00115,0.4005,-1.28629,-0.14843,-1.61461,0.14891,0.01266,0.00601
0.54,0.06314,-0.44321,-0.02229,0.00496,-0.01393,-1e-05,0.0072,0.12009,-0.15396,0.07197,0.00064,-0.01435,0.00823,-0.05233,1.26917,0.00609,0.4007,0.00333,-0.02987,-0.00213,-0.62336,1.12462,0.56514,9.33728,-0.05165,-0.00332,0.00549,0.23961,-1.31081,-0.22835,-1.81457,0.15603,0.01983,0.00745
0.56,0.1433,-0.22521,-0.02116,0.00873,-0.00713,-0,0.01651,0.14609,-0.17382,0.06294,0.00089,-0.01488,0.00928,-0.03416,1.41194,0.02146,0.44101,0.00324,-0.03265,-0.00013,-0.25264,1.07808,0.6663,9.28412,-0.06618,0.00448,0.01097,0.09664,-1.22516,-0.31624,-2.03127,0.15601,0.02639,0.00858
0.58,0.20362,-0.02801,-0.02076,0.01263,-0.00065,1e-05,0.02394,0.18648,-0.18376,0.05558,0.00119,-0.01562,0.01026,-0.01693,1.51072,0.04039,0.47308,0.00301,-0.03503,0.00199,0.12531,0.99153,0.71908,8.79663,-0.07302,0.0208,0.01703,-0.02066,-1.06383,-0.40555,-2.26028,0.14906,0.03345,0.01001
0.6,0.23958,0.13106,-0.02196,0.01682,0.00494,2e-05,0.0331,0.23949,-0.17832,0.04952,0.00153,-0.01627,0.01117,-0.00016,1.56924,0.06408,0.49702,0.00255,-0.03662,0.00415,0.48175,0.88675,0.72931,7.97452,-0.07247,0.04366,0.02319,-0.11422,-0.8485,-0.47417,-2.49881,0.13563,0.0416,0.01209
0.62,0.24442,0.23702,-0.02589,0.02158,0.00912,3e-05,0.04662,0.30217,-0.15312,0.04348,0.0019,-0.01644,0.01194,0.01674,1.59138,0.09622,0.51229,0.00187,-0.03691,0.00626,0.78477,0.77653,0.70795,6.93686,-0.06662,0.0704,0.02912,-0.20301,-0.61224,-0.49724,-2.73631,0.11658,0.05037,0.01484
0.64,0.22779,0.27543,-0.03372,0.02556,0.01102,3e-05,0.05325,0.36579,-0.10995,0.03441,0.00225,-0.01574,0.01242,0.03387,1.57812,0.1355,0.51482,0.00131,-0.03565,0.00807,1.01938,0.65739,0.65998,5.76082,-0.05825,0.09762,0.03437,-0.26426,-0.39807,-0.46897,-2.94475,0.09302,0.05792,0.01799
0.66,0.2044,0.24209,-0.04712,0.02761,0.01033,4e-05,0.05082,0.41729,-0.05552,0.01709,0.00255,-0.01386,0.0124,0.05009,1.5272,0.17854,0.49897,0.00098,-0.03263,0.00927,1.18975,0.53002,0.58942,4.51603,-0.04989,0.12236,0.03857,-0.28622,-0.22548,-0.39293,-3.08764,0.06595,0.0618,0.02111
0.68,0.17669,0.14383,-0.06834,0.02799,0.00731,5e-05,0.05051,0.44235,-0.00268,-0.01602,0.00271,-0.01055,0.01165,0.06188,1.43382,0.22711,0.45929,0.00085,-0.02772,0.00957,1.29371,0.40071,0.50031,3.26687,-0.04349,0.14258,0.04149,-0.31204,-0.09782,-0.27684,-3.11249,0.03652,0.06035,0.02382
0.7,0.15814,-0.00273,-0.09882,0.0264,0.00274,5e-05,0.0661,0.41882,0.0288,-0.07456,0.00266,-0.00573,0.00989,0.06198,1.29064,0.27706,0.38693,0.00095,-0.02101,0.00874,1.34336,0.28655,0.40993,2.09212,-0.04033,0.15716,0.04331,-0.2663,-0.01184,-0.12962,-3.00983,0.006,0.05227,0.02522
0.72,0.15672,-0.17897,-0.13847,0.02281,-0.00281,6e-05,0.11441,0.32382,0.01681,-0.16933,0.00228,0.00049,0.00685,0.03834,1.08985,0.3221,0.27539,0.00136,-0.01276,0.00675,1.3538,0.19671,0.32827,1.04089,-0.04119,0.16565,0.04429,-0.11875,0.03125,0.0267,-2.77256,-0.02381,0.03758,0.0241
0.74,0.15874,-0.36501,-0.18497,0.01826,-0.00887,6e-05,0.21247,0.14401,-0.06062,-0.31163,0.00149,0.00783,0.0024,-0.02729,0.82555,0.36065,0.1261,0.00215,-0.00332,0.00391,1.32486,0.12716,0.24427,0.12446,-0.04635,0.16786,0.04414,-0.00556,0.03675,0.16677,-2.30497,-0.05119,0.02073,0.02111
0.76,0.15226,-0.53661,-0.23261,0.01357,-0.01446,6e-05,0.3742,-0.13149,-0.21445,-0.51134,0.0002,0.0156,-0.00343,-0.15863,0.49712,0.3886,-0.05219,0.00343,0.00676,0.00098,1.25828,0.07797,0.15566,-0.64506,-0.05554,0.16421,0.04269,0.02631,0.01704,0.28392,-1.56339,-0.07516,0.00657,0.01745
0.78,0.13041,-0.67136,-0.27299,0.00911,-0.01861,6e-05,0.59794,-0.50659,-0.42914,-0.77438,-0.00157,0.02262,-0.01032,-0.38021,0.1154,0.39835,-0.23832,0.00528,0.01676,-0.00079,1.15899,0.04863,0.07,-1.26075,-0.0679,0.15576,0.04019,0.00405,-0.01694,0.37615,-0.59647,-0.09452,-0.00302,0.01337
0.8,0.08701,-0.74128,-0.29797,0.00523,-0.02067,6e-05,0.82534,-0.96766,-0.66877,-1.07704,-0.00379,0.02741,-0.01729,-0.70916,-0.29374,0.36381,-0.38484,0.00787,0.02622,0.00014,1.05592,0.03395,-0.00611,-1.73125,-0.08193,0.14419,0.03716,-0.05852,-0.05426,0.4404,0.51805,-0.10843,-0.00714,0.00959
0.82,0.01114,-0.71932,-0.30222,0.00217,-0.02033,5e-05,0.80581,-1.45641,-0.91132,-1.36876,-0.00653,0.0289,-0.0225,-1.1294,-0.69771,0.26428,-0.41163,0.01134,0.03497,0.0057,0.97634,0.0267,-0.06913,-2.07935,-0.09589,0.1312,0.03409,-0.12923,-0.08655,0.47434,1.62312,-0.11638,-0.00679,0.00653
0.84,-0.10524,-0.57903,-0.27609,0.00021,-0.01706,5e-05,0.33299,-1.92076,-1.03378,-1.59642,-0.00945,0.02569,-0.02515,-1.57567,-1.07402,0.11861,-0.23013,0.01533,0.04276,0.01691,0.90376,0.02035,-0.11636,-2.31279,-0.1087,0.11779,0.03103,-0.18799,-0.10857,0.48285,2.5882,-0.11725,-0.00442,0.00386
0.86,-0.26159,-0.31577,-0.21106,-0.00072,-0.01043,4e-05,-0.72167,-2.32224,-0.8476,-1.69579,-0.01191,0.01791,-0.02503,-1.93646,-1.43122,-0.04878,0.22045,0.01933,0.04934,0.03334,0.82481,0.01124,-0.14443,-2.44268,-0.1201,0.10449,0.02798,-0.22887,-0.11987,0.47303,3.36922,-0.11067,-0.00171,0.00151
0.88,-0.43488,-0.01067,-0.11212,-0.00079,-0.00065,2e-05,-3.20751,-2.55201,-0.63082,-1.78322,-0.01422,0.00935,-0.0245,-2.04724,-1.87389,-0.19476,0.88458,0.02272,0.05354,0.05255,0.74617,-0.0009,-0.15298,-2.50638,-0.13037,0.09157,0.02502,-0.24643,-0.12603,0.44936,3.93945,-0.09784,0.00056,-0.00046
0.9,-0.62654,0.35584,0.01957,-0.00044,0.01129,1e-05,-4.00842,-3.20841,0.01839,-1.35593,-0.01578,0.00201,-0.01608,-1.62956,-2.48113,-0.24542,1.78912,0.02532,0.05473,0.07169,0.67786,-0.01397,-0.14306,-2.54323,-0.1404,0.07896,0.02213,-0.24296,-0.13761,0.41773,4.323,-0.08073,0.00219,-0.00202
0.92,-0.88505,0.64457,0.0958,-0.00047,0.02378,0,-1.00168,-5.62047,0.90657,1.10554,-0.01777,6e-05,0.02999,-0.63535,-2.90036,-0.27132,3.01993,0.02705,0.05144,0.08813,0.62605,-0.02455,-0.1165,-2.58878,-0.1514,0.0663,0.01919,-0.22342,-0.16812,0.38443,4.56976,-0.06206,0.00336,-0.00307
0.94,-1.05677,0.57813,0.01369,-0.00109,0.03613,-0,1.9298,-7.97,-0.17175,4.53186,-0.02014,-0.00204,0.09763,0.49985,-3.03183,-0.49087,3.95641,0.0265,0.03813,0.09311,0.58065,-0.02883,-0.07534,-2.67519,-0.16451,0.05278,0.01596,-0.19546,-0.23166,0.35821,4.7009,-0.04474,0.00433,-0.00362
0.96,-0.97375,0.31048,-0.14843,-0.0021,0.04757,-1e-05,4.88469,-9.12637,-1.41077,6.42598,-0.0194,-0.01913,0.1356,1.20949,-3.06021,-1.4187,3.88687,0.02317,0.01768,0.08074,0.52962,-0.02321,-0.02224,-2.81271,-0.18049,0.03739,0.01214,-0.16538,-0.33797,0.34425,4.7308,-0.03118,0.00528,-0.00374
0.98,-0.67616,0.09642,-0.19229,-0.00343,0.05648,-1e-05,4.38808,-6.47917,-0.33167,5.61388,-0.0133,-0.04623,0.11385,1.85755,-1.30911,-5.88988,3.22861,0.01808,0.00068,0.06086,0.46757,-0.00449,0.03933,-2.98212,-0.19946,0.01903,0.00744,-0.13336,-0.48698,0.34095,4.67061,-0.02328,0.00632,-0.0035
1,-0.25528,0.07489,-0.30839,-0.00489,0.06201,-1e-05,1.14523,-3.87671,-0.18898,3.50578,-0.00693,-0.05438,0.05885,2.29485,-2.09505,-9.6945,0.58943,0.01269,-0.00352,0.02076,0.39823,0.03092,0.10489,-3.17082,-0.22068,-0.00353,0.00154,-0.11042,-0.68066,0.35221,4.52752,-0.02253,0.0074,-0.0031
1.02,0.40188,0.23573,-0.81164,-0.00614,0.06363,-1e-05,-1.37619,-9.15273,-0.03668,-0.11483,-0.00409,-0.04438,-0.01901,0.50956,-15.38144,0.33124,-7.53043,0.01269,-0.01323,-0.05281,0.32625,0.08473,0.16843,-3.36678,-0.2431,-0.03087,-0.00562,-0.11025,-0.92911,0.38168,4.28961,-0.03007,0.00856,-0.00275
1.04,0.87566,0.26733,-0.90438,-0.00645,0.06058,-0,-1.59469,-15.66893,3.3128,-5.00147,-0.00193,-0.05465,-0.10371,-2.2725,-27.67707,14.47833,-13.28989,0.01498,-0.0374,-0.08713,0.24701,0.15905,0.22561,-3.5226,-0.26623,-0.06245,-0.01373,-0.13531,-1.22548,0.41941,3.90288,-0.04661,0.01025,-0.00256
1.06,0.89977,0.10209,-0.47205,-0.00536,0.05291,-0,-0.6714,-18.80965,7.47504,-7.75266,0.00026,-0.0729,-0.13823,-1.76655,-29.16519,22.5714,-12.43858,0.01615,-0.03683,-0.07241,0.16135,0.25989,0.27469,-3.60091,-0.29076,-0.09645,-0.02205,-0.18742,-1.55496,0.45284,3.28719,-0.07233,0.0134,-0.00267
1.08,0.592,-0.1186,0.38737,-0.00298,0.04162,0,0.49115,-18.65193,11.654,-7.29803,0.00392,-0.07992,-0.11392,1.36672,-24.91633,24.25394,-5.91645,0.01726,-0.00792,-0.03219,0.0796,0.39564,0.31515,-3.59713,-0.31882,-0.12851,-0.02926,-0.2662,-1.9092,0.47283,2.34802,-0.10654,0.01948,-0.00326
1.1,0.2012,-0.30012,1.27438,0.00044,0.02901,0,2.18911,-16.55759,12.59858,-4.77464,0.00906,-0.06019,-0.06762,6.28668,-22.23242,18.04635,0.78291,0.01753,0.02714,-0.00249,0.02476,0.56192,0.33967,-3.54163,-0.35348,-0.1517,-0.03356,-0.41915,-2.31879,0.48503,0.98481,-0.14714,0.0306,-0.00466
1.12,0.01699,-0.35436,1.66678,0.00322,0.01722,1e-05,2.79827,-16.17953,9.57484,-2.73584,0.01268,-0.02736,-0.04167,5.38954,-20.44994,8.13886,2.90278,0.01501,0.04498,0.00297,-0.00724,0.73398,0.34051,-3.47158,-0.39822,-0.15787,-0.03332,-0.68066,-2.8396,0.49904,-0.95079,-0.19053,0.0492,-0.00732
1.14,0.0312,-0.35738,1.76078,0.00324,0.00763,2e-05,1.91394,-16.26862,5.69714,-0.78872,0.01486,0.00164,-0.02165,2.02473,-19.54873,2.03219,4.24589,0.01242,0.04862,0.00648,-0.04329,0.91028,0.32318,-3.36966,-0.45642,-0.13995,-0.02745,-0.9357,-3.44087,0.49634,-3.63539,-0.23279,0.07701,-0.01169
1.16,0.26166,-0.33085,1.67147,-0.00075,0.00148,5e-05,0.72111,-15.74205,2.46822,0.99455,0.01613,0.02209,-0.00436,-0.03836,-18.53746,-0.6858,4.93926,0.00951,0.04426,0.00925,-0.09354,1.10383,0.29394,-3.21601,-0.52941,-0.09476,-0.01594,-1.00962,-4.06143,0.45843,-7.19266,-0.26981,0.11416,-0.01803
1.18,0.69284,-0.28891,1.36306,-0.00977,-0.00018,0.00011,-0.43455,-15.23223,0.13904,2.21335,0.01636,0.03405,0.00714,-0.68844,-17.57747,-1.77103,4.47897,0.00658,0.04101,0.01053,-0.18147,1.30469,0.25642,-3.01361,-0.61479,-0.02443,0.00032,-0.72125,-4.67081,0.38316,-11.60587,-0.2967,0.15907,-0.02615
1.2,1.27336,-0.22578,0.91068,-0.02569,0.00273,0.00019,-1.00523,-14.83355,-1.33547,2.6787,0.01565,0.03989,0.01403,0.08889,-16.30395,-2.37097,2.89999,0.00392,0.04078,0.01034,-0.3553,1.46139,0.21477,-2.74984,-0.70708,0.0636,0.02016,0.13541,-5.24635,0.28237,-17.02715,-0.30813,0.20425,-0.03602
1.22,1.95424,-0.14434,0.44238,-0.05071,0.00847,0.00029,-0.77868,-14.48438,-2.17352,2.40634,0.01405,0.04218,0.01795,1.40851,-14.97061,-2.85905,0.69542,0.0021,0.04233,0.00833,-0.6864,1.47927,0.17528,-2.38969,-0.79823,0.15623,0.04133,1.87805,-5.76905,0.15514,-23.73568,-0.29986,0.23754,-0.0478
1.24,2.66635,-0.0603,0.06724,-0.0815,0.01573,0.00039,0.15006,-14.02719,-2.67123,1.54154,0.01188,0.04306,0.01953,2.4193,-13.72731,-3.47919,-1.48697,0.00141,0.04591,0.00395,-1.2762,1.33103,0.14522,-1.86756,-0.87815,0.24119,0.06314,4.78186,-6.07441,-0.0169,-31.29571,-0.26971,0.25373,-0.05858
1.26,3.38934,0.00195,-0.12224,-0.11341,0.02395,0.00051,1.49553,-13.32156,-3.02726,0.25988,0.00952,0.04305,0.01899,2.71373,-12.43702,-4.10435,-3.17769,0.00156,0.04721,-0.00244,-2.24487,1.0166,0.12012,-1.08383,-0.93651,0.31122,0.08718,8.85603,-6.01714,-0.22722,-38.61819,-0.21906,0.25079,-0.06487
1.28,4.09784,0.01693,-0.08249,-0.14579,0.03201,0.00061,2.87403,-12.33705,-3.28654,-1.22588,0.00729,0.04208,0.01658,2.27642,-11.08476,-4.50705,-4.15603,0.00214,0.04324,-0.00941,-3.69028,0.48594,0.0788,0.09051,-0.96321,0.36132,0.1146,13.88178,-5.60176,-0.44438,-43.95575,-0.15367,0.22555,-0.06587
1.3,4.74574,-0.01589,0.17308,-0.17357,0.03886,0.00066,3.96929,-11.2787,-3.4819,-2.69157,0.00546,0.04051,0.01229,1.37281,-10.03388,-4.71858,-4.38988,0.003,0.03308,-0.01518,-5.9035,-0.25017,-0.00785,1.80556,-0.94847,0.38824,0.1467,19.33507,-4.62539,-0.64298,-47.99925,-0.08059,0.17933,-0.05713
1.32,5.26421,-0.05793,0.56956,-0.19139,0.04369,0.00064,4.60724,-10.44877,-3.66655,-3.90551,0.00425,0.03908,0.00625,0.36057,-9.51766,-4.88821,-3.97495,0.00436,0.01743,-0.01822,-9.32102,-1.1294,-0.16947,4.23777,-0.88479,0.39119,0.18421,24.71453,-3.14156,-0.81811,-51.93106,-0.01146,0.11835,-0.03832
1.34,5.61016,-0.08113,1.02752,-0.20316,0.04641,0.00053,4.80863,-9.71922,-3.7492,-4.75026,0.00365,0.0368,-0.00115,-0.48048,-8.97377,-4.83034,-3.18109,0.00565,-0.0025,-0.01867,-13.85248,-1.97674,-0.42602,7.54036,-0.77115,0.37366,0.22637,29.09315,-1.63031,-0.88521,-51.11431,0.04088,0.05424,-0.01766
1.36,5.77775,-0.08264,1.4784,-0.21224,0.0474,0.00036,4.67341,-8.89154,-3.64221,-5.24436,0.00351,0.03297,-0.00923,-0.98927,-8.03957,-4.44978,-2.33934,0.00606,-0.02375,-0.01781,-19.10191,-2.57613,-0.77849,11.78155,-0.61485,0.3413,0.2705,31.81665,-0.37515,-0.80664,-43.86875,0.07081,-0.00086,-0.00059
1.38,5.77634,-0.06124,1.85256,-0.21648,0.04689,0.00015,4.32376,-7.97951,-3.36647,-5.41344,0.00364,0.02829,-0.01722,-1.16138,-6.83419,-3.87338,-1.59859,0.00557,-0.04245,-0.01644,-24.86735,-2.81098,-1.21113,16.94719,-0.43065,0.29866,0.31163,33.04582,0.51247,-0.63122,-33.30716,0.07678,-0.03846,0.01034
1.4,5.5743,-0.03486,2.10137,-0.21435,0.04432,-7e-05,3.85286,-7.11258,-2.9802,-5.3179,0.00384,0.0234,-0.02409,-1.05476,-5.52668,-3.22777,-1.04452,0.00431,-0.0549,-0.01532,-31.06038,-2.43852,-1.60302,22.77964,-0.23891,0.25378,0.3478,31.97865,0.98867,-0.36588,-20.83507,0.06522,-0.05688,0.01374
1.42,5.15333,-0.01653,2.20895,-0.20495,0.03978,-0.00028,3.33234,-6.40189,-2.56835,-5.00978,0.00397,0.01904,-0.02869,-0.78651,-4.28376,-2.60646,-0.67799,0.00269,-0.05843,-0.01496,-37.69132,-1.55659,-1.77538,28.80205,-0.06022,0.21759,0.37879,29.45749,1.16984,-0.09213,-9.75617,0.04453,-0.05907,0.01142
