T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.03926,0.00228,0.00556,0.00312,-0.0685,0.01456,-0.05629,0.01701,0.0324,0.03186,0.05326,-0.00515,0.32244,0.19818,-0.99065,-0.35913,2.39793,0.62862,0.38855,0.04313,0.41115,-1.034,0.05523,2.33957,-0.65146,0.40872,0.12663,0.00218,0.04348,0.01595,-0.00295,-0.00252,-0.00214,0.11806,0.04773,0.27454,0.01987,0.01038,-0.02979,-0.01614
0.22,0.05465,0.00435,0.00863,0.01725,-0.12273,0.02033,-0.10246,0.03164,0.04443,0.0791,0.06576,-0.00772,0.37745,0.05001,-0.4905,-0.39351,1.29764,0.34884,0.2135,0.08897,0.37167,-0.87793,0.09307,1.7398,-0.45428,0.31244,0.211,0.00791,0.09739,0.01972,-0.01119,-0.00697,-0.00533,0.2081,0.03786,0.25337,0.01615,0.00531,-0.02974,-0.01504
0.24,0.07375,0.00664,0.01252,0.03242,-0.18954,0.02746,-0.16442,0.05111,0.05867,0.14226,0.07925,-0.01081,0.45667,-0.10067,0.00478,-0.42086,0.23163,0.07583,0.04472,0.14608,0.34305,-0.75201,0.13688,1.20933,-0.2831,0.22649,0.31814,0.01173,0.15276,0.01998,-0.0201,-0.0113,-0.00844,0.32216,0.02676,0.23468,0.0069,-0.00096,-0.0301,-0.01419
0.26,0.09666,0.00898,0.01726,0.04867,-0.26869,0.03594,-0.24376,0.07575,0.07485,0.22198,0.09351,-0.01434,0.56344,-0.24777,0.46826,-0.44003,-0.75054,-0.17957,-0.10889,0.21562,0.32692,-0.66238,0.18491,0.77201,-0.14713,0.15434,0.44916,0.01265,0.20551,0.01449,-0.02923,-0.01518,-0.01122,0.46153,0.0143,0.21782,-0.01022,-0.00852,-0.03079,-0.01358
0.28,0.12317,0.01108,0.02278,0.06618,-0.35848,0.04558,-0.34087,0.10542,0.09233,0.31705,0.1083,-0.01813,0.69948,-0.38434,0.86899,-0.4516,-1.60155,-0.40779,-0.23838,0.2982,0.3227,-0.60903,0.23396,0.43781,-0.05118,0.09716,0.6031,0.00961,0.24996,0.00041,-0.03794,-0.01819,-0.01339,0.62548,0.00031,0.20076,-0.03789,-0.01738,-0.03157,-0.01312
0.3,0.15262,0.01253,0.0289,0.08512,-0.45533,0.05598,-0.45454,0.1394,0.11013,0.42413,0.1233,-0.02188,0.86433,-0.50193,1.17012,-0.45757,-2.27125,-0.59911,-0.33396,0.39349,0.32804,-0.58718,0.27926,0.20739,0.00293,0.0546,0.77637,0.00148,0.27883,-0.02564,-0.04532,-0.01981,-0.01461,0.81054,-0.01531,0.18041,-0.07909,-0.02746,-0.0321,-0.01265
0.32,0.18405,0.01282,0.03539,0.10549,-0.55452,0.06656,-0.58263,0.17665,0.12725,0.53849,0.13826,-0.02524,1.0558,-0.59213,1.33537,-0.46102,-2.71654,-0.74562,-0.38699,0.50049,0.33956,-0.58943,0.31541,0.07571,0.01521,0.02535,0.96383,-0.01276,0.28469,-0.06748,-0.0504,-0.01953,-0.01452,1.01148,-0.03252,0.15341,-0.13687,-0.03853,-0.03198,-0.012
0.34,0.21652,0.01141,0.042,0.12694,-0.65157,0.07663,-0.72319,0.21626,0.14333,0.65544,0.15334,-0.02794,1.27099,-0.64966,1.34118,-0.46577,-2.92114,-0.84557,-0.39362,0.61808,0.35392,-0.60831,0.33789,0.03479,-0.0133,0.0076,1.16085,-0.03372,0.26249,-0.12921,-0.05242,-0.01695,-0.01287,1.22331,-0.05101,0.11727,-0.21426,-0.05028,-0.03091,-0.01101
0.36,0.24927,0.00776,0.04852,0.14858,-0.74279,0.08542,-0.87477,0.25758,0.15902,0.77092,0.16924,-0.02982,1.50627,-0.67435,1.18544,-0.47605,-2.90921,-0.90607,-0.3574,0.74508,0.36848,-0.63797,0.34414,0.07532,-0.08078,-0.00065,1.36415,-0.06138,0.21132,-0.21479,-0.05104,-0.01193,-0.00959,1.44192,-0.0701,0.07118,-0.31377,-0.06231,-0.0288,-0.00963
0.38,0.28143,0.00137,0.05474,0.16877,-0.82478,0.092,-1.03545,0.30001,0.17594,0.88079,0.18716,-0.03086,1.75548,-0.67141,0.89034,-0.49642,-2.74836,-0.94331,-0.29018,0.87933,0.38132,-0.67435,0.33368,0.1872,-0.18444,-0.00138,1.57045,-0.0948,0.13524,-0.32744,-0.04636,-0.00462,-0.0048,1.6626,-0.08855,0.01663,-0.43666,-0.07399,-0.02573,-0.00792
0.4,0.31188,-0.00818,0.06038,0.18509,-0.89387,0.0953,-1.20176,0.34265,0.19645,0.98008,0.20859,-0.03112,2.00873,-0.65044,0.50001,-0.53142,-2.54194,-0.9803,-0.21098,1.01694,0.39111,-0.71488,0.30785,0.35942,-0.32011,0.00351,1.77518,-0.13204,0.04292,-0.46911,-0.03892,0.00452,0.00115,1.87876,-0.10453,-0.04259,-0.58241,-0.08444,-0.02204,-0.00604
0.42,0.33935,-0.0213,0.06516,0.19488,-0.94665,0.09432,-1.36889,0.38429,0.22309,1.0636,0.23499,-0.03075,2.25388,-0.62294,0.06923,-0.58448,-2.40269,-1.04069,-0.14184,1.15296,0.39693,-0.75773,0.26895,0.57994,-0.48211,0.01224,1.97341,-0.17074,-0.05456,-0.6406,-0.02944,0.01487,0.00779,2.08319,-0.116,-0.10135,-0.74927,-0.09266,-0.01814,-0.00418
0.44,0.36282,-0.03835,0.0689,0.19609,-0.98135,0.08861,-1.53168,0.42358,0.2579,1.12731,0.2674,-0.02988,2.47991,-0.59888,-0.35322,-0.65634,-2.41455,-1.14019,-0.10139,1.28296,0.39806,-0.80101,0.21929,0.83538,-0.66339,0.02305,2.16204,-0.2089,-0.14709,-0.84212,-0.01857,0.02578,0.0147,2.27089,-0.12137,-0.15486,-0.93547,-0.0977,-0.01437,-0.00253
0.46,0.38174,-0.05958,0.07152,0.18792,-0.99863,0.07857,-1.68476,0.45898,0.30178,1.134,0.30609,-0.02862,2.6785,-0.58448,-0.73455,-0.74365,-2.60628,-1.28017,-0.10066,1.40367,0.39392,-0.84199,0.16061,1.10981,-0.85483,0.0341,2.3408,-0.24535,-0.2276,-1.07286,-0.00669,0.03676,0.02154,2.44049,-0.11995,-0.19956,-1.13931,-0.09886,-0.01093,-0.00116
0.48,0.39586,-0.08502,0.07311,0.171,-1.00168,0.06559,-1.82143,0.48851,0.35404,1.134,0.3501,-0.02706,2.84286,-0.5817,-1.05756,-0.83803,-2.94344,-1.44506,-0.14207,1.51227,0.38399,-0.87658,0.09442,1.38246,-1.04371,0.0434,2.51109,-0.27959,-0.29192,-1.32923,0.00599,0.04731,0.02803,2.5933,-0.11208,-0.23307,-1.35779,-0.09572,-0.00783,-0.00011
0.5,0.40511,-0.11431,0.07382,0.14728,-0.99558,0.05199,-1.93283,0.50957,0.41225,1.134,0.384,-0.02528,2.9662,-0.58881,-1.31639,-0.92623,-3.33553,-1.60387,-0.22035,1.60542,0.36785,-0.89926,0.02233,1.62688,-1.21311,0.04873,2.67436,-0.31143,-0.3379,-1.60363,0.01938,0.05692,0.03391,2.73158,-0.09896,-0.2538,-1.58532,-0.08804,-0.00499,0.00071
0.52,0.40948,-0.14681,0.07384,0.11947,-0.98594,0.04052,-2.00956,0.51941,0.47289,1.134,0.384,-0.02333,3.04212,-0.6018,-1.51207,-0.99309,-3.66481,-1.71914,-0.32518,1.67941,0.34506,-0.90383,-0.05387,1.81537,-1.34519,0.04774,2.83117,-0.34071,-0.36466,-1.88569,0.03337,0.06507,0.03891,2.85733,-0.08241,-0.26091,-1.81447,-0.07585,-0.00223,0.00137
0.54,0.40898,-0.18179,0.07335,0.09026,-0.97692,0.03359,-2.04475,0.51604,0.5324,1.12992,0.384,-0.02127,3.06629,-0.61635,-1.64811,-1.02633,-3.82917,-1.76068,-0.44498,1.731,0.3151,-0.88491,-0.13259,1.92691,-1.4268,0.03815,2.98072,-0.36702,-0.37188,-2.16527,0.04777,0.07131,0.04284,2.9713,-0.06436,-0.25469,-2.03808,-0.05939,0.00062,0.002
0.56,0.40368,-0.21843,0.07245,0.06186,-0.97,0.03274,-2.0362,0.49889,0.58774,1.07633,0.384,-0.01912,3.03765,-0.62909,-1.72729,-1.01975,-3.77119,-1.71505,-0.56897,1.75789,0.27738,-0.83896,-0.21227,1.95238,-1.4533,0.01798,3.12007,-0.38944,-0.35936,-2.43347,0.06219,0.07528,0.0455,3.07202,-0.04666,-0.23673,-2.24989,-0.03925,0.00368,0.00268
0.58,0.39371,-0.25558,0.07116,0.0361,-0.96364,0.03856,-1.98688,0.46905,0.63609,1.00864,0.384,-0.01694,2.95878,-0.63785,-1.74985,-0.97398,-3.4855,-1.58811,-0.68683,1.75851,0.2315,-0.76485,-0.2908,1.89542,-1.42912,-0.01432,3.24281,-0.40636,-0.32697,-2.68084,0.07592,0.07674,0.04674,3.15473,-0.0311,-0.21017,-2.4431,-0.01651,0.007,0.00348
0.6,0.37927,-0.29154,0.06947,0.01465,-0.95372,0.05073,-1.90419,0.42915,0.67448,0.92903,0.384,-0.0148,2.83545,-0.64145,-1.71334,-0.89573,-3.01295,-1.40285,-0.788,1.73178,0.17757,-0.66402,-0.36507,1.77068,-1.36632,-0.05961,3.33848,-0.41535,-0.27474,-2.89568,0.08787,0.07548,0.04643,3.211,-0.0195,-0.17945,-2.60895,0.00722,0.01054,0.00443
0.62,0.36062,-0.32424,0.06727,-0.00112,-0.93488,0.06835,-1.79771,0.3827,0.70003,0.84003,0.384,-0.01277,2.67516,-0.63932,-1.61454,-0.79525,-2.42075,-1.19157,-0.86261,1.67706,0.11618,-0.54004,-0.43144,1.59897,-1.28081,-0.11752,3.39444,-0.41378,-0.2033,-3.06498,0.09682,0.0714,0.04445,3.23033,-0.0134,-0.14938,-2.73741,0.03006,0.01416,0.00555
0.64,0.33796,-0.35169,0.06446,-0.01041,-0.9024,0.09021,-1.67601,0.33301,0.7106,0.74419,0.384,-0.01092,2.48495,-0.63107,-1.45288,-0.6828,-1.77406,-0.98439,-0.90347,1.59438,0.04832,-0.39801,-0.48694,1.40074,-1.18707,-0.18569,3.39935,-0.39975,-0.11453,-3.17748,0.1018,0.06456,0.0408,3.2032,-0.01351,-0.12359,-2.81942,0.0504,0.0177,0.0068
0.66,0.31156,-0.37225,0.06086,-0.01318,-0.8537,0.11493,-1.54492,0.28266,0.70525,0.64418,0.384,-0.00928,2.27066,-0.61618,-1.23365,-0.5666,-1.11899,-0.80214,-0.90743,1.48503,-0.0244,-0.24463,-0.52987,1.19239,-1.0949,-0.25903,3.34571,-0.37282,-0.01236,-3.22545,0.10244,0.05526,0.03563,3.12325,-0.01931,-0.10359,-2.84826,0.06716,0.02095,0.0081
0.68,0.28188,-0.38451,0.05635,-0.01015,-0.78901,0.14087,-1.40802,0.23373,0.68432,0.54361,0.384,-0.00785,2.03823,-0.59407,-0.97019,-0.45319,-0.48285,-0.65596,-0.8755,1.35234,-0.09924,-0.08932,-0.55957,0.98678,-1.00928,-0.32894,3.23071,-0.33434,0.09632,-3.20452,0.09895,0.04415,0.02931,2.98833,-0.02894,-0.08872,-2.81946,0.07979,0.02367,0.00931
0.7,0.24974,-0.3871,0.0508,-0.00267,-0.71133,0.16596,-1.26765,0.18815,0.64929,0.44743,0.384,-0.00663,1.79498,-0.56411,-0.68423,-0.34828,0.11926,-0.54932,-0.81241,1.20214,-0.17195,0.05523,-0.57606,0.79478,-0.93137,-0.38349,3.0559,-0.28743,0.20143,-3.11292,0.09208,0.03223,0.02242,2.80041,-0.03937,-0.07648,-2.73032,0.08804,0.02556,0.01025
0.72,0.21613,-0.37875,0.04411,0.00759,-0.62523,0.18807,-1.12502,0.14758,0.60217,0.36092,0.384,-0.00563,1.5485,-0.52562,-0.40161,-0.25651,0.67906,-0.48001,-0.72515,1.04133,-0.23755,0.17548,-0.5797,0.62529,-0.85969,-0.41005,2.8255,-0.23614,0.29155,-2.95059,0.08287,0.02065,0.01563,2.56392,-0.04702,-0.06343,-2.57938,0.09187,0.02626,0.0107
0.74,0.18177,-0.35857,0.03615,0.01911,-0.53493,0.20553,-0.97977,0.11304,0.54474,0.28771,0.384,-0.00483,1.30412,-0.47774,-0.14516,-0.18072,1.1903,-0.44193,-0.6212,0.87559,-0.2918,0.26114,-0.57117,0.48415,-0.79131,-0.39957,2.54377,-0.18426,0.35712,-2.71855,0.0723,0.01038,0.00952,2.28312,-0.0488,-0.04628,-2.36623,0.09146,0.0255,0.01047
0.76,0.14695,-0.32624,0.0268,0.03079,-0.44322,0.21748,-0.83016,0.08463,0.47822,0.22856,0.384,-0.00422,1.06397,-0.41952,0.06942,-0.12147,1.64402,-0.42648,-0.50765,0.70826,-0.3321,0.30793,-0.55142,0.37377,-0.72289,-0.3496,2.21444,-0.13456,0.39255,-2.41934,0.06117,0.00204,0.00446,1.9614,-0.04282,-0.0227,-2.09218,0.08713,0.02312,0.00945
0.78,0.11176,-0.28234,0.01597,0.04191,-0.35191,0.22389,-0.67424,0.06184,0.40364,0.18158,0.37503,-0.00377,0.82858,-0.35036,0.23284,-0.07755,2.02354,-0.42298,-0.39183,0.54135,-0.35729,0.31773,-0.52179,0.29402,-0.65148,-0.26534,1.84279,-0.0891,0.3963,-2.05923,0.05006,-0.00409,0.00063,1.60334,-0.02854,0.00829,-1.7623,0.07936,0.01908,0.0076
0.8,0.07636,-0.22841,0.00371,0.05203,-0.26253,0.22528,-0.51096,0.04373,0.32228,0.14301,0.31103,-0.00346,0.59865,-0.27039,0.34018,-0.04659,2.30271,-0.41941,-0.28181,0.37673,-0.36724,0.29753,-0.48399,0.24336,-0.57506,-0.15898,1.43757,-0.04948,0.37026,-1.64961,0.03945,-0.00798,-0.00195,1.2167,-0.00671,0.04625,-1.38681,0.06884,0.01351,0.00499
0.82,0.04095,-0.16665,-0.00986,0.0609,-0.17629,0.22252,-0.34014,0.02917,0.23574,0.10819,0.23816,-0.00328,0.37522,-0.18049,0.39,-0.02569,2.45258,-0.40415,-0.1853,0.21596,-0.36244,0.25734,-0.43941,0.2196,-0.49264,-0.0464,1.00956,-0.01685,0.3186,-1.20493,0.02972,-0.00979,-0.00336,0.81134,0.02101,0.08965,-0.97928,0.05626,0.00663,0.00172
0.84,0.00563,-0.09929,-0.0246,0.06833,-0.09362,0.21638,-0.16186,0.01699,0.14552,0.07269,0.15646,-0.00321,0.15847,-0.08195,0.38426,-0.01197,2.45379,-0.36856,-0.10749,0.05924,-0.34369,0.20736,-0.38824,0.22036,-0.40419,0.05781,0.56808,0.0086,0.24648,-0.73841,0.02109,-0.00981,-0.00375,0.39623,0.05263,0.13634,-0.55303,0.04218,-0.00126,-0.00204
0.86,-0.02963,-0.02845,-0.04036,0.07417,-0.01412,0.20737,0.02345,0.00607,0.05319,0.03326,0.06705,-0.00322,-0.05221,0.02325,0.3285,-0.00293,2.30547,-0.30885,-0.04975,-0.09479,-0.31198,0.15643,-0.32891,0.2433,-0.31086,0.14336,0.12001,0.02777,0.15944,-0.26075,0.01361,-0.00843,-0.00335,-0.02118,0.08609,0.18377,-0.12006,0.02691,-0.0098,-0.00609
0.88,-0.06469,0.04338,-0.05686,0.0782,0.06288,0.1957,0.21356,-0.00453,-0.03891,-0.01171,-0.02705,-0.00329,-0.2567,0.13171,0.2321,0.00331,2.02815,-0.22695,-0.00981,-0.24801,-0.26869,0.11186,-0.25845,0.28607,-0.21573,0.2044,-0.32703,0.04259,0.06387,0.21663,0.00721,-0.00615,-0.00244,-0.43201,0.11906,0.22868,0.30591,0.01065,-0.01853,-0.01018
0.9,-0.09903,0.11295,-0.07361,0.08011,0.13764,0.18138,0.40335,-0.01549,-0.12716,-0.06203,-0.12059,-0.00339,-0.45269,0.23807,0.10799,0.00801,1.66164,-0.13023,0.01733,-0.40146,-0.21569,0.07987,-0.1732,0.34606,-0.12411,0.23859,-0.76177,0.05572,-0.03264,0.67856,0.00178,-0.00356,-0.00136,-0.82324,0.14884,0.26694,0.70686,-0.00645,-0.02681,-0.01396
0.92,-0.13185,0.17669,-0.08998,0.07947,0.21009,0.16429,0.58578,-0.02726,-0.20723,-0.11621,-0.20722,-0.00348,-0.63622,0.336,-0.02925,0.01194,1.25493,-0.02907,0.03779,-0.55505,-0.1552,0.06532,-0.07007,0.41958,-0.04218,0.24641,-1.1709,0.07008,-0.12208,1.10809,-0.0028,-0.0013,-0.00045,-1.17951,0.17282,0.29434,1.06271,-0.0242,-0.03397,-0.01708
0.94,-0.16246,0.2317,-0.10542,0.07585,0.28015,0.14423,0.75416,-0.04016,-0.27543,-0.17231,-0.28151,-0.00355,-0.8036,0.42017,-0.16638,0.01564,0.85121,0.06686,0.05684,-0.70764,-0.08941,0.07113,0.05184,0.50081,0.0255,0.23072,-1.54356,0.0883,-0.1977,1.49161,-0.00669,0.00012,-0,-1.48773,0.18931,0.30791,1.35676,-0.0424,-0.03945,-0.01925
0.96,-0.19037,0.27625,-0.11951,0.06881,0.34779,0.12105,0.90327,-0.05436,-0.32941,-0.22842,-0.34017,-0.00358,-0.95218,0.48737,-0.29303,0.01959,0.47894,0.15091,0.07747,-0.85673,-0.02052,0.09782,0.1897,0.58072,0.07753,0.19658,-1.87326,0.11226,-0.25481,1.82129,-0.01008,0.00029,-0.00024,-1.73938,0.19809,0.30693,1.57864,-0.06075,-0.04301,-0.02035
0.98,-0.21517,0.30958,-0.13192,0.058,0.41252,0.09484,1.02836,-0.06983,-0.36789,-0.28229,-0.38182,-0.00355,-1.07936,0.53617,-0.40112,0.02425,0.15252,0.2193,0.09991,-0.99716,0.04879,0.14325,0.33551,0.64616,0.11558,0.15136,-2.1558,0.14282,-0.29058,2.09299,-0.01313,-0.001,-0.00127,-1.92896,0.20047,0.29307,1.72312,-0.07875,-0.0446,-0.02039
1,-0.23629,0.33142,-0.14227,0.04321,0.47297,0.06608,1.12417,-0.08625,-0.39016,-0.33106,-0.384,-0.00348,-1.18158,0.56632,-0.48392,0.02998,-0.12385,0.27031,0.12173,-1.1205,0.11499,0.20281,0.47595,0.68036,0.14359,0.10448,-2.38668,0.17969,-0.30351,2.30354,-0.01597,-0.00383,-0.00312,-2.05201,0.19898,0.27011,1.78818,-0.09557,-0.04442,-0.01952
1.02,-0.25309,0.34194,-0.15016,0.02444,0.52716,0.03558,1.18551,-0.10304,-0.39599,-0.37165,-0.384,-0.00338,-1.25492,0.57828,-0.5363,0.03703,-0.35216,0.3037,0.13904,-1.21685,0.17411,0.2706,0.5952,0.66701,0.16627,0.06545,-2.56139,0.22162,-0.29345,2.45061,-0.01867,-0.00813,-0.00573,-2.10531,0.19657,0.24301,1.77501,-0.11018,-0.04276,-0.01793
1.04,-0.26519,0.34168,-0.15533,0.002,0.57334,0.00423,1.20901,-0.11966,-0.38572,-0.40169,-0.384,-0.00325,-1.29682,0.57311,-0.55578,0.04545,-0.53705,0.32033,0.14826,-1.27831,0.22282,0.34125,0.67991,0.59681,0.18726,0.04096,-2.67774,0.2667,-0.26203,2.53424,-0.02124,-0.01366,-0.00895,-2.08877,0.19547,0.21646,1.68938,-0.12168,-0.03989,-0.01583
1.06,-0.27258,0.33172,-0.15769,-0.02333,0.6104,-0.02697,1.19434,-0.13557,-0.36053,-0.42007,-0.384,-0.00309,-1.30724,0.5524,-0.54336,0.05502,-0.68275,0.32192,0.14725,-1.30119,0.25895,0.41093,0.72227,0.47228,0.20783,0.03293,-2.73716,0.31244,-0.2131,2.55789,-0.02356,-0.02002,-0.01256,-2.00698,0.19647,0.19414,1.54319,-0.12948,-0.03602,-0.01335
1.08,-0.27563,0.31368,-0.15731,-0.05011,0.63761,-0.05674,1.14447,-0.15022,-0.32255,-0.42689,-0.36474,-0.0029,-1.28875,0.51832,-0.50361,0.06518,-0.79107,0.31092,0.13569,-1.28633,0.28135,0.47699,0.7204,0.30981,0.22634,0.03805,-2.74437,0.35544,-0.15314,2.52832,-0.02542,-0.02658,-0.01619,-1.86999,0.19871,0.1786,1.35569,-0.13325,-0.03129,-0.01057
1.1,-0.275,0.28969,-0.15442,-0.07613,0.6544,-0.08333,1.06533,-0.16289,-0.27492,-0.4232,-0.33333,-0.0027,-1.24605,0.47371,-0.44427,0.07501,-0.86061,0.29032,0.11483,-1.23835,0.2895,0.53749,0.67742,0.13824,0.23855,0.04871,-2.70644,0.39126,-0.09116,2.45476,-0.0265,-0.03249,-0.01939,-1.69294,0.19987,0.17152,1.15321,-0.13283,-0.02579,-0.00754
1.12,-0.27147,0.26205,-0.14932,-0.09886,0.66025,-0.10491,0.96444,-0.17281,-0.22129,-0.41071,-0.3011,-0.00246,-1.18493,0.42166,-0.37458,0.08341,-0.88835,0.26329,0.08689,-1.16419,0.28349,0.59084,0.5997,-0.00922,0.23926,0.05571,-2.63145,0.41526,-0.03691,2.34729,-0.02643,-0.03683,-0.02164,-1.49327,0.19696,0.17377,0.9645,-0.12825,-0.01965,-0.00432
1.14,-0.26589,0.23271,-0.14228,-0.11622,0.65503,-0.12022,0.84912,-0.17935,-0.16505,-0.39138,-0.27114,-0.00219,-1.11099,0.36503,-0.3029,0.08947,-0.8728,0.23265,0.05421,-1.07124,0.26402,0.63589,0.49474,-0.10736,0.22488,0.05226,-2.52709,0.42407,0.00175,2.2149,-0.02493,-0.03889,-0.02259,-1.28639,0.18745,0.18537,0.8135,-0.1197,-0.01298,-0.00097
1.16,-0.25908,0.20308,-0.13361,-0.12702,0.63911,-0.12903,0.72562,-0.18217,-0.10901,-0.36736,-0.24508,-0.0019,-1.02895,0.30624,-0.23531,0.09271,-0.8164,0.20068,0.01882,-0.96638,0.23267,0.67179,0.37016,-0.14712,0.19524,0.03672,-2.40014,0.41659,0.0207,2.0646,-0.02192,-0.03839,-0.02207,-1.08349,0.17011,0.20536,0.71471,-0.1076,-0.00602,0.00241
1.18,-0.25193,0.1741,-0.12363,-0.131,0.61352,-0.13214,0.59979,-0.18118,-0.05573,-0.3411,-0.22313,-0.00159,-0.94313,0.24768,-0.17581,0.09303,-0.72639,0.16928,-0.01744,-0.85653,0.19207,0.69764,0.23429,-0.13737,0.15424,0.01342,-2.25723,0.39425,0.01973,1.9023,-0.01751,-0.03548,-0.02018,-0.89248,0.1453,0.23175,0.673,-0.09266,0.00089,0.00562
1.2,-0.24534,0.14656,-0.11275,-0.12866,0.57998,-0.1312,0.47785,-0.17656,-0.00786,-0.31536,-0.20443,-0.00128,-0.8579,0.19208,-0.12696,0.09072,-0.61442,0.14016,-0.05272,-0.74913,0.14594,0.71227,0.09675,-0.10203,0.10948,-0.00817,-2.10547,0.36074,0.00199,1.73372,-0.01207,-0.0307,-0.01727,-0.7196,0.11493,0.26137,0.68511,-0.07597,0.00723,0.00842
