T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,20.18199,0.76514,0.16116,-1.57839,-0.04434,0.00075,0.76491,-0.33195,-0.10336,0.04657,-0.26991,-0.01062,-0.06269,-0.58569,-0.02185,0.00121,0.02045,-0.01519,0.00234,-0.00214,-8.50453,0.01389,-0.05084,0.16926,-0.02391,0.0042,0.00329,-6.95828,-0.12552,-0.08488,0.35752,-0.01919,-0.00487,-0.00149
0.34,23.51085,0.77156,0.18155,-1.9084,-0.04977,0.00095,0.9961,-0.27219,-0.10645,0.08252,0.03657,0.01441,-0.04717,-0.68974,-0.0066,0.00682,0.02077,-0.00701,-0.00199,-0.00066,-9.10242,0.0495,-0.04435,0.30779,-0.02465,0.00374,0.00304,-7.19612,-0.18793,-0.06366,0.52757,-0.02502,-0.00457,-0.00129
0.36,26.43887,0.69595,0.19472,-2.19921,-0.05676,0.00116,1.29581,-0.23241,-0.11098,0.12254,0.24136,0.03668,-0.03136,-0.76906,0.00364,0.01426,0.01808,-0.01463,-0.01141,6e-05,-9.15195,0.11391,-0.03175,0.48178,-0.02382,0.00269,0.00236,-6.85669,-0.24618,-0.03785,0.72297,-0.03101,-0.00414,-0.00107
0.38,28.7743,0.52424,0.20208,-2.42237,-0.06542,0.00139,1.63095,-0.1905,-0.10128,0.17194,0.40705,0.05896,-0.0145,-0.81538,0.0103,0.02353,0.01466,-0.0339,-0.02383,0.00012,-8.56705,0.21194,-0.01582,0.68355,-0.02145,0.00107,0.00123,-5.90496,-0.29687,-0.00857,0.9313,-0.03695,-0.00361,-0.00084
0.4,29.47582,0.20913,0.19627,-2.51521,-0.07717,0.00163,1.93041,-0.20271,-0.06829,0.23954,0.45496,0.07569,-0.00661,-0.83717,0.0158,0.03426,0.00589,-0.05835,-0.03599,-0.00031,-7.06968,0.3358,-0.00331,0.90149,-0.01794,-0.00106,-0.0003,-4.02948,-0.33875,0.02171,1.1479,-0.04235,-0.00306,-0.00062
0.42,27.13191,-0.27205,0.16692,-2.4035,-0.09236,0.00186,2.05473,-0.30928,-0.01133,0.33353,0.33132,0.08027,-0.00883,-0.86508,0.02191,0.04629,-0.01059,-0.08089,-0.04367,-0.00114,-4.37446,0.45829,0.00299,1.11871,-0.01369,-0.00345,-0.00202,-0.88278,-0.3714,0.05436,1.38165,-0.0466,-0.00256,-0.00045
0.44,22.24799,-0.80923,0.11968,-2.09993,-0.10729,0.002,1.89782,-0.43268,0.06666,0.47335,0.20534,0.08491,-0.0109,-0.90824,0.02679,0.05939,-0.02437,-0.09488,-0.04359,-0.00226,-0.76198,0.55569,0.00743,1.32707,-0.00875,-0.00584,-0.00367,3.11673,-0.38829,0.08935,1.61562,-0.04871,-0.00206,-0.00028
0.46,15.69758,-1.30131,0.05633,-1.60767,-0.11935,0.00205,1.45821,-0.5367,0.15106,0.66457,0.1637,0.0995,-0.01422,-0.96665,0.03083,0.07209,-0.02866,-0.09606,-0.03429,-0.0035,3.32773,0.61207,0.01272,1.52718,-0.00319,-0.00806,-0.00514,7.38454,-0.38773,0.12327,1.85766,-0.04889,-0.00158,-0.00014
0.48,7.35639,-1.7036,-0.02651,-1.04652,-0.1261,0.00199,0.76996,-0.63732,0.23104,0.88412,0.10088,0.11289,-0.02509,-1.06666,0.03593,0.08297,-0.0229,-0.08839,-0.0186,-0.0047,7.65885,0.60982,0.02396,1.69648,0.0029,-0.00997,-0.0063,11.73122,-0.36781,0.15337,2.10304,-0.04697,-0.00114,-1e-05
0.5,-2.97617,-1.98896,-0.12451,-0.41409,-0.12096,0.00186,-0.16721,-0.72417,0.29915,1.15157,0.13157,0.14021,-0.04396,-1.227,0.04254,0.09236,-0.00684,-0.06141,0.00898,-0.00554,12.24816,0.55295,0.03905,1.95165,0.00951,-0.0114,-0.00706,16.14901,-0.32967,0.17893,2.43909,-0.04282,-0.00073,0.0001
0.52,-15.44316,-2.15286,-0.23032,0.30308,-0.10286,0.00167,-1.36472,-0.79707,0.34361,1.51645,0.4965,0.21216,-0.06396,-1.4647,0.04995,0.10268,0.02005,0.00555,0.05885,-0.00558,17.157,0.46527,0.05217,2.50905,0.01653,-0.01223,-0.00738,20.69085,-0.27609,0.19986,3.00242,-0.03644,-0.00032,0.00021
0.54,-29.08865,-2.22651,-0.32429,1.05269,-0.09189,0.0015,-2.52813,-0.85959,0.36678,1.87705,0.92586,0.29404,-0.0814,-1.77953,0.05747,0.11205,0.05706,0.08357,0.11321,-0.00451,21.95941,0.36677,0.06409,3.33252,0.02385,-0.01256,-0.00734,25.07614,-0.21184,0.20925,3.74539,-0.02816,9e-05,0.00032
0.56,-42.79426,-2.28367,-0.39169,1.70935,-0.09597,0.00137,-3.38285,-0.88603,0.37805,2.10951,1.16611,0.34621,-0.09391,-2.15366,0.06505,0.11693,0.10036,0.14078,0.15356,-0.00214,26.24806,0.27808,0.07084,4.31036,0.03132,-0.01254,-0.00709,29.04399,-0.14636,0.20225,4.57184,-0.0184,0.00051,0.00046
0.58,-56.34262,-2.38882,-0.42819,2.26768,-0.12081,0.0013,-3.86496,-0.8572,0.37727,2.22526,1.28588,0.38076,-0.09672,-2.58221,0.07128,0.11733,0.14571,0.18289,0.1845,0.0017,29.92723,0.2267,0.06541,5.41848,0.03851,-0.01227,-0.00672,32.58233,-0.08973,0.1827,5.45059,-0.00765,0.00093,0.00063
0.6,-68.72344,-2.55305,-0.47845,2.68133,-0.17419,0.00131,-4.0178,-0.75922,0.36919,2.17871,1.18228,0.3726,-0.08087,-3.00231,0.07145,0.11053,0.18923,0.19528,0.19742,0.00698,33.10362,0.25469,0.04442,6.75638,0.04492,-0.0118,-0.00632,35.75341,-0.05023,0.15533,6.42445,0.00332,0.00134,0.00082
0.62,-79.08377,-2.72713,-0.60416,2.9223,-0.26304,0.0014,-3.95728,-0.6145,0.35723,1.94012,0.82744,0.30683,-0.03952,-3.33701,0.05964,0.0956,0.22922,0.16954,0.18454,0.01337,35.99112,0.39513,0.01285,8.40624,0.04999,-0.01114,-0.00589,38.64792,-0.03068,0.12631,7.52682,0.01391,0.00173,0.00104
0.64,-87.80956,-2.8777,-0.78778,3.01486,-0.38584,0.00154,-3.70413,-0.4467,0.33178,1.6223,0.47278,0.234,0.01478,-3.5968,0.03109,0.07448,0.26466,0.13311,0.16381,0.0206,38.35913,0.60076,-0.012,9.98918,0.05306,-0.01026,-0.00546,41.043,-0.02768,0.10259,8.5273,0.02359,0.00212,0.00125
0.66,-95.14744,-2.9629,-0.99575,2.97833,-0.53781,0.00166,-3.29275,-0.26675,0.28748,1.30804,0.22661,0.17997,0.06723,-3.78738,-0.01952,0.04848,0.29522,0.10218,0.14718,0.02845,40.02534,0.80453,-0.00409,11.13359,0.05384,-0.0091,-0.00496,42.73654,-0.03568,0.08653,9.20165,0.03183,0.00257,0.0014
0.68,-100.9956,-2.92392,-1.21793,2.82576,-0.7191,0.00178,-2.78032,-0.08764,0.23633,1.01045,0.06806,0.13895,0.1163,-3.87174,-0.09855,0.01908,0.32399,0.07637,0.13242,0.03428,41.22043,0.97087,0.05686,11.7338,0.05257,-0.00755,-0.00427,43.83014,-0.04922,0.07647,9.47919,0.03845,0.00312,0.00142
0.7,-103.84731,-2.74942,-1.41919,2.57204,-0.91442,0.00184,-2.24128,0.06303,0.16931,0.74342,-0.00975,0.11066,0.14839,-3.82386,-0.20522,-0.01219,0.35031,0.0544,0.12133,0.04132,41.73629,1.00866,0.17123,11.71557,0.04943,-0.00572,-0.00343,43.77623,-0.06209,0.06941,9.20747,0.04236,0.0037,0.00117
0.72,-102.33019,-2.4695,-1.5628,2.25755,-1.09977,0.00184,-1.76524,0.1696,0.09064,0.51785,-0.019,0.09455,0.154,-3.63489,-0.32164,-0.03559,0.37082,0.03567,0.11559,0.05718,41.29679,0.87751,0.31302,11.14599,0.04467,-0.00379,-0.00253,40.36694,-0.05547,0.05153,7.00237,0.03228,0.00273,7e-05
0.74,-97.35382,-2.11922,-1.63856,1.93763,-1.2772,0.00181,-1.35969,0.2439,0.02903,0.34323,0.02536,0.0871,0.14486,-3.31554,-0.43808,-0.04593,0.38641,0.02244,0.11204,0.07134,39.88837,0.6733,0.43764,10.07555,0.03913,-0.00194,-0.00159,35.34756,-0.03335,0.02956,3.81995,0.01605,0.0012,-0.00156
0.76,-89.43916,-1.73939,-1.6349,1.64459,-1.45261,0.00177,-1.00236,0.29042,-0.01293,0.21801,0.10453,0.08541,0.12926,-2.88163,-0.55409,-0.04685,0.39916,0.01474,0.10868,0.07316,37.40372,0.46717,0.50845,8.58304,0.03339,-0.00038,-0.00074,29.13897,-0.0024,0.00792,-0.05748,-0.00428,-0.00066,-0.00342
0.78,-78.05343,-1.36689,-1.5373,1.3867,-1.58059,0.00175,-0.69488,0.30418,-0.04189,0.13141,0.18791,0.08603,0.10913,-2.34598,-0.65915,-0.03932,0.41038,0.0103,0.10538,0.0652,33.69387,0.27867,0.51586,6.84726,0.02762,0.00075,-0.0001,22.20126,0.02065,0.00066,-4.043,-0.02513,-0.00234,-0.00483
0.8,-62.47477,-1.02044,-1.33531,1.14059,-1.42691,0.00174,-0.45059,0.27297,-0.06077,0.07534,0.27833,0.08859,0.08249,-1.71639,-0.73579,-0.02945,0.4088,0.00806,0.09912,0.04252,27.99698,0.13543,0.46502,5.09306,0.02201,0.00142,0.0003,14.82876,0.01075,0.02975,-7.10749,-0.04318,-0.00317,-0.00483
0.82,-42.88448,-0.70703,-1.03681,0.87839,-1.15939,0.00174,-0.2656,0.19653,-0.07013,0.04078,0.39921,0.09361,0.05222,-1.01765,-0.76553,-0.02272,0.38448,0.00753,0.08787,0.01152,20.24698,0.04104,0.372,3.50542,0.01671,0.0017,0.0005,7.88877,-0.05367,0.11553,-8.07121,-0.05575,-0.00241,-0.00232
0.84,-20.6811,-0.42151,-0.66276,0.5907,-0.79105,0.00176,-0.1084,0.0921,-0.0707,0.01897,0.48797,0.09356,0.028,-0.28521,-0.75089,-0.01681,0.34869,0.00833,0.07359,-0.01253,11.53095,-0.01877,0.26366,2.06889,0.01189,0.00166,0.00053,2.72344,-0.18862,0.26977,-6.35949,-0.05831,0.00063,0.00358
0.86,3.00358,-0.15186,-0.24507,0.26792,-0.34599,0.0018,0.03458,-0.02631,-0.06308,0.00468,0.49777,0.08333,0.01206,0.46242,-0.69912,-0.01089,0.30732,0.01048,0.05781,-0.02791,2.45977,-0.05354,0.15743,0.71695,0.00765,0.0014,0.00046,-0.08727,-0.39596,0.49159,-1.77077,-0.04711,0.0062,0.01309
0.88,27.12554,0.11269,0.17859,-0.09239,0.14051,0.00185,0.16789,-0.14751,-0.04636,-0.0054,0.46345,0.06487,0.00216,1.21867,-0.61004,-0.00631,0.2532,0.01436,0.04121,-0.03583,-6.75913,-0.07055,0.05923,-0.59706,0.00402,0.00101,0.00033,-0.8153,-0.64771,0.75418,5.37886,-0.02167,0.01369,0.02524
0.9,49.79885,0.37763,0.55785,-0.47145,0.61273,0.00186,0.30115,-0.24788,-0.02272,-0.01349,0.37228,0.03784,-0.00347,1.95554,-0.48846,-0.00347,0.17678,0.02025,0.02384,-0.0378,-15.54447,-0.08393,-0.02895,-1.94287,0.00098,0.00058,0.00019,-0.5009,-0.87981,0.96913,13.54617,0.01422,0.02141,0.03728
0.92,68.25715,0.64423,0.80664,-0.8315,0.98512,0.0018,0.43943,-0.28528,0.00666,-0.02081,0.23162,0.0079,-0.00739,2.61058,-0.34401,-0.0023,0.0737,0.02785,0.00773,-0.03566,-22.61559,-0.11278,-0.1043,-3.41737,-0.00151,0.00021,6e-05,-0.785,-1.01798,1.02126,19.90078,0.05436,0.02705,0.04539
0.94,81.20423,0.91048,0.90305,-1.13752,1.21844,0.00168,0.57847,-0.25738,0.04076,-0.0283,0.11589,-0.01642,-0.01107,3.16757,-0.191,-0.00204,-0.05595,0.03727,-0.00437,-0.03093,-27.60157,-0.15843,-0.16414,-4.97498,-0.00355,-2e-05,0,-3.2084,-1.01672,0.92183,22.63074,0.08974,0.02902,0.04731
0.96,88.7608,1.17198,0.8823,-1.36865,1.32439,0.00153,0.71371,-0.18925,0.0755,-0.03693,0.04716,-0.0338,-0.01472,3.63615,-0.04171,-0.00213,-0.21086,0.04788,-0.01259,-0.02506,-31.01797,-0.2147,-0.20562,-6.48891,-0.00524,-5e-05,4e-05,-8.09194,-0.88143,0.73859,21.82454,0.11097,0.02714,0.04339
0.98,91.03251,1.42477,0.76773,-1.50837,1.31789,0.00137,0.84121,-0.08934,0.10689,-0.04763,0.01001,-0.0447,-0.01867,3.99591,0.09282,-0.00316,-0.39147,0.05581,-0.01766,-0.01833,-32.98712,-0.28336,-0.22325,-7.85331,-0.0067,0.00017,0.00019,-14.51866,-0.65962,0.52604,18.38799,0.11452,0.02255,0.03564
1,87.84709,1.66354,0.59229,-1.5351,1.16011,0.00119,0.93232,0.02169,0.13259,-0.0611,-0.0048,-0.05019,-0.02193,4.20139,0.20295,-0.00306,-0.56473,0.06211,-0.02086,-0.01259,-33.41794,-0.36076,-0.21258,-8.96327,-0.00804,0.00065,0.00048,-21.21006,-0.42022,0.33846,13.71381,0.10052,0.01685,0.02657
1.02,79.3193,1.89051,0.39174,-1.43339,1.01062,0.00102,0.9402,0.12468,0.1519,-0.07758,-0.00712,-0.05163,-0.02266,4.20724,0.28584,0.00419,-0.6593,0.07009,-0.02386,-0.00879,-32.16581,-0.43558,-0.17262,-9.68921,-0.00933,0.00138,0.00089,-26.89453,-0.21076,0.19293,9.05449,0.07273,0.0112,0.01802
1.04,67.64729,2.11411,0.20523,-1.23234,0.88646,0.00088,0.86756,0.21134,0.16226,-0.09707,-0.00349,-0.0502,-0.02143,4.04851,0.33919,0.01691,-0.68577,0.06984,-0.0267,-0.00623,-29.92247,-0.48386,-0.11328,-9.93739,-0.01059,0.0023,0.00136,-30.70148,-0.02614,0.08786,5.24153,0.03735,0.00623,0.01098
1.06,55.07054,2.34459,0.05898,-0.97644,0.79209,0.00077,0.74084,0.27624,0.16189,-0.11906,0.00258,-0.04708,-0.01929,3.7832,0.3628,0.02988,-0.6787,0.05693,-0.02908,-0.00545,-27.40705,-0.48392,-0.0519,-9.73813,-0.01177,0.0033,0.00185,-32.27368,0.14323,0.01887,2.58421,0.00081,0.00238,0.0058
1.08,42.55279,2.59366,-0.04025,-0.69289,0.68953,0.00067,0.56554,0.31996,0.15328,-0.14216,0.00738,-0.04281,-0.0161,3.44071,0.36219,0.04357,-0.62835,0.03877,-0.03126,-0.00691,-24.61236,-0.43279,-0.00423,-9.14972,-0.01277,0.00425,0.00227,-31.49103,0.29391,-0.02551,1.03744,-0.03133,-0.00019,0.00245
1.1,31.42734,2.83637,-0.09204,-0.42034,0.59529,0.0006,0.37241,0.33642,0.13686,-0.16369,0.0121,-0.03821,-0.01272,3.06636,0.34429,0.05609,-0.55512,0.01669,-0.03206,-0.0093,-21.95055,-0.31714,0.01599,-8.33264,-0.01338,0.00505,0.00261,-29.09395,0.42838,-0.05557,0.26727,-0.05574,-0.0016,0.0006
1.12,22.49769,3.02889,-0.10896,-0.18932,0.52127,0.00054,0.19103,0.32535,0.1137,-0.1804,0.02014,-0.03379,-0.00963,2.6952,0.315,0.06551,-0.47621,-0.00086,-0.02985,-0.01002,-19.76439,-0.13698,0.01185,-7.46672,-0.01335,0.00572,0.00293,-25.98574,0.54246,-0.08186,-0.15954,-0.07011,-0.00202,-0.00012
1.14,15.51193,3.1705,-0.10207,-0.00504,0.4638,0.00048,0.02701,0.30096,0.08975,-0.19099,0.02618,-0.02934,-0.00618,2.3414,0.27749,0.07307,-0.38261,-0.00679,-0.02567,-0.0085,-17.72464,0.04924,-0.00074,-6.59126,-0.01258,0.00615,0.00317,-22.08573,0.57657,-0.09224,-0.14546,-0.06835,-0.00128,-7e-05
1.16,10.16401,3.26397,-0.07739,0.13327,0.42057,0.00042,-0.11642,0.27078,0.06849,-0.19522,0.02657,-0.02481,-0.0022,2.0105,0.23458,0.07976,-0.27476,-0.00652,-0.02077,-0.00547,-15.61737,0.1962,-0.01038,-5.72552,-0.01105,0.00619,0.00323,-17.99203,0.57001,-0.1063,-0.04671,-0.06049,-0.00051,0.00022
1.18,6.21846,3.28922,-0.04279,0.22935,0.38822,0.00036,-0.23961,0.23502,0.05036,-0.19273,0.02481,-0.0204,0.00209,1.70268,0.18948,0.08604,-0.16291,-0.00365,-0.0151,-0.00173,-13.47646,0.30431,-0.01078,-4.90656,-0.00882,0.00592,0.00314,-14.17416,0.54299,-0.13952,-0.03874,-0.05098,7e-05,0.00057
1.2,3.63797,3.24449,-0.00623,0.28318,0.36206,0.00029,-0.32259,0.19432,0.03585,-0.18515,0.01935,-0.01651,0.00651,1.43444,0.14276,0.0915,-0.06322,-0.0019,-0.01024,0.00094,-11.51266,0.35203,-0.00115,-4.20526,-0.00607,0.00528,0.00282,-10.92861,0.47739,-0.18746,-0.06431,-0.04099,0.00056,0.00093
1.22,2.22969,3.1436,0.02513,0.29914,0.33772,0.00023,-0.35441,0.15122,0.02518,-0.17453,0.00997,-0.01343,0.0111,1.21627,0.09574,0.0957,0.021,-0.00234,-0.00696,0.00213,-9.92778,0.33321,0.01677,-3.66308,-0.00303,0.00429,0.00229,-8.38194,0.36842,-0.23856,-0.07519,-0.0315,0.00104,0.00129
1.24,1.40971,2.9933,0.04606,0.29692,0.31361,0.00017,-0.36386,0.11104,0.01831,-0.16136,0.0026,-0.01096,0.0157,1.03557,0.05179,0.09919,0.0928,-0.00361,-0.00461,0.0005,-8.53419,0.29222,0.04086,-3.2099,0.00012,0.00319,0.00167,-6.35951,0.23422,-0.29192,-0.12252,-0.02242,0.0015,0.00162
1.26,0.8517,2.80139,0.05406,0.29032,0.28822,0.00012,-0.36974,0.07734,0.01511,-0.14647,-0.00092,-0.00898,0.01995,0.88441,0.01168,0.1029,0.1463,-0.00679,-0.00349,-0.00527,-7.17745,0.25431,0.06854,-2.78773,0.00331,0.00209,0.00105,-4.73058,0.08516,-0.34492,-0.26409,-0.01399,0.00185,0.00191
1.28,0.48682,2.5841,0.05055,0.28156,0.2598,8e-05,-0.37146,0.05157,0.0153,-0.13146,-0.00219,-0.00749,0.02371,0.7612,-0.02546,0.10724,0.18041,-0.01346,-0.00386,-0.01509,-5.91996,0.21954,0.09883,-2.38442,0.00653,0.00099,0.00043,-3.44288,-0.07376,-0.38477,-0.51652,-0.00673,0.00209,0.00218
1.3,0.25259,2.3684,0.03814,0.26728,0.22942,5e-05,-0.36518,0.03488,0.01864,-0.11831,-0.00191,-0.0064,0.02689,0.66577,-0.06005,0.10967,0.19783,-0.02097,-0.00513,-0.02579,-4.80825,0.18819,0.13068,-2.01089,0.00983,-0.0001,-0.00019,-2.40202,-0.23369,-0.38852,-0.82968,-0.00098,0.00221,0.00245
1.32,0.09488,2.18327,0.02005,0.24264,0.19881,3e-05,-0.34781,0.02769,0.02478,-0.10888,-0.00074,-0.00555,0.02936,0.59596,-0.0918,0.10896,0.20281,-0.02154,-0.00616,-0.02876,-3.86164,0.15924,0.16176,-1.6635,0.01323,-0.0012,-0.00083,-1.51156,-0.38242,-0.33576,-1.09813,0.00317,0.00224,0.00276
1.34,-0.02763,2.04333,0.00088,0.21109,0.16761,1e-05,-0.32573,0.02953,0.03326,-0.10396,0.00084,-0.0048,0.03096,0.54018,-0.12094,0.10845,0.19896,-0.01699,-0.00636,-0.02406,-3.05833,0.13419,0.19232,-1.30354,0.01675,-0.00231,-0.00148,-0.69898,-0.50854,-0.24357,-1.33658,0.00581,0.00227,0.00324
1.36,-0.13209,1.95924,-0.01657,0.17716,0.13597,0,-0.30368,0.03897,0.04333,-0.10392,0.00261,-0.004,0.03153,0.48933,-0.14827,0.1103,0.18809,-0.01305,-0.0055,-0.01702,-2.36616,0.1134,0.22265,-0.90787,0.02033,-0.00339,-0.00212,0.0785,-0.60428,-0.13548,-1.55633,0.00708,0.00233,0.00399
1.38,-0.22475,1.94043,-0.03169,0.14135,0.10482,-0,-0.28043,0.05362,0.05364,-0.10898,0.00444,-0.00306,0.03111,0.44154,-0.1741,0.11398,0.17267,-0.00906,-0.00338,-0.00822,-1.77033,0.0947,0.24826,-0.4787,0.02378,-0.00438,-0.0027,0.83184,-0.66106,-0.02989,-1.65457,0.0073,0.0024,0.00487
1.4,-0.32637,1.97613,-0.04349,0.10425,0.07456,-1e-05,-0.25632,0.07057,0.06307,-0.11864,0.00635,-0.00189,0.02952,0.39919,-0.19756,0.11858,0.15699,-0.00683,-0.00012,-0.00222,-1.34348,0.07758,0.26893,-0.03758,0.02676,-0.00512,-0.00311,1.54664,-0.67603,0.05032,-1.65253,0.00681,0.00253,0.00571
1.42,-0.47222,2.04718,-0.05121,0.06718,0.0458,-1e-05,-0.23299,0.08704,0.07085,-0.132,0.00844,-0.00041,0.02669,0.36484,-0.21724,0.12293,0.1452,-0.00534,0.00421,-0.001,-1.13295,0.06382,0.28537,0.42673,0.02888,-0.00538,-0.0032,2.19855,-0.65156,0.12132,-1.58024,0.0059,0.00282,0.00623
