T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00199,-0.00207,0.00056,0.13575,0.42302,0.0052,0.14662,0.64905,-0.01858,0.14181,0.35197,-0.18947,0.1753,0.11094,-0.18574,0.09772,-0.13427,-0.24889,0.03864,-0.29988,-0.26227,0.05252,0.37594,0.18914,0.08976,0.14084,0.23986,-0.02961,-0.09462,0.26094,-0.07614,-0.26167,0.22893,-0.00231,-0.0912,-0.07266,-0.00234,-0.4931,-0.08986,0.1354,-0.8725,-0.07062,0.00695,-1.04101,-0.14014,-0.01738,-0.08579,0.07763,-0.0478,-0.48444,0.1221,0.09201,-0.86123,0.16411,-0.0497,-1.02781,0.20762
0.22,0.00319,-0.00221,0.00068,0.13634,0.42308,0.00506,0.1468,0.64908,-0.01912,0.14232,0.35197,-0.18959,0.17354,0.11067,-0.18429,0.09879,-0.13495,-0.24924,0.04457,-0.30252,-0.25799,0.05336,0.37592,0.1891,0.09042,0.14099,0.24069,-0.02884,-0.09454,0.26153,-0.0764,-0.26127,0.22931,-0.0011,-0.09136,-0.07252,-0.00157,-0.49324,-0.09012,0.13585,-0.87274,-0.07043,0.00759,-1.04107,-0.14073,-0.01608,-0.08592,0.07778,-0.04704,-0.4845,0.12251,0.09251,-0.86142,0.16423,-0.04925,-1.02785,0.20821
0.24,0.00475,-0.00236,0.00085,0.13687,0.42325,0.00481,0.1467,0.64923,-0.01989,0.1427,0.35207,-0.18981,0.17073,0.11044,-0.18207,0.09991,-0.13571,-0.24935,0.05431,-0.30605,-0.25118,0.05431,0.37598,0.18901,0.09137,0.14115,0.24107,-0.02788,-0.09435,0.26229,-0.07403,-0.26146,0.22999,0.0005,-0.09154,-0.07231,-0.00058,-0.4934,-0.09029,0.1364,-0.87303,-0.07021,0.00825,-1.04116,-0.14119,-0.01434,-0.08607,0.078,-0.04602,-0.48455,0.12307,0.09314,-0.86166,0.16437,-0.04869,-1.02786,0.209
0.26,0.00629,-0.00248,0.00103,0.13729,0.42348,0.00456,0.14653,0.64943,-0.02063,0.14302,0.35221,-0.19003,0.16841,0.11036,-0.18038,0.1011,-0.13641,-0.24898,0.06389,-0.30876,-0.2456,0.05513,0.3761,0.18891,0.09221,0.14143,0.24169,-0.02694,-0.09412,0.26299,-0.07258,-0.26134,0.23056,0.00209,-0.09169,-0.0721,0.00039,-0.49354,-0.09045,0.13692,-0.87331,-0.06999,0.00886,-1.04122,-0.14164,-0.01264,-0.08619,0.07822,-0.04503,-0.48458,0.12357,0.09372,-0.86188,0.16451,-0.04819,-1.02786,0.20969
0.28,0.00719,-0.00268,0.00106,0.13829,0.42325,0.00454,0.14722,0.64917,-0.02102,0.14383,0.35201,-0.19007,0.16602,0.10995,-0.17787,0.10264,-0.13756,-0.24753,0.07666,-0.31175,-0.23842,0.05628,0.37586,0.18895,0.09295,0.14122,0.24217,-0.02629,-0.09426,0.2636,-0.0722,-0.26138,0.23103,0.00291,-0.0919,-0.07206,0.00099,-0.49372,-0.09082,0.13735,-0.87353,-0.06979,0.00962,-1.04131,-0.14233,-0.01169,-0.08638,0.07828,-0.04441,-0.4847,0.12401,0.09423,-0.86208,0.16462,-0.04764,-1.02792,0.21041
0.3,0.00953,-0.00274,0.00141,0.13804,0.42399,0.004,0.14599,0.64986,-0.02222,0.14356,0.35251,-0.19052,0.16349,0.11033,-0.17689,0.10356,-0.13796,-0.24684,0.08707,-0.31306,-0.23401,0.05675,0.37635,0.18867,0.09396,0.14201,0.24282,-0.02496,-0.09362,0.26444,-0.06898,-0.26124,0.23183,0.00546,-0.09201,-0.07165,0.00242,-0.49382,-0.09075,0.13796,-0.8739,-0.06954,0.01006,-1.04137,-0.1425,-0.00903,-0.08645,0.07869,-0.04296,-0.48464,0.12462,0.09491,-0.86235,0.16479,-0.04718,-1.02786,0.21109
0.32,0.01551,-0.00236,0.00256,0.13445,0.42714,0.00219,0.13973,0.65292,-0.02552,0.14044,0.35477,-0.192,0.16084,0.11254,-0.18019,0.10266,-0.13629,-0.2497,0.08664,-0.31146,-0.23719,0.05532,0.37868,0.18758,0.09562,0.14541,0.24409,-0.02194,-0.0909,0.26577,-0.05799,-0.26054,0.23378,0.01242,-0.0918,-0.07034,0.00598,-0.49356,-0.08951,0.13902,-0.87458,-0.06928,0.00956,-1.04125,-0.14133,-0.00207,-0.08614,0.08,-0.03933,-0.48406,0.12567,0.09599,-0.86277,0.1651,-0.04701,-1.02743,0.21161
0.34,0.02296,-0.00185,0.00402,0.12946,0.43088,-0.00016,0.13138,0.65648,-0.02972,0.13614,0.35735,-0.19389,0.15793,0.11512,-0.18501,0.10101,-0.13418,-0.25388,0.0824,-0.30921,-0.24315,0.05308,0.38147,0.18613,0.09741,0.14966,0.24554,-0.01826,-0.08758,0.26725,-0.04409,-0.25943,0.23726,0.02114,-0.09149,-0.06868,0.01037,-0.49315,-0.08788,0.14024,-0.87534,-0.06904,0.00875,-1.04098,-0.13975,0.00664,-0.0857,0.08165,-0.03489,-0.48326,0.12686,0.09723,-0.86318,0.16543,-0.04695,-1.02681,0.212
0.36,0.02988,-0.00143,0.00538,0.12487,0.43393,-0.00231,0.12369,0.6593,-0.03359,0.13224,0.35932,-0.19559,0.15496,0.11709,-0.18907,0.09954,-0.13269,-0.25738,0.0798,-0.30768,-0.24787,0.05103,0.38375,0.1848,0.09897,0.15337,0.2469,-0.01485,-0.08476,0.26865,-0.03171,-0.25817,0.24145,0.02922,-0.09123,-0.06714,0.01443,-0.49277,-0.08644,0.1414,-0.87598,-0.06881,0.00813,-1.04067,-0.13843,0.01472,-0.08533,0.08319,-0.0308,-0.4825,0.12797,0.09839,-0.86351,0.16573,-0.04683,-1.02618,0.21237
0.38,0.03621,-0.00087,0.0066,0.12068,0.43658,-0.0042,0.11669,0.66168,-0.03716,0.12866,0.36102,-0.19709,0.15217,0.11882,-0.19282,0.0985,-0.13149,-0.2606,0.07808,-0.30645,-0.25215,0.04922,0.38577,0.18365,0.10057,0.15685,0.24839,-0.01176,-0.08201,0.26987,-0.01794,-0.25678,0.24716,0.03666,-0.0908,-0.06576,0.01836,-0.49219,-0.08498,0.14245,-0.87641,-0.06869,0.00736,-1.04013,-0.13704,0.02209,-0.08482,0.08456,-0.02674,-0.48163,0.12906,0.09951,-0.8637,0.16601,-0.04676,-1.02537,0.21288
0.4,0.04413,-0.00059,0.00816,0.11511,0.43913,-0.00671,0.10754,0.66385,-0.04164,0.12408,0.36228,-0.19905,0.14875,0.12017,-0.19736,0.0964,-0.13059,-0.26451,0.07406,-0.3054,-0.2581,0.04652,0.38769,0.18204,0.10187,0.16055,0.24968,-0.00793,-0.07946,0.27138,-0.00673,-0.25481,0.25274,0.04587,-0.09068,-0.06399,0.02276,-0.49181,-0.08356,0.14372,-0.87707,-0.06848,0.00687,-1.03972,-0.13588,0.03136,-0.08455,0.08633,-0.02242,-0.4808,0.13015,0.10075,-0.86396,0.16623,-0.04661,-1.02468,0.21291
0.42,0.05612,-0.00091,0.01062,0.1063,0.44141,-0.01058,0.09336,0.66547,-0.04804,0.11732,0.3625,-0.20197,0.14416,0.12061,-0.2037,0.09163,-0.13036,-0.26995,0.06435,-0.30457,-0.26785,0.04171,0.38935,0.17941,0.1024,0.16466,0.25056,-0.00232,-0.07745,0.27393,-0.00294,-0.25271,0.25434,0.0596,-0.09125,-0.06115,0.02864,-0.49177,-0.0822,0.14574,-0.87825,-0.06782,0.00732,-1.03953,-0.1353,0.04555,-0.0848,0.0892,-0.01728,-0.4799,0.13123,0.10247,-0.86422,0.16651,-0.04616,-1.02416,0.21184
0.44,0.06968,-0.00156,0.01342,0.09599,0.44243,-0.01476,0.07691,0.66557,-0.05498,0.10962,0.36131,-0.20506,0.13892,0.11977,-0.21056,0.08608,-0.13141,-0.27572,0.05372,-0.30473,-0.27924,0.03585,0.38991,0.17656,0.10238,0.16809,0.2514,0.00383,-0.07639,0.27689,-0.00179,-0.25136,0.25563,0.07508,-0.09212,-0.05795,0.03498,-0.49173,-0.08092,0.14802,-0.87943,-0.06701,0.00813,-1.03926,-0.13494,0.06159,-0.08531,0.09244,-0.01191,-0.4788,0.13229,0.10431,-0.86425,0.16692,-0.04564,-1.02346,0.21047
0.46,0.08253,-0.00218,0.01604,0.08606,0.44213,-0.0185,0.06114,0.6642,-0.06137,0.1023,0.3591,-0.20776,0.13377,0.11794,-0.21681,0.08129,-0.13359,-0.28094,0.04558,-0.30604,-0.29003,0.03015,0.38935,0.17404,0.10221,0.1705,0.25241,0.00954,-0.07608,0.27968,0.00054,-0.25089,0.25829,0.08977,-0.09288,-0.05498,0.04097,-0.49142,-0.07974,0.15016,-0.88024,-0.06635,0.00885,-1.03869,-0.13458,0.07676,-0.08577,0.09543,-0.00677,-0.47745,0.13327,0.10604,-0.86397,0.16736,-0.04517,-1.0224,0.20934
0.48,0.09542,-0.00229,0.01875,0.0765,0.44113,-0.02176,0.04608,0.66204,-0.06696,0.09562,0.35642,-0.21001,0.12963,0.11578,-0.22284,0.07685,-0.13601,-0.28568,0.03733,-0.30723,-0.30053,0.02458,0.38827,0.17187,0.10199,0.17258,0.2538,0.0151,-0.07591,0.28277,0.0023,-0.2505,0.26155,0.10461,-0.0931,-0.05191,0.04786,-0.49048,-0.07827,0.15255,-0.88055,-0.06543,0.00964,-1.03736,-0.13409,0.0921,-0.08565,0.09853,-0.00091,-0.47538,0.13432,0.10798,-0.86304,0.16811,-0.04469,-1.0205,0.20845
0.5,0.10856,-0.00356,0.02135,0.06582,0.43759,-0.02527,0.02912,0.65694,-0.07337,0.0879,0.35128,-0.21246,0.12364,0.11108,-0.22865,0.07265,-0.14126,-0.29075,0.0331,-0.3118,-0.31197,0.01831,0.3849,0.16953,0.10123,0.17259,0.25485,0.02087,-0.07787,0.28551,0.00487,-0.25242,0.2661,0.11954,-0.09437,-0.04906,0.05309,-0.49009,-0.07753,0.15456,-0.88103,-0.06503,0.01055,-1.03669,-0.13403,0.10745,-0.08671,0.1014,0.00358,-0.47387,0.1351,0.10951,-0.86239,0.16856,-0.04421,-1.01921,0.20734
0.52,0.12206,-0.00771,0.0236,0.0523,0.42918,-0.03006,0.00734,0.64591,-0.08275,0.07733,0.34099,-0.216,0.11239,0.10083,-0.23395,0.06843,-0.15269,-0.29663,0.0377,-0.32409,-0.3245,0.01036,0.37724,0.16622,0.0993,0.16872,0.25476,0.02711,-0.08399,0.28726,0.01012,-0.25892,0.2728,0.13425,-0.09836,-0.04681,0.0538,-0.49122,-0.07858,0.15547,-0.8821,-0.06604,0.01162,-1.03797,-0.13488,0.12239,-0.09085,0.10367,0.00441,-0.47413,0.13528,0.10998,-0.86279,0.16817,-0.04372,-1.01994,0.20568
0.54,0.13573,-0.01307,0.02574,0.03806,0.41747,-0.03517,-0.01576,0.63082,-0.09314,0.06626,0.32739,-0.21975,0.09984,0.08708,-0.23866,0.06451,-0.16774,-0.30149,0.0456,-0.33983,-0.33503,0.00189,0.36688,0.16259,0.09685,0.16247,0.25441,0.03351,-0.09234,0.28895,0.01658,-0.26768,0.28084,0.14896,-0.1035,-0.04476,0.05287,-0.49251,-0.08027,0.15609,-0.88298,-0.06751,0.0129,-1.03959,-0.13606,0.13725,-0.09626,0.10575,0.00395,-0.47465,0.13532,0.1102,-0.86317,0.1677,-0.04306,-1.02101,0.20411
0.56,0.14929,-0.01806,0.02793,0.02485,0.40449,-0.03981,-0.03725,0.61413,-0.10277,0.05654,0.31275,-0.223,0.08904,0.07238,-0.2429,0.0613,-0.18355,-0.30507,0.05304,-0.35552,-0.34321,-0.00605,0.3556,0.15928,0.09454,0.15549,0.25451,0.03982,-0.10103,0.29109,0.02327,-0.27659,0.28937,0.16368,-0.10828,-0.04262,0.05277,-0.49298,-0.08165,0.15704,-0.88317,-0.06868,0.01436,-1.04032,-0.13706,0.15214,-0.10123,0.10792,0.00424,-0.47431,0.13549,0.11078,-0.86278,0.16763,-0.0422,-1.02113,0.20302
0.58,0.16307,-0.02228,0.03012,0.01178,0.39021,-0.04459,-0.05859,0.59559,-0.11269,0.04744,0.29693,-0.22627,0.07861,0.05644,-0.2468,0.05884,-0.20068,-0.30705,0.06322,-0.37207,-0.34837,-0.01414,0.34354,0.15573,0.09209,0.14821,0.25471,0.04623,-0.10973,0.29336,0.03039,-0.28527,0.29899,0.17846,-0.11227,-0.04052,0.0534,-0.49225,-0.08286,0.15826,-0.88228,-0.06997,0.0159,-1.03981,-0.13813,0.16717,-0.10546,0.11005,0.00522,-0.4728,0.13564,0.11159,-0.8613,0.16774,-0.04121,-1.02003,0.20213
0.6,0.17637,-0.0284,0.03229,0.00015,0.37286,-0.04865,-0.07796,0.57365,-0.12184,0.03967,0.27836,-0.22889,0.06986,0.03779,-0.25006,0.05704,-0.22018,-0.30852,0.07141,-0.39044,-0.35215,-0.02115,0.32863,0.15277,0.08994,0.13784,0.25517,0.05272,-0.12115,0.29609,0.03867,-0.29649,0.30858,0.19302,-0.11814,-0.03837,0.05266,-0.49231,-0.08442,0.15939,-0.88181,-0.07096,0.01789,-1.04016,-0.13901,0.18181,-0.11151,0.1122,0.00511,-0.47211,0.13597,0.11246,-0.86035,0.16815,-0.03982,-1.01973,0.20183
0.62,0.18853,-0.0394,0.03444,-0.00877,0.35095,-0.05109,-0.09355,0.54715,-0.12913,0.0337,0.25556,-0.23019,0.06402,0.01511,-0.25238,0.05557,-0.24292,-0.3114,0.07185,-0.41214,-0.35827,-0.02574,0.3091,0.15125,0.0886,0.12162,0.25617,0.05922,-0.13792,0.29987,0.04836,-0.31313,0.31663,0.20729,-0.12884,-0.03607,0.04859,-0.49494,-0.08712,0.16028,-0.88296,-0.0713,0.02106,-1.04321,-0.13961,0.19566,-0.12227,0.11448,0.00217,-0.47426,0.13651,0.11339,-0.86141,0.16866,-0.03752,-1.02215,0.20206
0.64,0.20013,-0.05227,0.03656,-0.01634,0.32685,-0.05303,-0.10728,0.51824,-0.13593,0.02877,0.23063,-0.23103,0.05956,-0.00968,-0.25416,0.05458,-0.26753,-0.31431,0.07043,-0.43567,-0.36507,-0.02925,0.28757,0.15012,0.0877,0.10302,0.25735,0.06578,-0.15669,0.30426,0.05854,-0.33171,0.32455,0.22125,-0.14136,-0.03373,0.04356,-0.49779,-0.09038,0.16134,-0.88386,-0.07135,0.02497,-1.0464,-0.13997,0.20901,-0.1348,0.11677,-0.0016,-0.47693,0.137,0.11458,-0.86263,0.16898,-0.0346,-1.02501,0.20224
0.66,0.21182,-0.06433,0.03867,-0.02352,0.3023,-0.05523,-0.12046,0.48847,-0.14306,0.02459,0.20527,-0.23201,0.05566,-0.03494,-0.25575,0.05442,-0.29279,-0.31611,0.07176,-0.45971,-0.37031,-0.03269,0.266,0.14868,0.08693,0.08474,0.25854,0.0725,-0.17486,0.30882,0.06868,-0.34945,0.33337,0.23513,-0.15304,-0.03141,0.03968,-0.4991,-0.09351,0.16294,-0.88329,-0.0714,0.02921,-1.04793,-0.14023,0.22238,-0.1465,0.11905,-0.00442,-0.47824,0.13735,0.11624,-0.86257,0.16918,-0.03133,-1.02646,0.20224
0.68,0.22424,-0.07629,0.04088,-0.03017,0.27617,-0.05745,-0.13295,0.4566,-0.15047,0.02128,0.1784,-0.23288,0.05259,-0.06174,-0.25706,0.0553,-0.31961,-0.31731,0.07475,-0.4851,-0.37502,-0.03572,0.24328,0.14716,0.0863,0.06561,0.26019,0.07955,-0.1936,0.31398,0.0791,-0.36763,0.34249,0.24991,-0.16449,-0.02901,0.03692,-0.49889,-0.09708,0.16556,-0.8811,-0.07148,0.03457,-1.0478,-0.1406,0.23662,-0.15806,0.12141,-0.00626,-0.47833,0.13747,0.1188,-0.86127,0.16904,-0.02717,-1.02665,0.20178
0.7,0.23498,-0.08884,0.04287,-0.03553,0.25021,-0.05954,-0.14353,0.42495,-0.15738,0.01894,0.15173,-0.23364,0.05068,-0.08833,-0.25807,0.05651,-0.34623,-0.31796,0.07797,-0.51032,-0.37889,-0.03814,0.22075,0.14565,0.08615,0.04633,0.26125,0.08632,-0.21214,0.31892,0.08935,-0.38528,0.35223,0.2627,-0.17663,-0.02677,0.03358,-0.499,-0.10023,0.16778,-0.87905,-0.07118,0.03953,-1.0479,-0.14025,0.24886,-0.17017,0.1236,-0.00876,-0.4788,0.13773,0.12106,-0.86019,0.16903,-0.02316,-1.02712,0.20163
0.72,0.24138,-0.103,0.04437,-0.03938,0.2266,-0.06125,-0.15178,0.3964,-0.16277,0.01705,0.12731,-0.23427,0.04963,-0.11262,-0.25886,0.05663,-0.37055,-0.31848,0.07862,-0.5336,-0.38196,-0.0401,0.19995,0.14434,0.08664,0.0277,0.26053,0.09202,-0.22969,0.32259,0.09938,-0.40118,0.36304,0.27028,-0.19072,-0.02487,0.02735,-0.50195,-0.10199,0.16775,-0.87954,-0.07046,0.04221,-1.05072,-0.13877,0.25589,-0.18388,0.12543,-0.01408,-0.48182,0.13866,0.12134,-0.86127,0.16968,-0.02072,-1.02998,0.2026
0.74,0.24608,-0.1176,0.04564,-0.04257,0.20417,-0.06279,-0.15891,0.36933,-0.1675,0.01538,0.10403,-0.23482,0.04895,-0.13574,-0.25952,0.05637,-0.3937,-0.31897,0.07799,-0.55586,-0.38481,-0.04182,0.18008,0.14312,0.08738,0.00957,0.25914,0.09735,-0.24659,0.32561,0.10986,-0.41585,0.3735,0.27584,-0.20539,-0.02315,0.02043,-0.50563,-0.10339,0.16725,-0.88061,-0.06987,0.04445,-1.0541,-0.13733,0.26091,-0.19805,0.12707,-0.02016,-0.48556,0.13964,0.12111,-0.86291,0.17028,-0.01865,-1.03345,0.20357
0.76,0.25145,-0.13173,0.04697,-0.04566,0.18123,-0.06438,-0.16581,0.34143,-0.17242,0.01406,0.08029,-0.23533,0.04855,-0.15935,-0.26008,0.05675,-0.41736,-0.31921,0.07831,-0.57855,-0.38742,-0.04343,0.15991,0.14182,0.0881,-0.00864,0.2581,0.10293,-0.26342,0.32882,0.12084,-0.43016,0.38335,0.2822,-0.2195,-0.0214,0.01477,-0.50808,-0.10519,0.16776,-0.88039,-0.06958,0.04779,-1.05607,-0.13644,0.26672,-0.21175,0.12875,-0.02518,-0.4883,0.14028,0.12169,-0.86354,0.17042,-0.01585,-1.03585,0.20388
0.78,0.25725,-0.14711,0.04849,-0.04862,0.15618,-0.06587,-0.17285,0.31085,-0.1773,0.01304,0.05445,-0.23566,0.0485,-0.18505,-0.26043,0.05748,-0.4431,-0.31929,0.07893,-0.60329,-0.38984,-0.04493,0.13786,0.1406,0.08896,-0.02859,0.25723,0.10883,-0.28169,0.33257,0.13338,-0.4452,0.3939,0.28906,-0.23485,-0.01943,0.00922,-0.51016,-0.10726,0.16891,-0.87943,-0.06954,0.0521,-1.05742,-0.1359,0.27299,-0.22667,0.13063,-0.0302,-0.49084,0.14102,0.12273,-0.86372,0.17025,-0.01236,-1.03794,0.2038
0.8,0.26173,-0.1599,0.04954,-0.051,0.13528,-0.06745,-0.17819,0.28526,-0.1819,0.01228,0.0328,-0.23619,0.04863,-0.20658,-0.26086,0.05828,-0.46471,-0.31923,0.07935,-0.62399,-0.39193,-0.04622,0.11961,0.13921,0.08978,-0.04503,0.25595,0.1142,-0.2966,0.33499,0.1443,-0.45711,0.40153,0.29439,-0.24764,-0.01798,0.00496,-0.51173,-0.10914,0.17019,-0.87836,-0.06954,0.0561,-1.05824,-0.13553,0.27779,-0.23906,0.132,-0.03417,-0.49286,0.14114,0.12381,-0.86366,0.16991,-0.00922,-1.03947,0.20341
0.82,0.26327,-0.16602,0.04944,-0.05259,0.12506,-0.06939,-0.18024,0.27277,-0.18626,0.01146,0.02189,-0.23741,0.04853,-0.21741,-0.26179,0.05876,-0.47573,-0.31918,0.07904,-0.63421,-0.39382,-0.04735,0.11108,0.13739,0.09046,-0.05239,0.25365,0.1183,-0.30319,0.33399,0.14945,-0.46245,0.40303,0.2963,-0.25384,-0.01779,0.00288,-0.51301,-0.11028,0.1706,-0.87835,-0.06927,0.0578,-1.05915,-0.13494,0.27938,-0.24493,0.13213,-0.03622,-0.49425,0.13982,0.12419,-0.86392,0.16985,-0.00789,-1.04048,0.20317
