T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-32.92992,2.5766,1.54015,-2.32863,-0.29616,-0.03298,0.87275,0.26967,-0.22865,0.33039,0.39677,0.12497,0.11078,-1.11114,0.2864,0.07048,0.277,-0.1755,0.1562,-0.05986,-8.54761,-1.28123,-0.0379,-2.84322,0.52333,-0.19622,-0.14822,-6.56113,5.3115,-0.54657,-3.0319,0.53513,0.15173,0.10247
0.26,-34.13769,3.11762,1.67381,-2.50632,-0.27411,-0.03141,1.08726,0.20561,-0.24628,0.34101,0.46588,0.13323,0.14638,-1.07746,0.32703,0.08398,0.28299,-0.22926,0.17457,-0.06773,-8.55874,-1.33702,-0.05122,-2.81755,0.52262,-0.19547,-0.14728,-6.51898,5.2449,-0.53357,-2.9985,0.53459,0.14967,0.09829
0.28,-35.40111,3.62625,1.78371,-2.67529,-0.25578,-0.03024,1.31743,0.18121,-0.24835,0.34131,0.5293,0.13628,0.18739,-1.00728,0.35993,0.09646,0.29156,-0.26456,0.18496,-0.07082,-8.44787,-1.41492,-0.0666,-2.77501,0.52198,-0.19424,-0.14608,-6.36371,5.15282,-0.52081,-2.94982,0.53389,0.1474,0.09372
0.3,-35.76164,3.82953,1.85808,-2.79894,-0.24489,-0.03056,1.52097,0.14801,-0.23909,0.32045,0.55039,0.12751,0.21332,-0.93192,0.39401,0.10459,0.29653,-0.2925,0.19174,-0.07731,-8.06818,-1.53273,-0.07427,-2.69676,0.52109,-0.19361,-0.14599,-5.95769,5.02374,-0.51032,-2.86903,0.53317,0.14491,0.08887
0.32,-34.24607,3.45299,1.88761,-2.83881,-0.24173,-0.03341,1.64949,0.02546,-0.22465,0.28284,0.46557,0.09615,0.19563,-0.88404,0.43368,0.10165,0.2933,-0.32989,0.20196,-0.09721,-7.28578,-1.7256,-0.05854,-2.56368,0.51942,-0.19537,-0.14928,-5.1788,4.84542,-0.50228,-2.73766,0.53271,0.14211,0.08379
0.34,-31.80689,2.73349,1.85257,-2.8184,-0.24568,-0.03787,1.70309,-0.09345,-0.20919,0.21096,0.34601,0.05649,0.16734,-0.82611,0.44956,0.0866,0.28405,-0.3578,0.20858,-0.11836,-6.23821,-1.96797,-0.02835,-2.39996,0.51769,-0.19816,-0.15417,-4.15587,4.65508,-0.49878,-2.57825,0.53225,0.13944,0.07906
0.36,-29.28562,1.88687,1.75071,-2.76061,-0.2564,-0.04306,1.69572,-0.13568,-0.19329,0.09802,0.24647,0.01991,0.15185,-0.73898,0.43373,0.0636,0.26838,-0.36125,0.20519,-0.13202,-5.05518,-2.21188,0.00393,-2.22488,0.51659,-0.20048,-0.15868,-3.01977,4.4923,-0.50181,-2.40865,0.53174,0.13735,0.07524
0.38,-26.682,0.94822,1.59239,-2.6615,-0.27037,-0.04881,1.62562,-0.11915,-0.17936,-0.05303,0.1616,-0.014,0.1439,-0.64324,0.39629,0.03331,0.24462,-0.36529,0.20031,-0.14919,-3.76494,-2.44333,0.04347,-2.03389,0.51586,-0.20318,-0.1639,-1.82514,4.3697,-0.50642,-2.22136,0.53178,0.13546,0.07195
0.4,-23.19916,-0.23029,1.37828,-2.48472,-0.29024,-0.05549,1.48672,-0.06335,-0.16819,-0.23125,0.0796,-0.04845,0.13637,-0.56237,0.37334,0.00735,0.19937,-0.34124,0.18052,-0.1578,-2.27246,-2.6386,0.08511,-1.84428,0.51662,-0.20494,-0.16788,-0.43351,4.31796,-0.53481,-2.04142,0.53109,0.1355,0.07146
0.42,-18.11039,-1.69083,1.10947,-2.19075,-0.31259,-0.06258,1.26101,0.00356,-0.15965,-0.42069,-0.01352,-0.08701,0.12054,-0.52279,0.39891,-0.0025,0.12073,-0.24781,0.13063,-0.14273,-0.50175,-2.7573,0.11331,-1.66642,0.51911,-0.20319,-0.16741,1.27533,4.35319,-0.61436,-1.89796,0.52791,0.13965,0.07669
0.44,-12.37326,-3.03352,0.81987,-1.81085,-0.32072,-0.06815,0.96803,0.10391,-0.15282,-0.62771,-0.09335,-0.12305,0.10502,-0.53381,0.44413,-0.0066,0.0192,-0.14164,0.07302,-0.12427,1.35133,-2.78825,0.13087,-1.50425,0.521,-0.19885,-0.16428,3.04109,4.45158,-0.72288,-1.78648,0.52352,0.1458,0.08512
0.46,-6.73565,-4.0423,0.53984,-1.38591,-0.31027,-0.07151,0.64396,0.26471,-0.14382,-0.84428,-0.14424,-0.14956,0.09554,-0.58382,0.48448,-0.01357,-0.08624,-0.06133,0.02458,-0.11473,3.09392,-2.73827,0.14386,-1.36718,0.52289,-0.19403,-0.16112,4.64733,4.58792,-0.83515,-1.69931,0.51931,0.15193,0.09409
0.48,-1.00017,-4.7532,0.28816,-0.91368,-0.28226,-0.07247,0.30303,0.46084,-0.126,-1.03356,-0.18591,-0.16676,0.0792,-0.6801,0.52383,-0.02168,-0.19038,0.00834,-0.01764,-0.10505,4.6708,-2.61209,0.14415,-1.24018,0.52578,-0.18866,-0.15765,6.08906,4.7329,-0.95191,-1.63094,0.51505,0.15862,0.10419
0.5,5.12739,-5.18221,0.07074,-0.38224,-0.23921,-0.07124,-0.07919,0.70984,-0.10529,-1.24802,-0.20089,-0.17651,0.07562,-0.82375,0.55541,-0.03627,-0.29201,0.06254,-0.05444,-0.09931,6.13468,-2.47718,0.1525,-1.21585,0.52851,-0.18318,-0.15491,7.41548,4.84976,-1.07249,-1.64475,0.51033,0.16425,0.11339
0.52,11.97535,-5.38904,-0.10576,0.2191,-0.19346,-0.06828,-0.52211,1.00178,-0.10956,-1.56882,-0.16876,-0.18438,0.11055,-1.01501,0.57918,-0.06235,-0.38943,0.09557,-0.08723,-0.10374,7.5359,-2.40821,0.19246,-1.39049,0.529,-0.17813,-0.15424,8.67698,4.88514,-1.19155,-1.80139,0.50437,0.16643,0.11882
0.54,19.33852,-5.53706,-0.21515,0.85036,-0.16465,-0.06554,-0.94002,1.23491,-0.14033,-1.90669,-0.12615,-0.19174,0.1506,-1.2474,0.60879,-0.09305,-0.46972,0.11803,-0.11428,-0.10917,8.75103,-2.40037,0.24972,-1.67223,0.52882,-0.17388,-0.15551,9.80584,4.79642,-1.29205,-2.03373,0.49813,0.16612,0.1212
0.56,27.04701,-5.82375,-0.26304,1.47394,-0.17271,-0.06465,-1.27351,1.34302,-0.17903,-2.17705,-0.09777,-0.19951,0.17248,-1.51216,0.65661,-0.12188,-0.52392,0.13595,-0.13423,-0.10981,9.69937,-2.45406,0.31649,-1.97596,0.52945,-0.17091,-0.15845,10.75645,4.57488,-1.36118,-2.27935,0.49265,0.16439,0.12141
0.58,35.44717,-6.41295,-0.26357,2.10067,-0.23146,-0.06719,-1.51764,1.31353,-0.22771,-2.42291,-0.07264,-0.21419,0.1939,-1.81964,0.73068,-0.14986,-0.55708,0.15246,-0.15227,-0.10831,10.42033,-2.6045,0.40649,-2.29441,0.52965,-0.16964,-0.16307,11.57492,4.21856,-1.3979,-2.52958,0.48681,0.16066,0.11874
0.6,44.3617,-7.37992,-0.27897,2.7058,-0.35997,-0.07582,-1.66808,1.14938,-0.27701,-2.58975,-0.05562,-0.22984,0.19121,-2.14011,0.83501,-0.1739,-0.57341,0.16229,-0.1636,-0.10512,11.02843,-2.85738,0.52734,-2.67987,0.5303,-0.16984,-0.16826,12.33791,3.7555,-1.40232,-2.81705,0.48322,0.15562,0.11379
0.62,53.53446,-8.68019,-0.39102,3.26739,-0.57501,-0.09331,-1.73766,0.87467,-0.3212,-2.59141,-0.0558,-0.23517,0.13217,-2.43469,0.96642,-0.19285,-0.58065,0.15814,-0.1602,-0.0995,11.66916,-3.18822,0.68223,-3.17488,0.53215,-0.17087,-0.17204,13.13796,3.25253,-1.37953,-3.16909,0.48461,0.15057,0.10797
0.64,63.3282,-10.32996,-0.57992,3.80915,-0.8729,-0.11917,-1.73307,0.51868,-0.36162,-2.50299,-0.06137,-0.23706,0.05122,-2.73347,1.12179,-0.20958,-0.58618,0.15086,-0.15195,-0.09421,12.33664,-3.56168,0.87109,-3.65849,0.53352,-0.17348,-0.17322,13.97619,2.76529,-1.34444,-3.50545,0.48786,0.14572,0.10186
0.66,74.05397,-12.31599,-0.8064,4.35008,-1.24197,-0.15194,-1.65856,0.11134,-0.39514,-2.39992,-0.06402,-0.24272,-0.02322,-3.06453,1.30556,-0.22601,-0.59455,0.14855,-0.1474,-0.09001,13.02961,-3.94981,1.08728,-4.03361,0.53418,-0.17872,-0.17011,14.85655,2.31729,-1.3136,-3.76117,0.49088,0.14122,0.09589
0.68,85.85114,-14.47621,-1.07657,4.8928,-1.68253,-0.19187,-1.52072,-0.33145,-0.42921,-2.27376,-0.06861,-0.24794,-0.10419,-3.41785,1.52864,-0.24815,-0.61455,0.14511,-0.14312,-0.08219,13.87111,-4.32983,1.32131,-4.29615,0.53554,-0.18677,-0.15963,15.871,1.91836,-1.29701,-3.9324,0.49474,0.13767,0.09081
0.7,97.70426,-16.68393,-1.3646,5.41182,-2.15725,-0.23547,-1.3394,-0.74451,-0.44636,-2.12844,-0.06642,-0.24999,-0.17669,-3.77502,1.76232,-0.25722,-0.64261,0.14492,-0.14261,-0.08204,14.65088,-4.51897,1.52676,-4.2754,0.50603,-0.18467,-0.12994,16.93965,1.66658,-1.31443,-4.02162,0.50013,0.13571,0.08751
0.72,108.26922,-18.87652,-1.64153,5.88855,-2.60755,-0.27728,-1.15508,-1.07294,-0.42603,-1.97163,-0.04839,-0.25131,-0.21991,-4.11283,1.96053,-0.22632,-0.66912,0.15542,-0.15142,-0.10523,15.15282,-4.35487,1.65909,-3.8623,0.43039,-0.16627,-0.07321,17.9488,1.67312,-1.38769,-4.05318,0.50715,0.13575,0.08672
0.74,118.09705,-20.93058,-1.9136,6.33971,-3.03833,-0.31766,-0.97898,-1.35591,-0.39688,-1.8177,-0.02609,-0.25402,-0.25126,-4.43056,2.1521,-0.17857,-0.70155,0.16589,-0.16463,-0.1347,15.52233,-3.96783,1.72647,-3.11302,0.33275,-0.1414,0.00799,18.99632,1.82919,-1.50067,-4.01979,0.51544,0.13725,0.08788
0.76,127.8182,-22.73703,-2.17439,6.77305,-3.46411,-0.3577,-0.80077,-1.62356,-0.3786,-1.68178,-0.00742,-0.25839,-0.28377,-4.73485,2.37117,-0.13343,-0.74971,0.16969,-0.17889,-0.15739,15.78113,-3.4571,1.73695,-1.9777,0.21453,-0.1106,0.11591,20.18432,2.01123,-1.62649,-3.91205,0.52472,0.1393,0.08978
0.78,137.06598,-24.2532,-2.40056,7.18759,-3.8666,-0.39538,-0.62197,-1.87001,-0.366,-1.55459,0.01051,-0.26402,-0.31296,-5.01992,2.61225,-0.07893,-0.81866,0.17457,-0.19726,-0.18507,15.93555,-2.79202,1.68757,-0.42754,0.07993,-0.07521,0.25115,21.54805,2.22312,-1.75357,-3.7522,0.5354,0.14122,0.09148
0.8,144.53286,-25.44679,-2.58808,7.50593,-4.21459,-0.42713,-0.47045,-2.06456,-0.35732,-1.45542,0.0282,-0.27018,-0.33711,-5.26159,2.83167,-0.03042,-0.88567,0.16986,-0.21297,-0.20015,15.6417,-2.11354,1.59207,1.44479,-0.07069,-0.03734,0.40883,22.76768,2.4165,-1.86161,-3.58761,0.54535,0.14315,0.09338
0.82,148.92597,-26.34134,-2.7545,7.64157,-4.47599,-0.45109,-0.38112,-2.18143,-0.35108,-1.41022,0.04457,-0.2764,-0.35659,-5.43724,2.97266,-0.00765,-0.92102,0.14222,-0.21774,-0.1806,14.60496,-1.5858,1.4907,3.38454,-0.24553,0.00199,0.57832,23.4997,2.55392,-1.94844,-3.48327,0.55075,0.14588,0.09691
0.84,150.87493,-26.91632,-2.8602,7.64807,-4.65133,-0.46718,-0.33184,-2.23849,-0.34844,-1.39867,0.06061,-0.28214,-0.37019,-5.55567,3.06475,0.00621,-0.94858,0.10941,-0.21809,-0.15125,13.20098,-1.14415,1.39687,5.28293,-0.43078,0.0405,0.74905,23.98532,2.67907,-2.02215,-3.44442,0.55287,0.14894,0.10127
0.86,151.16838,-27.12109,-2.87237,7.58031,-4.74896,-0.47619,-0.29747,-2.25454,-0.35022,-1.40416,0.07571,-0.28675,-0.37931,-5.63288,3.14372,0.02433,-0.99379,0.08486,-0.22006,-0.13124,11.85571,-0.73627,1.30468,7.05308,-0.59554,0.073,0.90497,24.48845,2.80573,-2.08818,-3.45547,0.55377,0.15202,0.10581
0.88,149.80913,-26.94779,-2.82393,7.42568,-4.78182,-0.47966,-0.28684,-2.24101,-0.35291,-1.43339,0.08556,-0.29008,-0.39,-5.68467,3.19466,0.04266,-1.05247,0.0632,-0.22326,-0.11276,10.82322,-0.40332,1.22102,8.4206,-0.70861,0.09317,1.01928,25.04267,2.88386,-2.15757,-3.51713,0.55308,0.15593,0.11157
0.9,145.59599,-26.4483,-2.62757,7.1506,-4.67617,-0.47045,-0.31526,-2.13473,-0.35772,-1.49146,0.09703,-0.29073,-0.38564,-5.64519,3.20445,0.05808,-1.10717,0.0463,-0.2224,-0.09958,10.13322,-0.28617,1.18085,8.86755,-0.75504,0.09768,1.05944,25.25058,3.0438,-2.22283,-3.6486,0.55023,0.16037,0.11812
0.92,137.56231,-25.74326,-2.19511,6.72985,-4.37153,-0.44235,-0.38325,-1.87396,-0.36581,-1.57621,0.12019,-0.28732,-0.3475,-5.45319,3.16279,0.0637,-1.15031,0.03714,-0.21231,-0.09812,9.69259,-0.49291,1.21358,8.05062,-0.73861,0.08742,1.00893,24.72584,3.41836,-2.25706,-3.81684,0.54664,0.16431,0.12337
0.94,127.33065,-24.84233,-1.65914,6.20586,-3.97492,-0.40581,-0.46374,-1.54918,-0.37288,-1.67636,0.14233,-0.28,-0.29891,-5.19238,3.0841,0.06595,-1.19051,0.03095,-0.19935,-0.10124,9.66274,-0.87674,1.26549,6.39677,-0.64975,0.06264,0.88652,23.96277,3.82174,-2.25728,-3.92805,0.54519,0.16761,0.12643
0.96,116.39825,-23.77072,-1.12493,5.62865,-3.56993,-0.36908,-0.54278,-1.23442,-0.37599,-1.78329,0.15411,-0.27047,-0.25791,-4.93144,2.98241,0.06923,-1.23913,0.02519,-0.18899,-0.10521,10.02286,-1.27377,1.28707,4.43847,-0.50122,0.02763,0.72578,23.38925,4.09829,-2.2215,-3.93874,0.54693,0.16979,0.12674
0.98,105.03793,-22.64817,-0.58853,5.0145,-3.15855,-0.33207,-0.62008,-0.91754,-0.37507,-1.89456,0.16493,-0.26095,-0.21704,-4.66847,2.8556,0.06113,-1.31747,0.02131,-0.17986,-0.11455,10.493,-1.64649,1.27311,2.43056,-0.32574,-0.01079,0.55277,22.9207,4.28094,-2.13662,-3.82414,0.55302,0.1701,0.12309
1,92.96926,-21.5658,-0.07281,4.34586,-2.75753,-0.29636,-0.67037,-0.62357,-0.37309,-1.99505,0.16439,-0.24749,-0.1831,-4.37956,2.71655,0.06766,-1.3522,0.01703,-0.1709,-0.11999,10.83966,-2.00515,1.233,0.54591,-0.1452,-0.0492,0.38336,22.49204,4.33506,-1.98337,-3.56753,0.56143,0.16699,0.11407
1.02,79.99141,-20.66338,0.40137,3.6078,-2.39489,-0.26482,-0.65587,-0.37365,-0.37347,-2.06833,0.13866,-0.22666,-0.16439,-4.04429,2.57521,0.11752,-1.26538,0.00947,-0.16089,-0.11119,10.87998,-2.34991,1.16383,-1.08445,0.02915,-0.08558,0.22751,22.02361,4.24018,-1.74867,-3.15353,0.56983,0.15894,0.09852
1.04,67.37063,-20.03312,0.82044,2.86142,-2.09395,-0.23933,-0.58424,-0.1602,-0.37303,-2.11753,0.10644,-0.20583,-0.1527,-3.70777,2.42452,0.17413,-1.1528,0.00224,-0.15093,-0.10026,10.71648,-2.58372,1.04711,-2.36907,0.1938,-0.11785,0.09229,21.59807,4.04909,-1.46923,-2.60622,0.57943,0.14749,0.07849
1.06,56.03282,-19.71556,1.17441,2.15806,-1.86552,-0.22072,-0.47677,0.02149,-0.36933,-2.14977,0.08193,-0.18973,-0.14276,-3.40553,2.26353,0.21108,-1.07542,-0.00228,-0.14197,-0.09462,10.4908,-2.6494,0.88544,-3.31813,0.34564,-0.14505,-0.02071,21.24767,3.83289,-1.18629,-1.97954,0.59054,0.13459,0.05679
1.08,45.78418,-19.76486,1.46705,1.49475,-1.70568,-0.20831,-0.33024,0.17689,-0.36578,-2.1662,0.06088,-0.17561,-0.13604,-3.12989,2.0973,0.24003,-0.99639,-0.00632,-0.13249,-0.08745,10.14026,-2.57267,0.69116,-3.97604,0.48383,-0.16771,-0.11413,20.7913,3.66358,-0.90388,-1.28499,0.60204,0.11973,0.03327
1.1,37.00229,-19.976,1.69626,0.89921,-1.60874,-0.2019,-0.16183,0.29691,-0.35928,-2.16348,0.04396,-0.16519,-0.13246,-2.88892,1.94425,0.2576,-0.93341,-0.00746,-0.12474,-0.08444,9.48466,-2.29093,0.46253,-3.89212,0.52531,-0.1506,-0.16798,20.37967,3.57374,-0.7032,-0.66511,0.60974,0.10785,0.01518
1.12,29.97867,-20.10462,1.87871,0.39604,-1.5578,-0.20039,0.0093,0.37836,-0.34411,-2.13875,0.03248,-0.16027,-0.1312,-2.68901,1.82095,0.26066,-0.90441,-0.00261,-0.12143,-0.09293,8.95007,-1.85434,0.22221,-3.60272,0.53292,-0.12097,-0.20422,20.16528,3.58777,-0.66021,-0.28422,0.60941,0.10465,0.01035
1.14,24.27271,-20.25049,2.03199,-0.02732,-1.53824,-0.20184,0.18249,0.44616,-0.32622,-2.10439,0.02463,-0.15717,-0.13178,-2.52331,1.7213,0.25932,-0.87952,0.00405,-0.11985,-0.10319,8.52384,-1.34928,-0.01107,-3.33031,0.54003,-0.09327,-0.23518,19.86709,3.73686,-0.70387,-0.05027,0.60475,0.10608,0.01267
1.16,19.52392,-20.49001,2.1536,-0.38187,-1.54303,-0.20514,0.35796,0.51642,-0.31071,-2.0693,0.01974,-0.15351,-0.13325,-2.38276,1.64186,0.26,-0.83922,0.00933,-0.11789,-0.1081,8.09499,-0.83326,-0.22479,-3.0673,0.54622,-0.06798,-0.26274,19.31358,4.02515,-0.77683,0.11298,0.59788,0.10833,0.01685
1.18,15.52621,-20.71883,2.24041,-0.6737,-1.56479,-0.20976,0.53912,0.5882,-0.29595,-2.02873,0.01701,-0.14943,-0.13416,-2.25439,1.5888,0.26564,-0.7782,0.0142,-0.11584,-0.10999,7.6306,-0.32554,-0.41846,-2.82136,0.55182,-0.04521,-0.28637,18.55418,4.42233,-0.9053,0.13961,0.58501,0.1124,0.02477
1.2,12.55054,-20.91701,2.29041,-0.88592,-1.59346,-0.21462,0.69601,0.65714,-0.28292,-1.99293,0.01645,-0.14559,-0.13752,-2.14833,1.56185,0.27245,-0.72171,0.01858,-0.11509,-0.10868,7.19799,0.11431,-0.56196,-2.62614,0.55529,-0.02731,-0.3063,17.79632,4.85905,-1.0399,0.10271,0.57172,0.11777,0.03451
1.22,10.96965,-21.13728,2.30517,-1.0018,-1.62114,-0.2188,0.79791,0.71629,-0.27304,-1.97252,0.01833,-0.14279,-0.14721,-2.07498,1.55684,0.27487,-0.69928,0.02213,-0.11703,-0.10369,6.88741,0.41756,-0.62245,-2.51098,0.55527,-0.018,-0.32136,17.25695,5.28576,-1.1314,0.09153,0.56491,0.12442,0.04463
1.24,10.16824,-21.39702,2.27971,-1.05487,-1.65257,-0.22302,0.87507,0.7679,-0.26534,-1.95562,0.02139,-0.14029,-0.15908,-2.0065,1.5716,0.27941,-0.68144,0.02521,-0.11992,-0.09611,6.58241,0.60639,-0.62368,-2.44815,0.55319,-0.01903,-0.32328,16.79731,5.72845,-1.22814,0.03199,0.55804,0.13259,0.05687
1.26,9.55278,-21.69848,2.21087,-1.07756,-1.69154,-0.22778,0.95384,0.81555,-0.25921,-1.93311,0.02453,-0.13732,-0.16959,-1.91988,1.60651,0.29156,-0.64206,0.02793,-0.12229,-0.08635,6.17483,0.72461,-0.58251,-2.4103,0.54965,-0.03352,-0.30174,16.28202,6.20047,-1.35932,-0.13067,0.546,0.14194,0.07203
1.28,9.14476,-22.04544,2.10809,-1.07614,-1.7343,-0.23255,1.03051,0.85491,-0.25465,-1.90525,0.02734,-0.13418,-0.18028,-1.81251,1.66435,0.30866,-0.59253,0.03033,-0.12498,-0.07482,5.6928,0.79147,-0.47899,-2.39624,0.54356,-0.06786,-0.24731,15.77935,6.67267,-1.50946,-0.38131,0.53042,0.15289,0.09041
1.3,8.97987,-22.49184,1.97061,-1.04444,-1.78692,-0.23819,1.09417,0.88288,-0.25219,-1.87746,0.03064,-0.13151,-0.19068,-1.70142,1.72978,0.32926,-0.53724,0.03276,-0.1276,-0.06228,5.14516,0.811,-0.32313,-2.43914,0.53402,-0.12578,-0.14454,15.31862,7.12139,-1.65177,-0.6547,0.51525,0.1635,0.10908
1.32,9.08746,-23.0953,1.80106,-0.973,-1.85713,-0.24577,1.13308,0.89857,-0.25212,-1.85663,0.03539,-0.12988,-0.19996,-1.60908,1.78567,0.35275,-0.47801,0.03558,-0.1295,-0.04933,4.97277,0.63169,-0.10399,-0.98334,0.21521,-0.09654,0.09145,14.89452,7.52311,-1.75118,-0.87047,0.50513,0.17155,0.12455
1.34,9.36937,-23.76668,1.62118,-0.88027,-1.93408,-0.25373,1.15904,0.90281,-0.25388,-1.83651,0.04025,-0.12893,-0.2089,-1.52269,1.84636,0.37793,-0.41779,0.03863,-0.13156,-0.0363,5.58605,0.24954,0.20503,2.10909,-0.40539,0.00919,0.47451,14.47141,7.84615,-1.8114,-1.07037,0.49587,0.17735,0.13838
1.36,9.6931,-24.42312,1.44652,-0.7843,-2.008,-0.26079,1.18401,0.8965,-0.25661,-1.81127,0.0441,-0.12828,-0.21786,-1.42983,1.92342,0.40455,-0.35606,0.04178,-0.1344,-0.02336,7.16282,-0.29848,0.6139,6.47917,-1.23511,0.15103,0.99899,13.98502,8.04681,-1.836,-1.2828,0.47628,0.17812,0.1502
1.38,10.03976,-25.07885,1.28146,-0.68241,-2.0795,-0.26712,1.20289,0.87778,-0.25901,-1.78416,0.0473,-0.12821,-0.22696,-1.33967,2.01021,0.43282,-0.29325,0.04518,-0.13777,-0.0105,10.03308,-1.04051,1.09189,12.2438,-2.29444,0.33789,1.68433,13.48864,8.13151,-1.81506,-1.46788,0.45575,0.17643,0.16125
1.4,10.69317,-25.59748,1.12913,-0.56627,-2.14119,-0.27195,1.20975,0.84798,-0.26401,-1.75465,0.05002,-0.12885,-0.23539,-1.27228,2.09877,0.45829,-0.23857,0.04895,-0.14175,0.00091,14.66628,-2.00452,1.6529,19.69292,-3.54837,0.56371,2.53736,12.99871,8.12557,-1.77536,-1.66607,0.43468,0.17246,0.1723
