T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00199,-0.00207,0.00056,3.06158,-0.50698,0.04095,0.81172,-0.01457,-0.13327,-0.27638,0.05141,-0.00177,-0.41371,-0.02582,-0.52975,0.5094,2.37183,0.31371,0.13294,-0.49886,0.12573,0.01499,0.63262,-1.91013,0.30464,-0.02744,0.51316,-0.06592,-0.08288,-0.35975,-0.12618,-0.08944,-0.05919,0.57271,0.06811,0.03015,-0.42902,-0.1178,0.07032,0.04744
0.22,0.00319,-0.00221,0.00068,3.06224,-0.5076,0.04116,0.81088,-0.01447,-0.13287,-0.27702,0.05272,-0.00178,-0.40761,-0.02353,-0.5467,0.4991,2.39605,0.31895,0.13775,-0.49739,0.13004,0.00627,0.63235,-1.89517,0.30163,-0.02451,0.51511,-0.066,-0.08356,-0.36052,-0.12607,-0.08944,-0.0592,0.57468,0.06871,0.03296,-0.42962,-0.11764,0.06995,0.04727
0.24,0.00475,-0.00236,0.00085,3.06337,-0.50882,0.04143,0.80962,-0.01427,-0.13231,-0.27755,0.0544,-0.0018,-0.40124,-0.02541,-0.54987,0.48659,2.38365,0.31458,0.13693,-0.49506,0.13179,0.00616,0.63237,-1.90743,0.30759,-0.02596,0.51808,-0.06589,-0.08335,-0.3614,-0.12609,-0.08953,-0.05929,0.5778,0.06903,0.0344,-0.43041,-0.11757,0.06965,0.04718
0.26,0.00629,-0.00248,0.00103,3.06428,-0.5101,0.0417,0.80821,-0.014,-0.1317,-0.27776,0.05597,-0.00184,-0.39461,-0.02597,-0.55722,0.47518,2.38447,0.31381,0.13806,-0.4929,0.13492,0.00162,0.63256,-1.90675,0.30927,-0.02534,0.52115,-0.06584,-0.08313,-0.36223,-0.1261,-0.08961,-0.05936,0.58095,0.06947,0.03663,-0.43114,-0.11747,0.06929,0.04704
0.28,0.00719,-0.00268,0.00106,3.06521,-0.50993,0.04185,0.80827,-0.01424,-0.13158,-0.27958,0.05728,-0.00179,-0.38973,-0.02419,-0.57288,0.46337,2.39883,0.31613,0.14161,-0.49171,0.13714,-0.00073,0.63151,-1.90856,0.31187,-0.02508,0.52179,-0.06589,-0.08456,-0.363,-0.1259,-0.08959,-0.05937,0.58168,0.06994,0.0382,-0.4317,-0.11729,0.06903,0.04695
0.3,0.00953,-0.00274,0.00141,3.06624,-0.51298,0.04226,0.8051,-0.01339,-0.13041,-0.27795,0.05923,-0.00193,-0.38098,-0.02816,-0.56853,0.45189,2.37736,0.30992,0.13897,-0.48822,0.14063,-0.00558,0.63308,-1.9116,0.31465,-0.0251,0.52782,-0.06572,-0.08248,-0.36399,-0.12617,-0.08977,-0.05952,0.58783,0.07027,0.04075,-0.43273,-0.11732,0.0686,0.04678
0.32,0.01551,-0.00236,0.00256,3.06721,-0.52441,0.0433,0.79363,-0.00969,-0.12626,-0.26729,0.06287,-0.00262,-0.36287,-0.0479,-0.50734,0.44163,2.25671,0.28065,0.11893,-0.47924,0.14834,-0.01976,0.64219,-1.91135,0.31601,-0.02473,0.5476,-0.06476,-0.06987,-0.36513,-0.12781,-0.09056,-0.0601,0.60766,0.07044,0.04689,-0.43439,-0.11779,0.06765,0.04639
0.34,0.02296,-0.00185,0.00402,3.06831,-0.53912,0.04462,0.77879,-0.00489,-0.12107,-0.25307,0.06714,-0.00349,-0.34061,-0.07312,-0.42738,0.43178,2.10273,0.24339,0.09313,-0.46785,0.1574,-0.03672,0.65385,-1.91136,0.31718,-0.02449,0.57295,-0.06364,-0.05396,-0.36661,-0.12991,-0.09154,-0.06081,0.6331,0.07045,0.05396,-0.43665,-0.11848,0.06655,0.04594
0.36,0.02988,-0.00143,0.00538,3.06951,-0.55259,0.04588,0.76515,-0.00053,-0.11645,-0.24016,0.07109,-0.00427,-0.31943,-0.09523,-0.35931,0.42192,1.9704,0.21111,0.07109,-0.45714,0.16577,-0.0522,0.66411,-1.91133,0.31834,-0.02424,0.59632,-0.06278,-0.04026,-0.36821,-0.13173,-0.09239,-0.06142,0.65664,0.07041,0.06024,-0.43901,-0.11912,0.06555,0.04554
0.38,0.03621,-0.00087,0.0066,3.07007,-0.56506,0.04687,0.75297,0.00354,-0.11144,-0.22851,0.07518,-0.00509,-0.30169,-0.12005,-0.27669,0.41138,1.81043,0.17313,0.04414,-0.44815,0.17434,-0.06826,0.67542,-1.91211,0.32038,-0.02396,0.61737,-0.06113,-0.02354,-0.36854,-0.13383,-0.09343,-0.06218,0.67743,0.07088,0.06804,-0.43969,-0.11956,0.06441,0.04506
0.4,0.04413,-0.00059,0.00816,3.07196,-0.58034,0.04845,0.73685,0.00851,-0.10695,-0.21343,0.07915,-0.00586,-0.27574,-0.14055,-0.21994,0.40224,1.69921,0.14483,0.02598,-0.435,0.18286,-0.08393,0.68514,-1.91066,0.32023,-0.02371,0.64458,-0.06108,-0.01231,-0.37173,-0.13547,-0.09411,-0.06268,0.7053,0.07027,0.07291,-0.44414,-0.12046,0.06352,0.04471
0.42,0.05612,-0.00091,0.01062,3.0778,-0.60302,0.05181,0.71155,0.01546,-0.10455,-0.18962,0.08229,-0.00644,-0.22866,-0.14706,-0.24068,0.39817,1.74331,0.14913,0.03494,-0.41128,0.19099,-0.09749,0.68998,-1.90507,0.31559,-0.02358,0.68717,-0.06554,-0.01732,-0.38147,-0.13573,-0.09375,-0.06243,0.75134,0.06659,0.06951,-0.45791,-0.12259,0.06339,0.04475
0.44,0.06968,-0.00156,0.01342,3.08492,-0.62833,0.05571,0.68226,0.02331,-0.10262,-0.16253,0.08535,-0.00697,-0.17338,-0.14912,-0.28792,0.3953,1.8357,0.16286,0.05272,-0.38339,0.19902,-0.11065,0.69309,-1.89675,0.30846,-0.02345,0.73583,-0.07163,-0.02793,-0.39434,-0.13551,-0.093,-0.0619,0.80434,0.06187,0.06315,-0.47565,-0.12516,0.06352,0.04491
0.46,0.08253,-0.00218,0.01604,3.09128,-0.65212,0.05922,0.65418,0.03091,-0.10021,-0.13704,0.08866,-0.00752,-0.1215,-0.15366,-0.32212,0.391,1.89766,0.16967,0.06558,-0.35719,0.20708,-0.12429,0.69691,-1.88814,0.30138,-0.02329,0.78183,-0.07694,-0.03582,-0.40657,-0.13552,-0.09242,-0.0615,0.85415,0.05773,0.05812,-0.49216,-0.12751,0.06351,0.045
0.48,0.09542,-0.00229,0.01875,3.09841,-0.67736,0.06334,0.62845,0.03789,-0.09891,-0.11092,0.09107,-0.00807,-0.07079,-0.15649,-0.35978,0.39034,1.99335,0.18698,0.08213,-0.33179,0.21529,-0.13684,0.70121,-1.88582,0.29873,-0.02329,0.8275,-0.08234,-0.04434,-0.4154,-0.13552,-0.09191,-0.06113,0.90418,0.05312,0.05314,-0.50618,-0.12995,0.06355,0.04512
0.5,0.10856,-0.00356,0.02135,3.10423,-0.70022,0.06632,0.59703,0.04633,-0.0954,-0.08542,0.09535,-0.0086,-0.01583,-0.16172,-0.39689,0.38251,2.03182,0.18519,0.09311,-0.30376,0.22312,-0.15147,0.704,-1.87,0.28642,-0.02294,0.87534,-0.08799,-0.05293,-0.43218,-0.1354,-0.09114,-0.06062,0.95543,0.04925,0.04739,-0.52641,-0.13231,0.06357,0.04522
0.52,0.12206,-0.00771,0.0236,3.10617,-0.71536,0.06587,0.54987,0.05892,-0.08579,-0.06227,0.10479,-0.00906,0.0496,-0.17483,-0.42502,0.35335,1.89098,0.12474,0.087,-0.26951,0.23001,-0.17236,0.70343,-1.81546,0.2465,-0.02164,0.92662,-0.09367,-0.06027,-0.46919,-0.13518,-0.08973,-0.05982,1.00744,0.04753,0.03985,-0.562,-0.1345,0.06344,0.04523
0.54,0.13573,-0.01307,0.02574,3.10674,-0.7281,0.06428,0.49733,0.07287,-0.07392,-0.03993,0.11613,-0.00949,0.11884,-0.19043,-0.4519,0.31715,1.69281,0.04543,0.07496,-0.23279,0.23648,-0.19523,0.7013,-1.74783,0.19721,-0.02,0.98002,-0.09959,-0.0675,-0.51427,-0.13483,-0.08807,-0.05888,1.06056,0.0466,0.0317,-0.60383,-0.13656,0.06329,0.04521
0.56,0.14929,-0.01806,0.02793,3.10789,-0.74228,0.0633,0.44791,0.08597,-0.06296,-0.01733,0.12665,-0.00993,0.18586,-0.20475,-0.48014,0.28496,1.52733,-0.02281,0.06535,-0.1972,0.24306,-0.21692,0.6996,-1.68756,0.15323,-0.01847,1.03317,-0.10557,-0.07487,-0.55634,-0.13445,-0.08651,-0.058,1.11377,0.04539,0.02408,-0.64332,-0.13857,0.06316,0.04521
0.58,0.16307,-0.02228,0.03012,3.10923,-0.75512,0.06192,0.3955,0.10011,-0.05247,0.00592,0.137,-0.0104,0.25534,-0.21957,-0.50618,0.24938,1.33559,-0.10117,0.05708,-0.16137,0.25003,-0.2399,0.699,-1.62123,0.10475,-0.01705,1.08364,-0.11091,-0.08215,-0.59581,-0.13441,-0.08497,-0.05714,1.16481,0.04384,0.01529,-0.68085,-0.14105,0.06299,0.0452
0.6,0.17637,-0.0284,0.03229,3.10984,-0.77008,0.06111,0.34812,0.11238,-0.0405,0.02749,0.14813,-0.0108,0.32036,-0.23397,-0.53589,0.21918,1.18417,-0.16317,0.04457,-0.12559,0.25602,-0.26054,0.69578,-1.56447,0.06341,-0.01544,1.13997,-0.11757,-0.08941,-0.64251,-0.13366,-0.08335,-0.0562,1.22041,0.04317,0.00881,-0.72387,-0.14253,0.06291,0.0452
0.62,0.18853,-0.0394,0.03444,3.10862,-0.79219,0.06197,0.3158,0.11928,-0.02477,0.04525,0.16114,-0.01102,0.37307,-0.24665,-0.57825,0.20533,1.15931,-0.17458,0.02115,-0.08971,0.25991,-0.27545,0.6857,-1.53717,0.04452,-0.01231,1.21301,-0.12821,-0.09756,-0.70766,-0.1309,-0.08146,-0.05503,1.28943,0.04498,0.00917,-0.78083,-0.14123,0.0631,0.04521
0.64,0.20013,-0.05227,0.03656,3.10673,-0.81638,0.06345,0.2888,0.12422,-0.0077,0.06123,0.17482,-0.01117,0.42093,-0.25882,-0.62381,0.19716,1.17665,-0.1691,-0.00624,-0.05414,0.26275,-0.28773,0.67305,-1.52001,0.03309,-0.00915,1.2916,-0.14008,-0.10551,-0.77967,-0.12745,-0.07951,-0.05379,1.36273,0.04761,0.01183,-0.84298,-0.13892,0.06339,0.04524
0.66,0.21182,-0.06433,0.03867,3.10522,-0.83915,0.06475,0.25949,0.12997,0.00859,0.07759,0.18806,-0.01136,0.47039,-0.2712,-0.66633,0.18651,1.17356,-0.17193,-0.03145,-0.01897,0.26574,-0.30042,0.6616,-1.49837,0.01795,-0.00675,1.36695,-0.15112,-0.1129,-0.84829,-0.12439,-0.07765,-0.05261,1.43336,0.04969,0.01324,-0.90258,-0.13708,0.06364,0.04528
0.68,0.22424,-0.07629,0.04088,3.10333,-0.86387,0.0656,0.22947,0.13611,0.02572,0.0957,0.20194,-0.01154,0.52263,-0.28379,-0.7155,0.17519,1.17343,-0.17271,-0.05854,0.01866,0.27006,-0.31644,0.64997,-1.47575,0.00378,-0.00134,1.44556,-0.16335,-0.12297,-0.91852,-0.12101,-0.07551,-0.05127,1.50727,0.05252,0.01547,-0.96336,-0.13518,0.06385,0.04527
0.7,0.23498,-0.08884,0.04287,3.10209,-0.88503,0.06755,0.20234,0.14096,0.04136,0.10978,0.21461,-0.01171,0.56778,-0.29574,-0.7516,0.16671,1.17832,-0.17355,-0.0825,0.05099,0.27139,-0.32496,0.63814,-1.45773,-0.01046,-0.00201,1.51848,-0.17336,-0.12747,-0.9867,-0.11812,-0.07395,-0.05027,1.57516,0.05399,0.01658,-1.02263,-0.13318,0.06418,0.04535
0.72,0.24138,-0.103,0.04437,3.10282,-0.89609,0.07249,0.18139,0.14274,0.05279,0.11294,0.22376,-0.01181,0.59522,-0.3063,-0.75065,0.16477,1.18333,-0.1783,-0.09739,0.06926,0.26466,-0.31258,0.62611,-1.44997,-0.02693,-0.02099,1.57583,-0.17701,-0.11607,-1.0493,-0.11673,-0.07402,-0.05024,1.62682,0.05124,0.01379,-1.07799,-0.13108,0.06488,0.04567
0.74,0.24608,-0.1176,0.04564,3.10423,-0.90347,0.0785,0.16332,0.14329,0.06262,0.11216,0.23164,-0.0119,0.61554,-0.31617,-0.73648,0.16551,1.19277,-0.18365,-0.10888,0.08209,0.25499,-0.2929,0.61402,-1.44655,-0.04361,-0.04581,1.62692,-0.17835,-0.09917,-1.10919,-0.11586,-0.07468,-0.05056,1.67197,0.04713,0.00985,-1.13126,-0.12893,0.06569,0.04607
0.76,0.25145,-0.13173,0.04697,3.10531,-0.91242,0.08396,0.14428,0.14439,0.07306,0.11335,0.24009,-0.01199,0.63868,-0.32621,-0.72844,0.165,1.20287,-0.18895,-0.12152,0.0971,0.24673,-0.2771,0.60213,-1.44117,-0.05999,-0.06695,1.6799,-0.18068,-0.08511,-1.16919,-0.11476,-0.07505,-0.05071,1.71923,0.04379,0.00661,-1.18448,-0.12684,0.06643,0.04642
0.78,0.25725,-0.14711,0.04849,3.10645,-0.92192,0.08972,0.12391,0.14545,0.0841,0.11376,0.24865,-0.01209,0.66348,-0.3369,-0.7199,0.16482,1.20353,-0.19288,-0.13593,0.11341,0.2381,-0.25884,0.58942,-1.43604,-0.07704,-0.0924,1.73726,-0.18332,-0.06956,-1.23435,-0.1136,-0.07549,-0.05089,1.77039,0.03982,0.00267,-1.2423,-0.12456,0.06726,0.04681
0.8,0.26173,-0.1599,0.04954,3.10765,-0.92932,0.09509,0.10703,0.14633,0.09343,0.11483,0.25658,-0.01218,0.68309,-0.346,-0.70933,0.16454,1.22385,-0.19987,-0.14585,0.12566,0.22959,-0.244,0.57844,-1.43132,-0.09275,-0.11028,1.78373,-0.18476,-0.05586,-1.28779,-0.11269,-0.07594,-0.05109,1.81162,0.03685,-7e-05,-1.28973,-0.12267,0.06793,0.04713
0.82,0.26327,-0.16602,0.04944,3.10885,-0.93206,0.0991,0.09807,0.14713,0.09895,0.11908,0.2638,-0.01224,0.69109,-0.35152,-0.69558,0.16318,1.30176,-0.21645,-0.14377,0.12848,0.22198,-0.24047,0.57248,-1.42648,-0.10552,-0.10549,1.8035,-0.18336,-0.04812,-1.3115,-0.11233,-0.07633,-0.05127,1.82882,0.03674,0.00043,-1.31088,-0.12186,0.06824,0.04727
0.84,0.26348,-0.1694,0.04883,3.1101,-0.93274,0.10267,0.09268,0.14779,0.10271,0.12405,0.27031,-0.01229,0.69396,-0.35533,-0.68039,0.16164,1.39831,-0.23593,-0.13734,0.1273,0.21465,-0.24063,0.56829,-1.42186,-0.11682,-0.09294,1.81213,-0.18085,-0.04251,-1.32309,-0.1122,-0.07671,-0.05145,1.83588,0.03771,0.00223,-1.32124,-0.12146,0.06839,0.04732
0.86,0.26413,-0.17366,0.04837,3.11134,-0.9342,0.10645,0.08625,0.14848,0.10695,0.12842,0.27669,-0.01235,0.69861,-0.35948,-0.66637,0.16026,1.48324,-0.25333,-0.13321,0.12772,0.20729,-0.23911,0.56313,-1.41727,-0.1283,-0.08414,1.82465,-0.17891,-0.03623,-1.33893,-0.11197,-0.07709,-0.05163,1.84639,0.03834,0.00368,-1.33526,-0.12089,0.06857,0.04739
0.88,0.26543,-0.17947,0.04826,3.11254,-0.93625,0.11024,0.07739,0.14929,0.11247,0.1338,0.28492,-0.0124,0.70538,-0.36544,-0.64965,0.15864,1.58156,-0.27397,-0.12768,0.12898,0.19939,-0.2374,0.55854,-1.41242,-0.14182,-0.07454,1.842,-0.17663,-0.02851,-1.36007,-0.11172,-0.07754,-0.05185,1.86161,0.03834,0.00413,-1.35447,-0.12023,0.06891,0.04754
0.9,0.26507,-0.1814,0.0473,3.11383,-0.93658,0.11387,0.07448,0.14981,0.11493,0.13729,0.28914,-0.01246,0.70655,-0.36726,-0.63843,0.15744,1.65647,-0.28855,-0.12401,0.12748,0.19275,-0.23699,0.55336,-1.40796,-0.15079,-0.06476,1.84662,-0.1748,-0.02436,-1.36723,-0.11157,-0.07782,-0.05198,1.86464,0.03988,0.00692,-1.36031,-0.11986,0.06888,0.0475
0.92,0.26065,-0.17329,0.04418,3.1154,-0.933,0.11731,0.08657,0.14963,0.10938,0.13571,0.28239,-0.01255,0.69411,-0.35804,-0.64259,0.15742,1.66107,-0.28552,-0.12715,0.12038,0.18918,-0.23988,0.54464,-1.40598,-0.14717,-0.05566,1.81975,-0.17471,-0.02949,-1.33944,-0.11163,-0.07762,-0.05185,1.83712,0.04566,0.01627,-1.33214,-0.12007,0.06783,0.04695
0.94,0.25458,-0.16136,0.0402,3.11707,-0.92772,0.12058,0.1046,0.14914,0.10082,0.13217,0.27165,-0.01264,0.67613,-0.34475,-0.65241,0.15782,1.64162,-0.27631,-0.13224,0.11046,0.18695,-0.24388,0.53553,-1.40418,-0.13909,-0.04672,1.78032,-0.17509,-0.03815,-1.29788,-0.11177,-0.07725,-0.05164,1.79763,0.05291,0.02786,-1.29088,-0.12058,0.06642,0.04621
0.96,0.24916,-0.15115,0.03657,3.11868,-0.92301,0.12386,0.12027,0.14874,0.09361,0.12935,0.26277,-0.01273,0.6603,-0.33335,-0.65982,0.15801,1.63391,-0.27004,-0.13606,0.10112,0.18435,-0.24703,0.52759,-1.40122,-0.13335,-0.03816,1.74604,-0.17513,-0.04524,-1.26216,-0.11188,-0.07696,-0.05147,1.76322,0.0593,0.03815,-1.25538,-0.12102,0.06519,0.04557
0.98,0.24413,-0.14091,0.0331,3.12034,-0.91907,0.12744,0.1347,0.14854,0.08639,0.12726,0.25361,-0.01282,0.6458,-0.3217,-0.66653,0.15824,1.62353,-0.26332,-0.14133,0.09454,0.18078,-0.25178,0.51561,-1.40251,-0.12629,-0.02753,1.71372,-0.17568,-0.0523,-1.22774,-0.11198,-0.07664,-0.05128,1.72983,0.06651,0.04963,-1.22012,-0.12118,0.06387,0.04486
1,0.23791,-0.12988,0.02909,3.1219,-0.91314,0.13032,0.15299,0.14784,0.07852,0.1232,0.24415,-0.01291,0.62734,-0.30964,-0.67598,0.15851,1.61261,-0.25603,-0.14413,0.08168,0.17953,-0.25341,0.51182,-1.39538,-0.12087,-0.02122,1.67452,-0.17525,-0.06017,-1.18756,-0.11211,-0.07636,-0.05112,1.69177,0.07239,0.05916,-1.18163,-0.12199,0.06267,0.04425
1.02,0.22876,-0.11737,0.02377,3.12336,-0.90219,0.13148,0.18104,0.14588,0.06936,0.11409,0.23462,-0.01297,0.59896,-0.2973,-0.69232,0.15871,1.60718,-0.24862,-0.13932,0.05149,0.18438,-0.24617,0.53155,-1.36163,-0.1218,-0.02783,1.61912,-0.17239,-0.07008,-1.13438,-0.11228,-0.07616,-0.05104,1.64251,0.07389,0.06265,-1.13551,-0.12451,0.06192,0.04397
1.04,0.21848,-0.10426,0.01794,3.12466,-0.88928,0.1319,0.21263,0.1434,0.0597,0.1031,0.22499,-0.01302,0.5669,-0.28473,-0.7111,0.15895,1.60175,-0.24085,-0.13205,0.01523,0.19151,-0.23572,0.55936,-1.31996,-0.12443,-0.03865,1.55736,-0.16846,-0.08055,-1.07605,-0.11249,-0.07602,-0.05101,1.58926,0.07405,0.06411,-1.08698,-0.12767,0.06132,0.0438
1.06,0.20874,-0.09158,0.01236,3.12588,-0.87722,0.13253,0.2422,0.14111,0.05043,0.09303,0.21557,-0.01308,0.53679,-0.27238,-0.72833,0.15924,1.59548,-0.2333,-0.12612,-0.01783,0.19761,-0.22671,0.58295,-1.28421,-0.1258,-0.04684,1.49875,-0.16476,-0.09027,-1.02042,-0.1127,-0.0759,-0.05099,1.53869,0.07503,0.06654,-1.04089,-0.13054,0.06065,0.04358
1.08,0.1988,-0.07809,0.00664,3.12773,-0.86526,0.1337,0.27374,0.139,0.04034,0.08257,0.20534,-0.01314,0.50528,-0.25939,-0.74761,0.15926,1.59183,-0.22531,-0.11929,-0.05291,0.20378,-0.21783,0.60888,-1.23897,-0.12901,-0.05792,1.43855,-0.16211,-0.10212,-0.96271,-0.11283,-0.07557,-0.05085,1.48398,0.07518,0.06884,-0.98878,-0.13345,0.05998,0.04336
1.1,0.18905,-0.06621,0.00111,3.12824,-0.85268,0.13358,0.3019,0.13641,0.03191,0.07252,0.1968,-0.0132,0.47592,-0.24775,-0.76313,0.15985,1.58317,-0.21824,-0.11374,-0.08513,0.21028,-0.20789,0.63179,-1.21125,-0.12896,-0.06412,1.38039,-0.15708,-0.10971,-0.90837,-0.11313,-0.07568,-0.05095,1.43714,0.0767,0.07091,-0.94867,-0.13639,0.05936,0.04317
1.12,0.18006,-0.05885,-0.00384,3.12501,-0.8387,0.12998,0.32031,0.1326,0.028,0.06386,0.19307,-0.01326,0.45314,-0.23964,-0.76754,0.16209,1.55965,-0.21374,-0.1122,-0.10845,0.21743,-0.196,0.64503,-1.23716,-0.11855,-0.05448,1.32892,-0.1452,-0.10475,-0.86414,-0.11396,-0.07705,-0.05174,1.41268,0.08269,0.07265,-0.94337,-0.13937,0.05878,0.04299
1.14,0.17131,-0.05316,-0.00856,3.12045,-0.82422,0.12514,0.3351,0.12834,0.02583,0.05571,0.19103,-0.01331,0.43274,-0.23295,-0.76807,0.1649,1.5314,-0.21022,-0.11203,-0.12859,0.22475,-0.18313,0.65483,-1.28041,-0.10498,-0.03998,1.27989,-0.13104,-0.09557,-0.82365,-0.11495,-0.07884,-0.05276,1.39637,0.09004,0.07426,-0.95006,-0.14234,0.05827,0.04283
1.16,0.16249,-0.04678,-0.01334,3.11655,-0.8101,0.12097,0.35123,0.1243,0.02301,0.04745,0.18813,-0.01336,0.41146,-0.22577,-0.77042,0.16742,1.50615,-0.20633,-0.1113,-0.14986,0.23178,-0.17055,0.66578,-1.31344,-0.09351,-0.02861,1.23012,-0.11825,-0.08874,-0.7818,-0.11582,-0.08038,-0.05364,1.37659,0.09652,0.07603,-0.95061,-0.14524,0.05777,0.04268
1.18,0.15347,-0.04009,-0.01834,3.11239,-0.79535,0.11636,0.36877,0.12018,0.01958,0.03861,0.18561,-0.01342,0.38922,-0.21791,-0.77261,0.17009,1.47733,-0.20213,-0.11025,-0.17263,0.23981,-0.15845,0.67875,-1.35579,-0.07937,-0.01366,1.17852,-0.10405,-0.08013,-0.73828,-0.11686,-0.08217,-0.05466,1.35571,0.10399,0.07728,-0.95406,-0.14845,0.0571,0.04244
1.2,0.14492,-0.03446,-0.02281,3.10848,-0.78183,0.11236,0.38246,0.11615,0.01782,0.03112,0.18273,-0.01347,0.36958,-0.21182,-0.77417,0.17257,1.4548,-0.1988,-0.11021,-0.19147,0.24577,-0.14521,0.68661,-1.38332,-0.06993,-0.00477,1.13144,-0.09225,-0.0742,-0.69926,-0.1176,-0.08355,-0.05544,1.33909,0.10975,0.07964,-0.95426,-0.15101,0.0568,0.0424
