T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,25.6181,0.48602,0.27839,-2.12821,-0.04339,0.00179,2.68625,0.06631,-0.07694,-0.04666,-0.3341,-0.01075,-0.02452,-0.54185,0.16597,-0.04439,0.09236,0.2082,0.03336,0.01256,-6.90151,0.18727,0.00063,0.47788,-0.0189,0.00125,0.00082,-4.36102,-0.46544,0.04759,0.75576,-0.03383,-0.00041,0.00015
0.38,27.62787,0.28447,0.28016,-2.34422,-0.0506,0.0021,2.91261,0.06995,-0.10597,0.02633,-0.33104,0.01133,-0.03638,-0.55762,0.15759,-0.0246,0.08163,0.03108,-0.01519,0.00513,-5.91799,0.26135,0.00673,0.66598,-0.02045,0.00088,0.00072,-3.03992,-0.5413,0.08186,0.96998,-0.0391,-0,0.00028
0.4,27.87987,-0.07891,0.27076,-2.43523,-0.06054,0.00241,2.97766,0.04242,-0.11733,0.1229,-0.20775,0.05161,-0.04338,-0.5647,0.15258,-0.00573,0.06138,-0.16962,-0.06454,-0.00598,-4.03785,0.3469,0.01174,0.86516,-0.02118,0.00027,0.00049,-0.81604,-0.60624,0.12211,1.18895,-0.04359,0.00038,0.00041
0.42,24.79115,-0.64977,0.24751,-2.33008,-0.07345,0.00267,2.78879,-0.0026,-0.1112,0.24589,0.04052,0.11261,-0.04252,-0.59597,0.16557,0.00205,0.03247,-0.27033,-0.08522,-0.01563,-0.99118,0.43087,0.01329,1.0675,-0.02112,-0.0005,0.00017,2.66202,-0.65642,0.17715,1.42209,-0.04668,0.00072,0.00055
0.44,18.95183,-1.28493,0.21145,-2.0414,-0.08576,0.00279,2.33438,-0.08026,-0.0881,0.41199,0.29752,0.18297,-0.03743,-0.67792,0.18489,0.00567,0.00421,-0.23054,-0.06815,-0.0211,2.92509,0.5012,0.01295,1.26676,-0.02016,-0.00132,-0.00019,6.91941,-0.68219,0.24299,1.6712,-0.04805,0.00097,0.00068
0.46,11.34796,-1.85535,0.16291,-1.57162,-0.09497,0.00275,1.67204,-0.2094,-0.04919,0.62785,0.45928,0.24479,-0.03199,-0.81203,0.19968,0.01214,-0.01385,-0.12653,-0.02901,-0.02436,7.25268,0.55062,0.01253,1.46679,-0.01828,-0.00212,-0.00056,11.3625,-0.6746,0.30758,1.93604,-0.04756,0.00112,0.00078
0.48,1.82174,-2.322,0.10202,-1.03611,-0.09882,0.00257,0.83617,-0.36445,-0.00199,0.86615,0.56114,0.28993,-0.02374,-1.02012,0.21082,0.02007,-0.01797,0.01982,0.02437,-0.02463,11.74963,0.57481,0.01205,1.64848,-0.01546,-0.00284,-0.00092,15.81677,-0.62789,0.36507,2.21448,-0.04507,0.00117,0.00083
0.5,-9.91039,-2.64069,0.02916,-0.43346,-0.09186,0.00228,-0.22891,-0.5514,0.03819,1.15595,0.55105,0.31569,-0.02028,-1.31303,0.21504,0.03431,-0.00652,0.1605,0.08316,-0.02354,16.44187,0.58687,0.01347,1.94976,-0.0116,-0.00345,-0.00124,20.28479,-0.54187,0.40994,2.60745,-0.04054,0.00114,0.00082
0.52,-24.06523,-2.79911,-0.05001,0.24846,-0.07429,0.00195,-1.55595,-0.75601,0.08164,1.55798,0.40851,0.3289,-0.02854,-1.69438,0.21215,0.05937,0.02098,0.25274,0.14082,-0.02311,21.39018,0.60696,0.01926,2.62203,-0.00665,-0.00392,-0.00155,24.82212,-0.42249,0.43611,3.26858,-0.03403,0.00108,0.00076
0.54,-39.54238,-2.85736,-0.11454,0.96084,-0.06323,0.00165,-2.83867,-0.90086,0.15269,1.9569,0.26547,0.33065,-0.04265,-2.14906,0.20671,0.08739,0.06228,0.31028,0.18772,-0.02124,26.16117,0.63787,0.02931,3.62083,-0.00072,-0.00427,-0.00183,29.1629,-0.28362,0.43532,4.1449,-0.02584,0.00106,0.00067
0.56,-55.0731,-2.90543,-0.1546,1.58645,-0.06632,0.00142,-3.82815,-0.94636,0.24357,2.22005,0.17859,0.32228,-0.06002,-2.64968,0.20116,0.11015,0.11121,0.34536,0.21717,-0.01698,30.36131,0.68218,0.04404,4.80843,0.006,-0.00448,-0.00209,33.06623,-0.14394,0.40475,5.12828,-0.01634,0.00112,0.00058
0.58,-70.42918,-3.00798,-0.16765,2.11882,-0.08888,0.00127,-4.46139,-0.89556,0.35158,2.35986,0.11605,0.31409,-0.08662,-3.19513,0.19447,0.12654,0.162,0.36632,0.23614,-0.01131,33.90856,0.75073,0.06705,6.15096,0.01315,-0.00459,-0.00232,36.53152,-0.02096,0.34962,6.18002,-0.00598,0.00124,0.0005
0.6,-84.473,-3.16708,-0.18816,2.51377,-0.13823,0.00123,-4.71422,-0.75987,0.45142,2.31971,0.07842,0.29717,-0.10787,-3.70789,0.18248,0.13237,0.20933,0.36374,0.23833,-0.00471,36.94934,0.84436,0.10257,7.76004,0.0202,-0.00458,-0.00248,39.62491,0.07121,0.27852,7.34954,0.00454,0.00139,0.00043
0.62,-96.23953,-3.32191,-0.27372,2.74471,-0.22081,0.00129,-4.64459,-0.56134,0.51912,2.06083,0.06952,0.26168,-0.08992,-4.09355,0.15798,0.12654,0.25051,0.32886,0.21669,0.00227,39.74852,0.95161,0.15516,9.73096,0.02656,-0.00444,-0.00254,42.43918,0.12712,0.20215,8.67511,0.01466,0.00155,0.00038
0.64,-106.13892,-3.44001,-0.41209,2.83473,-0.33519,0.0014,-4.31082,-0.32277,0.54574,1.70904,0.06666,0.22299,-0.03983,-4.37914,0.11367,0.11162,0.28544,0.29168,0.1902,0.00906,42.07262,1.05456,0.22904,11.6248,0.03164,-0.00419,-0.00247,44.75826,0.15071,0.13036,9.88332,0.02386,0.00168,0.00034
0.66,-114.40769,-3.48128,-0.56871,2.80226,-0.47692,0.00151,-3.77473,-0.06691,0.52177,1.35978,0.05866,0.19084,0.01961,-4.5838,0.04336,0.0894,0.31503,0.26852,0.17121,0.01538,43.71643,1.13665,0.32542,13.01019,0.0351,-0.00385,-0.00225,46.38077,0.15009,0.06845,10.71277,0.0316,0.00176,0.0003
0.68,-120.88051,-3.38355,-0.73672,2.6598,-0.64609,0.00161,-3.10967,0.19086,0.45908,1.03044,0.05011,0.16221,0.0915,-4.66758,-0.0589,0.0628,0.34388,0.24603,0.15509,0.01975,44.91399,1.18487,0.44073,13.76708,0.03693,-0.00343,-0.00188,47.39822,0.13393,0.01757,11.08726,0.03764,0.0018,0.00026
0.7,-123.85533,-3.13904,-0.88601,2.42142,-0.82838,0.00168,-2.41355,0.40609,0.34982,0.74127,0.03524,0.13646,0.1555,-4.59552,-0.19383,0.02992,0.37018,0.22931,0.1447,0.02421,44.8405,1.14986,0.55185,13.30895,0.03506,-0.00276,-0.0013,47.40014,0.1164,-0.02297,10.9803,0.04185,0.00181,0.00024
0.72,-121.80524,-2.78586,-0.98848,2.12532,-1.0013,0.00168,-1.79633,0.54526,0.2101,0.50573,0.01569,0.1156,0.18829,-4.34979,-0.3459,-0.00054,0.38789,0.22528,0.14366,0.0342,42.84682,1.00712,0.62743,11.39608,0.02887,-0.00191,-0.0006,45.976,0.10937,-0.05581,10.45468,0.04413,0.00181,0.00024
0.74,-115.7075,-2.36588,-1.04242,1.82399,-1.16672,0.00165,-1.28248,0.62711,0.08901,0.32846,0.0031,0.10006,0.20413,-3.95217,-0.50309,-0.01672,0.4007,0.2127,0.14473,0.04355,39.48368,0.81393,0.65565,8.46288,0.0209,-0.00118,5e-05,43.32578,0.10481,-0.08248,9.51172,0.04438,0.0018,0.00024
0.76,-106.10913,-1.92434,-1.03984,1.54802,-1.33022,0.00162,-0.85596,0.66064,-0.00177,0.20425,-0.00061,0.0888,0.21364,-3.42766,-0.66233,-0.02045,0.4134,0.18233,0.14326,0.04539,34.91693,0.6115,0.63226,4.78474,0.01222,-0.00063,0.00059,39.54643,0.09459,-0.10305,8.1847,0.0426,0.00174,0.00025
0.78,-92.4156,-1.49985,-0.96895,1.30514,-1.45007,0.00159,-0.5178,0.63663,-0.06679,0.12051,0.00294,0.08049,0.21277,-2.78816,-0.81424,-0.0144,0.42717,0.1453,0.14027,0.04164,29.31661,0.41116,0.55821,0.88041,0.00399,-0.00027,0.00096,34.51085,0.08128,-0.11996,6.61251,0.03898,0.00161,0.00025
0.8,-73.85046,-1.11267,-0.8341,1.07345,-1.31087,0.00158,-0.28303,0.54299,-0.10831,0.06776,0.01333,0.07381,0.20034,-2.04459,-0.93522,-0.00568,0.42865,0.0974,0.12994,0.02872,22.4267,0.24757,0.44879,-2.38334,-0.00298,-8e-05,0.00117,27.67047,0.06869,-0.13803,4.97534,0.03365,0.00137,0.00022
0.82,-50.6563,-0.76828,-0.64934,0.82671,-1.06602,0.00159,-0.14381,0.38242,-0.12795,0.03618,0.02947,0.0676,0.17708,-1.22472,-0.99571,-0.00133,0.40471,0.04569,0.10889,0.01028,14.68547,0.13851,0.32846,-4.07813,-0.00837,0,0.00127,19.04163,0.06436,-0.16514,3.4111,0.02683,0.00097,0.00015
0.84,-24.42064,-0.45722,-0.41621,0.55596,-0.72774,0.00164,-0.05305,0.17597,-0.12828,0.01669,0.05105,0.06078,0.14346,-0.36564,-0.99943,0.00095,0.36827,0.01052,0.08361,-0.00354,7.44647,0.06685,0.2084,-3.90095,-0.01125,3e-05,0.00132,9.4814,0.07702,-0.20877,1.90486,0.01908,0.00039,2e-05
0.86,3.545,-0.16456,-0.15278,0.25215,-0.31841,0.00172,0.01529,-0.0567,-0.11198,0.00406,0.0764,0.05243,0.10217,0.51231,-0.95723,0.00322,0.32686,-0.00771,0.05776,-0.01192,1.37842,0.02245,0.09278,-1.83909,-0.01105,5e-05,0.00142,-0.54474,0.11125,-0.27257,0.41487,0.01082,-0.00039,-0.00019
0.88,31.99361,0.12209,0.10988,-0.08696,0.12934,0.00182,0.07352,-0.297,-0.08073,-0.0048,0.09827,0.04206,0.05726,1.40312,-0.86711,0.00505,0.27201,-0.01502,0.03131,-0.01613,-3.57666,0.00137,-0.01366,1.82412,-0.00822,0.0001,0.00158,-10.85482,0.1644,-0.35602,-1.07592,0.00224,-0.00136,-0.00047
0.9,58.72673,0.40968,0.33412,-0.44358,0.5639,0.00189,0.14269,-0.50834,-0.03877,-0.012,0.12052,0.02939,0.01065,2.27415,-0.73321,0.00683,0.19176,-0.01614,0.00464,-0.01808,-7.75175,-0.00659,-0.1116,6.01719,-0.00416,0.00018,0.00179,-20.83864,0.2391,-0.45041,-2.57906,-0.00647,-0.00247,-0.00082
0.92,80.58105,0.7018,0.45489,-0.78206,0.90585,0.00187,0.24388,-0.62884,0.00969,-0.01886,0.15255,0.01479,-0.02753,3.04768,-0.56571,0.00856,0.0806,-0.01604,-0.01924,-0.0206,-11.3803,-0.0241,-0.21292,8.92084,-0.00039,0.00024,0.00196,-29.23221,0.34621,-0.53704,-4.0562,-0.01515,-0.00361,-0.00118
0.94,96.02823,0.99756,0.45697,-1.06932,1.11897,0.00177,0.37278,-0.64982,0.06052,-0.02625,0.17308,-0.00077,-0.04975,3.70615,-0.38139,0.0113,-0.06172,-0.01534,-0.0379,-0.02344,-14.94948,-0.0653,-0.31793,9.54152,0.00206,0.00023,0.00201,-35.73297,0.46768,-0.59974,-5.3294,-0.0238,-0.00469,-0.0015
0.96,105.1391,1.29213,0.37056,-1.28567,1.21436,0.00163,0.51699,-0.60059,0.10846,-0.03495,0.16648,-0.01616,-0.05939,4.26535,-0.194,0.01579,-0.23506,-0.01373,-0.05193,-0.02615,-18.819,-0.1275,-0.41188,8.08376,0.00278,0.00013,0.00192,-40.77717,0.57296,-0.62613,-6.21784,-0.03252,-0.00556,-0.00171
0.98,108.0167,1.5816,0.21651,-1.41553,1.206,0.00145,0.66949,-0.49118,0.14876,-0.04594,0.14409,-0.03039,-0.05872,4.70159,-0.01429,0.01834,-0.44202,-0.01241,-0.06162,-0.02991,-22.67955,-0.20739,-0.4844,5.08713,0.00216,-6e-05,0.00169,-44.31233,0.65206,-0.60617,-6.58946,-0.04137,-0.00612,-0.00176
1,104.51292,1.85995,0.02841,-1.43872,1.05889,0.00125,0.7923,-0.35265,0.17901,-0.0598,0.10209,-0.04169,-0.053,4.95608,0.14659,0.02569,-0.64357,-0.01031,-0.067,-0.0321,-25.95002,-0.30469,-0.53175,1.25753,0.00095,-0.00034,0.00133,-46.24714,0.69037,-0.53496,-6.3794,-0.05008,-0.00621,-0.00161
1.02,94.8305,2.12924,-0.15894,-1.34082,0.91964,0.00106,0.82323,-0.21582,0.19898,-0.07656,0.04904,-0.04781,-0.0478,4.96826,0.28085,0.0538,-0.75316,-0.00578,-0.06782,-0.02948,-27.97071,-0.4176,-0.54814,-2.65757,-0.00016,-0.00067,0.00087,-46.43984,0.68001,-0.4191,-5.59754,-0.0581,-0.00573,-0.00126
1.04,81.45196,2.39714,-0.31646,-1.1494,0.80408,0.00089,0.75777,-0.09172,0.20626,-0.09619,0.0106,-0.04943,-0.04249,4.78119,0.38278,0.09162,-0.7838,-0.00133,-0.06501,-0.02529,-28.82345,-0.5239,-0.52215,-6.00377,-0.00069,-0.001,0.00038,-45.15195,0.63064,-0.28641,-4.40289,-0.06516,-0.00477,-0.00082
1.06,66.9224,2.6729,-0.42341,-0.90653,0.71636,0.00075,0.62333,0.01186,0.19987,-0.11821,-0.01003,-0.04829,-0.03643,4.46483,0.44969,0.12243,-0.77674,0.00127,-0.05971,-0.02163,-28.86681,-0.60036,-0.45511,-8.48742,-0.00038,-0.00131,-9e-05,-42.63417,0.55837,-0.16484,-3.05479,-0.07098,-0.00352,-0.00039
1.08,52.3988,2.96912,-0.4732,-0.63809,0.62213,0.00064,0.42564,0.09163,0.18364,-0.14111,-0.01843,-0.04475,-0.03044,4.05017,0.48252,0.14826,-0.7178,0.00318,-0.05213,-0.01716,-28.00019,-0.6392,-0.35745,-10.05272,0.00083,-0.00156,-0.00052,-38.81327,0.47903,-0.07021,-1.74206,-0.07513,-0.00214,-9e-05
1.1,39.41951,3.25397,-0.46634,-0.38055,0.53624,0.00055,0.20166,0.14058,0.15924,-0.16218,-0.01926,-0.04026,-0.02463,3.59174,0.48763,0.16481,-0.63231,0.00325,-0.04407,-0.01344,-25.84874,-0.61217,-0.23534,-9.55421,0.00239,-0.0014,-0.00078,-34.37709,0.39979,-0.01373,-0.767,-0.07679,-0.00089,3e-05
1.12,28.91264,3.47434,-0.41574,-0.16266,0.46905,0.00048,-0.01102,0.15948,0.12869,-0.17828,-0.01721,-0.03604,-0.01878,3.13553,0.47302,0.16913,-0.54238,0.00095,-0.03697,-0.01137,-23.7306,-0.52211,-0.10889,-8.45662,0.00377,-0.00108,-0.00093,-29.93411,0.32321,0.01735,-0.27413,-0.07519,0.00019,7e-05
1.14,20.6105,3.63199,-0.33539,0.01069,0.41707,0.00041,-0.20275,0.16282,0.09872,-0.18819,-0.01433,-0.03172,-0.01271,2.69996,0.44129,0.168,-0.43513,-0.00119,-0.0301,-0.00931,-21.71104,-0.39182,0.00512,-7.37628,0.00493,-0.00077,-0.00101,-25.33769,0.24831,0.03691,-0.0409,-0.07077,0.00123,0.00014
1.16,14.16689,3.73258,-0.23476,0.14028,0.37816,0.00035,-0.36833,0.15813,0.07309,-0.19175,-0.01184,-0.02722,-0.00629,2.29283,0.39541,0.16639,-0.31064,-0.00215,-0.02318,-0.00706,-19.58212,-0.24421,0.09639,-6.33273,0.00582,-0.00051,-0.00104,-20.68459,0.16864,0.04303,0.08075,-0.06401,0.00221,0.00025
1.18,9.3124,3.75387,-0.12485,0.2298,0.34915,0.00029,-0.50846,0.14568,0.05206,-0.18866,-0.01003,-0.02292,0.0004,1.916,0.34055,0.16689,-0.18232,-0.00248,-0.01667,-0.00533,-17.35278,-0.09424,0.16444,-5.36706,0.0065,-0.0003,-0.00104,-16.31475,0.07716,0.03232,0.09396,-0.05503,0.0031,0.00044
1.2,5.99726,3.69315,-0.01801,0.27938,0.32575,0.00023,-0.59709,0.12623,0.03597,-0.18075,-0.00918,-0.01914,0.00708,1.59093,0.2796,0.16778,-0.06983,-0.0024,-0.01098,-0.00424,-15.25854,0.03199,0.20229,-4.55299,0.00708,-0.00017,-0.00106,-12.57251,-0.0275,-0.00254,0.07037,-0.04513,0.00387,0.00067
1.22,4.01237,3.56497,0.07402,0.29332,0.30398,0.00017,-0.62017,0.10189,0.02469,-0.17024,-0.00936,-0.01606,0.01408,1.33101,0.21409,0.16636,0.02292,-0.00203,-0.00627,-0.00368,-13.5237,0.11059,0.20838,-3.92683,0.0077,-0.00011,-0.00114,-9.60919,-0.13779,-0.05967,0.06793,-0.03547,0.00446,0.0009
1.24,2.72256,3.38019,0.14277,0.29029,0.28243,0.00013,-0.61596,0.07697,0.01762,-0.15734,-0.0097,-0.01358,0.0212,1.11915,0.14522,0.16712,0.10009,-0.00156,-0.00237,-0.00348,-11.91677,0.14881,0.19981,-3.41651,0.00849,-0.00013,-0.00128,-7.25526,-0.24394,-0.13353,0.02663,-0.026,0.00483,0.0011
1.26,1.77197,3.15059,0.18446,0.28333,0.25977,9e-05,-0.60925,0.0548,0.01427,-0.14268,-0.00958,-0.01158,0.02765,0.94357,0.07378,0.17344,0.15516,-0.00108,0.00071,-0.00341,-10.26628,0.16146,0.18434,-2.96215,0.00951,-0.00028,-0.00141,-5.37508,-0.33687,-0.22428,-0.12315,-0.01694,0.00491,0.00127
1.28,1.08528,2.89427,0.20136,0.27449,0.23435,6e-05,-0.59901,0.03712,0.01419,-0.12786,-0.00889,-0.01003,0.03332,0.80071,0.00043,0.18351,0.18743,-0.00061,0.003,-0.00328,-8.65484,0.15743,0.1529,-2.54667,0.01067,-0.00069,-0.00137,-3.90308,-0.4048,-0.3277,-0.40327,-0.00878,0.00469,0.00135
1.3,0.59087,2.64288,0.19856,0.26058,0.20717,4e-05,-0.58021,0.02533,0.01703,-0.11485,-0.008,-0.00885,0.03794,0.69049,-0.07297,0.19591,0.19989,-0.00016,0.00464,-0.00299,-7.11541,0.14276,0.10397,-2.18442,0.01179,-0.00145,-0.0009,-2.73063,-0.43513,-0.43133,-0.76001,-0.00182,0.00411,0.00127
1.32,0.22472,2.42991,0.18269,0.23702,0.17977,2e-05,-0.54871,0.02017,0.02247,-0.10552,-0.0071,-0.00797,0.04121,0.611,-0.14116,0.20938,0.19659,0.00029,0.00582,-0.00251,-6.21433,0.09893,0.0329,-0.71402,0.00523,-0.00116,0.00059,-1.74529,-0.41627,-0.5146,-1.07516,0.00388,0.00322,0.001
1.34,-0.0647,2.2698,0.16145,0.20691,0.15176,1e-05,-0.51221,0.02144,0.03006,-0.10056,-0.00587,-0.00721,0.04322,0.54718,-0.20064,0.22224,0.18243,0.00077,0.00679,-0.00188,-6.2547,0.03552,-0.06087,1.16672,-0.01056,0.0001,0.00289,-0.85549,-0.3403,-0.56741,-1.35562,0.0084,0.00212,0.0006
1.36,-0.30433,2.17306,0.13972,0.17442,0.12327,1e-05,-0.4765,0.02807,0.03915,-0.10025,-0.0043,-0.00645,0.04404,0.48779,-0.25083,0.23347,0.16049,0.00134,0.0078,-0.00117,-7.10997,-0.03988,-0.16048,2.43563,-0.03349,0.00128,0.00492,-0.00728,-0.20685,-0.58525,-1.59886,0.01151,0.00093,0.00013
1.38,-0.50856,2.15007,0.11931,0.14005,0.09514,0,-0.44017,0.03811,0.04857,-0.10478,-0.00263,-0.00556,0.04369,0.43195,-0.29067,0.24269,0.13358,0.00206,0.00902,-0.00047,-8.72472,-0.13478,-0.23199,2.39084,-0.06311,0.00153,0.00523,0.81002,-0.02801,-0.56517,-1.72066,0.01337,-0.00023,-0.00038
1.4,-0.70595,2.18825,0.1006,0.10433,0.06774,0,-0.40357,0.04913,0.05756,-0.11364,-0.00095,-0.00445,0.04202,0.38348,-0.31943,0.24745,0.10792,0.00303,0.01059,3e-05,-11.05813,-0.25667,-0.25943,0.29421,-0.09696,-0.00015,0.00225,1.58167,0.17581,-0.52066,-1.74407,0.01411,-0.00127,-0.0009
1.42,-0.93929,2.26567,0.08312,0.06855,0.04164,1e-05,-0.36888,0.05884,0.06573,-0.12593,0.00065,-0.003,0.03895,0.34624,-0.3371,0.24608,0.0899,0.00438,0.01263,0.0002,-13.96451,-0.40657,-0.24375,-4.72594,-0.12994,-0.00414,-0.00487,2.27984,0.38305,-0.46923,-1.69226,0.01389,-0.00216,-0.00144
