T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02652,0.00115,0.00112,-0.00172,-0.00031,-3e-05,0.00047,0.00032,-0.00014,0.0003,0.00015,7e-05,2e-05,-0.001,0.00021,4e-05,0.00023,-4e-05,9e-05,-4e-05,-0.00718,-0.0011,-1e-05,-0.0025,0.00046,-0.00017,-0.00013,-0.00553,0.00472,-0.00051,-0.00269,0.00047,0.00014,0.0001
0.22,-0.02786,0.00173,0.00124,-0.00189,-0.00028,-3e-05,0.0006,0.00027,-0.00017,0.0003,0.00025,9e-05,5e-05,-0.00099,0.00022,5e-05,0.00024,-9e-05,0.00011,-4e-05,-0.00741,-0.00111,-2e-05,-0.00251,0.00046,-0.00017,-0.00013,-0.00572,0.00471,-0.00049,-0.00269,0.00047,0.00014,9e-05
0.24,-0.02906,0.00227,0.00136,-0.00206,-0.00026,-3e-05,0.00077,0.00024,-0.0002,0.00029,0.00035,0.00011,0.0001,-0.00098,0.00025,6e-05,0.00024,-0.00015,0.00014,-5e-05,-0.00754,-0.00113,-3e-05,-0.00251,0.00046,-0.00017,-0.00013,-0.00579,0.00469,-0.00048,-0.00268,0.00047,0.00013,9e-05
0.26,-0.03013,0.00275,0.00148,-0.00221,-0.00024,-3e-05,0.00096,0.00018,-0.00022,0.0003,0.00041,0.00012,0.00013,-0.00095,0.00029,7e-05,0.00025,-0.0002,0.00015,-6e-05,-0.00755,-0.00118,-5e-05,-0.00249,0.00046,-0.00017,-0.00013,-0.00575,0.00463,-0.00047,-0.00265,0.00047,0.00013,9e-05
0.28,-0.03124,0.0032,0.00157,-0.00236,-0.00023,-3e-05,0.00116,0.00016,-0.00022,0.0003,0.00047,0.00012,0.00017,-0.00089,0.00032,9e-05,0.00026,-0.00023,0.00016,-6e-05,-0.00746,-0.00125,-6e-05,-0.00245,0.00046,-0.00017,-0.00013,-0.00562,0.00455,-0.00046,-0.0026,0.00047,0.00013,8e-05
0.3,-0.03156,0.00338,0.00164,-0.00247,-0.00022,-3e-05,0.00134,0.00013,-0.00021,0.00028,0.00049,0.00011,0.00019,-0.00082,0.00035,9e-05,0.00026,-0.00026,0.00017,-7e-05,-0.00712,-0.00135,-7e-05,-0.00238,0.00046,-0.00017,-0.00013,-0.00526,0.00443,-0.00045,-0.00253,0.00047,0.00013,8e-05
0.32,-0.03022,0.00305,0.00167,-0.00251,-0.00021,-3e-05,0.00146,2e-05,-0.0002,0.00025,0.00041,8e-05,0.00017,-0.00078,0.00038,9e-05,0.00026,-0.00029,0.00018,-9e-05,-0.00643,-0.00152,-5e-05,-0.00226,0.00046,-0.00017,-0.00013,-0.00457,0.00428,-0.00044,-0.00242,0.00047,0.00013,7e-05
0.34,-0.02807,0.00241,0.00164,-0.00249,-0.00022,-3e-05,0.0015,-8e-05,-0.00018,0.00019,0.00031,5e-05,0.00015,-0.00073,0.0004,8e-05,0.00025,-0.00032,0.00018,-0.0001,-0.00551,-0.00174,-3e-05,-0.00212,0.00046,-0.00017,-0.00014,-0.00367,0.00411,-0.00044,-0.00228,0.00047,0.00012,7e-05
0.36,-0.02585,0.00167,0.00155,-0.00244,-0.00023,-4e-05,0.0015,-0.00012,-0.00017,9e-05,0.00022,2e-05,0.00013,-0.00065,0.00038,6e-05,0.00024,-0.00032,0.00018,-0.00012,-0.00446,-0.00195,0,-0.00196,0.00046,-0.00018,-0.00014,-0.00267,0.00396,-0.00044,-0.00213,0.00047,0.00012,7e-05
0.38,-0.02355,0.00084,0.00141,-0.00235,-0.00024,-4e-05,0.00143,-0.00011,-0.00016,-5e-05,0.00014,-1e-05,0.00013,-0.00057,0.00035,3e-05,0.00022,-0.00032,0.00018,-0.00013,-0.00332,-0.00216,4e-05,-0.0018,0.00046,-0.00018,-0.00014,-0.00161,0.00386,-0.00045,-0.00196,0.00047,0.00012,6e-05
0.4,-0.02047,-0.0002,0.00122,-0.00219,-0.00026,-5e-05,0.00131,-6e-05,-0.00015,-0.0002,7e-05,-4e-05,0.00012,-0.0005,0.00033,1e-05,0.00018,-0.0003,0.00016,-0.00014,-0.00201,-0.00233,8e-05,-0.00163,0.00046,-0.00018,-0.00015,-0.00038,0.00381,-0.00047,-0.0018,0.00047,0.00012,6e-05
0.42,-0.01598,-0.00149,0.00098,-0.00193,-0.00028,-6e-05,0.00111,0,-0.00014,-0.00037,-1e-05,-8e-05,0.00011,-0.00046,0.00035,-0,0.00011,-0.00022,0.00012,-0.00013,-0.00044,-0.00243,0.0001,-0.00147,0.00046,-0.00018,-0.00015,0.00113,0.00384,-0.00054,-0.00168,0.00047,0.00012,7e-05
0.44,-0.01092,-0.00268,0.00072,-0.0016,-0.00028,-6e-05,0.00085,9e-05,-0.00013,-0.00055,-8e-05,-0.00011,9e-05,-0.00047,0.00039,-1e-05,2e-05,-0.00013,6e-05,-0.00011,0.00119,-0.00246,0.00012,-0.00133,0.00046,-0.00018,-0.00014,0.00268,0.00393,-0.00064,-0.00158,0.00046,0.00013,8e-05
0.46,-0.00594,-0.00357,0.00048,-0.00122,-0.00027,-6e-05,0.00057,0.00023,-0.00013,-0.00075,-0.00013,-0.00013,8e-05,-0.00052,0.00043,-1e-05,-8e-05,-5e-05,2e-05,-0.0001,0.00273,-0.00242,0.00013,-0.00121,0.00046,-0.00017,-0.00014,0.0041,0.00405,-0.00074,-0.0015,0.00046,0.00013,8e-05
0.48,-0.00088,-0.0042,0.00025,-0.00081,-0.00025,-6e-05,0.00027,0.00041,-0.00011,-0.00091,-0.00016,-0.00015,7e-05,-0.0006,0.00046,-2e-05,-0.00017,1e-05,-2e-05,-9e-05,0.00412,-0.00231,0.00013,-0.00109,0.00046,-0.00017,-0.00014,0.00537,0.00418,-0.00084,-0.00144,0.00045,0.00014,9e-05
0.5,0.00453,-0.00457,6e-05,-0.00034,-0.00021,-6e-05,-7e-05,0.00063,-9e-05,-0.0011,-0.00018,-0.00016,7e-05,-0.00073,0.00049,-3e-05,-0.00026,6e-05,-5e-05,-9e-05,0.00541,-0.00219,0.00013,-0.00107,0.00047,-0.00016,-0.00014,0.00654,0.00428,-0.00095,-0.00145,0.00045,0.00014,0.0001
0.52,0.01057,-0.00476,-9e-05,0.00019,-0.00017,-6e-05,-0.00046,0.00088,-0.0001,-0.00138,-0.00015,-0.00016,0.0001,-0.0009,0.00051,-6e-05,-0.00034,8e-05,-8e-05,-9e-05,0.00665,-0.00213,0.00017,-0.00123,0.00047,-0.00016,-0.00014,0.00766,0.00431,-0.00105,-0.00159,0.00045,0.00015,0.0001
0.54,0.01707,-0.00489,-0.00019,0.00075,-0.00015,-6e-05,-0.00083,0.00109,-0.00012,-0.00168,-0.00011,-0.00017,0.00013,-0.0011,0.00054,-8e-05,-0.00041,0.0001,-0.0001,-0.0001,0.00772,-0.00212,0.00022,-0.00148,0.00047,-0.00015,-0.00014,0.00865,0.00423,-0.00114,-0.00179,0.00044,0.00015,0.00011
0.56,0.02387,-0.00514,-0.00023,0.0013,-0.00015,-6e-05,-0.00112,0.00119,-0.00016,-0.00192,-9e-05,-0.00018,0.00015,-0.00133,0.00058,-0.00011,-0.00046,0.00012,-0.00012,-0.0001,0.00856,-0.00217,0.00028,-0.00174,0.00047,-0.00015,-0.00014,0.00949,0.00404,-0.0012,-0.00201,0.00043,0.00015,0.00011
0.58,0.03128,-0.00566,-0.00023,0.00185,-0.0002,-6e-05,-0.00134,0.00116,-0.0002,-0.00214,-6e-05,-0.00019,0.00017,-0.00161,0.00064,-0.00013,-0.00049,0.00013,-0.00013,-0.0001,0.0092,-0.0023,0.00036,-0.00202,0.00047,-0.00015,-0.00014,0.01022,0.00372,-0.00123,-0.00223,0.00043,0.00014,0.0001
0.6,0.03915,-0.00651,-0.00025,0.00239,-0.00032,-7e-05,-0.00147,0.00101,-0.00024,-0.00229,-5e-05,-0.0002,0.00017,-0.00189,0.00074,-0.00015,-0.00051,0.00014,-0.00014,-9e-05,0.00973,-0.00252,0.00047,-0.00237,0.00047,-0.00015,-0.00015,0.01089,0.00331,-0.00124,-0.00249,0.00043,0.00014,0.0001
0.62,0.04725,-0.00766,-0.00035,0.00288,-0.00051,-8e-05,-0.00153,0.00077,-0.00028,-0.00229,-5e-05,-0.00021,0.00012,-0.00215,0.00085,-0.00017,-0.00051,0.00014,-0.00014,-9e-05,0.0103,-0.00281,0.0006,-0.0028,0.00047,-0.00015,-0.00015,0.0116,0.00287,-0.00122,-0.0028,0.00043,0.00013,0.0001
0.64,0.05589,-0.00912,-0.00051,0.00336,-0.00077,-0.00011,-0.00153,0.00046,-0.00032,-0.00221,-5e-05,-0.00021,5e-05,-0.00241,0.00099,-0.00018,-0.00052,0.00013,-0.00013,-8e-05,0.01089,-0.00314,0.00077,-0.00323,0.00047,-0.00015,-0.00015,0.01233,0.00244,-0.00119,-0.00309,0.00043,0.00013,9e-05
0.66,0.06536,-0.01087,-0.00071,0.00384,-0.0011,-0.00013,-0.00146,0.0001,-0.00035,-0.00212,-6e-05,-0.00021,-2e-05,-0.0027,0.00115,-0.0002,-0.00052,0.00013,-0.00013,-8e-05,0.0115,-0.00349,0.00096,-0.00356,0.00047,-0.00016,-0.00015,0.01311,0.00205,-0.00116,-0.00332,0.00043,0.00012,8e-05
0.68,0.07577,-0.01278,-0.00095,0.00432,-0.00148,-0.00017,-0.00134,-0.00029,-0.00038,-0.00201,-6e-05,-0.00022,-9e-05,-0.00302,0.00135,-0.00022,-0.00054,0.00013,-0.00013,-7e-05,0.01224,-0.00382,0.00117,-0.00379,0.00047,-0.00016,-0.00014,0.01401,0.00169,-0.00114,-0.00347,0.00044,0.00012,8e-05
0.7,0.08623,-0.01472,-0.0012,0.00478,-0.0019,-0.00021,-0.00118,-0.00066,-0.00039,-0.00188,-6e-05,-0.00022,-0.00016,-0.00333,0.00156,-0.00023,-0.00057,0.00013,-0.00013,-7e-05,0.01293,-0.00399,0.00135,-0.00377,0.00045,-0.00016,-0.00011,0.01495,0.00147,-0.00116,-0.00355,0.00044,0.00012,8e-05
0.72,0.09556,-0.01666,-0.00145,0.0052,-0.0023,-0.00024,-0.00102,-0.00095,-0.00038,-0.00174,-4e-05,-0.00022,-0.00019,-0.00363,0.00173,-0.0002,-0.00059,0.00014,-0.00013,-9e-05,0.01337,-0.00384,0.00146,-0.00341,0.00038,-0.00015,-6e-05,0.01584,0.00148,-0.00122,-0.00358,0.00045,0.00012,8e-05
0.74,0.10423,-0.01847,-0.00169,0.0056,-0.00268,-0.00028,-0.00086,-0.0012,-0.00035,-0.0016,-2e-05,-0.00022,-0.00022,-0.00391,0.0019,-0.00016,-0.00062,0.00015,-0.00015,-0.00012,0.0137,-0.0035,0.00152,-0.00275,0.00029,-0.00012,1e-05,0.01677,0.00161,-0.00132,-0.00355,0.00045,0.00012,8e-05
0.76,0.11281,-0.02007,-0.00192,0.00598,-0.00306,-0.00032,-0.00071,-0.00143,-0.00033,-0.00148,-1e-05,-0.00023,-0.00025,-0.00418,0.00209,-0.00012,-0.00066,0.00015,-0.00016,-0.00014,0.01393,-0.00305,0.00153,-0.00175,0.00019,-0.0001,0.0001,0.01781,0.00178,-0.00144,-0.00345,0.00046,0.00012,8e-05
0.78,0.12097,-0.02141,-0.00212,0.00634,-0.00341,-0.00035,-0.00055,-0.00165,-0.00032,-0.00137,1e-05,-0.00023,-0.00028,-0.00443,0.00231,-7e-05,-0.00072,0.00015,-0.00017,-0.00016,0.01406,-0.00246,0.00149,-0.00038,7e-05,-7e-05,0.00022,0.01902,0.00196,-0.00155,-0.00331,0.00047,0.00012,8e-05
0.8,0.12756,-0.02246,-0.00228,0.00662,-0.00372,-0.00038,-0.00042,-0.00182,-0.00032,-0.00128,2e-05,-0.00024,-0.0003,-0.00464,0.0025,-3e-05,-0.00078,0.00015,-0.00019,-0.00018,0.0138,-0.00187,0.00141,0.00128,-6e-05,-3e-05,0.00036,0.02009,0.00213,-0.00164,-0.00317,0.00048,0.00013,8e-05
0.82,0.13144,-0.02325,-0.00243,0.00674,-0.00395,-0.0004,-0.00034,-0.00193,-0.00031,-0.00124,4e-05,-0.00024,-0.00031,-0.0048,0.00262,-1e-05,-0.00081,0.00013,-0.00019,-0.00016,0.01289,-0.0014,0.00132,0.00299,-0.00022,0,0.00051,0.02074,0.00225,-0.00172,-0.00307,0.00049,0.00013,9e-05
0.84,0.13316,-0.02376,-0.00252,0.00675,-0.00411,-0.00041,-0.00029,-0.00198,-0.00031,-0.00123,5e-05,-0.00025,-0.00033,-0.0049,0.0027,1e-05,-0.00084,0.0001,-0.00019,-0.00013,0.01165,-0.00101,0.00123,0.00466,-0.00038,4e-05,0.00066,0.02117,0.00236,-0.00178,-0.00304,0.00049,0.00013,9e-05
0.86,0.13342,-0.02394,-0.00254,0.00669,-0.00419,-0.00042,-0.00026,-0.00199,-0.00031,-0.00124,7e-05,-0.00025,-0.00033,-0.00497,0.00277,2e-05,-0.00088,7e-05,-0.00019,-0.00012,0.01046,-0.00065,0.00115,0.00622,-0.00053,6e-05,0.0008,0.02161,0.00248,-0.00184,-0.00305,0.00049,0.00013,9e-05
0.88,0.13222,-0.02378,-0.00249,0.00655,-0.00422,-0.00042,-0.00025,-0.00198,-0.00031,-0.00127,8e-05,-0.00026,-0.00034,-0.00502,0.00282,4e-05,-0.00093,6e-05,-0.0002,-0.0001,0.00955,-0.00036,0.00108,0.00743,-0.00063,8e-05,0.0009,0.0221,0.00255,-0.0019,-0.0031,0.00049,0.00014,0.0001
0.9,0.1285,-0.02334,-0.00232,0.00631,-0.00413,-0.00042,-0.00028,-0.00188,-0.00032,-0.00132,9e-05,-0.00026,-0.00034,-0.00498,0.00283,5e-05,-0.00098,4e-05,-0.0002,-9e-05,0.00894,-0.00025,0.00104,0.00783,-0.00067,9e-05,0.00094,0.02229,0.00269,-0.00196,-0.00322,0.00049,0.00014,0.0001
0.92,0.12141,-0.02272,-0.00194,0.00594,-0.00386,-0.00039,-0.00034,-0.00165,-0.00032,-0.00139,0.00011,-0.00025,-0.00031,-0.00481,0.00279,6e-05,-0.00102,3e-05,-0.00019,-9e-05,0.00855,-0.00044,0.00107,0.00711,-0.00065,8e-05,0.00089,0.02182,0.00302,-0.00199,-0.00337,0.00048,0.00015,0.00011
0.94,0.11238,-0.02193,-0.00146,0.00548,-0.00351,-0.00036,-0.00041,-0.00137,-0.00033,-0.00148,0.00013,-0.00025,-0.00026,-0.00458,0.00272,6e-05,-0.00105,3e-05,-0.00018,-9e-05,0.00853,-0.00077,0.00112,0.00565,-0.00057,6e-05,0.00078,0.02115,0.00337,-0.00199,-0.00347,0.00048,0.00015,0.00011
0.96,0.10273,-0.02098,-0.00099,0.00497,-0.00315,-0.00033,-0.00048,-0.00109,-0.00033,-0.00157,0.00014,-0.00024,-0.00023,-0.00435,0.00263,6e-05,-0.00109,2e-05,-0.00017,-9e-05,0.00885,-0.00112,0.00114,0.00392,-0.00044,2e-05,0.00064,0.02064,0.00362,-0.00196,-0.00348,0.00048,0.00015,0.00011
0.98,0.0927,-0.01999,-0.00052,0.00443,-0.00279,-0.00029,-0.00055,-0.00081,-0.00033,-0.00167,0.00015,-0.00023,-0.00019,-0.00412,0.00252,5e-05,-0.00116,2e-05,-0.00016,-0.0001,0.00926,-0.00145,0.00112,0.00215,-0.00029,-1e-05,0.00049,0.02023,0.00378,-0.00189,-0.00338,0.00049,0.00015,0.00011
1,0.08205,-0.01903,-6e-05,0.00384,-0.00243,-0.00026,-0.00059,-0.00055,-0.00033,-0.00176,0.00015,-0.00022,-0.00016,-0.00387,0.0024,6e-05,-0.00119,2e-05,-0.00015,-0.00011,0.00957,-0.00177,0.00109,0.00048,-0.00013,-4e-05,0.00034,0.01985,0.00383,-0.00175,-0.00315,0.0005,0.00015,0.0001
1.02,0.0706,-0.01824,0.00035,0.00318,-0.00211,-0.00023,-0.00058,-0.00033,-0.00033,-0.00183,0.00012,-0.0002,-0.00015,-0.00357,0.00227,0.0001,-0.00112,1e-05,-0.00014,-0.0001,0.0096,-0.00207,0.00103,-0.00096,3e-05,-8e-05,0.0002,0.01944,0.00374,-0.00154,-0.00278,0.0005,0.00014,9e-05
1.04,0.05946,-0.01768,0.00072,0.00253,-0.00185,-0.00021,-0.00052,-0.00014,-0.00033,-0.00187,9e-05,-0.00018,-0.00013,-0.00327,0.00214,0.00015,-0.00102,0,-0.00013,-9e-05,0.00946,-0.00228,0.00092,-0.00209,0.00017,-0.0001,8e-05,0.01906,0.00357,-0.0013,-0.0023,0.00051,0.00013,7e-05
1.06,0.04945,-0.0174,0.00104,0.0019,-0.00165,-0.00019,-0.00042,2e-05,-0.00033,-0.0019,7e-05,-0.00017,-0.00013,-0.00301,0.002,0.00019,-0.00095,-0,-0.00013,-8e-05,0.00926,-0.00234,0.00078,-0.00293,0.00031,-0.00013,-2e-05,0.01875,0.00338,-0.00105,-0.00175,0.00052,0.00012,5e-05
1.08,0.04041,-0.01744,0.00129,0.00132,-0.00151,-0.00018,-0.00029,0.00016,-0.00032,-0.00191,5e-05,-0.00015,-0.00012,-0.00276,0.00185,0.00021,-0.00088,-1e-05,-0.00012,-8e-05,0.00895,-0.00227,0.00061,-0.00351,0.00043,-0.00015,-0.0001,0.01835,0.00323,-0.0008,-0.00113,0.00053,0.00011,3e-05
1.1,0.03266,-0.01763,0.0015,0.00079,-0.00142,-0.00018,-0.00014,0.00026,-0.00032,-0.00191,4e-05,-0.00015,-0.00012,-0.00255,0.00172,0.00023,-0.00082,-1e-05,-0.00011,-7e-05,0.00837,-0.00202,0.00041,-0.00344,0.00046,-0.00013,-0.00015,0.01799,0.00315,-0.00062,-0.00059,0.00054,0.0001,1e-05
1.12,0.02646,-0.01774,0.00166,0.00035,-0.00137,-0.00018,1e-05,0.00033,-0.0003,-0.00189,3e-05,-0.00014,-0.00012,-0.00237,0.00161,0.00023,-0.0008,-0,-0.00011,-8e-05,0.0079,-0.00164,0.0002,-0.00318,0.00047,-0.00011,-0.00018,0.0178,0.00317,-0.00058,-0.00025,0.00054,9e-05,1e-05
1.14,0.02142,-0.01787,0.00179,-2e-05,-0.00136,-0.00018,0.00016,0.00039,-0.00029,-0.00186,2e-05,-0.00014,-0.00012,-0.00223,0.00152,0.00023,-0.00078,0,-0.00011,-9e-05,0.00752,-0.00119,-1e-05,-0.00294,0.00048,-8e-05,-0.00021,0.01753,0.0033,-0.00062,-4e-05,0.00053,9e-05,1e-05
1.16,0.01723,-0.01808,0.0019,-0.00034,-0.00136,-0.00018,0.00032,0.00046,-0.00027,-0.00183,2e-05,-0.00014,-0.00012,-0.0021,0.00145,0.00023,-0.00074,1e-05,-0.0001,-0.0001,0.00714,-0.00074,-0.0002,-0.00271,0.00048,-6e-05,-0.00023,0.01705,0.00355,-0.00069,0.0001,0.00053,0.0001,1e-05
1.18,0.0137,-0.01829,0.00198,-0.00059,-0.00138,-0.00019,0.00048,0.00052,-0.00026,-0.00179,2e-05,-0.00013,-0.00012,-0.00199,0.0014,0.00023,-0.00069,1e-05,-0.0001,-0.0001,0.00673,-0.00029,-0.00037,-0.00249,0.00049,-4e-05,-0.00025,0.01638,0.0039,-0.0008,0.00012,0.00052,0.0001,2e-05
1.2,0.01108,-0.01846,0.00202,-0.00078,-0.00141,-0.00019,0.00061,0.00058,-0.00025,-0.00176,1e-05,-0.00013,-0.00012,-0.0019,0.00138,0.00024,-0.00064,2e-05,-0.0001,-0.0001,0.00635,0.0001,-0.0005,-0.00232,0.00049,-2e-05,-0.00027,0.01571,0.00429,-0.00092,9e-05,0.0005,0.0001,3e-05
1.22,0.00968,-0.01866,0.00203,-0.00088,-0.00143,-0.00019,0.0007,0.00063,-0.00024,-0.00174,2e-05,-0.00013,-0.00013,-0.00183,0.00137,0.00024,-0.00062,2e-05,-0.0001,-9e-05,0.00608,0.00037,-0.00055,-0.00222,0.00049,-2e-05,-0.00028,0.01523,0.00467,-0.001,8e-05,0.0005,0.00011,4e-05
1.24,0.00897,-0.01888,0.00201,-0.00093,-0.00146,-0.0002,0.00077,0.00068,-0.00023,-0.00173,2e-05,-0.00012,-0.00014,-0.00177,0.00139,0.00025,-0.0006,2e-05,-0.00011,-8e-05,0.00581,0.00054,-0.00055,-0.00216,0.00049,-2e-05,-0.00029,0.01482,0.00506,-0.00108,3e-05,0.00049,0.00012,5e-05
1.26,0.00843,-0.01915,0.00195,-0.00095,-0.00149,-0.0002,0.00084,0.00072,-0.00023,-0.00171,2e-05,-0.00012,-0.00015,-0.00169,0.00142,0.00026,-0.00057,2e-05,-0.00011,-8e-05,0.00545,0.00064,-0.00051,-0.00213,0.00049,-3e-05,-0.00027,0.01437,0.00547,-0.0012,-0.00012,0.00048,0.00013,6e-05
1.28,0.00807,-0.01946,0.00186,-0.00095,-0.00153,-0.00021,0.00091,0.00075,-0.00022,-0.00168,2e-05,-0.00012,-0.00016,-0.0016,0.00147,0.00027,-0.00052,3e-05,-0.00011,-7e-05,0.00502,0.0007,-0.00042,-0.00211,0.00048,-6e-05,-0.00022,0.01393,0.00589,-0.00133,-0.00034,0.00047,0.00013,8e-05
1.3,0.00793,-0.01985,0.00174,-0.00092,-0.00158,-0.00021,0.00097,0.00078,-0.00022,-0.00166,3e-05,-0.00012,-0.00017,-0.0015,0.00153,0.00029,-0.00047,3e-05,-0.00011,-5e-05,0.00454,0.00072,-0.00029,-0.00215,0.00047,-0.00011,-0.00013,0.01352,0.00629,-0.00146,-0.00058,0.00045,0.00014,0.0001
1.32,0.00802,-0.02038,0.00159,-0.00086,-0.00164,-0.00022,0.001,0.00079,-0.00022,-0.00164,3e-05,-0.00011,-0.00018,-0.00142,0.00158,0.00031,-0.00042,3e-05,-0.00011,-4e-05,0.00439,0.00056,-9e-05,-0.00087,0.00019,-9e-05,8e-05,0.01315,0.00664,-0.00155,-0.00077,0.00045,0.00015,0.00011
1.34,0.00827,-0.02098,0.00143,-0.00078,-0.00171,-0.00022,0.00102,0.0008,-0.00022,-0.00162,4e-05,-0.00011,-0.00018,-0.00134,0.00163,0.00033,-0.00037,3e-05,-0.00012,-3e-05,0.00493,0.00022,0.00018,0.00186,-0.00036,1e-05,0.00042,0.01277,0.00692,-0.0016,-0.00094,0.00044,0.00016,0.00012
1.36,0.00855,-0.02156,0.00128,-0.00069,-0.00177,-0.00023,0.00104,0.00079,-0.00023,-0.0016,4e-05,-0.00011,-0.00019,-0.00126,0.0017,0.00036,-0.00031,4e-05,-0.00012,-2e-05,0.00632,-0.00026,0.00054,0.00572,-0.00109,0.00013,0.00088,0.01234,0.0071,-0.00162,-0.00113,0.00042,0.00016,0.00013
1.38,0.00886,-0.02213,0.00113,-0.0006,-0.00184,-0.00024,0.00106,0.00077,-0.00023,-0.00157,4e-05,-0.00011,-0.0002,-0.00118,0.00177,0.00038,-0.00026,4e-05,-0.00012,-1e-05,0.00885,-0.00092,0.00096,0.01081,-0.00203,0.0003,0.00149,0.0119,0.00718,-0.0016,-0.0013,0.0004,0.00016,0.00014
1.4,0.00944,-0.02259,0.001,-0.0005,-0.00189,-0.00024,0.00107,0.00075,-0.00023,-0.00155,4e-05,-0.00011,-0.00021,-0.00112,0.00185,0.0004,-0.00021,4e-05,-0.00013,0,0.01294,-0.00177,0.00146,0.01738,-0.00313,0.0005,0.00224,0.01147,0.00717,-0.00157,-0.00147,0.00038,0.00015,0.00015
