T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
5.38,-6.99824,686.62546,7.01579,2e-05,-6.99823,-2e-05,6e-05,0,7e-05,2e-05,-8e-05,-2e-05
5.4,-6.99704,686.49907,7.00905,1e-05,-6.99703,-1e-05,0.0001,0,0.0001,1e-05,-0.00011,-1e-05
5.42,-6.9956,686.3526,7.00312,-0,-6.99561,0,0.00015,0,0.00014,-0,-0.00015,0
5.44,-6.994,686.19118,6.99804,-3e-05,-6.99403,3e-05,0.00021,0,0.00019,-3e-05,-0.00018,3e-05
5.46,-6.99233,686.02429,6.99384,-6e-05,-6.99238,6e-05,0.00027,0,0.00023,-6e-05,-0.00022,6e-05
5.48,-6.99074,685.8672,6.99054,-0.0001,-6.99082,0.0001,0.00035,0,0.00028,-0.0001,-0.00024,0.0001
5.5,-6.98947,685.74258,6.98824,-0.00015,-6.98959,0.00015,0.00042,0,0.00031,-0.00015,-0.00025,0.00015
5.52,-6.98885,685.68194,6.98711,-0.00021,-6.98902,0.00021,0.00047,0,0.00033,-0.00021,-0.00023,0.00021
5.54,-6.98931,685.72666,6.98744,-0.00027,-6.98953,0.00027,0.0005,0,0.00031,-0.00027,-0.00017,0.00027
5.56,-6.99139,685.92844,6.98965,-0.00035,-6.99165,0.00035,0.00048,0,0.00024,-0.00035,-5e-05,0.00035
5.58,-6.99572,686.34854,6.99428,-0.00042,-6.99603,0.00042,0.00039,0,0.0001,-0.00042,0.00013,0.00042
5.6,-7.00302,687.05541,7.00193,-0.00047,-7.00335,0.00047,0.0002,0.00431,-0.00012,-0.00047,0.00041,0.00047
5.62,-7.01401,688.12011,7.01328,-0.0005,-7.01435,0.0005,-0.00012,0.03715,-0.00046,-0.0005,0.00078,0.0005
5.64,-7.02941,689.60873,7.02896,-0.00048,-7.0297,0.00048,-0.00061,0.08368,-0.00093,-0.00048,0.00126,0.00048
5.66,-7.04972,691.57122,7.04943,-0.00039,-7.04992,0.00039,-0.00129,0.14577,-0.00154,-0.00039,0.00186,0.00039
5.68,-7.07516,694.02607,7.07485,-0.0002,-7.07518,0.0002,-0.00219,0.22431,-0.00231,-0.0002,0.00256,0.0002
5.7,-7.10541,696.94018,7.10486,0.00012,-7.10515,-0.00012,-0.00332,0.31867,-0.00321,0.00012,0.00332,-0.00012
5.72,-7.13937,700.2041,7.13831,0.00061,-7.13871,-0.00061,-0.00467,0.42589,-0.00421,0.00061,0.0041,-0.00061
5.74,-7.17486,703.60294,7.17298,0.00129,-7.17365,-0.00129,-0.00618,0.53972,-0.00525,0.00129,0.0048,-0.00129
5.76,-7.20829,706.78422,7.20526,0.00219,-7.20637,-0.00219,-0.00776,0.64961,-0.00621,0.00219,0.00529,-0.00219
5.78,-7.23432,709.225,7.22981,0.00332,-7.23154,-0.00332,-0.00926,0.73957,-0.00693,0.00332,0.00539,-0.00332
5.8,-7.24556,710.20197,7.23927,0.00466,-7.24179,-0.00466,-0.01044,0.7872,-0.00718,0.00466,0.00488,-0.00466
5.82,-7.23233,708.77004,7.22401,0.00618,-7.22747,-0.00618,-0.01096,0.76287,-0.00668,0.00618,0.00346,-0.00618
5.84,-7.18259,703.75656,7.17216,0.00776,-7.17666,-0.00776,-0.01041,0.62938,-0.00505,0.00776,0.00082,-0.00776
5.86,-7.08217,693.78106,7.06976,0.00926,-7.0753,-0.00926,-0.00825,0.34241,-0.00188,0.00926,-0.00341,-0.00926
5.88,-6.9153,677.31191,6.90137,0.01043,-6.90783,-0.01043,-0.00384,0,0.00329,0.01043,-0.00957,-0.01043
5.9,-6.66572,652.7737,6.65118,0.01096,-6.65826,-0.01096,0.00351,0,0.01094,0.01096,-0.01797,-0.01096
5.92,-6.31845,618.72016,6.3048,0.01041,-6.31192,-0.01041,0.01454,0,0.02151,0.01041,-0.02883,-0.01041
5.94,-5.86236,574.08761,5.8518,0.00824,-5.8581,-0.00824,0.02991,0,0.03529,0.00824,-0.04214,-0.00824
5.96,-5.29371,518.54227,5.28931,0.00383,-5.29352,-0.00383,0.05013,0,0.05235,0.00383,-0.05762,-0.00383
5.98,-4.62078,452.93028,4.62656,-0.00352,-4.62698,0.00352,0.07538,0,0.0724,-0.00352,-0.07454,0.00352
6,-3.86957,379.83177,3.89049,-0.01454,-3.88494,0.01454,0.10531,0,0.09459,-0.01454,-0.09159,0.01454
6.02,-3.08598,303.7762,3.1279,-0.02991,-3.11372,0.02991,0.13878,0,0.11734,-0.02991,-0.10669,0.02991
6.04,-2.32558,230.22975,2.39498,-0.05013,-2.36913,0.05013,0.17358,0,0.13811,-0.05013,-0.11688,0.05013
6.06,-1.63476,163.74554,1.73834,-0.07537,-1.69752,0.07537,0.2061,0,0.15321,-0.07537,-0.11812,0.07537
6.08,-1.04059,106.95574,1.18448,-0.10529,-1.12544,0.10529,0.231,0,0.15755,-0.10529,-0.10527,0.10529
6.1,-0.55319,60.7961,0.7419,-0.13875,-0.66184,0.13875,0.24088,0,0.1446,-0.13875,-0.07204,0.13875
6.12,-0.17166,25.07267,0.40664,-0.17354,-0.30382,0.17354,0.22611,0,0.10628,-0.17354,-0.0112,0.17354
6.14,0.11097,0,0.1667,-0.20605,-0.04129,0.20605,0.17477,0,0.03323,-0.20605,0.08505,0.20605
6.16,0.30392,0,0.00554,-0.23093,0.13939,0.23093,0.07283,4.46224,-0.08484,-0.23093,0.22449,0.23093
6.18,0.41574,0,-0.09548,-0.24079,0.25269,0.24079,-0.09524,21.40324,-0.25831,-0.24079,0.41377,0.24079
6.2,0.45231,0,-0.15532,-0.22602,0.31199,0.22602,-0.34537,45.13687,-0.49643,-0.22602,0.65708,0.22602
6.22,0.41574,0,-0.19223,-0.17467,0.32843,0.17467,-0.69212,76.48883,-0.80552,-0.17467,0.95415,0.17467
6.24,0.30392,0,-0.22299,-0.07272,0.3102,0.07272,-1.14608,115.79231,-1.18656,-0.07272,1.29782,0.07272
6.26,0.11097,0,-0.26247,0.09534,0.26239,-0.09534,-1.71034,162.57084,-1.63206,0.09534,1.67111,-0.09534
6.28,-0.17168,0.17442,-0.32328,0.34544,0.1871,-0.34544,-2.3759,215.14521,-2.12225,0.34544,2.04384,-0.34544
6.3,-0.55322,20.99729,-0.41525,0.69213,0.08391,-0.69213,-3.11606,270.17121,-2.62075,0.69213,2.36899,-0.69213
6.32,-1.04064,47.09301,-0.54481,1.146,-0.04931,-1.146,-3.88421,322.55782,-3.07414,1.146,2.58365,-1.146
6.34,-1.63484,78.40921,-0.71404,1.71013,-0.2154,-1.71013,-4.62428,366.66051,-3.4249,1.71013,2.6236,-1.71013
6.36,-2.3257,114.39344,-0.91932,2.37552,-0.41653,-2.37552,-5.28968,398.36459,-3.6335,2.37552,2.44796,-2.37552
6.38,-3.08615,153.68075,-1.14966,3.11546,-0.65254,-3.11546,-5.85367,416.38316,-3.69272,3.11546,2.05656,-3.11546
6.4,-3.86979,193.95952,-1.38642,3.88334,-0.91967,-3.88334,-6.30727,422.15452,-3.62677,3.88334,1.49092,-3.88334
6.42,-4.62105,232.47196,-1.60786,4.6231,-1.2115,-4.6231,-6.65356,418.77383,-3.47802,4.6231,0.81714,-4.6231
6.44,-5.29403,266.94986,-1.79683,5.28815,-1.52165,-5.28815,-6.90315,409.5991,-3.28867,5.28815,0.09943,-5.28815
6.46,-5.86272,296.12558,-1.94481,5.85181,-1.84554,-5.85181,-7.07061,397.38567,-3.08979,5.85181,-0.61565,-5.85181
6.48,-6.31883,319.61748,-2.05091,6.30511,-2.18034,-6.30511,-7.1719,384.13918,-2.90052,6.30511,-1.29969,-6.30511
6.5,-6.66607,337.64428,-2.11934,6.65121,-2.52425,-6.65121,-7.2226,371.22168,-2.73058,6.65121,-1.93791,-6.65121
6.52,-6.91557,350.79404,-2.15734,6.9008,-2.87595,-6.9008,-7.23684,359.47087,-2.5827,6.9008,-2.52511,-6.9008
6.54,-7.08228,359.84625,-2.17341,7.06855,-3.23416,-7.06855,-7.22665,349.31882,-2.45485,7.06855,-3.06237,-7.06855
6.56,-7.18244,365.64206,-2.17598,7.17056,-3.59728,-7.17056,-7.20183,340.90099,-2.34222,7.17056,-3.55422,-7.17056
6.58,-7.23179,368.99546,-2.17229,7.22255,-3.96316,-7.22255,-7.16997,334.15072,-2.23883,7.22255,-4.00665,-7.22255
6.6,-7.24448,370.63765,-2.1677,7.23879,-4.32894,-7.23879,-7.13666,328.87705,-2.13881,7.23879,-4.42558,-7.23879
6.62,-7.23253,371.18711,-2.16509,7.23148,-4.69094,-7.23148,-7.10578,324.82581,-2.03741,7.23148,-4.81585,-7.23148
6.64,-7.20562,371.1385,-2.16465,7.21056,-5.04461,-7.21056,-7.07983,321.72511,-1.93168,7.21056,-5.18057,-7.21056
6.66,-7.17115,370.86489,-2.16377,7.18368,-5.38458,-7.18368,-7.06023,319.31701,-1.8209,7.18368,-5.52087,-7.18368
6.68,-7.13451,370.62895,-2.15724,7.15641,-5.70478,-7.15641,-7.04755,317.37729,-1.70668,7.15641,-5.83588,-7.15641
6.7,-7.09936,370.59977,-2.13782,7.13247,-5.99884,-7.13247,-7.04172,315.72522,-1.59278,7.13247,-6.12305,-7.13247
6.72,-7.06801,370.87336,-2.09717,7.11402,-6.26058,-7.11402,-7.04216,314.22501,-1.48443,7.11402,-6.37876,-7.11402
6.74,-7.04175,371.49517,-2.02746,7.10181,-6.48504,-7.10181,-7.04785,312.78028,-1.38713,7.10181,-6.59935,-7.10181
6.76,-7.02116,372.48351,-1.92332,7.09545,-6.66957,-7.09545,-7.05731,311.32322,-1.30499,7.09545,-6.78225,-7.09545
6.78,-7.00637,373.8515,-1.78328,7.09348,-6.81461,-7.09349,-7.06855,309.80116,-1.2395,7.09348,-6.92686,-7.09349
6.8,-6.99727,375.62512,-1.60981,7.09347,-6.92355,-7.09347,-7.079,308.16345,-1.1892,7.09347,-7.03437,-7.09347
6.82,-6.99365,377.85709,-1.40803,7.09201,-7.00174,-7.09201,-7.08542,306.34932,-1.15055,7.09201,-7.1068,-7.09201
6.84,-6.9953,380.63675,-1.18402,7.08478,-7.05544,-7.08479,-7.08378,304.27666,-1.11895,7.08478,-7.14601,-7.08479
6.86,-7.00207,384.09535,-0.94343,7.06658,-7.09106,-7.06658,-7.06923,301.83256,-1.08976,7.06658,-7.15296,-7.06658
6.88,-7.0138,388.40444,-0.69038,7.03137,-7.11448,-7.03137,-7.03614,298.86775,-1.05897,7.03137,-7.1273,-7.03137
6.9,-7.0303,393.76486,-0.42691,6.97255,-7.13079,-6.97256,-6.9783,295.19738,-1.02371,6.97255,-7.0673,-6.97256
6.92,-7.05122,400.38306,-0.15298,6.88333,-7.14392,-6.88334,-6.88923,290.61103,-0.98242,6.88333,-6.97013,-6.88334
6.94,-7.07588,408.4319,0.13299,6.75734,-7.15651,-6.75734,-6.76285,284.89498,-0.93486,6.75734,-6.83246,-6.75734
6.96,-7.10305,417.99297,0.43286,6.58956,-7.16976,-6.58956,-6.59435,277.8695,-0.88193,6.58956,-6.65146,-6.58956
6.98,-7.13076,428.97862,0.74695,6.37763,-7.1833,-6.37763,-6.38157,269.4439,-0.82533,6.37763,-6.42622,-6.37763
7,-7.15596,441.03276,1.0717,6.12355,-7.19503,-6.12355,-6.12659,259.69083,-0.76735,6.12355,-6.15956,-6.12355
7.02,-7.17432,453.4121,1.39696,5.83578,-7.20103,-5.83578,-5.83799,248.94067,-0.71074,5.83578,-5.86027,-5.83578
7.04,-7.17997,464.85208,1.70293,5.53178,-7.19543,-5.53178,-5.53326,237.89425,-0.65878,5.53178,-5.54575,-5.53178
7.06,-7.16535,473.42632,1.95678,5.24081,-7.17042,-5.2408,-5.24168,227.74969,-0.61529,5.24081,-5.24498,-5.2408
7.08,-7.1212,476.60592,2.11385,5.00241,-7.11631,-5.0024,-5.00283,220.14157,-0.5844,5.00241,-4.99708,-5.0024
7.1,-7.03672,471.92579,2.13255,4.85157,-7.02183,-4.85156,-4.85169,216.49069,-0.56896,4.85157,-4.83654,-4.85156
7.12,-6.90012,458.09578,1.99926,4.79452,-6.87475,-4.7945,-4.79447,216.93649,-0.56813,4.79452,-4.76916,-4.7945
7.14,-6.69949,435.61271,1.74119,4.79698,-6.6629,-4.79696,-4.79692,219.81132,-0.57627,4.79698,-4.76041,-4.79696
7.16,-6.42425,406.28534,1.41377,4.79816,-6.37567,-4.79814,-4.79822,222.25872,-0.58464,4.79816,-4.74947,-4.79814
7.18,-6.06722,372.24063,1.07553,4.73742,-6.00625,-4.73739,-4.73773,221.43579,-0.58469,4.73742,-4.67607,-4.73739
7.2,-5.62742,335.38258,0.77232,4.57218,-5.55449,-4.57216,-4.57289,215.33248,-0.57031,4.57218,-4.4985,-4.57216
7.22,-5.11367,297.49011,0.53496,4.28318,-5.03054,-4.28315,-4.28439,203.02597,-0.53856,4.28318,-4.19877,-4.28315
7.24,-4.54899,260.542,0.3813,3.87619,-4.4584,-3.87616,-3.87801,184.78369,-0.48987,3.87619,-3.78371,-3.87616
7.26,-3.97562,227.0517,0.31773,3.3849,-3.87908,-3.38488,-3.38741,162.22232,-0.4282,3.3849,-3.2858,-3.38488
7.28,-3.45612,200.1766,0.3406,2.87048,-3.34952,-2.87048,-2.87371,138.30197,-0.36056,2.87048,-2.76064,-2.87048
7.3,-3.06117,183.14984,0.43814,2.40856,-2.93055,-2.40859,-2.41247,116.70395,-0.2953,2.40856,-2.27407,-2.40859
7.32,-2.8481,178.22523,0.59267,2.06766,-2.66802,-2.06772,-2.07208,100.77647,-0.23958,2.06766,-1.88327,-2.06772
7.34,-2.84689,185.9693,0.7814,1.89584,-2.58132,-1.89594,-1.90048,92.87932,-0.19803,1.89584,-1.62582,-1.89594
7.36,-3.05781,205.09148,0.9754,1.91949,-2.66211,-1.91965,-1.92387,94.31786,-0.1728,1.91949,-1.5197,-1.91965
7.38,-3.45142,232.37268,1.13784,2.14496,-2.87522,-2.14521,-2.14837,105.41591,-0.16397,2.14496,-1.56579,-2.14521
7.4,-3.97099,262.91877,1.22665,2.55828,-3.16244,-2.55861,-2.55973,125.49961,-0.16978,2.55828,-1.74888,-2.55861
7.42,-4.54644,291.62949,1.21068,3.12292,-3.45827,-3.12335,-3.12112,152.7892,-0.18678,3.12292,-2.03733,-3.12335
7.44,-5.11586,315.28071,1.0907,3.78028,-3.71233,-3.7808,-3.77363,184.42128,-0.21,3.78028,-2.38433,-3.7808
7.46,-5.63769,333.11353,0.89843,4.46186,-3.89835,-4.46246,-4.44848,217.05052,-0.23403,4.46186,-2.73697,-4.46246
7.48,-6.08954,345.74445,0.67382,5.10942,-4.00712,-5.11008,-5.08724,247.84091,-0.25446,5.10942,-3.05037,-5.11008
7.5,-6.46309,354.12582,0.44814,5.68604,-4.03786,-5.68673,-5.65292,275.01359,-0.26878,5.68604,-3.29517,-5.68673
7.52,-6.75957,359.19979,0.24145,6.17414,-3.99432,-6.17482,-6.12815,297.7614,-0.27637,6.17414,-3.45612,-6.17482
7.54,-6.986,361.8092,0.06495,6.56981,-3.88288,-6.57046,-6.50956,315.97958,-0.27822,6.56982,-3.52811,-6.57046
7.56,-7.15216,362.64232,-0.07689,6.87791,-3.71119,-6.87849,-6.80305,330.0374,-0.27668,6.87791,-3.51285,-6.87849
7.58,-7.2683,362.20315,-0.18434,7.10805,-3.4874,-7.10855,-7.01986,340.593,-0.27525,7.10805,-3.41623,-7.10855
7.6,-7.34337,360.80053,-0.26073,7.27145,-3.21972,-7.27186,-7.17363,348.44863,-0.2783,7.27145,-3.24636,-7.27186
7.62,-7.38382,358.55102,-0.31106,7.37859,-2.9164,-7.37891,-7.27808,354.44049,-0.29081,7.37859,-3.01223,-7.37891
7.64,-7.39283,355.39125,-0.34096,7.43749,-2.58583,-7.43773,-7.34547,359.35668,-0.31797,7.43749,-2.72288,-7.43773
7.66,-7.36989,351.09473,-0.35588,7.4526,-2.23669,-7.45277,-7.38543,363.87921,-0.36498,7.4526,-2.3868,-7.45277
7.68,-7.31066,345.29123,-0.36074,7.42419,-1.87785,-7.4243,-7.40424,368.54477,-0.43683,7.42419,-2.01141,-7.4243
7.7,-7.2073,337.49327,-0.35978,7.34819,-1.51821,-7.34826,-7.40443,373.71538,-0.53817,7.34819,-1.60285,-7.34826
7.72,-7.04904,327.13713,-0.35638,7.21652,-1.16663,-7.21655,-7.38454,379.54964,-0.673,7.21652,-1.16598,-7.21655
7.74,-6.82331,313.64463,-0.35279,7.01786,-0.83197,-7.01786,-7.33915,385.96994,-0.84409,7.01786,-0.70505,-7.01786
7.76,-6.51739,296.51092,-0.34985,6.73904,-0.5233,-6.73903,-7.2591,392.62384,-1.05209,6.73904,-0.22468,-6.73903
7.78,-6.12074,275.424,-0.34648,6.36714,-0.25007,-6.36711,-7.13198,398.84073,-1.29441,6.36714,0.2686,-6.36711
7.8,-5.62811,250.42056,-0.3392,5.8923,-0.02227,-5.89228,-6.94303,403.5871,-1.56361,5.8923,0.76448,-5.89228
7.82,-5.04363,222.08124,-0.32169,5.31158,0.14958,-5.31156,-6.67645,405.42689,-1.84557,5.31158,1.24668,-5.31156
7.84,-4.38564,191.76481,-0.28448,4.63371,0.25471,-4.63368,-6.31743,402.49643,-2.11725,4.63371,1.69053,-4.63368
7.86,-3.69257,161.87631,-0.21506,3.88487,0.28279,-3.88485,-5.85485,392.50667,-2.34418,3.88487,2.06061,-3.88485
7.88,-3.02493,135.95108,-0.09845,3.11104,0.22457,-3.11102,-5.285,372.99304,-2.48187,3.11104,2.31251,-3.11102
7.9,-2.45435,118.12072,0.08202,2.36765,0.07162,-2.36763,-4.61622,342.24194,-2.48951,2.36765,2.40697,-2.36763
7.92,-2.04357,112.12881,0.3435,1.70067,-0.18455,-1.70066,-3.87463,300.71412,-2.35258,1.70067,2.33236,-1.70066
7.94,-1.83421,120.67497,0.70188,1.13628,-0.55229,-1.13628,-3.10627,251.73441,-2.0943,1.13628,2.11566,-1.13628
7.96,-1.84634,145.25743,1.16908,0.68303,-1.03752,-0.68303,-2.36677,200.37462,-1.76323,0.68303,1.80955,-0.68303
7.98,-2.08043,186.07946,1.74944,0.33747,-1.64,-0.33746,-1.70236,151.33816,-1.40925,0.33747,1.46786,-0.33746
8,-2.51726,241.801,2.43495,0.08873,-2.3485,-0.08873,-1.13948,107.73103,-1.06902,0.08873,1.13079,-0.08873
8.02,-3.11569,309.13467,3.19947,-0.07793,-3.1347,0.07793,-0.68694,71.10912,-0.76493,-0.07793,0.82378,0.07793
8.04,-3.81279,382.73303,3.99637,-0.17855,-3.95071,0.17855,-0.34152,41.90917,-0.50845,-0.17855,0.56069,0.17855
8.06,-4.53583,456.26392,4.76867,-0.22875,-4.73894,0.22874,-0.09254,19.81502,-0.30311,-0.22875,0.34692,0.22874
8.08,-5.222,524.29077,5.46772,-0.24256,-5.45059,0.24256,0.07457,4.0531,-0.14707,-0.24256,0.18195,0.24256
8.1,-5.82905,583.28636,6.0633,-0.23194,-6.05563,0.23193,0.17576,0,-0.03518,-0.23194,0.06153,0.23193
8.12,-6.33305,631.39797,6.54112,-0.20649,-6.54013,0.20649,0.22653,0,0.03941,-0.20649,-0.02065,0.20649
8.14,-6.72235,667.86345,6.89692,-0.17358,-6.90029,0.17358,0.2409,0,0.08408,-0.17358,-0.07169,0.17358
8.16,-6.99259,692.53106,7.13165,-0.13853,-7.13755,0.13853,0.23077,0,0.10598,-0.13853,-0.09867,0.13853
8.18,-7.14281,705.49329,7.24792,-0.10492,-7.25497,0.10492,0.20573,0,0.11151,-0.10492,-0.10805,0.10492
8.2,-7.17272,706.83798,7.24761,-0.07494,-7.25483,0.07494,0.17314,0,0.1061,-0.07494,-0.10538,0.07494
8.22,-7.0812,696.51707,7.1307,-0.04969,-7.13745,0.04969,0.13833,0,0.0941,-0.04969,-0.0952,0.04969
8.24,-6.86602,674.33275,6.89525,-0.0295,-6.90116,0.0295,0.10489,0,0.07885,-0.0295,-0.08103,0.0295
8.26,-6.52472,640.0416,6.53861,-0.01419,-6.5435,0.01419,0.07502,0,0.06273,-0.01419,-0.06543,0.01419
8.28,-6.05686,593.57814,6.05979,-0.00322,-6.06364,0.00322,0.04984,0,0.04736,-0.00322,-0.05017,0.00322
8.3,-5.4674,535.39903,5.46307,0.00407,-5.46593,-0.00407,0.02968,0,0.03369,0.00407,-0.03635,-0.00407
8.32,-4.77139,466.94701,4.76275,0.00841,-4.76476,-0.00841,0.01437,0,0.02222,0.00841,-0.02457,-0.00841
8.34,-3.99987,391.2274,3.98916,0.01053,-3.99045,-0.01053,0.0034,0,0.01308,0.01053,-0.01504,-0.01053
8.36,-3.20225,313.04909,3.19107,0.01104,-3.19181,-0.01104,-0.00392,0,0.00617,0.01104,-0.00772,-0.01104
8.38,-2.43627,238.03736,2.42569,0.01048,-2.42601,-0.01048,-0.00829,0.32266,0.00124,0.01048,-0.0024,-0.01048
8.4,-1.7493,170.8061,1.73995,0.00928,-1.73998,-0.00928,-0.01043,0.58909,-0.00203,0.00928,0.0012,-0.00928
8.42,-1.16818,113.96578,1.16038,0.00776,-1.16021,-0.00776,-0.01096,0.71264,-0.00395,0.00776,0.00341,-0.00776
8.44,-0.70163,68.35589,0.69545,0.00617,-0.69517,-0.00617,-0.01043,0.73463,-0.00487,0.00617,0.00456,-0.00617
8.46,-0.34605,33.61265,0.34139,0.00465,-0.34107,-0.00465,-0.00924,0.68972,-0.00507,0.00465,0.00493,-0.00465
8.48,-0.0902,8.6298,0.0869,0.0033,-0.08657,-0.0033,-0.00774,0.6055,-0.00479,0.0033,0.00477,-0.0033
8.5,0.08114,0,-0.0833,0.00217,0.08361,-0.00217,-0.00616,0.50285,-0.00423,0.00217,0.00428,-0.00217
8.52,0.18451,0,-0.18577,0.00127,0.18604,-0.00127,-0.00465,0.39662,-0.00352,0.00127,0.00363,-0.00127
8.54,0.23599,0,-0.23657,0.00059,0.23678,-0.00059,-0.0033,0.29663,-0.00279,0.00059,0.00292,-0.00059
8.56,0.25004,0,-0.25014,0.00011,0.25031,-0.00011,-0.00218,0.20867,-0.0021,0.00011,0.00222,-0.00011
8.58,0.23897,0,-0.23875,-0.00021,0.23888,0.00021,-0.00128,0.13549,-0.00148,-0.00021,0.0016,0.00021
8.6,0.21267,0,-0.21226,-0.0004,0.21235,0.0004,-0.0006,0.07767,-0.00097,-0.0004,0.00108,0.0004
8.62,0.17872,0,-0.17823,-0.00048,0.17828,0.00048,-0.00012,0.03435,-0.00056,-0.00048,0.00065,0.00048
8.64,0.14259,0,-0.14208,-0.0005,0.14211,0.0005,0.0002,0.00381,-0.00026,-0.0005,0.00033,0.0005
8.66,0.10796,0,-0.10748,-0.00047,0.1075,0.00047,0.00039,0,-4e-05,-0.00047,9e-05,0.00047
8.68,0.07708,0,-0.07666,-0.00042,0.07666,0.00042,0.00048,0,0.0001,-0.00042,-7e-05,0.00042
8.7,0.05108,0,-0.05073,-0.00035,0.05072,0.00035,0.0005,0,0.00019,-0.00035,-0.00016,0.00035
8.72,0.0303,0,-0.03003,-0.00027,0.03002,0.00027,0.00047,0,0.00022,-0.00027,-0.00021,0.00027
8.74,0.01454,0,-0.01434,-0.00021,0.01432,0.00021,0.00042,0,0.00023,-0.00021,-0.00022,0.00021
8.76,0.00327,0,-0.00312,-0.00015,0.00311,0.00015,0.00035,0,0.00022,-0.00015,-0.00022,0.00015
8.78,-0.00423,0.42006,0.00432,-9e-05,-0.00433,9e-05,0.00027,0,0.00019,-9e-05,-0.00019,9e-05
8.8,-0.00869,0.8552,0.00875,-5e-05,-0.00876,5e-05,0.00021,0,0.00016,-5e-05,-0.00016,5e-05
8.82,-0.01086,1.06558,0.01088,-2e-05,-0.01089,2e-05,0.00015,0,0.00012,-2e-05,-0.00013,2e-05
8.84,-0.01138,1.1149,0.01138,-0,-0.01139,0,0.0001,0,9e-05,-0,-0.0001,0
8.86,-0.01079,1.05698,0.01078,1e-05,-0.01079,-1e-05,6e-05,0,7e-05,1e-05,-7e-05,-1e-05
8.88,-0.00955,0.93491,0.00954,2e-05,-0.00954,-2e-05,3e-05,0,4e-05,2e-05,-5e-05,-2e-05
8.9,-0.00799,0.78152,0.00797,2e-05,-0.00797,-2e-05,0,0,2e-05,2e-05,-3e-05,-2e-05
8.92,-0.00635,0.62036,0.00632,2e-05,-0.00632,-2e-05,-1e-05,0,1e-05,2e-05,-1e-05,-2e-05
8.94,-0.00478,0.46717,0.00476,2e-05,-0.00476,-2e-05,-2e-05,0.00079,0,2e-05,-0,-2e-05
8.96,-0.00339,0.33139,0.00338,2e-05,-0.00338,-2e-05,-2e-05,0.00129,-1e-05,2e-05,0,-2e-05
8.98,-0.00223,0.21768,0.00222,2e-05,-0.00222,-2e-05,-2e-05,0.0015,-1e-05,2e-05,1e-05,-2e-05
9,-0.00131,0.12727,0.00129,1e-05,-0.00129,-1e-05,-2e-05,0.00151,-1e-05,1e-05,1e-05,-1e-05
9.02,-0.00061,0.05906,0.0006,1e-05,-0.0006,-1e-05,-2e-05,0.0014,-1e-05,1e-05,1e-05,-1e-05
9.04,-0.00011,0.01057,0.00011,1e-05,-0.0001,-1e-05,-2e-05,0.00122,-1e-05,1e-05,1e-05,-1e-05
9.06,0.00022,0,-0.00022,0,0.00022,-0,-1e-05,0.001,-1e-05,0,1e-05,-0
9.08,0.00041,0,-0.00041,0,0.00041,-0,-1e-05,0.00078,-1e-05,0,1e-05,-0
9.1,0.0005,0,-0.0005,0,0.0005,-0,-1e-05,0.00058,-1e-05,0,1e-05,-0
9.12,0.00052,0,-0.00052,0,0.00052,-0,-0,0.0004,-0,0,0,-0
9.14,0.00049,0,-0.00049,-0,0.00049,0,-0,0.00026,-0,-0,0,0
9.16,0.00043,0,-0.00043,-0,0.00043,0,-0,0.00014,-0,-0,0,0
9.18,0.00036,0,-0.00036,-0,0.00036,0,-0,6e-05,-0,-0,0,0
9.2,0.00028,0,-0.00028,-0,0.00028,0,0,0,-0,-0,0,0
9.22,0.00021,0,-0.00021,-0,0.00021,0,0,0,-0,-0,0,0
9.24,0.00015,0,-0.00015,-0,0.00015,0,0,0,0,-0,-0,0
9.26,0.0001,0,-0.0001,-0,0.0001,0,0,0,0,-0,-0,0
9.28,6e-05,0,-6e-05,-0,6e-05,0,0,0,0,-0,-0,0
9.3,3e-05,0,-2e-05,-0,2e-05,0,0,0,0,-0,-0,0
9.32,0,0,-0,-0,0,0,0,0,0,-0,-0,0
9.34,-1e-05,0.00107,1e-05,-0,-1e-05,0,0,0,0,-0,-0,0
9.36,-2e-05,0.00188,2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
9.38,-2e-05,0.00225,2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
9.4,-2e-05,0.0023,2e-05,-0,-2e-05,0,0,0,0,-0,-0,0
9.42,-2e-05,0.00215,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
9.44,-2e-05,0.00188,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
9.46,-2e-05,0.00156,2e-05,0,-2e-05,-0,0,0,0,0,-0,-0
9.48,-1e-05,0.00123,1e-05,0,-1e-05,-0,-0,0,0,0,-0,-0
9.5,-1e-05,0.00092,1e-05,0,-1e-05,-0,-0,0,-0,0,-0,-0
9.52,-1e-05,0.00064,1e-05,0,-1e-05,-0,-0,0,-0,0,0,-0
9.54,-0,0.00041,0,0,-0,-0,-0,0,-0,0,0,-0
9.56,-0,0.00024,0,0,-0,-0,-0,0,-0,0,0,-0
9.58,-0,0.0001,0,0,-0,-0,-0,0,-0,0,0,-0
9.6,-0,1e-05,0,0,-0,-0,-0,0,-0,0,0,-0
9.62,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
9.64,0,0,-0,0,0,-0,-0,0,-0,0,0,-0
