T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-35.30792,1.37476,1.45272,-1.80425,-0.44605,-0.04582,0.92557,-0.65159,-0.08584,1.24218,-0.02911,0.0295,-0.11755,-0.63451,1.12906,0.22515,0.8494,0.00985,0.04154,0.04789,-7.9158,-1.69752,0.14971,-3.75242,0.17776,-0.08837,-0.0569,-6.09238,5.77731,-0.60518,-3.78716,0.17722,0.10093,0.08508
0.22,-36.81219,2.03239,1.58417,-2.00287,-0.42141,-0.04286,1.05262,-0.73894,-0.08838,1.27181,-0.04065,0.02233,-0.1154,-0.63029,1.13979,0.22657,0.85565,0.01419,0.04256,0.05246,-8.188,-1.69753,0.142,-3.76238,0.17679,-0.08838,-0.05676,-6.30806,5.76667,-0.59734,-3.78845,0.17716,0.10017,0.08326
0.24,-38.14743,2.64616,1.71512,-2.19579,-0.40053,-0.04044,1.21309,-0.81933,-0.08259,1.30456,-0.05332,0.01303,-0.10933,-0.62589,1.16605,0.23548,0.85492,0.01923,0.04174,0.05277,-8.34755,-1.71663,0.13336,-3.7546,0.17574,-0.08829,-0.0568,-6.40704,5.73371,-0.59139,-3.77024,0.17724,0.09916,0.08089
0.26,-39.32464,3.1833,1.84629,-2.38128,-0.38143,-0.03835,1.39912,-0.91333,-0.07696,1.35034,-0.06427,0.00379,-0.10651,-0.6021,1.1979,0.24746,0.85574,0.02568,0.03885,0.05455,-8.3742,-1.76696,0.12516,-3.72609,0.17462,-0.08813,-0.05709,-6.38098,5.66458,-0.58379,-3.7335,0.17727,0.09782,0.07797
0.28,-40.57943,3.69018,1.95427,-2.55825,-0.36586,-0.03668,1.60162,-0.97607,-0.05942,1.38739,-0.07294,-0.00512,-0.09992,-0.5417,1.22339,0.2601,0.86139,0.0334,0.03446,0.05769,-8.27917,-1.83851,0.11863,-3.68004,0.17314,-0.0878,-0.0576,-6.2426,5.56925,-0.57562,-3.68079,0.17698,0.0962,0.07472
0.3,-40.87793,3.88562,2.02518,-2.69396,-0.35836,-0.03638,1.77268,-1.02797,-0.04485,1.40295,-0.07829,-0.01251,-0.09405,-0.4807,1.24601,0.27212,0.85888,0.04122,0.0301,0.0588,-7.9216,-1.95096,0.11239,-3.59646,0.17244,-0.08749,-0.05825,-5.8593,5.43939,-0.56829,-3.59358,0.17745,0.09436,0.07099
0.32,-39.17045,3.48603,2.04706,-2.75401,-0.36025,-0.03825,1.8596,-1.11306,-0.05815,1.39872,-0.08209,-0.01941,-0.09707,-0.45606,1.26341,0.27978,0.83516,0.04774,0.02825,0.0542,-7.17331,-2.1428,0.10758,-3.45611,0.17368,-0.08781,-0.05944,-5.11366,5.26571,-0.56217,-3.45276,0.17988,0.09237,0.06664
0.34,-36.49417,2.73745,2.00302,-2.75673,-0.36987,-0.04168,1.86864,-1.17607,-0.08127,1.35997,-0.08255,-0.02522,-0.099,-0.42541,1.254,0.27819,0.80267,0.05309,0.02847,0.04879,-6.16402,-2.38478,0.1113,-3.28219,0.17574,-0.08868,-0.06133,-4.12794,5.08251,-0.55893,-3.28061,0.18305,0.0905,0.0624
0.36,-33.76108,1.86387,1.89304,-2.72066,-0.38603,-0.04602,1.81881,-1.17228,-0.09674,1.28173,-0.07905,-0.02914,-0.09384,-0.36511,1.21527,0.26858,0.76846,0.05755,0.02895,0.04546,-5.01742,-2.62652,0.12344,-3.09423,0.1778,-0.08958,-0.06347,-3.02776,4.92653,-0.56078,-3.09587,0.18597,0.08906,0.05905
0.38,-30.97232,0.89968,1.72597,-2.64159,-0.40578,-0.05102,1.70887,-1.11375,-0.10683,1.16982,-0.07235,-0.03116,-0.0839,-0.29428,1.15544,0.25252,0.7266,0.05972,0.03069,0.04041,-3.7616,-2.85883,0.1409,-2.89108,0.18024,-0.09068,-0.06593,-1.86704,4.80775,-0.56686,-2.89482,0.18892,0.08812,0.05663
0.4,-27.25794,-0.30909,1.50351,-2.48624,-0.43166,-0.05709,1.52701,-1.01067,-0.11597,1.02822,-0.06299,-0.032,-0.07163,-0.24368,1.11089,0.24103,0.66796,0.05891,0.02932,0.03534,-2.30636,-3.04796,0.16732,-2.67874,0.18386,-0.09147,-0.06797,-0.51214,4.76577,-0.58999,-2.69067,0.19209,0.0885,0.05614
0.42,-21.83486,-1.81013,1.22867,-2.2184,-0.45972,-0.06377,1.25168,-0.88219,-0.12955,0.85911,-0.0516,-0.03269,-0.05893,-0.24627,1.11606,0.24483,0.58541,0.05499,0.02093,0.03175,-0.5797,-3.14128,0.19896,-2.45811,0.18841,-0.09046,-0.06787,1.15296,4.82833,-0.646,-2.50145,0.19543,0.0912,0.05884
0.44,-15.7413,-3.19787,0.9329,-1.86462,-0.47408,-0.06905,0.91027,-0.71917,-0.13515,0.67,-0.03948,-0.03158,-0.04515,-0.30147,1.14189,0.2544,0.48388,0.04771,0.01099,0.0252,1.22921,-3.14027,0.22556,-2.24305,0.19203,-0.08745,-0.06593,2.87517,4.95941,-0.7256,-2.33563,0.19828,0.09538,0.06393
0.46,-9.78787,-4.25009,0.64511,-1.45856,-0.47074,-0.07218,0.54399,-0.50477,-0.12276,0.47839,-0.02804,-0.02649,-0.03108,-0.39058,1.16397,0.26141,0.37828,0.03858,0.00321,0.01549,2.93183,-3.06194,0.24377,-2.05293,0.19556,-0.08374,-0.06363,4.44264,5.12409,-0.81388,-2.19645,0.20042,0.09998,0.07012
0.48,-3.78354,-5.00063,0.38641,-1.00475,-0.44948,-0.07295,0.16708,-0.25697,-0.09648,0.30103,-0.0181,-0.01739,-0.01944,-0.52203,1.1856,0.26644,0.27405,0.02929,-0.00314,0.00578,4.47107,-2.90684,0.25039,-1.87933,0.19991,-0.07939,-0.06095,5.8481,5.30047,-0.907,-2.08056,0.20236,0.1049,0.07704
0.5,2.643,-5.47623,0.15828,-0.49116,-0.41401,-0.07162,-0.24776,0.03458,-0.0518,0.12554,-0.00862,-0.00455,-0.00572,-0.69979,1.20152,0.26563,0.17532,0.02049,-0.0079,-0.00318,5.89804,-2.74343,0.2617,-1.78917,0.20382,-0.07517,-0.05932,7.13965,5.44179,-1.00689,-2.03639,0.20309,0.10928,0.08383
0.52,9.88661,-5.75071,-0.03754,0.094,-0.3775,-0.06875,-0.72134,0.35208,-0.00413,-0.07001,-8e-05,0.00883,0.01432,-0.92605,1.21322,0.25625,0.08639,0.01258,-0.01102,-0.01117,7.26216,-2.64897,0.29536,-1.85741,0.20542,-0.07194,-0.06048,8.36722,5.48224,-1.11146,-2.113,0.20133,0.11184,0.08914
0.54,17.63187,-5.97281,-0.16915,0.71001,-0.35981,-0.06615,-1.16246,0.60496,0.02347,-0.24235,0.00518,0.01856,0.03227,-1.19028,1.23271,0.24252,0.01728,0.00675,-0.01299,-0.01582,8.44026,-2.61608,0.34307,-2.02676,0.20602,-0.06969,-0.06388,9.4623,5.3916,-1.20035,-2.26299,0.19845,0.11237,0.09215
0.56,25.65202,-6.32825,-0.23748,1.32298,-0.37819,-0.06535,-1.50955,0.73435,0.03232,-0.35369,0.00755,0.02188,0.04292,-1.48108,1.2709,0.22872,-0.02632,0.00329,-0.01432,-0.01603,9.35241,-2.64429,0.40122,-2.23436,0.20713,-0.06854,-0.0688,10.37922,5.171,-1.25844,-2.43706,0.19596,0.11113,0.09258
0.58,34.34039,-6.99131,-0.25703,1.93983,-0.44714,-0.06795,-1.75979,0.72489,0.02467,-0.40893,0.00793,0.01666,0.04806,-1.80979,1.33586,0.21525,-0.05069,0.00163,-0.01621,-0.01266,10.03921,-2.77134,0.48185,-2.47034,0.20863,-0.06898,-0.07523,11.16511,4.81676,-1.28338,-2.62511,0.19401,0.10811,0.09032
0.6,43.48357,-8.02174,-0.29235,2.53723,-0.58661,-0.07665,-1.90863,0.58052,0.00884,-0.40082,0.00819,0.00381,0.04567,-2.14674,1.43332,0.20308,-0.05454,0.00108,-0.01763,-0.00657,10.6118,-2.99753,0.59292,-2.77399,0.20871,-0.07087,-0.08251,11.89345,4.35222,-1.27997,-2.85214,0.19176,0.10332,0.08552
0.62,52.79466,-9.35564,-0.428,3.09455,-0.81451,-0.09424,-1.96947,0.32688,-0.01036,-0.32305,0.00886,-0.01192,0.03171,-2.45332,1.56109,0.19131,-0.03904,0.00102,-0.01572,0.00099,11.20964,-3.29128,0.73895,-3.18028,0.20479,-0.07368,-0.08925,12.65064,3.8394,-1.25859,-3.14076,0.18784,0.09719,0.07893
0.64,62.69396,-11.02804,-0.64073,3.63385,-1.12594,-0.1202,-1.95149,-0.00857,-0.03276,-0.19131,0.00855,-0.02787,0.00867,-2.75948,1.715,0.17878,-0.01818,0.00129,-0.01219,0.00901,11.83001,-3.6248,0.9186,-3.58711,0.19875,-0.07803,-0.09362,13.44033,3.33918,-1.22827,-3.42187,0.18351,0.09086,0.0718
0.66,73.5285,-13.04134,-0.88836,4.17219,-1.50817,-0.15303,-1.86053,-0.39666,-0.05414,-0.02672,0.00744,-0.0437,-0.01882,-3.0935,1.89796,0.16601,-0.00272,0.00168,-0.00944,0.01691,12.47499,-3.97573,1.12502,-3.90575,0.19324,-0.08485,-0.09343,14.26944,2.88028,-1.20031,-3.63612,0.18039,0.08513,0.06496
0.68,85.43138,-15.23135,-1.17928,4.71073,-1.96257,-0.19298,-1.70395,-0.82085,-0.07353,0.16846,0.00572,-0.05709,-0.05204,-3.44684,2.11839,0.15156,0.00072,0.00185,-0.00657,0.02427,13.26015,-4.31677,1.35156,-4.12606,0.1883,-0.09466,-0.0862,15.22202,2.47105,-1.18519,-3.77613,0.17843,0.08024,0.05882
0.7,97.37441,-17.46211,-1.48474,5.22803,-2.44995,-0.2366,-1.50167,-1.21756,-0.08683,0.3653,0.00436,-0.06552,-0.08511,-3.7993,2.35457,0.14316,-0.00416,0.00198,-0.00574,0.02984,13.98021,-4.47169,1.54596,-4.07786,0.15324,-0.09382,-0.05904,16.22513,2.20872,-1.20569,-3.84506,0.17794,0.07717,0.05478
0.72,108.00328,-19.66082,-1.77234,5.71082,-2.90943,-0.27844,-1.29454,-1.53324,-0.09635,0.52734,0.00329,-0.07143,-0.10961,-4.12652,2.5686,0.15267,-0.00767,0.00253,-0.01041,0.03171,14.43288,-4.28566,1.65603,-3.65162,0.07394,-0.07538,-0.00282,17.18202,2.20298,-1.28739,-3.86722,0.1786,0.07683,0.0543
0.74,117.8828,-21.71455,-2.05195,6.16995,-3.34812,-0.31885,-1.09523,-1.8058,-0.10725,0.66813,0.00139,-0.07722,-0.12984,-4.43138,2.78043,0.1739,-0.01739,0.00314,-0.01895,0.03124,14.75566,-3.88148,1.69867,-2.90025,-0.02662,-0.05002,0.07855,18.18138,2.34668,-1.41018,-3.83346,0.18059,0.07819,0.05608
0.76,127.65778,-23.52449,-2.32028,6.60823,-3.78241,-0.3589,-0.89433,-2.06424,-0.11909,0.80191,-0.00127,-0.08291,-0.14996,-4.72293,3.01643,0.20036,-0.04358,0.00362,-0.03001,0.02978,14.95682,-3.35214,1.68854,-1.77143,-0.14782,-0.01901,0.1863,19.31018,2.51754,-1.54377,-3.73274,0.18424,0.08,0.05838
0.78,136.96266,-25.04442,-2.55409,7.02713,-4.19265,-0.39656,-0.69335,-2.30207,-0.13178,0.92608,-0.00451,-0.08865,-0.16867,-4.99538,3.27375,0.23758,-0.08894,0.00419,-0.04536,0.02588,15.03317,-2.66685,1.61789,-0.23314,-0.2855,0.01659,0.3214,20.59546,2.71528,-1.67997,-3.58458,0.18898,0.08188,0.0608
0.8,144.47299,-26.24128,-2.74636,7.34846,-4.54227,-0.42829,-0.51984,-2.49176,-0.14425,1.02422,-0.00837,-0.09439,-0.18409,-5.22341,3.50879,0.2742,-0.13602,0.00474,-0.06085,0.02345,14.67118,-1.97295,1.50675,1.61767,-0.43851,0.05463,0.47896,21.74824,2.9003,-1.79426,-3.4403,0.19455,0.08361,0.0629
0.82,148.88062,-27.13896,-2.91178,7.48408,-4.80371,-0.45223,-0.40853,-2.60992,-0.15557,1.07747,-0.01297,-0.1001,-0.19471,-5.38341,3.66465,0.29529,-0.16267,0.00539,-0.07103,0.0266,13.62636,-1.44139,1.40278,3.52161,-0.61424,0.09408,0.64829,22.47254,3.04717,-1.87819,-3.36899,0.19942,0.08539,0.06489
0.84,150.83072,-27.71653,-3.01369,7.49001,-4.97749,-0.46832,-0.33765,-2.67155,-0.16549,1.0992,-0.01794,-0.10556,-0.20118,-5.48561,3.77084,0.31093,-0.18593,0.00633,-0.07925,0.03063,12.24344,-1.00055,1.31174,5.37761,-0.79976,0.13266,0.81888,22.97889,3.18687,-1.94696,-3.36896,0.2025,0.08741,0.06728
0.86,151.12823,-27.92415,-3.02256,7.42253,-5.07266,-0.47729,-0.28241,-2.69248,-0.17325,1.10319,-0.02278,-0.11019,-0.20476,-5.54725,3.86264,0.32966,-0.22533,0.00759,-0.08885,0.0316,10.90834,-0.59148,1.22137,7.10586,-0.96507,0.16518,0.97463,23.49227,3.32365,-2.0109,-3.41812,0.20385,0.08977,0.07026
0.88,149.78112,-27.75449,-2.97266,7.26788,-5.10453,-0.48072,-0.25165,-2.68194,-0.17928,1.08557,-0.02741,-0.11383,-0.20647,-5.58375,3.92678,0.34766,-0.28045,0.00918,-0.09908,0.03025,9.87032,-0.25631,1.1382,8.43357,-1.07894,0.18538,1.08876,24.04027,3.41592,-2.07609,-3.5152,0.20346,0.09262,0.07394
0.9,145.55924,-27.25688,-2.77094,6.99487,-4.99384,-0.47146,-0.2605,-2.58388,-0.18013,1.03615,-0.03147,-0.11596,-0.20079,-5.52831,3.94661,0.36263,-0.33154,0.01088,-0.1069,0.02737,9.21012,-0.13996,1.10343,8.83703,-1.12573,0.1898,1.12868,24.2775,3.58132,-2.1426,-3.68457,0.20174,0.09688,0.07951
0.92,137.46481,-26.5496,-2.32267,6.58088,-4.67363,-0.44328,-0.30945,-2.34485,-0.17176,0.95115,-0.03427,-0.11593,-0.18261,-5.31903,3.90766,0.36962,-0.36418,0.01215,-0.10951,0.02332,8.88858,-0.35417,1.15319,7.96671,-1.1084,0.17923,1.07778,23.87287,3.93655,-2.19286,-3.89892,0.20097,0.1029,0.08688
0.94,127.15284,-25.64455,-1.7679,6.06549,-4.25864,-0.40664,-0.3722,-2.04633,-0.15813,0.84763,-0.0355,-0.11307,-0.15993,-5.04032,3.82843,0.37224,-0.39424,0.01318,-0.10997,0.01794,8.99998,-0.74848,1.22636,6.25921,-1.01827,0.15405,0.95491,23.25039,4.31239,-2.21351,-4.05468,0.20315,0.10904,0.09312
0.96,116.15013,-24.56922,-1.21828,5.49626,-3.83877,-0.36985,-0.43547,-1.7542,-0.14315,0.73882,-0.03543,-0.10815,-0.1385,-4.76192,3.72683,0.3729,-0.43669,0.01414,-0.11075,0.01049,9.4742,-1.15494,1.26654,4.25495,-0.86884,0.11866,0.79372,22.78775,4.56594,-2.19454,-4.10046,0.20829,0.1136,0.09606
0.98,104.72594,-23.44401,-0.66807,4.88926,-3.41393,-0.33276,-0.49921,-1.45902,-0.12636,0.62536,-0.03409,-0.10255,-0.1165,-4.48307,3.60154,0.36332,-0.49863,0.01461,-0.11085,-0.00017,10.04198,-1.53579,1.2695,2.20733,-0.69252,0.07988,0.62029,22.41332,4.72517,-2.12529,-4.01317,0.21714,0.11601,0.09492
1,92.58207,-22.35595,-0.13932,4.22887,-3.00313,-0.29701,-0.53817,-1.18612,-0.10879,0.52222,-0.0314,-0.09404,-0.09769,-4.17831,3.46027,0.36237,-0.53738,0.01518,-0.11013,-0.00903,10.48756,-1.90609,1.24815,0.2868,-0.5113,0.04105,0.4504,22.07418,4.75652,-1.98658,-3.77733,0.2296,0.11522,0.08861
1.02,79.49572,-21.44058,0.34795,3.50239,-2.63089,-0.26545,-0.51454,-0.95657,-0.0909,0.44676,-0.02752,-0.0814,-0.08592,-3.82476,3.30722,0.39001,-0.51351,0.01658,-0.10844,-0.0116,10.63879,-2.27066,1.20313,-1.37858,-0.33657,0.00413,0.29395,21.69931,4.64117,-1.7664,-3.37965,0.24545,0.11049,0.07647
1.04,66.7541,-20.79446,0.77909,2.76795,-2.32027,-0.23995,-0.43655,-0.76286,-0.07285,0.39487,-0.02289,-0.06887,-0.07794,-3.47073,3.14171,0.42099,-0.47652,0.01805,-0.1055,-0.01364,10.57494,-2.52772,1.11199,-2.69529,-0.1717,-0.02874,0.15808,21.3542,4.43063,-1.50011,-2.84336,0.26359,0.10247,0.05995
1.06,55.3028,-20.46224,1.14305,2.07448,-2.08238,-0.22133,-0.32585,-0.59977,-0.05534,0.35946,-0.01795,-0.05879,-0.07157,-3.1548,2.96839,0.437,-0.45624,0.01896,-0.10118,-0.01815,10.42563,-2.61537,0.97354,-3.67142,-0.01971,-0.0565,0.04444,21.06257,4.19563,-1.22819,-2.22199,0.28238,0.09243,0.04137
1.08,44.93125,-20.49803,1.44546,1.42009,-1.91425,-0.20892,-0.17871,-0.46352,-0.03811,0.34191,-0.01282,-0.04981,-0.06758,-2.86729,2.79134,0.44649,-0.43114,0.0197,-0.09513,-0.02232,10.13706,-2.55865,0.80134,-4.35489,0.11881,-0.07964,-0.04953,20.65487,4.0067,-0.96043,-1.53328,0.30115,0.08087,0.0217
1.1,36.03751,-20.69318,1.68119,0.83199,-1.81191,-0.20251,-0.01209,-0.36004,-0.02265,0.33914,-0.0079,-0.0426,-0.06549,-2.61761,2.62685,0.44738,-0.40846,0.02007,-0.08859,-0.02655,9.52825,-2.30101,0.59405,-4.29391,0.16016,-0.0631,-0.10408,20.27168,3.90075,-0.76623,-0.91392,0.31619,0.0709,0.00576
1.12,28.9424,-20.79926,1.86351,0.33422,-1.76048,-0.20101,0.15498,-0.28844,-0.01008,0.34618,-0.00345,-0.0376,-0.06449,-2.41473,2.4891,0.43812,-0.39617,0.01986,-0.08301,-0.03136,9.02537,-1.89957,0.37532,-4.02145,0.16636,-0.03439,-0.14157,20.05864,3.90686,-0.70598,-0.51704,0.32397,0.06602,-0.00157
1.14,23.18041,-20.92048,2.01407,-0.08488,-1.74189,-0.20248,0.32272,-0.22768,0.0012,0.35894,0.00057,-0.03318,-0.0643,-2.24886,2.37502,0.42649,-0.37833,0.01957,-0.07777,-0.0347,8.62173,-1.43332,0.16295,-3.76398,0.17164,-0.00768,-0.17391,19.75293,4.05143,-0.72603,-0.26436,0.32737,0.06452,-0.00337
1.16,18.36799,-21.13706,2.13384,-0.43561,-1.7464,-0.20578,0.49215,-0.16545,0.01231,0.37508,0.00417,-0.02844,-0.06473,-2.10806,2.28362,0.41764,-0.34461,0.01954,-0.0724,-0.03531,8.20992,-0.95343,-0.03103,-3.51837,0.17632,0.01673,-0.2027,19.19468,4.3342,-0.78241,-0.09094,0.32783,0.06449,-0.00251
1.18,14.29736,-21.34292,2.2199,-0.72347,-1.76784,-0.21041,0.6671,-0.10339,0.02333,0.39599,0.00736,-0.02333,-0.06571,-1.97832,2.21865,0.41423,-0.29181,0.0198,-0.06738,-0.0329,7.75895,-0.48217,-0.20211,-3.29403,0.18023,0.03838,-0.22787,18.43181,4.72432,-0.89277,-0.05828,0.32281,0.06657,0.00223
1.2,11.26489,-21.51914,2.26746,-0.93272,-1.79551,-0.21528,0.8177,-0.04123,0.03305,0.41392,0.00987,-0.01845,-0.06668,-1.87214,2.18342,0.41303,-0.2344,0.02029,-0.06332,-0.02879,7.33413,-0.07717,-0.32845,-3.11994,0.18236,0.05561,-0.24877,17.66859,5.15783,-1.01706,-0.09629,0.31541,0.06959,0.00846
1.22,9.67502,-21.71938,2.2748,-1.04816,-1.82041,-0.21948,0.91309,0.01969,0.04008,0.42128,0.01149,-0.01454,-0.06728,-1.80362,2.17763,0.40927,-0.1899,0.02086,-0.06072,-0.02461,7.02403,0.19451,-0.3889,-3.01757,0.18213,0.06569,-0.26296,17.11901,5.59115,-1.11773,-0.11915,0.30956,0.07274,0.01421
1.24,8.88254,-21.96017,2.24073,-1.10127,-1.84866,-0.22372,0.98421,0.0758,0.04569,0.42688,0.01256,-0.01108,-0.06814,-1.74077,2.19456,0.40804,-0.14294,0.02157,-0.05917,-0.01912,6.71709,0.35358,-0.3948,-2.96471,0.18014,0.06582,-0.26348,16.64879,6.04395,-1.23051,-0.19596,0.30185,0.07717,0.02188
1.26,8.2655,-22.24301,2.16535,-1.12293,-1.88481,-0.2285,1.05793,0.12546,0.05117,0.43771,0.01337,-0.00754,-0.06963,-1.6568,2.23087,0.4138,-0.07998,0.02257,-0.05827,-0.01127,6.30858,0.44243,-0.35356,-2.94117,0.17641,0.05211,-0.24098,16.12649,6.52393,-1.37498,-0.37746,0.28982,0.08335,0.03286
1.28,7.85525,-22.56986,2.05626,-1.12047,-1.92439,-0.23328,1.13037,0.16599,0.05632,0.45312,0.01396,-0.00413,-0.07183,-1.55076,2.289,0.42479,-0.00763,0.02384,-0.05829,-0.00183,5.82605,0.4765,-0.25356,-2.94508,0.17041,0.01899,-0.185,15.61841,7.00338,-1.53738,-0.64629,0.27454,0.09086,0.04653
1.3,7.68927,-22.99985,1.91399,-1.08688,-1.9748,-0.23894,1.19044,0.19482,0.06042,0.47054,0.01428,-0.00136,-0.0745,-1.43926,2.35718,0.43863,0.0691,0.02523,-0.05894,0.00854,5.27734,0.47059,-0.09401,-3.00396,0.16038,-0.03856,-0.08176,15.15355,7.4599,-1.69395,-0.94044,0.259,0.09907,0.06179
1.32,7.79601,-23.59696,1.74311,-1.01147,-2.04529,-0.24652,1.22627,0.21144,0.06271,0.4866,0.0142,0.00025,-0.07735,-1.34376,2.42249,0.45346,0.14628,0.02666,-0.05977,0.01934,5.10261,0.28694,0.15157,-1.55627,-0.16065,-0.01159,0.1513,14.727,7.87176,-1.81321,-1.18516,0.247,0.10732,0.07738
1.34,8.07812,-24.26534,1.56307,-0.91445,-2.12333,-0.25448,1.24952,0.21626,0.06399,0.5037,0.01396,0.00114,-0.08059,-1.25309,2.49464,0.47001,0.22318,0.0282,-0.06111,0.03036,5.71303,-0.09265,0.49325,1.53228,-0.78397,0.09114,0.53043,14.30168,8.20514,-1.8945,-1.41568,0.2353,0.11425,0.09259
1.36,8.40087,-24.91663,1.38786,-0.81502,-2.19782,-0.26154,1.27211,0.20959,0.06504,0.52454,0.01373,0.00176,-0.08437,-1.15583,2.58112,0.48922,0.30101,0.02991,-0.06315,0.04162,7.2875,-0.64269,0.92894,5.89683,-1.61603,0.2307,1.05172,13.81277,8.41468,-1.93735,-1.65394,0.21377,0.11576,0.10521
1.38,8.74479,-25.56776,1.22259,-0.7097,-2.26971,-0.26787,1.28907,0.19077,0.06537,0.54798,0.01346,0.00192,-0.08862,-1.06084,2.67723,0.51042,0.37901,0.03178,-0.06572,0.05301,10.1569,-1.38448,1.439,11.65031,-2.67791,0.41479,1.73316,13.31443,8.51028,-1.93499,-1.8648,0.19164,0.11475,0.11702
1.4,9.39788,-26.08051,1.06975,-0.59131,-2.33193,-0.2727,1.29422,0.15917,0.06496,0.5719,0.0131,0.00158,-0.09304,-0.98922,2.774,0.53028,0.44883,0.03355,-0.06856,0.06363,14.78813,-2.35235,2.02131,19.0989,-3.93391,0.63899,2.58369,12.82077,8.50991,-1.9101,-2.08252,0.16873,0.11169,0.12911
1.42,10.7053,-26.30593,0.92755,-0.45175,-2.37776,-0.27533,1.28297,0.11491,0.06401,0.59452,0.01261,0.00082,-0.0974,-0.96374,2.86232,0.54553,0.50032,0.03489,-0.07149,0.07241,21.59367,-3.57911,2.70347,28.95594,-5.25305,0.87228,3.59081,12.35993,8.46783,-1.89662,-2.35027,0.14494,0.10748,0.14309
