T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.38,7e-05,0.01402,0.02985,0.00187,0.00262,7e-05,0.08888,6e-05,4e-05,0.00165,0.02003,0.00073,0.01586,0.00014,0.0185,0.00106,0.00613,0.00063,0.0091,0.00026,4e-05,1e-05,0.00709,2e-05,0.01451,0.0001,0.0005,3e-05,0.02042,0.00018,1e-05,0.01469,0.00615,0.00298,0.23215,3e-05,2e-05,0.03438,0.00542,0.00349,6e-05,0.00577,0.00474,0.00555,0.00197,0.0063,0.00026,0.01153,2e-05,0.0001,9e-05,0.06932,0.0004,0.02294,0.02235,0.01533,0.00128,0.01866,4e-05,0.0089,0.00659,0.01045,2e-05,0.04946,0.01989,3e-05,0.00037,0.00056
0.4,4e-05,0.00776,0.02648,0.00248,0.00159,0.00012,0.09217,4e-05,5e-05,0.00083,0.00966,0.00035,0.01469,0.00012,0.01769,0.00032,0.00487,0.00057,0.00743,0.00035,5e-05,1e-05,0.00952,1e-05,0.01445,8e-05,0.00046,3e-05,0.01999,0.00012,1e-05,0.01457,0.00603,0.00291,0.23482,0.00386,3e-05,0.03195,0.00557,0.00406,3e-05,0.00332,0.00439,0.01088,0.0016,0.01165,0.00031,0.00989,2e-05,0.00012,6e-05,0.04897,0.0004,0.02142,0.01319,0.01703,0.00065,0.01737,2e-05,0.00893,0.00673,0.00244,2e-05,0.0552,0.01877,2e-05,0.00023,0.00028
0.42,0,0.00443,0.02193,0.00079,0.00092,1e-05,0.08859,0.00037,0,0.00037,0.00447,5e-05,0.01255,2e-05,0.01901,0.00011,0.00284,2e-05,0.00503,3e-05,0,0,0.01102,0,0.01445,0,6e-05,0.02369,0.02012,1e-05,0,0.01436,0.006,0.00306,0.21427,0.01056,0,0.02801,0.00586,0.00434,0,0.00166,0.00412,0.01802,0.03292,0.01913,2e-05,0.0089,0,0.00021,1e-05,0.03288,4e-05,0.01751,0.00283,0.01824,0.0002,0.01613,0,0.00873,0.00662,0.00123,0,0.06624,0.01789,0,1e-05,3e-05
0.44,0,0.00245,0.01685,0.00059,9e-05,0,0.07697,0.00119,0,0.00013,0.00179,0,0.01075,0,0.02129,1e-05,0.00044,3e-05,0.00271,0.00012,0.02586,0,0.01206,0,0.01451,1e-05,4e-05,0.05302,0.02066,1e-05,0,0.0142,0.00627,0.0034,0.1712,0.01722,0,0.02304,0.00591,0.00466,0,0.00064,0.00398,0.02735,0.07263,0.02873,1e-05,0.00881,0,0.00023,0,0.01782,1e-05,0.01462,0.00143,0.01887,1e-05,0.01503,0,0.00848,0.00648,0.0006,0,0.08084,0.01729,0,0,3e-05
0.46,8e-05,0.00132,0.01174,1,0.00338,0.00016,0.05808,0.00277,0.00014,0.00019,0.00088,7e-05,0.01004,0.00014,0.02367,0.00011,0.00021,0.00204,0.00115,0.00044,0.05483,2e-05,0.0133,5e-05,0.01484,0.00033,0.00134,0.0838,0.02154,0.00022,1e-05,0.01421,0.00667,0.00392,0.10868,0.02241,5e-05,0.01764,0.00586,0.00507,6e-05,0.00039,0.00405,0.03938,0.10004,0.03758,0.00057,0.00944,9e-05,0.00061,0.00193,0.008,0.0016,0.0134,0.0007,0.01896,0.0001,0.01427,7e-05,0.00854,0.00661,0.00029,8e-05,0.09627,0.01699,4e-05,0.00013,0.00075
0.48,4e-05,0.00074,0.00663,1,0.00439,0.00016,0.03045,0.00472,6e-05,0.00015,0.00044,6e-05,0.00821,0.00015,0.02533,0.0001,0.0001,0.02207,0.00059,0.0004,0.08531,1e-05,0.01433,2e-05,0.01487,0.00017,0.00069,0.11513,0.02253,0.00011,2e-05,0.01406,0.00722,0.00435,0.01868,0.02618,3e-05,0.0116,0.00526,0.00502,3e-05,0.00023,0.00419,0.05132,0.11598,0.04353,0.00037,0.01072,5e-05,0.00089,0.00411,0.00411,0.00842,0.01208,0.00036,0.01839,0.00061,0.01348,4e-05,0.0081,0.00632,0.00015,4e-05,0.11041,0.01689,2e-05,0.00038,0.00088
0.5,0.02637,0.0004,0.00178,1,1,0.0002,0.0167,0.0072,4e-05,0.00013,0.00028,0.0001,0.01101,0.00011,0.02661,8e-05,6e-05,0.04409,0.00029,0.00033,0.11744,7e-05,0.01454,1e-05,0.01495,0.00014,0.00088,0.14735,0.02356,8e-05,1e-05,0.01399,0.00729,0.00463,0.01059,0.02855,3e-05,0.00485,0.00444,0.00488,0.00263,0.00021,0.00465,0.06617,0.11093,0.04736,0.00505,0.01264,3e-05,0.0014,0.0067,0.00201,0.01624,0.01131,0.00017,0.01781,0.0003,0.01376,3e-05,0.00779,0.00624,9e-05,5e-05,0.12385,0.01758,3e-05,0.00021,0.00052
0.52,0.05592,0.0002,0.00094,1,1,0.00011,0.00885,0.01012,0.00016,6e-05,0.00048,0.00012,0.0129,0.00076,0.0274,7e-05,4e-05,0.05917,0.0002,0.00065,0.15216,4e-05,0.01818,3e-05,0.01573,0.00074,0.0007,0.18104,0.02425,0.00012,2e-05,0.01423,0.0078,0.00489,0.00581,0.02987,0.00169,0.00241,0.00361,0.00445,0.00653,0.00019,0.00667,0.08878,0.08257,0.04969,0.00248,0.0153,3e-05,0.00235,0.00967,0.00096,0.02491,0.01207,8e-05,0.0175,0.00021,0.01624,0.00021,0.00812,0.00616,4e-05,2e-05,0.13566,0.01977,0.00012,0.00063,0.00075
0.54,0.08733,0.00012,0.00064,1,1,9e-05,0.00583,0.01244,0.0001,4e-05,0.0003,8e-05,0.01642,0.0005,0.02832,6e-05,4e-05,0.06971,0.00012,0.00043,0.18677,2e-05,0.02363,2e-05,0.01555,0.00047,0.0005,0.21473,0.02451,8e-05,1e-05,0.01401,0.00755,0.00492,0.00396,0.03097,0.0028,0.00154,0.00309,0.00416,0.01039,0.00013,0.01012,0.11359,0.05374,0.05048,0.00164,0.01815,3e-05,0.00346,0.01248,0.0006,0.03196,0.01265,5e-05,0.01764,0.00013,0.02002,0.00013,0.00766,0.00616,3e-05,2e-05,0.1433,0.0228,7e-05,0.0004,0.00047
0.56,0.1198,0.00014,0.00048,1,1,0.00051,0.00416,0.01359,9e-05,0.0002,0.00033,7e-05,0.01828,0.00039,0.03033,0.00024,0.00016,0.07666,0.0001,0.00038,0.21871,2e-05,0.03041,2e-05,0.01548,0.00033,0.00065,0.24685,0.02435,0.00022,9e-05,0.01392,0.00739,0.00492,0.00279,0.03293,0.00326,0.00112,0.00336,0.00458,0.01331,0.00059,0.01501,0.13324,0.03736,0.05056,0.00132,0.02137,0.00014,0.00469,0.0151,0.00053,0.03685,0.01291,6e-05,0.01822,0.00011,0.0243,9e-05,0.00738,0.00629,4e-05,3e-05,0.14622,0.02636,5e-05,0.00031,0.00041
0.58,0.15492,0.00011,0.00039,1,1,0.00039,0.00308,0.01325,7e-05,0.00015,0.00022,6e-05,0.02023,0.0003,0.03265,0.00018,0.00012,0.0807,8e-05,0.0003,0.24713,1e-05,0.0398,1e-05,0.01546,0.00025,0.00038,0.27722,0.02368,0.00017,7e-05,0.01387,0.00715,0.0048,0.00201,0.03672,0.0032,0.00087,0.00443,0.00447,0.01522,0.00044,0.02108,0.14822,0.02508,0.05158,0.00111,0.02503,0.00011,0.00553,0.01703,0.00045,0.04057,0.01311,4e-05,0.0195,0.0001,0.02895,7e-05,0.00724,0.00641,4e-05,2e-05,0.14395,0.02978,4e-05,0.00023,0.00036
0.6,0.19247,0.0002,0.00034,1,1,0.00034,0.00239,0.01158,6e-05,0.00015,0.00028,9e-05,0.01983,0.00038,0.03595,0.00018,0.0001,0.08024,0.0001,0.00036,0.27443,2e-05,0.05292,2e-05,0.0155,0.00026,0.00052,0.30761,0.02187,0.00017,6e-05,0.0139,0.00695,0.00463,0.00158,0.04284,0.00333,0.00073,0.00685,0.00481,0.01621,0.00037,0.02693,0.15448,0.01804,0.05226,0.0012,0.02875,9e-05,0.00622,0.01857,0.0004,0.04224,0.01365,7e-05,0.02152,0.00012,0.03446,6e-05,0.00726,0.00664,7e-05,3e-05,0.13802,0.03362,4e-05,0.00024,0.00048
0.62,0.23163,0.00015,0.00027,1,1,0.00024,0.00171,0.00879,5e-05,0.00013,0.00039,0.00012,0.01342,0.00032,0.03984,0.00013,7e-05,0.07301,0.00015,0.00033,0.30428,3e-05,0.07039,1e-05,0.01559,0.00021,0.00074,0.3405,0.01939,0.00015,4e-05,0.01401,0.0067,0.00438,0.0009,0.05086,0.00457,0.00057,0.01092,0.0056,0.01651,0.00028,0.03098,0.14599,0.01717,0.05004,0.00106,0.03195,9e-05,0.00657,0.01982,0.00035,0.04016,0.01467,5e-05,0.02401,0.00015,0.04106,5e-05,0.00726,0.00683,5e-05,2e-05,0.12962,0.03801,3e-05,0.0002,0.00043
0.64,0.27385,7e-05,0.00017,1,1,0.00015,0.00104,0.00521,3e-05,8e-05,0.00023,8e-05,0.00516,0.00018,0.04388,8e-05,4e-05,0.06529,9e-05,0.00023,0.33474,2e-05,0.09237,1e-05,0.01561,0.00013,0.00042,0.3743,0.01676,0.00012,2e-05,0.01415,0.00642,0.0041,0.00032,0.06108,0.00667,0.00038,0.01662,0.00685,0.01614,0.00017,0.03276,0.13107,0.0171,0.04683,0.00069,0.03508,6e-05,0.00676,0.02092,0.00027,0.03627,0.01528,2e-05,0.02664,0.00011,0.04725,3e-05,0.00731,0.00682,4e-05,1e-05,0.12076,0.04198,2e-05,0.00012,0.00025
0.66,0.3206,0,2e-05,0.97349,1,0,0.00033,0.00111,0,0,0,0,0.00357,0,0.0481,0,0,0.06008,0,1e-05,0.36338,0,0.11841,0,0.01554,1e-05,0,0.40651,0.01418,0,0,0.01424,0.00611,0.00381,0,0.07366,0.00918,0.00015,0.02372,0.00841,0.01514,0,0.03207,0.11652,0.01599,0.04457,0.0151,0.03853,0,0.00685,0.02193,0,0.03341,0.01577,0,0.02916,0,0.05167,0,0.00744,0.00662,0,0,0.113,0.04472,0,0,0
0.68,0.37283,3e-05,0.00014,0.81365,1,0.0002,0.00028,0.00089,2e-05,5e-05,0.0002,5e-05,0.00283,0.00013,0.05211,0.0001,0.0001,0.05804,9e-05,0.00031,0.39416,2e-05,0.14825,2e-05,0.0157,6e-05,0.00033,0.44066,0.0118,0.00024,0,0.01445,0.00612,0.0037,2e-05,0.08785,0.01229,0.00012,0.03241,0.01072,0.01367,0.02219,0.03031,0.10269,0.01622,0.04339,0.03357,0.04219,0.0001,0.00722,0.02354,0.00057,0.03206,0.0163,1e-05,0.03143,0.0001,0.05425,2e-05,0.00785,0.00629,1e-05,1e-05,0.10803,0.04617,1e-05,0.00016,0.00042
0.7,0.42633,3e-05,0.00011,0.68992,1,0.00019,0.00019,0.00074,4e-05,5e-05,0.00017,6e-05,0.00232,0.0001,0.05626,9e-05,9e-05,0.05505,9e-05,0.00028,0.41823,1e-05,0.17506,1e-05,0.01484,0.00011,0.00029,0.47103,0.01023,0.0002,1e-05,0.01465,0.00601,0.00361,0.0003,0.10288,0.01557,0.00012,0.04179,0.01298,0.0119,0.04254,0.02662,0.08944,0.01426,0.04184,0.04984,0.04592,9e-05,0.00707,0.025,0.00049,0.03107,0.01736,2e-05,0.03204,0.0001,0.05273,2e-05,0.00785,0.00514,2e-05,1e-05,0.1048,0.04627,1e-05,0.00013,0.00063
0.72,0.47492,2e-05,5e-05,0.59565,1,0.0001,9e-05,0.0006,3e-05,4e-05,0.0001,5e-05,0.00179,4e-05,0.05992,7e-05,6e-05,0.05578,9e-05,0.00024,0.42505,1e-05,0.19216,1e-05,0.01259,7e-05,0.00019,0.48906,0.01019,0.0001,0,0.01487,0.00597,0.00352,4e-05,0.11828,0.01875,6e-05,0.05073,0.01503,0.01021,0.05763,0.021,0.07715,0.00931,0.0405,0.05766,0.04975,5e-05,0.00587,0.02618,0.00044,0.03215,0.02302,1e-05,0.03004,6e-05,0.04612,1e-05,0.00708,0.00291,1e-05,1e-05,0.10702,0.04531,1e-05,9e-05,0.00037
0.74,0.5214,1e-05,4e-05,0.52782,1,9e-05,7e-05,0.00053,2e-05,4e-05,9e-05,5e-05,0.00157,3e-05,0.06389,6e-05,5e-05,0.0555,8e-05,0.00021,0.42137,1e-05,0.19957,1e-05,0.00973,6e-05,0.01349,0.4998,0.011,9e-05,0,0.01511,0.00602,0.00356,2e-05,0.13357,0.02196,5e-05,0.05935,0.01708,0.00864,0.0697,0.01618,0.06676,0.00455,0.03978,0.06211,0.05357,5e-05,0.00432,0.0274,0.00038,0.03397,0.02955,1e-05,0.02656,5e-05,0.03567,1e-05,0.00605,0.00255,0,1e-05,0.11377,0.04327,1e-05,8e-05,0.00032
0.76,0.56917,0,1e-05,0.47982,1,4e-05,5e-05,0.00039,2e-05,4e-05,0.00019,3e-05,0.00106,1e-05,0.06902,3e-05,3e-05,0.05144,4e-05,0.0001,0.41102,1e-05,0.19756,0,0.00625,2e-05,0.03063,0.50899,0.01191,3e-05,0,0.01535,0.00606,0.0036,0,0.14842,0.02512,1e-05,0.06796,0.01908,0.00707,0.0794,0.01291,0.05879,0.00129,0.03954,0.06481,0.0573,2e-05,0.00311,0.02894,0.00014,0.03558,0.03313,0,0.02239,1e-05,0.02153,0,0.00473,0.00198,0,0,0.12216,0.04018,0,4e-05,0.00015
0.78,0.61759,0,3e-05,0.44649,0.00067,2e-05,1e-05,0.00028,1e-05,1e-05,0.00246,1e-05,0.00021,0,0.07501,2e-05,1e-05,0.04756,1e-05,4e-05,0.39618,0,0.18627,0,0.00235,2e-05,0.05293,0.51834,0.01295,3e-05,0,0.01563,0.00612,0.00366,0,0.16255,0.02804,1e-05,0.07623,0.02098,0.0055,0.08669,0.01075,0.0523,0.00061,0.0397,0.06484,0.06106,1e-05,0.00181,0.03106,3e-05,0.03779,0.03638,0,0.01745,0,0.00439,1e-05,0.00323,0.00144,0,0,0.1311,0.03646,0,2e-05,0.00012
0.8,0.66179,0,0,0.41706,1e-05,0,0,0.00022,1e-05,0,0.00558,0,1e-05,0,0.08054,0,0,0.04131,0,0,0.36442,0,0.16835,0.00624,0.00159,0,0.08044,0.5133,0.01391,0,0,0.01586,0.00618,0.00371,0,0.17572,0.0307,0,0.0837,0.02259,0.0042,0.09019,0.01004,0.04766,0.00021,0.04005,0.06432,0.065,0,0.00069,0.03282,8e-05,0.03915,0.03573,0,0.01274,0,0.00282,0.00091,0.0016,0.00115,0,0,0.13843,0.03269,0,0,3e-05
