T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.85183,0.11474,0.17082,0.74604,-2.85097,0.30532,-2.89772,0.89618,0.49491,2.82365,0.56594,-0.11978,3.91754,-5.84901,18.2581,-1.25596,-41.27437,-10.9788,-6.21972,2.65895,-1.25549,5.44689,1.67904,-22.23282,6.99194,-3.62005,4.61439,0.04835,1.72959,-0.01999,-0.33466,-0.14382,-0.10462,5.00611,-0.5462,-1.10725,-0.5116,-0.31475,0.0075,0.04795
0.22,0.99499,0.10276,0.19959,0.81068,-3.24779,0.33531,-3.59777,1.09335,0.57355,3.36028,0.63215,-0.12976,4.99387,-5.82766,17.14182,-1.22188,-40.2029,-10.94989,-5.87824,3.20478,-1.03312,4.81022,1.7308,-20.59405,6.20086,-3.41992,5.50221,-0.07952,1.50076,-0.38724,-0.32876,-0.118,-0.08763,5.95429,-0.61103,-1.22292,-0.93674,-0.36673,0.00949,0.0484
0.24,1.13034,0.07707,0.22617,0.85913,-3.58876,0.3537,-4.32192,1.29041,0.65605,3.85805,0.69883,-0.13534,6.11848,-5.60579,15.14055,-1.1998,-37.78045,-10.63447,-5.30307,3.76514,-0.77601,4.00126,1.69682,-18.18075,5.10273,-3.11222,6.38327,-0.23755,1.14208,-0.88243,-0.3046,-0.0799,-0.06239,6.88763,-0.66632,-1.35067,-1.46946,-0.41416,0.01447,0.04899
0.26,1.2508,0.03483,0.24895,0.88626,-3.85006,0.35703,-5.04227,1.47807,0.7445,4.28345,0.76657,-0.13565,7.24194,-5.19498,12.31873,-1.20817,-34.21594,-10.07801,-4.53723,4.32093,-0.50838,3.08459,1.56484,-15.14711,3.75224,-2.72227,7.22537,-0.42178,0.66139,-1.51719,-0.26101,-0.03002,-0.02933,7.76806,-0.70775,-1.49201,-2.1127,-0.45329,0.02309,0.05011
0.28,1.34947,-0.02639,0.26646,0.88658,-4.01155,0.34257,-5.72743,1.64649,0.84234,4.60434,0.83602,-0.1302,8.30738,-4.62356,8.81793,-1.263,-29.82597,-9.3462,-3.64634,4.85031,-0.25492,2.13012,1.32938,-11.68482,2.22114,-2.28051,7.99796,-0.62551,0.08076,-2.29704,-0.19829,0.03002,0.0104,8.55835,-0.73069,-1.64375,-2.86332,-0.48011,0.03556,0.05201
0.3,1.42014,-0.10833,0.27749,0.8547,-4.05914,0.30884,-6.34407,1.78579,0.95403,4.79298,0.90749,-0.11902,9.2537,-3.93506,4.85172,-1.37422,-25.00288,-8.51668,-2.71378,5.32958,-0.03782,1.20491,0.99325,-8.00321,0.59213,-1.81907,8.67467,-0.83954,-0.56331,-3.21942,-0.11836,0.0975,0.05492,9.22521,-0.73053,-1.79699,-3.71106,-0.49051,0.05151,0.05469
0.32,1.45774,-0.21174,0.28118,0.78596,-3.98653,0.25609,-6.85823,1.88651,1.08421,4.82872,0.98036,-0.10265,10.01924,-3.18421,0.69003,-1.54252,-20.16774,-7.6679,-1.83243,5.73418,0.12534,0.36717,0.56786,-4.31224,-1.04675,-1.36894,9.23511,-1.05263,-1.22207,-4.27204,-0.02473,0.16862,0.10166,9.74173,-0.70326,-1.93732,-4.63785,-0.48066,0.07004,0.05788
0.34,1.45869,-0.33616,0.27712,0.67746,-3.79599,0.18673,-7.23659,1.93994,1.23637,4.69983,1.05244,-0.08207,10.54571,-2.43057,-3.36753,-1.75718,-15.71049,-6.86609,-1.09342,6.03985,0.22259,-0.33671,0.07216,-0.80957,-2.60695,-0.95794,9.66537,-1.25242,-1.83932,-5.43158,0.07786,0.23886,0.14763,10.08877,-0.64624,-2.0465,-5.61771,-0.44738,0.08984,0.06117
0.36,1.42102,-0.47976,0.26541,0.52915,-3.49813,0.10552,-7.44785,1.93839,1.41122,4.4046,1.11943,-0.0586,10.78252,-1.73057,-7.02635,-1.99518,-11.92534,-6.15218,-0.57301,6.22399,0.24763,-0.87279,-0.46959,2.32853,-4.00363,-0.60932,9.9575,-1.42656,-2.35811,-6.66326,0.18393,0.30331,0.18963,10.25551,-0.55904,-2.10533,-6.61724,-0.38859,0.10945,0.06403
0.38,1.34456,-0.63917,0.2466,0.34484,-3.11094,0.0196,-7.46446,1.87554,1.6052,3.95191,1.17477,-0.03365,10.69122,-1.12964,-10.03279,-2.222,-8.95579,-5.53198,-0.32003,6.26714,0.19909,-1.21844,-1.0306,4.95364,-5.15982,-0.34105,10.10844,-1.5639,-2.72825,-7.92114,0.28788,0.3572,0.22465,10.23929,-0.44415,-2.09707,-7.59681,-0.30371,0.12755,0.06602
0.4,1.23094,-0.80946,0.22166,0.13274,-2.65801,-0.06187,-7.26487,1.747,1.80957,3.36116,1.21009,-0.00861,10.24942,-0.65612,-12.20351,-2.39445,-6.7655,-4.97327,-0.34707,6.15451,0.07962,-1.36084,-1.58422,6.95,-6.01054,-0.16539,10.11827,-1.65547,-2.9127,-9.14924,0.38449,0.39631,0.2501,10.04457,-0.30744,-2.01066,-8.512,-0.19407,0.14319,0.06689
0.42,1.08342,-0.98409,0.19191,-0.09467,-2.16589,-0.12853,-6.83604,1.551,2.0103,2.66136,1.21641,0.01532,9.45342,-0.31863,-13.44155,-2.4657,-5.14739,-4.41214,-0.62757,5.87709,-0.1051,-1.29587,-2.10591,8.23877,-6.50727,-0.0887,9.98794,-1.69495,-2.89169,-10.28356,0.46924,0.41735,0.26408,9.68074,-0.15792,-1.84289,-9.31522,-0.06305,0.15591,0.0666
0.44,0.90668,-1.15506,0.1588,-0.32176,-1.66071,-0.17008,-6.17575,1.28912,2.18908,1.88819,1.18626,0.03716,8.31876,-0.10704,-13.73661,-2.39214,-3.77364,-3.76879,-1.09998,5.43208,-0.34712,-1.02779,-2.57435,8.78229,-6.62251,-0.11123,9.71625,-1.67862,-2.66373,-11.25478,0.53843,0.41818,0.26546,9.15857,-0.007,-1.59911,-9.95727,0.0839,0.1657,0.06538
0.46,0.70624,-1.31313,0.12373,-0.53152,-1.16453,-0.17781,-5.29466,0.96706,2.32519,1.07738,1.11648,0.05622,6.87915,0.00311,-13.15219,-2.1414,-2.27639,-2.96975,-1.67786,4.82298,-0.63672,-0.56992,-2.97186,8.58819,-6.35405,-0.22686,9.29703,-1.60488,-2.24406,-11.9921,0.58909,0.39793,0.2539,8.48631,0.13299,-1.29254,-10.38927,0.23952,0.17283,0.06355
0.48,0.48813,-1.44816,0.08787,-0.70776,-0.6921,-0.14617,-4.21772,0.59514,2.39802,0.25778,1.01099,0.07205,5.18431,0.04465,-11.80534,-1.69971,-0.33841,-1.97098,-2.26343,4.05941,-0.96266,0.05423,-3.28432,7.71224,-5.72809,-0.42284,8.71731,-1.47372,-1.66149,-12.42776,0.61883,0.35702,0.22984,7.66638,0.25045,-0.9425,-10.56494,0.39518,0.17767,0.0615
0.5,0.25841,-1.54966,0.05196,-0.83713,-0.2491,-0.07399,-2.98419,0.18843,2.38956,-0.54972,0.88108,0.08442,3.29699,0.05249,-9.84555,-1.077,2.23042,-0.775,-2.76161,3.15707,-1.31221,0.80998,-3.50103,6.25789,-4.79954,-0.67959,7.95738,-1.28645,-0.95487,-12.50198,0.62581,0.29715,0.19441,6.69399,0.33626,-0.57197,-10.4433,0.54151,0.18043,0.05952
0.52,0.02293,-1.60728,0.01627,-0.91071,0.16759,0.03499,-1.64544,-0.2339,2.28653,-1.32681,0.74116,0.09327,1.28926,0.05863,-7.43691,-0.30768,5.45145,0.56361,-3.09185,2.13745,-1.67108,1.65158,-3.61457,4.37017,-3.64814,-0.9709,6.99301,-1.0458,-0.16987,-12.16728,0.60876,0.22123,0.14938,5.558,0.38505,-0.2048,-9.99122,0.66902,0.18099,0.05769
0.54,-0.21279,-1.6115,-0.01939,-0.92472,0.5676,0.17242,-0.26026,-0.64999,2.08172,-2.052,0.60247,0.09869,-0.76225,0.08907,-4.74595,0.55325,9.17945,1.94663,-3.19659,1.0273,-2.02331,2.52369,-3.62073,2.223,-2.3697,-1.26457,5.79958,-0.75646,0.64373,-11.39183,0.56725,0.13326,0.09709,4.24417,0.39614,0.1373,-9.18568,0.76898,0.1789,0.05587
0.56,-0.44374,-1.55425,-0.05561,-0.88069,0.96312,0.32634,1.11167,-1.03753,1.77456,-2.70035,0.46984,0.10085,-2.78174,0.16261,-1.93487,1.43828,13.14325,3.25236,-3.04581,-0.14232,-2.35139,3.3646,-3.51866,0.0015,-1.06387,-1.52398,4.35772,-0.42581,1.43409,-10.16196,0.50196,0.03811,0.04032,2.74016,0.37376,0.43751,-8.01575,0.83417,0.17333,0.05369
0.58,-0.66539,-1.42972,-0.09322,-0.78493,1.36453,0.4827,2.41697,-1.37615,1.37119,-3.24828,0.34203,0.10004,-4.6997,0.2911,0.84138,2.27736,17.00889,4.36147,-2.63839,-1.33726,-2.63664,4.11078,-3.31119,-2.11754,0.17899,-1.71047,2.65944,-0.06472,2.14936,-8.48414,0.41508,-0.05872,-0.01778,1.04136,0.32677,0.68609,-6.48474,0.85966,0.16324,0.05055
0.6,-0.87378,-1.23505,-0.13314,-0.64771,1.77664,0.62702,3.61442,-1.64966,0.88397,-3.67802,0.21302,0.09661,-6.45738,0.48034,3.43673,3.00762,20.4447,5.1812,-2.00052,-2.52176,-2.85997,4.70223,-3.00498,-3.98298,1.2888,-1.78686,0.71337,0.31215,2.73991,-6.3864,0.31049,-0.15142,-0.07388,-0.84391,0.2678,0.88146,-4.61213,0.8434,0.14751,0.04574
0.62,-1.06552,-0.97095,-0.17621,-0.48206,2.1968,0.74592,4.6783,-1.84758,0.33048,-3.97912,0.07337,0.09099,-8.00982,0.73127,5.7166,3.58072,23.17176,5.6618,-1.1815,-3.66027,-3.00307,5.08823,-2.61039,-5.48136,2.22213,-1.72198,-1.45232,0.68684,3.16122,-3.91842,0.19369,-0.23425,-0.12467,-2.89109,0.21168,1.02966,-2.43486,0.78636,0.12518,0.03854
0.64,-1.23783,-0.64198,-0.22307,-0.30237,2.61503,0.82839,5.59869,-1.96575,-0.26793,-4.14892,-0.08845,0.08363,-9.32697,1.04086,7.56317,3.96691,24.9911,5.80204,-0.24714,-4.71961,-3.0499,5.23285,-2.14064,-6.54239,2.96291,-1.49592,-3.79014,1.03949,3.37747,-1.1499,0.0714,-0.30206,-0.16712,-5.05894,0.17347,1.14237,-0.0074,0.69233,0.09559,0.02832
0.66,-1.38864,-0.25668,-0.27399,-0.12294,3.01625,0.86678,6.37905,-2.00619,-0.88792,-4.19288,-0.28459,0.07503,-10.3936,1.40272,8.8832,4.15581,25.7889,5.64446,0.72824,-5.6714,-2.98838,5.11993,-1.61053,-7.13837,3.51842,-1.10522,-6.23653,1.35059,3.36573,1.83276,-0.04917,-0.35077,-0.19875,-7.2917,0.16606,1.23368,2.59946,0.56733,0.05861,0.01469
0.68,-1.51671,0.17261,-0.32884,0.04345,3.38357,0.85731,7.03222,-1.97631,-1.50595,-4.12476,-0.52616,0.06566,-11.20811,1.80732,9.61695,4.15494,25.52749,5.26351,1.67041,-6.49447,-2.8122,4.75674,-1.03508,-7.27969,3.91211,-0.56698,-8.71692,1.60362,3.11988,4.93061,-0.16117,-0.37785,-0.218,-9.52318,0.198,1.31651,5.30076,0.41886,0.01474,-0.00239
0.7,-1.62165,0.63008,-0.38701,0.18648,3.70177,0.80029,7.57579,-1.88783,-2.09973,-3.96606,-0.82115,0.05595,-11.78078,2.24213,9.74546,3.98656,24.23115,4.7506,2.51288,-7.17659,-2.52215,4.17529,-0.42824,-7.00789,4.17562,0.07987,-11.15138,1.78733,2.65333,8.03671,-0.25886,-0.38273,-0.22439,-11.68124,0.27188,1.39949,8.00005,0.25511,-0.03477,-0.02251
0.72,-1.70386,1.09708,-0.44738,0.29888,3.95981,0.69973,8.02747,-1.75539,-2.64911,-3.74436,-1.17201,0.04631,-12.13083,2.69151,9.29363,3.68362,21.97318,4.19898,3.20289,-7.71478,-2.12666,3.43029,0.1979,-6.38772,4.3414,0.77712,-13.45941,1.89731,1.99929,11.04056,-0.33816,-0.36684,-0.21864,-13.69181,0.38368,1.48498,10.5928,0.08429,-0.08793,-0.04483
0.74,-1.76429,1.55295,-0.50833,0.37644,4.15201,0.56252,8.40105,-1.59503,-3.13628,-3.49031,-1.57264,0.03706,-12.28277,3.13674,8.32779,3.28509,18.86782,3.69066,3.70522,-8.11407,-1.64131,2.59324,0.83346,-5.499,4.43713,1.45434,-15.56387,1.93644,1.20824,13.83272,-0.39688,-0.33347,-0.20251,-15.48196,0.52337,1.56864,12.97054,-0.08595,-0.1421,-0.06806
0.76,-1.80405,1.9763,-0.56777,0.41766,4.27789,0.39727,8.70341,-1.42263,-3.54565,-3.23367,-2.00516,0.02848,-12.26244,3.55641,6.94842,2.83134,15.06727,3.2865,4.00385,-8.38511,-1.08733,1.74364,1.47057,-4.429,4.4824,2.03924,-17.39389,1.91422,0.34282,16.30976,-0.43465,-0.2873,-0.17862,-16.98242,0.67651,1.64036,15.02612,-0.24897,-0.19416,-0.09063
0.78,-1.82409,2.34637,-0.62321,0.42309,4.34116,0.21305,8.93298,-1.25245,-3.86369,-2.99931,-2.43888,0.02079,-12.09354,3.92704,5.2798,2.36006,10.76141,3.02011,4.10178,-8.54115,-0.48978,0.95891,2.10257,-3.26609,4.48754,2.4692,-18.88772,1.84547,-0.52873,18.37956,-0.45264,-0.23385,-0.15008,-18.13029,0.82644,1.68646,16.66008,-0.39932,-0.24078,-0.11078
0.8,-1.82496,2.64452,-0.67193,0.39478,4.34839,0.01841,9.07971,-1.09617,-4.07882,-2.804,-2.83493,0.01413,-11.7954,4.22442,3.45874,1.9032,6.17561,2.8961,4.019,-8.59519,0.12439,0.30524,2.72252,-2.09504,4.45441,2.7013,-19.99507,1.74847,-1.33922,19.96629,-0.45323,-0.17887,-0.12015,-18.87176,0.95676,1.69233,17.78733,-0.53288,-0.27873,-0.12678
0.82,-1.80674,2.85543,-0.71108,0.33567,4.3074,-0.17932,9.12626,-0.96215,-4.18167,-2.65467,-3.15504,0.0086,-11.38178,4.4252,1.6233,1.48519,1.56194,2.89259,3.78862,-8.55724,0.72795,-0.16924,3.32108,-0.99381,4.37861,2.71845,-20.67884,1.6427,-2.02856,21.01423,-0.43958,-0.12773,-0.09191,-19.16477,1.05339,1.64535,18.34328,-0.64668,-0.30511,-0.13711
0.84,-1.76902,2.96815,-0.73793,0.24933,4.22581,-0.37416,9.05038,-0.85525,-4.16552,-2.5484,-3.36796,0.00425,-10.86066,4.5089,-0.09759,1.12233,-2.81873,2.96774,3.45135,-8.43215,1.2947,-0.43804,3.88404,-0.0315,4.2526,2.53049,-20.91586,1.54648,-2.54851,21.48988,-0.4152,-0.08501,-0.06795,-18.98134,1.10628,1.53743,18.28899,-0.73873,-0.31768,-0.14058
0.86,-1.71106,2.97682,-0.75,0.13979,4.10976,-0.56131,8.82812,-0.77691,-4.02718,-2.47403,-3.45204,0.00107,-10.23523,4.46018,-1.59345,0.82323,-6.72195,3.06907,3.04911,-8.21823,1.80045,-0.49698,4.39006,0.73332,4.06921,2.17083,-20.69745,1.47459,-2.86615,21.38309,-0.38354,-0.05402,-0.05019,-18.30991,1.11037,1.36707,17.61532,-0.8076,-0.31508,-0.13651
0.88,-1.63216,2.88124,-0.74532,0.01154,3.96318,-0.73671,8.43787,-0.72553,-3.76799,-2.41481,-3.39659,-0.00099,-9.50581,4.27102,-2.77959,0.58992,-9.94679,3.14364,2.61899,-7.90735,2.22392,-0.36224,4.80957,1.25432,3.82497,1.68979,-20.03015,1.43623,-2.96607,20.70777,-0.34773,-0.03663,-0.03969,-17.15809,1.06597,1.14064,16.34655,-0.8522,-0.29701,-0.12481
0.9,-1.53199,2.68713,-0.72264,-0.13028,3.78762,-0.89661,7.8644,-0.6971,-3.39482,-2.35163,-3.20294,-0.00204,-8.67258,3.94251,-3.60221,0.41925,-12.35798,3.1472,2.18887,-7.48648,2.54744,-0.0669,5.10562,1.49983,3.52231,1.14658,-18.93665,1.43372,-2.85136,19.50193,-0.31026,-0.03306,-0.0366,-15.55512,0.97836,0.87264,14.54251,-0.87157,-0.26431,-0.10603
0.92,-1.41099,2.40583,-0.68159,-0.2797,3.5825,-1.03711,7.10228,-0.6858,-2.92054,-2.26605,-2.88448,-0.00219,-7.73828,3.48541,-4.0402,0.3044,-13.89675,3.05041,1.7754,-6.94078,2.75756,0.34395,5.23709,1.4562,3.1701,0.60099,-17.45573,1.46205,-2.54291,17.82619,-0.27293,-0.04198,-0.04016,-13.55299,0.8567,0.58452,12.29813,-0.86486,-0.21889,-0.08131
0.94,-1.27065,2.05344,-0.62269,-0.42987,3.34571,-1.15407,6.15805,-0.6847,-2.36377,-2.14288,-2.46526,-0.00162,-6.7103,2.91946,-4.10391,0.23616,-14.57844,2.84127,1.38468,-6.25769,2.84568,0.81869,5.16437,1.13161,2.78212,0.10598,-15.64075,1.50952,-2.07723,15.76006,-0.23675,-0.06064,-0.04885,-11.22519,0.71211,0.30211,9.73911,-0.83145,-0.16356,-0.05226
0.96,-1.11362,1.64946,-0.54739,-0.57302,3.07449,-1.24314,5.05106,-0.68647,-1.74785,-1.97205,-1.97733,-0.00049,-5.60216,2.27137,-3.8313,0.20402,-14.47879,2.52426,1.01518,-5.43157,2.80858,1.30498,4.85677,0.55958,2.37414,-0.29844,-13.5569,1.55924,-1.50289,13.39656,-0.20196,-0.08519,-0.06053,-8.66337,0.55544,0.05201,7.01431,-0.77124,-0.10164,-0.02076
0.98,-0.94378,1.21517,-0.45793,-0.70073,2.76644,-1.30012,3.8133,-0.684,-1.09948,-1.74982,-1.45674,0.00102,-4.43434,1.57234,-3.28236,0.19701,-13.71434,2.11711,0.66175,-4.46827,2.64901,1.75505,4.30015,-0.19959,1.96062,-0.5891,-11.27809,1.59139,-0.87611,10.83635,-0.16818,-0.11113,-0.07271,-5.97254,0.39519,-0.1425,4.28566,-0.685,-0.03666,0.01129
1,-0.76621,0.77211,-0.35726,-0.80438,2.42069,-1.32157,2.48824,-0.671,-0.44708,-1.47926,-0.93765,0.00276,-3.23435,0.85544,-2.53265,0.20439,-12.4223,1.64659,0.31966,-3.38821,2.37609,2.12995,3.50284,-1.06148,1.55222,-0.76086,-8.8838,1.58587,-0.25586,8.18219,-0.13456,-0.13376,-0.0828,-3.26548,0.23609,-0.26496,1.71672,-0.5747,0.02806,0.04211
1.02,-0.587,0.34069,-0.24893,-0.87586,2.03863,-1.30538,1.12836,-0.64247,0.18081,-1.16986,-0.44705,0.0046,-2.03573,0.15328,-1.66608,0.21633,-10.74402,1.14403,-0.01246,-2.22716,2.00516,2.40197,2.49797,-1.92583,1.15509,-0.82451,-6.45572,1.52497,0.30123,5.53367,-0.09998,-0.14868,-0.08842,-0.6561,0.07885,-0.30822,-0.53979,-0.44379,0.08955,0.07023
1.04,-0.4129,-0.06111,-0.13679,-0.90848,1.62433,-1.25148,-0.20867,-0.59506,0.75722,-0.83628,-0.00394,0.00643,-0.87578,-0.50391,-0.76743,0.22449,-8.8137,0.64139,-0.33144,-1.03374,1.5571,2.55527,1.34119,-2.69057,0.77197,-0.80175,-4.07372,1.39596,0.7461,2.98204,-0.06336,-0.15229,-0.08764,1.7482,-0.07889,-0.27531,-2.35515,-0.29714,0.14538,0.09452
1.06,-0.25083,-0.41872,-0.02481,-0.89803,1.18443,-1.16234,-1.46489,-0.52726,1.25852,-0.49635,0.37796,0.00814,0.20784,-1.08989,0.08506,0.22253,-6.75271,0.16792,-0.6299,0.13569,1.05694,2.58501,0.10444,-3.2694,0.40478,-0.71829,-1.81133,1.19312,1.04201,0.60532,-0.02387,-0.14223,-0.07926,3.85479,-0.24063,-0.179,-3.63746,-0.14087,0.19361,0.11416
1.08,-0.10727,-0.72179,0.08321,-0.84375,0.72783,-1.04342,-2.58732,-0.43955,1.66597,-0.16878,0.68869,0.00968,1.18075,-1.58356,0.82623,0.20658,-4.66817,-0.25235,-0.89785,1.22357,0.5322,2.49563,-1.13262,-3.60844,0.05754,-0.5969,0.26843,0.91923,1.16848,-1.53575,0.01883,-0.11771,-0.06294,5.59358,-0.40876,-0.04018,-4.34252,0.01797,0.23279,0.12865
1.1,0.0122,-0.96459,0.18389,-0.74899,0.26514,-0.90316,-3.53251,-0.3344,1.96695,0.12908,0.92344,0.01097,2.01521,-1.96978,1.4087,0.17549,-2.65352,-0.60209,-1.12463,2.17775,0.01101,2.29892,-2.29159,-3.69685,-0.26161,-0.45257,2.11632,0.58594,1.12334,-3.40035,0.06444,-0.07969,-0.03929,6.92276,-0.58267,0.11446,-4.48028,0.17192,0.26194,0.13774
1.12,0.10332,-1.14592,0.27443,-0.62132,-0.192,-0.75255,-4.26989,-0.2161,2.1557,0.38317,1.0842,0.01196,2.69238,-2.23968,1.80522,0.13078,-0.78923,-0.87143,-1.30069,2.95689,-0.47975,2.0121,-3.30314,-3.56714,-0.54033,-0.29124,3.69869,0.21287,0.92234,-4.96812,0.112,-0.03075,-0.00984,7.8311,-0.75773,0.25518,-4.11475,0.31353,0.28049,0.14145
1.14,0.16342,-1.26863,0.35272,-0.47182,-0.63173,-0.6041,-4.78331,-0.09053,2.23337,0.58414,1.17925,0.0126,3.20326,-2.39064,2.00828,0.0763,0.85805,-1.0577,-1.41895,3.53412,-0.91629,1.6563,-4.11288,-3.28376,-0.76435,-0.11245,4.99771,-0.17479,0.5961,-6.23781,0.16,0.02526,0.02323,8.33648,-0.92549,0.35234,-3.35641,0.43598,0.28839,0.14001
1.16,0.19155,-1.33871,0.41741,-0.31389,-1.04288,-0.47038,-5.07121,0.03541,2.20756,0.72826,1.22098,0.01287,3.54863,-2.42597,2.02771,0.01753,2.23786,-1.16473,-1.47541,3.89884,-1.27969,1.25516,-4.68509,-2.92325,-0.92147,0.08493,6.01055,-0.54979,0.18498,-7.22449,0.20657,0.0838,0.05738,8.48127,-1.07505,0.37951,-2.34869,0.53355,0.28609,0.13393
1.18,0.18848,-1.36434,0.46795,-0.1616,-1.41582,-0.36245,-5.14569,0.15431,2.09143,0.81763,1.2232,0.01274,3.73801,-2.35447,1.88702,-0.03917,3.31904,-1.2017,-1.46947,4.05693,-1.55725,0.83372,-5.0044,-2.55161,-1.00611,0.29637,6.74771,-0.88656,-0.26674,-7.95601,0.24973,0.14028,0.09004,8.32578,-1.19487,0.31662,-1.25088,0.60217,0.2746,0.12397
1.2,0.15657,-1.3548,0.5046,-0.02793,-1.74306,-0.28845,-5.03065,0.2589,1.90257,0.85987,1.19891,0.01225,3.78811,-2.18986,1.61944,-0.0874,4.09184,-1.18181,-1.40377,4.02955,-1.74335,0.41723,-5.07556,-2.20632,-1.02255,0.50694,7.23073,-1.16457,-0.71619,-8.46902,0.28756,0.19061,0.11899,7.94104,-1.27481,0.15273,-0.22087,0.63981,0.25545,0.11114
