T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,-0.02667,0.00238,0.00108,-0.00252,-0.0003,-3e-05,0.00076,0.0003,-8e-05,-0.00023,-7e-05,-4e-05,8e-05,-0.00091,1e-05,-2e-05,5e-05,-0.00017,0.00012,-8e-05,-0.00592,-0.00164,-0.00013,-0.00198,0.00041,-0.0002,-0.00022,-0.0042,0.0031,-0.00047,-0.00203,0.00044,0.00013,0.0001
0.38,-0.02453,0.00154,0.00101,-0.00243,-0.00031,-4e-05,0.00082,0.00025,-0.0001,-0.00031,-0.00013,-6e-05,4e-05,-0.00082,2e-05,-3e-05,4e-05,-0.00016,0.00011,-8e-05,-0.00481,-0.00197,-0.0001,-0.00184,0.00041,-0.0002,-0.00023,-0.00313,0.00296,-0.00045,-0.00188,0.00044,0.00012,9e-05
0.4,-0.02165,0.00054,0.00088,-0.00226,-0.00033,-5e-05,0.00085,0.00028,-0.00012,-0.0004,-0.00016,-7e-05,3e-05,-0.00073,4e-05,-4e-05,2e-05,-0.00014,0.0001,-8e-05,-0.00351,-0.00224,-7e-05,-0.0017,0.00041,-0.00021,-0.00023,-0.00189,0.00286,-0.00045,-0.00174,0.00044,0.00012,9e-05
0.42,-0.01749,-0.00062,0.00066,-0.00199,-0.00035,-5e-05,0.0008,0.00044,-0.00014,-0.0005,-0.00012,-7e-05,5e-05,-0.00066,5e-05,-5e-05,-3e-05,-0.00012,8e-05,-8e-05,-0.00196,-0.00237,-5e-05,-0.00154,0.00041,-0.00021,-0.00023,-0.00037,0.00283,-0.00047,-0.00163,0.00044,0.00012,9e-05
0.44,-0.01282,-0.00169,0.00041,-0.00164,-0.00035,-6e-05,0.00068,0.00064,-0.00017,-0.00064,-8e-05,-7e-05,9e-05,-0.00062,6e-05,-7e-05,-0.0001,-0.0001,6e-05,-9e-05,-0.00031,-0.00235,-4e-05,-0.00139,0.00042,-0.0002,-0.00022,0.00121,0.00282,-0.00051,-0.00152,0.00044,0.00013,0.0001
0.46,-0.00822,-0.0025,0.00016,-0.00125,-0.00034,-6e-05,0.00048,0.00081,-0.00018,-0.00079,-6e-05,-7e-05,0.00012,-0.00061,7e-05,-8e-05,-0.00016,-8e-05,4e-05,-9e-05,0.00125,-0.0022,-5e-05,-0.00126,0.00042,-0.00019,-0.00021,0.00267,0.00285,-0.00055,-0.00144,0.00044,0.00013,0.00011
0.48,-0.00356,-0.00308,-7e-05,-0.00081,-0.00032,-6e-05,0.00024,0.00097,-0.00019,-0.00093,-3e-05,-7e-05,0.00016,-0.00062,8e-05,-8e-05,-0.00021,-6e-05,2e-05,-0.0001,0.00269,-0.00193,-7e-05,-0.00113,0.00043,-0.00019,-0.0002,0.00399,0.0029,-0.00058,-0.00137,0.00043,0.00013,0.00011
0.5,0.00136,-0.00344,-0.00027,-0.00032,-0.00028,-6e-05,-5e-05,0.00109,-0.0002,-0.0011,-3e-05,-8e-05,0.00018,-0.00067,0.0001,-9e-05,-0.00027,-3e-05,-1e-05,-0.0001,0.00404,-0.00157,-0.0001,-0.00107,0.00043,-0.00018,-0.00018,0.00522,0.00294,-0.00062,-0.00136,0.00043,0.00013,0.00012
0.52,0.00678,-0.00366,-0.00043,0.00024,-0.00024,-6e-05,-0.0004,0.00117,-0.0002,-0.00135,-0.00012,-0.00011,0.00017,-0.00077,0.00013,-0.0001,-0.00033,0,-4e-05,-0.0001,0.00535,-0.00121,-0.00013,-0.00117,0.00044,-0.00017,-0.00017,0.00639,0.00296,-0.00068,-0.00146,0.00042,0.00013,0.00013
0.54,0.01256,-0.00381,-0.00054,0.00082,-0.00021,-6e-05,-0.00073,0.00123,-0.0002,-0.00161,-0.00021,-0.00015,0.00016,-0.00091,0.00016,-0.00011,-0.00038,4e-05,-7e-05,-0.0001,0.0065,-0.00088,-0.00015,-0.00136,0.00044,-0.00016,-0.00015,0.00745,0.0029,-0.00073,-0.00162,0.00042,0.00013,0.00014
0.56,0.01855,-0.00404,-0.00059,0.0014,-0.00022,-6e-05,-0.00098,0.00124,-0.00019,-0.00183,-0.00027,-0.00018,0.00015,-0.00108,0.00021,-0.00012,-0.00042,6e-05,-9e-05,-0.0001,0.00742,-0.00063,-0.00017,-0.00156,0.00044,-0.00015,-0.00014,0.00834,0.00277,-0.00075,-0.00179,0.00041,0.00012,0.00015
0.58,0.02503,-0.00449,-0.00059,0.00198,-0.00028,-7e-05,-0.00115,0.00119,-0.00019,-0.00202,-0.00033,-0.00021,0.00012,-0.0013,0.00027,-0.00014,-0.00044,9e-05,-0.00011,-0.0001,0.00815,-0.00049,-0.00018,-0.00178,0.00045,-0.00014,-0.00013,0.00912,0.00255,-0.00077,-0.00197,0.00041,0.00012,0.00016
0.6,0.03185,-0.00525,-0.00063,0.00255,-0.0004,-8e-05,-0.00125,0.00104,-0.00019,-0.00215,-0.00035,-0.00023,9e-05,-0.00153,0.00036,-0.00015,-0.00046,0.0001,-0.00013,-0.0001,0.00875,-0.00054,-0.00014,-0.00206,0.00045,-0.00014,-0.00012,0.00983,0.00227,-0.00076,-0.00217,0.00041,0.00011,0.00016
0.62,0.03883,-0.00629,-0.00076,0.00307,-0.0006,-0.0001,-0.00131,0.00085,-0.0002,-0.00215,-0.0003,-0.00023,4e-05,-0.00176,0.00045,-0.00016,-0.00047,9e-05,-0.00013,-0.0001,0.00936,-0.00084,-6e-05,-0.00242,0.00046,-0.00014,-0.00012,0.01056,0.00202,-0.00075,-0.00243,0.00041,0.00011,0.00016
0.64,0.04624,-0.00763,-0.00098,0.00358,-0.00089,-0.00012,-0.00132,0.00062,-0.0002,-0.0021,-0.00024,-0.00021,-1e-05,-0.00199,0.00057,-0.00017,-0.00048,8e-05,-0.00012,-0.0001,0.00996,-0.00133,9e-05,-0.00277,0.00046,-0.00014,-0.00012,0.01131,0.00181,-0.00073,-0.00267,0.00041,0.00011,0.00016
0.66,0.05435,-0.00925,-0.00125,0.00408,-0.00124,-0.00016,-0.00128,0.00038,-0.00021,-0.00204,-0.00018,-0.0002,-7e-05,-0.00225,0.00071,-0.00017,-0.00049,8e-05,-0.00012,-0.0001,0.01056,-0.0019,0.00029,-0.00305,0.00046,-0.00015,-0.00012,0.01208,0.00163,-0.00074,-0.00285,0.00042,0.00011,0.00015
0.68,0.06331,-0.01104,-0.00157,0.00459,-0.00165,-0.0002,-0.0012,0.00013,-0.00021,-0.00197,-0.00012,-0.00019,-0.00012,-0.00253,0.00088,-0.00019,-0.00051,7e-05,-0.00012,-9e-05,0.01126,-0.00256,0.00052,-0.00323,0.00047,-0.00015,-0.00013,0.01294,0.0015,-0.00076,-0.00297,0.00043,0.00012,0.00013
0.7,0.0723,-0.0129,-0.00193,0.00507,-0.0021,-0.00024,-0.0011,-0.0001,-0.00022,-0.00188,-7e-05,-0.00018,-0.00016,-0.00281,0.00105,-0.00019,-0.00054,6e-05,-0.00011,-0.0001,0.01205,-0.0031,0.00075,-0.00332,0.00047,-0.00016,-0.00014,0.0138,0.00139,-0.0008,-0.00298,0.00042,0.00013,0.0001
0.72,0.08028,-0.01477,-0.00229,0.00552,-0.00253,-0.00029,-0.00101,-0.00028,-0.0002,-0.00178,-2e-05,-0.00017,-0.00019,-0.00308,0.0012,-0.00018,-0.00056,5e-05,-0.00012,-0.00012,0.0129,-0.00328,0.00095,-0.00333,0.00048,-0.00016,-0.00014,0.0139,0.00104,-0.00072,-0.0024,0.00031,9e-05,1e-05
0.74,0.0877,-0.01655,-0.00265,0.00594,-0.00294,-0.00033,-0.00092,-0.00045,-0.00018,-0.00168,2e-05,-0.00017,-0.00021,-0.00334,0.00133,-0.00016,-0.0006,4e-05,-0.00012,-0.00016,0.01384,-0.00323,0.00108,-0.00327,0.00048,-0.00017,-0.00015,0.01366,0.0006,-0.00056,-0.00142,0.00015,4e-05,-0.00013
0.76,0.09509,-0.01814,-0.00302,0.00635,-0.00334,-0.00037,-0.00083,-0.00061,-0.00016,-0.00158,6e-05,-0.00018,-0.00022,-0.00359,0.00147,-0.00013,-0.00064,3e-05,-0.00013,-0.00018,0.01491,-0.00306,0.00114,-0.00313,0.00048,-0.00016,-0.00015,0.01311,5e-05,-0.00031,2e-05,-4e-05,-3e-05,-0.00032
0.78,0.10217,-0.01951,-0.00336,0.00674,-0.00372,-0.00041,-0.00074,-0.00077,-0.00016,-0.0015,8e-05,-0.00018,-0.00025,-0.00382,0.00163,-0.00011,-0.00069,3e-05,-0.00014,-0.00022,0.01614,-0.00276,0.00115,-0.00293,0.00049,-0.00016,-0.00014,0.01222,-0.00064,7e-05,0.00202,-0.00028,-0.00011,-0.00056
0.8,0.10791,-0.0206,-0.00366,0.00704,-0.00405,-0.00044,-0.00066,-0.00089,-0.00016,-0.00143,0.00011,-0.00019,-0.00026,-0.00402,0.00177,-9e-05,-0.00075,3e-05,-0.00015,-0.00024,0.01719,-0.00242,0.00111,-0.00272,0.00049,-0.00016,-0.00014,0.01076,-0.00141,0.00057,0.00452,-0.00055,-0.00021,-0.00085
0.82,0.11127,-0.02139,-0.00388,0.00717,-0.0043,-0.00047,-0.00062,-0.00096,-0.00016,-0.0014,0.00014,-0.0002,-0.00025,-0.00416,0.00186,-8e-05,-0.00077,3e-05,-0.00016,-0.00022,0.0177,-0.00215,0.00103,-0.00257,0.0005,-0.00015,-0.00013,0.00858,-0.00225,0.00114,0.00727,-0.00087,-0.00032,-0.00119
0.84,0.11277,-0.0219,-0.00402,0.00717,-0.00446,-0.00048,-0.0006,-0.00099,-0.00016,-0.0014,0.00018,-0.00022,-0.00023,-0.00425,0.00193,-7e-05,-0.00079,3e-05,-0.00016,-0.00019,0.01791,-0.00193,0.00094,-0.00247,0.0005,-0.00015,-0.00013,0.00607,-0.00316,0.00175,0.01015,-0.00122,-0.00044,-0.00155
0.86,0.11304,-0.02209,-0.00407,0.00711,-0.00455,-0.00049,-0.00058,-0.001,-0.00017,-0.00141,0.00019,-0.00024,-0.00021,-0.00431,0.00198,-6e-05,-0.00082,4e-05,-0.00016,-0.00017,0.01809,-0.0017,0.00087,-0.00243,0.0005,-0.00015,-0.00012,0.00364,-0.00406,0.00236,0.01302,-0.00154,-0.00056,-0.0019
0.88,0.1121,-0.02195,-0.00405,0.00696,-0.00458,-0.00049,-0.00058,-0.00099,-0.00018,-0.00144,0.0002,-0.00025,-0.00019,-0.00434,0.002,-5e-05,-0.00086,4e-05,-0.00017,-0.00015,0.01824,-0.00146,0.00082,-0.00243,0.00049,-0.00014,-0.00012,0.00167,-0.0048,0.00291,0.01552,-0.0018,-0.00065,-0.00219
0.9,0.10896,-0.02152,-0.00387,0.00671,-0.00448,-0.00048,-0.00059,-0.00092,-0.00019,-0.00149,0.0002,-0.00026,-0.00018,-0.0043,0.002,-4e-05,-0.0009,5e-05,-0.00017,-0.00014,0.01801,-0.00133,0.00078,-0.00253,0.00049,-0.00014,-0.00012,0.00054,-0.00522,0.0032,0.01691,-0.00194,-0.0007,-0.00236
0.92,0.10284,-0.02086,-0.00344,0.00632,-0.0042,-0.00046,-0.00061,-0.00075,-0.0002,-0.00154,0.00016,-0.00024,-0.00017,-0.00415,0.00196,-3e-05,-0.00093,6e-05,-0.00016,-0.00013,0.01705,-0.00142,0.00075,-0.00272,0.00048,-0.00014,-0.00012,0.00059,-0.0052,0.00306,0.01653,-0.00198,-0.0007,-0.00235
0.94,0.09503,-0.02001,-0.00289,0.00583,-0.00382,-0.00042,-0.00064,-0.00054,-0.00022,-0.0016,0.00012,-0.00022,-0.00017,-0.00395,0.00189,-3e-05,-0.00095,7e-05,-0.00015,-0.00012,0.01578,-0.00158,0.00073,-0.00294,0.00047,-0.00015,-0.00013,0.0019,-0.00474,0.00264,0.01472,-0.00187,-0.00065,-0.00217
0.96,0.08673,-0.01903,-0.00236,0.00529,-0.00344,-0.00038,-0.00066,-0.00034,-0.00023,-0.00166,9e-05,-0.0002,-0.00017,-0.00375,0.00179,-2e-05,-0.00098,7e-05,-0.00014,-0.00011,0.01461,-0.00169,0.00071,-0.00314,0.00046,-0.00015,-0.00013,0.00411,-0.00393,0.00212,0.0122,-0.00161,-0.00056,-0.00188
0.98,0.07813,-0.01801,-0.00184,0.00472,-0.00305,-0.00034,-0.00069,-0.00015,-0.00024,-0.00173,6e-05,-0.00018,-0.00016,-0.00354,0.00168,-2e-05,-0.00103,8e-05,-0.00013,-0.00011,0.0135,-0.00175,0.00068,-0.00331,0.00045,-0.00015,-0.00013,0.00664,-0.0029,0.00158,0.00942,-0.00128,-0.00045,-0.00154
1,0.06897,-0.01702,-0.00134,0.00409,-0.00267,-0.0003,-0.0007,3e-05,-0.00024,-0.0018,3e-05,-0.00016,-0.00016,-0.00331,0.00156,-1e-05,-0.00105,8e-05,-0.00013,-0.00011,0.01236,-0.00177,0.00062,-0.00343,0.00044,-0.00015,-0.00014,0.00912,-0.00186,0.00111,0.00677,-0.00093,-0.00033,-0.0012
1.02,0.05905,-0.01619,-0.00087,0.0034,-0.00232,-0.00027,-0.00066,0.00019,-0.00025,-0.00185,2e-05,-0.00015,-0.00014,-0.00305,0.00145,1e-05,-0.00098,9e-05,-0.00013,-0.00012,0.01108,-0.00173,0.00052,-0.00349,0.00044,-0.00015,-0.00014,0.01127,-0.00095,0.0007,0.0045,-0.00058,-0.00023,-0.00089
1.04,0.04938,-0.01559,-0.00047,0.00271,-0.00204,-0.00024,-0.00059,0.00033,-0.00026,-0.00189,1e-05,-0.00014,-0.00013,-0.0028,0.00134,4e-05,-0.00089,0.0001,-0.00013,-0.00013,0.00986,-0.0016,0.00038,-0.00346,0.00044,-0.00015,-0.00013,0.01297,-0.00012,0.00036,0.00274,-0.00027,-0.00014,-0.00061
1.06,0.04069,-0.01526,-0.00014,0.00205,-0.00182,-0.00022,-0.0005,0.00044,-0.00026,-0.00191,-0,-0.00013,-0.00012,-0.00257,0.00124,6e-05,-0.00083,0.00011,-0.00012,-0.00015,0.00884,-0.00137,0.00021,-0.00336,0.00044,-0.00015,-0.00013,0.01419,0.00064,9e-05,0.00148,-1e-05,-6e-05,-0.00038
1.08,0.03281,-0.01524,0.00011,0.00143,-0.00167,-0.0002,-0.00039,0.00054,-0.00027,-0.00192,-1e-05,-0.00012,-0.0001,-0.00236,0.00114,8e-05,-0.00077,0.00011,-0.00012,-0.00016,0.00792,-0.00107,2e-05,-0.00319,0.00044,-0.00014,-0.00012,0.01486,0.00131,-0.00013,0.00068,0.00021,1e-05,-0.0002
1.1,0.02604,-0.01537,0.0003,0.00088,-0.00158,-0.0002,-0.00026,0.00063,-0.00027,-0.00193,-1e-05,-0.00012,-0.0001,-0.00219,0.00105,9e-05,-0.00072,0.00011,-0.00012,-0.00017,0.00716,-0.00072,-0.00015,-0.003,0.00045,-0.00014,-0.00012,0.01517,0.00189,-0.00029,0.0002,0.00037,5e-05,-7e-05
1.12,0.02059,-0.01547,0.00043,0.00041,-0.00153,-0.00019,-0.00014,0.00068,-0.00027,-0.00191,-2e-05,-0.00011,-0.0001,-0.00204,0.00098,0.0001,-0.0007,8e-05,-0.00011,-0.00016,0.00663,-0.00029,-0.00028,-0.00281,0.00045,-0.00014,-0.00012,0.01536,0.00243,-0.00042,-0.00015,0.00048,9e-05,3e-05
1.14,0.01612,-0.0156,0.00055,1e-05,-0.00151,-0.00019,-2e-05,0.00073,-0.00026,-0.00188,-3e-05,-0.00011,-0.0001,-0.00193,0.00093,0.0001,-0.00068,6e-05,-0.0001,-0.00014,0.00619,0.0001,-0.00037,-0.00263,0.00045,-0.00014,-0.00012,0.01515,0.00271,-0.00044,-0.00016,0.0005,9e-05,6e-05
1.16,0.01236,-0.01581,0.00063,-0.00032,-0.00151,-0.0002,0.0001,0.00078,-0.00026,-0.00186,-3e-05,-0.00011,-0.0001,-0.00184,0.00089,0.0001,-0.00066,4e-05,-9e-05,-0.00013,0.00574,0.00042,-0.00044,-0.00245,0.00045,-0.00014,-0.00013,0.01466,0.00296,-0.00046,-6e-05,0.0005,7e-05,8e-05
1.18,0.00915,-0.01602,0.00068,-0.00059,-0.00154,-0.0002,0.00022,0.00084,-0.00025,-0.00183,-3e-05,-0.00011,-0.00011,-0.00175,0.00087,0.00011,-0.00061,2e-05,-9e-05,-0.00011,0.00527,0.00068,-0.00048,-0.00228,0.00044,-0.00015,-0.00014,0.01402,0.0033,-0.00053,-5e-05,0.00049,7e-05,9e-05
1.2,0.00672,-0.01622,0.0007,-0.00079,-0.00156,-0.0002,0.00033,0.00089,-0.00025,-0.0018,-3e-05,-0.0001,-0.00011,-0.00169,0.00086,0.00011,-0.00058,2e-05,-8e-05,-0.0001,0.00483,0.00086,-0.00051,-0.00214,0.00044,-0.00015,-0.00014,0.0134,0.00367,-0.00063,-8e-05,0.00048,7e-05,0.0001
1.22,0.00538,-0.01645,0.00069,-0.0009,-0.00159,-0.00021,0.0004,0.00094,-0.00025,-0.00178,-2e-05,-0.0001,-0.00012,-0.00165,0.00086,0.00012,-0.00057,3e-05,-9e-05,-0.00011,0.00449,0.00092,-0.00054,-0.00207,0.00044,-0.00015,-0.00015,0.01299,0.00398,-0.00073,-9e-05,0.00047,7e-05,0.00011
1.24,0.00465,-0.01672,0.00065,-0.00095,-0.00162,-0.00021,0.00046,0.00098,-0.00024,-0.00177,-1e-05,-0.0001,-0.00012,-0.00161,0.00086,0.00012,-0.00056,4e-05,-0.0001,-0.00013,0.00418,0.00092,-0.00056,-0.00203,0.00044,-0.00015,-0.00015,0.01266,0.00428,-0.00082,-0.00013,0.00047,8e-05,0.00012
1.26,0.00405,-0.01703,0.00057,-0.00097,-0.00166,-0.00022,0.00051,0.00102,-0.00024,-0.00175,0,-0.0001,-0.00013,-0.00156,0.00088,0.00013,-0.00053,5e-05,-0.0001,-0.00014,0.00383,0.00094,-0.00057,-0.002,0.00044,-0.00015,-0.00015,0.01229,0.00461,-0.00093,-0.00025,0.00046,9e-05,0.00014
1.28,0.00362,-0.01737,0.00047,-0.00097,-0.0017,-0.00022,0.00056,0.00105,-0.00024,-0.00173,1e-05,-0.0001,-0.00014,-0.00149,0.00092,0.00015,-0.0005,6e-05,-0.0001,-0.00015,0.00345,0.00097,-0.00059,-0.00198,0.00044,-0.00015,-0.00015,0.01193,0.00493,-0.00103,-0.00043,0.00045,9e-05,0.00016
1.3,0.00339,-0.01779,0.00033,-0.00095,-0.00175,-0.00023,0.00061,0.00107,-0.00024,-0.00171,2e-05,-0.0001,-0.00014,-0.00142,0.00096,0.00016,-0.00047,7e-05,-0.00011,-0.00015,0.00308,0.00101,-0.00059,-0.00198,0.00044,-0.00015,-0.00015,0.01159,0.0052,-0.0011,-0.00063,0.00043,0.0001,0.00018
1.32,0.00339,-0.01831,0.00017,-0.00088,-0.00181,-0.00023,0.00063,0.00109,-0.00025,-0.00169,2e-05,-0.0001,-0.00015,-0.00136,0.00101,0.00017,-0.00044,5e-05,-0.0001,-0.00012,0.00274,0.00105,-0.00059,-0.00202,0.00044,-0.00016,-0.00015,0.01126,0.0054,-0.00109,-0.00078,0.00042,9e-05,0.00021
1.34,0.00353,-0.01888,1e-05,-0.00079,-0.00189,-0.00024,0.00065,0.0011,-0.00025,-0.00168,3e-05,-0.0001,-0.00016,-0.00131,0.00105,0.00017,-0.0004,4e-05,-0.0001,-9e-05,0.00241,0.00112,-0.00058,-0.00208,0.00044,-0.00016,-0.00015,0.01093,0.0055,-0.00102,-0.00093,0.00041,9e-05,0.00023
1.36,0.00371,-0.01943,-0.00015,-0.0007,-0.00195,-0.00025,0.00067,0.0011,-0.00025,-0.00166,3e-05,-0.0001,-0.00016,-0.00125,0.00111,0.00019,-0.00037,3e-05,-0.0001,-6e-05,0.0021,0.00123,-0.00057,-0.00213,0.00044,-0.00016,-0.00015,0.01059,0.00555,-0.00094,-0.0011,0.00039,8e-05,0.00025
1.38,0.00392,-0.01998,-0.0003,-0.00061,-0.00202,-0.00026,0.00068,0.00109,-0.00025,-0.00164,3e-05,-0.0001,-0.00017,-0.0012,0.00117,0.0002,-0.00033,2e-05,-0.0001,-3e-05,0.00179,0.00138,-0.00057,-0.00216,0.00044,-0.00016,-0.00015,0.01025,0.00555,-0.0008,-0.00125,0.00037,7e-05,0.00028
