T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,0.00121,-0.00125,0.00034,0.08227,0.25638,0.00315,0.08886,0.39336,-0.01126,0.08595,0.21331,-0.11483,0.10119,0.06688,-0.10588,0.05921,-0.08138,-0.15082,0.0467,-0.18736,-0.14499,0.03183,0.22784,0.11463,0.05385,0.08583,0.14785,-0.01796,-0.05734,0.15814,-0.04303,-0.15911,0.13725,-0.0014,-0.05527,-0.04404,-0.00208,-0.29896,-0.05148,0.08206,-0.52879,-0.0428,0.00208,-0.63182,-0.07821,-0.01053,-0.05199,0.04705,-0.02886,-0.29396,0.07061,0.05576,-0.52196,0.09946,-0.03068,-0.62397,0.1191
0.22,0.00193,-0.00134,0.00041,0.08263,0.25641,0.00307,0.08897,0.39338,-0.01159,0.08625,0.21332,-0.1149,0.10076,0.06682,-0.1058,0.06005,-0.08187,-0.15046,0.04923,-0.18801,-0.14403,0.03234,0.22783,0.1146,0.05423,0.08594,0.14841,-0.01747,-0.0573,0.15851,-0.04304,-0.1589,0.13741,-0.00067,-0.05537,-0.04395,-0.00167,-0.29905,-0.05141,0.08232,-0.52893,-0.04268,0.00228,-0.63191,-0.07811,-0.00975,-0.05208,0.04714,-0.02841,-0.294,0.07086,0.05606,-0.52207,0.09953,-0.03043,-0.62399,0.11947
0.24,0.00288,-0.00143,0.00052,0.08295,0.25652,0.00292,0.08891,0.39347,-0.01205,0.08648,0.21338,-0.11504,0.10052,0.0668,-0.10637,0.06076,-0.08237,-0.15027,0.04997,-0.18848,-0.14351,0.03291,0.22787,0.11455,0.05482,0.08602,0.14856,-0.0169,-0.05718,0.15896,-0.04169,-0.159,0.13793,0.0003,-0.05548,-0.04383,-0.00114,-0.29916,-0.05125,0.08266,-0.52911,-0.04254,0.00249,-0.63202,-0.07787,-0.00869,-0.05216,0.04727,-0.0278,-0.29404,0.07109,0.05645,-0.52222,0.09962,-0.03014,-0.62402,0.11977
0.26,0.00381,-0.0015,0.00062,0.08321,0.25666,0.00277,0.0888,0.39359,-0.0125,0.08668,0.21346,-0.11517,0.10018,0.06682,-0.10673,0.06144,-0.08279,-0.15002,0.05125,-0.18894,-0.14281,0.03341,0.22794,0.11449,0.05533,0.08619,0.14891,-0.01632,-0.05704,0.15939,-0.04091,-0.15889,0.13831,0.00127,-0.05557,-0.0437,-0.00062,-0.29925,-0.0511,0.08297,-0.52928,-0.04241,0.00268,-0.63212,-0.07765,-0.00766,-0.05224,0.04741,-0.02721,-0.29407,0.07135,0.0568,-0.52235,0.0997,-0.02988,-0.62402,0.12011
0.28,0.00436,-0.00162,0.00064,0.08381,0.25652,0.00275,0.08922,0.39344,-0.01274,0.08717,0.21334,-0.1152,0.09989,0.06663,-0.10669,0.06239,-0.08345,-0.14945,0.05341,-0.18966,-0.14162,0.03411,0.22779,0.11451,0.05578,0.08607,0.14917,-0.01593,-0.05713,0.15976,-0.04031,-0.15902,0.13862,0.00177,-0.05569,-0.04367,-0.00032,-0.29937,-0.05107,0.08323,-0.52941,-0.04229,0.00293,-0.63223,-0.07757,-0.00708,-0.05235,0.04744,-0.02685,-0.29415,0.07153,0.05711,-0.52247,0.09976,-0.02959,-0.62408,0.1204
0.3,0.00578,-0.00166,0.00085,0.08366,0.25696,0.00243,0.08848,0.39386,-0.01347,0.08701,0.21364,-0.11547,0.09952,0.06688,-0.10764,0.0627,-0.08361,-0.14956,0.05334,-0.18977,-0.14152,0.03439,0.22809,0.11434,0.05639,0.08655,0.14953,-0.01513,-0.05674,0.16027,-0.03899,-0.15876,0.13918,0.00331,-0.05576,-0.04342,0.00049,-0.29944,-0.05078,0.08361,-0.52964,-0.04215,0.00305,-0.63233,-0.0772,-0.00547,-0.05239,0.04769,-0.02598,-0.29412,0.07187,0.05752,-0.52264,0.09987,-0.02934,-0.62405,0.12076
0.32,0.0094,-0.00143,0.00155,0.08149,0.25887,0.00133,0.08469,0.39571,-0.01547,0.08511,0.21502,-0.11636,0.09898,0.06826,-0.11126,0.06147,-0.08252,-0.15149,0.04769,-0.18828,-0.14463,0.03353,0.2295,0.11368,0.05736,0.08861,0.15028,-0.01329,-0.0551,0.16106,-0.03615,-0.15739,0.14018,0.00753,-0.05564,-0.04263,0.00265,-0.29928,-0.04978,0.08427,-0.53005,-0.04198,0.00275,-0.63232,-0.07604,-0.00125,-0.0522,0.04848,-0.0238,-0.29375,0.07266,0.05818,-0.52289,0.10007,-0.02924,-0.62373,0.12135
0.34,0.01392,-0.00112,0.00244,0.07846,0.26114,-0.0001,0.07963,0.39787,-0.01801,0.08251,0.21658,-0.11751,0.09823,0.06993,-0.11582,0.06003,-0.08122,-0.15397,0.04121,-0.18631,-0.14911,0.03217,0.23119,0.1128,0.05841,0.0912,0.15113,-0.01106,-0.05308,0.16196,-0.03261,-0.15572,0.14138,0.01281,-0.05545,-0.04163,0.00532,-0.29903,-0.04856,0.08503,-0.5305,-0.04183,0.00233,-0.63223,-0.07466,0.00402,-0.05194,0.04948,-0.02112,-0.29324,0.0736,0.05894,-0.52314,0.10028,-0.02919,-0.62329,0.12196
0.36,0.01811,-0.00087,0.00326,0.07568,0.26299,-0.0014,0.07497,0.39957,-0.02036,0.08015,0.21777,-0.11854,0.09737,0.07128,-0.11982,0.05917,-0.08033,-0.15607,0.03681,-0.18481,-0.15324,0.03093,0.23258,0.112,0.05933,0.09345,0.15194,-0.009,-0.05137,0.16281,-0.02931,-0.15432,0.14252,0.01771,-0.05529,-0.04069,0.00779,-0.2988,-0.04747,0.08573,-0.53089,-0.04169,0.00198,-0.6321,-0.07347,0.00892,-0.05172,0.05042,-0.01866,-0.29276,0.07446,0.05964,-0.52334,0.10046,-0.02911,-0.62285,0.12251
0.38,0.02195,-0.00053,0.004,0.07314,0.2646,-0.00255,0.07072,0.40102,-0.02252,0.07797,0.2188,-0.11945,0.09686,0.07259,-0.12409,0.05893,-0.07964,-0.15796,0.03298,-0.18332,-0.15781,0.02983,0.2338,0.1113,0.06026,0.09557,0.15282,-0.00712,-0.04971,0.16355,-0.02623,-0.15291,0.14339,0.02222,-0.05503,-0.03986,0.01018,-0.29845,-0.04631,0.08635,-0.53115,-0.04162,0.00154,-0.63186,-0.0721,0.01339,-0.05141,0.05125,-0.01622,-0.2922,0.07532,0.06032,-0.52346,0.10061,-0.02906,-0.6223,0.1231
0.4,0.02675,-0.00036,0.00495,0.06977,0.26614,-0.00407,0.06518,0.40233,-0.02523,0.0752,0.21957,-0.12064,0.09538,0.07363,-0.12793,0.05836,-0.07914,-0.16032,0.03088,-0.1824,-0.16258,0.0282,0.23497,0.11033,0.06101,0.09782,0.15358,-0.00481,-0.04816,0.16447,-0.02251,-0.1517,0.14476,0.0278,-0.05496,-0.03878,0.01286,-0.29821,-0.04528,0.08711,-0.53155,-0.04152,0.00129,-0.63165,-0.07117,0.01901,-0.05125,0.05232,-0.01362,-0.29167,0.07618,0.06106,-0.52361,0.10075,-0.02895,-0.62183,0.12349
0.42,0.03401,-0.00055,0.00644,0.06443,0.26752,-0.00641,0.05658,0.40331,-0.02911,0.0711,0.21969,-0.12241,0.09152,0.07382,-0.13017,0.0557,-0.07901,-0.16366,0.03038,-0.18281,-0.16596,0.02528,0.23597,0.10873,0.06132,0.10031,0.15405,-0.0014,-0.04694,0.16602,-0.01715,-0.15102,0.14754,0.03612,-0.0553,-0.03706,0.01643,-0.29819,-0.04454,0.08834,-0.53227,-0.04116,0.00165,-0.63146,-0.07132,0.02761,-0.05139,0.05406,-0.0105,-0.29109,0.07708,0.06209,-0.52376,0.101,-0.0286,-0.62143,0.12342
0.44,0.04223,-0.00095,0.00813,0.05818,0.26814,-0.00895,0.04661,0.40338,-0.03332,0.06643,0.21898,-0.12428,0.08676,0.07308,-0.1318,0.05236,-0.07964,-0.1672,0.03055,-0.18425,-0.16906,0.02173,0.23631,0.107,0.0613,0.10238,0.15447,0.00234,-0.0463,0.16781,-0.01129,-0.15094,0.15085,0.0455,-0.05583,-0.03512,0.02028,-0.29816,-0.04394,0.08973,-0.53298,-0.04071,0.00225,-0.63118,-0.07185,0.03733,-0.05171,0.05602,-0.00724,-0.29039,0.07798,0.0632,-0.52378,0.1013,-0.02817,-0.62093,0.12318
0.46,0.05002,-0.00132,0.00972,0.05216,0.26796,-0.01121,0.03705,0.40254,-0.03719,0.062,0.21764,-0.12592,0.08239,0.07175,-0.13355,0.04947,-0.08095,-0.17039,0.03059,-0.18613,-0.1724,0.01828,0.23597,0.10548,0.06119,0.10383,0.15501,0.0058,-0.04611,0.1695,-0.00581,-0.15121,0.15393,0.0544,-0.05629,-0.03332,0.02392,-0.29797,-0.04337,0.09104,-0.53347,-0.04033,0.00279,-0.63074,-0.07224,0.04652,-0.05198,0.05784,-0.00411,-0.28954,0.07882,0.06424,-0.52361,0.10156,-0.02778,-0.62024,0.12299
0.48,0.05783,-0.00139,0.01136,0.04636,0.26735,-0.01319,0.02792,0.40124,-0.04058,0.05795,0.21601,-0.12728,0.07843,0.07013,-0.13476,0.0467,-0.08242,-0.17322,0.03161,-0.18822,-0.17466,0.0149,0.23532,0.10416,0.06104,0.10507,0.15577,0.00916,-0.046,0.17137,1e-05,-0.15152,0.15701,0.0634,-0.05642,-0.03146,0.02809,-0.2974,-0.0426,0.09246,-0.53367,-0.03967,0.00332,-0.62984,-0.07236,0.05582,-0.05191,0.05971,-0.00055,-0.28825,0.07975,0.06543,-0.52305,0.10196,-0.02736,-0.61905,0.12293
0.5,0.06579,-0.00216,0.01294,0.03989,0.26521,-0.01532,0.01765,0.39814,-0.04447,0.05327,0.21289,-0.12877,0.07373,0.06702,-0.13643,0.04404,-0.08562,-0.17618,0.03162,-0.19174,-0.17866,0.0111,0.23327,0.10274,0.06057,0.10507,0.15634,0.01265,-0.0472,0.17304,0.00521,-0.15304,0.16023,0.07245,-0.05719,-0.02973,0.03127,-0.29716,-0.04234,0.09368,-0.53396,-0.03948,0.00401,-0.62933,-0.07305,0.06512,-0.05255,0.06146,0.00219,-0.28732,0.08041,0.06637,-0.52266,0.10217,-0.02696,-0.61826,0.12258
0.52,0.07398,-0.00467,0.0143,0.0317,0.26011,-0.01822,0.00445,0.39146,-0.05015,0.04686,0.20666,-0.13091,0.06698,0.06081,-0.13971,0.04141,-0.09261,-0.17935,0.02859,-0.19842,-0.1872,0.00628,0.22863,0.10074,0.05936,0.10272,0.15627,0.01643,-0.05091,0.17409,0.00851,-0.15702,0.16415,0.08137,-0.05961,-0.02837,0.03174,-0.29784,-0.0433,0.0943,-0.5346,-0.0404,0.00498,-0.62997,-0.0749,0.07418,-0.05506,0.06283,0.0027,-0.28748,0.08043,0.06667,-0.5229,0.10189,-0.02659,-0.61871,0.1216
0.54,0.08226,-0.00792,0.0156,0.02306,0.25301,-0.02132,-0.00955,0.38231,-0.05645,0.04016,0.19842,-0.13318,0.05977,0.05258,-0.14327,0.03901,-0.10176,-0.18213,0.02779,-0.20699,-0.19703,0.00114,0.22235,0.09854,0.05783,0.09892,0.15606,0.02031,-0.05597,0.17511,0.01153,-0.1623,0.16895,0.09028,-0.06273,-0.02713,0.03124,-0.29862,-0.04471,0.09474,-0.53512,-0.04155,0.00612,-0.63082,-0.07697,0.08318,-0.05834,0.06409,0.00244,-0.28781,0.08026,0.0668,-0.52313,0.10161,-0.02615,-0.61938,0.12062
0.56,0.09048,-0.01095,0.01693,0.01506,0.24514,-0.02413,-0.02257,0.3722,-0.06229,0.03427,0.18955,-0.13515,0.05345,0.04372,-0.14624,0.03704,-0.11134,-0.18428,0.03018,-0.21603,-0.20466,-0.00367,0.21552,0.09653,0.05639,0.09468,0.1561,0.02413,-0.06123,0.17641,0.01523,-0.16771,0.17411,0.0992,-0.06562,-0.02583,0.03124,-0.2989,-0.04592,0.09532,-0.53523,-0.04228,0.00728,-0.63114,-0.07857,0.0922,-0.06135,0.0654,0.00263,-0.28762,0.08023,0.06715,-0.5229,0.10157,-0.02559,-0.61946,0.11999
0.58,0.09883,-0.0135,0.01825,0.00714,0.23649,-0.02702,-0.03551,0.36097,-0.0683,0.02875,0.17996,-0.13713,0.0474,0.03414,-0.14911,0.03557,-0.12169,-0.1857,0.03644,-0.2257,-0.21028,-0.00857,0.20821,0.09438,0.05484,0.09026,0.15623,0.02802,-0.0665,0.17779,0.01913,-0.17299,0.18002,0.10816,-0.06804,-0.02455,0.03166,-0.29844,-0.04696,0.09599,-0.5347,-0.04272,0.00839,-0.63075,-0.07969,0.10132,-0.06391,0.0667,0.00323,-0.28671,0.08015,0.06764,-0.52201,0.10163,-0.02495,-0.61882,0.11944
0.6,0.10689,-0.01721,0.01957,9e-05,0.22598,-0.02949,-0.04725,0.34766,-0.07384,0.02404,0.1687,-0.13872,0.04233,0.0229,-0.15152,0.03456,-0.13345,-0.18695,0.04311,-0.23663,-0.21347,-0.01282,0.19917,0.09259,0.05351,0.08396,0.15648,0.03195,-0.07342,0.17945,0.02378,-0.17978,0.186,0.11698,-0.0716,-0.02326,0.03129,-0.29846,-0.04836,0.09663,-0.53442,-0.04313,0.00981,-0.63087,-0.08088,0.11019,-0.06758,0.068,0.00317,-0.2863,0.08022,0.06816,-0.52142,0.10192,-0.02409,-0.61864,0.11935
0.62,0.11426,-0.02388,0.02087,-0.00531,0.2127,-0.03096,-0.05669,0.33161,-0.07826,0.02042,0.15489,-0.13951,0.03881,0.00916,-0.15299,0.03369,-0.14722,-0.18876,0.04413,-0.24968,-0.21733,-0.0156,0.18733,0.09167,0.05276,0.07409,0.15694,0.0359,-0.08358,0.18177,0.02945,-0.18986,0.19104,0.12563,-0.07809,-0.02186,0.02902,-0.30003,-0.05093,0.09731,-0.53511,-0.04384,0.01216,-0.63257,-0.08276,0.11858,-0.0741,0.06938,0.00139,-0.28759,0.08065,0.06871,-0.52206,0.10236,-0.02269,-0.62005,0.11988
0.64,0.12129,-0.03168,0.02216,-0.00991,0.19809,-0.03214,-0.06502,0.31409,-0.08238,0.01744,0.13978,-0.14002,0.03609,-0.00587,-0.15402,0.03308,-0.16214,-0.19048,0.04325,-0.26391,-0.22151,-0.01773,0.17429,0.09098,0.05229,0.06278,0.15747,0.03988,-0.09495,0.18444,0.03545,-0.2011,0.196,0.13409,-0.08567,-0.02044,0.02622,-0.30172,-0.05398,0.09809,-0.53564,-0.04432,0.01495,-0.63438,-0.08438,0.12668,-0.0817,0.07077,-0.0009,-0.2892,0.0811,0.06944,-0.52279,0.10262,-0.02091,-0.62173,0.12034
0.66,0.12838,-0.03899,0.02344,-0.01426,0.18321,-0.03347,-0.07301,0.29604,-0.0867,0.0149,0.12441,-0.14061,0.03373,-0.02118,-0.155,0.03298,-0.17745,-0.19158,0.04416,-0.27846,-0.22466,-0.01981,0.16121,0.09011,0.0519,0.05167,0.15803,0.04395,-0.10596,0.18721,0.04145,-0.21185,0.2015,0.14251,-0.09275,-0.01904,0.02411,-0.30249,-0.05684,0.09906,-0.5353,-0.04431,0.01777,-0.63522,-0.0852,0.13477,-0.08879,0.07215,-0.00261,-0.28998,0.0814,0.07044,-0.52276,0.10272,-0.01892,-0.62257,0.12052
0.68,0.1359,-0.04624,0.02478,-0.01828,0.16737,-0.03482,-0.08058,0.27672,-0.0912,0.01289,0.10812,-0.14114,0.03187,-0.03742,-0.1558,0.03352,-0.1937,-0.19231,0.04574,-0.29391,-0.22741,-0.02165,0.14744,0.08919,0.05159,0.04003,0.15887,0.04822,-0.11732,0.19031,0.04754,-0.22286,0.20718,0.15146,-0.09969,-0.01758,0.02275,-0.30233,-0.06013,0.10054,-0.53398,-0.04396,0.02116,-0.6351,-0.08569,0.1434,-0.09579,0.07358,-0.00374,-0.29001,0.08174,0.07199,-0.52197,0.10261,-0.01639,-0.62264,0.12049
0.7,0.14241,-0.05384,0.02598,-0.02153,0.15164,-0.03608,-0.08699,0.25755,-0.09538,0.01148,0.09195,-0.1416,0.03071,-0.05353,-0.1564,0.03425,-0.20984,-0.1927,0.04729,-0.30928,-0.22963,-0.02312,0.13378,0.08828,0.05157,0.0283,0.15934,0.05231,-0.12857,0.19329,0.05372,-0.23357,0.21319,0.15921,-0.10705,-0.01622,0.02097,-0.30238,-0.06283,0.10171,-0.53276,-0.0432,0.02412,-0.63514,-0.08518,0.15082,-0.10313,0.07491,-0.00524,-0.2903,0.08181,0.07337,-0.52133,0.10241,-0.01395,-0.62292,0.12025
0.72,0.14629,-0.06242,0.02689,-0.02386,0.13734,-0.03712,-0.09199,0.24024,-0.09865,0.01033,0.07716,-0.14198,0.03008,-0.06825,-0.15688,0.03432,-0.22458,-0.19302,0.04764,-0.3234,-0.23149,-0.0243,0.12118,0.08748,0.05199,0.01696,0.15871,0.05573,-0.13921,0.19552,0.06017,-0.24323,0.2197,0.1638,-0.11559,-0.01507,0.01715,-0.30418,-0.0637,0.10163,-0.53307,-0.04246,0.0256,-0.63688,-0.08377,0.15509,-0.11144,0.07602,-0.00841,-0.29222,0.08115,0.07356,-0.52201,0.10243,-0.01255,-0.62469,0.11998
0.74,0.14914,-0.07127,0.02766,-0.0258,0.12374,-0.03806,-0.09631,0.22383,-0.10151,0.00932,0.06305,-0.14231,0.02967,-0.08227,-0.15729,0.03416,-0.23861,-0.19332,0.04732,-0.33688,-0.23322,-0.02535,0.10914,0.08674,0.05258,0.00593,0.15766,0.05894,-0.14945,0.19737,0.06684,-0.25212,0.22599,0.16718,-0.12448,-0.01403,0.0128,-0.30644,-0.064,0.10134,-0.53372,-0.04208,0.02684,-0.63895,-0.08259,0.15813,-0.12003,0.07701,-0.01203,-0.29461,0.08018,0.07343,-0.52302,0.10258,-0.01139,-0.62682,0.11982
0.76,0.15239,-0.07984,0.02847,-0.02767,0.10984,-0.03902,-0.10049,0.20693,-0.1045,0.00852,0.04866,-0.14263,0.02942,-0.09658,-0.15762,0.03439,-0.25295,-0.19346,0.04752,-0.35063,-0.23479,-0.02632,0.09691,0.08595,0.05314,-0.00515,0.15684,0.06232,-0.15966,0.19931,0.07357,-0.26079,0.23199,0.17103,-0.13303,-0.01297,0.00926,-0.30793,-0.06472,0.10165,-0.53358,-0.04188,0.02875,-0.64015,-0.08183,0.16165,-0.12833,0.07803,-0.01499,-0.29636,0.07924,0.07378,-0.5234,0.10267,-0.00979,-0.62824,0.11969
0.78,0.15591,-0.08916,0.02939,-0.02947,0.09465,-0.03992,-0.10476,0.18839,-0.10745,0.0079,0.033,-0.14282,0.02939,-0.11215,-0.15784,0.03484,-0.26854,-0.19351,0.04783,-0.36562,-0.23629,-0.02723,0.08355,0.08521,0.05379,-0.01729,0.15609,0.06592,-0.17073,0.20158,0.08108,-0.26987,0.23851,0.17519,-0.14233,-0.01178,0.00577,-0.30919,-0.06559,0.10235,-0.533,-0.04197,0.03129,-0.64095,-0.08149,0.16545,-0.13737,0.07917,-0.01794,-0.29802,0.07806,0.0744,-0.5235,0.1028,-0.0078,-0.62945,0.11957
0.8,0.15862,-0.09691,0.03002,-0.03091,0.08199,-0.04088,-0.108,0.17289,-0.11025,0.00744,0.01988,-0.14315,0.02947,-0.1252,-0.1581,0.03532,-0.28164,-0.19347,0.04813,-0.37818,-0.2375,-0.02801,0.07249,0.08437,0.0544,-0.02729,0.15514,0.06921,-0.17976,0.20302,0.08747,-0.27705,0.24332,0.17842,-0.15009,-0.01089,0.00305,-0.31014,-0.06627,0.10314,-0.53234,-0.04213,0.03364,-0.64142,-0.08131,0.16836,-0.14488,0.08,-0.02026,-0.29933,0.07702,0.07504,-0.52343,0.10294,-0.006,-0.6303,0.11961
0.82,0.15956,-0.10062,0.02996,-0.03188,0.07579,-0.04205,-0.10924,0.16532,-0.11288,0.00694,0.01327,-0.14389,0.02941,-0.13176,-0.15866,0.03561,-0.28832,-0.19344,0.04822,-0.38446,-0.23841,-0.0287,0.06732,0.08327,0.05484,-0.03175,0.15372,0.0717,-0.18375,0.20242,0.09049,-0.28032,0.24419,0.17957,-0.15384,-0.01078,0.00161,-0.31094,-0.06634,0.1034,-0.53234,-0.04194,0.03458,-0.64198,-0.08077,0.16932,-0.14844,0.08008,-0.02149,-0.30016,0.07659,0.07526,-0.52358,0.10303,-0.00518,-0.63088,0.11982
