T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.04,0.10441,0.00563,0.08618,0.01087,0.00052,0.00035,0.04855,3e-05,0.00012,0.0001,0.00177,0.00036,0.00022,9e-05,0.01709,0.00475,0.00013,0.01868,0.00023,0.0003,2e-05,1e-05,0.04906,1e-05,0.00854,9e-05,0.00067,0.0493,0.03707,0.00057,0.0002,0.01796,0.00722,0.00626,0,0.05904,3e-05,8e-05,0.03019,0.00307,4e-05,0.03299,0.00171,0.01374,0.00255,0.01976,0.02408,0.05242,0.00014,0.00035,0.01221,0.00081,0.02003,0.01914,0.05259,0.01756,0.00019,0.04892,5e-05,0.00456,0.00508,3e-05,5e-05,0.07955,0.01299,4e-05,9e-05,0.00105
3.06,0.10903,0.00273,0.09196,0.01258,0.00021,0.00011,0.05244,1e-05,0.00139,1e-05,0.00068,4e-05,2e-05,1e-05,0.02724,0.00821,3e-05,0.02202,4e-05,2e-05,2e-05,0,0.0416,0,0.00892,4e-05,0.00013,0.04183,0.043,0.0002,9e-05,0.01767,0.00664,0.00635,0,0.09491,1e-05,1e-05,0.038,0.00483,0,0.02262,0.0008,0.0109,0.00474,0.01654,0.02266,0.05266,7e-05,0.00014,0.01197,9e-05,0.02219,0.01854,0.05161,0.01392,4e-05,0.04916,2e-05,0.00459,0.00434,0,0,0.09128,0.01485,0,1e-05,0.00037
3.08,0.1124,0.00133,0.09627,0.01422,8e-05,7e-05,0.05633,9e-05,0.00299,2e-05,0.00061,8e-05,8e-05,4e-05,0.0384,0.01228,2e-05,0.02703,6e-05,0.0003,0,1e-05,0.03599,1e-05,0.00944,7e-05,0.00013,0.03117,0.04974,9e-05,4e-05,0.01753,0.00643,0.00646,1e-05,0.13153,2e-05,0.00016,0.04572,0.00686,3e-05,0.0107,0.00038,0.00887,0.00798,0.01391,0.02098,0.05204,7e-05,7e-05,0.0112,0.00017,0.02516,0.01824,0.04904,0.01094,0.00015,0.04827,1e-05,0.00453,0.0037,2e-05,1e-05,0.10718,0.01694,2e-05,4e-05,0.00023
3.1,0.11485,0.00064,0.09885,0.01474,0.00011,9e-05,0.0599,0.00434,0.00494,3e-05,0.00078,0.00014,0.0003,6e-05,0.04876,0.01626,6e-05,0.03332,0.00016,0.0004,1e-05,2e-05,0.03189,2e-05,0.00989,9e-05,0.00052,0.02081,0.05705,0.00012,2e-05,0.01707,0.00639,0.00659,1e-05,0.16623,4e-05,7e-05,0.05288,0.00889,4e-05,0.00564,0.0002,0.00624,0.01137,0.01112,0.01927,0.05082,6e-05,8e-05,0.00998,0.00065,0.02845,0.01758,0.04559,0.0086,0.0002,0.04679,1e-05,0.00451,0.00337,2e-05,2e-05,0.13011,0.01911,2e-05,0.0001,0.00038
3.12,0.11698,0.00029,0.09905,0.01454,0.00021,0.00119,0.06247,0.01003,0.00735,0.00012,0.00104,0.00055,0.00046,0.0001,0.05657,0.0193,4e-05,0.03937,0.00023,0.00099,4e-05,2e-05,0.03035,2e-05,0.0104,8e-05,0.00046,0.01519,0.06437,0.00024,2e-05,0.01619,0.00626,0.00707,3e-05,0.19651,7e-05,0.00025,0.05906,0.01187,7e-05,0.00281,0.00014,0.00193,0.01463,0.00956,0.01785,0.04948,6e-05,9e-05,0.00827,0.0006,0.03136,0.01736,0.04152,0.00711,0.00016,0.04536,2e-05,0.00482,0.0035,2e-05,3e-05,0.16319,0.02122,3e-05,6e-05,0.00211
3.14,0.11752,0.00016,0.09648,0.0128,0.00014,0.00069,0.06326,0.0164,0.00982,0.00327,0.0007,0.00035,0.00066,0.00023,0.06273,0.02177,0.0001,0.04586,0.00015,0.00064,6e-05,3e-05,0.03244,2e-05,0.01102,0.0001,0.00102,0.01186,0.07093,0.00031,2e-05,0.01518,0.00632,0.00681,3e-05,0.22143,9e-05,0.00015,0.06372,0.01303,7e-05,0.00165,0.00019,0.00113,0.0171,0.00665,0.01633,0.04766,8e-05,0.00014,0.00627,0.00078,0.03358,0.01601,0.03703,0.00688,0.00018,0.04383,5e-05,0.00538,0.00412,6e-05,9e-05,0.20049,0.02268,5e-05,0.00012,0.0013
3.16,0.11571,0.00011,0.0913,0.01037,0.0001,0.00049,0.06223,0.02254,0.01191,0.00593,0.00049,0.00025,0.00047,0.00016,0.06791,0.02378,7e-05,0.05147,0.00011,0.00045,4e-05,2e-05,0.03861,1e-05,0.01153,7e-05,0.00072,0.00819,0.07619,0.00022,1e-05,0.0141,0.00639,0.00675,2e-05,0.24035,6e-05,0.00011,0.0669,0.01421,5e-05,0.00118,0.00013,0.00081,0.01964,0.00449,0.01395,0.04493,5e-05,0.0001,0.00386,0.00055,0.03544,0.01474,0.03196,0.00816,0.00013,0.04202,4e-05,0.00591,0.0046,4e-05,6e-05,0.23684,0.02351,3e-05,8e-05,0.00093
3.18,0.11298,0.00014,0.08374,0.00718,7e-05,0.00037,0.05931,0.02793,0.01364,0.00779,0.00045,0.0002,0.00037,0.00013,0.07187,0.0253,5e-05,0.05448,8e-05,0.00034,3e-05,2e-05,0.04845,2e-05,0.01202,5e-05,0.00057,0.00605,0.08024,0.00016,1e-05,0.01285,0.00661,0.00683,2e-05,0.25273,7e-05,8e-05,0.06852,0.01516,4e-05,0.0009,0.0001,0.00062,0.02212,0.0032,0.01139,0.04167,5e-05,7e-05,0.00131,0.0004,0.03636,0.01298,0.02545,0.01056,0.00011,0.0405,3e-05,0.00647,0.00522,3e-05,5e-05,0.27623,0.02439,2e-05,0.00012,0.00072
3.2,0.10685,0.00014,0.0737,0.00329,6e-05,0.00031,0.05479,0.03164,0.01501,0.00962,0.00035,0.00016,0.00029,0.00011,0.07394,0.0263,0.00201,0.05788,6e-05,0.00027,2e-05,1e-05,0.06033,2e-05,0.01253,4e-05,0.00045,0.00409,0.08212,0.00012,1e-05,0.01194,0.0068,0.00699,2e-05,0.25754,5e-05,7e-05,0.06826,0.01578,3e-05,0.00073,8e-05,0.0005,0.02449,0.00281,0.00859,0.03809,4e-05,6e-05,0.00107,0.00031,0.03715,0.01173,0.02016,0.01434,8e-05,0.03856,2e-05,0.00711,0.00591,3e-05,5e-05,0.30447,0.02478,2e-05,0.0001,0.00063
3.22,0.09439,0.00014,0.06124,0.0021,0.0001,0.00033,0.04919,0.03279,0.01611,0.012,0.00048,0.00025,0.0004,0.00025,0.07386,0.02693,0.00396,0.06656,0.00017,0.0004,4e-05,4e-05,0.06924,3e-05,0.0133,0.00021,0.00045,0.00261,0.08143,0.00032,3e-05,0.01188,0.00707,0.00705,4e-05,0.25445,7e-05,0.0021,0.06593,0.01601,6e-05,0.00046,0.0001,0.00032,0.02737,0.00385,0.00565,0.03448,6e-05,9e-05,0.00068,0.00055,0.03893,0.01263,0.01871,0.01968,0.00013,0.03493,3e-05,0.00812,0.00661,0.0021,6e-05,0.30479,0.02449,2e-05,0.0001,0.0005
3.24,0.07939,8e-05,0.0477,0.00153,8e-05,0.00023,0.04288,0.03213,0.01654,0.01382,0.00031,0.00018,0.00032,0.00017,0.07276,0.02724,0.00585,0.07366,0.00017,0.0003,3e-05,3e-05,0.0711,2e-05,0.01406,0.00015,0.00029,0.00192,0.07951,0.00021,2e-05,0.01192,0.00726,0.00708,3e-05,0.2449,7e-05,0.0049,0.06206,0.01574,3e-05,0.00033,9e-05,0.00023,0.02958,0.00537,0.00251,0.03089,5e-05,7e-05,0.0005,0.00035,0.03938,0.01391,0.0174,0.02494,0.00012,0.03013,2e-05,0.00876,0.00709,0.00579,4e-05,0.29174,0.02458,2e-05,8e-05,0.00034
3.26,0.06502,0.00011,0.03457,0.0012,5e-05,0.00018,0.03649,0.03028,0.0162,0.01449,0.00023,0.00015,0.00298,0.00014,0.07137,0.02744,0.00725,0.07629,0.00014,0.00035,2e-05,2e-05,0.0668,1e-05,0.01466,0.00012,0.00028,0.00151,0.07737,0.00015,1e-05,0.01164,0.00736,0.00717,2e-05,0.2305,5e-05,0.00814,0.05719,0.01525,2e-05,0.00025,7e-05,0.00018,0.03112,0.00764,0.00199,0.02782,3e-05,5e-05,0.00039,0.00026,0.03838,0.0151,0.01401,0.02886,8e-05,0.02516,1e-05,0.00919,0.00736,0.00984,3e-05,0.27916,0.02572,1e-05,5e-05,0.00036
3.28,0.05051,0,0.02238,0.00059,0,1e-05,0.03027,0.02721,0.01515,0.01463,4e-05,2e-05,0.00444,4e-05,0.06895,0.02734,0.0079,0.08126,0.00013,3e-05,0,0,0.05547,0,0.01508,1e-05,2e-05,0.00078,0.07505,1e-05,0,0.01122,0.00736,0.0072,0,0.21188,1e-05,0.0115,0.05137,0.0143,0,0.0001,1e-05,0.00015,0.03202,0.01026,0.00068,0.02564,0,0,0.00019,1e-05,0.03742,0.01768,0.00997,0.0312,0,0.01966,0,0.00929,0.00727,0.01358,0,0.26405,0.02717,0,1e-05,0.00022
3.3,0.03733,2e-05,0.01292,0.00034,2e-05,0.0001,0.02574,0.02341,0.01365,0.01403,0.00026,0.0002,0.00644,9e-05,0.0659,0.02683,0.00795,0.08143,0.00018,0.00033,2e-05,1e-05,0.04165,0,0.01538,4e-05,0.00029,0.00039,0.07271,8e-05,1e-05,0.01082,0.00735,0.00723,1e-05,0.1891,5e-05,0.01513,0.04499,0.01338,1e-05,0.00011,0.00034,8e-05,0.03242,0.01363,0.00046,0.02451,1e-05,4e-05,0.00012,0.00018,0.03586,0.02005,0.00572,0.03228,6e-05,0.01411,2e-05,0.00932,0.00713,0.01874,2e-05,0.24632,0.02889,1e-05,2e-05,0.00034
3.32,0.02621,4e-05,0.00688,0.00021,0.0001,8e-05,0.02376,0.01893,0.0113,0.01272,0.00019,0.00014,0.0076,6e-05,0.06302,0.02577,0.00775,0.06207,0.00012,0.00044,2e-05,2e-05,0.03129,1e-05,0.01536,0.00023,0.00113,0.00023,0.07005,0.00013,1e-05,0.01061,0.0072,0.00704,1e-05,0.16112,3e-05,0.01866,0.03809,0.01212,3e-05,7e-05,0.00019,5e-05,0.03113,0.0155,0.00029,0.02388,9e-05,5e-05,9e-05,0.00018,0.03196,0.01641,0.00177,0.03307,0.00028,0.00901,2e-05,0.00934,0.00719,0.02639,9e-05,0.22393,0.03066,7e-05,5e-05,0.0003
3.34,0.01648,0,0.00351,0.0001,6e-05,0,0.02314,0.0142,0.00873,0.01122,0.00014,0.0001,0.00849,0.00015,0.05931,0.0243,0.00725,0.04118,0.00016,0.00052,0.00305,0,0.02307,0,0.01509,6e-05,0.00037,0.00013,0.06672,0,0,0.01008,0.00684,0.00669,0,0.12888,4e-05,0.02193,0.03025,0.01051,5e-05,6e-05,2e-05,7e-05,0.02919,0.017,0.00035,0.02421,3e-05,5e-05,0.00011,8e-05,0.02849,0.01201,0.00118,0.03415,1e-05,0.00425,1e-05,0.00889,0.00685,0.03402,5e-05,0.19833,0.03188,3e-05,1e-05,0.00014
3.36,0.00774,0,0.0021,6e-05,4e-05,6e-05,0.02306,0.00944,0.00628,0.00984,0.00015,6e-05,0.00885,9e-05,0.05467,0.02244,0.00635,0.02954,0.0001,0.0003,0.00427,0,0.01697,0.00169,0.01476,4e-05,0.00022,8e-05,0.06301,2e-05,0,0.00982,0.00656,0.00627,1e-05,0.09406,2e-05,0.02492,0.02173,0.00874,3e-05,3e-05,4e-05,4e-05,0.0272,0.01834,0.00021,0.02545,2e-05,3e-05,6e-05,0.00018,0.02607,0.00963,0.0007,0.03562,0.0001,0.0025,1e-05,0.00866,0.00673,0.03976,3e-05,0.17255,0.03222,2e-05,6e-05,0.00013
3.38,0.00387,2e-05,0.00264,0.0002,0.00011,0.00023,0.02382,0.00438,0.00377,0.00893,0.00026,0.00026,0.00958,6e-05,0.04934,0.02,0.00522,0.01868,0.00017,0.00049,0.0025,3e-05,0.01108,0.00373,0.01445,0.00017,0.00075,4e-05,0.05879,0.00025,1e-05,0.01,0.00628,0.00585,0.00283,0.0574,4e-05,0.02768,0.01274,0.00683,5e-05,0.00013,0.0001,8e-05,0.02558,0.0202,0.00066,0.02757,6e-05,0.00011,0.0001,0.00039,0.0237,0.00772,0.00035,0.03759,0.00023,0.00125,3e-05,0.00869,0.00694,0.04408,9e-05,0.14421,0.0312,4e-05,0.00016,0.00058
3.4,0.00219,1e-05,0.00451,7e-05,3e-05,0.00013,0.02473,0.00018,0.00168,0.00756,0.00023,6e-05,0.00904,1e-05,0.04295,0.01698,0.0037,0.01428,2e-05,0.00022,0.00141,1e-05,0.00935,0.00522,0.01406,3e-05,0.00027,1e-05,0.05431,0.00011,0,0.01008,0.00574,0.0052,0.00489,0.0192,1e-05,0.02944,0.00354,0.00458,1e-05,6e-05,0.00011,2e-05,0.02343,0.0203,0.00019,0.03027,2e-05,3e-05,1e-05,0.00027,0.02149,0.00734,0.00112,0.04066,5e-05,0.0007,0,0.00851,0.00697,0.04611,1e-05,0.11939,0.0299,1e-05,3e-05,0.00014
3.42,0.00111,0.02847,0.00625,0.00019,0.00668,0.0002,0.02509,0.00011,0.00038,0.00528,0.00071,0.00024,0.0091,7e-05,0.03551,0.01501,0.00229,0.02639,0.00025,0.00074,0.0009,4e-05,0.0188,0.00466,0.01419,0.00025,0.00074,5e-05,0.05095,0.00088,4e-05,0.01014,0.00556,0.00501,0.00307,0.00972,0.0001,0.03022,0.00178,0.0027,8e-05,0.00461,0.00011,0.0002,0.02077,0.02094,0.00051,0.033,7e-05,7e-05,0.00011,0.00064,0.0245,0.01249,0.00056,0.04516,0.00015,0.00035,3e-05,0.00892,0.00731,0.04529,6e-05,0.1085,0.03015,4e-05,7e-05,0.00028
3.44,0.00403,0.05934,0.00679,3e-05,0.0133,0.00011,0.02474,5e-05,0.00014,0.00247,0.00014,5e-05,0.00814,2e-05,0.02757,0.01312,0.00057,0.04055,7e-05,0.00015,0.00047,1e-05,0.03239,0.00326,0.01454,6e-05,0.00015,1e-05,0.04826,0.00047,1e-05,0.01009,0.00551,0.00487,0.00153,0.00478,5e-05,0.03003,0.00083,0.00086,5e-05,0.00937,0.0019,0.00011,0.01693,0.02073,0.00023,0.03552,6e-05,4e-05,3e-05,0.00012,0.02739,0.01783,0.00027,0.04959,6e-05,0.00016,5e-05,0.00893,0.00745,0.04251,1e-05,0.1007,0.03044,1e-05,0.00013,0.00013
3.46,0.00843,0.0887,0.00602,4e-05,0.0195,0.0012,0.02439,3e-05,0.00011,0.00021,0.00029,0.00014,0.00692,1e-05,0.01989,0.01108,0.00027,0.04932,8e-05,0.00046,0.00024,1e-05,0.04412,0.00191,0.01485,7e-05,0.00012,1e-05,0.04582,0.00017,0,0.01042,0.00531,0.0048,0.00079,0.00242,3e-05,0.02934,0.0004,0.00039,2e-05,0.01688,0.00491,0.00013,0.01502,0.02219,7e-05,0.03801,3e-05,0.00011,0.00192,0.00029,0.02954,0.02299,0.0021,0.05303,8e-05,7e-05,2e-05,0.00926,0.0079,0.03859,1e-05,0.09234,0.02975,1e-05,5e-05,0.00036
3.48,0.01355,0.11469,0.00327,5e-05,0.02476,0.00232,0.02414,3e-05,7e-05,9e-05,0.00049,8e-05,0.00557,1e-05,0.01238,0.00913,0.00015,0.05836,7e-05,0.00083,0.00011,0,0.05423,0.0005,0.01506,0.00014,0.00027,3e-05,0.04355,0.00013,0,0.01092,0.0052,0.00465,0.00039,0.00114,3e-05,0.02822,0.0002,0.00021,1e-05,0.02651,0.00865,0.00237,0.01416,0.02421,0.00015,0.04055,9e-05,5e-05,0.00424,0.00064,0.03182,0.02863,0.00497,0.05499,0.0002,5e-05,2e-05,0.00941,0.00831,0.03381,1e-05,0.08539,0.02864,2e-05,3e-05,0.00033
3.5,0.02242,0.13474,0.00163,0.00016,0.02845,0.00318,0.02336,4e-05,0.00021,0.00018,0.00117,0.00018,0.00432,8e-05,0.00657,0.00733,8e-05,0.06098,0.00056,0.00103,9e-05,2e-05,0.06219,0.00025,0.01541,0.00011,0.00066,4e-05,0.04208,0.00063,3e-05,0.01157,0.00531,0.00474,0.00019,0.00056,0.00344,0.02599,0.00018,0.00019,0.00014,0.03784,0.01303,0.00513,0.01468,0.02746,0.00047,0.04253,0.0001,8e-05,0.00691,0.00082,0.0344,0.03248,0.00752,0.05499,0.00022,0.00223,0.0001,0.00917,0.00871,0.02779,1e-05,0.0829,0.02735,5e-05,0.00017,0.00114
3.52,0.03817,0.14679,0.00106,0.00022,0.02986,0.00358,0.02029,7e-05,0.00014,0.00011,0.00078,0.00023,0.00339,0.0001,0.00454,0.00493,8e-05,0.04727,0.00035,0.00067,6e-05,1e-05,0.06753,0.00016,0.01526,0.00012,0.00069,6e-05,0.04204,0.0004,2e-05,0.01214,0.00529,0.00453,0.00012,0.00035,0.01028,0.02182,0.00015,0.00023,9e-05,0.04969,0.01665,0.00865,0.01437,0.03069,0.00099,0.04313,8e-05,8e-05,0.00969,0.00084,0.03138,0.03171,0.00866,0.05255,0.00023,0.00544,6e-05,0.00878,0.00906,0.02028,1e-05,0.085,0.02591,4e-05,0.00018,0.00082
3.54,0.05734,0.15231,0.00057,0.00012,0.02938,0.0036,0.0162,6e-05,8e-05,6e-05,0.00045,0.00018,0.00229,0.00027,0.00423,0.00247,0.00029,0.02858,0.00018,0.0004,3e-05,4e-05,0.06833,9e-05,0.01499,0.00019,0.00058,4e-05,0.0428,0.00031,5e-05,0.0131,0.00519,0.0043,6e-05,0.00017,0.01882,0.01647,9e-05,0.00035,7e-05,0.06064,0.0193,0.01268,0.01496,0.03336,0.00105,0.04332,5e-05,0.00011,0.0127,0.00044,0.02687,0.03002,0.00959,0.04835,0.00018,0.00921,3e-05,0.00827,0.00944,0.01226,5e-05,0.09147,0.02463,0.00014,0.00011,0.00046
3.56,0.07725,0.15327,0.0003,6e-05,0.02751,0.00295,0.01233,4e-05,8e-05,4e-05,0.00026,0.00011,0.00098,0.00016,0.00408,0.0004,0.00015,0.0141,0.0001,0.00038,2e-05,3e-05,0.06392,4e-05,0.01465,0.00012,0.0004,3e-05,0.04361,0.00016,3e-05,0.01341,0.00513,0.00409,4e-05,8e-05,0.02779,0.01071,5e-05,0.00018,4e-05,0.06871,0.02069,0.01659,0.01651,0.03495,0.00061,0.04339,3e-05,0.00013,0.01513,0.00031,0.02301,0.02932,0.01134,0.04309,9e-05,0.01318,3e-05,0.0074,0.00992,0.00467,3e-05,0.09977,0.02342,7e-05,5e-05,0.00025
3.58,0.09854,0.15082,0.00017,0.00054,0.02444,0.00221,0.00754,6e-05,0.00013,6e-05,0.00116,0.00026,0.00054,9e-05,0.00487,0.00023,0.00014,0.00146,0.00013,0.00023,2e-05,3e-05,0.05624,3e-05,0.01424,0.00015,0.00054,0.00579,0.0446,0.00012,2e-05,0.01385,0.00566,0.00458,3e-05,0.0001,0.03608,0.00467,5e-05,0.00023,2e-05,0.07082,0.021,0.02038,0.01871,0.03486,0.00117,0.04336,9e-05,0.00123,0.01739,0.00026,0.01943,0.02871,0.01353,0.03718,0.00042,0.01749,4e-05,0.00649,0.01061,0.00233,3e-05,0.11021,0.02242,5e-05,0.00046,0.00246
3.6,0.12585,0.14383,9e-05,0.0096,0.01974,0.00091,0.00545,4e-05,8e-05,5e-05,0.00067,0.00016,0.00098,7e-05,0.00612,0.00015,8e-05,0.00078,0.00014,0.00032,2e-05,2e-05,0.04513,2e-05,0.01362,9e-05,0.00046,0.01332,0.04588,0.00011,2e-05,0.01424,0.00544,0.00411,3e-05,5e-05,0.04065,0.0026,8e-05,0.00018,2e-05,0.06536,0.01888,0.02472,0.01952,0.03081,0.00127,0.0432,5e-05,0.00207,0.01937,0.00861,0.01588,0.02782,0.01563,0.03148,0.00024,0.02184,3e-05,0.00537,0.01138,0.0013,3e-05,0.12455,0.02187,3e-05,0.00026,0.00134
3.62,0.1644,0.1321,4e-05,0.02396,0.01316,0.00066,0.00744,2e-05,3e-05,2e-05,0.00044,8e-05,0.0064,3e-05,0.00753,7e-05,4e-05,0.00038,0.0001,0.00028,1e-05,1e-05,0.03458,1e-05,0.01299,4e-05,0.00029,0.02299,0.04717,0.0001,1e-05,0.01459,0.00525,0.00366,1e-05,2e-05,0.03804,0.00179,7e-05,0.00171,1e-05,0.04839,0.01171,0.03118,0.0224,0.02256,0.00137,0.0432,2e-05,0.00237,0.0214,0.01515,0.01225,0.02542,0.01719,0.02717,0.00013,0.02594,2e-05,0.00432,0.01223,0.00089,1e-05,0.14365,0.02187,2e-05,0.00015,0.00079
3.64,0.21043,0.12051,2e-05,0.04134,0.00567,0.00029,0.00109,1e-05,1e-05,1e-05,0.00016,3e-05,0.01408,1e-05,0.00916,2e-05,1e-05,0.00012,9e-05,6e-05,3e-05,0,0.02846,0,0.01234,1e-05,0.00012,0.03295,0.04777,3e-05,0,0.01489,0.00502,0.00314,0,1e-05,0.03462,0.00124,3e-05,0.00329,0,0.02247,0.00077,0.03932,0.02448,0.01088,0.00059,0.04365,1e-05,0.00249,0.02322,0.01989,0.00912,0.02226,0.01846,0.02485,4e-05,0.0299,0,0.00349,0.01318,0.0006,0,0.16376,0.02224,0,5e-05,0.00023
3.66,0.26117,0.11247,3e-05,0.06088,0.00431,0.0002,0.00083,2e-05,0.00711,2e-05,0.00033,0.00309,0.02296,7e-05,0.01107,6e-05,3e-05,0.00039,6e-05,0.00025,3e-05,1e-05,0.02957,1e-05,0.0118,0.00011,0.00024,0.04216,0.04741,3e-05,0,0.0152,0.00498,0.00288,1e-05,4e-05,0.03811,0.00093,0.00662,0.00514,0.00968,0.0015,0.00057,0.04888,0.02449,0.00822,0.00041,0.04465,3e-05,0.00272,0.02455,0.02303,0.00657,0.01962,0.01953,0.02467,7e-05,0.03374,1e-05,0.00314,0.01414,0.00045,2e-05,0.1822,0.02278,1e-05,0.0001,0.00061
3.68,0.31877,0.10827,4e-05,0.0826,0.00343,0.00018,0.00065,0.0031,0.02645,0.00011,0.00026,0.0059,0.03414,5e-05,0.01294,7e-05,2e-05,0.00036,4e-05,0.00019,2e-05,4e-05,0.03984,1e-05,0.01136,9e-05,0.00025,0.05075,0.04612,0.0004,0,0.01549,0.0048,0.00241,1e-05,4e-05,0.05183,0.00073,0.01445,0.00709,0.02278,0.00119,0.00045,0.06065,0.02382,0.00652,0.00039,0.04611,2e-05,0.00291,0.02527,0.02516,0.00409,0.01575,0.01994,0.0269,9e-05,0.03712,1e-05,0.00318,0.01479,0.00035,3e-05,0.19828,0.02328,2e-05,8e-05,0.00047
3.7,0.38731,0.10571,7e-05,0.10598,0.00258,0.00017,0.00048,0.00234,0.03722,0.00047,0.00044,0.00637,0.0403,8e-05,0.01525,0.0001,4e-05,0.00051,0.00013,0.00059,2e-05,4e-05,0.06101,2e-05,0.01114,8e-05,0.00023,0.05987,0.04361,0.00034,2e-05,0.01567,0.00467,0.00201,2e-05,8e-05,0.07059,0.00054,0.02324,0.00907,0.02789,0.00981,0.00033,0.07098,0.01997,0.00487,0.00168,0.04834,4e-05,0.00319,0.02603,0.02511,0.00298,0.01321,0.01912,0.03123,0.00014,0.04004,2e-05,0.00388,0.01475,0.00025,3e-05,0.21181,0.024,2e-05,9e-05,0.00042
3.72,0.47004,0.10114,4e-05,0.13053,0.00129,0.00032,0.00024,0.00117,0.01861,0.00023,0.00045,0.00329,0.02815,5e-05,0.01872,0.0002,0.00012,0.00101,7e-05,0.0003,2e-05,5e-05,0.09339,1e-05,0.01113,5e-05,0.0004,0.07112,0.03957,0.00032,5e-05,0.01571,0.00462,0.00189,2e-05,4e-05,0.07999,0.00026,0.0327,0.01128,0.0175,0.01646,0.0341,0.0719,0.00873,0.00242,0.00083,0.05152,8e-05,0.00372,0.02779,0.02102,0.00377,0.01323,0.01625,0.03696,0.00044,0.04248,4e-05,0.0053,0.01351,0.00013,3e-05,0.22491,0.0251,1e-05,0.00011,0.00085
3.74,0.56108,0.09468,4e-05,0.1559,0.00066,0.00017,0.00012,0.00061,0.00967,0.00012,0.00639,0.00102,0.00697,4e-05,0.02288,0.0001,6e-05,0.00052,0.00011,0.00019,1e-05,2e-05,0.13345,1e-05,0.01123,2e-05,0.0003,0.08347,0.03462,0.00015,3e-05,0.01571,0.00446,0.00157,1e-05,2e-05,0.09025,0.00014,0.04375,0.01322,0.00185,0.03029,0.04306,0.05787,0.00452,0.00125,0.00043,0.05538,4e-05,0.00413,0.02989,0.01486,0.00567,0.01466,0.01139,0.04309,0.00022,0.04419,2e-05,0.00789,0.01056,6e-05,2e-05,0.23398,0.02579,1e-05,6e-05,0.00043
3.76,0.65284,0.08857,5e-05,0.18096,0.00041,0.0001,0.01827,0.00038,0.00608,7e-05,0.01216,0.00143,0.00437,5e-05,0.02771,6e-05,4e-05,0.00031,7e-05,0.00025,1e-05,2e-05,0.11711,1e-05,0.0055,8e-05,0.02925,0.09581,0.02956,0.00012,2e-05,0.01573,0.00426,0.00123,4e-05,2e-05,0.10065,9e-05,0.05573,0.01523,0.00117,0.04342,0.04338,0.04245,0.00282,0.00077,0.01304,0.05947,2e-05,0.00444,0.03208,0.01023,0.00688,0.01562,0.00153,0.04048,0.00014,0.02856,1e-05,0.00484,0.00664,4e-05,1e-05,0.2378,0.02579,1e-05,4e-05,0.00026
3.78,0.74603,0.08083,5e-05,0.20522,0.00028,0.00015,0.0371,0.0002,0.00317,4e-05,0.01885,0.00456,0.00225,0.0001,0.03379,9e-05,5e-05,0.00053,0.00049,0.00106,0.01472,2e-05,0.04275,0.01222,0.00287,0.00439,0.09254,0.10941,0.02435,7e-05,6e-05,0.0158,0.00396,0.00089,0,2e-05,0.10749,0.00012,0.06823,0.01732,0.0006,0.05341,0.05271,0.02964,0.00144,0.00055,0.02335,0.06379,3e-05,0.00484,0.03502,0.00667,0.00939,0.01778,0.0008,0.03006,0.00014,0.0149,0.00199,0.00252,0.00346,4e-05,3e-05,0.23691,0.02538,3e-05,5e-05,0.00047
3.8,0.83076,0.07248,0,0.22605,4e-05,0,0.05472,4e-05,0.00153,0,0.02512,0.00815,0.00059,0,0.04041,0,0,0,7e-05,0.00016,0.02848,0,0.02185,0.03791,0.00141,0.01143,0.18819,0.12152,0.02037,0,0,0.01575,0.00364,0.00044,0,0,0.11363,0,0.08016,0.01897,0.00025,0.06178,0.10098,0.02715,0.00019,4e-05,0.02696,0.06756,0,0.0047,0.03761,0.00302,0.00967,0.01779,0.00038,0.01228,0.06297,0.00762,0.005,0.00121,0.00167,0,0,0.2349,0.02439,0,0,2e-05
3.82,0.89695,0.06148,3e-05,0.24252,0.00018,0.00016,0.07064,8e-05,0.00078,0.00012,0.02796,0.00984,0.00033,2e-05,0.04671,0.00019,1e-05,0.00019,7e-05,0.00129,0.04012,0.01863,0.01086,0.07639,0.00069,0.02038,0.31394,0.12908,0.01916,5e-05,2e-05,0.01585,0.00371,0.00097,0,2e-05,0.11361,2e-05,0.09045,0.02062,0.00015,0.06099,0.11098,0.0285,0.00091,0.0004,0.02565,0.07025,2e-05,0.00363,0.03851,0.00045,0.01182,0.01913,0.00019,0.00614,0.15748,0.00379,0.00891,0.0006,0.00081,0,1e-05,0.23859,0.02342,1e-05,7e-05,0.00195
