T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.39129,0.00444,0.00302,1,1,1e-05,0.06979,0,0,0,0,0,0,0.00033,0.07516,0,0,0.0786,0,0,0.40469,0,0.11707,0,0,0,0.00661,0.49353,0,0,0.00031,0,0,0,0,0.06773,0.00971,0,0.00334,0.01003,0,0.03336,0.02231,0.16516,0.0878,0.08501,0.02638,0.00205,0,0.00653,0.0283,0,0.04788,0,0,0.02737,0,0.00336,0,0,0,0,3e-05,0.12939,0.01052,0.0001,0.0003,0.00138
0.3,0.45814,0,0,1,1,0,0.05691,0,0,0,0,0,0,0.00033,0.07299,0,0,0.08466,0,0,0.44119,0,0.13246,0,0,0,0.00963,0.5426,0,0,0.00028,0,0,0,0,0.0845,0.01337,0,0.02603,0.01164,0.00124,0.038,0.02341,0.17593,0.08884,0.09025,0.03066,0.00768,0,0.00704,0.03169,0,0.05241,0,0,0.02819,0,0.00397,0,0,0,0,1e-05,0.14182,0.01199,9e-05,0.00028,0.0011
0.32,0.53002,0,0,1,1,0,0.04195,0,0,0,0,0,0,0.00033,0.07202,0,0,0.09059,0,0,0.47725,0,0.14812,0,0,0,0.0131,0.59193,0,0,0.00025,0,0,0,0,0.10256,0.01705,0,0.0522,0.01332,0.00321,0.04294,0.02458,0.18599,0.08861,0.09499,0.03524,0.0148,0,0.00752,0.03519,0,0.05694,0,0,0.02868,0,0.00469,0,0,0,0,0,0.1536,0.01364,7e-05,0.00025,0.00079
0.34,0.6067,0,0,1,1,0,0.02527,0,0,0,0,0,0,0.00033,0.0722,0,0,0.09618,0,0,0.51219,0,0.16387,0,0,0,0.01703,0.64077,0,0,0.00021,0,0,0,0,0.12179,0.02075,0,0.08202,0.01504,0.00531,0.04816,0.02582,0.19498,0.08682,0.09901,0.04009,0.02338,0,0.00797,0.03877,0,0.06137,0,0,0.0288,0,0.00551,0,0,0,0,0,0.16439,0.01544,5e-05,0.00022,0.00043
0.36,0.68784,0,0,1,1,1e-05,0.00736,0,0,0,0,0,0,0.00032,0.07345,0,0,0.10118,0,0,0.54522,0,0.17948,0,0,0,0.02143,0.68818,0,0,0.00016,0,5e-05,0,0,0.14205,0.02445,0,0.11566,0.01681,0.00749,0.05365,0.02713,0.20254,0.08318,0.10213,0.04517,0.03337,0,0.00837,0.04237,0,0.0656,0,0,0.02852,0,0.0064,0,0,0,0,0,0.17382,0.01735,3e-05,0.00017,2e-05
0.38,0.77295,0,0,1,1,1e-05,0,0,0,0,0,0,0,0.00031,0.07567,0,0,0.10532,0,0,0.5754,0,0.19474,0,0,0,0.02631,0.7331,0,0,0.0001,0,0.00015,0,0,0.16317,0.02813,0,0.1533,0.01861,0.00967,0.05942,0.02845,0.20825,0.07737,0.10412,0.05044,0.04467,0,0.0087,0.04594,0,0.06951,0,0,0.02783,0,0.00732,0,0,0,0,0,0.18157,0.01934,0,0.00012,0
0.4,0.86136,0,0,1,1,1e-05,0,0,0,0,0,0,0,0.00029,0.07876,0,0,0.10831,0,0,0.60167,0,0.20942,0,0,0,0.03169,0.7743,0,0,2e-05,0,0.00022,0,0,0.18497,0.03177,0,0.19505,0.02042,0.0118,0.06546,0.02974,0.2117,0.06907,0.10481,0.05585,0.05718,0,0.00894,0.04941,0,0.07299,0.00266,0,0.02672,0,0.0082,0,0,0,0,0,0.18728,0.02133,0,5e-05,0
0.42,0.95221,0,0,1,1,1e-05,0,0,0,0,0,0,0,0.00027,0.08257,0,0,0.10985,0,0,0.62287,0,0.2233,0,0,0,0.03756,0.81047,0,0,0,0,0.00025,0,0,0.20726,0.03534,0,0.24106,0.02224,0.01378,0.07172,0.03091,0.21251,0.05809,0.10408,0.06132,0.07075,0,0.00908,0.0527,0.00163,0.07588,0.0078,0,0.02521,0,0.00896,0,0,0,0,0,0.19068,0.02322,0,0,0
0.44,1,0,0,1,1,1e-05,0,0,0,0,0,0,0,0.00024,0.08695,0,0,0.10959,0,0,0.63777,0,0.23609,0,0,0,0.0439,0.84036,0,0,0,0,0.00025,7e-05,0,0.22992,0.03881,0,0.29139,0.02406,0.01557,0.07814,0.0319,0.21035,0.04452,0.10187,0.06678,0.08521,0,0.00909,0.05573,0.01697,0.07801,0.01229,0,0.02333,0,0.00949,0,0,0,0,0,0.19155,0.02492,0,0,0
0.46,1,0,0,1,1,0,0,0,0,0,0,0,0,0.00019,0.09176,0,0,0.10717,0,0,0.64522,0,0.2475,0,0,0,0.05071,0.86283,0,0,0,0,0.00021,0.0001,0,0.25281,0.04212,0,0.34607,0.02587,0.01706,0.08461,0.03262,0.20493,0.02882,0.09821,0.07212,0.10039,0,0.00895,0.05839,0.02932,0.07921,0.01619,0,0.0211,0,0.00967,0,0,0,0,0,0.18983,0.0263,0,0,0
0.48,1,0,0,1,1,0,0,0,0,0,0,0,0,0.00014,0.09687,0,0,0.10231,0,0,0.64429,0,0.25718,0,0,0,0.05795,0.87693,0,0,0,0,0.00014,8e-05,0,0.27584,0.04523,0,0.40506,0.02766,0.01819,0.09099,0.03295,0.19607,0.01182,0.09321,0.07726,0.11607,0,0.00863,0.06062,0.03911,0.07932,0.01952,0,0.01854,0,0.00938,0,0,0,0,0,0.18557,0.02723,0,0,0
0.5,1,0,0,1,1,0,0,0,0,0,0,0,0,8e-05,0.10213,0,0,0.09489,0,0,0.63424,0,0.26474,0,0,0,0.06559,0.88189,0,0,0,0.00035,3e-05,1e-05,0,0.29887,0.04807,0,0.46823,0.0294,0.01889,0.09713,0.03282,0.1837,0,0.08704,0.08206,0.13208,0,0.00813,0.06232,0.04669,0.07825,0.02231,0,0.01566,0,0.00847,0,0,0,0,0,0.17896,0.02758,0,0,0
0.52,1,0,0,1,1,0,0,0,0,0,0,0,0,1e-05,0.10742,0,0,0.08497,0,0,0.6146,0,0.26973,0,0,0,0.07359,0.87711,0,0,0,0.0008,0,0,0,0.32175,0.05057,0,0.53535,0.03108,0.01911,0.10285,0.03211,0.16791,0,0.0799,0.08644,0.1482,0,0.00742,0.06344,0.05235,0.07596,0.02455,0,0.01247,0,0.00682,2e-05,0,0,0,0,0.17034,0.02722,0,0,0
0.54,1,0,0,0.82281,0.94763,0,0,0,0,0,0,0,0,0,0.11257,0,0,0.07282,0,0,0.58513,6e-05,0.2717,0,0,0,0.08188,0.86223,0,0,0,0.00125,0,0,0,0.34429,0.05266,0,0.60607,0.03264,0.01884,0.10795,0.03075,0.14901,0,0.07198,0.09024,0.16425,0,0.00651,0.06396,0.05633,0.0725,0.02622,0,0.00895,0,0.00431,0.00018,0,0,0,0,0.16011,0.02605,0,0,0
0.56,1,0,0,0.6054,0.73376,0,0,0,0,0,0,0,0,0,0.11742,0,0,0.05881,0,0,0.54589,0.00014,0.27019,0,0,0,0.09037,0.83706,0,0,0,0.00171,0,0,0,0.36621,0.05428,0,0.6799,0.03406,0.01812,0.11221,0.02871,0.12754,0,0.06351,0.09331,0.18002,0,0.0054,0.06385,0.05886,0.06801,0.02733,0,0.00511,0,0.00088,0.00036,0,0,0,0,0.14874,0.02398,0,0,0
0.58,1,0,0,0.37995,0.50206,0,0,0,0,0,0,0,0,0,0.12182,0,0,0.04341,0,0,0.49716,0.00023,0.26477,0,0,0,0.09895,0.80159,0,0,0,0.00216,0,0,0,0.38721,0.05534,0,0.75621,0.03526,0.01702,0.11538,0.02599,0.10426,0,0.05467,0.09545,0.19534,0,0.00412,0.06313,0.06014,0.06265,0.02787,0,0.00094,0,0,0.00058,0,0,0,0,0.1367,0.02098,0,0,0
0.6,1,0,0,0.14936,0.25683,0,0,0,0,0,0,0,0,0,0.1256,0.00095,0,0.0271,0,0,0.43946,0.00034,0.25505,0,0,0,0.1075,0.75603,0,0,0,0.00258,0,0,0,0.40692,0.05578,0,0.83421,0.0362,0.01563,0.11717,0.02268,0.08006,0,0.04565,0.09645,0.21,0,0.0027,0.0618,0.06037,0.05663,0.02783,0,0,0,0,0.00084,0,0,0,0,0.12441,0.01704,0,0,0
0.62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12861,0.00273,0,0.01035,0,0,0.37352,0.00047,0.24076,0.00029,0,0,0.11587,0.70074,0,0,0,0.00298,0,0,0,0.42498,0.05549,0,0.91299,0.0368,0.01405,0.11729,0.01893,0.05591,0,0.03663,0.09606,0.22383,0,0.00118,0.05989,0.05971,0.05016,0.0272,0,0,0,0,0.00114,0,0,0,0,0.11217,0.01222,0,0,0
0.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13073,0.00464,0,0,0,0,0.30027,0.00061,0.22179,0.00155,0,0,0.12388,0.63632,0,0,0,0.00334,0,0,0,0.44102,0.05439,0,0.99146,0.037,0.01238,0.1154,0.01493,0.03266,0,0.02775,0.09401,0.23661,0,0,0.05742,0.05831,0.0434,0.02596,0,0,0,0,0.00148,0,0,0,0,0.10017,0.0066,0,0,0
0.66,1,0,0,0,0,0,0,0,0,0,0.00298,0,0,0,0.13184,0.00667,0,0,0,0,0.22087,0.00077,0.19821,0.00302,0,0,0.13133,0.5636,0,0,0,0.00365,0,0,0,0.4547,0.0524,0,1,0.03676,0.01072,0.11114,0.01089,0.01105,0,0.01912,0.09009,0.24815,0,0,0.05441,0.05633,0.03649,0.02413,0,0,0,0,0.00186,0,0,0,0,0.08847,0.00034,0,0,0
0.68,1,0,0,0,0,0,0,0,0,0,0.01063,0,0,0,0.13185,0.00881,0,0,0,0,0.13665,0.00095,0.17039,0.00472,0,0,0.13798,0.48363,0,0,0,0.00389,0,0,0,0.46573,0.04946,0,1,0.03602,0.00914,0.10423,0.00701,0,0,0.01081,0.08418,0.25822,0,0,0.0509,0.05387,0.02951,0.02168,0,0,0.00102,0,0.00228,0,0,0,0,0.077,0,0,0,0
0.7,1,0,0,0,0,0,0,0,0,0,0.01746,0,0,0,0.13071,0.01106,0,0,0,0,0.04895,0.00114,0.13896,0.00667,0,5e-05,0.14356,0.39771,0,0,0,0.00408,0,0,0,0.47389,0.04555,0,1,0.03476,0.00771,0.09451,0.00347,0,0,0.00286,0.07637,0.26658,0,0,0.04689,0.05105,0.0225,0.01863,0,0,0.00228,0,0.00275,0,0,0,0,0.0656,0,0,0,0
0.72,1,0,0,0,0,0,0,0,0,0,0.02338,0,0,0,0.12837,0.01341,0,0,0,0,0,0.00136,0.10484,0.00888,0,0.00053,0.14779,0.3073,0.00249,0,0,0.0042,0,0,0,0.47902,0.04064,0,1,0.03298,0.00646,0.08204,0.00041,0,0,0,0.06687,0.27298,0,0,0.04245,0.04798,0.01551,0.01501,0,0,0.00368,0,0.00327,0,0,0,0,0.05407,0,0,0,0
0.74,1,0,0.00159,0,0,0,0,0,1e-05,0,0.02829,0,0,0,0.12479,0.01585,0,0,0,0,0,0.00159,0.06909,0.01136,0,0.0011,0.15039,0.21394,0.00647,0,0,0.00425,0,0,0,0.48105,0.03479,0,1,0.0307,0.0054,0.06708,0,0,0,0,0.05602,0.27715,0,0,0.03759,0.04473,0.00857,0.01089,0,0,0.00524,0,0.00382,0,0,0,0,0.04222,0,0,0,0
0.76,1,0,0.00728,0,0,0,0,0,1e-05,0,0.03206,0,0,0,0.11996,0.01837,0,0,0,0,0,0.00183,0.03288,0.01413,0,0.00175,0.15119,0.11909,0.01045,0,0,0.00422,0,0,0,0.47996,0.02803,0,1,0.02794,0.0045,0.04999,0,0,0,0,0.04422,0.2788,0,0,0.03238,0.04137,0.00175,0.00643,0,0,0.00695,0,0.00442,0,0,0,0,0.02991,0,0,0,0
0.78,1,0,0.013,0,0,0,0,0,2e-05,0,0.03462,0,0,0,0.11393,0.02094,0,0,0,0,0,0.00209,0,0.01719,0,0.00249,0.15022,0.02392,0.01435,0,0,0.00413,0,0,0,0.47584,0.02047,0,1,0.02477,0.00375,0.03126,0,0,0,0,0.03187,0.27762,0,0,0.02688,0.03799,0,0.00181,0,0,0.00881,0,0.00506,0,0,0,0,0.01708,0,0,0,0
0.8,1,0,0.01871,0,0,0,0,0,2e-05,0,0.03583,0,0,0,0.10675,0.02355,0,0,0,0,0,0.00237,0,0.02058,0,0.00333,0.14774,0,0.0181,0,0,0.00397,0,0,0,0.4688,0.01223,0.00532,1,0.02124,0.00307,0.01148,0,0,0,0,0.01942,0.27329,0,0,0.02115,0.03463,0,0,0,0,0.01084,0,0.00573,0,0,0,0,0.00378,0,0,0,0
0.82,1,0,0.02436,0,0,0,0,0.00172,1e-05,0,0.03569,6e-05,0,0,0.09856,0.02616,0,0,0,0.0001,0,0.00266,0,0.02439,0,0.00427,0.14433,0,0.02165,0,0,0.00374,0,0,0,0.45902,0.00346,0.01152,1,0.01746,0.00239,0,0,0,0,0,0.00724,0.26545,0,0,0.0153,0.0313,0,0,0,0,0.01301,0,0.00646,0,0,0,0,0,0,0,0,0
0.84,0.8976,0,0.0299,0,0,0,0,0.00365,1e-05,0,0.03414,0.00012,0,0,0.08945,0.02874,0,0,0,0.0002,0,0.00296,0,0.0288,0,0.00533,0.1409,0,0.02494,0,0,0.00347,0,0,0,0.44673,0,0.01762,1,0.01352,0.00162,0,0,0,0,0,0,0.25378,0,0,0.00942,0.02806,0,0,0,0,0.01534,0,0.00726,0,0,0,0,0,0,0,0,0
0.86,0.71593,0,0.03527,0,0,0,0,0.00564,0,0,0.03123,0.00016,0,0,0.07959,0.03126,0,0,0,0.0003,0,0.00326,0,0.03407,0,0.00653,0.13869,0,0.02792,0,0,0.00314,0,0,0,0.43219,0,0.02358,1,0.00953,0.00068,0,0,0,0,0,0,0.23802,0,0,0.00359,0.02493,0,0,0,0,0.01781,0,0.00816,0,0,0,0,0,0,0,0,0
0.88,0.51974,0,0.04039,0,0,0,0,0.00767,0,0,0.02705,0.00018,0,0,0.06912,0.0337,0,0,0,0.00039,0,0.00356,0,0.04058,0,0.00792,0.13924,0.93648,0.03057,0,0,0.00277,0,0,0,0.41569,0,0.02935,1,0.00558,0,0,0,0,0,0,0,0.21804,0,0,0,0.02193,0,0,0,0,0.02041,0,0.00921,0,0.00155,0,0,0,0,0,0,0
0.9,0.31155,0,0.04518,0,0,0,0,0.0097,0,0,0.02175,0.0002,0,0,0.05819,0.03601,0,0,0,0.00048,0,0.00386,0,0.04877,0,0.00955,0.1443,0,0.03283,0,0,0.00236,0,0,0,0.39754,0,0.03489,1,0.00181,0,0,0,0,0,0,0,0.19386,0,0,0,0.01908,0,0,0,0,0.02313,0,0.01048,0,0.00307,0,0,0,0,0,0,0
0.92,0.09241,0,0.04958,0,0,0,0,0.01169,0,0,0.01557,0.0002,0,0,0.04696,0.03817,0,0,0,0.00057,0,0.00415,0,0.05914,0,0.01146,0.15563,0,0.03472,0,0,0.0019,0,0,0,0.378,0,0.04016,1,0,0,0,0,0,0,0,0,0.1657,0,0,0,0.01638,0,0,0.00076,0,0.02594,0,0.01201,0,0.00451,0,0,0,0,0,0,0
0.94,0,0,0.05347,0,0,0,0,0.01361,0,0,0.0088,0.00019,0,0,0.03559,0.04015,0.00011,0,0,0.00066,0,0.00442,0,0.07212,0.00261,0.01371,0.17486,0,0.03623,0,0,0.00139,0,0,0,0.35731,0,0.04509,0.8821,0,0,0,0,0,0,0,0,0.13391,0,0,0,0.01386,0,0,0.00181,0,0.02882,0,0.01388,0,0.00585,0,0,0,0,0,0,0
0.96,0.88162,0,0.05676,0,0,0,0.0046,0.01541,0,0,0.00182,0.00018,0,0,0.02421,0.04192,0.00023,0,0,0.00075,0,0.00468,0,0.08807,0.00496,0.01631,0.20325,0,0.03739,0,0,0.00083,0,0,0,0.33559,0,0.0496,0.69704,0,0,0,0,0,0,0,0,0.09897,0,0,0,0.01152,0,0,0.00262,0,0.03176,0,0.0161,0,0.00703,0,0,0,0,0,0,0
0.98,0,0,0.05931,0,0,0,0.00939,0.01706,0,0,0,0.00016,0,0,0.01301,0.04341,0.00033,0,0,0.00087,0.01115,0.00489,0,0.10718,0.00692,0.01927,0.24167,0,0.03829,0,0,0.00021,0,0,0,0.31292,0,0.05363,0.49454,0,0,0,0,0,0,0,0,0.06155,0,0,0,0.00937,0,0,0.00322,0,0.03469,0,0.01872,0,0.008,0,0,0,0,0,0,0
1,0,0,0.06101,0,0,0,0.01381,0.01851,0,3e-05,0,0.00015,0,0,0.00215,0.04458,0.00041,0,9e-05,0.00101,0,0.00507,0,0.12952,0.00837,0.02261,0.29049,0,0.03896,0,0,0,0,0,0,0.28928,0,0.05708,0.27969,0,0,0,0,0,0,0,0,0.02237,0,0,0,0.00741,0,0,0.00362,0,0.03759,0,0.02173,0,0.00874,0,0,0,0,0,0,0
1.02,0,0,0.06172,0,0,0,0.01781,0.01971,0,9e-05,0,0.00014,0,0,0,0.04539,0.00047,0,0.00018,0.00118,0,0.00518,0,0.15502,0.00927,0.0263,0.34968,0,0.03947,0,0,0,0,0,0,0.26458,0,0.05984,0.05524,0,0,0,0,0,0,0,0,0,0,0,0,0.00564,0,0,0.00384,0,0.0404,0,0.02513,0,0.00918,0.00021,0,0,0,0,0,0
1.04,0,0,0.06136,0,0,0,0.02139,0.0206,0,0.00013,0,0.00013,0,0,0,0.04579,0.00052,0,0.00025,0.00138,0,0.00524,0,0.18352,0.00956,0.03033,0.41879,0,0.03988,0,0,0,0,0.0001,0,0.2387,0,0.0618,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406,0,0,0.0039,0,0.04305,0,0.02889,0,0.00928,0.00165,0,0,0,0,0,0
1.06,0,0,0.05986,0,0,0,0.02449,0.02113,0,0.00017,0,0.00012,0,0,0,0.04578,0.00055,0,0.00032,0.00161,0,0.00521,0,0.21482,0.00925,0.03466,0.49704,0,0.0402,0,0,0,0,0.0008,0.00342,0.21149,0,0.06281,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264,0,0,0.00382,0,0.04547,0,0.03295,0,0.00899,0.0033,0,0,0,0,0,0
1.08,0,0,0.05723,0,0,0,0.0271,0.02127,0,0.00021,0,0.00011,0,0,0,0.04539,0.00057,0,0.00037,0.00186,0,0.00508,0,0.24869,0.00836,0.03925,0.58342,0,0.04042,0,0,0,0,0.00159,0.00652,0.18282,0,0.06274,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139,0,0,0.00361,0,0.04757,0,0.03729,0,0.0083,0.00518,0,0,0,0,0,0
1.1,0,0,0.05349,0,0,0,0.02917,0.02099,0,0.00024,0,0.0001,0,0,0,0.04464,0.00058,0,0.00041,0.00214,0.00663,0.00485,0,0.28482,0.00699,0.04405,0.67675,0,0.0405,0,0,0,0,0.00246,0.00902,0.15263,0,0.06139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,0,0.00331,0.00246,0.04926,0,0.04184,0,0.00723,0.00734,0.00038,0,0,0.00065,0.00048,0.00686
1.12,0,0,0.04869,0,0,0,0.03066,0.02031,0,0.00026,0,0.0001,0,0,0,0.04357,0.00058,0,0.00045,0.00243,0.09534,0.00449,0,0.32285,0.00523,0.04901,0.7757,0,0.04036,0,0.00045,0,0,0.00337,0.01098,0.12092,0,0.05862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291,0.00787,0.05044,0,0.04652,0,0.00579,0.00981,0.00088,0,0,0.00144,0.00134,0.02003
1.14,0,0,0.04291,0,0,0,0.03154,0.01923,0,0.00028,0,9e-05,0,0,0,0.04221,0.00058,0,0.00047,0.00272,0.18674,0.00397,0.02795,0.36237,0.00317,0.05404,0.87873,0,0.03993,0,0.00268,0,0,0.00427,0.01246,0.08777,0,0.05429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00244,0.01369,0.05103,0,0.05127,0,0.00404,0.01265,0.00146,0,0,0.00235,0.00233,0.03531
