T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,1.22603,0.86346,0.92999,0.6354,0.49016,1.1142,0.71206,1.13209,0.99787,1.22985,0.8424,0.97009,0.93776,0.89204,0.75352,1.2985,0.91756,0.54997,1.14541,0.79233,0.90177,0.98081,0.86938,0.99719,1.01227,1.02033,1.02403,0.90062,0.96676,0.86244,0.99903,1.0006,1.0472,1.01614,0.83198,1.18806,1.0933,1.28724,1.32199,0.9246,1.28939,0.9168,1.00734,0.70536,1.15766,1.06355,1.07816,1.18224,1.25074,0.73166,1.15233,1.3294,0.87245,1.24924,1.12438,1.02781,1.1332,1.00841,0.99365,0.99003,0.99502,1.12546,1.07269,1.21063,1.00295,0.99969,0.97207,0.97884
0.26,1.2633,0.80716,0.91196,0.5067,0.43715,1.1386,0.66182,1.21928,0.81918,1.23419,1.29732,1.10638,1.17714,0.84656,0.76305,1.28859,0.891,0.67277,1.09156,0.8511,0.8654,0.97932,0.83003,0.99796,1.0176,1.02684,1.03133,0.86207,0.98203,0.87137,1.00286,1.00529,1.04815,1.01547,0.76518,1.22722,1.11184,1.31959,1.33186,0.90177,1.30539,0.81234,1.25872,0.69501,0.67969,0.91617,0.89137,1.22105,1.24621,0.75784,1.18152,1.29946,0.93052,1.2119,1.15567,1.02984,1.16071,1.00614,0.99079,0.98664,0.99338,1.15826,1.04244,1.20318,0.99781,0.9973,0.97144,0.97974
0.28,1.2917,0.74602,0.89304,0.3918,0.38891,1.16052,0.60439,1.26122,0.69934,1.2367,1.34428,1.18055,1.25401,0.79675,0.76557,1.28172,0.86502,0.79237,1.03744,0.90221,0.82531,0.98423,0.79882,0.99994,1.02255,1.03174,1.03684,0.8197,0.9996,0.88054,1.0104,1.01066,1.04922,1.01497,0.69316,1.25867,1.12951,1.34009,1.33976,0.87819,1.32012,0.72986,1.30906,0.68886,0.46282,0.8237,0.7832,1.25231,1.24498,0.77404,1.205,1.25125,0.97498,1.16597,1.18442,1.02308,1.17984,1.00018,0.98806,0.98403,0.99211,1.18805,1.00104,1.19502,0.9919,0.99451,0.97073,0.98041
0.3,1.31289,0.68358,0.87437,0.29499,0.3458,1.17886,0.54311,1.28433,0.62449,1.23797,1.35903,1.2189,1.28364,0.74425,0.76238,1.27865,0.84197,0.89287,0.99882,0.94322,0.78327,0.99755,0.77943,1.00709,1.02665,1.03433,1.03985,0.77534,1.03554,0.89167,1.0211,1.01658,1.04994,1.01446,0.62,1.28304,1.14539,1.35346,1.3461,0.85573,1.33279,0.6678,1.32827,0.68572,0.34803,0.75612,0.71486,1.27709,1.24653,0.78081,1.2226,1.17779,1.0029,1.11399,1.20964,1.00374,1.19071,0.99451,0.98577,0.98262,0.9914,1.21393,0.97506,1.18437,0.98321,0.99134,0.97025,0.9811
0.32,1.32862,0.62293,0.85694,0.21659,0.30764,1.19309,0.48127,1.29743,0.58785,1.23869,1.36516,1.24028,1.29542,0.69084,0.75557,1.27898,0.82422,0.95879,0.99389,0.97302,0.74111,1.03829,0.77557,1.01815,1.02941,1.03388,1.03963,0.73089,1.06864,0.90674,1.03517,1.02288,1.04977,1.01373,0.54912,1.30164,1.15901,1.36241,1.35123,0.83627,1.34325,0.6249,1.33572,0.68391,0.28843,0.70948,0.68043,1.29657,1.24979,0.78011,1.23452,1.09043,1.0146,1.06247,1.23102,0.98395,1.19279,0.98564,0.98419,0.98287,0.99145,1.23571,0.94812,1.1684,0.9712,0.98788,0.97036,0.98207
0.34,1.34043,0.56592,0.84101,0.15436,0.27329,1.20325,0.42142,1.30434,0.58661,1.23968,1.3674,1.25218,1.29672,0.63793,0.74719,1.28162,0.81344,0.98074,1.01045,0.9918,0.70009,1.08746,0.79032,1.03336,1.0305,1.02974,1.03554,0.68773,1.09809,0.92752,1.05244,1.02935,1.04832,1.01263,0.48257,1.31587,1.17054,1.36859,1.35549,0.82112,1.3517,0.59941,1.33595,0.68143,0.2644,0.67988,0.67629,1.31191,1.25365,0.77426,1.24116,1.04733,0.99341,1.02102,1.24886,0.95838,1.18469,0.97278,0.98356,0.9851,0.99242,1.25376,0.92039,1.14289,0.95546,0.98423,0.97133,0.98353
0.36,1.34945,0.51325,0.82588,0.10534,0.24084,1.20975,0.3653,1.30703,0.62097,1.24177,1.36728,1.25856,1.28916,0.5866,0.73882,1.28555,0.81048,0.95899,1.05605,1.00141,0.66092,1.135,0.82585,1.05256,1.02976,1.0214,1.02708,0.64671,1.12347,0.95505,1.07239,1.03574,1.04539,1.0111,0.42119,1.3269,1.18077,1.37298,1.35924,0.8108,1.35846,0.58888,1.32903,0.67611,0.26575,0.66277,0.69936,1.32408,1.25737,0.76519,1.24291,1.09006,0.96094,0.99905,1.26371,0.92614,1.1634,0.95535,0.98399,0.98948,0.99434,1.26865,0.89299,1.1009,0.93577,0.98051,0.97325,0.98557
0.38,1.35644,0.46523,0.80999,0.06705,0.20819,1.21315,0.3143,1.30672,0.69365,1.24576,1.36553,1.26222,1.27172,0.53792,0.73156,1.29003,0.81544,0.90253,1.10848,1.00298,0.6241,1.17612,0.88305,1.07495,1.02722,1.00857,1.01403,0.60852,1.14424,0.98922,1.09407,1.04174,1.04105,1.00917,0.36547,1.33557,1.19083,1.37615,1.36278,0.80519,1.36382,0.59012,1.31075,0.66572,0.28456,0.65252,0.7451,1.33375,1.2605,0.75427,1.23996,1.16774,0.91404,0.99798,1.27607,0.88927,1.1226,0.93311,0.98544,0.99591,0.99716,1.28089,0.86763,1.02922,0.91227,0.97692,0.97605,0.9881
0.4,1.36189,0.42217,0.79131,0.03778,0.17372,1.214,0.26957,1.30443,0.80868,1.25217,1.36299,1.26567,1.24252,0.4931,0.72608,1.29462,0.82789,0.82466,1.15696,0.9962,0.59016,1.20914,0.96052,1.09933,1.0231,0.99573,0.99826,0.57389,1.15987,1.04887,1.11634,1.04695,1.03569,1.00703,0.31585,1.34244,1.20185,1.37843,1.36628,0.80375,1.36802,0.59907,1.26466,0.64837,0.31051,0.64255,0.80446,1.3414,1.26279,0.74236,1.23216,1.2324,0.85756,1.01,1.2863,0.85064,1.0492,0.90621,0.98776,1.00789,1.00135,1.29086,0.84649,0.96082,0.88551,0.97372,0.97943,0.99091
0.42,1.36615,0.38436,0.76794,0.01628,0.13684,1.21281,0.23178,1.30125,0.96977,1.26092,1.36105,1.27095,1.20347,0.45311,0.72285,1.29908,0.84714,0.7382,1.19723,0.98684,0.55951,1.2345,1.08218,1.12435,1.01772,0.98606,0.9883,0.5434,1.16996,1.09952,1.13816,1.05093,1.02984,1.00489,0.27261,1.34786,1.21454,1.38004,1.36979,0.80576,1.37125,0.61108,1.08523,0.62318,0.32928,0.62669,0.8619,1.34741,1.26412,0.73004,1.21888,1.27644,0.79648,1.03281,1.29471,0.813,0.96527,0.87514,0.99072,1.02479,1.00903,1.29886,0.83177,0.91039,0.85624,0.97122,0.98302,0.9937
0.44,1.36947,0.35201,0.73882,0.00148,0.09829,1.20994,0.20091,1.29829,1.17641,1.27125,1.36122,1.2788,1.17013,0.41835,0.72223,1.30321,0.87267,0.65291,1.22894,0.97543,0.53218,1.25367,1.1643,1.14891,1.01136,0.976,0.97809,0.51716,1.1744,1.13441,1.15886,1.05334,1.02402,1.00297,0.23569,1.35212,1.22886,1.38112,1.3732,0.81048,1.3737,0.62184,0.77114,0.59107,0.32764,0.60167,0.89828,1.3521,1.26438,0.71788,1.19852,1.30528,0.73515,1.0576,1.30164,0.77816,0.91033,0.84056,0.99413,1.04113,1.0167,1.30524,0.825,0.86777,0.8252,0.96969,0.98651,0.99619
0.46,1.37205,0.32526,0.70423,0,0.05983,1.20564,0.17645,1.29643,1.24853,1.2819,1.36382,1.28836,1.16942,0.38871,0.72452,1.30682,0.9043,0.57521,1.25319,0.96397,0.50778,1.26825,1.20757,1.17215,1.00417,0.96605,0.96814,0.49476,1.17325,1.15789,1.17807,1.05389,1.01853,1.00138,0.20486,1.3554,1.24405,1.38122,1.37639,0.81737,1.37553,0.6284,0.59848,0.55483,0.30219,0.56859,0.89896,1.35576,1.26344,0.70662,1.16767,1.32427,0.67722,1.07972,1.30741,0.74681,0.86617,0.80331,0.99788,1.05617,1.024,1.31035,0.82677,0.83435,0.79302,0.96934,0.98972,0.99824
0.48,1.37401,0.30449,0.66585,0,0.02364,1.20005,0.15783,1.29607,1.28103,1.2916,1.36763,1.29784,1.20364,0.36398,0.73006,1.30967,0.94202,0.50926,1.27121,0.95447,0.48578,1.27953,1.23218,1.1934,0.99811,0.95662,0.95884,0.47557,1.16661,1.17294,1.19552,1.0524,1.01346,1.00013,0.18002,1.35781,1.25895,1.38122,1.3792,0.82602,1.37686,0.62967,0.48951,0.51873,0.26189,0.5325,0.8617,1.35861,1.26113,0.69731,1.11915,1.33684,0.62591,1.09623,1.31232,0.71892,0.83309,0.76461,1.00377,1.06949,1.03067,1.3145,0.83676,0.81048,0.76046,0.97029,0.99262,0.99984
0.5,1.37542,0.29047,0.62631,0,0,1.19324,0.14473,1.297,1.29849,1.29932,1.37116,1.30557,1.24665,0.34408,0.73919,1.31144,0.98581,0.45778,1.28397,0.94909,0.46574,1.28841,1.24624,1.21215,0.99392,0.94814,0.95053,0.45895,1.15465,1.18135,1.211,1.04871,1.00867,0.99958,0.16141,1.35938,1.27252,1.38122,1.38095,0.83607,1.37777,0.62642,0.41902,0.48754,0.22102,0.50037,0.7971,1.36077,1.25722,0.69129,1.03648,1.34503,0.58413,1.10495,1.31655,0.69425,0.81053,0.726,1.01194,1.08076,1.03652,1.31794,0.85377,0.7962,0.72849,0.97262,0.99529,1.00213
0.52,1.3763,0.28412,0.58831,0,0,1.18525,0.13701,1.29866,1.30862,1.30448,1.37358,1.31048,1.28143,0.32906,0.75234,1.31179,1.05897,0.42218,1.2923,0.95009,0.4474,1.29549,1.25339,1.22818,0.98957,0.94104,0.94354,0.44442,1.13768,1.18409,1.22439,1.04268,1.00392,0.99919,0.14936,1.36007,1.28413,1.38122,1.38095,0.84725,1.37829,0.62052,0.37325,0.46538,0.19079,0.47851,0.72079,1.36234,1.25129,0.69008,0.95328,1.35002,0.554,1.10336,1.32025,0.67256,0.7978,0.68905,1.02012,1.08974,1.04135,1.32084,0.87595,0.79139,0.69813,0.97635,0.99789,1.00412
0.54,1.37669,0.28628,0.55384,0.0009,0,1.17607,0.1346,1.30046,1.31455,1.30685,1.37464,1.31213,1.30584,0.31897,0.77014,1.31033,1.11941,0.40259,1.29687,0.95982,0.43068,1.30113,1.2552,1.24157,0.98512,0.93567,0.93811,0.43171,1.1163,1.1817,1.23575,1.03421,0.99945,0.99882,0.14403,1.35984,1.29364,1.38116,1.38095,0.85934,1.37846,0.614,0.34458,0.4548,0.1769,0.47091,0.64529,1.36336,1.24271,0.69509,0.89062,1.35257,0.53635,1.08713,1.32349,0.65384,0.79442,0.65488,1.02819,1.09626,1.04505,1.32329,0.9011,0.7956,0.67014,0.98141,1.00117,1.00597
0.56,1.37659,0.2975,0.52402,0.01322,0,1.16566,0.13746,1.30198,1.31766,1.30639,1.37428,1.31032,1.32238,0.31384,0.79339,1.30656,1.16209,0.39826,1.29827,0.98075,0.41572,1.30548,1.25202,1.2526,0.9807,0.93227,0.93446,0.42081,1.09165,1.17448,1.24523,1.02329,0.99674,0.99842,0.14532,1.3586,1.30118,1.38027,1.38095,0.87217,1.37826,0.60836,0.32894,0.45688,0.18171,0.47927,0.57775,1.36387,1.23039,0.70745,0.83311,1.35312,0.53077,1.04641,1.32628,0.63843,0.8003,0.62418,1.03594,1.10028,1.04752,1.32534,0.9268,0.80793,0.64498,0.98765,1.00686,1.00795
0.58,1.37605,0.31803,0.49956,0.03014,0,1.15405,0.1455,1.303,1.31851,1.30306,1.37231,1.30485,1.33348,0.31372,0.82303,1.29978,1.19311,0.40802,1.297,1.02886,0.40303,1.30851,1.24311,1.26149,0.97651,0.93102,0.93275,0.41209,1.06614,1.16287,1.25297,1.01013,0.9938,0.99794,0.15286,1.35625,1.30694,1.37901,1.38095,0.88549,1.37772,0.60453,0.32461,0.47159,0.20683,0.50346,0.52166,1.36388,1.21253,0.72802,0.78149,1.35188,0.53586,0.97942,1.32857,0.62712,0.81582,0.59751,1.04302,1.10173,1.04866,1.32694,0.9503,0.82668,0.62311,0.99478,1.01285,1.01026
0.6,1.37507,0.34766,0.48112,0.05227,0,1.14146,0.15864,1.30341,1.31713,1.29678,1.36831,1.29557,1.34076,0.31882,0.85992,1.28879,1.21582,0.43033,1.29352,1.09782,0.39343,1.31005,1.22624,1.26839,0.97289,0.9321,0.93318,0.40628,1.0442,1.14787,1.25902,0.99773,0.9907,0.99738,0.16607,1.35267,1.31106,1.37732,1.38095,0.89887,1.3768,0.60296,0.33164,0.49806,0.25421,0.54146,0.47875,1.36337,1.18605,0.75735,0.73671,1.34892,0.54937,0.91831,1.33026,0.62121,0.84175,0.57552,1.04896,1.10048,1.04837,1.32799,0.9684,0.84915,0.60511,1.00453,1.01903,1.01299
0.62,1.37369,0.38574,0.46928,0.08045,0,1.12829,0.17684,1.30317,1.31316,1.28741,1.36131,1.28249,1.34518,0.32952,0.9049,1.27147,1.23227,0.46334,1.2884,1.15582,0.38793,1.30979,1.19628,1.27336,0.97019,0.93559,0.93588,0.4043,1.03146,1.13121,1.26338,0.9906,0.98753,0.99672,0.18417,1.34767,1.31361,1.37506,1.38095,0.91181,1.3755,0.60389,0.35144,0.53472,0.32679,0.58924,0.44976,1.36229,1.14505,0.79571,0.69962,1.3442,0.56844,0.848,1.33121,0.62223,0.87917,0.55892,1.05328,1.09636,1.04655,1.32834,0.97812,0.872,0.59162,1.01822,1.02516,1.01614
0.64,1.37192,0.43149,0.46449,0.11579,0,1.11504,0.20026,1.30221,1.30578,1.27467,1.34901,1.26604,1.34733,0.34637,0.95872,1.24354,1.24393,0.50518,1.28218,1.20083,0.38745,1.30735,1.14073,1.27645,0.96869,0.94149,0.94092,0.40708,1.03169,1.11507,1.26602,0.98431,0.98445,0.99598,0.20653,1.34102,1.31462,1.37208,1.38095,0.92387,1.37375,0.6075,0.38649,0.57978,0.42971,0.64146,0.43475,1.36053,1.07654,0.84312,0.67053,1.33754,0.59032,0.77472,1.33129,0.6315,0.92912,0.54821,1.05565,1.08918,1.04314,1.32784,0.97795,0.89232,0.58321,1.02963,1.03095,1.01959
0.66,1.36972,0.48419,0.46691,0.15973,0,1.10214,0.22937,1.30044,1.29349,1.25809,1.32477,1.24723,1.34753,0.37002,1.03884,1.19557,1.25189,0.55417,1.27535,1.23379,0.39271,1.30229,1.02214,1.27773,0.9685,0.9496,0.94811,0.41539,1.0438,1.10117,1.26692,0.97918,0.98163,0.99522,0.23289,1.33229,1.31411,1.36809,1.38095,0.93477,1.37145,0.61407,0.4402,0.63153,0.57282,0.69253,0.43333,1.35793,0.97652,0.899,0.64913,1.32857,0.61289,0.70541,1.33038,0.64981,0.99197,0.54373,1.05595,1.07887,1.0382,1.32634,0.96871,0.90854,0.58029,1.03854,1.03613,1.02312
0.68,1.36701,0.54287,0.47652,0.21353,0,1.08994,0.26475,1.29768,1.2737,1.23704,1.26028,1.22784,1.34588,0.40102,1.12172,1.10356,1.25694,0.60847,1.26826,1.25644,0.40426,1.29403,0.91455,1.27718,0.96955,0.95942,0.95702,0.42984,1.06226,1.0899,1.26602,0.97533,0.97928,0.9945,0.2633,1.32091,1.31206,1.36273,1.38095,0.94441,1.36845,0.62402,0.51639,0.68802,0.77462,0.73753,0.44496,1.35427,0.9094,0.96126,0.63485,1.31679,0.63488,0.64695,1.32835,0.6772,1.09577,0.54568,1.0543,1.06562,1.03196,1.32365,0.95363,0.9209,0.5832,1.04497,1.04035,1.02636
0.7,1.36369,0.60565,0.49313,0.27726,0,1.07876,0.30689,1.29369,1.24179,1.21113,0.91392,1.21027,1.34228,0.43959,1.17245,0.95815,1.2596,0.66554,1.26107,1.27023,0.42253,1.28184,0.83298,1.27469,0.97161,0.97013,0.96688,0.45093,1.0802,1.07998,1.26314,0.97284,0.97766,0.99395,0.29808,1.30625,1.3084,1.35561,1.38095,0.9527,1.36455,0.63783,0.61811,0.74652,1.10037,0.77294,0.46903,1.34928,0.85047,1.04393,0.6271,1.30163,0.65579,0.60572,1.32502,0.71274,1.15879,0.55432,1.05101,1.05012,1.02491,1.31955,0.93771,0.93125,0.59235,1.04904,1.04321,1.02883
0.72,1.35955,0.6696,0.51657,0.34874,0,1.06893,0.3561,1.28808,1.18915,1.18062,0.62385,1.19679,1.33644,0.48564,1.20458,0.87556,1.26017,0.72199,1.25372,1.27604,0.44805,1.26485,0.7711,1.27004,0.9744,0.98071,0.97674,0.47919,1.09218,1.06868,1.25798,0.97168,0.97706,0.99369,0.33784,1.28771,1.30297,1.3464,1.38095,0.95962,1.35948,0.65617,0.74577,0.80346,1.26241,0.79723,0.50489,1.34258,0.80191,1.11263,0.6254,1.28278,0.67584,0.58687,1.32012,0.75455,1.19516,0.57007,1.0465,1.03363,1.0177,1.31373,0.92628,0.94247,0.60827,1.05091,1.04427,1.02999
0.74,1.35424,0.73137,0.54701,0.42375,0,1.06064,0.41298,1.28022,1.09794,1.14684,0.45617,1.18854,1.32772,0.53921,1.22503,0.82288,1.25882,0.77412,1.24595,1.27381,0.48169,1.24184,0.73004,1.26275,0.97761,0.99023,0.98573,0.5155,1.09485,1.05255,1.24998,0.9718,0.97771,0.99382,0.38382,1.26497,1.29542,1.33497,1.38095,0.96519,1.35278,0.67997,0.89537,0.85523,1.3079,0.81103,0.55202,1.33351,0.76465,1.14736,0.62938,1.26052,0.69574,0.59421,1.3132,0.80041,1.21542,0.59357,1.04118,1.01764,1.01097,1.30563,0.92364,0.95753,0.6317,1.05071,1.04313,1.0294
0.76,1.34709,0.78814,0.58512,0.49759,0,1.05399,0.47882,1.26904,0.96969,1.11221,0.34994,1.185,1.31499,0.60091,1.23764,0.796,1.25559,0.81861,1.2373,1.262,0.52488,1.21103,0.7091,1.25206,0.98101,0.99807,0.99327,0.56131,1.08572,1.02763,1.23828,0.97311,0.97976,0.99442,0.43827,1.23801,1.28505,1.32145,1.38095,0.96951,1.34363,0.7105,1.08541,0.8991,1.32879,0.81673,0.60995,1.32091,0.73852,1.163,0.63873,1.2362,0.71645,0.63091,1.30341,0.84811,1.22478,0.62575,1.0354,1.0036,1.00522,1.29424,0.93252,0.97882,0.66359,1.0486,1.0395,1.02672
