T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.88,-0.03473,0.00457,0.02695,1.16171,0,2.9412,0.49629,-1.65561,2.94758,-1.80255,-1.90678,-2.23923,14.51598,5.77795,8.93554,3.74507,2.70742,0.32346,0.45566,-1.41342,2.4495,-3.98791,13.64634,-15.29152,-9.30293,1.95239,0.39708,0.42448,-1.58469,-9.54851,4.67587,-1.50454,-2.08542,3.31113,-4.65534,1.29772,-0.4233,-2.41615,-2.10071,-0.47889
4.9,-0.12828,0.02267,-0.08543,1.12774,0,2.72019,0.58638,-1.63619,2.7513,-2.06263,-2.10992,-2.12909,11.87515,5.46411,6.56418,3.05487,2.56192,-1.32181,0.62357,-3.02132,1.78371,-2.87917,13.60142,-14.78582,-7.39524,1.94284,-0.82611,0.77832,-2.25394,-8.22086,4.6184,-1.46824,-1.79916,3.85637,-4.18505,1.32425,-2.53842,-2.25068,-2.14827,-0.05276
4.92,-0.22223,0.03008,-0.19207,1.04912,0,2.43632,0.69635,-1.57121,2.46311,-2.34787,-2.22721,-1.94699,9.36624,4.9708,4.5692,2.48796,2.16761,-2.80827,0.72609,-4.35072,1.03556,-1.79719,13.17196,-14.01258,-5.5767,1.95489,-2.13276,1.05679,-2.92348,-6.45961,4.46712,-1.39881,-1.42382,4.17657,-3.60063,1.29048,-4.32956,-1.99014,-2.0906,0.2695
4.94,-0.30964,0.02665,-0.29012,0.93129,0,2.09462,0.80775,-1.45419,2.10938,-2.62634,-2.24934,-1.70388,7.12365,4.34505,3.03645,2.08462,1.56884,-4.04469,0.76112,-5.37404,0.26136,-0.80011,12.40961,-13.04253,-3.92346,1.96669,-3.44995,1.2426,-3.56096,-4.30794,4.20637,-1.28902,-0.97154,4.32454,-2.93506,1.18708,-5.80617,-1.65192,-1.9248,0.50674
4.96,-0.3836,0.01314,-0.37738,0.77916,0,1.70291,0.90073,-1.28258,1.71597,-2.86574,-2.1782,-1.41051,5.2322,3.63461,1.99178,1.86144,0.82497,-4.96126,0.73217,-6.08093,-0.49044,0.05402,11.37501,-11.92794,-2.48148,1.95601,-4.69608,1.32519,-4.13537,-1.84125,3.82425,-1.13268,-0.45328,4.36705,-2.22341,1.01523,-7.00858,-1.26068,-1.65982,0.67964
4.98,-0.43802,-0.00878,-0.45238,0.59808,0,1.2707,0.95657,-1.05731,1.3057,-3.03679,-2.02238,-1.07761,3.72932,2.88474,1.41042,1.81344,0.00512,-5.51597,0.64787,-6.47697,-1.18223,0.71238,10.13324,-10.70838,-1.27066,1.90415,-5.78772,1.3026,-4.62422,0.83437,3.31478,-0.9249,0.12347,4.37343,-1.49938,0.78462,-7.99079,-0.8464,-1.31569,0.8073
5,-0.46836,-0.03667,-0.51431,0.39506,0,0.80821,0.96006,-0.78238,0.89658,-3.11613,-1.79392,-0.71645,2.61131,2.13598,1.22942,1.91799,-0.81798,-5.69817,0.52096,-6.58174,-1.78841,1.1326,8.7499,-9.41718,-0.29114,1.79904,-6.64691,1.18235,-5.01983,3.58624,2.67982,-0.66242,0.75601,4.40487,-0.79252,0.51082,-8.80331,-0.44199,-0.92157,0.90473
5.02,-0.47211,-0.06753,-0.56289,0.17994,0,0.32603,0.90132,-0.46469,0.50101,-3.08845,-1.50633,-0.33944,1.84211,1.42301,1.36088,2.13945,-1.57456,-5.52845,0.36695,-6.42642,-2.29474,1.28704,7.28808,-8.08525,0.46978,1.63642,-7.20789,0.98089,-5.33304,6.2622,1.93048,-0.34422,1.44628,4.50604,-0.1269,0.21238,-9.47927,-0.08095,-0.51292,0.98142
5.04,-0.44901,-0.09806,-0.59831,-0.03395,0,-0.16481,0.77692,-0.11419,0.12592,-2.94749,-1.1736,0.0395,1.36359,0.77423,1.70437,2.43399,-2.20487,-5.05444,0.20224,-6.05059,-2.69585,1.1657,5.80615,-6.74045,1.03144,1.41893,-7.42256,0.72137,-5.59322,8.70099,1.08769,0.02772,2.19893,4.70004,0.47882,-0.09189,-10.02567,0.20503,-0.12779,1.04148
5.06,-0.40109,-0.12505,-0.62101,-0.22959,0,-0.65212,0.59018,0.25569,-0.22623,-2.69621,-0.80983,0.40496,1.1062,0.21192,2.15776,2.7542,-2.66577,-4.3436,0.04217,-5.49878,-2.99167,0.77755,4.35631,-5.4034,1.41477,1.15353,-7.26471,0.43011,-5.84443,10.74531,0.18189,0.44751,3.01785,4.98661,1.01023,-0.38517,-10.4205,0.38828,0.19746,1.0849
5.08,-0.3324,-0.14576,-0.63166,-0.38706,0,-1.12192,0.35094,0.62779,-0.55593,-2.34618,-0.42937,0.74046,0.99877,-0.24741,2.62628,3.05333,-2.93578,-3.47424,-0.10084,-4.81718,-3.18369,0.15056,2.98383,-4.08195,1.6387,0.84834,-6.73296,0.13269,-6.13831,12.25623,-0.7482,0.9044,3.9016,5.34337,1.45545,-0.6541,-10.61532,0.44731,0.43237,1.10966
5.1,-0.24872,-0.15817,-0.63099,-0.48507,0,-1.55793,0.07472,0.9813,-0.86466,-1.91652,-0.04706,1.02925,0.97672,-0.59263,3.02933,3.28902,-3.01696,-2.52668,-0.21852,-4.05081,-3.27207,-0.66965,1.72701,-2.76758,1.71782,0.51022,-5.85189,-0.14943,-6.52414,13.1268,-1.65767,1.38213,4.8382,5.7291,1.80368,-0.88906,-10.54211,0.36884,0.55594,1.11385
5.12,-0.15703,-0.16125,-0.61981,-0.50361,0,-1.94176,-0.21862,1.2927,-1.15287,-1.43226,0.32163,1.25545,0.98773,-0.81769,3.30515,3.42637,-2.93244,-1.5754,-0.30707,-3.24136,-3.25411,-1.62273,0.61737,-1.43588,1.66122,0.14397,-4.67086,-0.40105,-7.03677,13.29265,-2.49841,1.85868,5.80001,6.08864,2.04463,-1.08307,-10.12329,0.1494,0.55897,1.09732
5.14,-0.06492,-0.15494,-0.59896,-0.42729,0,-2.25399,-0.50669,1.5376,-1.41814,-0.92214,0.66087,1.40551,0.99467,-0.92174,3.41345,3.44022,-2.71934,-0.68296,-0.36652,-2.42537,-3.12452,-2.63791,-0.32014,-0.05191,1.47235,-0.24658,-3.26006,-0.61369,-7.68367,12.73831,-3.22314,2.30677,6.73956,6.35883,2.16895,-1.22939,-9.28391,-0.20334,0.4449,1.06252
5.16,0.02007,-0.1401,-0.56929,-0.2491,0,-2.47598,-0.76673,1.69346,-1.65386,-0.41605,0.95515,1.46984,0.97608,-0.90942,3.3361,3.31681,-2.41881,0.1041,-0.39936,-1.63305,-2.87724,-3.63977,-1.06729,1.42036,1.14969,-0.65596,-1.70438,-0.78472,-8.43361,11.49939,-3.79001,2.69515,7.58756,6.47528,2.16982,-1.31867,-7.96517,-0.66998,0.22926,1.01449
5.18,0.09116,-0.11833,-0.53172,0.02638,0,-2.59222,-0.97783,1.74265,-1.84871,0.0575,1.1903,1.44443,0.92459,-0.7913,3.07651,3.05469,-2.06583,0.75729,-0.40896,-0.88757,-2.50835,-4.5547,-1.6128,3.00719,0.6884,-1.07414,-0.09608,-0.91556,-9.21028,9.66092,-4.16735,2.99089,8.25461,6.37968,2.04516,-1.33623,-6.13843,-1.21933,-0.06208,0.96012
5.2,0.1429,-0.09175,-0.48728,0.38118,0,-2.59282,-1.12295,1.6753,-1.98739,0.47365,1.35462,1.33202,0.84416,-0.58424,2.65748,2.66482,-1.68205,1.26563,-0.39816,-0.20503,-2.01917,-5.31742,-1.95265,4.71545,0.08256,-1.48443,1.47255,-1.00981,-9.89451,7.35185,-4.3374,3.16241,8.63792,6.02696,1.79979,-1.26095,-3.81809,-1.80948,-0.39549,0.90706
5.22,0.17158,-0.06274,-0.43712,0.78452,0,-2.4754,-1.1904,1.49131,-2.05262,0.81278,1.43996,1.14259,0.74625,-0.31116,2.11754,2.1694,-1.27392,1.63285,-0.36868,0.40494,-1.41879,-5.87675,-2.09019,6.527,-0.67188,-1.86343,2.91585,-1.07159,-10.33763,4.73486,-4.29837,3.1832,8.63376,5.39176,1.44694,-1.06627,-1.07146,-2.39004,-0.73288,0.86225
5.24,0.17548,-0.03373,-0.38257,1.19603,0,-2.24622,-1.17465,1.20112,-2.02841,1.06148,1.44253,0.89278,0.64559,-0.00018,1.50581,1.59939,-0.83694,1.8724,-0.32128,0.93811,-0.72545,-6.20025,-2.03587,8.39823,-1.57392,-2.18336,4.16053,-1.10452,-10.38581,1.9916,-4.06416,3.03582,8.15488,4.47329,1.0086,-0.72379,1.97637,-2.90593,-1.03555,0.83046
5.26,0.15489,-0.00694,-0.32506,1.57111,0,-1.92035,-1.07654,0.82523,-1.90412,1.2129,1.36349,0.60452,0.55601,0.31703,0.87602,0.99121,-0.36458,2.00128,-0.25664,1.39439,0.03341,-6.27746,-1.80681,10.26442,-2.61405,-2.41641,5.15029,-1.11141,-9.91146,-0.69531,-3.66232,2.71583,7.1506,3.29831,0.51462,-0.20891,5.14365,-3.30224,-1.26827,0.81301
5.28,0.11201,0.01581,-0.26611,1.86729,0,-1.52103,-0.90297,0.39258,-1.67821,1.26667,1.20922,0.30294,0.48702,0.60747,0.28062,0.38319,0.14122,2.03421,-0.1766,1.77647,0.82226,-6.12147,-1.42598,12.04707,-3.77123,-2.53991,5.84925,-1.09448,-8.84458,-3.1604,-3.13065,2.23482,5.62502,1.92163,0.00081,0.49251,8.20006,-3.52983,-1.40314,0.80687
5.3,0.05066,0.03328,-0.20724,2.05002,0,-1.07793,-0.66609,-0.06189,-1.36075,1.2284,0.99102,0.014,0.44175,0.83954,-0.23362,-0.18732,0.66156,1.97937,-0.0852,2.08875,1.59944,-5.76824,-0.92125,13.66143,-5.01043,-2.54076,6.24362,-1.05573,-7.19499,-5.27039,-2.51344,1.62155,3.64795,0.42329,-0.49383,1.37785,10.88258,-3.55081,-1.42261,0.80465
5.32,-0.0241,0.04485,-0.14998,2.09681,0,-0.62453,-0.38208,-0.50071,-0.97356,1.10881,0.72436,-0.23802,0.41689,0.986,-0.62804,-0.68567,1.15733,1.83694,0.01091,2.33643,2.32006,-5.27281,-0.32389,15.02232,-6.28132,-2.41781,6.34117,-0.9975,-5.0575,-6.93345,-1.85731,0.92029,1.35334,-1.09841,-0.93049,2.42329,12.91972,-3.34289,-1.32115,0.79548
5.34,-0.10652,0.05053,-0.0957,1.99889,0,-0.19433,-0.06943,-0.88779,-0.54752,0.92252,0.42725,-0.43305,0.4045,1.02695,-0.87226,-1.08054,1.57243,1.60068,0.10286,2.52505,2.93943,-4.70234,0.33335,16.04707,-7.51852,-2.18151,6.16836,-0.9226,-2.59723,-8.10175,-1.20735,0.18595,-1.07632,-2.53811,-1.2745,3.58201,14.0634,-2.90234,-1.10533,0.76691
5.36,-0.19078,0.05095,-0.04558,1.76082,0,0.18329,0.25299,-1.19277,-0.1178,0.68662,0.11837,-0.55752,0.39527,0.95262,-0.94284,-1.34354,1.84284,1.26197,0.18061,2.66027,3.41703,-4.12698,1.01853,16.65662,-8.64351,-1.85118,5.76579,-0.83443,-0.01869,-8.76832,-0.60336,-0.5232,-3.43701,-3.79761,-1.4993,4.78554,14.12521,-2.24522,-0.7925,0.70739
5.38,-0.27157,0.04722,-0.0005,1.39846,0,0.48705,0.56792,-1.39478,0.28195,0.41921,-0.18505,-0.60612,0.3823,0.76538,-0.82136,-1.44883,1.90847,0.81507,0.23449,2.74778,3.72027,-3.61023,1.70278,16.77641,-9.56836,-1.45112,5.18293,-0.73686,2.47241,-8.96037,-0.07687,-1.15362,-5.53495,-4.80024,-1.58998,5.94802,13.01098,-1.40713,-0.40851,0.60882
5.4,-0.34459,0.0408,0.03905,0.93632,0,0.70646,0.86115,-1.48486,0.62473,0.13815,-0.46877,-0.58275,0.36406,0.48041,-0.49342,-1.37298,1.72472,0.26194,0.25671,2.79325,3.82752,-3.20088,2.36217,16.33842,-10.20091,-1.00658,4.47314,-0.63397,4.70392,-8.73099,0.35084,-1.66353,-7.2151,-5.50225,-1.54553,6.97302,10.74552,-0.44121,0.01511,0.46847
5.42,-0.40685,0.0333,0.07295,0.40458,0,0.84243,1.12243,-1.46639,0.89344,-0.13994,-0.72247,-0.50019,0.34587,0.12444,0.05075,-1.09602,1.27041,-0.38496,0.24242,2.8019,3.72947,-2.92797,2.97861,15.28525,-10.45089,-0.54073,3.68926,-0.5299,6.55992,-8.15059,0.6694,-2.02733,-8.37997,-5.89821,-1.37901,7.76267,7.48006,0.58566,0.44407,0.28953
5.44,-0.45668,0.02627,0.10148,-0.16382,0,0.9057,1.34558,-1.3531,1.08177,-0.40052,-0.93969,-0.37843,0.33915,-0.26769,0.81349,-0.60357,0.55086,-1.10228,0.19027,2.77774,3.42885,-2.79928,3.53995,13.57608,-10.23697,-0.07293,2.8801,-0.42851,7.98741,-7.29887,0.87877,-2.23676,-8.99551,-6.01935,-1.11554,8.22827,3.47912,1.59877,0.84437,0.08017
5.46,-0.49366,0.02104,0.12525,-0.73575,0,0.91339,1.52801,-1.16541,1.19271,-0.63163,-1.11711,-0.24187,0.35879,-0.65801,1.78521,0.10995,-0.40375,-1.85798,0.10241,2.72267,2.93862,-2.80321,4.03915,11.19423,-9.49429,0.38159,2.0878,-0.33321,8.98871,-6.25798,0.98761,-2.29901,-9.08548,-5.92575,-0.78837,8.30168,-0.91072,2.52293,1.18522,-0.14864
5.48,-0.51829,0.01846,0.14512,-1.28015,0,0.88477,1.66993,-0.92598,1.23548,-0.82442,-1.25351,-0.11576,0.41929,-1.01102,2.93883,1.03761,-1.543,-2.61463,-0.01591,2.63586,2.27968,-2.91291,4.47299,8.15497,-8.1824,0.81109,1.34628,-0.24672,9.6048,-5.10737,1.01106,-2.23315,-8.71817,-5.6949,-0.43402,7.94571,-5.3026,3.29044,1.44163,-0.38597
5.5,-0.53176,0.01882,0.16207,-1.76959,0,0.83725,1.77335,-0.65576,1.22178,-0.97349,-1.3486,-0.02259,0.5306,-1.29861,4.22472,2.15655,-2.80169,-3.33293,-0.15701,2.51382,1.47846,-3.09164,4.84031,4.51159,-6.29252,1.20609,0.68064,-0.17093,9.89626,-3.9202,0.96834,-2.06564,-7.99012,-5.40914,-0.08756,7.16124,-9.3135,3.84838,1.59652,-0.62364
5.52,-0.53562,0.02184,0.17713,-2.18127,0,0.78353,1.84125,-0.37128,1.16193,-1.07724,-1.40216,0.02135,0.69443,-1.50339,5.56723,3.42574,-4.10499,-3.97414,-0.3114,2.35153,0.56517,-3.2981,5.14007,0.35697,-3.85276,1.55803,0.10749,-0.10693,9.92681,-2.76118,0.88051,-1.82616,-7.01034,-5.14415,0.22133,5.98884,-12.6036,4.16406,1.64187,-0.85798
5.54,-0.53155,0.02666,0.19116,-2.4975,0,0.73034,1.87678,-0.0837,1.06162,-1.13794,-1.41358,0.00859,0.90165,-1.61972,6.86417,4.78559,-5.37233,-4.50128,-0.46849,2.14438,-0.42746,-3.49132,5.36908,-4.18068,-0.93026,1.8583,-0.36406,-0.05502,9.75241,-1.68528,0.76838,-1.54406,-5.88685,-4.95963,0.47099,4.50398,-14.90734,4.22818,1.57914,-1.09035
5.56,-0.52111,0.03208,0.20476,-2.70566,0,0.67867,1.88277,0.20058,0.91972,-1.16174,-1.38178,-0.05778,1.13123,-1.65283,7.99002,6.15971,-6.5205,-4.87942,-0.61728,1.89092,-1.4648,-3.63472,5.52011,-8.94735,2.36992,2.09765,-0.73107,-0.01482,9.41669,-0.73694,0.65087,-1.24576,-4.71688,-4.89292,0.64902,2.80693,-16.05492,4.05541,1.41876,-1.32641
5.58,-0.50565,0.0367,0.21817,-2.79818,0,0.62521,1.86139,0.47829,0.7276,-1.15829,-1.30555,-0.16374,1.35086,-1.61639,8.80351,7.45878,-7.46669,-5.07607,-0.747,1.59582,-2.51061,-3.69939,5.58054,-13.77598,5.90898,2.26649,-0.9953,0.01457,8.95155,0.05034,0.54376,-0.9531,-3.58064,-4.95562,0.75244,1.00994,-15.9843,3.68291,1.17902,-1.57407
5.6,-0.48617,0.03918,0.23115,-2.77234,0,0.56424,1.81413,0.7473,0.47036,-1.1398,-1.18408,-0.2856,1.51957,-1.5293,9.15971,8.58636,-8.13227,-5.06255,-0.84773,1.27225,-3.52704,-3.6665,5.53205,-18.49917,9.52132,2.35578,-1.16184,0.03444,8.38065,0.65407,0.45889,-0.68258,-2.53832,-5.13338,0.78674,-0.7755,-14.74325,3.16666,0.8845,-1.84057
5.62,-0.46334,0.03841,0.24308,-2.63001,0,0.48968,1.74185,1.00486,0.13027,-1.11941,-1.01747,-0.3932,1.59228,-1.41207,8.92638,9.44626,-8.44783,-4.81688,-0.91097,0.94304,-4.47485,-3.52869,5.35145,-22.95983,13.02437,2.35858,-1.2381,0.04628,7.72353,1.06277,0.4037,-0.4453,-1.62988,-5.38875,0.76417,-2.44911,-12.47995,2.57549,0.56397,-2.12881
5.64,-0.43748,0.03367,0.25297,-2.3773,0,0.39677,1.64479,1.24647,-0.30803,-1.10888,-0.80718,-0.45494,1.52627,-1.28327,8.00348,9.95111,-8.35968,-4.32819,-0.9302,0.64004,-5.31389,-3.2903,5.01261,-27.01838,16.23125,2.27209,-1.23299,0.05165,6.99874,1.27577,0.38127,-0.24739,-0.87672,-5.66665,0.70129,-3.92903,-9.42282,1.98302,0.24779,-2.43345
5.66,-0.40856,0.0247,0.25967,-2.0242,0,0.28337,1.5228,1.46552,-0.85122,-1.1159,-0.55633,-0.44387,1.2885,-1.15641,6.34373,10.03162,-7.83711,-3.60198,-0.90138,0.40166,-6.00426,-2.9666,4.48954,-30.55653,18.96552,2.0996,-1.15658,0.0521,6.22556,1.30297,0.39059,-0.09077,-0.28452,-5.90194,0.61626,-5.1558,-5.85213,1.45832,-0.03491,-2.73754
5.68,-0.3763,0.01177,0.26202,-1.5844,0,0.15071,1.3755,1.6536,-1.4914,-1.14174,-0.27001,-0.34365,0.86265,-1.03776,3.97042,9.64543,-6.87958,-2.66482,-0.82339,0.26883,-6.50825,-2.58206,3.76037,-33.47786,21.07599,1.8521,-1.01996,0.04903,5.42458,1.16443,0.42708,0.0259,0.15317,-6.02803,0.52611,-6.09361,-2.06861,1.05675,-0.25909,-3.01089
5.7,-0.34021,-0.00432,0.25907,-1.0752,0,0.00367,1.20276,1.80126,-2.20229,-1.17993,0.04444,-0.15274,0.25407,-0.92545,0.98764,8.78386,-5.52147,-1.56669,-0.6984,0.2797,-6.79264,-2.16783,2.81182,-35.70435,22.44866,1.54872,-0.83528,0.04369,4.61751,0.88962,0.48325,0.10628,0.45144,-5.98534,0.44474,-6.72925,1.63601,0.81264,-0.40619,-3.21107
5.72,-0.29981,-0.02236,0.25017,-0.51748,0,-0.14959,1.0051,1.89903,-2.93883,-1.21648,0.37712,0.11419,-0.50879,-0.81027,-2.42169,7.4746,-3.83256,-0.37907,-0.5319,0.46357,-6.83143,-1.75813,1.64346,-37.16813,23.01302,1.21525,-0.61573,0.0371,3.82643,0.51587,0.54955,0.15551,0.63061,-5.72823,0.38159,-7.06908,5.00315,0.73514,-0.46575,-3.288
5.74,-0.25471,-0.04077,0.2351,0.0645,0,-0.29838,0.78417,1.93856,-3.64093,-1.232,0.71531,0.4285,-1.37717,-0.67807,-6.01183,5.77951,-1.91311,0.81178,-0.33246,0.8345,-6.60824,-1.38581,0.27117,-37.79957,22.74173,0.88091,-0.37535,0.03006,3.07255,0.08609,0.61521,0.17937,0.7134,-5.22993,0.3414,-7.13458,7.82459,0.80792,-0.43616,-3.19205
5.76,-0.20479,-0.05785,0.21404,0.64365,0,-0.43073,0.54323,1.91363,-4.24071,-1.20508,1.04355,0.75257,-2.28823,-0.51331,-9.50208,3.78825,0.11577,1.91557,-0.11117,1.38551,-6.11882,-1.0774,-1.27057,-37.51632,21.64562,0.57351,-0.12866,0.02319,2.37474,-0.35436,0.66928,0.18375,0.72264,-4.48519,0.32475,-6.95725,9.95308,0.99242,-0.32452,-2.88446
5.78,-0.15035,-0.07186,0.18755,1.19093,0,-0.53478,0.28739,1.82116,-4.67181,-1.11642,1.34393,1.04637,-3.17339,-0.30315,-12.61081,1.60941,2.12451,2.85036,0.11914,2.08461,-5.37307,-0.84877,-2.92783,-36.21912,19.76738,0.31466,0.10988,0.01689,1.74813,-0.76101,0.70162,0.17418,0.67961,-3.51122,0.32898,-6.57406,11.30739,1.23383,-0.14584,-2.34792
5.8,-0.09222,-0.08126,0.15653,1.67682,0,-0.60007,0.02373,1.66187,-4.87855,-0.95258,1.59708,1.27393,-3.96657,-0.04105,-15.08849,-0.63893,3.98773,3.55363,0.34488,2.87408,-4.3965,-0.7022,-4.62821,-33.80001,17.17665,0.11599,0.32642,0.01142,1.20325,-1.09351,0.70392,0.15552,0.60302,-2.34677,0.34931,-6.02405,11.87214,1.46887,0.07839,-1.59452
5.82,-0.03176,-0.08484,0.12212,2.07331,0,-0.61853,-0.23891,1.4404,-4.82333,-0.7084,1.78372,1.4083,-4.61095,0.27092,-16.74378,-2.83817,5.59549,3.98966,0.55263,3.67416,-3.2301,-0.62596,-6.2842,-30.16514,13.96791,-0.02214,0.50832,0.00688,0.7456,-1.31835,0.67058,0.13184,0.50834,-1.04924,0.37971,-5.3465,11.69256,1.63435,0.32201,-0.66847
5.84,0.02919,-0.08179,0.08569,2.35642,0,-0.58509,-0.49064,1.16495,-4.49099,-0.38786,1.88677,1.43423,-5.06336,0.62139,-17.4595,-4.87716,6.86198,4.15202,0.73028,4.39155,-1.92842,-0.59635,-7.79908,-25.27048,10.26073,-0.10936,0.6447,0.00331,0.37585,-1.41074,0.59934,0.10632,0.4077,0.31025,0.41336,-4.58038,10.86474,1.67586,0.55659,0.35755
5.86,0.08844,-0.07176,0.04864,2.50909,0,-0.4979,-0.72149,0.84634,-3.89032,-0.00318,1.89395,1.34877,-5.29637,0.99072,-17.19884,-6.65898,7.73154,4.06147,0.86804,4.93166,-0.55584,-0.58213,-9.07512,-19.16417,6.20151,-0.16161,0.72709,0.00064,0.0904,-1.35598,0.49181,0.08133,0.30999,1.65339,0.44292,-3.76484,9.52257,1.55572,0.75407,1.39162
5.88,0.14369,-0.05492,0.01243,2.52378,0,-0.35841,-0.92255,0.49707,-3.05301,0.42703,1.80016,1.16014,-5.29884,1.35324,-16.00386,-8.10667,8.18201,3.76062,0.95936,5.21224,0.81802,-0.54993,-10.0232,-12.02471,1.96453,-0.1965,0.74999,-0.00122,-0.11774,-1.15019,0.35347,0.05846,0.22119,2.90197,0.46061,-2.93999,7.82347,1.25905,0.88961,2.33538
5.9,0.19275,-0.03195,-0.02161,2.40428,0,-0.17127,-1.087,0.13038,-2.03066,0.88017,1.60929,0.88566,-5.0753,1.6803,-13.9878,-9.16719,8.22491,3.30687,1.00155,5.17551,2.12337,-0.46982,-10.57225,-4.17464,-2.25064,-0.22884,0.71146,-0.0024,-0.25795,-0.80062,0.19347,0.03868,0.1448,3.98491,0.45847,-2.14709,5.93413,0.7969,0.94413,3.09738
5.92,0.23374,-0.00397,-0.05226,2.16575,0,0.05574,-1.21087,-0.24033,-0.88994,1.33214,1.33449,0.54903,-4.64438,1.94362,-11.32187,-9.81347,7.90205,2.76444,0.99587,4.79617,3.29506,-0.31965,-10.67689,3.94811,-6.22821,-0.26758,0.61353,-0.00303,-0.34097,-0.3253,0.02366,0.02243,0.08237,4.84415,0.42896,-1.42734,4.01699,0.20505,0.90645,3.60502
5.94,0.26526,0.02749,-0.07853,1.833,0,0.31192,-1.29323,-0.60175,0.29394,1.75942,0.99696,0.17742,-4.03663,2.11856,-8.21726,-10.04425,7.27859,2.19648,0.94709,4.08388,4.27703,-0.08794,-10.32255,11.84105,-9.75301,-0.3148,0.46242,-0.00324,-0.37803,0.24794,-0.14277,0.00975,0.03397,5.43909,0.36586,-0.81884,2.2178,-0.46147,0.77475,3.81322
5.96,0.28656,0.06057,-0.09967,1.43713,0,0.58389,-1.33615,-0.94076,1.44463,2.141,0.62328,-0.20138,-3.29179,2.18718,-4.90423,-9.88234,6.43369,1.65797,0.86262,3.08071,5.02628,0.22515,-9.52774,18.9822,-12.63328,-0.36646,0.26847,-0.00315,-0.38006,0.88313,-0.29312,0.00043,-0.00138,5.7494,0.26553,-0.35216,0.65472,-1.13748,0.55723,3.70973
5.98,0.29762,0.09325,-0.11522,1.01155,0,0.85612,-1.34427,-1.24453,2.49211,2.45982,0.24207,-0.56153,-2.45601,2.14078,-1.61091,-9.37179,5.4507,1.19009,0.75142,1.85495,5.51609,0.60818,-8.34391,24.88866,-14.72498,-0.41455,0.04579,-0.00287,-0.35712,1.53842,-0.41704,-0.00592,-0.02528,5.77644,0.12803,-0.04566,-0.58994,-1.75802,0.27185,3.31667
6,0.29917,0.12347,-0.12504,0.58813,0,1.11161,-1.32426,-1.50071,3.37889,2.70373,-0.11928,-0.88123,-1.57901,1.9813,1.45538,-8.57408,4.40847,0.81703,0.62301,0.49298,5.73801,1.03998,-6.85243,29.19784,-15.9511,-0.44962,-0.18846,-0.00247,-0.31799,2.16883,-0.50797,-0.0098,-0.03965,5.54278,-0.04205,0.09788,-1.47411,-2.26794,-0.0549,2.68829
6.02,0.2926,0.14927,-0.12929,0.19424,0,1.33301,-1.28404,-1.69801,4.06406,2.86589,-0.43731,-1.14395,-0.71109,1.72142,4.12255,-7.56314,3.37517,0.5456,0.48661,-0.90977,5.70192,1.49206,-5.15833,31.72798,-16.3107,-0.46317,-0.41527,-0.00202,-0.26999,2.72939,-0.56382,-0.01172,-0.0465,5.08946,-0.23555,0.09232,-1.99545,-2.62842,-0.39043,1.90454
6.04,0.27982,0.16894,-0.12843,-0.14903,0,1.50405,-1.23197,-1.82708,4.52486,2.94456,-0.6943,-1.33905,0.10011,1.38307,6.26354,-6.41898,2.40481,0.36767,0.3505,-2.25793,5.43415,1.93179,-3.38043,32.48913,-15.87495,-0.44944,-0.61546,-0.00158,-0.2189,3.17882,-0.58684,-0.01215,-0.04775,4.47102,-0.43959,-0.03387,-2.18596,-2.81996,-0.69975,1.0607
6.06,0.26298,0.18123,-0.12312,-0.42756,0,1.61124,-1.17592,-1.88174,4.75618,2.9425,-0.87906,-1.46177,0.813,0.99457,7.80154,-5.22056,1.53634,0.26476,0.22171,-3.46486,4.9739,2.32593,-1.63912,31.65522,-14.77252,-0.40642,-0.77163,-0.00116,-0.16901,3.48328,-0.58262,-0.01156,-0.04512,3.74883,-0.63909,-0.24204,-2.10278,-2.84166,-0.94988,0.25444
6.08,0.24425,0.18541,-0.11419,-0.63401,0,1.64558,-1.12259,-1.86015,4.76859,2.86615,-0.98719,-1.51283,1.39513,0.58729,8.71138,-4.03916,0.79462,0.21355,0.10583,-4.46003,4.36899,2.64418,-0.04383,29.51579,-13.16876,-0.33612,-0.87021,-0.0008,-0.12327,3.61994,-0.55875,-0.01031,-0.04005,2.98414,-0.81877,-0.48924,-1.81728,-2.70827,-1.11438,-0.42748
6.1,0.22553,0.18141,-0.10258,-0.76706,0,1.6038,-1.07685,-1.76576,4.58562,2.72486,-1.02056,-1.49765,1.82542,0.19219,9.01695,-2.93316,0.19246,0.19116,0.00703,-5.1943,3.67152,2.86223,1.31752,26.42157,-11.24396,-0.24436,-0.90303,-0.0005,-0.08349,3.57956,-0.52339,-0.00872,-0.0337,2.23201,-0.96501,-0.7341,-1.40454,-2.44597,-1.17698,-0.9204
6.12,0.20833,0.1698,-0.08924,-0.83037,0,1.48897,-1.04154,-1.60743,4.24042,2.53008,-0.98649,-1.42549,2.09513,-0.16301,8.78456,-1.94511,-0.2669,0.17889,-0.07193,-5.64235,2.93381,2.96391,2.38524,22.73481,-9.174,-0.14001,-0.86815,-0.00026,-0.05051,3.36743,-0.484,-0.007,-0.02696,1.53704,-1.06727,-0.94164,-0.9347,-2.08785,-1.13357,-1.18859
