T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-9.25988,-1.17652,1.12219,-0.60555,-0.04128,0.02695,1.72552,-0.58713,-0.06967,0.87952,-0.03602,0.02706,-0.0976,1.3489,1.88433,0.0938,0.95343,0.03829,-0.01095,0.11035,18.00262,-13.22901,0.42679,10.04715,-7.98115,8.33115,0.63262,13.29116,4.2284,-0.16003,10.34032,-9.5798,2.1902,-0.70419
0.34,-8.98625,-1.07401,1.34746,-0.58689,-0.0506,0.03687,1.78244,-0.6601,-0.05309,0.91405,-0.03088,0.03088,-0.10062,1.28455,2.04875,0.06591,1.00809,0.03248,-0.00635,0.1166,18.22101,-13.79104,0.45561,10.27715,-7.95089,8.34741,0.6323,13.1617,4.09183,-0.14537,10.34189,-9.32521,2.2455,-0.67403
0.36,-8.68438,-0.93034,1.59218,-0.56752,-0.05756,0.04735,1.84348,-0.75444,-0.0334,0.95018,-0.02495,0.0346,-0.10375,1.20911,2.24618,0.03503,1.06909,0.0261,-0.00189,0.12378,18.46372,-14.38559,0.45634,10.51311,-7.94221,8.33492,0.62428,13.02977,3.93175,-0.11382,10.35751,-9.05044,2.30751,-0.6405
0.38,-8.37977,-0.74215,1.84425,-0.549,-0.06144,0.05794,1.89811,-0.87161,-0.01065,0.98749,-0.01832,0.0381,-0.10697,1.111,2.46866,0.00159,1.1359,0.01922,0.0027,0.13164,18.75211,-15.00701,0.43462,10.79405,-7.95275,8.29395,0.61143,12.89048,3.74748,-0.06422,10.36564,-8.7559,2.37467,-0.60425
0.4,-8.02158,-0.51788,2.09772,-0.53275,-0.05792,0.0686,1.96467,-1.00595,0.01495,1.03219,-0.01097,0.04263,-0.11073,1.00896,2.71314,-0.03235,1.21613,0.01202,0.00885,0.14065,19.05643,-15.68654,0.39465,11.03465,-7.89642,8.32248,0.60987,12.70006,3.55688,-0.00371,10.40662,-8.44317,2.44074,-0.56602
0.42,-7.57169,-0.27164,2.34135,-0.51845,-0.04322,0.07915,2.06448,-1.14484,0.04348,1.08752,-0.00279,0.05021,-0.11484,0.93329,2.97155,-0.06521,1.31565,0.00466,0.01931,0.15083,19.34821,-16.43833,0.33962,11.08943,-7.6682,8.54098,0.63967,12.43058,3.37893,0.06275,10.50591,-8.11462,2.50312,-0.52681
0.44,-7.10692,-0.00965,2.55558,-0.50675,-0.0191,0.08876,2.17576,-1.28913,0.07436,1.14515,0.00574,0.06001,-0.11853,0.85814,3.23167,-0.09682,1.41703,-0.00262,0.03253,0.16049,19.63651,-17.24653,0.28017,11.06804,-7.37228,8.82144,0.67988,12.11095,3.22904,0.13739,10.63819,-7.772,2.56442,-0.48541
0.46,-6.70573,0.24672,2.72834,-0.49679,0.01145,0.09649,2.27464,-1.43858,0.10603,1.19783,0.01397,0.07077,-0.1213,0.75105,3.47672,-0.1256,1.50482,-0.00949,0.04602,0.16842,19.95163,-18.07571,0.22527,11.0723,-7.10541,9.05991,0.71332,11.7822,3.12321,0.22346,10.77026,-7.41917,2.62895,-0.44135
0.48,-6.43054,0.47464,2.84893,-0.48456,0.04658,0.10167,2.3521,-1.57939,0.13747,1.23949,0.02161,0.08284,-0.12204,0.60827,3.68344,-0.15058,1.57084,-0.01609,0.06102,0.17372,20.3623,-18.8953,0.17186,10.99246,-6.81123,9.32462,0.75237,11.48953,3.05391,0.32823,10.84057,-7.06146,2.70405,-0.39572
0.5,-6.12053,0.63543,2.93613,-0.48009,0.09201,0.10458,2.43045,-1.71263,0.16653,1.2745,0.02829,0.09557,-0.12206,0.43046,3.87591,-0.16618,1.62709,-0.02074,0.07123,0.17831,20.65514,-19.68199,0.1569,11.0253,-6.56307,9.54626,0.78593,11.09667,3.11952,0.41412,11.03477,-6.70248,2.7649,-0.34758
0.52,-5.59255,0.68202,3.01087,-0.49707,0.15105,0.10537,2.52882,-1.84059,0.19136,1.30313,0.0341,0.10857,-0.12264,0.23724,4.07315,-0.16718,1.69525,-0.0216,0.07066,0.18474,20.58194,-20.42258,0.22221,11.41938,-6.45311,9.64372,0.79987,10.4412,3.32069,0.44034,11.55498,-6.35282,2.78198,-0.30017
0.54,-5.03985,0.62003,3.043,-0.52497,0.21307,0.1031,2.60944,-1.93458,0.21049,1.31053,0.03861,0.12068,-0.12165,0.03591,4.23168,-0.15723,1.751,-0.02,0.06427,0.19058,20.37147,-21.06468,0.33784,11.97772,-6.40373,9.70463,0.81221,9.63841,3.4967,0.44424,12.16072,-6.01916,2.78208,-0.2573
0.56,-4.6448,0.46121,3.00074,-0.55582,0.26968,0.09718,2.64038,-1.96845,0.22278,1.2833,0.04133,0.13095,-0.11683,-0.17667,4.31505,-0.13998,1.77631,-0.01717,0.05702,0.19357,20.22701,-21.57202,0.47144,12.50316,-6.35336,9.79595,0.83466,8.83289,3.57677,0.4588,12.67645,-5.70756,2.78788,-0.22001
0.58,-4.4053,0.17411,2.86863,-0.59343,0.31549,0.08733,2.61402,-1.93941,0.22909,1.20019,0.0429,0.13994,-0.10557,-0.39349,4.31142,-0.117,1.77011,-0.01344,0.05047,0.19262,20.14618,-22.09664,0.61681,12.95628,-6.29587,9.90804,0.85543,8.01586,3.43734,0.48496,13.17897,-5.43546,2.77985,-0.19829
0.6,-4.07154,-0.12172,2.65645,-0.62677,0.36669,0.07612,2.59159,-1.82494,0.22432,1.11552,0.04129,0.14399,-0.09541,-0.52937,4.29951,-0.0863,1.75412,-0.00722,0.0407,0.19172,19.89583,-22.28432,0.80841,13.63918,-6.30282,9.99684,0.89193,7.048,3.30774,0.49541,13.66454,-5.17096,2.77124,-0.17372
0.62,-3.36014,-0.25416,2.37492,-0.6419,0.44936,0.06743,2.63432,-1.60402,0.20432,1.10671,0.03454,0.14156,-0.09624,-0.48353,4.35109,-0.04755,1.73036,0.00283,0.0234,0.1925,19.21344,-21.89936,1.07026,14.88597,-6.46675,9.99368,0.95933,5.70123,3.37599,0.46681,14.07298,-4.89077,2.78625,-0.12867
0.64,-2.5698,-0.32776,1.96565,-0.65536,0.54194,0.0595,2.66548,-1.30847,0.17668,1.10657,0.02529,0.13664,-0.09853,-0.29621,4.37755,-0.00979,1.6779,0.014,0.008,0.18887,18.29625,-21.54814,1.34864,16.29898,-6.6805,9.93864,1.02851,4.19638,3.26481,0.44365,14.49565,-4.62425,2.78278,-0.0906
0.66,-2.00848,-0.43477,1.38023,-0.69559,0.62539,0.05136,2.63204,-0.96817,0.14798,1.06186,0.01594,0.13254,-0.09468,-0.02581,4.34017,0.02139,1.61834,0.0246,0.00229,0.18125,17.32528,-21.55151,1.6174,17.56009,-6.84961,9.88185,1.08283,2.75943,2.76687,0.45789,14.99889,-4.40227,2.74159,-0.07637
0.68,-1.55914,-0.46564,0.62011,-0.75113,0.71875,0.04624,2.5407,-0.57494,0.11726,0.99417,0.00655,0.12841,-0.08797,0.31788,4.29231,0.04499,1.574,0.03575,0.00293,0.17356,16.16074,-21.97272,1.89181,18.75455,-7.02401,9.76428,1.12079,1.14086,1.87049,0.53419,15.50192,-4.26511,2.70185,-0.08152
0.7,-1.21164,-0.48848,-0.27642,-0.81889,0.78322,0.04039,2.39703,-0.19121,0.09054,0.91679,-0.00257,0.12519,-0.07897,0.73058,4.24978,0.06522,1.58123,0.04684,0.01006,0.17053,14.78857,-22.5321,2.19255,19.91,-7.10971,9.66812,1.15185,0.019,1.00135,0.57945,16.28302,-4.08844,2.56928,-0.09677
0.72,-0.96116,-0.57127,-1.2549,-0.89722,0.77517,0.02908,2.19594,0.09461,0.07234,0.83939,-0.01134,0.12133,-0.0683,1.19759,4.23356,0.08745,1.66987,0.05689,0.02184,0.17643,13.25942,-22.7644,2.51079,20.97915,-6.99857,9.71273,1.19095,0.35795,0.88597,0.38419,17.67659,-3.72743,2.23866,-0.1046
0.74,-0.75658,-0.49487,-2.27585,-0.97754,0.73489,0.01729,1.93836,0.30087,0.05748,0.76136,-0.01917,0.11496,-0.05735,1.65298,4.29489,0.11018,1.81883,0.06671,0.0313,0.19075,11.54915,-23.00998,2.84513,21.98395,-6.7853,9.78287,1.22624,1.41038,1.32693,0.00599,19.29375,-3.35572,1.8198,-0.11387
0.76,-0.55412,-0.09565,-3.26441,-1.05447,0.69876,0.00941,1.64825,0.45509,0.04378,0.68105,-0.02529,0.10704,-0.04659,2.0449,4.45892,0.13738,1.99522,0.07688,0.0334,0.2112,9.63598,-23.63479,3.20752,22.8856,-6.54627,9.78849,1.24433,2.43508,1.8914,-0.42352,20.87372,-3.09679,1.40331,-0.13423
0.78,-0.28981,0.66151,-4.1125,-1.12569,0.67677,0.00632,1.35292,0.53131,0.03271,0.6077,-0.02979,0.09798,-0.03714,2.35339,4.71853,0.18,2.1671,0.08694,0.02428,0.23542,7.52908,-24.55683,3.58021,23.53603,-6.26194,9.76223,1.24417,3.63716,2.74475,-0.96646,22.79991,-2.87079,0.93614,-0.15874
0.8,0.0426,1.68315,-4.71266,-1.18205,0.62257,0.00179,1.1163,0.50932,0.02396,0.56113,-0.03288,0.08861,-0.03056,2.58144,5.02622,0.23572,2.3174,0.09475,0.00904,0.25895,5.40133,-25.60864,4.03941,24.37618,-5.91611,9.70085,1.24297,4.8571,3.97002,-1.57745,24.27476,-2.75478,0.47537,-0.19309
0.82,0.36108,2.77788,-4.99634,-1.23494,0.46833,-0.01279,0.99913,0.35724,0.01521,0.56487,-0.03513,0.07854,-0.0292,2.74683,5.31805,0.28371,2.46278,0.09821,-0.00149,0.27867,3.38405,-26.53629,4.66173,25.87994,-5.50564,9.61418,1.26213,5.79005,5.46428,-2.07827,24.23585,-2.84232,0.0775,-0.23917
0.84,0.74548,3.97701,-4.86029,-1.2853,0.28851,-0.02906,1.00792,0.12368,0.00687,0.61433,-0.03658,0.06896,-0.03337,2.80509,5.5834,0.33051,2.56031,0.09843,-0.01307,0.29189,1.543,-27.33913,5.33765,27.57159,-5.06177,9.51098,1.28844,6.3983,6.8813,-2.42718,23.58652,-3.02186,-0.31756,-0.28796
0.86,1.36581,5.2766,-4.20929,-1.32137,0.14688,-0.04,1.1286,-0.15638,-0.00102,0.70442,-0.03752,0.06023,-0.04327,2.70697,5.82598,0.3931,2.55587,0.09684,-0.03371,0.29549,-0.15912,-28.16212,6.00067,29.08503,-4.62161,9.39129,1.30629,6.73076,8.04994,-2.68048,23.11401,-3.20154,-0.74458,-0.33469
0.88,2.24869,6.48885,-3.06319,-1.35481,-0.00934,-0.05227,1.35331,-0.54584,-0.01552,0.843,-0.03923,0.04878,-0.06067,2.46307,6.03475,0.46615,2.4565,0.0942,-0.06145,0.28892,-1.94261,-28.92535,6.68703,30.56322,-4.20605,9.30047,1.3225,6.78889,9.03742,-2.81691,22.44716,-3.388,-1.22626,-0.38022
0.9,3.3213,7.53622,-1.30845,-1.37376,-0.08549,-0.05402,1.68995,-0.83834,-0.02679,1.00951,-0.0401,0.0421,-0.08088,2.08489,6.22652,0.56601,2.24516,0.0883,-0.09623,0.27102,-2.87058,-29.19597,7.26108,32.16739,-3.78095,9.15677,1.35206,6.43784,9.45306,-2.79285,21.68426,-3.59797,-1.63342,-0.41992
0.92,4.52911,8.20118,1.06121,-1.36477,0.03532,-0.03047,2.1017,-0.84401,-0.01815,1.17491,-0.03814,0.04868,-0.09717,1.60584,6.40147,0.71019,1.87115,0.07619,-0.1383,0.23906,-2.14546,-28.33328,7.48784,33.9716,-3.31614,8.86885,1.40299,5.57063,9.03576,-2.62187,21.04066,-3.83473,-1.79635,-0.45337
0.94,5.9159,8.20538,3.59818,-1.33499,0.22424,0.00214,2.51142,-0.78702,-0.00654,1.32631,-0.03601,0.0578,-0.11072,1.15353,6.49635,0.86965,1.37431,0.06201,-0.18336,0.19681,-0.69303,-26.52369,7.42575,35.9229,-2.85985,8.5557,1.47035,4.39918,8.23867,-2.36338,20.34958,-4.06384,-1.8584,-0.48373
0.96,7.20151,7.44877,5.59997,-1.30077,0.3784,0.03043,2.86847,-0.83035,-0.0073,1.46155,-0.03572,0.06075,-0.12399,0.83037,6.37894,0.98303,0.86455,0.04914,-0.21641,0.1505,0.71741,-24.19201,7.19861,37.94245,-2.44579,8.30214,1.54623,3.07274,7.41242,-2.0708,19.52762,-4.26006,-1.9502,-0.51194
0.98,7.50361,5.84898,5.80473,-1.26624,0.53014,0.05888,3.13293,-0.9179,-0.01532,1.55886,-0.03524,0.06165,-0.13244,0.67804,5.61077,0.91616,0.49968,0.03668,-0.19803,0.10441,1.78804,-21.30168,6.78099,39.91728,-2.08475,8.06288,1.61011,1.42107,6.53643,-1.75327,18.60742,-4.43064,-2.02498,-0.5362
1,7.29986,4.03092,5.35294,-1.2027,0.66463,0.08447,3.31741,-0.98855,-0.03057,1.61124,-0.03718,0.05718,-0.13792,0.61899,4.74369,0.79612,0.21331,0.02707,-0.16921,0.06195,3.98299,-17.76967,6.10234,42.24692,-1.70552,7.86963,1.7174,-0.15456,5.49168,-1.40385,17.66143,-4.58046,-2.07743,-0.55998
1.02,5.96188,2.22012,3.97824,-1.07857,0.77474,0.1046,3.44143,-0.97878,-0.05343,1.60905,-0.04491,0.04127,-0.14108,0.6358,3.62838,0.59333,0.07434,0.01927,-0.12103,0.02647,9.22641,-13.80582,5.32771,45.61883,-1.17847,7.73809,1.93864,-1.12467,4.09706,-1.01507,16.69588,-4.71526,-2.10771,-0.58706
1.04,3.77757,1.25142,2.08638,-0.9453,0.8889,0.12326,3.45517,-0.93719,-0.07937,1.54656,-0.05312,0.02145,-0.13546,0.642,2.44034,0.39169,0.09777,0.0132,-0.06957,0.00843,15.54345,-9.71081,4.58299,49.26062,-0.62048,7.61452,2.18283,-1.91834,2.4834,-0.62109,15.74557,-4.8281,-2.12076,-0.61478
1.06,1.36003,1.33958,0.26847,-0.83822,1.01491,0.14177,3.37018,-0.90724,-0.10506,1.44348,-0.05843,0.00513,-0.12186,0.63849,1.36418,0.25851,0.24567,0.00862,-0.02713,0.01088,21.31043,-5.6536,3.88454,52.67695,-0.12171,7.4803,2.38995,-2.88433,0.90845,-0.25838,14.78155,-4.91173,-2.12667,-0.63783
1.08,-1.38507,2.30561,-1.35181,-0.73142,1.1637,0.16054,3.25938,-0.84888,-0.1281,1.31894,-0.06245,-0.0081,-0.10303,0.61341,0.22301,0.18776,0.49908,0.00413,0.01037,0.03079,27.68571,-1.68621,3.34038,56.8241,0.48296,7.3385,2.64241,-3.79335,-0.6177,0.06462,13.55795,-4.97662,-2.10092,-0.65184
1.1,-3.72959,3.72806,-2.27949,-0.65995,1.29618,0.17582,3.12958,-0.81048,-0.15004,1.19779,-0.06426,-0.01619,-0.08463,0.63891,-0.77327,0.21394,0.77311,-0.00057,0.03294,0.06218,32.95495,2.1247,2.77185,59.58703,0.84072,7.19647,2.77591,-4.75878,-2.06012,0.34801,12.8056,-4.99533,-2.09314,-0.66791
1.12,-4.90151,4.6898,-2.29903,-0.66984,1.35723,0.18247,2.97811,-0.82837,-0.17352,1.09865,-0.06401,-0.01968,-0.07285,0.82766,-1.30744,0.31114,0.91727,-0.0052,0.03258,0.0872,35.07556,5.53198,2.09522,58.41563,0.47975,7.05023,2.58661,-5.88973,-3.29244,0.63133,13.43767,-4.92944,-2.16599,-0.69795
1.14,-5.60601,4.869,-1.96442,-0.721,1.37331,0.18286,2.87296,-0.83918,-0.19651,1.02466,-0.06356,-0.02219,-0.06565,1.04026,-1.66105,0.39829,0.93983,-0.00942,0.02347,0.09789,36.08476,7.96738,1.67863,55.84764,-0.15167,6.85313,2.30448,-7.01585,-4.31091,0.93128,14.56363,-4.80873,-2.25298,-0.72754
1.16,-6.38198,4.39571,-1.61961,-0.76678,1.37359,0.18019,2.86166,-0.8077,-0.21729,0.98145,-0.06389,-0.02528,-0.06117,1.1473,-2.0568,0.44386,0.89026,-0.01313,0.01581,0.09654,37.53759,9.58288,1.57258,53.94827,-0.70236,6.62238,2.08783,-8.00168,-5.11108,1.21271,15.43444,-4.65639,-2.29907,-0.74318
1.18,-7.31494,3.26594,-1.39873,-0.81979,1.3514,0.17424,2.93701,-0.7434,-0.23767,0.97156,-0.06499,-0.02902,-0.0606,1.14456,-2.5139,0.41974,0.77696,-0.01552,0.0142,0.08206,39.11861,10.63972,1.67977,51.81336,-1.37426,6.34034,1.85979,-8.75683,-5.7668,1.48547,16.35395,-4.45637,-2.32723,-0.74998
1.2,-8.56816,1.67004,-1.64441,-0.8706,1.28165,0.16245,3.06829,-0.65885,-0.2563,0.98987,-0.0664,-0.03313,-0.06321,0.99287,-3.06666,0.2919,0.66492,-0.01509,0.03048,0.05928,40.33177,10.42487,1.89054,49.70642,-2.0182,6.07659,1.68443,-9.55968,-6.20925,1.75641,17.18772,-4.21661,-2.31805,-0.74408
1.22,-9.32333,-0.28136,-1.85716,-0.90592,1.13932,0.14232,3.21818,-0.55741,-0.26912,1.02955,-0.06758,-0.03636,-0.06807,0.85007,-3.28175,0.18896,0.54588,-0.01323,0.04193,0.03804,40.29396,8.93565,1.97778,48.24447,-2.39409,5.98109,1.63222,-10.7107,-6.41688,2.04588,17.76391,-3.93601,-2.26361,-0.7228
1.24,-9.77716,-2.34067,-1.96925,-0.93196,0.96204,0.1186,3.39355,-0.42785,-0.2772,1.08771,-0.0691,-0.0385,-0.07529,0.73492,-3.35409,0.10637,0.43027,-0.01096,0.05006,0.01912,39.55984,7.0666,2.00553,46.97565,-2.71522,5.9516,1.61422,-11.82362,-6.55554,2.35434,18.24471,-3.61594,-2.17844,-0.69322
1.26,-10.19192,-4.30217,-1.97993,-0.95263,0.78711,0.09577,3.60428,-0.26723,-0.28316,1.16173,-0.07155,-0.04012,-0.08451,0.62332,-3.43492,0.02852,0.32103,-0.00899,0.05746,0.00208,38.9357,5.36035,2.04773,45.65378,-3.12926,5.90346,1.5748,-12.60506,-6.72988,2.66273,18.69425,-3.26003,-2.07217,-0.6591
1.28,-10.47388,-6.09066,-1.88586,-0.96613,0.61178,0.07382,3.8314,-0.08355,-0.28695,1.24646,-0.07486,-0.04088,-0.09524,0.53494,-3.47267,-0.02983,0.22587,-0.00701,0.06328,-0.01132,38.02171,3.65353,2.08866,44.2923,-3.54622,5.89397,1.53931,-13.13205,-7.01848,3.00558,19.16604,-2.84005,-1.98001,-0.62218
1.3,-10.69999,-7.57722,-1.73409,-0.97497,0.44708,0.05385,4.05655,0.10762,-0.2877,1.33482,-0.07845,-0.04102,-0.10639,0.45994,-3.52275,-0.08689,0.16604,-0.00594,0.06928,-0.02036,37.22193,1.70782,2.10788,43.05336,-4.01271,5.81989,1.47071,-13.44398,-7.19269,3.30033,19.45998,-2.4673,-1.81325,-0.58319
1.32,-10.9915,-8.61487,-1.58774,-0.9804,0.30681,0.0369,4.2662,0.29024,-0.2848,1.421,-0.08162,-0.04098,-0.11706,0.37461,-3.65429,-0.16442,0.16034,-0.00711,0.07721,-0.02493,36.96559,-0.64794,2.06722,42.11256,-4.60884,5.52871,1.31204,-13.68853,-7.08374,3.46279,19.31357,-2.26651,-1.4867,-0.55014
1.34,-11.33294,-9.27445,-1.44806,-0.986,0.18913,0.02287,4.46054,0.46401,-0.28044,1.5051,-0.08479,-0.04067,-0.12751,0.28762,-3.80649,-0.24035,0.18543,-0.00922,0.08569,-0.02625,36.72258,-3.20437,1.99028,41.25452,-5.24099,5.12426,1.09967,-13.7462,-6.91259,3.56489,19.05905,-2.10762,-1.10998,-0.52623
1.36,-11.69187,-9.64473,-1.31633,-0.99393,0.09241,0.01165,4.64233,0.63026,-0.27683,1.58728,-0.08842,-0.04013,-0.13794,0.20393,-3.94269,-0.30432,0.2191,-0.01119,0.09392,-0.02571,36.21039,-5.74595,1.90838,40.25459,-5.84265,4.70823,0.87086,-13.56653,-6.89146,3.68973,18.93102,-1.9074,-0.77515,-0.50878
1.38,-12.02847,-9.68045,-1.21888,-1,0.01755,0.00293,4.80774,0.78578,-0.27411,1.66543,-0.09225,-0.03953,-0.14806,0.10617,-4.08209,-0.36698,0.25832,-0.01332,0.10207,-0.02462,35.32704,-8.33739,1.80038,39.03993,-6.4511,4.22532,0.60595,-13.50558,-7.16144,3.91239,18.72359,-1.73098,-0.49218,-0.51209
1.4,-12.4913,-9.55139,-1.17311,-1.01907,-0.03449,-0.00316,4.95113,0.91632,-0.27226,1.73752,-0.09603,-0.03921,-0.15741,0.0198,-4.19852,-0.41567,0.30454,-0.01519,0.11003,-0.022,34.62984,-10.82221,1.69569,37.96627,-6.98339,3.72469,0.34204,-12.87,-7.16927,3.98864,18.79798,-1.53716,-0.17422,-0.50089
1.42,-13.22214,-9.48959,-1.18672,-1.06615,-0.06628,-0.00674,5.06996,1.00796,-0.27117,1.80231,-0.09966,-0.03963,-0.1656,-0.01714,-4.27179,-0.43594,0.36214,-0.01665,0.11766,-0.01573,34.80578,-13.02454,1.6202,37.41319,-7.33917,3.27683,0.12258,-10.92361,-6.34369,3.62112,19.56058,-1.27989,0.29208,-0.43304
1.44,-14.01757,-9.38397,-1.257,-1.12332,-0.08273,-0.00861,5.16978,1.0726,-0.27135,1.86052,-0.10309,-0.04063,-0.17291,-0.03748,-4.32565,-0.44411,0.418,-0.01817,0.12429,-0.00841,35.26564,-14.98328,1.53462,37.04696,-7.60163,2.84888,-0.07388,-8.6746,-5.38067,3.11852,20.51085,-1.03225,0.77759,-0.35334
