T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.20963,-0.401,0.05531,0.03475,-0.01157,-0.00274,0.15878,-0.79874,0.04315,2.48171,0.022,0.04167,-0.02254,0.16003,0.67787,-0.1754,2.36157,-0.04326,0.07341,0.03341,1.57202,-1.81088,-0.39957,-2.32892,-0.86757,0.07007,0.11344,1.35017,0.62323,0.74036,-1.87953,-1.23421,-0.16212,-0.40693
0.22,-0.20625,-0.40582,0.05465,0.0332,-0.01157,-0.00161,0.16675,-0.80345,0.09507,2.56734,0.02543,0.04296,-0.03612,0.17122,0.67404,-0.23883,2.4393,-0.0474,0.07712,0.0372,1.57454,-1.81751,-0.44547,-2.33397,-0.86254,0.07947,0.24307,1.34941,0.62103,0.74218,-1.87764,-1.23545,-0.16219,-0.40689
0.24,-0.20223,-0.41071,0.05463,0.03139,-0.01172,-0.00026,0.17443,-0.8078,0.14943,2.66004,0.0288,0.04475,-0.05036,0.18173,0.67064,-0.30721,2.52521,-0.05097,0.08104,0.0401,1.57689,-1.82531,-0.50042,-2.33815,-0.85681,0.09066,0.4094,1.34804,0.61895,0.74612,-1.8756,-1.23607,-0.16205,-0.40628
0.26,-0.19848,-0.41555,0.05404,0.02945,-0.01157,0.00073,0.18153,-0.81261,0.20086,2.75006,0.0318,0.04677,-0.06354,0.1909,0.66757,-0.37513,2.60867,-0.05299,0.08432,0.04323,1.579,-1.83274,-0.55071,-2.34211,-0.85176,0.09909,0.56087,1.34669,0.61675,0.74959,-1.87337,-1.23688,-0.16203,-0.40592
0.28,-0.19495,-0.42034,0.05308,0.02755,-0.01131,0.00145,0.18788,-0.81713,0.2499,2.85287,0.03413,0.04873,-0.07617,0.19882,0.6642,-0.43995,2.70018,-0.05492,0.08704,0.04635,1.58158,-1.83954,-0.59499,-2.34758,-0.84684,0.10926,0.69718,1.34529,0.61468,0.75315,-1.87082,-1.23796,-0.16226,-0.40616
0.3,-0.19082,-0.42533,0.05194,0.02505,-0.01056,0.0019,0.19354,-0.82235,0.30029,2.93754,0.03628,0.0513,-0.08817,0.2055,0.66129,-0.5089,2.78263,-0.05521,0.08947,0.04928,1.58264,-1.84783,-0.64566,-2.34945,-0.84241,0.11419,0.86596,1.3429,0.61255,0.75828,-1.86772,-1.23823,-0.16219,-0.40558
0.32,-0.18528,-0.43043,0.05089,0.02131,-0.00889,0.00215,0.19872,-0.8295,0.35529,2.96255,0.0392,0.05529,-0.09951,0.21107,0.65987,-0.59369,2.83433,-0.05195,0.09196,0.05218,1.57991,-1.8604,-0.72315,-2.34145,-0.83871,0.10584,1.13653,1.33855,0.61017,0.76631,-1.86454,-1.23648,-0.16104,-0.40231
0.34,-0.17906,-0.43573,0.04938,0.01694,-0.00662,0.00201,0.20284,-0.8371,0.41087,2.96567,0.04182,0.05962,-0.11001,0.21531,0.65806,-0.68907,2.87422,-0.04831,0.09407,0.05506,1.57554,-1.87445,-0.80919,-2.32988,-0.83561,0.09289,1.44529,1.33277,0.60794,0.77623,-1.86012,-1.23403,-0.15966,-0.39849
0.36,-0.1729,-0.44115,0.04705,0.01251,-0.00403,0.00136,0.20544,-0.84406,0.46364,2.97953,0.04358,0.06346,-0.11949,0.21807,0.65445,-0.78854,2.9194,-0.04678,0.09547,0.05817,1.57149,-1.88757,-0.88747,-2.32006,-0.83277,0.08245,1.73845,1.32647,0.60591,0.7867,-1.85436,-1.23201,-0.15872,-0.39579
0.38,-0.16666,-0.44605,0.04445,0.00777,-0.0012,0.00035,0.207,-0.85043,0.51421,2.99413,0.0461,0.06712,-0.12848,0.21992,0.64962,-0.90366,2.97048,-0.04709,0.09662,0.06241,1.56714,-1.90125,-0.9831,-2.30889,-0.82877,0.07452,2.08891,1.32031,0.60399,0.79726,-1.84941,-1.22987,-0.15747,-0.39181
0.4,-0.1597,-0.45212,0.04029,0.00244,0.00257,-0.0013,0.20636,-0.85614,0.56578,3.00397,0.04749,0.07058,-0.13545,0.21981,0.64132,-1.04625,3.00919,-0.04923,0.09705,0.06596,1.56165,-1.914,-1.04879,-2.29833,-0.82747,0.06398,2.36828,1.31066,0.60289,0.81132,-1.83799,-1.22804,-0.15718,-0.39144
0.42,-0.15196,-0.46138,0.03333,-0.00351,0.00789,-0.00388,0.20211,-0.86206,0.62426,3.00473,0.04492,0.07371,-0.13921,0.21627,0.62853,-1.24074,3.01414,-0.05263,0.09611,0.06597,1.55565,-1.92355,-1.02075,-2.29389,-0.83374,0.04297,2.40054,1.29502,0.6025,0.831,-1.81517,-1.22731,-0.15927,-0.39898
0.44,-0.14336,-0.47162,0.0249,-0.01016,0.01414,-0.00696,0.1954,-0.8667,0.68928,3.00117,0.04229,0.07668,-0.14093,0.21058,0.61124,-1.50657,3.0063,-0.05791,0.09471,0.06559,1.54801,-1.93212,-0.95397,-2.28927,-0.84249,0.02032,2.3329,1.27551,0.60325,0.85455,-1.78524,-1.22692,-0.16224,-0.41035
0.46,-0.13419,-0.48129,0.01634,-0.01735,0.0207,-0.01013,0.18747,-0.86948,0.75965,3.00028,0.0422,0.07949,-0.14208,0.20415,0.59072,-1.86861,3.0052,-0.0652,0.09351,0.06695,1.53902,-1.94119,-0.89961,-2.28158,-0.84958,0.00247,2.30045,1.25519,0.60479,0.879,-1.75421,-1.22633,-0.16484,-0.4214
0.48,-0.1264,-0.49074,0.00852,-0.02408,0.02726,-0.01303,0.17889,-0.87358,0.84303,2.99934,0.04198,0.08174,-0.14455,0.1972,0.57163,-2.46971,3.00347,-0.07186,0.09213,0.06662,1.53326,-1.95007,-0.86707,-2.27997,-0.85781,-0.02063,2.31628,1.2393,0.60479,0.8986,-1.73254,-1.22548,-0.16686,-0.42838
0.5,-0.11467,-0.50021,-0.00143,-0.03237,0.03491,-0.01634,0.16729,-0.87042,0.93954,2.99821,0.04436,0.08401,-0.14294,0.1879,0.54016,-3.10137,3.00077,-0.08105,0.09084,0.07002,1.51807,-1.95874,-0.79123,-2.26234,-0.86421,-0.03058,2.22193,1.21157,0.60998,0.92967,-1.68758,-1.22495,-0.16979,-0.44462
0.52,-0.09317,-0.51046,-0.01682,-0.04464,0.04447,-0.02095,0.15012,-0.8508,1.05904,2.99727,0.05306,0.08719,-0.13098,0.17435,0.48418,-3.1746,2.99914,-0.09686,0.09014,0.08437,1.48032,-1.96767,-0.60436,-2.20558,-0.86427,-0.00396,1.83243,1.15517,0.62657,0.99279,-1.58529,-1.22627,-0.17583,-0.4871
0.54,-0.06803,-0.52057,-0.03376,-0.0578,0.05364,-0.0256,0.13026,-0.82401,1.20096,2.99551,0.06263,0.09009,-0.11584,0.15844,0.41971,-2.97556,2.99614,-0.11269,0.08942,0.10129,1.43423,-1.97628,-0.40889,-2.13427,-0.86288,0.03419,1.38371,1.09043,0.64844,1.06882,-1.46789,-1.22793,-0.18266,-0.53869
0.56,-0.04465,-0.53002,-0.04896,-0.06944,0.05943,-0.02928,0.11055,-0.79836,1.37562,2.99328,0.06914,0.09196,-0.10362,0.14245,0.35996,-2.87874,2.99238,-0.12344,0.0884,0.11448,1.39193,-1.98457,-0.26179,-2.06918,-0.86321,0.06437,1.02785,1.03316,0.66939,1.13961,-1.36646,-1.22892,-0.18861,-0.58504
0.58,-0.02247,-0.54123,-0.06313,-0.08056,0.06425,-0.03247,0.09178,-0.77467,1.71924,2.99031,0.07471,0.09377,-0.09273,0.12769,0.30892,-2.88101,2.98849,-0.13109,0.0878,0.12819,1.35364,-1.99431,-0.12112,-2.01206,-0.86201,0.09656,0.64022,0.98112,0.68622,1.21003,-1.27361,-1.23226,-0.1964,-0.63626
0.6,0.00179,-0.54865,-0.07697,-0.09076,0.07121,-0.03488,0.07069,-0.74283,1.90922,2.98456,0.0773,0.09437,-0.08237,0.11039,0.24848,-2.63392,2.97916,-0.13394,0.08681,0.13744,1.3073,-2.00078,-0.01945,-1.93836,-0.86491,0.12332,0.37117,0.92678,0.71282,1.28281,-1.18033,-1.23181,-0.20133,-0.681
0.62,0.03216,-0.54491,-0.09149,-0.09938,0.08467,-0.03615,0.04416,-0.69389,1.39424,2.98019,0.07457,0.09234,-0.07152,0.08648,0.16429,-1.86938,2.96803,-0.13055,0.08425,0.13609,1.24104,-1.99822,0.00631,-1.82421,-0.87867,0.13424,0.4014,0.86294,0.76551,1.36683,-1.08008,-1.21879,-0.19623,-0.69939
0.64,0.0642,-0.53762,-0.10553,-0.10723,0.10011,-0.03685,0.01734,-0.63944,0.81953,2.97156,0.06985,0.08968,-0.06151,0.06212,0.08573,-1.15189,2.94935,-0.12331,0.08194,0.13095,1.16981,-1.99255,0.00728,-1.70015,-0.89649,0.14003,0.53312,0.80042,0.82776,1.45317,-0.98425,-1.20266,-0.18875,-0.71188
0.66,0.09413,-0.53263,-0.11821,-0.11476,0.10801,-0.03745,-0.00612,-0.58943,0.47109,2.95856,0.06571,0.08793,-0.05358,0.04182,0.02734,-0.69357,2.92459,-0.11462,0.08123,0.12726,1.10543,-1.98834,0.01907,-1.58947,-0.91275,0.14786,0.61523,0.74677,0.88505,1.53571,-0.90136,-1.19013,-0.18427,-0.7315
0.68,0.12471,-0.5257,-0.13141,-0.12191,0.11431,-0.03814,-0.02728,-0.54518,0.20139,2.96299,0.06254,0.08644,-0.0457,0.02438,-0.01927,-0.35926,2.92643,-0.10763,0.08124,0.12387,1.04416,-1.98337,0.02901,-1.48509,-0.92867,0.15492,0.70298,0.69674,0.94229,1.64455,-0.82786,-1.17339,-0.17631,-0.73588
0.7,0.15223,-0.52172,-0.14208,-0.12845,0.11471,-0.03862,-0.04698,-0.49645,0.02018,2.92824,0.05886,0.08531,-0.04145,0.00838,-0.05271,-0.13043,2.86842,-0.09789,0.08317,0.11968,0.98391,-1.97872,0.03839,-1.38111,-0.94656,0.16214,0.7974,0.65629,1.00008,1.7079,-0.76518,-1.16541,-0.17554,-0.76863
0.72,0.17221,-0.52835,-0.14623,-0.1341,0.10343,-0.03846,-0.06566,-0.43466,-0.07567,2.79088,0.05253,0.08466,-0.04518,-0.00752,-0.07308,0.01374,2.65555,-0.07948,0.08845,0.11384,0.92444,-1.97786,0.05176,-1.27657,-0.96844,0.17099,0.88984,0.62981,1.06058,1.63113,-0.71074,-1.18311,-0.19605,-0.88968
0.74,0.189,-0.53759,-0.14845,-0.13888,0.08803,-0.03839,-0.08281,-0.37504,-0.13671,2.62495,0.04607,0.08385,-0.0521,-0.02276,-0.08628,0.10293,2.40657,-0.06192,0.09542,0.10765,0.86651,-1.977,0.06429,-1.17343,-0.99224,0.18017,0.98621,0.61055,1.121,1.50751,-0.66695,-1.20879,-0.22282,-1.03943
0.76,0.20633,-0.54419,-0.15238,-0.14283,0.07516,-0.03902,-0.09793,-0.3276,-0.18147,2.48456,0.04122,0.0824,-0.05823,-0.03741,-0.09593,0.15447,2.20119,-0.05249,0.10278,0.10261,0.81195,-1.97463,0.07579,-1.07619,-1.0154,0.18922,1.07831,0.5931,1.1793,1.41145,-0.63278,-1.22874,-0.24436,-1.17158
0.78,0.22441,-0.55439,-0.15673,-0.14596,0.06685,-0.04013,-0.11103,-0.2901,-0.2097,2.35313,0.03539,0.07994,-0.0643,-0.05358,-0.10447,0.18812,2.0076,-0.04739,0.11082,0.09896,0.76353,-1.97699,0.08965,-0.99178,-1.03714,0.19822,1.17071,0.5732,1.24609,1.32705,-0.59455,-1.25118,-0.26771,-1.32455
0.8,0.2388,-0.55737,-0.16202,-0.14723,0.05937,-0.04185,-0.12281,-0.262,-0.22406,2.22379,0.03005,0.0762,-0.07191,-0.0727,-0.11059,0.19562,1.82835,-0.0504,0.12001,0.09538,0.71395,-1.96959,0.09532,-0.89908,-1.0614,0.20726,1.2584,0.56403,1.296,1.22958,-0.5816,-1.26736,-0.28526,-1.444
0.82,0.24527,-0.53958,-0.16906,-0.14587,0.03871,-0.04415,-0.13375,-0.24037,-0.22814,2.08877,0.02754,0.07128,-0.08202,-0.09589,-0.11319,0.17307,1.67318,-0.06555,0.13036,0.08987,0.65527,-1.93406,0.08309,-0.77941,-1.09344,0.21682,1.33428,0.58012,1.29619,1.09519,-0.6246,-1.26677,-0.28761,-1.45701
0.84,0.24792,-0.51521,-0.17715,-0.14219,0.01413,-0.04686,-0.14275,-0.22989,-0.22451,1.9601,0.02293,0.06444,-0.09343,-0.12584,-0.11776,0.15016,1.52894,-0.08691,0.14164,0.08469,0.59967,-1.88977,0.06208,-0.66367,-1.12798,0.2263,1.40471,0.60408,1.27884,0.96039,-0.68685,-1.25942,-0.28422,-1.43282
0.86,0.25124,-0.49514,-0.18597,-0.13686,0.00209,-0.04975,-0.14931,-0.23126,-0.21672,1.84642,0.01279,0.05539,-0.10435,-0.1641,-0.12714,0.14608,1.39312,-0.10944,0.15317,0.08141,0.55416,-1.85162,0.04175,-0.56909,-1.16056,0.23534,1.47611,0.62138,1.27085,0.85,-0.7366,-1.25345,-0.28252,-1.42641
0.88,0.2561,-0.47469,-0.19541,-0.13117,-0.01096,-0.05202,-0.15416,-0.23432,-0.21067,1.73016,-0.00125,0.04557,-0.11279,-0.21029,-0.13794,0.15348,1.27451,-0.13085,0.16316,0.07732,0.51257,-1.81127,0.02801,-0.48599,-1.19523,0.24519,1.5536,0.63925,1.26017,0.74078,-0.78903,-1.25094,-0.28275,-1.42034
0.9,0.25573,-0.45658,-0.20614,-0.12135,-0.01121,-0.05471,-0.15726,-0.25599,-0.20047,1.64475,-0.02202,0.03232,-0.12407,-0.26654,-0.15159,0.17784,1.1506,-0.15558,0.17444,0.07689,0.48397,-1.77622,-0.00194,-0.42003,-1.22573,0.25307,1.61834,0.65314,1.25168,0.66228,-0.83556,-1.23938,-0.27817,-1.40717
0.92,0.24376,-0.4429,-0.21848,-0.10385,0.01875,-0.0594,-0.15862,-0.31227,-0.17732,1.62355,-0.05095,0.01294,-0.14495,-0.33296,-0.16911,0.22343,1.00209,-0.18907,0.19087,0.08554,0.47494,-1.75532,-0.07473,-0.37463,-1.24525,0.256,1.64756,0.65533,1.25599,0.64509,-0.85989,-1.2044,-0.26078,-1.3811
0.94,0.22676,-0.43212,-0.23202,-0.08321,0.05747,-0.06393,-0.15911,-0.38114,-0.1544,1.62383,-0.08488,-0.0085,-0.1675,-0.40518,-0.18333,0.28091,0.85919,-0.22244,0.2071,0.09692,0.47546,-1.73958,-0.16119,-0.34211,-1.26006,0.25717,1.66312,0.65374,1.26212,0.64764,-0.87648,-1.16206,-0.23952,-1.34939
0.96,0.21132,-0.42252,-0.24599,-0.06385,0.07576,-0.06683,-0.15898,-0.44182,-0.1422,1.61322,-0.11967,-0.02835,-0.18552,-0.47043,-0.19026,0.34239,0.73833,-0.24829,0.21917,0.10587,0.47735,-1.72232,-0.23738,-0.31742,-1.27621,0.2593,1.68507,0.65318,1.26488,0.64044,-0.89453,-1.12575,-0.22203,-1.32243
0.98,0.20005,-0.40798,-0.25854,-0.04791,0.09481,-0.06982,-0.15761,-0.49939,-0.13604,1.60029,-0.1478,-0.04586,-0.20316,-0.47471,-0.19072,0.39937,0.62936,-0.26865,0.23012,0.11358,0.47635,-1.70348,-0.31388,-0.29746,-1.29798,0.26344,1.70744,0.64905,1.27632,0.63554,-0.90719,-1.09085,-0.20419,-1.29548
1,0.18093,-0.40572,-0.27399,-0.02941,0.11355,-0.07098,-0.15461,-0.55852,-0.138,1.59192,-0.18004,-0.0633,-0.2155,-0.48074,-0.18367,0.46209,0.53607,-0.28264,0.23701,0.1207,0.48789,-1.68969,-0.3883,-0.29226,-1.30974,0.26505,1.72501,0.64756,1.27063,0.62953,-0.92223,-1.05755,-0.18954,-1.27203
1.02,0.1392,-0.43711,-0.2982,-0.00106,0.12928,-0.06775,-0.1496,-0.62622,-0.15081,1.59648,-0.23167,-0.08372,-0.21701,-0.49052,-0.16882,0.54956,0.46178,-0.28993,0.23594,0.12838,0.52833,-1.6896,-0.45389,-0.30806,-1.28953,0.25742,1.73786,0.65799,1.21553,0.61491,-0.95448,-1.0251,-0.18258,-1.25505
1.04,0.09094,-0.48031,-0.32493,0.02682,0.14428,-0.06377,-0.14159,-0.70042,-0.16942,1.60419,-0.28042,-0.10262,-0.21379,-0.49984,-0.14807,0.65206,0.39808,-0.29123,0.23229,0.13516,0.57951,-1.69439,-0.51747,-0.33327,-1.26052,0.24763,1.74497,0.67048,1.14518,0.60009,-0.98999,-0.99491,-0.17863,-1.24189
1.06,0.0491,-0.51724,-0.34902,0.04708,0.15942,-0.06171,-0.13018,-0.77525,-0.18994,1.60588,-0.31046,-0.1166,-0.211,-0.50913,-0.12342,0.76266,0.3405,-0.2877,0.23007,0.13995,0.62391,-1.69641,-0.58238,-0.35761,-1.24026,0.24089,1.75055,0.67798,1.08557,0.58802,-1.01924,-0.96784,-0.17426,-1.22962
1.08,0.00566,-0.55712,-0.37383,0.06539,0.17595,-0.06011,-0.11605,-0.86091,-0.21059,1.61475,-0.33649,-0.12869,-0.21024,-0.52319,-0.09734,0.93134,0.28953,-0.2844,0.22801,0.14586,0.66415,-1.70285,-0.6428,-0.37523,-1.21053,0.22928,1.76958,0.68972,1.02093,0.5721,-1.06274,-0.93671,-0.16891,-1.21083
1.1,-0.03121,-0.59429,-0.39572,0.0764,0.18932,-0.06025,-0.09943,-0.94584,-0.23341,1.60676,-0.34297,-0.1359,-0.2046,-0.54395,-0.06928,1.13893,0.2461,-0.27367,0.2264,0.14731,0.70815,-1.70409,-0.70929,-0.4042,-1.19927,0.22602,1.75847,0.68943,0.96604,0.56707,-1.07803,-0.9184,-0.16665,-1.20678
1.12,-0.05149,-0.61703,-0.40972,0.07337,0.19115,-0.06371,-0.08087,-1.00587,-0.26223,1.5511,-0.30834,-0.13445,-0.18572,-0.56658,-0.03795,1.24317,0.21029,-0.24557,0.22569,0.13735,0.76858,-1.68204,-0.80336,-0.46858,-1.24551,0.24971,1.66613,0.65675,0.9429,0.58856,-1.00979,-0.93286,-0.17216,-1.24336
1.14,-0.06553,-0.6374,-0.42062,0.06557,0.18235,-0.06823,-0.06209,-1.05769,-0.29234,1.48288,-0.26123,-0.12987,-0.16332,-0.59373,-0.0089,1.29581,0.18133,-0.21414,0.225,0.12408,0.83641,-1.6565,-0.90812,-0.54788,-1.30984,0.28011,1.5463,0.61429,0.92805,0.62037,-0.91768,-0.95877,-0.18033,-1.29375
1.16,-0.08132,-0.66195,-0.43238,0.06001,0.17498,-0.07213,-0.04432,-1.12027,-0.31938,1.42675,-0.22383,-0.12639,-0.14554,-0.63394,0.01399,1.39538,0.15802,-0.19045,0.22393,0.11393,0.90101,-1.63912,-1.01048,-0.61912,-1.36155,0.30224,1.44275,0.579,0.90628,0.64829,-0.84507,-0.97846,-0.18657,-1.33587
1.18,-0.09906,-0.67708,-0.44463,0.05519,0.16885,-0.07562,-0.02778,-1.19112,-0.34747,1.36914,-0.1904,-0.12315,-0.12863,-0.65006,0.03231,1.53101,0.13897,-0.17049,0.22241,0.10439,0.97864,-1.60451,-1.1448,-0.69953,-1.42858,0.32944,1.33719,0.54644,0.8945,0.67307,-0.77752,-0.99954,-0.19314,-1.37779
1.2,-0.11164,-0.71113,-0.45488,0.05067,0.16126,-0.07869,-0.01252,-1.26141,-0.37235,1.32225,-0.16191,-0.11978,-0.11473,-0.66041,0.0462,1.64415,0.12888,-0.15565,0.21983,0.09652,1.04227,-1.6061,-1.24063,-0.77402,-1.46876,0.3412,1.23271,0.51381,0.86468,0.70611,-0.71293,-1.01966,-0.19859,-1.41741
1.22,-0.11076,-0.80157,-0.46072,0.04613,0.14937,-0.08149,0.00151,-1.31955,-0.38606,1.2994,-0.14001,-0.11611,-0.10681,-0.64002,0.05567,1.6465,0.13038,-0.1477,0.21614,0.09154,1.04757,-1.71293,-1.19204,-0.81063,-1.42466,0.31216,1.14425,0.47893,0.78079,0.76025,-0.65121,-1.03288,-0.20034,-1.4571
1.24,-0.1055,-0.91194,-0.46451,0.04219,0.13667,-0.08365,0.01413,-1.37398,-0.39572,1.28527,-0.12314,-0.11236,-0.10154,-0.61062,0.06318,1.60255,0.1389,-0.1435,0.21134,0.08807,1.03211,-1.85863,-1.09063,-0.83343,-1.35455,0.26832,1.05547,0.4456,0.68232,0.8239,-0.59378,-1.04524,-0.20104,-1.49252
1.26,-0.1038,-1.01236,-0.46901,0.03983,0.12641,-0.08488,0.02533,-1.4367,-0.40817,1.26919,-0.11131,-0.10911,-0.09667,-0.60411,0.0703,1.59014,0.14997,-0.14094,0.20592,0.08518,1.02867,-1.98676,-1.01488,-0.86425,-1.30118,0.23048,0.96162,0.41722,0.59725,0.88447,-0.5436,-1.05927,-0.2023,-1.52251
1.28,-0.10225,-1.12175,-0.47485,0.03861,0.11748,-0.08592,0.03541,-1.50516,-0.42172,1.25115,-0.10326,-0.10676,-0.09191,-0.60296,0.07687,1.58035,0.15925,-0.13839,0.20207,0.08115,1.02529,-2.13052,-0.95094,-0.89595,-1.24467,0.19388,0.89175,0.39149,0.50779,0.94465,-0.49733,-1.06846,-0.20153,-1.57243
1.3,-0.10253,-1.22126,-0.47784,0.03813,0.10956,-0.08569,0.0447,-1.5738,-0.43588,1.24063,-0.099,-0.10369,-0.08916,-0.61846,0.08374,1.5732,0.17796,-0.13754,0.19634,0.07973,1.0233,-2.25944,-0.86317,-0.92872,-1.19593,0.15199,0.77684,0.37064,0.43342,1.01009,-0.45839,-1.08679,-0.20329,-1.57717
1.32,-0.10644,-1.28357,-0.47311,0.03811,0.10245,-0.0828,0.05346,-1.63851,-0.45059,1.2486,-0.09884,-0.09807,-0.09049,-0.67664,0.09168,1.57801,0.21826,-0.14136,0.18414,0.08612,1.02623,-2.32814,-0.71863,-0.9642,-1.17019,0.10169,0.53165,0.35661,0.39565,1.08873,-0.43046,-1.13242,-0.21481,-1.46216
1.34,-0.1123,-1.33382,-0.46557,0.03847,0.0962,-0.07915,0.06173,-1.70171,-0.4659,1.26307,-0.10088,-0.09192,-0.09339,-0.76093,0.09924,1.58521,0.26504,-0.14524,0.17196,0.09425,1.03102,-2.3763,-0.56564,-1.00117,-1.15113,0.04763,0.25095,0.34632,0.37201,1.17459,-0.40737,-1.18792,-0.22849,-1.30672
1.36,-0.11876,-1.39126,-0.45959,0.0392,0.09102,-0.07618,0.06945,-1.76881,-0.48296,1.27346,-0.10354,-0.08691,-0.0955,-0.85472,0.10535,1.59452,0.30462,-0.14599,0.16452,0.09957,1.03767,-2.43447,-0.43773,-1.04119,-1.12961,-0.00321,0.00194,0.33732,0.3448,1.26105,-0.38509,-1.23853,-0.23913,-1.17438
1.38,-0.12388,-1.44881,-0.45378,0.04007,0.08629,-0.07324,0.07646,-1.8473,-0.5029,1.28489,-0.10617,-0.08232,-0.09695,-0.97901,0.11028,1.60878,0.34083,-0.14741,0.15843,0.10617,1.04434,-2.494,-0.31218,-1.08412,-1.11142,-0.04157,-0.26849,0.32815,0.31016,1.35728,-0.36536,-1.29332,-0.25459,-1.05281
1.4,-0.13349,-1.50661,-0.44708,0.04096,0.08277,-0.07058,0.08266,-1.91248,-0.52197,1.2946,-0.10946,-0.07788,-0.09927,-1.1048,0.11393,1.61836,0.37532,-0.14531,0.15687,0.10873,1.05464,-2.54718,-0.20269,-1.12796,-1.09086,-0.09281,-0.49948,0.32312,0.29352,1.44865,-0.34733,-1.34343,-0.26097,-0.91646
1.42,-0.15417,-1.56559,-0.43923,0.04192,0.08138,-0.0687,0.08787,-1.93086,-0.53514,1.29708,-0.11437,-0.0736,-0.10407,-1.17209,0.11613,1.61302,0.40979,-0.1338,0.1639,0.10003,1.07368,-2.58752,-0.13198,-1.17175,-1.0598,-0.19585,-0.60038,0.32643,0.32561,1.51061,-0.32885,-1.37569,-0.23901,-0.73059
