T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-0.00886,-0.00228,-0.01912,0.01045,0,0.0007,-0.03634,0.04375,0.02894,0.04585,-0.01742,0.04728,-0.95909,0.119,-2.38222,-0.46043,-0.31884,0.02276,0.37941,-1.16787,0.05253,3.19325,-0.48065,0.34251,-0.05934,-0.14251,-0.01971,0.0153,-0.3283,0.02798,0.02855,0.05994,0.30714,0.00043,0.05054,0.42148,0.0116,0.04839,0.0025,-0.42648
0.26,-0.0074,-0.00159,-0.01889,0.02437,0,0.00044,-0.04172,0.04642,0.019,0.05947,-0.01944,0.03757,-0.98327,0.1254,-2.6683,-0.43401,-0.35448,-0.00351,0.38666,-1.20884,0.04365,3.65277,-0.47107,0.30031,-0.08137,-0.12391,-0.01674,0.0173,-0.36937,0.02336,0.03093,0.06813,0.33053,0.00269,0.04841,0.33447,0.01243,0.03919,-0.00413,-0.35637
0.28,-0.00526,-0.00073,-0.01885,0.03878,0,-0,-0.0471,0.04922,0.01238,0.07467,-0.02375,0.03066,-0.99834,0.13256,-2.95388,-0.39669,-0.38976,-0.03193,0.38729,-1.23365,0.03462,4.10866,-0.45144,0.24469,-0.09831,-0.10528,-0.01268,0.02146,-0.35027,0.01751,0.02617,0.06453,0.29198,0.00742,0.04588,0.24186,0.00996,0.02926,-0.00825,-0.28297
0.3,-0.00229,0.00029,-0.01902,0.05352,0,-0.00071,-0.05275,0.05234,0.01029,0.09149,-0.03076,0.02708,-1.00249,0.13987,-3.23286,-0.35171,-0.42308,-0.06131,0.3812,-1.24145,0.0281,4.53671,-0.42288,0.18288,-0.10965,-0.08768,-0.00753,0.02772,-0.27762,0.01079,0.01484,0.05069,0.19805,0.01563,0.04291,0.14865,0.0025,0.01942,-0.00974,-0.21158
0.32,0.00166,0.00148,-0.01944,0.06873,0,-0.00178,-0.05902,0.05592,0.01382,0.10995,-0.04082,0.02731,-0.99354,0.1463,-3.49677,-0.30304,-0.4525,-0.09024,0.36838,-1.23139,0.0273,4.90709,-0.38711,0.12398,-0.11502,-0.07233,-0.00113,0.03582,-0.1646,0.00338,-0.00172,0.02943,0.0616,0.02847,0.03925,0.05718,-0.01189,0.01031,-0.00876,-0.14504
0.34,0.00681,0.00282,-0.02016,0.08497,0,-0.00324,-0.06634,0.06001,0.0239,0.13034,-0.05433,0.03169,-0.96933,0.15053,-3.73641,-0.25422,-0.47596,-0.11757,0.34872,-1.2028,0.03586,5.19059,-0.34598,0.07634,-0.11444,-0.0605,0.00693,0.04543,-0.02695,-0.00496,-0.02179,0.00387,-0.10232,0.04721,0.03436,-0.03247,-0.03536,0.0023,-0.00558,-0.08426
0.36,0.01345,0.00431,-0.02128,0.10332,0,-0.00508,-0.07531,0.06456,0.04112,0.15328,-0.07173,0.04037,-0.92814,0.15097,-3.94218,-0.20775,-0.49142,-0.1426,0.32199,-1.15536,0.05769,5.36216,-0.3013,0.04607,-0.10845,-0.05361,0.01751,0.0562,0.11925,-0.01514,-0.04347,-0.02309,-0.27875,0.07325,0.02757,-0.1219,-0.07002,-0.00456,-0.00048,-0.02877
0.38,0.02186,0.00594,-0.0229,0.12524,0,-0.00721,-0.08658,0.06935,0.0656,0.17961,-0.0934,0.05329,-0.86898,0.14575,-4.10255,-0.16531,-0.49669,-0.16496,0.28802,-1.08949,0.09687,5.40004,-0.25513,0.03681,-0.09821,-0.05321,0.03176,0.06768,0.25706,-0.02868,-0.06457,-0.04876,-0.45208,0.10785,0.01801,-0.21354,-0.11779,-0.01048,0.00624,0.02268
0.4,0.0323,0.0077,-0.02516,0.15242,0,-0.00946,-0.10077,0.074,0.09691,0.21018,-0.11958,0.07007,-0.79178,0.13277,-4.2025,-0.12806,-0.48945,-0.18445,0.24687,-1.00649,0.15745,5.28443,-0.20994,0.0501,-0.0854,-0.06101,0.0511,0.07925,0.36815,-0.04756,-0.08255,-0.07047,-0.60527,0.15202,0.00477,-0.30986,-0.18005,-0.01587,0.01422,0.07163
0.42,0.04496,0.00954,-0.0282,0.18662,0,-0.01159,-0.11844,0.07801,0.13411,0.24563,-0.15032,0.0902,-0.69698,0.10981,-4.224,-0.09669,-0.46766,-0.20081,0.19888,-0.90801,0.2432,4.9987,-0.16816,0.08542,-0.07181,-0.07837,0.07697,0.09017,0.43487,-0.07397,-0.09481,-0.08596,-0.7218,0.20636,-0.01307,-0.41263,-0.25758,-0.02122,0.02304,0.11949
0.44,0.06,0.01138,-0.03214,0.22955,0,-0.01339,-0.13995,0.08092,0.17591,0.28619,-0.18556,0.11312,-0.58487,0.07481,-4.14803,-0.0711,-0.43022,-0.21378,0.1447,-0.79517,0.35731,4.53271,-0.13126,0.13996,-0.05881,-0.10561,0.11065,0.09968,0.44407,-0.10982,-0.09927,-0.09389,-0.78942,0.27106,-0.03633,-0.52239,-0.35051,-0.02694,0.0322,0.16728
0.46,0.07746,0.01311,-0.03711,0.28258,0,-0.01463,-0.16531,0.08231,0.2206,0.33142,-0.22506,0.13828,-0.45554,0.02617,-3.9564,-0.05032,-0.37774,-0.22299,0.08541,-0.6683,0.50167,3.88719,-0.09925,0.20826,-0.0469,-0.1414,0.15294,0.10705,0.38979,-0.15639,-0.09474,-0.0943,-0.80261,0.34558,-0.06558,-0.63766,-0.45788,-0.0333,0.04107,0.21527
0.48,0.09713,0.01455,-0.04314,0.34634,0,-0.0151,-0.19403,0.08189,0.26569,0.37974,-0.26807,0.165,-0.30978,-0.03685,-3.63322,-0.03262,-0.31297,-0.22789,0.02308,-0.52782,0.67576,3.07896,-0.07076,0.28166,-0.0358,-0.18232,0.20382,0.11153,0.27421,-0.21388,-0.08103,-0.08866,-0.76291,0.42811,-0.10087,-0.75386,-0.57683,-0.04033,0.04886,0.26251
0.5,0.1185,0.01549,-0.05019,0.42036,0,-0.01462,-0.22492,0.07942,0.30778,0.42836,-0.31305,0.19224,-0.14984,-0.1139,-3.16661,-0.01575,-0.24088,-0.2277,-0.03902,-0.37515,0.87582,2.14339,-0.0434,0.34843,-0.02458,-0.22296,0.26224,0.1123,0.10705,-0.28123,-0.0589,-0.07966,-0.67808,0.51515,-0.1416,-0.86285,-0.70206,-0.04778,0.05456,0.30671
0.52,0.14081,0.01566,-0.05814,0.50329,0,-0.01304,-0.25641,0.07478,0.34311,0.47389,-0.35768,0.21873,0.02099,-0.20403,-2.55136,0.00287,-0.16748,-0.22169,-0.09696,-0.2125,1.09555,1.1275,-0.0141,0.39615,-0.01219,-0.25702,0.32654,0.10864,-0.09705,-0.35664,-0.02969,-0.07049,-0.5599,0.60213,-0.18663,-0.95407,-0.82682,-0.05508,0.0572,0.34485
0.54,0.16335,0.0148,-0.06685,0.59334,0,-0.01035,-0.28695,0.06801,0.3687,0.5135,-0.384,0.24321,0.1997,-0.30649,-1.79252,0.02595,-0.09787,-0.20959,-0.14728,-0.04225,1.32764,0.07742,0.02068,0.41549,0.00194,-0.27907,0.39516,0.10018,-0.32249,-0.43844,0.0051,-0.0639,-0.42124,0.68467,-0.23453,-1.017,-0.94475,-0.06134,0.05625,0.3745
0.56,0.18552,0.01271,-0.07619,0.68827,0,-0.00674,-0.31521,0.0594,0.38299,0.54561,-0.384,0.26453,0.38374,-0.42089,-0.91083,0.05619,-0.03517,-0.19191,-0.18762,0.13303,1.56407,-0.96651,0.06457,0.40282,0.01742,-0.28579,0.46689,0.08709,-0.55455,-0.52541,0.04398,-0.06148,-0.27463,0.75913,-0.28363,-1.04255,-1.05081,-0.0653,0.05189,0.39458
0.58,0.20673,0.00925,-0.08594,0.78471,0,-0.00261,-0.33998,0.04956,0.3859,0.5698,-0.384,0.28146,0.56973,-0.54645,0.04968,0.09595,0.01928,-0.17022,-0.21651,0.30918,1.79432,-1.96314,0.12094,0.36088,0.03267,-0.2761,0.54043,0.07026,-0.77815,-0.6163,0.08523,-0.06355,-0.13297,0.82217,-0.33165,-1.02318,-1.1407,-0.06529,0.04514,0.40537
0.6,0.22621,0.00438,-0.09576,0.87761,0,0.00143,-0.35991,0.03942,0.37858,0.58644,-0.384,0.29264,0.75239,-0.68121,1.01933,0.14706,0.06527,-0.14701,-0.23302,0.47959,2.00434,-2.86408,0.19255,0.29804,0.04495,-0.25094,0.61392,0.05124,-0.9766,-0.70922,0.12672,-0.06931,-0.0101,0.8702,-0.37545,-0.95273,-1.20992,-0.05936,0.03769,0.40817
0.62,0.24314,-0.00189,-0.10523,0.96099,0,0.00478,-0.37365,0.02993,0.3629,0.59626,-0.384,0.29683,0.92561,-0.82206,1.91743,0.21055,0.10317,-0.12514,-0.23662,0.63657,2.17883,-3.61942,0.28119,0.22573,0.05101,-0.21261,0.68532,0.03181,-1.13343,-0.8022,0.16625,-0.0773,0.08091,0.89961,-0.4115,-0.82715,-1.2538,-0.04578,0.03152,0.40473
0.64,0.25689,-0.00945,-0.11402,1.0294,0,0.00718,-0.3802,0.02163,0.34096,0.59999,-0.384,0.29346,1.08484,-0.96535,2.67771,0.28644,0.1335,-0.10683,-0.22726,0.77428,2.30599,-4.1913,0.38746,0.15461,0.04803,-0.164,0.75321,0.01339,-1.23625,-0.89427,0.20213,-0.08595,0.13117,0.90746,-0.43682,-0.64604,-1.26788,-0.02387,0.02816,0.39647
0.66,0.26718,-0.01814,-0.12193,1.07878,0,0.0089,-0.3791,0.0144,0.31477,0.5981,-0.32049,0.28301,1.22834,-1.10679,3.26353,0.37329,0.15656,-0.09302,-0.20541,0.89033,2.38044,-4.56197,0.51011,0.09233,0.03432,-0.10826,0.81715,-0.00346,-1.27928,-0.98592,0.23361,-0.09408,0.13818,0.89201,-0.44952,-0.41431,-1.24839,0.0053,0.02828,0.38409
0.68,0.27401,-0.02762,-0.12884,1.10618,0,0.01082,-0.37049,0.0074,0.2864,0.5907,-0.21985,0.2672,1.35631,-1.24034,3.6668,0.4675,0.17206,-0.08337,-0.1723,0.98524,2.40319,-4.73216,0.64504,0.04335,0.00962,-0.04902,0.87732,-0.0189,-1.26338,-1.07851,0.26062,-0.10083,0.10625,0.8529,-0.44885,-0.14429,-1.19227,0.03859,0.03155,0.36746
0.7,0.27755,-0.03735,-0.13467,1.10938,0,0.0143,-0.35499,-0.00072,0.25807,0.57753,-0.10014,0.24886,1.46963,-1.35736,3.90055,0.56294,0.17918,-0.07642,-0.12985,1.06151,2.38046,-4.71665,0.78491,0.0098,-0.02506,0.00926,0.93387,-0.03368,-1.19486,-1.17348,0.28353,-0.10567,0.04549,0.79111,-0.43496,0.14381,-1.09739,0.07086,0.03673,0.34586
0.72,0.27805,-0.04668,-0.13937,1.08678,0,0.02083,-0.33344,-0.01141,0.23198,0.5579,0.02898,0.23137,1.56931,-1.44728,3.98984,0.65207,0.17729,-0.06982,-0.08031,1.12387,2.32209,-4.54011,0.92105,-0.00729,-0.06811,0.06187,0.98647,-0.04871,-1.08284,-1.27169,0.30277,-0.10824,-0.03093,0.70872,-0.40873,0.42585,-0.96309,0.09608,0.04209,0.31829
0.74,0.27574,-0.05493,-0.14294,1.03777,0,0.03155,-0.30653,-0.02566,0.20992,0.53064,0.15687,0.21772,1.65648,-1.49933,3.96214,0.72795,0.16713,-0.06059,-0.02556,1.18019,2.23973,-4.23393,1.04667,-0.0065,-0.11824,0.10491,1.03407,-0.06472,-0.93594,-1.37303,0.31865,-0.10833,-0.11074,0.60868,-0.37151,0.6806,-0.79107,0.1091,0.04585,0.28398
0.76,0.2708,-0.0615,-0.14546,0.9631,0,0.04683,-0.2746,-0.04354,0.19302,0.4941,0.27278,0.20998,1.73214,-1.5037,3.8413,0.7854,0.15178,-0.04533,0.03313,1.24198,2.14596,-3.8354,1.15876,0.01486,-0.17503,0.13583,1.07444,-0.08182,-0.76059,-1.47574,0.3311,-0.10585,-0.18492,0.49492,-0.32519,0.89353,-0.58665,0.10687,0.04659,0.24289
0.78,0.26339,-0.06584,-0.14707,0.8655,0,0.06608,-0.23784,-0.06396,0.18187,0.44647,0.36514,0.20921,1.79644,-1.45158,3.64643,0.82077,0.13694,-0.02035,0.09473,1.32409,2.0548,-3.39025,1.25765,0.06095,-0.23864,0.15332,1.10382,-0.09936,-0.56176,-1.57552,0.33954,-0.10079,-0.24777,0.3733,-0.27251,1.05614,-0.36061,0.08866,0.04325,0.19608
0.8,0.25364,-0.06735,-0.14795,0.74989,0,0.08778,-0.19653,-0.08467,0.17672,0.38601,0.384,0.21555,1.84828,-1.33524,3.39286,0.83149,0.13086,0.01812,0.15801,1.44385,1.9816,-2.95338,1.34582,0.13689,-0.30925,0.15704,1.11678,-0.11589,-0.34425,-1.66501,0.3428,-0.09325,-0.29612,0.25194,-0.21717,1.16395,-0.12959,0.05586,0.03519,0.14587
0.82,0.24168,-0.06553,-0.14829,0.62228,0,0.1098,-0.15092,-0.10278,0.1777,0.31116,0.384,0.22827,1.88589,-1.14918,3.09342,0.81612,0.14381,0.0735,0.22138,1.61947,1.94043,-2.58174,1.4267,0.24713,-0.38659,0.14734,1.10699,-0.12957,-0.11289,-1.7351,0.3395,-0.08347,-0.3287,0.13972,-0.16309,1.21575,0.08725,0.01131,0.02214,0.09529
0.84,0.22754,-0.06009,-0.14833,0.48798,0,0.13001,-0.10113,-0.11554,0.18508,0.22059,0.38206,0.24576,1.9082,-0.89203,2.75991,0.77486,0.18706,0.14832,0.28296,1.86789,1.93962,-2.32196,1.50344,0.39303,-0.46944,0.12533,1.06866,-0.13893,0.12803,-1.77717,0.3285,-0.07182,-0.34552,0.04351,-0.11308,1.21382,0.27433,-0.0417,0.0043,0.04713
0.86,0.21119,-0.05106,-0.14829,0.35088,0,0.14662,-0.04708,-0.12095,0.19937,0.11356,0.28029,0.26543,1.91574,-0.56898,2.40541,0.71011,0.27205,0.2435,0.3404,2.20227,1.97862,-2.2025,1.57793,0.57061,-0.55498,0.09283,0.99771,-0.14332,0.3742,-1.78468,0.30936,-0.05888,-0.34755,-0.03341,-0.06811,1.16418,0.42308,-0.09984,-0.0176,0.00343
0.88,0.19271,-0.03895,-0.14844,0.21421,0,0.15817,0.01102,-0.11772,0.22126,-0.00925,0.13341,0.28354,1.91071,-0.19455,2.04747,0.62703,0.40968,0.3575,0.3904,2.62916,2.04703,-2.23309,1.64995,0.76876,-0.63803,0.05271,0.89249,-0.14298,0.6194,-1.75331,0.28257,-0.04555,-0.33649,-0.0912,-0.02748,1.07689,0.53171,-0.15946,-0.04209,-0.03431
0.9,0.17231,-0.02468,-0.14904,0.08159,0,0.16332,0.07236,-0.10527,0.2515,-0.14506,-0.04066,0.29536,1.89661,0.20653,1.70964,0.53354,0.60903,0.48595,0.42847,3.14639,2.12561,-2.40707,1.71684,0.969,-0.71083,0.00888,0.754,-0.13887,0.85408,-1.68065,0.24956,-0.03308,-0.31462,-0.13237,0.01066,0.96559,0.60322,-0.21627,-0.06692,-0.06476
0.92,0.15039,-0.00946,-0.15041,-0.04307,0,0.16102,0.1355,-0.08359,0.2905,-0.28929,-0.21979,0.29618,1.87688,0.60437,1.41743,0.43894,0.87417,0.62238,0.44969,3.7433,2.19056,-2.7051,1.77459,1.14905,-0.76486,-0.0342,0.58535,-0.13234,1.06738,-1.56552,0.21255,-0.02299,-0.28432,-0.16035,0.04853,0.84484,0.64289,-0.26577,-0.08953,-0.08673
0.94,0.12742,0.00549,-0.1529,-0.15632,0,0.15067,0.19877,-0.05315,0.33791,-0.43645,-0.384,0.28295,1.85323,0.97272,1.19072,0.35158,1.19966,0.75977,0.45014,4.40221,2.21997,-3.09936,1.8197,1.28894,-0.79387,-0.07243,0.39062,-0.12458,1.25105,-1.40731,0.17408,-0.01676,-0.24754,-0.17781,0.08796,0.72621,0.65549,-0.30417,-0.10767,-0.09931
0.96,0.10397,0.01912,-0.15688,-0.25536,0,0.13234,0.26017,-0.01505,0.3921,-0.58023,-0.384,0.25543,1.82445,1.29383,1.03908,0.27756,1.56627,0.89117,0.42795,4.974,2.1981,-3.55475,1.85038,1.37484,-0.7959,-0.1026,0.17489,-0.11632,1.40169,-1.20607,0.13695,-0.01572,-0.20548,-0.18557,0.12966,0.61601,0.64346,-0.32891,-0.11995,-0.10199
0.98,0.08085,0.03043,-0.16277,-0.33726,0,0.10694,0.31698,0.02876,0.44967,-0.71241,-0.384,0.21673,1.78633,1.55707,0.96203,0.22103,1.93715,1.00879,0.38368,4.974,2.11659,-4.02596,1.86657,1.39917,-0.77375,-0.12221,-0.0542,-0.10781,1.52009,-0.96392,0.10445,-0.021,-0.15885,-0.18209,0.17272,0.51553,0.60634,-0.33858,-0.12575,-0.09459
1,0.05929,0.03845,-0.17094,-0.39839,0,0.07616,0.36541,0.07538,0.50533,-0.8223,-0.384,0.17298,1.7323,1.75615,0.9512,0.18475,2.25837,1.10339,0.32014,4.974,1.97392,-4.45653,1.86945,1.35951,-0.73426,-0.1293,-0.28538,-0.09885,1.60942,-0.68631,0.0804,-0.03351,-0.10819,-0.16381,0.21458,0.42235,0.54124,-0.33261,-0.12509,-0.07727
1.02,0.04069,0.04231,-0.18172,-0.43498,0,0.0419,0.40133,0.12171,0.55293,-0.89875,-0.384,0.13172,1.65507,1.88817,0.99325,0.17008,2.4709,1.16576,0.24169,4.974,1.77407,-4.78753,1.86055,1.25777,-0.68615,-0.12261,-0.50529,-0.08874,1.67308,-0.3815,0.06817,-0.05345,-0.05382,-0.12638,0.25203,0.33194,0.44443,-0.31118,-0.11849,-0.05066
1.04,0.02616,0.04158,-0.1953,-0.44464,0,0.00539,0.42155,0.16564,0.5873,-0.93379,-0.384,0.09949,1.549,1.95415,1.0732,0.17648,2.52997,1.18958,0.15307,4.974,1.52447,-4.97251,1.84076,1.09953,-0.63693,-0.10206,-0.70193,-0.07616,1.71247,-0.05908,0.06915,-0.07981,0.00424,-0.06658,0.28284,0.23944,0.31373,-0.2752,-0.10669,-0.01605
1.06,0.01632,0.03644,-0.21171,-0.42743,0,-0.03336,0.42477,0.20675,0.60534,-0.92516,-0.384,0.08015,1.41207,1.95937,1.17617,0.20109,2.41851,1.17342,0.05899,4.974,1.23569,-4.98749,1.80969,0.89442,-0.59102,-0.06918,-0.86628,-0.05909,1.72541,0.26992,0.08153,-0.10977,0.06626,0.01605,0.30683,0.14123,0.15069,-0.22649,-0.09068,0.02429
1.08,0.01126,0.02779,-0.23063,-0.38614,0,-0.07536,0.41163,0.24621,0.60615,-0.87689,-0.384,0.07472,1.24739,1.91317,1.28719,0.23847,2.15092,1.12122,-0.0353,4.974,0.92339,-4.83279,1.76573,0.65754,-0.54955,-0.02741,-0.99147,-0.03497,1.70551,0.59053,0.09998,-0.13837,0.13225,0.11824,0.3259,0.03602,-0.03776,-0.16813,-0.07173,0.06674
1.1,0.0107,0.01711,-0.25131,-0.32602,0,-0.12222,0.38456,0.2862,0.59066,-0.7985,-0.384,0.0818,1.0634,1.82813,1.39091,0.2809,1.76978,1.04167,-0.12355,4.974,0.60922,-4.53013,1.70627,0.40985,-0.51099,0.01795,-1.07149,-0.00092,1.64264,0.88242,0.11617,-0.15868,0.20168,0.23296,0.34354,-0.07467,-0.23893,-0.10454,-0.05145,0.10623
1.12,0.01413,0.00619,-0.27276,-0.25345,0,-0.17546,0.34697,0.32911,0.56091,-0.70233,-0.37371,0.09835,0.87143,1.71801,1.47313,0.31982,1.33266,0.94575,-0.19935,4.974,0.31671,-4.11422,1.62792,0.17454,-0.47216,0.06083,-1.10185,0.04544,1.52549,1.12375,0.12085,-0.16314,0.27395,0.35109,0.36369,-0.18743,-0.4373,-0.04058,-0.0315,0.13681
1.14,0.02085,-0.00348,-0.29398,-0.17415,0,-0.23578,0.30246,0.37647,0.51922,-0.59985,-0.26703,0.12086,0.68145,1.59477,1.52363,0.348,0.89296,0.84328,-0.25781,4.974,0.0638,-3.62142,1.5267,-0.02933,-0.42933,0.096,-1.08137,0.10497,1.34555,1.29844,0.10696,-0.14583,0.34935,0.46424,0.38909,-0.29872,-0.6194,0.02005,-0.01311,0.15281
1.16,0.03011,-0.01102,-0.31409,-0.09218,0,-0.30229,0.25429,0.42814,0.46776,-0.49945,-0.16175,0.14592,0.49989,1.46717,1.53787,0.36098,0.4884,0.74092,-0.29656,4.974,-0.14151,-3.08379,1.39858,-0.1905,-0.37922,0.12013,-1.01371,0.17607,1.10061,1.4008,0.07192,-0.10403,0.4295,0.56637,0.42016,-0.40573,-0.77668,0.07568,0.0032,0.14953
1.18,0.04098,-0.01619,-0.33219,-0.01028,0,-0.37182,0.20565,0.48167,0.40882,-0.40663,-0.0619,0.17027,0.3304,1.34125,1.51733,0.35733,0.14101,0.64243,-0.3157,4.85503,-0.30052,-2.53145,1.24051,-0.30509,-0.31957,0.13185,-0.90807,0.25395,0.79724,1.43571,0.01836,-0.03892,0.51684,0.6533,0.45446,-0.50575,-0.90489,0.12642,0.01751,0.12339
1.2,0.05237,-0.01927,-0.34727,0.0695,0,-0.43884,0.15992,0.53229,0.34508,-0.32486,0.02892,0.19062,0.17534,1.22135,1.46858,0.33819,-0.13863,0.54958,-0.31715,4.20828,-0.42131,-1.99573,1.05122,-0.37481,-0.24952,0.13139,-0.77876,0.33058,0.45131,1.41645,-0.04633,0.04465,0.6139,0.72193,0.48682,-0.59553,-1.00261,0.17357,0.03035,0.07194
1.22,0.06316,-0.02083,-0.35823,0.14569,0,-0.49671,0.1204,0.57422,0.27932,-0.25609,0.10763,0.20403,0.03605,1.11034,1.40092,0.30641,-0.34814,0.46286,-0.30395,3.61774,-0.51538,-1.50629,0.83141,-0.40521,-0.16971,0.12023,-0.64235,0.39659,0.08377,1.36068,-0.11236,0.13952,0.72263,0.7699,0.51065,-0.6717,-1.07035,0.21889,0.04227,-0.0058
1.24,0.07246,-0.02149,-0.36416,0.21769,0,-0.54004,0.08966,0.60286,0.2138,-0.20079,0.17227,0.20846,-0.08776,1.00917,1.32304,0.26529,-0.49072,0.38184,-0.27931,3.11821,-0.59398,-1.08419,0.58327,-0.40418,-0.08226,0.10065,-0.51318,0.44428,-0.28645,1.28515,-0.17113,0.23855,0.84375,0.79593,0.52008,-0.73214,-1.11014,0.26378,0.05344,-0.10886
