T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,-0.00017,-0.00037,5e-05,2e-05,-1e-05,0,0.00017,0.0018,0.00048,0.00252,-0.0039,4e-05,6e-05,0.00018,0.00059,-0.00039,0.00238,-5e-05,8e-05,4e-05,0.0014,0.00011,-0.0002,-0.00207,-0.00075,0.00023,0.00146,0.00119,0.00054,0.00066,-0.00165,-0.00109,-0.00014,-0.00036
0.3,-0.00017,-0.00038,5e-05,2e-05,-1e-05,0,0.00017,0.00179,0.00055,0.00259,-0.00388,5e-05,5e-05,0.00018,0.00058,-0.00045,0.00246,-5e-05,8e-05,4e-05,0.0014,0.00011,-0.00024,-0.00207,-0.00074,0.00024,0.00163,0.00119,0.00054,0.00067,-0.00165,-0.00109,-0.00014,-0.00036
0.32,-0.00016,-0.00038,4e-05,2e-05,-1e-05,0,0.00018,0.00177,0.00064,0.00261,-0.00385,5e-05,4e-05,0.00019,0.00058,-0.00052,0.0025,-5e-05,8e-05,5e-05,0.00139,0.0001,-0.00029,-0.00207,-0.00074,0.00023,0.00191,0.00118,0.00054,0.00068,-0.00165,-0.00109,-0.00014,-0.00036
0.34,-0.00016,-0.00038,4e-05,1e-05,-1e-05,0,0.00018,0.00176,0.00074,0.00262,-0.00382,5e-05,3e-05,0.00019,0.00058,-0.00061,0.00254,-4e-05,8e-05,5e-05,0.00139,9e-05,-0.00034,-0.00206,-0.00074,0.00022,0.00224,0.00118,0.00054,0.00069,-0.00164,-0.00109,-0.00014,-0.00035
0.36,-0.00015,-0.00039,4e-05,1e-05,-0,0,0.00018,0.00174,0.00086,0.00263,-0.00379,6e-05,2e-05,0.00019,0.00058,-0.0007,0.00258,-4e-05,8e-05,5e-05,0.00139,8e-05,-0.00039,-0.00205,-0.00073,0.00021,0.00257,0.00117,0.00053,0.00069,-0.00164,-0.00109,-0.00014,-0.00035
0.38,-0.00015,-0.00039,4e-05,1e-05,-0,0,0.00018,0.00173,0.001,0.00264,-0.00375,6e-05,1e-05,0.00019,0.00057,-0.0008,0.00262,-4e-05,9e-05,6e-05,0.00138,7e-05,-0.00045,-0.00204,-0.00073,0.0002,0.00296,0.00117,0.00053,0.0007,-0.00163,-0.00109,-0.00014,-0.00035
0.4,-0.00014,-0.0004,4e-05,0,0,-0,0.00018,0.00171,0.00117,0.00265,-0.00373,6e-05,0,0.00019,0.00057,-0.00092,0.00266,-4e-05,9e-05,6e-05,0.00138,6e-05,-0.00048,-0.00203,-0.00073,0.00019,0.00329,0.00116,0.00053,0.00072,-0.00162,-0.00108,-0.00014,-0.00035
0.42,-0.00013,-0.00041,3e-05,-0,1e-05,-0,0.00018,0.0017,0.0014,0.00265,-0.00374,7e-05,0,0.00019,0.00055,-0.0011,0.00266,-5e-05,8e-05,6e-05,0.00137,6e-05,-0.00045,-0.00202,-0.00074,0.00017,0.00333,0.00114,0.00053,0.00073,-0.0016,-0.00108,-0.00014,-0.00035
0.44,-0.00013,-0.00042,2e-05,-1e-05,1e-05,-1e-05,0.00017,0.00169,0.0017,0.00265,-0.00377,7e-05,-0,0.00019,0.00054,-0.00133,0.00265,-5e-05,8e-05,6e-05,0.00137,5e-05,-0.0004,-0.00202,-0.00074,0.00015,0.00326,0.00113,0.00053,0.00075,-0.00158,-0.00108,-0.00014,-0.00036
0.46,-0.00012,-0.00042,1e-05,-2e-05,2e-05,-1e-05,0.00017,0.00167,0.00208,0.00265,-0.00378,7e-05,-0,0.00018,0.00052,-0.00165,0.00265,-6e-05,8e-05,6e-05,0.00136,5e-05,-0.00036,-0.00201,-0.00075,0.00014,0.00323,0.00111,0.00053,0.00078,-0.00155,-0.00108,-0.00015,-0.00037
0.48,-0.00011,-0.00043,1e-05,-2e-05,2e-05,-1e-05,0.00016,0.00166,0.00257,0.00265,-0.00381,7e-05,-0,0.00017,0.0005,-0.00218,0.00265,-6e-05,8e-05,6e-05,0.00135,4e-05,-0.00033,-0.00201,-0.00076,0.00012,0.00325,0.00109,0.00053,0.00079,-0.00153,-0.00108,-0.00015,-0.00038
0.5,-0.0001,-0.00044,-0,-3e-05,3e-05,-1e-05,0.00015,0.00166,0.00318,0.00265,-0.00381,7e-05,-0,0.00017,0.00048,-0.00274,0.00265,-7e-05,8e-05,6e-05,0.00134,4e-05,-0.00028,-0.002,-0.00076,0.00011,0.00315,0.00107,0.00054,0.00082,-0.00149,-0.00108,-0.00015,-0.00039
0.52,-8e-05,-0.00045,-1e-05,-4e-05,4e-05,-2e-05,0.00013,0.00169,0.00395,0.00265,-0.00377,8e-05,1e-05,0.00015,0.00043,-0.0028,0.00265,-9e-05,8e-05,7e-05,0.00131,3e-05,-0.00015,-0.00195,-0.00076,0.00013,0.00271,0.00102,0.00055,0.00088,-0.0014,-0.00108,-0.00016,-0.00043
0.54,-6e-05,-0.00046,-3e-05,-5e-05,5e-05,-2e-05,0.00011,0.00173,0.00488,0.00264,-0.00371,8e-05,2e-05,0.00014,0.00037,-0.00263,0.00264,-0.0001,8e-05,9e-05,0.00127,3e-05,-2e-05,-0.00188,-0.00076,0.00017,0.00222,0.00096,0.00057,0.00094,-0.0013,-0.00108,-0.00016,-0.00048
0.56,-4e-05,-0.00047,-4e-05,-6e-05,5e-05,-3e-05,0.0001,0.00177,0.006,0.00264,-0.00366,8e-05,3e-05,0.00013,0.00032,-0.00254,0.00264,-0.00011,8e-05,0.0001,0.00123,2e-05,9e-05,-0.00183,-0.00076,0.00019,0.00183,0.00091,0.00059,0.00101,-0.00121,-0.00108,-0.00017,-0.00052
0.58,-2e-05,-0.00048,-6e-05,-7e-05,6e-05,-3e-05,8e-05,0.0018,0.00793,0.00264,-0.00361,8e-05,4e-05,0.00011,0.00027,-0.00254,0.00264,-0.00012,8e-05,0.00011,0.00119,2e-05,0.0002,-0.00178,-0.00076,0.00022,0.00143,0.00087,0.00061,0.00107,-0.00112,-0.00109,-0.00017,-0.00056
0.6,0,-0.00048,-7e-05,-8e-05,6e-05,-3e-05,6e-05,0.00185,0.00916,0.00263,-0.00357,8e-05,5e-05,0.0001,0.00022,-0.00232,0.00263,-0.00012,8e-05,0.00012,0.00115,1e-05,0.00028,-0.00171,-0.00076,0.00025,0.00116,0.00082,0.00063,0.00113,-0.00104,-0.00109,-0.00018,-0.0006
0.62,3e-05,-0.00048,-8e-05,-9e-05,7e-05,-3e-05,4e-05,0.00194,0.00713,0.00263,-0.00356,8e-05,6e-05,8e-05,0.00014,-0.00165,0.00262,-0.00012,7e-05,0.00012,0.0011,2e-05,0.0003,-0.00161,-0.00078,0.00026,0.00118,0.00076,0.00068,0.00121,-0.00095,-0.00108,-0.00017,-0.00062
0.64,6e-05,-0.00047,-9e-05,-9e-05,9e-05,-3e-05,2e-05,0.00206,0.00478,0.00262,-0.00357,8e-05,7e-05,5e-05,8e-05,-0.00102,0.0026,-0.00011,7e-05,0.00012,0.00103,2e-05,0.00031,-0.0015,-0.00079,0.00026,0.00131,0.00071,0.00073,0.00128,-0.00087,-0.00106,-0.00017,-0.00063
0.66,8e-05,-0.00047,-0.0001,-0.0001,0.0001,-3e-05,-1e-05,0.00217,0.00341,0.00261,-0.00356,8e-05,8e-05,4e-05,2e-05,-0.00061,0.00258,-0.0001,7e-05,0.00011,0.00098,2e-05,0.00032,-0.0014,-0.00081,0.00027,0.00139,0.00066,0.00078,0.00136,-0.0008,-0.00105,-0.00016,-0.00065
0.68,0.00011,-0.00046,-0.00012,-0.00011,0.0001,-3e-05,-2e-05,0.00228,0.00233,0.00262,-0.00356,8e-05,8e-05,2e-05,-2e-05,-0.00032,0.00258,-9e-05,7e-05,0.00011,0.00092,3e-05,0.00033,-0.00131,-0.00082,0.00027,0.00148,0.00061,0.00083,0.00145,-0.00073,-0.00104,-0.00016,-0.00065
0.7,0.00013,-0.00046,-0.00013,-0.00011,0.0001,-3e-05,-4e-05,0.00241,0.00159,0.00258,-0.00356,8e-05,9e-05,1e-05,-5e-05,-0.00012,0.00253,-9e-05,7e-05,0.00011,0.00087,3e-05,0.00034,-0.00122,-0.00084,0.00028,0.00157,0.00058,0.00088,0.00151,-0.00068,-0.00103,-0.00015,-0.00068
0.72,0.00015,-0.00047,-0.00013,-0.00012,9e-05,-3e-05,-6e-05,0.00263,0.0012,0.00246,-0.00359,7e-05,8e-05,-1e-05,-6e-05,1e-05,0.00234,-7e-05,8e-05,0.0001,0.00082,3e-05,0.00035,-0.00113,-0.00085,0.00029,0.00167,0.00056,0.00094,0.00144,-0.00063,-0.00104,-0.00017,-0.00079
0.74,0.00017,-0.00047,-0.00013,-0.00012,8e-05,-3e-05,-7e-05,0.00289,0.00092,0.00232,-0.00363,7e-05,8e-05,-2e-05,-8e-05,9e-05,0.00212,-5e-05,8e-05,9e-05,0.00076,3e-05,0.00037,-0.00104,-0.00088,0.0003,0.00177,0.00054,0.00099,0.00133,-0.00059,-0.00107,-0.0002,-0.00092
0.76,0.00018,-0.00048,-0.00013,-0.00013,7e-05,-3e-05,-9e-05,0.00316,0.00069,0.00219,-0.00366,7e-05,7e-05,-3e-05,-8e-05,0.00014,0.00194,-5e-05,9e-05,9e-05,0.00072,3e-05,0.00038,-0.00095,-0.0009,0.00031,0.00186,0.00052,0.00104,0.00125,-0.00056,-0.00108,-0.00022,-0.00103
0.78,0.0002,-0.00049,-0.00014,-0.00013,6e-05,-4e-05,-0.0001,0.00346,0.00051,0.00208,-0.00369,7e-05,7e-05,-5e-05,-9e-05,0.00017,0.00177,-4e-05,0.0001,9e-05,0.00067,3e-05,0.0004,-0.00088,-0.00092,0.00031,0.00196,0.00051,0.0011,0.00117,-0.00052,-0.0011,-0.00024,-0.00117
0.8,0.00021,-0.00049,-0.00014,-0.00013,5e-05,-4e-05,-0.00011,0.00378,0.00038,0.00196,-0.00372,7e-05,6e-05,-6e-05,-0.0001,0.00017,0.00161,-4e-05,0.00011,8e-05,0.00063,4e-05,0.0004,-0.00079,-0.00094,0.00032,0.00205,0.0005,0.00114,0.00109,-0.00051,-0.00112,-0.00025,-0.00127
0.82,0.00022,-0.00048,-0.00015,-0.00013,3e-05,-4e-05,-0.00012,0.00418,0.00028,0.00184,-0.00371,6e-05,5e-05,-8e-05,-0.0001,0.00015,0.00148,-6e-05,0.00012,8e-05,0.00058,6e-05,0.00039,-0.00069,-0.00097,0.00033,0.00213,0.00051,0.00114,0.00097,-0.00055,-0.00112,-0.00025,-0.00129
0.84,0.00022,-0.00045,-0.00016,-0.00013,1e-05,-4e-05,-0.00013,0.00461,0.00022,0.00173,-0.0037,6e-05,4e-05,-0.00011,-0.0001,0.00013,0.00135,-8e-05,0.00013,7e-05,0.00053,9e-05,0.00038,-0.00059,-0.001,0.00034,0.00221,0.00053,0.00113,0.00085,-0.00061,-0.00111,-0.00025,-0.00126
0.86,0.00022,-0.00044,-0.00016,-0.00012,0,-4e-05,-0.00013,0.00507,0.00016,0.00163,-0.00369,5e-05,3e-05,-0.00014,-0.00011,0.00013,0.00123,-0.0001,0.00014,7e-05,0.00049,0.00011,0.00036,-0.0005,-0.00102,0.00035,0.00229,0.00055,0.00112,0.00075,-0.00065,-0.00111,-0.00025,-0.00126
0.88,0.00023,-0.00042,-0.00017,-0.00012,-1e-05,-5e-05,-0.00014,0.0057,0.00012,0.00153,-0.00368,4e-05,2e-05,-0.00019,-0.00012,0.00014,0.00112,-0.00012,0.00014,7e-05,0.00045,0.00013,0.00035,-0.00043,-0.00105,0.00036,0.00237,0.00056,0.00111,0.00065,-0.0007,-0.0011,-0.00025,-0.00125
0.9,0.00023,-0.0004,-0.00018,-0.00011,-1e-05,-5e-05,-0.00014,0.00611,0.0001,0.00145,-0.00369,3e-05,1e-05,-0.00024,-0.00013,0.00016,0.00102,-0.00014,0.00015,7e-05,0.00043,0.00016,0.00032,-0.00037,-0.00108,0.00037,0.00245,0.00058,0.0011,0.00058,-0.00074,-0.00109,-0.00025,-0.00124
0.92,0.00022,-0.00039,-0.00019,-9e-05,2e-05,-5e-05,-0.00014,0.00568,0.00012,0.00143,-0.00373,1e-05,-0,-0.00029,-0.00015,0.0002,0.00088,-0.00017,0.00017,8e-05,0.00042,0.00017,0.00025,-0.00033,-0.0011,0.00037,0.00248,0.00058,0.00111,0.00057,-0.00076,-0.00106,-0.00023,-0.00122
0.94,0.0002,-0.00038,-0.0002,-7e-05,5e-05,-6e-05,-0.00014,0.00501,0.00014,0.00143,-0.00379,-1e-05,-2e-05,-0.00036,-0.00016,0.00025,0.00076,-0.0002,0.00018,9e-05,0.00042,0.00018,0.00016,-0.0003,-0.00111,0.00037,0.0025,0.00058,0.00111,0.00057,-0.00077,-0.00103,-0.00021,-0.00119
0.96,0.00019,-0.00037,-0.00022,-6e-05,7e-05,-6e-05,-0.00014,0.00452,0.00014,0.00142,-0.00386,-3e-05,-4e-05,-0.00042,-0.00017,0.0003,0.00065,-0.00022,0.00019,9e-05,0.00042,0.00019,9e-05,-0.00028,-0.00113,0.00037,0.00252,0.00058,0.00112,0.00057,-0.00079,-0.00099,-0.0002,-0.00117
0.98,0.00018,-0.00036,-0.00023,-4e-05,8e-05,-6e-05,-0.00014,0.00408,0.00015,0.00141,-0.00388,-4e-05,-6e-05,-0.00042,-0.00017,0.00035,0.00056,-0.00024,0.0002,0.0001,0.00042,0.0002,2e-05,-0.00026,-0.00115,0.00038,0.00255,0.00057,0.00113,0.00056,-0.0008,-0.00096,-0.00018,-0.00114
1,0.00016,-0.00036,-0.00024,-3e-05,0.0001,-6e-05,-0.00014,0.00363,0.00014,0.0014,-0.00398,-6e-05,-7e-05,-0.00042,-0.00016,0.00041,0.00047,-0.00025,0.00021,0.00011,0.00043,0.00021,-4e-05,-0.00026,-0.00116,0.00038,0.00257,0.00057,0.00112,0.00056,-0.00081,-0.00093,-0.00017,-0.00112
1.02,0.00012,-0.00039,-0.00026,-0,0.00011,-6e-05,-0.00013,0.00315,0.00013,0.00141,-0.00429,-7e-05,-7e-05,-0.00043,-0.00015,0.00049,0.00041,-0.00026,0.00021,0.00011,0.00047,0.00021,-0.0001,-0.00027,-0.00114,0.00037,0.00259,0.00058,0.00107,0.00054,-0.00084,-0.0009,-0.00016,-0.00111
1.04,8e-05,-0.00042,-0.00029,2e-05,0.00013,-6e-05,-0.00012,0.0027,0.0001,0.00142,-0.00469,-9e-05,-6e-05,-0.00044,-0.00013,0.00058,0.00035,-0.00026,0.00021,0.00012,0.00051,0.00021,-0.00015,-0.00029,-0.00111,0.00036,0.00259,0.00059,0.00101,0.00053,-0.00087,-0.00088,-0.00016,-0.0011
1.06,4e-05,-0.00046,-0.00031,4e-05,0.00014,-5e-05,-0.00011,0.00233,8e-05,0.00142,-0.00507,-0.0001,-6e-05,-0.00045,-0.00011,0.00067,0.0003,-0.00025,0.0002,0.00012,0.00055,0.0002,-0.0002,-0.00032,-0.00109,0.00035,0.0026,0.0006,0.00096,0.00052,-0.0009,-0.00085,-0.00015,-0.00109
1.08,0,-0.00049,-0.00033,6e-05,0.00016,-5e-05,-0.0001,0.002,6e-05,0.00143,-0.00554,-0.00011,-6e-05,-0.00046,-9e-05,0.00082,0.00026,-0.00025,0.0002,0.00013,0.00059,0.0002,-0.00024,-0.00033,-0.00107,0.00034,0.00263,0.00061,0.0009,0.0005,-0.00094,-0.00083,-0.00015,-0.00107
1.1,-3e-05,-0.00052,-0.00035,7e-05,0.00017,-5e-05,-9e-05,0.00174,3e-05,0.00142,-0.00592,-0.00012,-6e-05,-0.00048,-6e-05,0.00101,0.00022,-0.00024,0.0002,0.00013,0.00062,0.0002,-0.00029,-0.00036,-0.00106,0.00034,0.00261,0.00061,0.00085,0.0005,-0.00095,-0.00081,-0.00015,-0.00107
1.12,-5e-05,-0.00054,-0.00036,6e-05,0.00017,-6e-05,-7e-05,0.00159,0,0.00137,-0.00591,-0.00012,-4e-05,-0.0005,-3e-05,0.0011,0.00019,-0.00022,0.0002,0.00012,0.00068,0.00021,-0.00035,-0.00041,-0.0011,0.00036,0.00251,0.00058,0.00083,0.00052,-0.00089,-0.00082,-0.00015,-0.0011
1.14,-6e-05,-0.00056,-0.00037,6e-05,0.00016,-6e-05,-5e-05,0.00148,-3e-05,0.00131,-0.00577,-0.00011,-2e-05,-0.00052,-1e-05,0.00114,0.00016,-0.00019,0.0002,0.00011,0.00074,0.00023,-0.00042,-0.00048,-0.00116,0.00039,0.00238,0.00054,0.00082,0.00055,-0.00081,-0.00085,-0.00016,-0.00114
1.16,-7e-05,-0.00058,-0.00038,5e-05,0.00015,-6e-05,-4e-05,0.00136,-5e-05,0.00126,-0.00569,-0.00011,-0,-0.00056,1e-05,0.00123,0.00014,-0.00017,0.0002,0.0001,0.0008,0.00024,-0.00048,-0.00055,-0.0012,0.00041,0.00227,0.00051,0.0008,0.00057,-0.00075,-0.00086,-0.00016,-0.00118
1.18,-9e-05,-0.0006,-0.00039,5e-05,0.00015,-7e-05,-2e-05,0.00126,-6e-05,0.00121,-0.00562,-0.00011,1e-05,-0.00057,3e-05,0.00135,0.00012,-0.00015,0.0002,9e-05,0.00086,0.00026,-0.00055,-0.00062,-0.00126,0.00044,0.00216,0.00048,0.00079,0.00059,-0.00069,-0.00088,-0.00017,-0.00122
1.2,-0.0001,-0.00063,-0.0004,4e-05,0.00014,-7e-05,-1e-05,0.00117,-8e-05,0.00117,-0.00553,-0.00011,2e-05,-0.00058,4e-05,0.00145,0.00011,-0.00014,0.00019,9e-05,0.00092,0.00025,-0.0006,-0.00068,-0.0013,0.00045,0.00205,0.00045,0.00076,0.00062,-0.00063,-0.0009,-0.00018,-0.00125
1.22,-0.0001,-0.00071,-0.00041,4e-05,0.00013,-7e-05,0,0.0011,-8e-05,0.00115,-0.00546,-0.0001,3e-05,-0.00056,5e-05,0.00145,0.00012,-0.00013,0.00019,8e-05,0.00092,0.00018,-0.00056,-0.00072,-0.00126,0.00042,0.00195,0.00042,0.00069,0.00067,-0.00057,-0.00091,-0.00018,-0.00129
1.24,-9e-05,-0.0008,-0.00041,4e-05,0.00012,-7e-05,1e-05,0.00105,-8e-05,0.00113,-0.0054,-0.0001,3e-05,-0.00054,6e-05,0.00141,0.00012,-0.00013,0.00019,8e-05,0.00091,9e-05,-0.00049,-0.00074,-0.0012,0.00038,0.00186,0.00039,0.0006,0.00073,-0.00052,-0.00092,-0.00018,-0.00132
1.26,-9e-05,-0.00089,-0.00041,4e-05,0.00011,-7e-05,2e-05,0.001,-8e-05,0.00112,-0.00533,-0.0001,4e-05,-0.00053,6e-05,0.0014,0.00013,-0.00012,0.00018,8e-05,0.00091,1e-05,-0.00044,-0.00076,-0.00115,0.00035,0.00176,0.00037,0.00053,0.00078,-0.00048,-0.00093,-0.00018,-0.00134
1.28,-9e-05,-0.00099,-0.00042,3e-05,0.0001,-8e-05,3e-05,0.00095,-8e-05,0.0011,-0.00527,-9e-05,4e-05,-0.00053,7e-05,0.00139,0.00014,-0.00012,0.00018,7e-05,0.0009,-8e-05,-0.00039,-0.00079,-0.0011,0.00031,0.00169,0.00035,0.00045,0.00083,-0.00044,-0.00094,-0.00018,-0.00139
1.3,-9e-05,-0.00108,-0.00042,3e-05,0.0001,-8e-05,4e-05,0.0009,-9e-05,0.00109,-0.00522,-9e-05,5e-05,-0.00055,7e-05,0.00139,0.00016,-0.00012,0.00017,7e-05,0.0009,-0.00015,-0.00033,-0.00082,-0.00106,0.00028,0.00157,0.00033,0.00038,0.00089,-0.0004,-0.00096,-0.00018,-0.00139
1.32,-9e-05,-0.00113,-0.00042,3e-05,9e-05,-7e-05,5e-05,0.00087,-9e-05,0.0011,-0.00519,-9e-05,4e-05,-0.0006,8e-05,0.00139,0.00019,-0.00012,0.00016,8e-05,0.00091,-0.00019,-0.00023,-0.00085,-0.00103,0.00023,0.00132,0.00031,0.00035,0.00096,-0.00038,-0.001,-0.00019,-0.00129
1.34,-0.0001,-0.00118,-0.00041,3e-05,8e-05,-7e-05,5e-05,0.00083,-9e-05,0.00111,-0.00517,-8e-05,4e-05,-0.00067,9e-05,0.0014,0.00023,-0.00013,0.00015,8e-05,0.00091,-0.00021,-0.00013,-0.00088,-0.00102,0.00018,0.00104,0.00031,0.00033,0.00104,-0.00036,-0.00105,-0.0002,-0.00115
1.36,-0.0001,-0.00123,-0.00041,3e-05,8e-05,-7e-05,6e-05,0.0008,-9e-05,0.00112,-0.00514,-8e-05,4e-05,-0.00075,9e-05,0.00141,0.00027,-0.00013,0.00015,9e-05,0.00092,-0.00024,-4e-05,-0.00092,-0.001,0.00013,0.0008,0.0003,0.0003,0.00111,-0.00034,-0.00109,-0.00021,-0.00104
1.38,-0.00011,-0.00128,-0.0004,4e-05,8e-05,-6e-05,7e-05,0.00077,-9e-05,0.00113,-0.00512,-7e-05,4e-05,-0.00086,0.0001,0.00142,0.0003,-0.00013,0.00014,9e-05,0.00092,-0.00027,5e-05,-0.00096,-0.00098,0.0001,0.00055,0.00029,0.00027,0.0012,-0.00032,-0.00114,-0.00022,-0.00093
1.4,-0.00012,-0.00133,-0.00039,4e-05,7e-05,-6e-05,7e-05,0.00074,-9e-05,0.00114,-0.0051,-7e-05,4e-05,-0.00098,0.0001,0.00143,0.00033,-0.00013,0.00014,0.0001,0.00093,-0.0003,0.00014,-0.001,-0.00096,5e-05,0.00034,0.00029,0.00026,0.00128,-0.00031,-0.00119,-0.00023,-0.00081
1.42,-0.00014,-0.00138,-0.00039,4e-05,7e-05,-6e-05,8e-05,0.00074,-9e-05,0.00114,-0.0051,-6e-05,3e-05,-0.00103,0.0001,0.00142,0.00036,-0.00012,0.00014,9e-05,0.00095,-0.00032,0.00019,-0.00103,-0.00094,-4e-05,0.00025,0.00029,0.00029,0.00133,-0.00029,-0.00121,-0.00021,-0.00064
1.44,-0.00016,-0.00143,-0.00038,4e-05,7e-05,-6e-05,8e-05,0.00074,-9e-05,0.00115,-0.00511,-6e-05,3e-05,-0.00107,0.0001,0.00141,0.00039,-0.00011,0.00015,8e-05,0.00097,-0.00033,0.00025,-0.00107,-0.00091,-0.00014,0.0002,0.00029,0.00033,0.00138,-0.00028,-0.00124,-0.00018,-0.00047
