T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00124,0.95523,-0.0045,0.05454,1.39658,-0.03123,0.05475,1.62411,-0.03286,-0.00969,1.32494,-0.21486,-0.08382,1.09379,-0.23239,-0.20541,0.85877,-0.24303,-0.29621,0.70768,-0.24821,0.0635,1.33885,0.16768,-0.00921,1.11853,0.2412,-0.12986,0.90198,0.33437,-0.21216,0.76319,0.40551,-0.06822,0.88853,-0.07075,-0.02265,0.48993,-0.04148,0.04133,0.0915,-0.02028,-0.15041,-0.01753,0.01251,-0.03757,0.88213,0.07711,-0.01883,0.48031,0.07437,0.04829,0.08184,0.07521,-0.15127,-0.01191,0.10859
0.22,-0.00138,0.95516,-0.00487,0.05397,1.39655,-0.03191,0.05413,1.62407,-0.03367,-0.01042,1.32474,-0.21543,-0.08021,1.09225,-0.23306,-0.19492,0.85391,-0.24603,-0.28015,0.69969,-0.25302,0.06323,1.33894,0.16702,-0.00404,1.11682,0.24032,-0.11602,0.89618,0.33471,-0.19159,0.75409,0.4068,-0.06838,0.88846,-0.07109,-0.02264,0.48987,-0.04188,0.04138,0.09148,-0.02027,-0.15025,-0.01766,0.01281,-0.03768,0.88206,0.07676,-0.01899,0.48023,0.07428,0.04825,0.08179,0.07515,-0.15131,-0.01195,0.10857
0.24,-0.00151,0.95511,-0.00523,0.05332,1.39654,-0.03263,0.0534,1.62407,-0.03457,-0.01123,1.32454,-0.21601,-0.07647,1.09075,-0.23382,-0.18375,0.84912,-0.24926,-0.2629,0.69179,-0.25817,0.06289,1.33907,0.16633,0.00162,1.11513,0.23934,-0.1007,0.89029,0.33479,-0.16874,0.74492,0.40784,-0.06858,0.88841,-0.07139,-0.0227,0.48982,-0.04235,0.04144,0.09147,-0.02026,-0.15004,-0.01778,0.01332,-0.03773,0.88201,0.07643,-0.01912,0.48018,0.07407,0.04821,0.08175,0.07513,-0.15137,-0.01198,0.10847
0.26,-0.00164,0.95505,-0.0056,0.0527,1.39652,-0.03333,0.05273,1.62405,-0.03543,-0.012,1.32435,-0.21659,-0.07274,1.08936,-0.23456,-0.17258,0.8447,-0.25206,-0.24567,0.68455,-0.26244,0.06258,1.33918,0.16565,0.00712,1.11364,0.23837,-0.08581,0.88503,0.33445,-0.14653,0.73667,0.40795,-0.06876,0.88835,-0.0717,-0.02274,0.48977,-0.04278,0.04147,0.09145,-0.02026,-0.14992,-0.01783,0.0137,-0.0378,0.88196,0.07609,-0.01926,0.48012,0.07393,0.04816,0.0817,0.07509,-0.15142,-0.01202,0.10841
0.28,-0.0018,0.95498,-0.00595,0.05208,1.39649,-0.03401,0.05201,1.62401,-0.03628,-0.01277,1.32414,-0.21715,-0.06904,1.08806,-0.23533,-0.16109,0.84049,-0.2546,-0.22782,0.67766,-0.26602,0.06224,1.33927,0.16499,0.01263,1.11228,0.23741,-0.07088,0.88007,0.33352,-0.12428,0.72887,0.4069,-0.06896,0.88828,-0.07201,-0.02276,0.48971,-0.04326,0.04148,0.09142,-0.02028,-0.14986,-0.0178,0.01415,-0.03791,0.88189,0.07576,-0.01942,0.48005,0.07377,0.04813,0.08165,0.07505,-0.15147,-0.01206,0.10834
0.3,-0.00188,0.95494,-0.00633,0.05145,1.39649,-0.03474,0.05139,1.62401,-0.03716,-0.01357,1.32395,-0.21775,-0.06519,1.08682,-0.2361,-0.14964,0.8367,-0.25704,-0.21015,0.67153,-0.26951,0.06196,1.33941,0.16428,0.01834,1.11107,0.23633,-0.05549,0.87567,0.33259,-0.10128,0.72196,0.4059,-0.06911,0.88824,-0.07232,-0.02282,0.48967,-0.04365,0.0415,0.09142,-0.02028,-0.14982,-0.01773,0.0145,-0.0379,0.88185,0.07542,-0.01952,0.48,0.0736,0.04809,0.08162,0.07503,-0.15152,-0.01208,0.10829
0.32,-0.00176,0.95497,-0.00678,0.05082,1.39658,-0.03559,0.05103,1.6241,-0.0381,-0.01445,1.32382,-0.21842,-0.0609,1.08563,-0.23687,-0.13854,0.83347,-0.25964,-0.19336,0.66645,-0.27369,0.06182,1.33966,0.16345,0.0245,1.11003,0.23494,-0.03908,0.87202,0.3321,-0.07654,0.71624,0.40578,-0.06913,0.88826,-0.07262,-0.02298,0.48969,-0.04374,0.04161,0.0915,-0.02022,-0.14966,-0.01773,0.01456,-0.0376,0.88188,0.07506,-0.01947,0.48003,0.07344,0.04802,0.08162,0.07506,-0.15157,-0.01208,0.10835
0.34,-0.00155,0.95503,-0.00725,0.05019,1.39671,-0.03649,0.05079,1.62423,-0.03904,-0.01537,1.32371,-0.21911,-0.05648,1.08455,-0.23765,-0.12752,0.83063,-0.2623,-0.17674,0.66202,-0.27801,0.06175,1.33994,0.16257,0.03084,1.10918,0.23343,-0.02221,0.86891,0.33136,-0.05105,0.71134,0.40511,-0.0691,0.88831,-0.0729,-0.02317,0.48974,-0.04371,0.04177,0.09161,-0.02011,-0.14945,-0.01776,0.01454,-0.03717,0.88195,0.07469,-0.01936,0.48008,0.07328,0.04796,0.08164,0.07511,-0.15163,-0.01207,0.10846
0.36,-0.00137,0.95508,-0.00771,0.04957,1.39683,-0.03736,0.05049,1.62435,-0.03998,-0.01628,1.3236,-0.21979,-0.05215,1.0836,-0.23844,-0.11634,0.82803,-0.26479,-0.15977,0.65796,-0.28172,0.06166,1.34022,0.1617,0.03711,1.10849,0.23194,-0.0056,0.86618,0.32989,-0.02605,0.70699,0.40296,-0.06908,0.88836,-0.07319,-0.02333,0.48979,-0.04373,0.04192,0.09171,-0.02002,-0.14925,-0.01777,0.01455,-0.03679,0.882,0.07432,-0.01928,0.48012,0.07312,0.04789,0.08166,0.07516,-0.15168,-0.01206,0.10855
0.38,-0.00125,0.95512,-0.00816,0.0489,1.39693,-0.0382,0.05015,1.62445,-0.04091,-0.01716,1.32347,-0.22045,-0.04754,1.08274,-0.23932,-0.10446,0.82562,-0.26728,-0.14179,0.65419,-0.28516,0.06146,1.34047,0.16088,0.04349,1.10791,0.23035,0.01136,0.86364,0.32745,-0.00055,0.7029,0.399,-0.06911,0.88839,-0.07347,-0.02356,0.48981,-0.04377,0.04205,0.0918,-0.01994,-0.14907,-0.01777,0.01462,-0.03647,0.88205,0.07397,-0.01916,0.48016,0.07298,0.04783,0.08167,0.07521,-0.15173,-0.01206,0.10866
0.4,-0.00097,0.95519,-0.00863,0.04832,1.39707,-0.03911,0.04995,1.62458,-0.04183,-0.01812,1.32337,-0.22113,-0.04346,1.08206,-0.24009,-0.09373,0.82372,-0.26954,-0.12543,0.65125,-0.28819,0.06154,1.34077,0.15998,0.04973,1.10765,0.22888,0.02742,0.86202,0.32532,0.02327,0.70021,0.39531,-0.06901,0.88846,-0.07376,-0.02364,0.48988,-0.04373,0.04224,0.09192,-0.01981,-0.14883,-0.01779,0.01457,-0.03597,0.88212,0.07359,-0.01912,0.48021,0.0728,0.04778,0.08171,0.07527,-0.15176,-0.01204,0.10876
0.42,-0.00034,0.95529,-0.00914,0.048,1.39724,-0.04021,0.05006,1.62475,-0.04274,-0.01917,1.32326,-0.22185,-0.04065,1.08155,-0.24048,-0.08587,0.82244,-0.27127,-0.11319,0.64929,-0.29058,0.06225,1.34112,0.15886,0.05537,1.10777,0.22766,0.04126,0.86179,0.32474,0.0432,0.69966,0.3941,-0.06858,0.88858,-0.07408,-0.02323,0.49004,-0.04355,0.04258,0.09206,-0.01964,-0.14848,-0.01786,0.01418,-0.03509,0.88221,0.07317,-0.01922,0.48025,0.07257,0.04779,0.08177,0.07532,-0.15173,-0.01202,0.10887
0.44,0.00048,0.95542,-0.00968,0.04777,1.39743,-0.04138,0.05034,1.62494,-0.04363,-0.0203,1.32318,-0.22258,-0.03842,1.08116,-0.24077,-0.07917,0.82147,-0.2729,-0.1026,0.64782,-0.29277,0.06327,1.34151,0.15764,0.06087,1.10812,0.2266,0.05451,0.8622,0.32466,0.062,0.70008,0.39364,-0.06798,0.88873,-0.07441,-0.02266,0.49024,-0.0433,0.04297,0.09223,-0.01942,-0.1481,-0.01787,0.01366,-0.03401,0.88231,0.07272,-0.01941,0.48031,0.07229,0.04782,0.08187,0.07537,-0.15165,-0.01198,0.10897
0.46,0.00127,0.95554,-0.01022,0.04749,1.39762,-0.04253,0.05059,1.62513,-0.04453,-0.02145,1.32309,-0.22328,-0.03606,1.08082,-0.24118,-0.07195,0.82057,-0.27462,-0.09128,0.64646,-0.29487,0.06424,1.34188,0.15645,0.06652,1.10852,0.2255,0.06814,0.86265,0.32387,0.08132,0.70049,0.39192,-0.06741,0.88887,-0.07474,-0.02217,0.49041,-0.04306,0.04334,0.09239,-0.01921,-0.14778,-0.01783,0.01322,-0.03294,0.88241,0.07228,-0.01962,0.48036,0.07201,0.04784,0.08197,0.07544,-0.15159,-0.01196,0.10909
0.48,0.00178,0.95563,-0.01068,0.04716,1.39775,-0.04361,0.05063,1.62526,-0.04545,-0.02238,1.32293,-0.22401,-0.03309,1.08042,-0.24148,-0.06356,0.81963,-0.27604,-0.0784,0.64507,-0.29616,0.06479,1.34224,0.15535,0.07172,1.10882,0.22392,0.08159,0.86289,0.32165,0.10056,0.7007,0.38822,-0.06707,0.88898,-0.07504,-0.02162,0.49059,-0.04288,0.04365,0.09252,-0.01903,-0.14758,-0.01772,0.01272,-0.03223,0.88249,0.07189,-0.01961,0.48041,0.07187,0.04785,0.08202,0.0756,-0.15157,-0.01189,0.10934
0.5,0.00294,0.9558,-0.01132,0.04697,1.39802,-0.04482,0.05115,1.62551,-0.04632,-0.02377,1.32293,-0.22464,-0.03152,1.08031,-0.24208,-0.05757,0.81923,-0.27802,-0.06881,0.64443,-0.29846,0.06628,1.34265,0.15403,0.0778,1.10961,0.22325,0.09521,0.86421,0.32129,0.11928,0.70225,0.38675,-0.06619,0.88918,-0.0754,-0.02116,0.49079,-0.04257,0.04408,0.09271,-0.01878,-0.14723,-0.01757,0.01228,-0.03071,0.88263,0.07137,-0.02004,0.4805,0.07145,0.04791,0.08219,0.0756,-0.15143,-0.01188,0.10936
0.52,0.00575,0.95618,-0.01239,0.04712,1.39862,-0.04628,0.05295,1.62608,-0.04711,-0.02638,1.32334,-0.22491,-0.03346,1.08077,-0.24338,-0.05763,0.81983,-0.28155,-0.06717,0.64518,-0.30401,0.07013,1.3432,0.15216,0.08641,1.11147,0.22475,0.1098,0.86792,0.32609,0.13753,0.7066,0.39171,-0.06393,0.88961,-0.07592,-0.02091,0.4911,-0.04186,0.04487,0.0931,-0.01824,-0.14637,-0.01751,0.01207,-0.02721,0.88297,0.07054,-0.02169,0.48074,0.07038,0.04804,0.08274,0.07549,-0.15103,-0.01197,0.10908
0.54,0.00922,0.95662,-0.01365,0.04742,1.39933,-0.04781,0.05525,1.62673,-0.0479,-0.02941,1.32386,-0.22495,-0.03688,1.08141,-0.24482,-0.06037,0.82077,-0.28542,-0.06897,0.64642,-0.31046,0.07491,1.34379,0.15003,0.09605,1.1139,0.22706,0.12489,0.8729,0.33298,0.15567,0.7125,0.39949,-0.06113,0.8901,-0.0765,-0.02072,0.49144,-0.04098,0.04586,0.09357,-0.01759,-0.14524,-0.01748,0.01199,-0.0229,0.88336,0.06957,-0.02377,0.48109,0.06913,0.04816,0.08351,0.07566,-0.15056,-0.01198,0.1091
0.56,0.01245,0.95703,-0.01486,0.04767,1.39997,-0.04926,0.05736,1.62729,-0.04871,-0.03222,1.32427,-0.22496,-0.0398,1.08193,-0.24605,-0.06232,0.82156,-0.28881,-0.06966,0.64747,-0.31597,0.07931,1.34437,0.14793,0.10539,1.11635,0.22892,0.13997,0.87791,0.33884,0.17388,0.71846,0.4061,-0.05852,0.89056,-0.07706,-0.02049,0.4918,-0.04013,0.04683,0.09403,-0.01698,-0.14415,-0.01741,0.01191,-0.01886,0.88373,0.06863,-0.02564,0.48151,0.06806,0.04823,0.08432,0.0762,-0.15018,-0.01183,0.10958
0.58,0.01545,0.95748,-0.01594,0.04783,1.40062,-0.05056,0.05946,1.62785,-0.04973,-0.03497,1.32468,-0.2248,-0.04213,1.08243,-0.247,-0.06254,0.82225,-0.29197,-0.06766,0.6484,-0.32107,0.08344,1.345,0.14595,0.11477,1.11867,0.22975,0.15565,0.88245,0.34229,0.19286,0.72357,0.40913,-0.05606,0.89107,-0.07759,-0.02006,0.49227,-0.03913,0.0479,0.09461,-0.01595,-0.14294,-0.01727,0.01214,-0.01517,0.88412,0.06775,-0.02759,0.48204,0.06732,0.04826,0.08527,0.07761,-0.14991,-0.0114,0.11091
0.6,0.01908,0.95785,-0.01734,0.04821,1.40121,-0.05204,0.06176,1.62833,-0.05048,-0.03784,1.32502,-0.22458,-0.0461,1.08293,-0.24814,-0.0671,0.82314,-0.29503,-0.07194,0.64963,-0.32619,0.08831,1.34555,0.1436,0.1246,1.12185,0.23231,0.17082,0.88918,0.35006,0.21077,0.73183,0.41893,-0.05316,0.89147,-0.07816,-0.01994,0.49257,-0.03824,0.04899,0.09505,-0.01552,-0.1417,-0.01722,0.01202,-0.01056,0.88446,0.06668,-0.02945,0.48263,0.06619,0.04829,0.08629,0.07851,-0.1495,-0.01108,0.11205
0.62,0.02435,0.95802,-0.01958,0.04922,1.40166,-0.05398,0.06464,1.62864,-0.05015,-0.04096,1.32522,-0.22428,-0.05411,1.08352,-0.24956,-0.08271,0.82458,-0.29714,-0.09288,0.65175,-0.33069,0.09509,1.34586,0.14035,0.13584,1.12748,0.23974,0.18509,0.90189,0.36942,0.22691,0.74892,0.44654,-0.0491,0.89156,-0.07884,-0.0206,0.49242,-0.03767,0.05023,0.09516,-0.01643,-0.14032,-0.01732,0.01122,-0.00353,0.8847,0.0651,-0.03097,0.48337,0.06408,0.04822,0.08736,0.07781,-0.14885,-0.0113,0.11183
0.64,0.03024,0.95808,-0.02215,0.05052,1.402,-0.05596,0.06791,1.62878,-0.0495,-0.0441,1.32529,-0.22372,-0.0637,1.08421,-0.25062,-0.10246,0.82652,-0.29782,-0.12041,0.65471,-0.33329,0.10261,1.34605,0.13674,0.1482,1.13468,0.24844,0.20011,0.91821,0.39189,0.24378,0.77123,0.479,-0.04457,0.8915,-0.07955,-0.0215,0.49216,-0.03696,0.05173,0.09526,-0.01718,-0.13865,-0.01741,0.0109,0.00442,0.88487,0.06327,-0.03236,0.48429,0.06189,0.04816,0.0886,0.07705,-0.14803,-0.01149,0.11197
0.66,0.03584,0.95817,-0.02458,0.05176,1.40232,-0.05769,0.07123,1.62885,-0.04907,-0.04706,1.32533,-0.22288,-0.07256,1.08494,-0.25105,-0.12023,0.82861,-0.29748,-0.14527,0.65796,-0.33419,0.10979,1.34626,0.13328,0.16093,1.14218,0.25562,0.21642,0.93493,0.41086,0.26249,0.79396,0.50627,-0.04021,0.8915,-0.08022,-0.02214,0.49209,-0.03593,0.05347,0.09559,-0.01704,-0.13669,-0.01735,0.01144,0.01196,0.88505,0.06148,-0.03377,0.48539,0.06021,0.04816,0.09006,0.07733,-0.1472,-0.01124,0.1134
0.68,0.04151,0.95839,-0.02698,0.05294,1.40275,-0.05913,0.07479,1.62896,-0.04801,-0.05004,1.32546,-0.22162,-0.0812,1.08581,-0.25042,-0.13694,0.83072,-0.29462,-0.16901,0.66127,-0.33143,0.11697,1.3466,0.12988,0.17468,1.15081,0.26243,0.23464,0.95316,0.42817,0.28359,0.81846,0.53093,-0.03573,0.8916,-0.08081,-0.02255,0.49222,-0.03454,0.05563,0.09621,-0.01588,-0.13424,-0.01708,0.01317,0.01961,0.88538,0.0597,-0.03533,0.48688,0.05904,0.04767,0.09194,0.07952,-0.14697,-0.01068,0.11573
0.7,0.04716,0.95829,-0.02952,0.05443,1.40281,-0.06066,0.07842,1.62872,-0.04807,-0.05263,1.32521,-0.22034,-0.09043,1.08664,-0.25008,-0.15574,0.83355,-0.29267,-0.19584,0.66581,-0.32947,0.12428,1.3466,0.12626,0.1883,1.15951,0.26814,0.25226,0.97266,0.44457,0.30411,0.84524,0.55491,-0.03127,0.89143,-0.0815,-0.02311,0.49217,-0.03305,0.05782,0.09669,-0.01474,-0.13176,-0.01693,0.01488,0.02728,0.88535,0.0577,-0.03639,0.48815,0.05785,0.04827,0.09365,0.08009,-0.14536,-0.00991,0.11896
0.72,0.05261,0.95736,-0.0324,0.05649,1.40197,-0.06278,0.08174,1.62781,-0.05121,-0.05451,1.32408,-0.2196,-0.10117,1.08737,-0.25158,-0.18036,0.83845,-0.29516,-0.23064,0.67373,-0.33305,0.13182,1.3458,0.12201,0.2006,1.16692,0.27202,0.26574,0.99312,0.46092,0.31934,0.87513,0.58051,-0.02708,0.89057,-0.08252,-0.02409,0.49152,-0.03176,0.05944,0.09652,-0.0151,-0.13,-0.01726,0.0148,0.03482,0.88435,0.05522,-0.03652,0.48846,0.05592,0.05172,0.09453,0.07385,-0.13975,-0.0092,0.12188
0.74,0.05801,0.9561,-0.03542,0.05885,1.40078,-0.06505,0.08487,1.62662,-0.05545,-0.05598,1.32261,-0.21895,-0.11244,1.08838,-0.25329,-0.20719,0.8451,-0.29768,-0.26849,0.68433,-0.33633,0.13944,1.34466,0.11753,0.21271,1.17409,0.2749,0.27747,1.01444,0.47602,0.33189,0.90705,0.60488,-0.02292,0.88942,-0.08367,-0.02519,0.49071,-0.03032,0.06096,0.09618,-0.01582,-0.12839,-0.0177,0.0143,0.04232,0.88299,0.05252,-0.03613,0.48845,0.0539,0.05588,0.09512,0.06461,-0.13246,-0.00859,0.12375
0.76,0.06342,0.95497,-0.03838,0.06116,1.39971,-0.06706,0.08802,1.62551,-0.05917,-0.05737,1.32125,-0.21797,-0.12327,1.08975,-0.25397,-0.2325,0.85243,-0.29731,-0.30423,0.6959,-0.33542,0.14694,1.34364,0.11316,0.22559,1.18192,0.27715,0.29018,1.0361,0.48856,0.34522,0.93919,0.62523,-0.01867,0.88837,-0.08474,-0.02608,0.49012,-0.02848,0.06282,0.09614,-0.01577,-0.12637,-0.01791,0.01468,0.04981,0.88179,0.04984,-0.03572,0.48872,0.05238,0.05932,0.09599,0.0564,-0.12563,-0.00788,0.12518
0.78,0.06892,0.95392,-0.04134,0.06341,1.3987,-0.06891,0.09129,1.62442,-0.0624,-0.05898,1.31992,-0.21654,-0.13402,1.09141,-0.25377,-0.25701,0.86048,-0.29468,-0.33876,0.70857,-0.33127,0.15463,1.34272,0.10864,0.23975,1.19087,0.27873,0.304,1.05926,0.49937,0.35931,0.9734,0.64313,-0.01439,0.88744,-0.08566,-0.02634,0.48974,-0.02637,0.06507,0.09629,-0.01521,-0.124,-0.01785,0.01563,0.05753,0.88062,0.0471,-0.03614,0.48943,0.05116,0.06244,0.09757,0.04752,-0.11828,-0.00679,0.12613
0.8,0.07421,0.95265,-0.04432,0.06601,1.39745,-0.07076,0.09418,1.6232,-0.0666,-0.05965,1.31842,-0.21548,-0.14436,1.09347,-0.25361,-0.2813,0.86995,-0.29121,-0.37294,0.72326,-0.32561,0.16187,1.34152,0.10434,0.25259,1.19864,0.27923,0.31572,1.08013,0.50749,0.37064,1.00454,0.65705,-0.01007,0.88622,-0.08684,-0.02733,0.48927,-0.02395,0.06721,0.0965,-0.01472,-0.12161,-0.01793,0.01655,0.06474,0.87931,0.04431,-0.03456,0.48953,0.05007,0.06531,0.09816,0.03857,-0.11124,-0.0063,0.12602
0.82,0.07901,0.95074,-0.04731,0.06945,1.39557,-0.0728,0.09581,1.62157,-0.07362,-0.05819,1.31653,-0.21577,-0.15417,1.09638,-0.25519,-0.30655,0.88256,-0.28977,-0.40852,0.74241,-0.32228,0.16804,1.33953,0.10075,0.26109,1.20182,0.27853,0.32232,1.09375,0.51243,0.37638,1.02617,0.66607,-0.00565,0.88411,-0.08875,-0.03086,0.48836,-0.02117,0.06837,0.0967,-0.0149,-0.11995,-0.0185,0.01658,0.07061,0.87758,0.04158,-0.02747,0.48751,0.04861,0.0683,0.09534,0.03086,-0.10548,-0.00776,0.12519
0.84,0.08359,0.94865,-0.05032,0.0732,1.39351,-0.075,0.09697,1.6197,-0.08156,-0.05592,1.31453,-0.21667,-0.16328,1.09993,-0.25727,-0.33066,0.89708,-0.28844,-0.44247,0.76414,-0.31884,0.17377,1.33732,0.09736,0.26789,1.20359,0.27761,0.32696,1.1058,0.51652,0.38013,1.04592,0.67364,-0.00123,0.88174,-0.09097,-0.0352,0.48755,-0.0183,0.06919,0.09719,-0.0156,-0.11853,-0.01894,0.01604,0.07594,0.87575,0.03884,-0.01847,0.48479,0.04687,0.07122,0.09145,0.02409,-0.10013,-0.00977,0.12469
